kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_step_003	24-6-2021	19:01:49:679	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	-3.553447	-5.761958	53.367261	4.602854	-53.367261	16.525789	6.821569	13.103514	-6.821569	-32.621229	4.080970	2.598236	-65.830822	-102.301823	
41	-3.621823	-5.997007	51.513065	4.573172	-51.513065	16.018407	8.614470	12.851330	-8.614470	-34.576508	4.086010	2.582075	-65.772751	-102.580381	
42	-3.679348	-6.236629	49.218188	4.709824	-49.218188	15.458741	10.596118	12.453908	-10.596118	-36.676967	4.086898	2.565223	-65.704883	-102.880135	
43	-3.734835	-6.486394	46.544374	5.046588	-46.544374	15.051883	12.762956	11.846795	-12.762956	-38.773974	4.083152	2.547990	-65.623085	-103.200774	
44	-3.793099	-6.746126	43.702949	5.555798	-43.702949	15.007585	15.042339	10.951387	-15.042339	-40.672455	4.074684	2.530585	-65.522427	-103.541711	
45	-3.837487	-6.997431	40.748044	6.105741	-40.748044	15.449070	17.202418	9.734089	-17.202418	-42.354888	4.061737	2.513123	-65.397114	-103.901687	
46	-3.844432	-7.215797	37.784566	6.641848	-37.784566	16.399516	19.076676	8.224892	-19.076676	-44.011122	4.044724	2.495645	-65.240454	-104.277810	
47	-3.811751	-7.392548	35.244446	7.316138	-35.244446	17.836855	20.774203	6.460725	-20.774203	-45.782796	4.024008	2.478215	-65.045115	-104.665428	
48	-3.749094	-7.524945	33.455820	8.275897	-33.455820	19.740278	22.428598	4.452700	-22.428598	-47.625530	3.999874	2.461071	-64.803726	-105.059517	
49	-3.659682	-7.604660	32.374440	9.507922	-32.374440	22.071714	23.994743	2.228490	-23.994743	-49.463937	3.972690	2.444592	-64.509451	-105.456312	
50	-3.548141	-7.631584	31.982650	10.970139	-31.982650	24.767511	25.410535	-0.157442	-25.410535	-51.294278	3.942886	2.429187	-64.156372	-105.854036	
51	-3.420081	-7.612125	32.433405	12.653601	-32.433405	27.752654	26.640643	-2.640045	-26.640643	-53.183230	3.910766	2.415314	-63.739701	-106.252817	
52	-3.272532	-7.544416	33.634484	14.501519	-33.634484	30.909309	27.563187	-5.132564	-27.563187	-55.252038	3.876451	2.403482	-63.255917	-106.654275	
53	-3.099625	-7.424504	35.075711	16.418218	-35.075711	34.077998	28.007289	-7.537009	-28.007289	-57.617646	3.839951	2.394149	-62.702857	-107.061160	
54	-2.901005	-7.258865	36.352169	18.331891	-36.352169	37.169807	27.842168	-9.781634	-27.842168	-60.357528	3.801214	2.387642	-62.079659	-107.477107	
55	-2.679098	-7.054790	37.549388	20.148324	-37.549388	40.194115	26.923533	-11.825488	-26.923533	-63.465287	3.760156	2.384059	-61.386474	-107.906040	
56	-2.432302	-6.806421	38.650310	21.701197	-38.650310	43.072093	25.018737	-13.610385	-25.018737	-66.865011	3.716823	2.383134	-60.624328	-108.351183	
57	-2.157856	-6.508542	38.921465	22.851626	-38.921465	45.582642	21.897806	-15.054123	-21.897806	-70.520437	3.671425	2.384201	-59.795379	-108.814450	
58	-1.861515	-6.176879	37.509099	23.569324	-37.509099	47.610954	17.447417	-16.124332	-17.447417	-74.394005	3.624197	2.386160	-58.902992	-109.296461	
59	-1.554983	-5.838866	34.272171	23.866394	-34.272171	49.268966	11.626322	-16.858347	-11.626322	-78.348048	3.575430	2.387388	-57.951101	-109.796380	
60	-1.246017	-5.512457	29.406163	23.729478	-29.406163	50.718097	4.377863	-17.299673	-4.377863	-82.200655	3.525542	2.385975	-56.943201	-110.311161	
61	-0.941001	-5.205920	22.734892	23.131641	-22.734892	52.046477	-4.372313	-17.477585	4.372313	-85.748419	3.475137	2.380280	-55.881644	-110.834820	
62	-0.650355	-4.926857	13.966233	22.042266	-13.966233	53.314668	-14.680839	-17.418992	14.680839	-88.700600	3.425192	2.369308	-54.767432	-111.358329	
63	-0.383142	-4.680220	3.157835	20.435695	-3.157835	54.567519	-26.554091	-17.119893	26.554091	-90.737149	3.377145	2.352746	-53.600217	-111.869720	
64	-0.141162	-4.468320	-9.451068	18.392996	9.451068	55.817019	-39.894001	-16.537650	39.894001	-91.730325	3.332768	2.330909	-52.378347	-112.353915	
65	0.077772	-4.294986	-23.674555	16.110132	23.674555	57.101759	-54.477421	-15.625225	54.477421	-91.732877	3.293998	2.304634	-51.098929	-112.792701	
66	0.272403	-4.160730	-39.256520	13.714165	39.256520	58.519030	-69.980109	-14.344785	69.980109	-90.651512	3.262808	2.275144	-49.757830	-113.165211	
67	0.440381	-4.059666	-55.674930	11.302094	55.674930	60.171651	-85.960805	-12.663109	85.960805	-88.333661	3.240932	2.243948	-48.349716	-113.448695	
68	0.587164	-3.981632	-72.166097	9.080937	72.166097	62.112361	-101.880478	-10.532171	101.880478	-84.893302	3.229401	2.212793	-46.868329	-113.619305	
69	0.726434	-3.907873	-87.915529	7.185499	87.915529	64.290318	-117.212171	-7.851010	117.212171	-80.566642	3.228350	2.183577	-45.307001	-113.653036	
70	0.875593	-3.809429	-102.126482	5.604683	102.126482	66.493301	-131.482167	-4.472985	131.482167	-75.575213	3.237207	2.158140	-43.659370	-113.527082	
71	1.052135	-3.656344	-114.040716	4.384399	114.040716	68.333775	-144.216399	-0.262810	144.216399	-70.237624	3.254795	2.138087	-41.920381	-113.221577	
72	1.271339	-3.426875	-123.134387	3.639575	123.134387	69.302912	-154.958490	4.875517	154.958490	-64.915782	3.279382	2.124673	-40.087464	-112.721419	
73	1.544284	-3.106395	-129.217261	3.439265	129.217261	68.825677	-163.323623	10.990425	163.323623	-59.872505	3.308869	2.118772	-38.161420	-112.017767	
74	1.873049	-2.680467	-132.410802	3.789182	132.410802	66.276587	-168.993423	18.039785	168.993423	-55.206251	3.341025	2.120977	-36.147042	-111.109026	
75	2.247433	-2.140296	-133.281222	4.598554	133.281222	61.178687	-171.795558	25.819622	171.795558	-50.819896	3.373729	2.131688	-34.053956	-110.001841	
76	2.650116	-1.493761	-132.894551	5.664386	132.894551	53.509546	-171.857267	33.949593	171.857267	-46.493571	3.405237	2.151046	-31.897415	-108.712348	
77	3.067847	-0.759052	-132.602761	6.795788	132.602761	43.635501	-169.559638	41.989214	169.559638	-42.075416	3.434378	2.178862	-29.698272	-107.266931	
78	3.495900	0.045334	-133.800039	7.927566	133.800039	32.078046	-165.367913	49.545370	165.367913	-37.543077	3.460558	2.214621	-27.482276	-105.702149	
79	3.930601	0.892021	-137.764652	9.071079	137.764652	19.642990	-159.839718	56.222153	159.839718	-32.857328	3.483639	2.257570	-25.279128	-104.064302	
80	4.358062	1.737610	-145.329365	10.206753	145.329365	7.619517	-153.667538	61.528755	153.667538	-27.850389	3.503924	2.306830	-23.121062	-102.408444	
81	4.753831	2.537232	-156.603010	11.253550	156.603010	-2.486302	-147.586763	64.949175	147.586763	-22.324824	3.522195	2.361517	-21.040845	-100.796462	
82	5.099246	3.253691	-171.135114	12.186677	171.135114	-9.514787	-142.222314	66.176923	142.222314	-16.240245	3.539589	2.420853	-19.069979	-99.294816	
83	5.390055	3.854004	-188.091931	13.115977	188.091931	-12.943008	-137.955365	65.230665	137.955365	-9.699996	3.557211	2.484213	-17.237259	-97.972293	
84	5.620566	4.316411	-206.395971	14.111068	206.395971	-12.674793	-135.003292	62.283402	135.003292	-2.801895	3.575884	2.551074	-15.567352	-96.897563	
85	5.775440	4.627019	-225.047290	15.107735	225.047290	-8.801396	-133.580125	57.539846	133.580125	4.359153	3.596325	2.620948	-14.079980	-96.137335	
86	5.848642	4.761691	-243.181111	16.075714	243.181111	-1.814363	-133.864788	51.395719	133.864788	11.611866	3.619304	2.693327	-12.789647	-95.755202	
87	5.850065	4.703071	-259.992220	17.056515	259.992220	7.148930	-135.858799	44.483894	135.858799	18.738138	3.645602	2.767628	-11.704722	-95.809444	
88	5.789740	4.472826	-274.995840	18.044697	274.995840	16.620926	-139.282528	37.441254	139.282528	25.517573	3.675967	2.843130	-10.826425	-96.350527	
89	5.672865	4.113845	-288.141040	18.968797	288.141040	25.371407	-143.724379	30.745485	143.724379	31.722514	3.711026	2.918951	-10.149515	-97.421272	
90	5.502542	3.655381	-299.552939	19.738222	299.552939	32.595890	-148.918016	24.721872	148.918016	37.151195	3.751198	2.994121	-9.664000	-99.058922	
91	5.285813	3.117808	-309.417965	20.320010	309.417965	37.718455	-154.699704	19.611498	154.699704	41.694716	3.796758	3.067614	-9.356198	-101.295932	
92	5.034913	2.528449	-318.098568	20.729427	318.098568	40.374198	-160.929383	15.564282	160.929383	45.357448	3.847879	3.138362	-9.209291	-104.158609	
93	4.752935	1.915990	-326.133190	20.912943	326.133190	40.618626	-167.605918	12.565764	167.605918	48.190386	3.904655	3.205346	-9.204198	-107.664059	
94	4.439479	1.304588	-333.946852	20.805807	333.946852	38.711062	-174.647524	10.502602	174.647524	50.229563	3.967130	3.267700	-9.320784	-111.815163	
95	4.112096	0.719241	-341.603395	20.463575	341.603395	34.761611	-181.592821	9.276799	181.592821	51.536522	4.035151	3.324806	-9.538953	-116.593032	
96	3.795587	0.182555	-348.820583	19.968651	348.820583	28.940392	-187.888353	8.775691	187.888353	52.221269	4.108243	3.376335	-9.839353	-121.947708	
97	3.502732	-0.293774	-355.013157	19.329329	355.013157	21.642021	-193.173162	8.837018	193.173162	52.365281	4.185680	3.422261	-10.203783	-127.790640	
98	3.249070	-0.706219	-359.320258	18.584062	359.320258	13.180419	-197.105971	9.327616	197.105971	52.013533	4.266541	3.462928	-10.615272	-133.993539	
99	3.062788	-1.055729	-360.790463	17.829088	360.790463	3.738070	-199.385551	10.182477	199.385551	51.240075	4.349684	3.499135	-11.057688	-140.396836	
100	2.961408	-1.338253	-358.907753	17.063838	358.907753	-6.230481	-200.009050	11.328261	200.009050	50.112908	4.433834	3.532183	-11.514960	-146.828403	
101	2.941431	-1.529388	-354.045164	16.161080	354.045164	-15.904336	-199.213507	12.644663	199.213507	48.645292	4.517691	3.563879	-11.970869	-153.128749	
102	2.996511	-1.600957	-346.806383	15.044856	346.806383	-24.677637	-197.094085	14.043094	197.094085	46.853815	4.599950	3.596472	-12.410299	-159.173800	
103	3.122779	-1.550550	-337.095989	13.744670	337.095989	-32.512339	-193.493992	15.510629	193.493992	44.765905	4.679348	3.632408	-12.820902	-164.886609	
104	3.311487	-1.395950	-324.462282	12.310864	324.462282	-39.598728	-188.291166	17.067940	188.291166	42.406734	4.754733	3.674008	-13.193564	-170.236233	
105	3.558404	-1.157387	-308.714356	10.879744	308.714356	-46.218677	-181.385240	18.781135	181.385240	39.946076	4.825164	3.723293	-13.521933	-175.228406	
106	3.861695	-0.853227	-289.944320	9.596766	289.944320	-52.808648	-172.569919	20.743227	172.569919	37.659990	4.890080	3.781937	-13.801955	-179.893518	
107	4.201321	-0.502857	-268.496844	8.395346	268.496844	-59.677852	-161.788260	22.957854	161.788260	35.702291	4.949320	3.851128	-14.031665	175.724698	
108	4.542022	-0.132725	-244.921580	7.081913	244.921580	-66.871233	-149.288243	25.327387	149.288243	34.170905	5.003037	3.931358	-14.211137	171.578290	
109	4.845975	0.228417	-219.932813	5.430684	219.932813	-74.251752	-135.547266	27.682075	135.547266	33.116440	5.051672	4.022252	-14.342436	167.621747	
110	5.082644	0.563398	-194.312933	3.200672	194.312933	-81.550403	-121.095576	29.792967	121.095576	32.380258	5.095836	4.122516	-14.429458	163.816423	
111	5.247359	0.867866	-168.658160	0.267616	168.658160	-88.667929	-106.208129	31.516204	106.208129	31.772693	5.136076	4.230066	-14.477679	160.132717	
112	5.352392	1.139116	-143.351480	-3.446887	143.351480	-95.741597	-90.908644	32.816837	90.908644	31.209230	5.172838	4.342319	-14.493776	156.550331	
113	5.402026	1.370100	-118.602539	-8.105411	118.602539	-102.787717	-75.197785	33.631729	75.197785	30.547893	5.206446	4.456532	-14.485073	153.057822	
114	5.400653	1.554098	-94.370246	-13.900606	94.370246	-109.731823	-59.046671	33.918918	59.046671	29.602731	5.236984	4.570047	-14.458765	149.652091	
115	5.367025	1.690535	-70.409556	-21.066261	70.409556	-116.654898	-42.344491	33.760973	42.344491	28.240579	5.264288	4.680444	-14.420947	146.337350	
116	5.326378	1.783547	-46.338014	-29.935471	46.338014	-123.689253	-24.996846	33.320729	24.996846	26.350910	5.288036	4.785649	-14.375579	143.123464	
117	5.297341	1.836787	-21.653818	-40.881814	21.653818	-130.744650	-7.090356	32.765455	7.090356	23.838187	5.307853	4.884039	-14.323475	140.024254	
118	5.290038	1.855716	4.189427	-54.240552	-4.189427	-137.455067	11.081751	32.253061	-11.081751	20.606419	5.323356	4.974483	-14.261477	137.055953	
119	5.309904	1.849414	31.680132	-70.307592	-31.680132	-143.326751	29.164260	31.955222	-29.164260	16.565529	5.334130	5.056325	-14.181996	134.235668	
120	5.356670	1.824078	61.167203	-89.342681	-61.167203	-147.776795	46.797709	32.053853	-46.797709	11.710775	5.339786	5.129322	-14.073006	131.580162	
121	5.430236	1.786417	92.652976	-111.556102	-92.652976	-150.170109	63.529646	32.754440	-63.529646	6.124098	5.340134	5.193605	-13.918396	129.105300	
122	5.536783	1.754659	125.538732	-137.082957	-125.538732	-149.892085	78.737544	34.294509	-78.737544	-0.130849	5.335320	5.249585	-13.698667	126.826065	
123	5.680589	1.755768	158.685798	-165.861648	-158.685798	-146.272352	91.642068	36.886914	-91.642068	-7.078021	5.325861	5.297857	-13.392050	124.756802	
124	5.864520	1.814203	190.606085	-197.585640	-190.606085	-138.607350	101.319159	40.719570	-101.319159	-14.741996	5.312563	5.339119	-12.975998	122.911247	
125	6.098996	1.953787	219.645459	-231.787879	-219.645459	-126.341443	106.728282	46.002360	-106.728282	-23.127498	5.296388	5.374092	-12.428692	121.302311	
126	6.396588	2.204942	244.177905	-267.823524	-244.177905	-109.149686	106.852231	52.956914	-106.852231	-32.356855	5.278326	5.403396	-11.730400	119.941763	
127	6.767797	2.596715	262.700845	-304.956229	-262.700845	-86.905672	100.737306	61.803510	-100.737306	-42.643521	5.259302	5.427429	-10.864840	118.839783	
128	7.225736	3.146575	274.036384	-342.604323	-274.036384	-59.583307	87.419310	72.771406	-87.419310	-54.186639	5.240182	5.446374	-9.820381	118.004320	
129	7.778965	3.857910	277.341179	-380.286411	-277.341179	-27.144286	65.982988	86.011303	-65.982988	-67.097411	5.221802	5.460301	-8.590684	117.440360	
130	8.421518	4.718703	271.909684	-417.405734	-271.909684	10.440033	35.770796	101.444900	-35.770796	-81.299850	5.204982	5.469283	-7.174906	117.149291	
131	9.139712	5.707465	257.188810	-453.340068	-257.188810	53.045738	-3.442278	118.793739	3.442278	-96.585027	5.190489	5.473487	-5.577775	117.128610	
132	9.917873	6.796831	232.855204	-487.627103	-232.855204	100.370360	-51.407468	137.641579	51.407468	-112.665223	5.179002	5.473313	-3.809487	117.372037	
133	10.733649	7.944785	198.811539	-520.040064	-198.811539	152.070780	-107.436081	157.337027	107.436081	-129.032641	5.171219	5.469534	-1.885233	117.869998	
134	11.554852	9.096720	155.265607	-550.397114	-155.265607	207.692049	-170.328486	176.990570	170.328486	-144.978404	5.167993	5.463339	0.175748	118.610504	
135	12.345023	10.202909	102.874987	-578.212072	-102.874987	266.215241	-238.239817	195.722748	238.239817	-159.901923	5.170101	5.456202	2.351462	119.580219	
136	13.090585	11.229195	42.187152	-603.196494	-42.187152	326.097694	-309.279696	213.081410	309.279696	-173.527018	5.177877	5.449575	4.618528	120.765377	
137	13.809089	12.152863	-26.951571	-625.904382	26.951571	386.045476	-382.320289	229.185457	382.320289	-185.822514	5.191275	5.444367	6.954146	122.152821	
138	14.507692	12.965736	-104.457707	-646.766359	104.457707	444.842607	-456.507913	244.328385	456.507913	-196.849858	5.209998	5.440207	9.338765	123.731360	
139	15.170371	13.685133	-189.207530	-665.193599	189.207530	500.581419	-530.708273	258.660910	530.708273	-206.689443	5.233311	5.435133	11.757547	125.492313	
140	15.793478	14.331076	-280.190216	-680.809558	280.190216	551.707283	-604.191639	272.241814	604.191639	-215.267444	5.260179	5.426278	14.199405	127.428639	
141	16.384973	14.901588	-377.293320	-694.120613	377.293320	597.895209	-676.761645	285.090007	676.761645	-222.325453	5.289898	5.410918	16.655600	129.534239	
142	16.938011	15.394419	-480.215683	-705.225726	480.215683	638.610837	-747.874854	297.235586	747.874854	-227.788197	5.322181	5.386963	19.119382	131.804219	
143	17.439843	15.824239	-587.803066	-713.575158	587.803066	672.660801	-816.633724	308.835558	816.633724	-232.004852	5.356689	5.352972	21.585424	134.234958	
144	17.879554	16.201727	-698.484424	-718.768569	698.484424	699.306444	-882.165490	319.995183	882.165490	-235.481197	5.392763	5.308061	24.048628	136.823672	
145	18.246335	16.528306	-810.706731	-720.796841	810.706731	718.594667	-943.803497	330.671263	943.803497	-238.717934	5.429445	5.251756	26.503275	139.568177	
146	18.543242	16.820093	-923.217105	-720.192446	923.217105	731.277681	-1001.649332	341.063184	1001.649332	-242.545019	5.465579	5.183862	28.942730	142.466776	
147	18.784340	17.103455	-1035.211262	-717.933269	1035.211262	738.687882	-1056.488057	351.565694	1056.488057	-248.015416	5.499980	5.104435	31.359283	145.517882	
148	18.984909	17.391802	-1146.535549	-715.224157	1146.535549	742.564366	-1109.430343	362.371392	1109.430343	-255.830336	5.531811	5.013805	33.744203	148.719498	
149	19.162447	17.686875	-1257.552468	-713.447725	1257.552468	744.912708	-1161.950780	373.564367	1161.950780	-266.331823	5.561051	4.912538	36.088390	152.068924	
150	19.329142	17.987861	-1368.515946	-713.869355	1368.515946	747.551633	-1215.415687	385.256846	1215.415687	-279.781038	5.588502	4.801411	38.383572	155.562815	
151	19.489782	18.292952	-1479.316371	-717.498153	1479.316371	751.919235	-1270.865375	397.529404	1270.865375	-296.334598	5.615451	4.681427	40.623477	159.197359	
152	19.649848	18.598548	-1589.400459	-725.143959	1589.400459	759.139000	-1329.289898	410.439343	1329.289898	-315.921633	5.643538	4.553701	42.804715	162.968525	
153	19.818395	18.900850	-1697.512181	-737.152267	1697.512181	769.645152	-1391.406167	424.078354	1391.406167	-338.245371	5.674792	4.419329	44.927511	166.872692	
154	20.011640	19.204445	-1801.925074	-753.362611	1801.925074	783.114625	-1457.696472	438.751274	1457.696472	-363.025579	5.711467	4.279380	46.996217	170.907874	
155	20.249172	19.522826	-1900.802420	-773.403753	1900.802420	798.953353	-1528.655570	454.989652	1528.655570	-390.171105	5.755806	4.134960	49.019380	175.075446	
156	20.538865	19.864551	-1991.993529	-796.628289	1991.993529	816.347768	-1604.257057	473.212614	1604.257057	-419.562093	5.809891	3.987213	51.009489	179.382078	
157	20.880543	20.234973	-2073.118538	-822.041768	2073.118538	834.125424	-1683.946066	493.701536	1683.946066	-450.990258	5.875658	3.837285	52.982544	-176.158254	
158	21.288461	20.657925	-2142.294952	-848.751638	2142.294952	851.149159	-1767.895063	517.001273	1767.895063	-484.507587	5.955254	3.686207	54.957297	-171.522035	
159	21.794017	21.179736	-2198.433203	-876.382523	2198.433203	866.785003	-1857.531380	543.927479	1857.531380	-520.496101	6.051627	3.534737	56.953955	-166.673732	
160	22.430319	21.853993	-2240.881833	-905.118101	2240.881833	881.010415	-1954.942866	575.136369	1954.942866	-559.320259	6.168976	3.383340	58.992544	-161.563225	
161	23.231787	22.735881	-2269.372112	-935.782631	2269.372112	894.586680	-2062.983119	611.004913	2062.983119	-601.220363	6.313021	3.232372	61.091031	-156.122471	
162	24.239851	23.874651	-2283.966840	-969.660360	2283.966840	909.018479	-2185.385021	651.751226	2185.385021	-646.412517	6.491041	3.082219	63.263342	-150.259660	
163	25.489146	25.292718	-2284.154083	-1007.663365	2284.154083	925.752195	-2325.273924	697.235552	2325.273924	-694.897551	6.711383	2.933409	65.517737	-143.849601	
164	26.984674	26.977200	-2268.419682	-1050.037542	2268.419682	945.891426	-2483.804081	746.529991	2483.804081	-746.087754	6.982355	2.786791	67.856146	-136.720110	
165	28.695258	28.888269	-2235.100619	-1096.841134	2235.100619	970.798391	-2660.262266	797.716713	2660.262266	-798.585954	7.310982	2.643661	70.274354	-128.634985	
166	30.574154	30.972735	-2183.037800	-1147.681596	2183.037800	1001.613726	-2852.368732	848.350903	2852.368732	-850.525958	7.702099	2.505741	72.762632	-119.280641	
167	32.580182	33.179100	-2111.593607	-1200.991921	2111.593607	1037.948198	-3056.008621	896.094893	3056.008621	-900.190093	8.157865	2.375023	75.306312	-108.285154	
168	34.661447	35.453063	-2020.682796	-1254.058619	2020.682796	1077.835151	-3264.158439	938.309924	3264.158439	-945.688642	8.677373	2.253649	77.885965	-95.336617	
169	36.725104	37.715070	-1910.458748	-1303.302239	1910.458748	1118.425996	-3465.732979	971.143763	3465.732979	-984.047276	9.256289	2.143889	80.477361	-80.479810	
