kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_031	23-6-2021	13:08:46:972	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	6.911227	-0.785396	-47.339722	-7.050116	47.339722	53.214981	-51.752320	-43.634267	51.752320	87.677773	3.524080	3.504654	2.268733	7.922834	
36	6.953715	-0.637179	-55.297858	-6.825192	55.297858	51.117669	-54.365616	-44.348571	54.365616	89.011634	3.593417	3.526190	4.269432	10.507670	
37	7.019686	-0.477907	-63.292228	-6.421313	63.292228	48.593198	-56.996103	-44.945524	56.996103	90.136109	3.660666	3.546469	6.240502	13.102297	
38	7.125818	-0.285513	-71.740641	-5.804317	71.740641	45.227137	-59.626954	-45.156010	59.626954	90.914018	3.725513	3.565685	8.174183	15.702494	
39	7.265364	-0.056358	-81.157949	-4.953732	81.157949	40.954599	-62.253663	-44.991428	62.253663	91.423935	3.788011	3.585482	10.062841	18.304383	
40	7.420282	0.202741	-91.641679	-3.866191	91.641679	35.932467	-64.856091	-44.562323	64.856091	91.777585	3.848565	3.608421	11.898533	20.905136	
41	7.580311	0.477639	-102.820242	-2.583873	102.820242	30.478390	-67.388070	-43.967932	67.388070	92.092156	3.907712	3.633944	13.672567	23.504220	
42	7.741370	0.755560	-114.230136	-1.139349	114.230136	24.765055	-69.764809	-43.176126	69.764809	92.339263	3.965966	3.657969	15.375900	26.105132	
43	7.878192	1.020520	-125.498259	0.494149	125.498259	18.903600	-71.876016	-42.142780	71.876016	92.335126	4.023647	3.678098	17.000348	28.716503	
44	7.946042	1.241253	-136.326749	2.341439	136.326749	13.296302	-73.657919	-41.006761	73.657919	91.971974	4.080728	3.695036	18.539302	31.350646	
45	7.920318	1.387780	-146.495286	4.375789	146.495286	8.255074	-75.099970	-39.894261	75.099970	91.202318	4.136914	3.709917	19.987532	34.020732	
46	7.801888	1.443257	-155.723357	6.504973	155.723357	3.911190	-76.238173	-38.854586	76.238173	90.048968	4.191822	3.723334	21.341481	36.740525	
47	7.609892	1.414224	-163.781256	8.590778	163.781256	0.476458	-77.155709	-37.936385	77.155709	88.652168	4.245039	3.735418	22.599987	39.525874	
48	7.378718	1.333956	-170.682461	10.513701	170.682461	-1.989179	-77.869996	-37.089312	77.869996	87.068613	4.296171	3.745831	23.763944	42.393072	
49	7.132099	1.235344	-176.376697	12.215207	176.376697	-3.705217	-78.267333	-36.160058	78.267333	85.145726	4.344905	3.754119	24.835424	45.354782	
50	6.886223	1.142034	-180.660113	13.678463	180.660113	-5.058762	-78.207608	-35.027222	78.207608	82.765664	4.391113	3.759987	25.817461	48.418061	
51	6.660031	1.068175	-183.401820	14.882814	183.401820	-6.458676	-77.618151	-33.694415	77.618151	80.048767	4.435032	3.763450	26.713984	51.584760	
52	6.458674	1.014775	-184.560713	15.805920	184.560713	-8.175617	-76.439151	-32.196581	76.439151	77.121201	4.477136	3.765276	27.529602	54.852615	
53	6.278195	0.984346	-184.469971	16.488170	184.469971	-10.323343	-74.568418	-30.489015	74.568418	73.918618	4.517554	3.767486	28.269609	58.215921	
54	6.118397	0.977984	-183.907278	17.017894	183.907278	-12.836807	-72.027103	-28.589099	72.027103	70.428871	4.555812	3.773646	28.940347	61.663976	
55	5.963655	0.968191	-183.132401	17.408060	183.132401	-15.357366	-69.110317	-26.712069	69.110317	66.872713	4.591230	3.788632	29.549686	65.178901	
56	5.768137	0.909204	-181.434545	17.614666	181.434545	-17.362643	-66.093993	-25.045822	66.093993	63.345718	4.622994	3.816155	30.106944	68.737639	
57	5.502333	0.797490	-178.287432	17.668824	178.287432	-18.689273	-62.889079	-23.502409	62.889079	59.593475	4.650010	3.855273	30.621866	72.316034	
58	5.193269	0.680711	-174.076754	17.632918	174.076754	-19.717273	-59.271668	-21.895915	59.271668	55.437534	4.671501	3.901086	31.103239	75.888696	
59	4.891622	0.603352	-169.393858	17.503668	169.393858	-20.863551	-55.214976	-20.172313	55.214976	51.022015	4.687411	3.949264	31.558170	79.426647	
60	4.628755	0.586504	-164.501297	17.267467	164.501297	-22.273537	-50.755976	-18.321876	50.755976	46.487875	4.697934	3.998381	31.992254	82.898298	
61	4.391211	0.624967	-159.301963	16.957930	159.301963	-23.986731	-45.837928	-16.287864	45.837928	41.728847	4.703082	4.048658	32.410032	86.273323	
62	4.138507	0.690790	-153.486367	16.615370	153.486367	-25.942320	-40.449675	-14.043423	40.449675	36.606834	4.702751	4.100046	32.815560	89.526487	
63	3.873301	0.774325	-146.974321	16.233924	146.974321	-27.990801	-34.720578	-11.636112	34.720578	31.264764	4.697125	4.151776	33.212907	92.639629	
64	3.647325	0.891878	-140.041968	15.753994	140.041968	-30.122375	-28.885724	-9.172212	28.885724	26.093118	4.686966	4.203064	33.606504	95.601655	
65	3.481631	1.040035	-132.878577	15.112660	132.878577	-32.272762	-23.211249	-6.781083	23.211249	21.396518	4.673427	4.252337	34.001482	98.408321	
66	3.324663	1.181876	-125.280300	14.317817	125.280300	-34.009958	-17.762508	-4.506658	17.762508	17.086737	4.657313	4.296100	34.403729	101.061705	
67	3.101454	1.283607	-116.877120	13.422407	116.877120	-34.953883	-12.338670	-2.276253	12.338670	12.800863	4.638433	4.330732	34.819411	103.567810	
68	2.785403	1.345487	-107.444711	12.419524	107.444711	-35.275638	-6.754175	-0.015950	6.754175	8.322619	4.615920	4.354965	35.254003	105.934059	
69	2.414742	1.397069	-97.125121	11.254439	97.125121	-35.446371	-1.026741	2.277289	1.026741	3.748782	4.588957	4.370042	35.711230	108.168772	
70	2.052387	1.467718	-86.566714	9.905388	86.566714	-35.681509	4.611967	4.530878	-4.611967	-0.627034	4.557167	4.377990	36.192721	110.281305	
71	1.721488	1.547990	-76.497134	8.358742	76.497134	-35.714730	9.795079	6.587920	-9.795079	-4.504996	4.520784	4.380253	36.698360	112.281234	
72	1.384292	1.587787	-67.171367	6.564355	67.171367	-35.064755	14.277912	8.271089	-14.277912	-7.754133	4.480469	4.378471	37.226488	114.177015	
73	1.019923	1.567242	-58.531839	4.449196	58.531839	-33.622425	18.150495	9.562878	-18.150495	-10.431479	4.436757	4.375234	37.773987	115.975053	
74	0.688352	1.541321	-50.534076	1.884975	50.534076	-31.785611	21.626628	10.669017	-21.626628	-12.664411	4.389793	4.372931	38.336759	117.679369	
75	0.470330	1.580390	-43.427751	-1.293908	43.427751	-29.886709	24.672514	11.839034	-24.672514	-14.589365	4.339703	4.372768	38.910596	119.291965	
76	0.396139	1.710380	-37.956455	-5.166566	37.956455	-27.863094	26.999230	13.202264	-26.999230	-16.340134	4.287010	4.375508	39.492009	120.814013	
77	0.458400	1.920310	-34.647797	-9.792383	34.647797	-25.427788	28.245405	14.759357	-28.245405	-17.988309	4.232590	4.382113	40.078766	122.247392	
78	0.644280	2.190169	-33.174003	-15.381839	33.174003	-22.257571	28.088584	16.482415	-28.088584	-19.583033	4.177451	4.393158	40.670060	123.595628	
79	0.940530	2.505719	-32.980833	-22.226847	32.980833	-18.102041	26.299199	18.407959	-26.299199	-21.246209	4.122660	4.408615	41.266464	124.864363	
80	1.320257	2.851397	-33.816466	-30.558330	33.816466	-12.685046	22.739742	20.593552	-22.739742	-23.122722	4.069274	4.428086	41.869706	126.062394	
81	1.742405	3.206237	-35.500472	-40.541958	35.500472	-5.588512	17.351147	23.067170	-17.351147	-25.312526	4.018106	4.451045	42.482212	127.202747	
82	2.174408	3.557992	-37.715663	-52.308086	37.715663	3.623846	10.124223	25.864475	-10.124223	-27.891123	3.969569	4.477280	43.106866	128.301880	
83	2.599072	3.905907	-39.978706	-65.916884	39.978706	15.297589	1.091949	29.042183	-1.091949	-30.928434	3.923579	4.506062	43.747001	129.377108	
84	3.014937	4.260295	-41.867242	-81.376598	41.867242	29.665403	-9.795814	32.695293	9.795814	-34.520826	3.879551	4.535075	44.406151	130.444184	
85	3.437563	4.641990	-43.233804	-98.758321	43.233804	46.911737	-22.807976	36.983862	22.807976	-38.824159	3.836779	4.561441	45.087572	131.516130	
86	3.871071	5.061899	-44.173050	-118.167219	44.173050	67.246951	-38.178339	42.064027	38.178339	-43.991485	3.794631	4.583138	45.794094	132.602773	
87	4.303300	5.520421	-45.236582	-139.589010	45.236582	90.724822	-56.019573	48.028958	56.019573	-50.105709	3.752080	4.598604	46.528546	133.709826	
88	4.749193	6.035752	-47.682797	-162.895867	47.682797	117.074966	-76.808884	54.976190	76.808884	-57.240784	3.707912	4.605940	47.293828	134.838046	
89	5.246584	6.635759	-53.171633	-187.939336	53.171633	145.880454	-101.419476	63.024890	101.419476	-65.498197	3.661745	4.603402	48.091878	135.983593	
90	5.790521	7.313129	-63.155980	-214.410850	63.155980	176.664560	-130.221526	72.115851	130.221526	-74.824253	3.614167	4.589983	48.922599	137.139246	
91	6.339756	8.032147	-78.789259	-241.904676	78.789259	208.846075	-162.882484	81.981248	162.882484	-84.986504	3.565869	4.565655	49.783905	138.295865	
92	6.892740	8.779398	-101.668876	-270.293329	101.668876	241.932717	-199.504806	92.472256	199.504806	-95.897662	3.517390	4.531892	50.672211	139.443997	
93	7.484481	9.562424	-134.298150	-299.441517	134.298150	275.484692	-240.974325	103.641128	240.974325	-107.663215	3.469848	4.491284	51.582523	140.574929	
94	8.141251	10.384106	-179.046198	-328.918775	179.046198	309.069781	-288.262219	115.604144	288.262219	-120.412397	3.425379	4.446172	52.509067	141.680911	
95	8.871979	11.236013	-236.619238	-358.464649	236.619238	342.583736	-341.963830	128.461128	341.963830	-134.224982	3.386803	4.397918	53.447137	142.755237	
96	9.670322	12.092574	-306.232677	-388.231502	306.232677	376.241596	-402.199283	142.195435	402.199283	-149.050076	3.357110	4.346996	54.394942	143.792490	
97	10.535282	12.924747	-386.849591	-418.758487	386.849591	410.435595	-469.123337	156.841175	469.123337	-164.863477	3.339253	4.293455	55.354334	144.788684	
98	11.480811	13.714981	-477.734501	-450.706356	477.734501	445.503585	-543.239253	172.625217	543.239253	-181.771008	3.336382	4.237292	56.330952	145.741444	
99	12.516993	14.457516	-578.638070	-484.302807	578.638070	481.299541	-625.023945	189.801961	625.023945	-199.835508	3.351921	4.178217	57.334503	146.650642	
100	13.631170	15.144137	-688.917586	-519.022726	688.917586	517.153163	-714.133119	208.455364	714.133119	-218.945528	3.389020	4.115491	58.378593	147.519220	
101	14.793051	15.751423	-806.327184	-553.738007	806.327184	552.094139	-808.966603	228.537972	808.966603	-238.920099	3.449722	4.048131	59.479642	148.353803	
102	15.988417	16.281411	-928.251047	-587.787641	928.251047	585.499015	-908.072376	250.374256	908.072376	-260.014162	3.534745	3.974717	60.655933	149.165250	
103	17.211679	16.788240	-1053.081915	-621.607858	1053.081915	617.483974	-1011.005269	274.739361	1011.005269	-283.005091	3.643872	3.893210	61.927148	149.968810	
104	18.444846	17.349818	-1179.667445	-655.806645	1179.667445	648.147124	-1117.577978	302.371817	1117.577978	-308.793938	3.776072	3.801524	63.313076	150.783191	
105	19.678261	18.044204	-1306.874240	-690.539189	1306.874240	676.990043	-1227.969127	333.861611	1227.969127	-338.347263	3.929691	3.698166	64.831039	151.628444	
106	20.919334	18.925150	-1433.200460	-725.807103	1433.200460	703.114589	-1342.980648	369.600312	1342.980648	-372.499190	4.103429	3.582287	66.493649	152.522926	
107	22.192984	20.025045	-1556.053929	-761.884430	1556.053929	725.797034	-1463.908424	409.939233	1463.908424	-411.880574	4.297474	3.453854	68.308679	153.480289	
108	23.525769	21.388314	-1672.232744	-799.834510	1672.232744	745.586283	-1592.476351	455.359090	1592.476351	-457.086335	4.513777	3.313862	70.280221	154.508842	
109	24.910363	23.062652	-1779.119857	-841.624072	1779.119857	764.710726	-1730.263605	505.815093	1730.263605	-508.210322	4.755286	3.163438	72.408472	155.612736	
110	26.335797	25.080763	-1875.320286	-889.308742	1875.320286	785.658088	-1878.725936	560.693871	1878.725936	-564.870929	5.025453	3.003225	74.687965	156.790974	
111	27.833338	27.470553	-1960.524120	-944.294787	1960.524120	810.177925	-2040.084963	619.529379	2040.084963	-626.816409	5.328694	2.834632	77.106827	158.034906	
112	29.411659	30.228090	-2032.499139	-1006.381396	2032.499139	839.407718	-2215.441703	680.972699	2215.441703	-692.729715	5.670414	2.660771	79.648224	159.329101	
113	30.992983	33.262425	-2084.024677	-1072.066324	2084.024677	872.851344	-2400.684715	741.356316	2400.684715	-758.625521	6.055896	2.485572	82.292106	160.655073	
114	32.461431	36.408464	-2105.478735	-1135.097493	2105.478735	907.996289	-2586.517909	795.535834	2586.517909	-818.659399	6.488845	2.312044	85.015729	161.991839	
115	33.717897	39.500221	-2089.015567	-1189.296942	2089.015567	942.119117	-2762.417368	838.337922	2762.417368	-866.890367	6.970798	2.141592	87.793500	163.310118	
116	34.713457	42.430694	-2029.381944	-1229.378721	2029.381944	972.481660	-2919.065844	865.700622	2919.065844	-898.896893	7.502069	1.974981	90.596584	164.562442	
117	35.434932	45.135161	-1922.813453	-1249.766115	1922.813453	994.572063	-3046.801637	874.651707	3046.801637	-911.770437	8.083260	1.812609	93.392654	165.673589	
118	35.887048	47.570393	-1768.041647	-1245.923251	1768.041647	1003.295381	-3137.208128	862.956056	3137.208128	-903.337322	8.716192	1.653752	96.146801	166.533460	
119	36.231594	49.790748	-1571.208397	-1218.369098	1571.208397	997.184627	-3193.208806	832.071509	3193.208806	-875.250822	9.404255	1.497196	98.822996	166.991177	
120	36.799582	51.908852	-1343.977266	-1170.646394	1343.977266	976.843657	-3224.913012	787.614958	3224.913012	-834.224631	10.150057	1.342608	101.384333	166.849943	
121	37.804610	53.916662	-1090.311670	-1099.865837	1090.311670	934.974541	-3224.796593	733.702292	3224.796593	-786.761728	10.948197	1.190500	103.791662	165.867751	
122	39.268412	55.730824	-803.800720	-996.279263	803.800720	855.362507	-3165.892415	671.152159	3165.892415	-738.000907	11.778556	1.041578	105.999814	163.774308	
123	41.243080	57.372312	-480.414082	-853.718330	480.414082	726.472899	-3026.561898	600.333220	3026.561898	-695.856214	12.606716	0.897108	107.950469	160.317942	
124	43.808608	58.906760	-124.495666	-674.141415	124.495666	552.257277	-2800.098620	519.136763	2800.098620	-668.307218	13.390453	0.760850	109.564764	155.358638	
125	46.880108	60.289763	248.965931	-467.919222	-248.965931	358.122229	-2495.199286	419.244512	2495.199286	-656.751787	14.089627	0.641459	110.739982	149.001163	
126	50.237485	61.371524	608.361324	-256.141825	-608.361324	194.287900	-2143.666789	289.223790	2143.666789	-657.735782	14.677451	0.553136	111.350375	141.689745	
127	53.677073	61.991301	908.946259	-69.459461	-908.946259	126.567081	-1797.363889	120.394487	1797.363889	-668.887602	15.148093	0.512314	111.250260	134.136804	
128	56.933997	62.011088	1106.828912	59.135203	-1106.828912	211.824075	-1505.663013	-91.381343	1505.663013	-687.630672	15.516779	0.527033	110.278410	127.078268	
129	59.522027	61.290163	1174.531476	107.105476	-1174.531476	463.834050	-1286.023449	-342.857979	1286.023449	-708.960717	15.811008	0.587617	108.261828	121.055705	
130	60.809594	59.704056	1112.492018	75.292112	-1112.492018	827.550040	-1105.682044	-617.314981	1105.682044	-728.451293	16.050704	0.674082	105.016844	116.397134	
131	60.318251	57.207959	952.505514	-5.413091	-952.505514	1189.259880	-888.107679	-883.090543	888.107679	-744.935316	16.219856	0.768209	100.349776	113.359148	
132	58.247034	54.077021	758.978288	-79.047182	-758.978288	1454.066711	-557.688301	-1108.682067	557.688301	-758.757522	16.245509	0.857288	94.062985	112.353868	
133	55.775893	51.113110	622.891380	-93.594696	-622.891380	1673.173449	-118.928603	-1294.617008	118.928603	-749.579741	16.019291	0.932909	85.967768	114.370175	
134	54.169783	48.651273	607.443354	-37.827082	-607.443354	2022.341691	312.479075	-1456.875827	-312.479075	-656.937972	15.495898	0.989611	75.900081	122.265064	
135	53.519507	44.905326	660.902387	64.594130	-660.902387	2526.327357	597.319108	-1546.205244	-597.319108	-434.660034	14.826453	1.024681	63.746828	145.401167	
136	53.463578	36.509522	623.520897	175.016106	-623.520897	2924.269253	653.816289	-1482.978506	-653.816289	-25.269562	14.378525	1.038332	49.525714	-167.519231	
137	53.810813	20.835288	445.212575	239.899312	-445.212575	2871.870659	511.532249	-1278.514386	-511.532249	696.934732	14.501282	1.033917	33.564300	-138.756070	
138	51.357209	-0.603251	410.883432	239.157969	-410.883432	2223.209011	444.426705	-1001.495948	-444.426705	1425.711658	15.113363	1.017780	16.691807	-131.278667	
139	41.278036	-20.552945	787.288140	202.162268	-787.288140	1217.801822	758.422377	-683.334738	-758.422377	1469.813916	15.653391	0.997872	0.177493	-131.968618	
140	24.941603	-33.286601	1395.295235	153.312985	-1395.295235	254.855769	1325.904731	-308.640990	-1325.904731	848.462905	15.633488	0.981307	-14.698593	-135.774008	
141	7.969735	-39.671977	1904.456245	99.527925	-1904.456245	-446.945207	1780.830755	74.051753	-1780.830755	147.492174	15.025336	0.972718	-27.093001	-140.376815	
142	-5.804504	-42.838576	2168.404830	50.337953	-2168.404830	-843.945179	1970.796729	348.812985	-1970.796729	-289.352545	14.099436	0.974201	-36.695970	-144.493060	
143	-14.885933	-44.355781	2181.009036	19.574167	-2181.009036	-960.659531	1962.123789	443.205547	-1962.123789	-428.547716	13.145804	0.985554	-43.556984	-147.384591	
144	-18.774741	-44.208386	1985.126339	16.638518	-1985.126339	-835.752478	1863.182528	364.221174	-1863.182528	-352.474443	12.348465	1.004620	-47.882631	-148.670087	
145	-17.464933	-41.839033	1666.408888	40.836104	-1666.408888	-506.493651	1738.255918	170.767461	-1738.255918	-166.132903	11.775647	1.028444	-49.912319	-148.215056	
146	-11.633903	-36.989516	1348.955472	80.816965	-1348.955472	-22.118269	1605.219263	-60.764850	-1605.219263	38.788704	11.414337	1.054067	-49.871043	-146.038720	
147	-3.034791	-30.163667	1159.417917	116.258339	-1159.417917	527.356585	1472.132523	-263.605013	-1472.132523	206.609515	11.213569	1.078476	-47.974962	-142.245039	
148	5.556591	-22.473865	1172.355621	124.692044	-1172.355621	989.142160	1375.409088	-393.702096	-1375.409088	320.895731	11.112453	1.099545	-44.469894	-136.992222	
149	11.193791	-15.055427	1365.878234	97.499934	-1365.878234	1173.844565	1377.800701	-429.064751	-1377.800701	378.985826	11.041783	1.117204	-39.689343	-130.497814	
150	12.090209	-8.660097	1636.473550	53.611682	-1636.473550	966.767518	1512.732089	-374.267278	-1512.732089	369.441440	10.915690	1.132161	-34.116891	-123.058581	
151	8.703346	-3.607312	1871.037122	29.297433	-1871.037122	453.204911	1723.662511	-268.622471	-1723.662511	291.821817	10.650409	1.144123	-28.429471	-115.053637	
152	3.507890	0.135638	2004.845962	46.704426	-2004.845962	-121.719702	1888.267092	-165.596929	-1888.267092	184.191577	10.214859	1.152013	-23.501144	-106.908804	
153	-0.726514	2.816617	2027.181372	96.690144	-2027.181372	-547.310700	1919.119226	-94.916836	-1919.119226	97.735204	9.659993	1.155139	-20.373993	-99.030791	
154	-2.545575	4.709036	1962.558021	152.605182	-1962.558021	-760.567198	1818.489878	-54.827770	-1818.489878	52.776182	9.088167	1.154150	-20.219314	-91.743682	
155	-2.033356	5.999331	1850.301066	192.867557	-1850.301066	-804.626823	1644.512500	-32.296298	-1644.512500	36.995077	8.592153	1.150317	-24.222921	-85.253718	
156	-0.065082	6.825834	1725.735053	210.667882	-1725.735053	-750.947017	1455.449025	-18.179218	-1455.449025	31.053726	8.215534	1.144201	-33.041287	-79.646920	
157	2.517725	7.358598	1608.575801	208.883134	-1608.575801	-654.400823	1281.467886	-9.051939	-1281.467886	24.773240	7.953565	1.136556	-45.503841	-74.912118	
158	5.274292	7.755211	1502.197465	190.481270	-1502.197465	-541.059359	1126.857469	-4.637063	-1126.857469	17.377214	7.777732	1.129267	-58.258514	-70.976494	
159	7.990216	8.041704	1401.848723	157.468515	-1401.848723	-423.457261	988.958673	-4.497640	-988.958673	11.074271	7.657269	1.124579	-68.426134	-67.738593	
160	10.365421	8.088121	1304.224062	117.368183	-1304.224062	-318.719036	871.417690	-5.270072	-871.417690	6.054101	7.566586	1.124847	-75.439159	-65.091146	
161	12.003974	7.730905	1210.256194	83.485308	-1210.256194	-246.514346	780.678630	-1.619793	-780.678630	0.068824	7.484954	1.132333	-79.990549	-62.934352	
162	12.672142	6.994818	1120.148845	66.815240	-1120.148845	-216.741713	716.366153	9.645324	-716.366153	-9.155490	7.396684	1.148094	-82.882699	-61.182687	
163	12.456315	6.165219	1029.761615	69.772655	-1029.761615	-224.081326	669.559174	26.847209	-669.559174	-21.844629	7.293510	1.171809	-84.705075	-59.771874	
164	11.630947	5.549707	935.158844	87.183504	-935.158844	-252.803215	629.690272	45.213192	-629.690272	-36.405832	7.175491	1.202775	-85.866395	-58.668589	
165	10.478711	5.262254	836.090249	110.457309	-836.090249	-284.857800	589.550886	60.430275	-589.550886	-50.853970	7.048192	1.240196	-86.668168	-57.874288	
166	9.246375	5.250495	734.196793	131.481156	-734.196793	-307.044084	546.059840	70.462579	-546.059840	-63.681792	6.918695	1.282664	-87.344183	-57.417275	
167	8.148269	5.336141	633.398244	144.884125	-633.398244	-313.143855	499.842267	75.661687	-499.842267	-74.333548	6.792196	1.328009	-88.075709	-57.337679	
168	7.371077	5.257663	539.668703	147.705605	-539.668703	-301.107534	452.414140	77.679145	-452.414140	-82.971929	6.669253	1.373709	-88.990693	-57.668201	
169	6.987590	4.917931	455.523991	140.572732	-455.523991	-275.246829	404.490223	77.971613	-404.490223	-89.839886	6.546725	1.417598	-90.155208	-58.414502	
170	6.866897	4.480264	378.208679	128.590977	-378.208679	-246.730233	357.715748	77.472212	-357.715748	-95.362116	6.423059	1.458251	-91.584306	-59.551613	
