kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_007	24-6-2021	19:04:01:955	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-3.437486	-4.539741	16.811991	2.068570	-16.811991	19.573549	-10.318768	8.309538	10.318768	-15.402551	2.392838	2.744267	-62.890949	-95.627334	
31	-3.514677	-4.704331	16.415124	1.903988	-16.415124	19.526484	-10.399293	8.584609	10.399293	-16.115705	2.412104	2.755288	-62.869408	-95.827977	
32	-3.547913	-4.827203	15.730630	1.675188	-15.730630	19.410994	-10.536605	8.787866	10.536605	-16.831227	2.430236	2.764224	-62.855978	-96.021141	
33	-3.549870	-4.924401	14.805193	1.413895	-14.805193	19.225443	-10.692580	8.919417	10.692580	-17.554734	2.446936	2.771014	-62.849629	-96.204351	
34	-3.541195	-5.017852	13.696822	1.147880	-13.696822	18.963490	-10.807945	8.968223	10.807945	-18.240783	2.461840	2.775689	-62.848686	-96.374890	
35	-3.535489	-5.117522	12.482800	0.891779	-12.482800	18.674358	-10.857085	8.915225	10.857085	-18.826318	2.474702	2.778342	-62.850782	-96.529726	
36	-3.540635	-5.226585	11.219403	0.656533	-11.219403	18.440540	-10.844660	8.738285	10.844660	-19.239660	2.485575	2.779024	-62.852983	-96.665529	
37	-3.560503	-5.347303	9.929337	0.447749	-9.929337	18.328025	-10.787312	8.423236	10.787312	-19.441721	2.494770	2.777824	-62.851925	-96.778681	
38	-3.591978	-5.477349	8.644867	0.267252	-8.644867	18.378189	-10.704300	7.970633	10.704300	-19.460431	2.502699	2.775010	-62.843921	-96.865172	
39	-3.625906	-5.607867	7.419046	0.115576	-7.419046	18.620909	-10.616454	7.387536	10.616454	-19.353797	2.509744	2.770914	-62.825082	-96.920538	
40	-3.657368	-5.731998	6.293319	-0.010224	-6.293319	19.070395	-10.529823	6.673104	10.529823	-19.129097	2.516180	2.765736	-62.791464	-96.940006	
41	-3.689085	-5.848486	5.282907	-0.113332	-5.282907	19.713789	-10.419542	5.813157	10.419542	-18.721984	2.522204	2.759611	-62.739182	-96.918674	
42	-3.719690	-5.951909	4.396940	-0.199962	-4.396940	20.528494	-10.273384	4.798349	10.273384	-18.083838	2.528034	2.752754	-62.664496	-96.851664	
43	-3.739587	-6.031521	3.629654	-0.285140	-3.629654	21.492983	-10.134536	3.649220	10.134536	-17.266362	2.533931	2.745405	-62.563877	-96.734276	
44	-3.743156	-6.085171	2.912233	-0.379333	-2.912233	22.561695	-10.051117	2.409614	10.051117	-16.390642	2.540107	2.737704	-62.434088	-96.562134	
45	-3.733517	-6.120938	2.118258	-0.479754	-2.118258	23.672276	-10.024015	1.115263	10.024015	-15.551034	2.546636	2.729752	-62.272189	-96.331244	
46	-3.712143	-6.142177	1.189580	-0.580811	-1.189580	24.789746	-10.045545	-0.209040	10.045545	-14.802154	2.553487	2.721763	-62.075473	-96.038026	
47	-3.678973	-6.150262	0.201891	-0.674435	-0.201891	25.906988	-10.110615	-1.542381	10.110615	-14.180488	2.560550	2.714099	-61.841469	-95.679473	
48	-3.640105	-6.157454	-0.793763	-0.752429	0.793763	27.031983	-10.181759	-2.893831	10.181759	-13.659781	2.567662	2.707041	-61.567925	-95.253310	
49	-3.599150	-6.173472	-1.886439	-0.822442	1.886439	28.214023	-10.245785	-4.298545	10.245785	-13.186203	2.574731	2.700627	-61.252399	-94.757818	
50	-3.549802	-6.189004	-3.153367	-0.901084	3.153367	29.525068	-10.363208	-5.768343	10.363208	-12.783275	2.581773	2.694839	-60.891764	-94.191449	
51	-3.484705	-6.188776	-4.478342	-0.990072	4.478342	30.982907	-10.592614	-7.277557	10.592614	-12.536322	2.588751	2.689788	-60.482397	-93.552818	
52	-3.404106	-6.170734	-5.645090	-1.080506	5.645090	32.566536	-10.938283	-8.800433	10.938283	-12.485905	2.595439	2.685539	-60.020859	-92.841009	
53	-3.315456	-6.141458	-6.545948	-1.172514	6.545948	34.291747	-11.382857	-10.341850	11.382857	-12.572551	2.601551	2.681929	-59.504206	-92.055517	
54	-3.226283	-6.098960	-7.166469	-1.272022	7.166469	36.168574	-11.912276	-11.913577	11.912276	-12.691944	2.606983	2.678642	-58.930000	-91.196169	
55	-3.139575	-6.034260	-7.461924	-1.378914	7.461924	38.137774	-12.519078	-13.499570	12.519078	-12.770478	2.611882	2.675275	-58.296646	-90.263824	
56	-3.056049	-5.945609	-7.370292	-1.488429	7.370292	40.116121	-13.206732	-15.067071	13.206732	-12.773942	2.616472	2.671250	-57.603891	-89.261283	
57	-2.975553	-5.836958	-6.896542	-1.595209	6.896542	42.031034	-13.988819	-16.583355	13.988819	-12.710587	2.620897	2.665775	-56.852886	-88.193284	
58	-2.897171	-5.711844	-6.143848	-1.692657	6.143848	43.817458	-14.878693	-18.016420	14.878693	-12.633895	2.625206	2.658001	-56.045954	-87.065975	
59	-2.820436	-5.576792	-5.273161	-1.774163	5.273161	45.449807	-15.887785	-19.344903	15.887785	-12.583699	2.629426	2.647281	-55.186390	-85.886547	
60	-2.744213	-5.436827	-4.424627	-1.841006	4.424627	46.953809	-17.054234	-20.554782	17.054234	-12.510244	2.633616	2.633291	-54.278059	-84.662743	
61	-2.665815	-5.287638	-3.720206	-1.906632	3.720206	48.363189	-18.456064	-21.620424	18.456064	-12.290659	2.638059	2.615959	-53.324831	-83.402113	
62	-2.583198	-5.124151	-3.341699	-1.983579	3.341699	49.685190	-20.164327	-22.514318	20.164327	-11.851493	2.643430	2.595375	-52.330210	-82.111457	
63	-2.495407	-4.950494	-3.486503	-2.068471	3.486503	50.909363	-22.201485	-23.227609	22.201485	-11.237686	2.650608	2.571753	-51.297195	-80.796521	
64	-2.398752	-4.776955	-4.269596	-2.141742	4.269596	52.019826	-24.553733	-23.758044	24.553733	-10.596222	2.660247	2.545385	-50.228078	-79.461640	
65	-2.285393	-4.612587	-5.728442	-2.178695	5.728442	53.002353	-27.201407	-24.097411	27.201407	-10.127899	2.672444	2.516679	-49.124058	-78.109238	
66	-2.149641	-4.458596	-7.805784	-2.164143	7.805784	53.861432	-30.120091	-24.247799	30.120091	-9.948054	2.686764	2.486247	-47.984888	-76.739389	
67	-1.993111	-4.308156	-10.310023	-2.098598	10.310023	54.623840	-33.258791	-24.230528	33.258791	-9.998936	2.702593	2.454868	-46.808907	-75.349865	
68	-1.822241	-4.154205	-13.007673	-1.997122	13.007673	55.335893	-36.550565	-24.074682	36.550565	-10.131891	2.719471	2.423312	-45.593534	-73.936728	
69	-1.640658	-3.994542	-15.743808	-1.868297	15.743808	56.019638	-39.927072	-23.793133	39.927072	-10.288199	2.737215	2.392270	-44.335834	-72.495036	
70	-1.444230	-3.826693	-18.387384	-1.686711	18.387384	56.605354	-43.299767	-23.360975	43.299767	-10.574301	2.755532	2.362426	-43.032879	-71.019272	
71	-1.229905	-3.641898	-20.772454	-1.424082	20.772454	56.974951	-46.571584	-22.744796	46.571584	-11.036871	2.773723	2.334478	-41.682066	-69.503728	
72	-1.003330	-3.430119	-22.818247	-1.085895	22.818247	57.041147	-49.665076	-21.943921	49.665076	-11.542430	2.791183	2.309062	-40.281688	-67.943344	
73	-0.768597	-3.185136	-24.558322	-0.677541	24.558322	56.711348	-52.509025	-20.958831	52.509025	-12.008279	2.807777	2.286657	-38.831576	-66.334828	
74	-0.522390	-2.903263	-26.056954	-0.187267	26.056954	55.864809	-55.036543	-19.761730	55.036543	-12.472392	2.823495	2.267528	-37.333520	-64.677501	
75	-0.261988	-2.584325	-27.450758	0.383789	27.450758	54.420856	-57.204822	-18.337423	57.204822	-12.938112	2.838203	2.251713	-35.791425	-62.973678	
76	0.014576	-2.231952	-28.978570	1.018829	28.978570	52.359532	-59.006592	-16.688266	59.006592	-13.384133	2.851685	2.239108	-34.211223	-61.228747	
77	0.310120	-1.854756	-30.858139	1.692404	30.858139	49.772834	-60.489438	-14.829205	60.489438	-13.792620	2.863741	2.229526	-32.600542	-59.451018	
78	0.617140	-1.468031	-33.141847	2.362038	33.141847	46.958622	-61.731061	-12.862186	61.731061	-14.022756	2.874366	2.222700	-30.968065	-57.650821	
79	0.918787	-1.087981	-35.716106	2.981076	35.716106	44.309340	-62.792417	-10.949434	62.792417	-13.861732	2.883869	2.218448	-29.322834	-55.838941	
80	1.208730	-0.723130	-38.385522	3.536681	38.385522	42.079715	-63.725492	-9.156494	63.725492	-13.270388	2.892662	2.216846	-27.673764	-54.025181	
81	1.491089	-0.365117	-41.004543	4.056876	41.004543	40.271217	-64.589897	-7.456128	64.589897	-12.355628	2.900949	2.218065	-26.029380	-52.217165	
82	1.762398	0.010246	-43.694889	4.565584	43.694889	38.681802	-65.465855	-5.859871	65.465855	-11.161711	2.908868	2.222109	-24.398282	-50.420324	
83	2.011776	0.421818	-46.798685	5.057115	46.798685	37.119855	-66.437864	-4.430841	66.437864	-9.683108	2.916845	2.228888	-22.790629	-48.640120	
84	2.231026	0.868117	-50.620561	5.514273	50.620561	35.599099	-67.566073	-3.236838	67.566073	-7.951696	2.925473	2.238414	-21.219475	-46.884554	
85	2.419683	1.331475	-55.390354	5.932050	55.390354	34.321407	-68.910454	-2.325293	68.910454	-6.043160	2.935197	2.250801	-19.700873	-45.164571	
86	2.586592	1.781720	-61.182624	6.331230	61.182624	33.578537	-70.501527	-1.706464	70.501527	-4.054453	2.946187	2.266087	-18.252843	-43.492371	
87	2.743607	2.180044	-67.698550	6.748530	67.698550	33.636586	-72.261106	-1.364968	72.261106	-2.049631	2.958272	2.284147	-16.893440	-41.877991	
88	2.898479	2.495437	-74.354955	7.214769	74.354955	34.550162	-74.021182	-1.264882	74.021182	-0.037435	2.971010	2.304761	-15.638335	-40.324447	
89	3.052257	2.722865	-80.722037	7.739910	80.722037	36.091771	-75.648253	-1.358813	75.648253	2.009672	2.983980	2.327685	-14.498948	-38.822961	
90	3.198423	2.879977	-86.787853	8.302237	86.787853	37.918703	-77.130264	-1.618331	77.130264	4.128380	2.997085	2.352590	-13.482145	-37.350537	
91	3.329905	2.982627	-92.630172	8.866365	92.630172	39.740015	-78.473468	-2.021176	78.473468	6.315891	3.010533	2.378982	-12.591312	-35.869552	
92	3.446936	3.030719	-98.043528	9.418817	98.043528	41.309979	-79.576572	-2.528189	79.576572	8.534710	3.024584	2.406211	-11.827404	-34.325149	
93	3.551731	3.017623	-102.753724	9.956206	102.753724	42.388254	-80.320296	-3.099649	80.320296	10.768989	3.039478	2.433654	-11.189039	-32.636486	
94	3.645150	2.942564	-106.680639	10.457802	106.680639	42.704051	-80.641250	-3.682281	80.641250	13.005656	3.055531	2.460926	-10.672116	-30.679642	
95	3.731896	2.814401	-109.863318	10.889404	109.863318	41.963951	-80.494714	-4.186129	80.494714	15.191288	3.073077	2.487895	-10.269691	-28.256378	
96	3.816347	2.651451	-112.500903	11.211192	112.500903	40.060360	-79.949925	-4.533042	79.949925	17.271629	3.092329	2.514549	-9.972283	-25.032339	
97	3.895555	2.474793	-114.971273	11.393213	114.971273	37.213806	-79.225849	-4.713875	79.225849	19.247204	3.113370	2.540960	-9.768750	-20.403677	
98	3.963400	2.298808	-117.572490	11.423272	117.572490	33.745196	-78.507918	-4.756884	78.507918	21.140660	3.136234	2.567340	-9.647551	-13.191170	
99	4.016970	2.131180	-120.466165	11.290864	120.466165	29.850905	-77.890507	-4.671122	77.890507	22.933350	3.160902	2.594034	-9.597724	-0.976126	
100	4.057361	1.975478	-123.756054	10.987298	123.756054	25.643039	-77.452134	-4.449447	77.452134	24.575212	3.187265	2.621409	-9.609288	20.438678	
101	4.087991	1.830714	-127.392495	10.519510	127.392495	21.193611	-77.198534	-4.094624	77.198534	26.034067	3.215197	2.649732	-9.673257	51.340244	
102	4.110154	1.695171	-131.270653	9.901198	131.270653	16.575514	-77.072947	-3.632243	77.072947	27.305774	3.244628	2.679127	-9.781422	78.345887	
103	4.123854	1.568600	-135.347172	9.143619	135.347172	11.896196	-77.052806	-3.096389	77.052806	28.387186	3.275475	2.709670	-9.926186	94.527552	
104	4.139413	1.451923	-139.463663	8.267087	139.463663	7.174394	-77.057781	-2.495441	77.057781	29.283867	3.307569	2.741436	-10.100485	103.676214	
105	4.172951	1.348032	-143.391930	7.287974	143.391930	2.332432	-76.964065	-1.816736	76.964065	30.020215	3.340693	2.774453	-10.297557	109.160324	
106	4.227569	1.255975	-147.052910	6.201564	147.052910	-2.623063	-76.794049	-1.063485	76.794049	30.606411	3.374627	2.808686	-10.510635	112.668195	
107	4.295850	1.171580	-150.481274	5.010609	150.481274	-7.545890	-76.665700	-0.264501	76.665700	31.050744	3.409134	2.844027	-10.732742	115.030997	
108	4.372522	1.098671	-153.657258	3.749051	153.657258	-12.222590	-76.622264	0.536643	76.622264	31.399695	3.444021	2.880270	-10.956693	116.687558	
109	4.455215	1.049580	-156.478193	2.457726	156.478193	-16.469979	-76.619135	1.307697	76.619135	31.688474	3.479214	2.917147	-11.175481	117.888230	
110	4.538656	1.036439	-158.863344	1.154509	158.863344	-20.189385	-76.586673	2.043143	76.586673	31.861918	3.514648	2.954436	-11.382993	118.785494	
111	4.613725	1.064073	-160.667694	-0.155621	160.667694	-23.343066	-76.443296	2.736790	76.443296	31.816585	3.550090	2.991990	-11.574681	119.476533	
112	4.678653	1.129625	-161.568108	-1.472865	161.568108	-26.012760	-76.036638	3.381689	76.036638	31.496224	3.585149	3.029721	-11.747868	120.024929	
113	4.748572	1.229492	-161.205196	-2.831802	161.205196	-28.485188	-75.103550	4.008461	75.103550	30.903545	3.619398	3.067628	-11.901544	120.472809	
114	4.841640	1.361164	-159.303462	-4.295214	159.303462	-31.049736	-73.400567	4.669160	73.400567	30.043580	3.652423	3.105796	-12.035738	120.848126	
115	4.958100	1.518887	-155.619540	-5.894917	155.619540	-33.714241	-70.842890	5.382363	70.842890	28.883753	3.683777	3.144363	-12.150851	121.169163	
116	5.087088	1.694339	-149.919882	-7.616765	149.919882	-36.294573	-67.441844	6.133663	67.441844	27.398772	3.712947	3.183526	-12.247226	121.447611	
117	5.223852	1.880051	-142.051566	-9.437171	142.051566	-38.647963	-63.227507	6.909876	63.227507	25.628716	3.739418	3.223551	-12.324930	121.691045	
118	5.369335	2.071144	-131.961752	-11.346999	131.961752	-40.727431	-58.231995	7.711483	58.231995	23.650204	3.762784	3.264768	-12.383549	121.904946	
119	5.524066	2.266577	-119.710321	-13.358298	119.710321	-42.548164	-52.474189	8.552068	52.474189	21.513245	3.782779	3.307551	-12.422009	122.094066	
120	5.686121	2.466642	-105.483901	-15.487997	105.483901	-44.117722	-46.005513	9.444028	46.005513	19.249156	3.799234	3.352282	-12.438584	122.263124	
121	5.850954	2.668844	-89.513978	-17.733476	89.513978	-45.382999	-38.960147	10.382372	38.960147	16.926912	3.812061	3.399324	-12.431056	122.417136	
122	6.011506	2.867457	-72.080760	-20.074421	72.080760	-46.253173	-31.545700	11.347781	31.545700	14.653274	3.821337	3.448998	-12.396915	122.561490	
123	6.158301	3.056254	-53.608468	-22.484148	53.608468	-46.636899	-24.012063	12.314832	24.012063	12.523476	3.827362	3.501541	-12.333570	122.701860	
124	6.283961	3.232637	-34.619635	-24.947936	34.619635	-46.482347	-16.595162	13.262041	16.595162	10.586949	3.830594	3.557048	-12.238616	122.844079	
125	6.388359	3.396615	-15.625471	-27.480699	15.625471	-45.785597	-9.479999	14.183828	9.479999	8.841737	3.831547	3.615472	-12.110100	122.994038	
126	6.475536	3.546511	2.920219	-30.113592	-2.920219	-44.535270	-2.834298	15.086569	2.834298	7.253774	3.830730	3.676713	-11.946570	123.157688	
127	6.550499	3.680877	20.601911	-32.881657	-20.601911	-42.683752	3.139292	15.978886	-3.139292	5.802861	3.828636	3.740721	-11.746862	123.341067	
128	6.620054	3.801676	37.005680	-35.825353	-37.005680	-40.160315	8.207390	16.872380	-8.207390	4.498686	3.825801	3.807550	-11.509872	123.550170	
129	6.688837	3.913762	51.765354	-38.973357	-51.765354	-36.882269	12.179412	17.780325	-12.179412	3.324141	3.822830	3.877388	-11.234466	123.790850	
130	6.756937	4.022780	64.590955	-42.336465	-64.590955	-32.761261	14.911961	18.710775	-14.911961	2.217596	3.820323	3.950538	-10.919536	124.068763	
131	6.825429	4.135886	75.212804	-45.934274	-75.212804	-27.722825	16.236411	19.670968	-16.236411	1.115005	3.818808	4.027358	-10.564127	124.389063	
132	6.900629	4.264857	83.396795	-49.815502	-83.396795	-21.737692	15.995358	20.681742	-15.995358	-0.049969	3.818740	4.108221	-10.167624	124.755872	
133	6.991801	4.418795	89.021981	-54.060180	-89.021981	-14.779536	14.094250	21.771997	-14.094250	-1.328669	3.820520	4.193439	-9.729941	125.171825	
134	7.104473	4.591838	92.057210	-58.766395	-92.057210	-6.738045	10.431240	22.948794	-10.431240	-2.689282	3.824568	4.283111	-9.251489	125.638096	
135	7.236285	4.770822	92.468809	-63.998377	-92.468809	2.529973	4.897785	24.194080	-4.897785	-4.043285	3.831403	4.377017	-8.732734	126.154946	
136	7.381569	4.953894	90.260035	-69.750814	-90.260035	13.061388	-2.520861	25.501122	2.520861	-5.364029	3.841545	4.474692	-8.173785	126.722212	
137	7.536379	5.147311	85.588118	-76.024220	-85.588118	24.814311	-11.736314	26.879841	11.736314	-6.696137	3.855359	4.575562	-7.574526	127.339314	
138	7.695819	5.349487	78.742940	-82.891088	-78.742940	37.789159	-22.609099	28.322172	22.609099	-8.062506	3.873003	4.678985	-6.935018	128.005065	
139	7.849928	5.551314	70.005389	-90.429946	-70.005389	51.981637	-34.958189	29.793208	34.958189	-9.455875	3.894487	4.784169	-6.255696	128.717688	
140	7.988309	5.746074	59.503450	-98.687227	-59.503450	67.306620	-48.586621	31.254668	48.586621	-10.876274	3.919712	4.890133	-5.537446	129.474945	
141	8.108961	5.931065	47.245355	-107.723882	-47.245355	83.661959	-63.352805	32.686236	63.352805	-12.311113	3.948490	4.995666	-4.781725	130.274392	
142	8.216661	6.103273	33.269030	-117.619494	-33.269030	100.970882	-79.180656	34.085479	79.180656	-13.721689	3.980616	5.099287	-3.990510	131.113809	
143	8.315891	6.256670	17.589380	-128.471524	-17.589380	119.179053	-96.033620	35.450298	96.033620	-15.038662	4.015941	5.199474	-3.165924	131.991550	
144	8.409579	6.385509	0.076056	-140.378057	-0.076056	138.213241	-113.905143	36.782903	113.905143	-16.179686	4.054441	5.295056	-2.309770	132.906717	
145	8.498967	6.491473	-19.432493	-153.306239	19.432493	157.843552	-132.758132	38.104047	132.758132	-17.119322	4.096168	5.385305	-1.423229	133.859295	
146	8.583025	6.579181	-40.935709	-167.110224	40.935709	177.782306	-152.515566	39.418139	152.515566	-17.863321	4.141130	5.469776	-0.506936	134.850155	
147	8.663026	6.649303	-64.251395	-181.759183	64.251395	197.991742	-173.162726	40.709701	173.162726	-18.387918	4.189257	5.548154	0.438762	135.880912	
148	8.744486	6.705939	-89.104270	-197.328345	89.104270	218.615285	-194.739819	42.005614	194.739819	-18.708824	4.240445	5.620032	1.413829	136.953893	
149	8.830279	6.757454	-115.297283	-213.828527	115.297283	239.736287	-217.207023	43.362322	217.207023	-18.908738	4.294530	5.684763	2.418634	138.072166	
150	8.918372	6.809549	-142.898388	-231.190252	142.898388	261.350042	-240.433549	44.813601	240.433549	-19.071925	4.351246	5.741677	3.453801	139.239319	
151	9.006232	6.864084	-172.195640	-249.290415	172.195640	283.366417	-264.301117	46.364063	264.301117	-19.240580	4.410209	5.790357	4.519929	140.459004	
152	9.094652	6.917343	-203.511698	-268.016159	203.511698	305.679360	-288.796928	48.006918	288.796928	-19.397989	4.471017	5.830628	5.617454	141.734611	
153	9.190138	6.966811	-237.029177	-287.273245	237.029177	328.163685	-314.011683	49.805427	314.011683	-19.563275	4.533371	5.862380	6.746904	143.069482	
154	9.301756	7.021477	-272.746949	-306.861991	272.746949	350.505373	-340.006232	51.934393	340.006232	-19.880917	4.597008	5.885493	7.909380	144.467440	
155	9.435468	7.095141	-310.639671	-326.502875	310.639671	372.255456	-366.737704	54.583967	366.737704	-20.521938	4.661602	5.899876	9.106689	145.932961	
156	9.588783	7.192938	-350.775193	-345.944943	350.775193	393.002591	-393.984038	57.865208	393.984038	-21.594377	4.726742	5.905553	10.341066	147.470815	
157	9.751171	7.310706	-393.289715	-364.968214	393.289715	412.390898	-421.321861	61.814726	421.321861	-23.177843	4.791839	5.902565	11.614837	149.085530	
158	9.916699	7.447233	-438.175663	-383.348827	438.175663	430.037318	-448.442826	66.472479	448.442826	-25.366336	4.856081	5.890808	12.930175	150.781079	
159	10.088223	7.607870	-485.150511	-400.849246	485.150511	445.525274	-475.328706	71.887595	475.328706	-28.229909	4.918660	5.870041	14.288963	152.560899	
160	10.261997	7.790213	-533.769230	-417.211521	533.769230	458.536590	-501.860450	77.979089	501.860450	-31.715987	4.979012	5.839985	15.692651	154.428035	
161	10.418310	7.973897	-583.286558	-432.078758	583.286558	468.837727	-527.411661	84.440026	527.411661	-35.609115	5.036668	5.800355	17.142045	156.385349	
162	10.540987	8.137944	-632.860957	-445.177187	632.860957	476.372072	-551.327081	90.926170	551.327081	-39.666321	5.091028	5.750864	18.637171	158.435734	
163	10.641931	8.287155	-682.190961	-456.691636	682.190961	481.531318	-573.847280	97.402859	573.847280	-43.885762	5.141605	5.691157	20.177318	160.582207	
164	10.750211	8.444636	-731.117369	-467.082432	731.117369	484.886210	-595.934377	104.140938	595.934377	-48.528642	5.188324	5.620754	21.761186	162.828004	
165	10.887784	8.628296	-779.157156	-476.723045	779.157156	486.860505	-618.451367	111.426241	618.451367	-53.871250	5.231467	5.539126	23.387113	165.176977	
166	11.066420	8.849599	-826.217366	-486.012567	826.217366	487.995742	-642.017644	119.470562	642.017644	-60.138471	5.271567	5.445821	25.053339	167.634276	
167	11.290882	9.117839	-872.587577	-495.402378	872.587577	488.998344	-667.171644	128.441269	667.171644	-67.578779	5.309411	5.340605	26.758124	170.207174	
168	11.558884	9.435979	-918.029295	-505.170129	918.029295	490.429529	-694.340794	138.422224	694.340794	-76.411910	5.345890	5.223642	28.499753	172.906082	
169	11.864547	9.801443	-961.842137	-515.400798	961.842137	492.653608	-723.761672	149.410876	723.761672	-86.761636	5.381849	5.095488	30.276537	175.745908	
170	12.201702	10.210818	-1003.225245	-526.043192	1003.225245	495.843079	-755.446353	161.364414	755.446353	-98.689561	5.418073	4.956907	32.086851	178.747497	
