kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_036	11-5-2021	14:51:53:625	// Source file name and timestamp
239.981	// Sampling rate
0.583	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	4.028292	4.293933	-483.753345	-514.541474	483.753345	560.148374	-466.873860	86.532516	466.873860	-87.972148	5.374470	4.075499	35.446542	64.740811	
67	5.091575	5.724068	-547.896831	-571.703161	547.896831	604.831399	-547.716266	120.573642	547.716266	-123.779509	5.116917	4.041052	37.542853	64.659320	
68	6.339758	7.406989	-616.956951	-626.345009	616.956951	645.882820	-639.938538	162.066572	639.938538	-167.310621	4.845361	4.007996	39.801350	64.700577	
69	7.787817	9.323582	-690.364185	-677.373950	690.364185	683.322191	-744.361096	210.905155	744.361096	-218.313405	4.561992	3.981429	42.219429	64.851774	
70	9.444299	11.436205	-767.022829	-724.031470	767.022829	717.474971	-861.165648	266.429665	861.165648	-275.913356	4.268060	3.968801	44.787413	65.091314	
71	11.302949	13.701585	-844.930592	-765.915725	844.930592	748.800328	-989.556714	327.286344	989.556714	-338.536937	3.964618	3.979760	47.491224	65.388294	
72	13.344025	16.066829	-921.345987	-802.847839	921.345987	777.817009	-1127.434222	391.307796	1127.434222	-403.889643	3.652955	4.025934	50.314876	65.702215	
73	15.551635	18.483653	-992.919932	-834.377837	992.919932	804.382975	-1271.724442	456.074514	1271.724442	-469.669480	3.334928	4.120137	53.242026	65.983242	
74	17.943557	20.950579	-1055.651918	-860.317137	1055.651918	827.709405	-1420.484791	520.267261	1420.484791	-535.009736	3.012952	4.274977	56.256729	66.173408	
75	20.576223	23.536625	-1105.937508	-882.022035	1105.937508	847.747016	-1574.935958	584.399404	1574.935958	-601.101305	2.689686	4.501539	59.343378	66.208096	
76	23.509009	26.355646	-1141.826922	-902.224091	1141.826922	865.746376	-1738.495673	649.593912	1738.495673	-669.662123	2.368571	4.808824	62.485489	66.017640	
77	26.779613	29.523981	-1162.185937	-923.513225	1162.185937	883.334296	-1914.385698	715.773450	1914.385698	-740.845348	2.055571	5.203834	65.662843	65.530134	
78	30.397926	33.119665	-1166.231755	-947.486542	1166.231755	902.398954	-2103.661452	780.459006	2103.661452	-811.989335	1.761114	5.691591	68.847289	64.677005	
79	34.324127	37.139614	-1153.738725	-974.147634	1153.738725	925.065015	-2302.574038	837.763098	2302.574038	-876.916734	1.501236	6.274379	71.998780	63.403640	
80	38.407858	41.469173	-1123.636739	-1001.288503	1123.636739	953.017433	-2500.019855	877.388372	2500.019855	-925.507419	1.297464	6.950383	75.062626	61.686181	
81	42.318558	45.873691	-1074.121012	-1025.536306	1074.121012	988.449964	-2677.908182	884.278799	2677.908182	-943.475007	1.173944	7.713350	77.967836	59.549597	
82	45.598355	50.028023	-1004.036439	-1043.244543	1004.036439	1033.343591	-2815.018055	841.502153	2815.018055	-914.677682	1.146463	8.554413	80.628422	57.077059	
83	47.863761	53.586933	-910.975165	-1049.510142	910.975165	1084.703219	-2892.469695	737.736589	2892.469695	-828.451591	1.206760	9.464425	82.949785	54.400668	
84	49.006740	56.289246	-788.723652	-1038.744059	788.723652	1133.110128	-2899.218772	574.867242	2899.218772	-687.996565	1.323808	10.434250	84.837897	51.670401	
85	49.238699	58.048956	-629.965789	-1008.198809	629.965789	1169.171250	-2834.996289	368.160829	2834.996289	-511.512052	1.462875	11.453204	86.207274	49.011756	
86	48.975759	58.946723	-431.612678	-960.283364	431.612678	1191.214856	-2707.769557	138.786024	2707.769557	-325.959299	1.599903	12.507023	86.985298	46.491153	
87	48.749190	59.148556	-197.351271	-900.478309	197.351271	1206.039878	-2526.574814	-93.751747	2526.574814	-163.067805	1.723477	13.575365	87.111110	44.100449	
88	49.113425	58.803471	59.005105	-834.156361	-59.005105	1225.660858	-2294.932883	-317.759187	2294.932883	-57.592021	1.829952	14.628562	86.527755	41.756900	
89	50.414642	57.920655	309.383596	-765.913773	-309.383596	1263.330973	-2010.276726	-534.239558	2010.276726	-39.811919	1.918966	15.625039	85.169320	39.308796	
90	52.519191	56.364569	517.329251	-698.422411	-517.329251	1323.308038	-1663.889309	-755.865448	1663.889309	-122.511329	1.991649	16.509949	82.948308	36.538363	
91	54.639666	54.056374	654.016942	-629.279339	-654.016942	1390.874083	-1239.673763	-999.386452	1239.673763	-283.325666	2.049608	17.216191	79.742864	33.147703	
92	55.474892	51.183160	712.912841	-549.630659	-712.912841	1438.624758	-723.596412	-1271.980543	723.596412	-450.403434	2.093762	17.671967	75.375429	28.705410	
93	53.853799	48.225612	719.102469	-444.868890	-719.102469	1453.958660	-121.489234	-1555.523578	121.489234	-512.967391	2.123720	17.812600	69.582477	22.527598	
94	49.628559	45.694623	722.771389	-298.494803	-722.771389	1482.786346	522.450739	-1804.494658	-522.450739	-366.913755	2.137858	17.590975	61.990971	13.442701	
95	43.858552	43.106615	744.956114	-101.871892	-744.956114	1619.013524	1121.273046	-1953.027439	-1121.273046	0.372356	2.133449	16.990572	52.134369	-0.628418	
96	37.351256	37.054758	687.518955	129.386202	-687.518955	1796.052733	1564.428724	-1882.616745	-1564.428724	391.637086	2.107237	16.047847	39.578152	-22.858502	
97	29.661923	21.293287	405.721644	302.476850	-405.721644	1529.111045	1709.761983	-1413.522529	-1709.761983	466.867539	2.056514	14.903555	24.270527	-54.180811	
98	22.291429	-5.166533	101.995925	242.110347	-101.995925	494.019724	1469.405363	-594.287878	-1469.405363	318.009595	1.980996	13.878324	7.087820	-86.145555	
99	18.859017	-28.812069	275.673265	-18.664174	-275.673265	-297.014411	1108.026844	1.415311	-1108.026844	440.056136	1.888039	13.313482	-10.060284	-110.243073	
100	18.925599	-35.911952	975.502793	-223.498394	-975.502793	49.582144	994.211224	-11.406802	-994.211224	698.850768	1.795176	13.166179	-25.202379	-126.572316	
101	18.900779	-29.730796	1841.951258	-287.525946	-1841.951258	815.630224	1121.258353	-253.927438	-1121.258353	669.461505	1.721681	13.092605	-37.355772	-137.354442	
102	16.800070	-20.455033	2532.178835	-278.220852	-2532.178835	1228.194429	1282.912349	-327.446813	-1282.912349	369.322829	1.678938	12.851374	-46.502860	-144.241736	
103	12.851691	-13.851648	2840.541168	-250.219931	-2840.541168	1193.270078	1349.806722	-200.060340	-1349.806722	36.421022	1.670161	12.413150	-53.024559	-148.334255	
104	8.064407	-11.091905	2711.811697	-218.111555	-2711.811697	904.827170	1308.754966	3.316130	-1308.754966	-179.516943	1.694237	11.863676	-57.315233	-150.336169	
105	3.481948	-11.413246	2259.696368	-181.232525	-2259.696368	575.284516	1208.981021	167.034693	-1208.981021	-248.749797	1.747330	11.307087	-59.654122	-150.638608	
106	-0.125796	-13.550733	1710.452473	-139.224197	-1710.452473	360.506338	1115.416435	228.311412	-1115.416435	-207.592427	1.822960	10.813192	-60.196488	-149.387552	
107	-2.364249	-16.180735	1276.860026	-95.411272	-1276.860026	330.182567	1080.349827	176.170096	-1080.349827	-108.802474	1.912801	10.399745	-59.003907	-146.568196	
108	-3.140569	-17.951376	1078.606716	-55.801456	-1078.606716	442.726893	1128.540556	43.419022	-1128.540556	3.967375	2.008544	10.041257	-56.102041	-142.102711	
109	-2.574846	-17.481476	1129.696628	-26.600997	-1129.696628	539.838806	1251.325704	-100.906135	-1251.325704	96.759952	2.103363	9.689451	-51.588455	-135.955403	
110	-0.906358	-13.596950	1353.465674	-9.670646	-1353.465674	417.150793	1403.035108	-176.146203	-1403.035108	138.651212	2.192159	9.293848	-45.802119	-128.249346	
111	1.656938	-6.047318	1620.088311	0.260398	-1620.088311	-0.336665	1502.460179	-141.657482	-1502.460179	111.233233	2.271466	8.826795	-39.503154	-119.374596	
112	4.844368	3.542668	1795.252614	10.165637	-1795.252614	-525.834608	1472.831138	-38.655513	-1472.831138	36.173639	2.339082	8.314618	-33.923570	-110.010831	
113	8.008325	12.145363	1793.820768	21.153331	-1793.820768	-871.065174	1313.912411	45.881085	-1313.912411	-29.015976	2.393256	7.841724	-30.585713	-100.981790	
114	10.328410	17.533138	1627.680753	31.593572	-1627.680753	-936.544024	1102.503457	65.533953	-1102.503457	-45.640092	2.432594	7.496891	-31.053117	-92.997682	
115	11.408169	19.493207	1382.269774	43.063641	-1382.269774	-825.335136	913.061732	35.779256	-913.061732	-21.123226	2.456730	7.309923	-36.860154	-86.475674	
116	11.419558	19.039249	1137.277865	58.389257	-1137.277865	-667.903534	772.802842	-8.940481	-772.802842	16.990467	2.466314	7.246382	-49.212264	-81.538891	
117	10.808696	17.284555	926.669568	77.259288	-926.669568	-530.096646	675.288945	-46.234553	-675.288945	47.779288	2.462454	7.246298	-67.153869	-78.122363	
118	9.958232	14.939204	752.797090	95.814044	-752.797090	-425.281881	605.224491	-67.964080	-605.224491	62.644787	2.446883	7.256537	-85.845786	-76.078116	
119	9.011736	12.300671	608.307386	109.494621	-608.307386	-350.271701	550.769395	-72.594509	-550.769395	60.936352	2.422327	7.240757	-100.715478	-75.232723	
120	7.955833	9.479302	485.729651	115.094370	-485.729651	-301.470044	504.426330	-61.046127	-504.426330	45.975182	2.392275	7.177894	-111.117303	-75.403927	
121	6.764504	6.619459	381.009884	111.992897	-381.009884	-275.282373	462.101969	-36.760559	-462.101969	23.129565	2.360494	7.059951	-118.227546	-76.400664	
122	5.433234	4.018954	293.696904	103.657566	-293.696904	-266.345946	423.134340	-5.695853	-423.134340	-1.915264	2.330400	6.891194	-123.169474	-78.027978	
123	3.987122	1.977936	226.051132	95.862960	-226.051132	-266.124342	388.681126	25.483994	-388.681126	-25.004798	2.304426	6.686204	-126.699118	-80.107237	
124	2.479427	0.490854	180.470983	92.100844	-180.470983	-267.419200	359.675407	52.837693	-359.675407	-45.143547	2.283696	6.464028	-129.321049	-82.499126	
125	0.973065	-0.647318	156.008606	92.349759	-156.008606	-267.617366	335.648491	75.663372	-335.648491	-63.232155	2.267990	6.241083	-131.391620	-85.107358	
126	-0.447148	-1.540208	149.219729	94.465792	-149.219729	-264.324601	314.580667	93.833193	-314.580667	-79.358995	2.255981	6.028193	-133.168222	-87.867015	
127	-1.677901	-2.246396	155.027954	95.398620	-155.027954	-255.834215	294.068926	107.382955	-294.068926	-92.900871	2.245819	5.830901	-134.837612	-90.734798	
128	-2.637059	-2.855170	166.241290	93.487002	-166.241290	-244.703735	272.747788	116.968569	-272.747788	-103.500982	2.235745	5.650285	-136.531919	-93.680989	
129	-3.278472	-3.365267	175.614445	89.139695	-175.614445	-233.897548	250.252130	122.614870	-250.252130	-110.531896	2.224320	5.485091	-138.335422	-96.681169	
130	-3.582150	-3.714555	177.751659	82.797637	-177.751659	-222.960718	226.150713	123.544242	-226.150713	-113.003835	2.210342	5.333989	-140.294103	-99.714453	
131	-3.550324	-3.886713	169.089473	74.343152	-169.089473	-209.915177	199.703473	119.165973	-199.703473	-110.193605	2.193037	5.195872	-142.427618	-102.765866	
132	-3.213495	-3.897219	147.826694	64.019887	-147.826694	-193.265688	170.469638	109.404626	-170.469638	-101.862849	2.172731	5.069410	-144.736038	-105.825664	
133	-2.655042	-3.787088	114.025259	52.767738	-114.025259	-172.951434	138.564951	95.163117	-138.564951	-88.770505	2.151308	4.952815	-147.200990	-108.885835	
134	-2.043141	-3.628700	68.574460	42.070214	-68.574460	-151.153642	104.263599	78.965008	-104.263599	-73.384397	2.131979	4.843344	-149.784589	-111.936059	
135	-1.598561	-3.494206	11.629252	33.405137	-11.629252	-131.713708	67.697254	64.390931	-67.697254	-59.360847	2.118856	4.736800	-152.431334	-114.961572	
136	-1.488406	-3.450636	-58.154366	27.464329	58.154366	-118.513292	28.513201	54.461211	-28.513201	-49.856137	2.116471	4.627939	-155.074730	-117.944547	
137	-1.814203	-3.625469	-138.632822	24.449017	138.632822	-115.917931	-12.164625	51.712928	12.164625	-47.334767	2.128425	4.511193	-157.642540	-120.865016	
138	-2.587672	-4.112933	-229.835099	23.925596	229.835099	-126.345919	-54.785113	56.775418	54.785113	-52.151521	2.156480	4.382044	-160.057675	-123.697058	
139	-3.421961	-4.713128	-280.312341	24.958695	280.312341	-140.805847	-78.514855	64.855075	78.514855	-59.407753	2.196896	4.237583	-162.243730	-126.404758	
