kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_010	23-6-2021	16:13:47:281	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
113	5.310874	-1.601952	-42.809183	-15.311221	42.809183	2.080351	-36.490229	1.369898	36.490229	29.003003	2.776160	4.007421	-26.830221	51.133189	
114	5.285097	-1.616147	-40.437147	-16.330984	40.437147	3.250750	-35.512796	0.177329	35.512796	29.867982	2.804870	4.037855	-26.182985	52.363175	
115	5.236462	-1.621013	-38.173511	-17.296009	38.173511	4.575930	-34.583052	-1.085450	34.583052	30.705047	2.834102	4.067698	-25.526847	53.592947	
116	5.145811	-1.639608	-35.684329	-18.273663	35.684329	6.264529	-33.574667	-2.545803	33.574667	31.595330	2.863844	4.096880	-24.863189	54.822315	
117	5.013035	-1.673342	-32.947205	-19.264482	32.947205	8.312782	-32.468786	-4.215698	32.468786	32.558705	2.894012	4.125288	-24.193675	56.050811	
118	4.852806	-1.711628	-30.156617	-20.224084	30.156617	10.532259	-31.359255	-5.974824	31.359255	33.509209	2.924436	4.152775	-23.520191	57.277615	
119	4.672688	-1.759707	-27.267876	-21.188493	27.267876	12.866480	-30.270912	-7.755698	30.270912	34.398787	2.954937	4.179195	-22.844746	58.501629	
120	4.485144	-1.817007	-24.218674	-22.230535	24.218674	15.232302	-29.201024	-9.479853	29.201024	35.187595	2.985375	4.204515	-22.169082	59.721742	
121	4.298706	-1.875157	-21.054401	-23.384815	21.054401	17.526982	-28.154621	-11.069088	28.154621	35.814269	3.015602	4.228873	-21.494369	60.936980	
122	4.113363	-1.934341	-17.824744	-24.684498	17.824744	19.759718	-27.141107	-12.513372	27.141107	36.266773	3.045440	4.252442	-20.821206	62.146548	
123	3.934705	-2.002204	-14.607461	-26.210823	14.607461	22.019069	-26.193593	-13.848657	26.193593	36.617994	3.074749	4.275332	-20.149662	63.349933	
124	3.764167	-2.086852	-11.415502	-28.034219	11.415502	24.416902	-25.320790	-15.126937	25.320790	36.937347	3.103454	4.297638	-19.479155	64.547077	
125	3.590131	-2.193492	-8.148197	-30.156191	8.148197	27.056382	-24.472184	-16.406441	24.472184	37.241903	3.131435	4.319429	-18.808339	65.738519	
126	3.410528	-2.323948	-4.778945	-32.591744	4.778945	30.018511	-23.638642	-17.735118	23.638642	37.578343	3.158521	4.340752	-18.135139	66.925434	
127	3.235816	-2.468130	-1.454810	-35.335735	1.454810	33.267952	-22.891528	-19.094871	22.891528	37.959071	3.184660	4.361704	-17.456867	68.109497	
128	3.063666	-2.602809	1.705350	-38.223133	-1.705350	36.616710	-22.238729	-20.409991	22.238729	38.274217	3.209892	4.382373	-16.770417	69.292612	
129	2.893690	-2.705326	4.657843	-41.039608	-4.657843	39.841702	-21.682333	-21.604031	21.682333	38.433411	3.234204	4.402689	-16.072641	70.476589	
130	2.743958	-2.768117	7.294948	-43.723407	-7.294948	42.834371	-21.339645	-22.638506	21.339645	38.469795	3.257611	4.422460	-15.360796	71.662922	
131	2.622933	-2.806183	9.497111	-46.375462	-9.497111	45.697249	-21.284584	-23.561770	21.284584	38.485630	3.280271	4.441536	-14.632688	72.852687	
132	2.516653	-2.846032	11.269464	-49.138062	-11.269464	48.678381	-21.446579	-24.487315	21.446579	38.580828	3.302438	4.459800	-13.886488	74.046661	
133	2.410268	-2.906075	12.727111	-52.114251	-12.727111	52.005919	-21.738420	-25.498411	21.738420	38.810714	3.324399	4.477058	-13.120380	75.245657	
134	2.307318	-2.981312	13.857574	-55.329028	-13.857574	55.707753	-22.199232	-26.578153	22.199232	39.159248	3.346430	4.493043	-12.332180	76.450772	
135	2.226411	-3.046850	14.468238	-58.733512	-14.468238	59.602282	-22.977451	-27.633462	22.977451	39.557830	3.368797	4.507537	-11.519155	77.663212	
136	2.178768	-3.085491	14.466002	-62.293509	-14.466002	63.553315	-24.164060	-28.596168	24.164060	39.948510	3.391728	4.520448	-10.678246	78.883896	
137	2.155604	-3.096850	13.882821	-65.968702	-13.882821	67.527235	-25.700328	-29.450818	25.700328	40.288364	3.415348	4.531809	-9.806425	80.113186	
138	2.144280	-3.085540	12.727314	-69.725099	-12.727314	71.518149	-27.503557	-30.209476	27.503557	40.561268	3.439601	4.541673	-8.900892	81.350827	
139	2.143345	-3.058293	10.995346	-73.653267	-10.995346	75.618078	-29.595862	-30.909150	29.595862	40.806023	3.464331	4.550004	-7.959016	82.596013	
140	2.154097	-3.021529	8.602926	-77.837158	-8.602926	79.921831	-32.026998	-31.590014	32.026998	41.068247	3.489384	4.556752	-6.978148	83.847588	
141	2.173069	-2.979603	5.429599	-82.241441	-5.429599	84.440772	-34.784996	-32.287223	34.784996	41.376975	3.514613	4.562036	-5.955582	85.104323	
142	2.196174	-2.936961	1.520646	-86.878653	-1.520646	89.229784	-37.844926	-33.013417	37.844926	41.735520	3.539926	4.566188	-4.888725	86.365120	
143	2.220160	-2.895921	-3.020364	-91.796910	3.020364	94.351510	-41.199080	-33.746732	41.199080	42.112322	3.565351	4.569626	-3.775172	87.629122	
144	2.243818	-2.856604	-8.201643	-96.912586	8.201643	99.746081	-44.826399	-34.476045	44.826399	42.495936	3.590974	4.572761	-2.612710	88.895718	
145	2.268943	-2.821535	-14.081842	-102.100032	14.081842	105.317556	-48.688537	-35.218669	48.688537	42.915888	3.616857	4.575921	-1.399386	90.164470	
146	2.290364	-2.797720	-20.711265	-107.324231	20.711265	111.048715	-52.691465	-36.002743	52.691465	43.405601	3.643024	4.579358	-0.133513	91.435098	
147	2.297537	-2.786978	-28.160909	-112.578814	28.160909	116.899824	-56.707228	-36.810000	56.707228	43.936901	3.669360	4.583322	1.186378	92.707538	
148	2.293552	-2.776604	-36.573721	-117.852671	36.573721	122.723979	-60.729515	-37.533665	60.729515	44.394940	3.695543	4.588004	2.561464	93.981996	
149	2.294250	-2.753688	-46.120947	-123.205717	46.120947	128.436487	-64.891292	-38.080992	64.891292	44.692615	3.721144	4.593500	3.992435	95.258927	
150	2.316763	-2.713390	-56.940419	-128.746914	56.940419	134.058741	-69.372384	-38.419109	69.372384	44.809960	3.745842	4.599989	5.479393	96.539007	
151	2.378406	-2.644451	-69.191770	-134.555345	69.191770	139.535672	-74.388096	-38.470131	74.388096	44.678699	3.769537	4.607722	7.021928	97.823170	
152	2.492746	-2.528443	-83.203663	-140.683243	83.203663	144.733395	-80.188470	-38.111524	80.188470	44.180955	3.792249	4.616747	8.619187	99.112533	
153	2.667704	-2.353694	-99.451498	-147.173023	99.451498	149.587185	-87.061295	-37.265911	87.061295	43.243122	3.814001	4.626879	10.269793	100.408100	
154	2.907757	-2.124187	-118.241310	-154.093159	118.241310	154.219267	-95.279651	-35.948899	95.279651	41.887089	3.834844	4.637864	11.971839	101.710538	
155	3.210858	-1.859886	-139.588260	-161.459533	139.588260	158.871658	-104.935136	-34.313808	104.935136	40.278965	3.854967	4.649416	13.723242	103.020312	
156	3.564791	-1.589154	-163.312351	-168.993048	163.312351	163.612376	-115.794534	-32.655896	115.794534	38.731546	3.874674	4.661125	15.522054	104.338012	
157	3.946087	-1.337667	-189.041503	-176.123594	189.041503	168.193008	-127.343545	-31.272517	127.343545	37.543663	3.894220	4.672434	17.366280	105.664617	
158	4.328354	-1.115369	-216.308191	-182.371673	216.308191	172.269062	-139.149918	-30.242858	139.149918	36.758968	3.913738	4.682632	19.253538	107.001468	
159	4.700119	-0.916649	-244.749077	-187.672852	244.749077	175.731877	-151.220833	-29.442185	151.220833	36.207112	3.933363	4.690824	21.181034	108.350034	
160	5.067534	-0.736478	-274.172782	-192.255900	274.172782	178.743302	-163.844414	-28.786646	163.844414	35.795942	3.953445	4.696091	23.145891	109.711740	
161	5.439715	-0.569449	-304.434330	-196.300147	304.434330	181.441443	-177.219028	-28.221208	177.219028	35.489849	3.974500	4.697786	25.145576	111.087920	
162	5.820273	-0.396865	-335.301760	-199.861102	335.301760	183.787660	-191.367139	-27.500961	191.367139	35.048016	3.996909	4.695508	27.177968	112.479845	
163	6.205456	-0.197773	-366.477417	-202.910423	366.477417	185.663524	-206.174667	-26.319939	206.174667	34.149079	4.020729	4.688876	29.240946	113.888824	
164	6.584871	0.029959	-397.713354	-205.274990	397.713354	186.962742	-221.404144	-24.647414	221.404144	32.753141	4.045751	4.677485	31.331807	115.316313	
165	6.947995	0.269571	-428.865825	-206.734501	428.865825	187.646854	-236.758069	-22.693041	236.758069	31.073458	4.071669	4.661018	33.446897	116.763876	
166	7.292793	0.503779	-459.837581	-207.244614	459.837581	187.774826	-252.040449	-20.581172	252.040449	29.236985	4.098103	4.639366	35.581722	118.233115	
167	7.635649	0.734851	-490.567668	-207.153087	490.567668	187.576519	-267.521467	-18.142167	267.521467	27.078363	4.124611	4.612642	37.731530	119.725768	
168	8.008155	0.987249	-521.118845	-207.114323	521.118845	187.383196	-284.006191	-14.969659	284.006191	24.226091	4.150979	4.581133	39.892159	121.243819	
169	8.431020	1.285680	-551.630458	-207.436922	551.630458	187.214290	-302.079252	-10.769668	302.079252	20.463366	4.177546	4.545307	42.060692	122.789401	
170	8.896476	1.633367	-581.985535	-207.699219	581.985535	186.585131	-321.470016	-5.640187	321.470016	15.972927	4.205053	4.505723	44.235183	124.364651	
171	9.380445	2.009886	-611.737679	-207.178775	611.737679	184.898213	-341.378854	0.023426	341.378854	11.207600	4.234203	4.462859	46.413628	125.971622	
