kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_001	26-6-2021	11:44:12:031	// Source file name and timestamp
357.143	// Sampling rate
1.117	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	0.659766	-0.834380	13.095287	1.678072	-13.095287	0.470608	4.933603	4.065503	-4.933603	-14.794329	1.838659	0.919345	-77.749834	-84.450052	
26	0.749103	-0.793856	14.156985	1.616917	-14.156985	0.594330	5.147981	4.350504	-5.147981	-15.838620	1.839565	0.941496	-77.239722	-83.869953	
27	0.842245	-0.750261	15.182199	1.541456	-15.182199	0.671040	5.357638	4.650728	-5.357638	-16.912363	1.837455	0.963328	-76.725466	-83.288557	
28	0.938054	-0.701741	16.166536	1.452769	-16.166536	0.702595	5.555846	4.957786	-5.555846	-17.990176	1.832370	0.984962	-76.208575	-82.707244	
29	1.040758	-0.642440	17.078283	1.357200	-17.078283	0.667973	5.723983	5.278932	-5.723983	-19.067452	1.824381	1.006504	-75.690480	-82.127538	
30	1.152586	-0.573382	17.805744	1.280727	-17.805744	0.540976	5.846113	5.614452	-5.846113	-20.124476	1.813583	1.028130	-75.172436	-81.551054	
31	1.274421	-0.494162	18.282294	1.234235	-18.282294	0.326062	5.908438	5.960822	-5.908438	-21.133019	1.800114	1.050157	-74.655291	-80.979235	
32	1.404420	-0.403416	18.532162	1.204808	-18.532162	0.055274	5.907287	6.310478	-5.907287	-22.064395	1.784118	1.073025	-74.139511	-80.413172	
33	1.534681	-0.308862	18.584645	1.189215	-18.584645	-0.242338	5.858372	6.642594	-5.858372	-22.879902	1.765716	1.097257	-73.625517	-79.853662	
34	1.656760	-0.220103	18.456162	1.187602	-18.456162	-0.542817	5.776365	6.935244	-5.776365	-23.536760	1.745089	1.123274	-73.113828	-79.301206	
35	1.764206	-0.144128	18.188740	1.197795	-18.188740	-0.823372	5.675390	7.174325	-5.675390	-24.012745	1.722525	1.151227	-72.604900	-78.755911	
36	1.849771	-0.087946	17.849461	1.224467	-17.849461	-1.062316	5.577655	7.346441	-5.577655	-24.298005	1.698378	1.181035	-72.098916	-78.217432	
37	1.908641	-0.053095	17.478896	1.260907	-17.478896	-1.236064	5.487822	7.441676	-5.487822	-24.368815	1.673089	1.212475	-71.595708	-77.685028	
38	1.938016	-0.037181	17.065604	1.288907	-17.065604	-1.319011	5.393213	7.451102	-5.393213	-24.185986	1.647274	1.245228	-71.094780	-77.157637	
39	1.934143	-0.037072	16.625765	1.290338	-16.625765	-1.279645	5.286476	7.362527	-5.286476	-23.716747	1.621717	1.278986	-70.595345	-76.633912	
40	1.896145	-0.045257	16.247074	1.245942	-16.247074	-1.090538	5.163207	7.172156	-5.163207	-22.965154	1.597274	1.313578	-70.096557	-76.112413	
41	1.825966	-0.058919	15.985179	1.169494	-15.985179	-0.763017	5.033002	6.887906	-5.033002	-21.990508	1.574680	1.348949	-69.597927	-75.592013	
42	1.724662	-0.084564	15.812282	1.108844	-15.812282	-0.335174	4.922596	6.517944	-4.922596	-20.865186	1.554376	1.385081	-69.099462	-75.072132	
43	1.596010	-0.120459	15.710454	1.065527	-15.710454	0.189254	4.832694	6.070783	-4.832694	-19.616543	1.536679	1.421928	-68.601474	-74.552642	
44	1.449379	-0.154194	15.713392	0.987234	-15.713392	0.833603	4.734037	5.567618	-4.734037	-18.264087	1.521978	1.459424	-68.104487	-74.033791	
45	1.291713	-0.183009	15.832153	0.852888	-15.832153	1.599400	4.618951	5.032827	-4.618951	-16.856448	1.510586	1.497627	-67.609359	-73.516248	
46	1.125425	-0.214006	16.013703	0.683469	-16.013703	2.461919	4.502820	4.483033	-4.502820	-15.440767	1.502679	1.536680	-67.117252	-73.001018	
47	0.958594	-0.244517	16.214747	0.478999	-16.214747	3.385630	4.381159	3.944113	-4.381159	-14.061297	1.498370	1.576523	-66.629386	-72.489174	
48	0.803686	-0.262468	16.475406	0.218168	-16.475406	4.339452	4.236663	3.450311	-4.236663	-12.770082	1.497683	1.616918	-66.146932	-71.981742	
49	0.667000	-0.265100	16.846935	-0.084962	-16.846935	5.291495	4.075029	3.024035	-4.075029	-11.623753	1.500468	1.657698	-65.671217	-71.479854	
50	0.549133	-0.263641	17.280376	-0.376125	-17.280376	6.192987	3.917686	2.677095	-3.917686	-10.684210	1.506310	1.698768	-65.203894	-70.984888	
51	0.451612	-0.269117	17.674781	-0.612995	-17.674781	6.997738	3.774118	2.421660	-3.774118	-10.002846	1.514497	1.739998	-64.746727	-70.498260	
52	0.377627	-0.280463	18.000439	-0.798678	-18.000439	7.696717	3.636386	2.267579	-3.636386	-9.593570	1.524118	1.781188	-64.301239	-70.021075	
53	0.329231	-0.289174	18.291109	-0.958437	-18.291109	8.305171	3.490456	2.217113	-3.490456	-9.438051	1.534275	1.822069	-63.868636	-69.554060	
54	0.307745	-0.290874	18.547059	-1.097645	-18.547059	8.814403	3.326480	2.272454	-3.326480	-9.528661	1.544156	1.862364	-63.449982	-69.097760	
55	0.313356	-0.286948	18.731046	-1.204120	-18.731046	9.199922	3.139656	2.435159	-3.139656	-9.862667	1.552969	1.901903	-63.046242	-68.652594	
56	0.342236	-0.278721	18.841961	-1.279022	-18.841961	9.473635	2.926409	2.693024	-2.926409	-10.393744	1.560063	1.940622	-62.658174	-68.218740	
57	0.388488	-0.265019	18.933375	-1.339884	-18.933375	9.678533	2.683322	3.025922	-2.683322	-11.051849	1.565088	1.978578	-62.286307	-67.796122	
58	0.447077	-0.244640	19.071663	-1.400575	-19.071663	9.849236	2.408556	3.418574	-2.408556	-11.785577	1.567868	2.016004	-61.931074	-67.384564	
59	0.511934	-0.220073	19.278679	-1.463957	-19.278679	10.009428	2.101073	3.853379	-2.101073	-12.542143	1.568275	2.053236	-61.592962	-66.983960	
60	0.576443	-0.197038	19.512005	-1.527080	-19.512005	10.174423	1.759125	4.307738	-1.759125	-13.261178	1.566316	2.090503	-61.272511	-66.594293	
61	0.637747	-0.179201	19.714068	-1.585334	-19.714068	10.335843	1.381757	4.767329	-1.381757	-13.912265	1.562163	2.127844	-60.970136	-66.215481	
62	0.696154	-0.165109	19.868822	-1.641336	-19.868822	10.481728	0.969060	5.224455	-0.969060	-14.488335	1.556003	2.165239	-60.685953	-65.847240	
63	0.749758	-0.152039	20.014394	-1.706939	-20.014394	10.636781	0.521094	5.662600	-0.521094	-14.966826	1.548063	2.202721	-60.419791	-65.489113	
64	0.793058	-0.141946	20.186183	-1.782214	-20.186183	10.833018	0.041811	6.059779	-0.041811	-15.321034	1.538768	2.240310	-60.171326	-65.140607	
65	0.820907	-0.141695	20.340457	-1.846946	-20.340457	11.055638	-0.458928	6.400852	0.458928	-15.543770	1.528654	2.277984	-59.940124	-64.801255	
66	0.832200	-0.158270	20.357019	-1.880609	-20.357019	11.251055	-0.970952	6.676091	0.970952	-15.636117	1.518151	2.315742	-59.725435	-64.470460	
67	0.830092	-0.196111	20.090934	-1.868181	-20.090934	11.347401	-1.483930	6.882918	1.483930	-15.612980	1.507508	2.353661	-59.525817	-64.147145	
68	0.819482	-0.254069	19.469345	-1.804780	-19.469345	11.299043	-1.988191	7.029467	1.988191	-15.510249	1.496793	2.391851	-59.338853	-63.829410	
69	0.805133	-0.318196	18.628242	-1.725372	-18.628242	11.182266	-2.490455	7.119098	2.490455	-15.345392	1.485970	2.430347	-59.161216	-63.514480	
70	0.790976	-0.362536	17.871985	-1.703840	-17.871985	11.189714	-3.020035	7.138764	3.020035	-15.093111	1.475087	2.469136	-58.989332	-63.199297	
71	0.779486	-0.361662	17.442512	-1.806039	-17.442512	11.494732	-3.611039	7.073761	3.611039	-14.719685	1.464393	2.508260	-58.820504	-62.881612	
72	0.768539	-0.307944	17.351267	-2.043800	-17.351267	12.146147	-4.279797	6.919086	4.279797	-14.209368	1.454304	2.547802	-58.653954	-62.561030	
73	0.750802	-0.221535	17.358876	-2.362209	-17.358876	13.039295	-5.015430	6.679454	5.015430	-13.570264	1.445389	2.587799	-58.491150	-62.239361	
74	0.722678	-0.132864	17.133373	-2.683121	-17.133373	13.975818	-5.793466	6.379123	5.793466	-12.852127	1.438243	2.628243	-58.335079	-61.919921	
75	0.687083	-0.059596	16.479559	-2.952792	-16.479559	14.791935	-6.590053	6.057027	6.590053	-12.127025	1.433185	2.669107	-58.189077	-61.606313	
76	0.643978	-0.011668	15.369722	-3.136484	-15.369722	15.410440	-7.376961	5.740804	7.376961	-11.438290	1.430228	2.710231	-58.056067	-61.301611	
77	0.587097	-0.006901	13.775536	-3.193263	-13.775536	15.758664	-8.112618	5.441425	8.112618	-10.795102	1.429286	2.751176	-57.938164	-61.007947	
78	0.513421	-0.065306	11.607769	-3.086357	-11.607769	15.716899	-8.749394	5.167260	8.749394	-10.203827	1.430228	2.791331	-57.836031	-60.725885	
79	0.433848	-0.176599	8.973663	-2.848781	-8.973663	15.291960	-9.279320	4.926347	9.279320	-9.682631	1.432818	2.830211	-57.748004	-60.453547	
80	0.368287	-0.292886	6.297402	-2.590508	-6.297402	14.736562	-9.761849	4.725338	9.761849	-9.258700	1.436724	2.867605	-57.670125	-60.186660	
81	0.326680	-0.375050	3.968827	-2.394976	-3.968827	14.313417	-10.261239	4.571522	10.261239	-8.949352	1.441576	2.903473	-57.597695	-59.920131	
82	0.302922	-0.418423	2.107871	-2.275608	-2.107871	14.113655	-10.792198	4.462674	10.792198	-8.735756	1.447036	2.937832	-57.526951	-59.649749	
83	0.287335	-0.432453	0.687798	-2.220352	-0.687798	14.131259	-11.345719	4.388868	11.345719	-8.580817	1.452853	2.970738	-57.455651	-59.372789	
84	0.274954	-0.427234	-0.355164	-2.211120	0.355164	14.319542	-11.913966	4.350592	11.913966	-8.471704	1.458807	3.002315	-57.382943	-59.087890	
85	0.265028	-0.411548	-1.098856	-2.226919	1.098856	14.607200	-12.487242	4.357149	12.487242	-8.416992	1.464581	3.032762	-57.309022	-58.794740	
86	0.259933	-0.387870	-1.591988	-2.258199	1.591988	14.949029	-13.056893	4.406752	13.056893	-8.406785	1.469780	3.062300	-57.234740	-58.493732	
87	0.258355	-0.354852	-1.809218	-2.312883	1.809218	15.389574	-13.622174	4.473908	13.622174	-8.390900	1.474157	3.091119	-57.161354	-58.185761	
88	0.249554	-0.318261	-1.733348	-2.404498	1.733348	16.045909	-14.191006	4.522478	14.191006	-8.310305	1.477841	3.119349	-57.090477	-57.872234	
89	0.226571	-0.288005	-1.434693	-2.533290	1.434693	16.951876	-14.774745	4.547413	14.774745	-8.169810	1.481231	3.147025	-57.024012	-57.555023	
90	0.195350	-0.268677	-1.004646	-2.679707	1.004646	17.973187	-15.373184	4.583384	15.373184	-8.038044	1.484530	3.174105	-56.963944	-57.236193	
91	0.160373	-0.264226	-0.531914	-2.826170	0.531914	18.981542	-15.974419	4.645368	15.974419	-7.939976	1.487604	3.200525	-56.912089	-56.917752	
92	0.121373	-0.275441	-0.073087	-2.976172	0.073087	19.973392	-16.574577	4.714223	16.574577	-7.844018	1.490403	3.226234	-56.869837	-56.601434	
93	0.079355	-0.298615	0.335034	-3.135626	-0.335034	20.950107	-17.174528	4.777100	17.174528	-7.734768	1.493082	3.251226	-56.838012	-56.288568	
94	0.030636	-0.335856	0.583327	-3.304875	-0.583327	21.904099	-17.778286	4.815451	17.778286	-7.590550	1.495765	3.275477	-56.816908	-55.980076	
95	-0.025091	-0.384874	0.631662	-3.488582	-0.631662	22.857059	-18.399931	4.802567	18.399931	-7.380196	1.498595	3.298849	-56.806251	-55.676379	
96	-0.076295	-0.430893	0.590058	-3.685821	-0.590058	23.777707	-19.038751	4.736275	19.038751	-7.111525	1.501729	3.321100	-56.805238	-55.377422	
97	-0.115751	-0.464363	0.496048	-3.890551	-0.496048	24.611109	-19.674224	4.623392	19.674224	-6.802039	1.505201	3.341974	-56.812845	-55.083090	
98	-0.148893	-0.488536	0.248585	-4.105189	-0.248585	25.364925	-20.298044	4.460082	20.298044	-6.450305	1.509026	3.361280	-56.828101	-54.793569	
99	-0.184810	-0.510516	-0.262360	-4.340042	0.262360	26.092488	-20.930224	4.244639	20.930224	-6.056089	1.513347	3.378847	-56.850161	-54.509330	
100	-0.228565	-0.535088	-1.121620	-4.603012	1.121620	26.832270	-21.603134	3.980932	21.603134	-5.626282	1.518488	3.394425	-56.878293	-54.230964	
101	-0.276807	-0.561493	-2.396582	-4.886138	2.396582	27.537324	-22.329224	3.685490	22.329224	-5.186494	1.524875	3.407788	-56.911830	-53.958998	
102	-0.320071	-0.583994	-4.106599	-5.166529	4.106599	28.090402	-23.091837	3.386038	23.091837	-4.775969	1.532767	3.418928	-56.950122	-53.693799	
103	-0.351849	-0.597456	-6.227568	-5.427544	6.227568	28.424674	-23.868624	3.093022	23.868624	-4.404960	1.542126	3.428016	-56.992569	-53.435577	
104	-0.372704	-0.601341	-8.714590	-5.665625	8.714590	28.555236	-24.651916	2.805239	24.651916	-4.065428	1.552776	3.435312	-57.038657	-53.184414	
105	-0.385043	-0.598704	-11.506224	-5.868777	11.506224	28.467580	-25.435629	2.545456	25.435629	-3.783927	1.564532	3.441185	-57.087996	-52.940260	
106	-0.388858	-0.593085	-14.537247	-6.014110	14.537247	28.107055	-26.202923	2.343677	26.202923	-3.597764	1.577116	3.446028	-57.140369	-52.702949	
107	-0.384518	-0.588961	-17.730594	-6.091635	17.730594	27.480972	-26.940280	2.195814	26.940280	-3.494912	1.590186	3.450100	-57.195679	-52.472168	
108	-0.372791	-0.589335	-20.947821	-6.103954	20.947821	26.639419	-27.640771	2.087680	27.640771	-3.448851	1.603438	3.453517	-57.253761	-52.247274	
109	-0.352940	-0.590673	-23.978190	-6.057137	23.978190	25.633480	-28.303698	2.028207	28.303698	-3.467682	1.616563	3.456337	-57.314246	-52.027182	
110	-0.324736	-0.587465	-26.662079	-5.963876	26.662079	24.537620	-28.939656	2.020432	28.939656	-3.548028	1.629230	3.458566	-57.376686	-51.810591	
111	-0.290368	-0.578844	-29.002916	-5.839486	29.002916	23.430727	-29.559085	2.044951	29.559085	-3.649708	1.641223	3.460102	-57.440742	-51.596241	
112	-0.257278	-0.568494	-31.059144	-5.707552	31.059144	22.417157	-30.167290	2.080973	30.167290	-3.736569	1.652515	3.460776	-57.506204	-51.382916	
113	-0.233142	-0.557154	-32.802275	-5.598240	32.802275	21.620111	-30.774650	2.112166	30.774650	-3.785273	1.663197	3.460469	-57.573003	-51.169395	
114	-0.219219	-0.542920	-34.171717	-5.524352	34.171717	21.080782	-31.379026	2.124588	31.379026	-3.773659	1.673413	3.459087	-57.641338	-50.954602	
115	-0.217797	-0.532796	-35.188659	-5.487023	35.188659	20.789266	-31.953127	2.111471	31.953127	-3.695967	1.683350	3.456468	-57.711712	-50.737727	
116	-0.232196	-0.533862	-35.934589	-5.490429	35.934589	20.751399	-32.482102	2.077318	32.482102	-3.571146	1.693174	3.452467	-57.784739	-50.518057	
117	-0.257815	-0.541802	-36.474834	-5.527615	36.474834	20.922926	-32.974165	2.037894	32.974165	-3.427849	1.702939	3.447037	-57.861008	-50.294808	
118	-0.285477	-0.552554	-36.881181	-5.577743	36.881181	21.196678	-33.428865	2.015036	33.428865	-3.294069	1.712558	3.440175	-57.941114	-50.067247	
119	-0.310791	-0.568354	-37.239430	-5.631312	37.239430	21.519152	-33.842391	2.018770	33.842391	-3.182009	1.721907	3.431912	-58.025590	-49.834766	
120	-0.337146	-0.591018	-37.586078	-5.701714	37.586078	21.938979	-34.227404	2.030782	34.227404	-3.071773	1.730957	3.422289	-58.114725	-49.596706	
121	-0.369425	-0.617508	-37.921113	-5.804925	37.921113	22.508144	-34.604642	2.024006	34.604642	-2.935592	1.739777	3.411269	-58.208552	-49.352298	
122	-0.406941	-0.643703	-38.259657	-5.940896	38.259657	23.200937	-34.989846	1.994188	34.989846	-2.772304	1.748449	3.398746	-58.307039	-49.100878	
123	-0.443900	-0.669400	-38.650260	-6.097253	38.650260	23.929880	-35.390112	1.957863	35.390112	-2.601124	1.757018	3.384552	-58.410203	-48.842109	
124	-0.475889	-0.695716	-39.177924	-6.266261	39.177924	24.627355	-35.814587	1.928978	35.814587	-2.436184	1.765516	3.368433	-58.518000	-48.575932	
125	-0.504965	-0.724979	-39.930071	-6.451038	39.930071	25.296281	-36.279972	1.909861	36.279972	-2.280384	1.773978	3.350070	-58.630184	-48.302395	
126	-0.536184	-0.760862	-40.930435	-6.659163	40.930435	25.978211	-36.801148	1.892320	36.801148	-2.126673	1.782477	3.329142	-58.746296	-48.021481	
127	-0.570348	-0.802746	-42.158954	-6.894711	42.158954	26.694544	-37.382082	1.862082	37.382082	-1.961431	1.791128	3.305460	-58.865690	-47.733028	
128	-0.602563	-0.847265	-43.647460	-7.145296	43.647460	27.379750	-38.004690	1.815377	38.004690	-1.781877	1.800045	3.279106	-58.987526	-47.436726	
129	-0.629045	-0.894462	-45.423607	-7.387351	45.423607	27.924025	-38.626643	1.761339	38.626643	-1.598698	1.809263	3.250380	-59.110704	-47.132065	
130	-0.652369	-0.946181	-47.459863	-7.613130	47.459863	28.304987	-39.219840	1.697817	39.219840	-1.412035	1.818742	3.219594	-59.233808	-46.818235	
131	-0.676169	-1.002627	-49.765053	-7.838165	49.765053	28.574130	-39.804782	1.599916	39.804782	-1.202284	1.828505	3.186985	-59.355117	-46.494133	
132	-0.699032	-1.064201	-52.334696	-8.066459	52.334696	28.728484	-40.388894	1.459693	40.388894	-0.966717	1.838680	3.152902	-59.472597	-46.158384	
133	-0.717745	-1.130978	-55.094818	-8.267889	55.094818	28.706198	-40.926749	1.305438	40.926749	-0.731204	1.849324	3.117952	-59.583801	-45.809236	
134	-0.729322	-1.198052	-57.990942	-8.407815	57.990942	28.478547	-41.390018	1.162722	41.390018	-0.516185	1.860328	3.082898	-59.685907	-45.444456	
135	-0.728577	-1.257706	-60.975317	-8.469715	60.975317	28.048422	-41.787291	1.045146	41.787291	-0.333808	1.871510	3.048502	-59.775939	-45.061428	
136	-0.715061	-1.307263	-63.934891	-8.453153	63.934891	27.433124	-42.111307	0.949998	42.111307	-0.182357	1.882729	3.015432	-59.851008	-44.657439	
137	-0.693500	-1.346518	-66.748723	-8.361675	66.748723	26.665758	-42.327198	0.861052	42.327198	-0.046135	1.893907	2.984218	-59.908462	-44.229961	
138	-0.662882	-1.370809	-69.409647	-8.191077	69.409647	25.755147	-42.414861	0.786880	42.414861	0.070972	1.904968	2.955228	-59.946044	-43.776838	
139	-0.619558	-1.377986	-71.979852	-7.940207	71.979852	24.692840	-42.386589	0.746419	42.386589	0.155852	1.915779	2.928619	-59.962082	-43.296362	
140	-0.564369	-1.373655	-74.415752	-7.616328	74.415752	23.493594	-42.260864	0.740376	42.260864	0.210117	1.926184	2.904366	-59.955501	-42.787176	
141	-0.500681	-1.361214	-76.595652	-7.232554	76.595652	22.208877	-42.072904	0.761382	42.072904	0.243507	1.936058	2.882407	-59.925640	-42.248016	
142	-0.431690	-1.337370	-78.448528	-6.809561	78.448528	20.907022	-41.876637	0.800141	41.876637	0.268141	1.945347	2.862750	-59.872197	-41.677702	
143	-0.358797	-1.299380	-79.884998	-6.362564	79.884998	19.639956	-41.695542	0.854256	41.695542	0.291979	1.954061	2.845369	-59.795380	-41.075389	
144	-0.280714	-1.246132	-80.776192	-5.897211	80.776192	18.427664	-41.540183	0.937747	41.540183	0.313845	1.962204	2.830048	-59.696032	-40.440757	
145	-0.199172	-1.176059	-81.093407	-5.433749	81.093407	17.320359	-41.467120	1.052649	41.467120	0.343968	1.969797	2.816474	-59.575652	-39.774050	
146	-0.123723	-1.093371	-80.932040	-5.006576	80.932040	16.435422	-41.543949	1.163838	41.543949	0.419474	1.977006	2.804527	-59.436474	-39.076230	
147	-0.060249	-1.015445	-80.406293	-4.615756	80.406293	15.759627	-41.730149	1.251245	41.730149	0.566202	1.984116	2.794417	-59.281412	-38.348974	
148	-0.002785	-0.967014	-79.515868	-4.216677	79.515868	15.082564	-41.854923	1.346718	41.854923	0.776035	1.991264	2.786686	-59.113418	-37.593964	
149	0.053660	-0.953920	-78.243577	-3.793975	78.243577	14.339032	-41.833177	1.469504	41.833177	1.045816	1.998363	2.782083	-58.934403	-36.811684	
150	0.103220	-0.954426	-76.806923	-3.396066	76.806923	13.745775	-41.797324	1.581628	41.797324	1.395756	2.005375	2.781339	-58.744976	-36.001162	
151	0.138462	-0.956538	-75.434272	-3.056292	75.434272	13.461560	-41.843422	1.640905	41.843422	1.846770	2.012479	2.784994	-58.545381	-35.161008	
152	0.158762	-0.975844	-74.012888	-2.751542	74.012888	13.432867	-41.860242	1.639425	41.860242	2.414429	2.019866	2.793366	-58.336108	-34.290093	
153	0.164687	-1.019177	-72.335952	-2.466746	72.335952	13.625434	-41.764988	1.570168	41.764988	3.112196	2.027627	2.806644	-58.117403	-33.387144	
154	0.155256	-1.067160	-70.456548	-2.222559	70.456548	14.085576	-41.661329	1.418994	41.661329	3.933423	2.035907	2.824864	-57.889021	-32.450652	
155	0.133075	-1.103822	-68.573044	-2.029463	68.573044	14.773992	-41.663849	1.198387	41.663849	4.847782	2.044982	2.847649	-57.650853	-31.479611	
156	0.106306	-1.137544	-66.748814	-1.862926	66.748814	15.536753	-41.715025	0.955204	41.715025	5.829625	2.055109	2.874023	-57.403387	-30.473935	
157	0.084780	-1.186236	-64.861986	-1.692597	64.861986	16.231220	-41.659662	0.741949	41.659662	6.873330	2.066364	2.902592	-57.147242	-29.433913	
158	0.073836	-1.254789	-62.796922	-1.515743	62.796922	16.814302	-41.446260	0.581010	41.446260	7.976549	2.078683	2.931900	-56.882377	-28.359435	
159	0.074498	-1.336346	-60.571489	-1.344737	60.571489	17.289252	-41.121405	0.469498	41.121405	9.129459	2.091997	2.960669	-56.607803	-27.249837	
160	0.089302	-1.424564	-58.227045	-1.182472	58.227045	17.617455	-40.689747	0.414196	40.689747	10.322479	2.106286	2.987783	-56.321760	-26.104210	
161	0.121371	-1.510546	-55.773536	-1.029988	55.773536	17.754162	-40.149623	0.427968	40.149623	11.543715	2.121554	3.012186	-56.021891	-24.921597	
162	0.169455	-1.579576	-53.332865	-0.896323	53.332865	17.709698	-39.579787	0.504998	39.579787	12.773945	2.137834	3.032802	-55.705554	-23.701176	
163	0.232197	-1.623490	-51.111717	-0.788831	51.111717	17.468110	-39.037811	0.643708	39.037811	13.997068	2.155198	3.048646	-55.370446	-22.442699	
164	0.312845	-1.646813	-49.113187	-0.710987	49.113187	16.952913	-38.444778	0.866041	38.444778	15.216596	2.173678	3.059171	-55.015042	-21.146774	
165	0.416095	-1.654230	-47.129658	-0.669776	47.129658	16.114324	-37.687442	1.197599	37.687442	16.445131	2.193195	3.064463	-54.638486	-19.814790	
166	0.546271	-1.642278	-45.104735	-0.674768	45.104735	14.920593	-36.762482	1.663397	36.762482	17.681782	2.213620	3.065102	-54.240352	-18.448850	
167	0.703981	-1.606791	-43.215739	-0.735362	43.215739	13.364566	-35.740208	2.267738	35.740208	18.931442	2.234855	3.061887	-53.820602	-17.051875	
168	0.882481	-1.549681	-41.614558	-0.860945	41.614558	11.523970	-34.659759	2.966040	34.659759	20.224546	2.256863	3.055611	-53.379702	-15.627651	
169	1.070605	-1.478584	-40.334518	-1.061309	40.334518	9.533807	-33.512079	3.680054	33.512079	21.605664	2.279652	3.047090	-52.918737	-14.180699	
