kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_025	11-5-2021	12:56:40:428	// Source file name and timestamp
239.981	// Sampling rate
0.713	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.008482	-0.701365	53.876847	-16.853667	-53.876847	41.126951	25.734919	4.818240	-25.734919	-26.405236	3.786346	3.866147	-48.839477	-48.427567	
25	1.120934	-0.834273	53.825560	-15.225538	-53.825560	43.275452	21.935169	6.215783	-21.935169	-31.644812	3.733945	3.780633	-47.826398	-47.241507	
26	1.079451	-0.844924	57.044564	-14.725364	-57.044564	48.745302	15.869598	7.476638	-15.869598	-31.564481	3.681405	3.684060	-46.711443	-45.918267	
27	0.198067	-0.531424	76.110076	-19.717539	-76.110076	70.694793	8.845496	6.405798	-8.845496	-11.128403	3.630674	3.583116	-45.480767	-44.433887	
28	-35.069461	-25.276105	572.572848	-116.064340	-572.572848	369.413418	372.127405	-166.419827	-372.127405	307.997952	3.584111	3.485013	-44.123439	-42.770975	
29	-127.716282	-78.204990	732.094111	-229.920720	-732.094111	860.303512	422.241865	-556.440457	-422.241865	954.657717	3.544222	3.396720	-42.631186	-40.919343	
30	-11.290859	-9.000196	121.134294	-34.795212	-121.134294	177.693355	-1.305473	-69.796280	1.305473	115.102171	3.512987	3.323787	-40.997879	-38.875299	
31	-3.061945	-3.602551	88.694065	-19.361521	-88.694065	117.045559	-33.329943	-14.539025	33.329943	18.361964	3.491007	3.268825	-39.218640	-36.639780	
32	-1.253587	-2.422665	82.758571	-17.056881	-82.758571	112.347616	-47.307981	-1.733746	47.307981	0.268855	3.477581	3.230732	-37.289195	-34.216357	
33	-0.501271	-1.911066	77.145041	-17.179270	-77.145041	116.173842	-56.150487	3.763986	56.150487	-5.072424	3.471816	3.205097	-35.206994	-31.610798	
34	0.030446	-1.444884	67.487682	-17.933052	-67.487682	118.822784	-61.056657	8.554710	61.056657	-8.327397	3.473090	3.185324	-32.974755	-28.833317	
35	0.502675	-0.857135	52.588328	-18.869892	-52.588328	117.341793	-62.016120	14.176222	62.016120	-11.223550	3.480597	3.163988	-30.605408	-25.902902	
36	0.926893	-0.121816	31.652179	-19.842915	-31.652179	111.178500	-59.115730	20.552876	59.115730	-13.476295	3.493152	3.134121	-28.126362	-22.851600	
37	1.278963	0.731116	4.263369	-20.816111	-4.263369	101.359560	-52.961606	26.747102	52.961606	-14.326596	3.509630	3.090366	-25.581506	-19.726789	
38	1.523442	1.659294	-29.739537	-21.754400	29.739537	90.251695	-45.023768	31.214927	45.023768	-13.014191	3.529635	3.030294	-23.031843	-16.591808	
39	1.625397	2.602752	-70.643926	-22.498173	70.643926	81.159494	-37.686940	32.220110	37.686940	-9.069656	3.553740	2.955899	-20.555833	-13.525721	
40	1.564296	3.476432	-117.822104	-22.776845	117.822104	77.342197	-33.678473	28.568990	33.678473	-2.519201	3.582931	2.874313	-18.247545	-10.620542	
41	1.346869	4.176831	-167.914598	-22.350424	167.914598	80.668947	-34.950597	20.321729	34.950597	6.103787	3.618009	2.796733	-16.210508	-7.973984	
42	1.012346	4.602788	-214.397223	-21.140349	214.397223	90.738631	-41.956511	8.970411	41.956511	15.896919	3.659529	2.735687	-14.547005	-5.677912	
43	0.629359	4.700466	-249.401908	-19.247651	249.401908	104.760603	-53.764106	-3.005812	53.764106	25.733452	3.707736	2.701669	-13.344730	-3.805271	
44	0.297263	4.485621	-266.500323	-16.873857	266.500323	118.218336	-68.189072	-12.961810	68.189072	34.549808	3.762234	2.700158	-12.664727	-2.399800	
45	0.125448	4.031402	-263.759150	-14.237345	263.759150	126.477167	-82.354492	-19.072709	82.354492	41.679270	3.821871	2.730249	-12.533786	-1.471199	
46	0.196707	3.442533	-245.016943	-11.511054	245.016943	126.393383	-93.750837	-20.883739	93.750837	46.975452	3.885058	2.785821	-12.942830	-0.996297	
47	0.553096	2.817727	-217.501798	-8.810055	217.501798	116.953509	-100.652592	-19.088508	100.652592	50.803402	3.950241	2.858274	-13.851015	-0.925075	
48	1.189076	2.223475	-188.727530	-6.223601	188.727530	99.075734	-102.231794	-14.913331	102.231794	53.843772	4.016261	2.939123	-15.193265	-1.188790	
49	2.047164	1.692953	-164.704478	-3.848464	164.704478	74.891460	-98.810257	-9.534852	98.810257	56.727870	4.082513	3.021736	-16.888886	-1.708002	
50	3.034679	1.225888	-148.799047	-1.847245	148.799047	46.932481	-91.599471	-3.797977	91.599471	59.865571	4.148872	3.102202	-18.849626	-2.399571	
51	4.040684	0.801359	-142.002920	-0.443625	142.002920	17.845661	-82.324098	1.755843	82.324098	63.450278	4.215306	3.179464	-20.985832	-3.181463	
52	4.937354	0.435212	-145.263357	0.291969	145.263357	-9.099135	-73.641193	6.688094	73.641193	67.341450	4.281478	3.255003	-23.211557	-3.976203	
53	5.608222	0.171717	-159.151061	0.509473	159.151061	-30.731408	-68.340913	10.569541	68.340913	71.067610	4.346940	3.332048	-25.451789	-4.716881	
54	5.991442	-0.011062	-180.784652	0.287372	180.784652	-46.088807	-67.118508	13.129674	67.118508	74.120454	4.411480	3.414117	-27.649568	-5.354164	
55	6.073087	-0.203560	-204.927673	-0.477320	204.927673	-56.187796	-68.632009	14.297727	68.632009	76.141197	4.474947	3.503517	-29.766421	-5.857157	
56	5.859374	-0.494237	-226.921689	-1.908709	226.921689	-62.266933	-71.175728	14.101935	71.175728	76.924514	4.537055	3.600635	-31.776485	-6.207697	
57	5.377471	-0.938495	-243.032311	-4.085553	243.032311	-65.244681	-73.242883	12.648177	73.242883	76.533212	4.597510	3.704009	-33.659910	-6.393471	
58	4.680825	-1.558679	-250.577415	-7.106470	250.577415	-65.763687	-73.510612	10.084727	73.510612	75.460684	4.656111	3.810981	-35.398166	-6.402869	
59	3.840302	-2.356580	-248.057790	-11.224733	248.057790	-64.107283	-70.903748	6.496505	70.903748	74.547340	4.712791	3.918745	-36.971202	-6.221666	
60	2.930775	-3.315377	-234.735748	-16.915272	234.735748	-60.003735	-64.841644	1.815956	64.841644	74.669090	4.767606	4.025291	-38.355721	-5.830809	
61	2.025754	-4.388453	-211.007084	-24.792264	211.007084	-52.597233	-55.594664	-4.184875	55.594664	76.565943	4.820805	4.130054	-39.524458	-5.205194	
62	1.204093	-5.491351	-178.749906	-35.477063	178.749906	-40.894491	-44.220895	-11.786145	44.220895	80.754048	4.873072	4.234224	-40.447294	-4.314067	
63	0.534954	-6.515799	-140.840832	-49.433916	140.840832	-24.344200	-32.208636	-21.126680	32.208636	87.225113	4.925470	4.340536	-41.094480	-3.123407	
64	0.049516	-7.361329	-100.457883	-66.778802	100.457883	-3.182450	-21.089341	-32.030541	21.089341	95.279424	4.979079	4.452465	-41.441135	-1.599820	
65	-0.253241	-7.949276	-60.132663	-87.217437	60.132663	21.390852	-12.028004	-43.881897	12.028004	103.697069	5.034912	4.573040	-41.471835	0.285047	
66	-0.390628	-8.229604	-21.200398	-110.143777	21.200398	47.281940	-5.503712	-55.601535	5.503712	110.957021	5.093886	4.703590	-41.183993	2.550554	
67	-0.399818	-8.190870	15.455561	-134.681611	-15.455561	72.001001	-1.301985	-65.841369	1.301985	115.452459	5.156453	4.842841	-40.588893	5.204341	
68	-0.338139	-7.851155	48.516443	-159.561991	-48.516443	93.222188	1.075049	-73.315676	-1.075049	115.840194	5.222234	4.986721	-39.710562	8.240961	
69	-0.260678	-7.241927	76.681969	-183.258633	-76.681969	109.079515	2.104663	-77.036821	-2.104663	111.414545	5.290171	5.128876	-38.583988	11.640766	
70	-0.199299	-6.406914	99.598011	-204.479488	-99.598011	118.466810	2.159908	-76.395022	-2.159908	102.197742	5.358993	5.261660	-37.253330	15.368284	
71	-0.165782	-5.411461	118.243939	-222.671389	-118.243939	121.554679	1.464832	-71.326159	-1.464832	88.922940	5.427445	5.377331	-35.769322	19.371250	
72	-0.156904	-4.345365	134.971053	-238.618243	-134.971053	120.336226	0.124053	-62.518351	-0.124053	73.042068	5.494341	5.469371	-34.185276	23.582175	
73	-0.148289	-3.297007	152.556220	-254.629149	-152.556220	118.396241	-2.052014	-51.234806	2.052014	56.343790	5.558708	5.533552	-32.551824	27.923176	
74	-0.092630	-2.327967	173.059094	-274.266074	-173.059094	120.136909	-5.736657	-38.858684	5.736657	40.306420	5.619651	5.568247	-30.911569	32.313067	
75	0.072113	-1.481104	197.633046	-302.121695	-197.633046	130.804434	-12.231404	-26.742953	12.231404	25.861391	5.676078	5.574252	-29.294360	36.675481	
76	0.417685	-0.774426	225.786347	-342.956432	-225.786347	156.241901	-23.715272	-16.274088	23.715272	13.453755	5.726755	5.554772	-27.712972	40.947303	
77	1.014158	-0.189846	254.232186	-400.403390	-254.232186	201.493570	-43.085683	-8.596988	43.085683	2.853529	5.770339	5.515133	-26.160469	45.086034	
78	1.910058	0.300818	276.653287	-476.423834	-276.653287	270.068194	-73.578613	-4.479137	73.578613	-6.657446	5.805352	5.461802	-24.610220	49.075006	
79	3.120722	0.719575	283.918135	-570.910317	-283.918135	363.677004	-118.573793	-4.446792	118.573793	-15.679340	5.830349	5.401824	-23.017543	52.926346	
80	4.616708	1.091201	264.892601	-680.271381	-264.892601	480.844314	-180.919086	-8.273577	180.919086	-24.634437	5.844075	5.342878	-21.322947	56.680791	
81	6.337452	1.449781	208.419513	-796.926734	-208.419513	616.128961	-262.138057	-14.688692	262.138057	-33.788958	5.845460	5.292738	-19.457357	60.403643	
82	8.217656	1.826099	105.978674	-911.210319	-105.978674	761.631933	-362.274061	-22.188607	362.274061	-42.789323	5.833458	5.258536	-17.348490	64.177837	
83	10.181375	2.231407	-46.768903	-1013.254279	46.768903	908.183491	-479.591066	-29.526431	479.591066	-50.464550	5.807089	5.246811	-14.927395	68.095450	
84	12.156445	2.689577	-250.071662	-1094.334114	250.071662	1045.168820	-610.667436	-35.103447	610.667436	-55.754438	5.765800	5.263300	-12.134682	72.248386	
85	14.109358	3.256123	-499.769996	-1148.677814	499.769996	1161.982716	-751.802407	-36.581637	751.802407	-58.725605	5.709706	5.311792	-8.926386	76.718941	
86	16.025987	3.970146	-787.005322	-1173.778495	787.005322	1250.349015	-899.750009	-31.541506	899.750009	-60.215321	5.639523	5.393558	-5.278272	81.572423	
87	17.877281	4.846382	-1098.867999	-1168.737573	1098.867999	1303.891505	-1051.169424	-17.973134	1051.169424	-61.410208	5.556359	5.507744	-1.187645	86.853738	
88	19.638703	5.925345	-1418.447305	-1134.029215	1418.447305	1317.554833	-1203.164714	5.919989	1203.164714	-64.415725	5.461507	5.651555	3.325160	92.586328	
89	21.318102	7.275467	-1726.147914	-1073.422349	1726.147914	1290.260451	-1354.513894	41.897752	1354.513894	-72.526257	5.356301	5.820567	8.214353	98.771053	
90	22.929916	8.922771	-2003.883989	-994.149610	2003.883989	1227.109984	-1504.945836	90.971238	1504.945836	-88.891037	5.242012	6.010334	13.408954	105.386236	
91	24.453320	10.790241	-2239.550026	-904.317876	2239.550026	1137.868549	-1653.084940	152.093111	1653.084940	-114.433410	5.119639	6.218699	18.820437	112.391432	
92	25.825736	12.736747	-2429.272973	-810.764943	2429.272973	1032.850490	-1795.480522	222.521600	1795.480522	-147.893461	4.989617	6.446475	24.357209	119.734631	
93	26.965226	14.638220	-2575.993944	-719.180370	2575.993944	920.172269	-1927.914570	299.179926	1927.914570	-187.619166	4.851642	6.695427	29.939256	127.359130	
94	27.796271	16.407224	-2685.895420	-635.476795	2685.895420	806.860914	-2047.826018	379.061705	2047.826018	-232.629724	4.704782	6.966052	35.507432	135.206997	
95	28.247896	17.968223	-2765.035356	-565.573514	2765.035356	699.731564	-2154.293492	458.773928	2154.293492	-282.466487	4.548000	7.257040	41.027682	143.220401	
96	28.305535	19.262789	-2818.230351	-513.815746	2818.230351	604.680191	-2249.483823	534.892803	2249.483823	-336.760305	4.380740	7.566692	46.491558	151.343979	
97	28.102550	20.317210	-2848.540845	-482.491983	2848.540845	525.479816	-2343.052727	606.582499	2343.052727	-395.988473	4.203096	7.896688	51.914259	159.530195	
98	27.865847	21.277994	-2852.824829	-471.468356	2852.824829	461.182774	-2449.234393	676.460273	2449.234393	-461.764569	4.015638	8.255766	57.332454	167.747219	
99	27.805116	22.396657	-2818.623062	-478.593710	2818.623062	406.846249	-2580.915494	748.556962	2580.915494	-536.019061	3.819294	8.659907	62.800388	175.986176	
100	28.079025	24.019129	-2726.725446	-502.105877	2726.725446	359.920244	-2748.735672	826.031431	2748.735672	-620.253696	3.615346	9.129227	68.379071	-175.734449	
101	28.761321	26.494862	-2555.099944	-541.295642	2555.099944	325.118797	-2956.623512	907.434557	2956.623512	-712.595842	3.405541	9.683260	74.115588	-167.367262	
102	29.832697	30.021474	-2288.569601	-594.657151	2288.569601	313.497261	-3193.640650	983.939261	3193.640650	-804.479501	3.192142	10.335486	80.015273	-158.836268	
103	31.210187	34.551185	-1934.493439	-658.724060	1934.493439	338.072781	-3431.000306	1040.209985	3431.000306	-881.347026	2.977706	11.088281	86.015440	-150.035831	
104	32.732642	39.748683	-1529.422212	-727.156684	1529.422212	407.222168	-3625.124583	1056.286168	3625.124583	-925.479667	2.764833	11.930578	91.972547	-140.823909	
105	34.169620	45.025681	-1125.783983	-788.553637	1125.783983	515.285577	-3726.628639	1012.515107	3726.628639	-920.389403	2.556185	12.840115	97.671980	-131.007298	
106	35.303903	49.705709	-763.358756	-826.154339	763.358756	637.234989	-3695.839361	898.457818	3695.839361	-857.204741	2.354421	13.790141	102.859616	-120.324410	
107	36.051122	53.252445	-449.275527	-823.005150	449.275527	736.830714	-3519.423972	720.815376	3519.423972	-741.109188	2.161725	14.758104	107.282278	-108.454430	
108	36.633183	55.464686	-164.554043	-769.749479	164.554043	784.326886	-3218.183284	506.754733	3218.183284	-598.665401	1.979299	15.731327	110.719134	-95.133864	
109	37.626088	56.479326	113.855121	-669.712486	-113.855121	775.829642	-2838.471080	294.851913	2838.471080	-479.759732	1.807317	16.704436	112.992739	-80.502835	
110	39.630464	56.524539	394.609518	-539.273038	-394.609518	747.386950	-2434.040558	112.920921	2434.040558	-443.949152	1.645325	17.669374	113.960887	-65.602468	
111	42.749109	55.708007	664.653480	-403.463667	-664.653480	769.351503	-2050.754638	-39.379939	2050.754638	-535.159460	1.492926	18.605281	113.497365	-52.374268	
112	46.237271	54.057686	894.591918	-287.059710	-894.591918	914.867031	-1710.953816	-188.080125	1710.953816	-757.580053	1.350890	19.472141	111.468055	-42.754023	
113	48.356625	51.591866	1066.362758	-199.391336	-1066.362758	1207.700779	-1389.259287	-361.262750	1389.259287	-1062.749822	1.222842	20.200979	107.705159	-37.948141	
114	46.734847	48.273843	1233.748140	-109.731691	-1233.748140	1563.363261	-979.223082	-545.541489	979.223082	-1376.839148	1.116830	20.663305	101.982499	-38.729834	
115	39.785012	43.984527	1591.665719	72.304570	-1591.665719	1803.245479	-292.906305	-655.676699	292.906305	-1710.477465	1.044913	20.607858	93.999396	-46.079650	
116	28.318221	38.944465	2396.369700	436.211623	-2396.369700	1897.464530	739.107737	-617.198033	-739.107737	-2228.311878	1.018990	19.658519	83.391981	-61.147453	
117	17.273996	35.240824	3429.553747	854.648676	-3429.553747	2295.897899	1619.782737	-643.546173	-1619.782737	-2738.349160	1.043734	17.672741	69.811674	-83.318949	
118	15.799841	31.618840	3538.687616	952.543380	-3538.687616	3182.168802	1487.032456	-1034.177062	-1487.032456	-2120.244024	1.112515	15.458753	53.134212	-107.997088	
119	26.039154	17.122472	1981.588419	631.027398	-1981.588419	3305.424112	486.860248	-1272.645664	-486.860248	-101.037098	1.210910	14.692656	33.848041	-130.379321	
120	38.230373	-8.613412	-84.048792	119.904857	84.048792	2058.572011	-196.285430	-990.601392	196.285430	1828.617314	1.323585	15.879931	13.425621	-149.261982	
121	40.454687	-28.082568	-781.527621	-278.858974	781.527621	701.834655	269.154795	-678.124833	-269.154795	2195.677669	1.439139	17.369427	-5.975550	-164.980429	
122	31.679682	-32.607933	-34.757495	-386.266562	34.757495	13.376035	1299.452626	-506.792584	-1299.452626	1433.728579	1.551957	17.790499	-22.591570	-177.786286	
123	19.721488	-29.660187	1026.868406	-302.965831	-1026.868406	-294.866984	1967.684244	-307.439327	-1967.684244	669.139218	1.661569	17.188696	-35.735874	172.245880	
124	9.988414	-26.266739	1816.493396	-187.279267	-1816.493396	-488.322590	2152.034219	-114.558686	-2152.034219	223.438082	1.770164	16.152475	-45.542677	165.123267	
125	4.225596	-23.918875	2284.996509	-112.579937	-2284.996509	-614.364369	2100.503886	-11.419222	-2100.503886	43.350160	1.879715	15.131620	-52.430419	160.821352	
126	2.554275	-21.774405	2508.752222	-88.259766	-2508.752222	-649.479885	1995.276111	-15.185155	-1995.276111	31.810263	1.990321	14.331497	-56.788636	159.179751	
127	4.343412	-19.264439	2529.961603	-95.557737	-2529.961603	-558.101888	1894.568677	-102.575613	-1894.568677	101.556998	2.100100	13.786968	-58.889284	159.907915	
128	8.406112	-16.571643	2363.878322	-109.056922	-2363.878322	-296.304378	1788.985530	-238.874322	-1788.985530	188.708328	2.205948	13.446955	-58.883184	162.676817	
129	13.150163	-13.965845	2089.183955	-110.269123	-2089.183955	153.142834	1661.608325	-385.151219	-1661.608325	260.328180	2.304579	13.239784	-56.820798	167.199868	
130	16.838170	-11.185302	1850.949861	-92.972819	-1850.949861	692.756527	1528.530983	-499.001433	-1528.530983	307.212684	2.393437	13.107614	-52.708064	173.236587	
131	17.903937	-7.676121	1738.195365	-59.071958	-1738.195365	1064.126068	1460.798273	-537.571178	-1460.798273	322.661189	2.471218	13.003336	-46.599164	-179.485621	
132	15.495202	-3.451983	1735.026777	-12.421508	-1735.026777	1003.410350	1547.373119	-477.617767	-1547.373119	294.916637	2.537893	12.863738	-38.678144	-171.360486	
133	10.307983	0.584877	1798.795834	41.156338	-1798.795834	530.871097	1786.431941	-349.260079	-1786.431941	229.480559	2.594616	12.606812	-29.262884	-162.900536	
134	4.685744	3.413543	1909.630613	92.156789	-1909.630613	-34.977418	2048.360483	-220.572907	-2048.360483	159.597623	2.644028	12.180177	-18.695166	-154.623057	
135	1.153109	4.802045	2042.077835	130.719328	-2042.077835	-404.483172	2186.718744	-136.710651	-2186.718744	113.905340	2.690350	11.606247	-7.141350	-146.909861	
136	0.761030	5.274900	2147.349233	151.975483	-2147.349233	-518.814234	2145.399870	-99.461365	-2145.399870	92.927183	2.738419	10.968059	5.607307	-139.936736	
137	2.833561	5.532623	2182.600696	158.277954	-2182.600696	-476.138607	1962.077329	-89.950522	-1962.077329	84.382353	2.792264	10.358079	20.230092	-133.698015	
138	5.854424	6.069494	2137.743266	158.332729	-2137.743266	-397.846227	1715.681434	-89.074993	-1715.681434	81.024856	2.854252	9.837241	37.742650	-128.091677	
139	8.453579	7.041093	2025.946814	163.514135	-2025.946814	-355.626410	1475.470885	-86.282010	-1475.470885	80.915775	2.924971	9.422960	58.831607	-123.014448	
140	9.961860	8.314916	1862.695196	180.261285	-1862.695196	-357.888419	1275.433628	-81.014804	-1275.433628	83.158664	3.003598	9.101786	82.460043	-118.424713	
141	10.433581	9.631384	1663.338456	203.141785	-1663.338456	-371.216065	1116.821887	-78.097298	-1116.821887	87.719004	3.088538	8.852535	105.450708	-114.355044	
142	10.256963	10.709907	1453.860160	217.073557	-1453.860160	-354.042038	987.226569	-81.139978	-987.226569	94.761851	3.178142	8.662597	125.001395	-110.884986	
143	9.779001	11.311453	1271.925612	206.889680	-1271.925612	-282.210309	876.247475	-89.108570	-876.247475	102.447466	3.271263	8.528722	140.510803	-108.099484	
144	9.185062	11.312803	1147.465458	166.369774	-1147.465458	-159.871586	779.325431	-96.825621	-779.325431	106.996519	3.367406	8.448596	152.660144	-106.055332	
145	8.496300	10.712601	1079.293381	103.018585	-1079.293381	-17.744449	696.057068	-97.306994	-696.057068	104.697935	3.466421	8.414094	162.317402	-104.766208	
146	7.608826	9.557104	1035.510059	35.434583	-1035.510059	102.045218	627.642628	-84.501735	-627.642628	93.221293	3.567911	8.410098	170.173892	-104.204053	
147	6.393630	7.900918	980.591290	-16.359900	-980.591290	167.566948	574.334262	-55.819035	-574.334262	71.761220	3.670857	8.416789	176.704087	-104.307076	
148	4.785201	5.820425	903.303239	-40.667393	-903.303239	170.358560	534.529487	-13.150168	-534.529487	40.779073	3.773638	8.412793	-177.804875	-104.986797	
149	2.814435	3.425918	819.579987	-37.758251	-819.579987	123.788754	505.211203	37.991075	-505.211203	2.116980	3.873940	8.378174	-173.207636	-106.133241	
150	0.613927	0.873838	750.673238	-16.303651	-750.673238	50.595189	482.701500	90.258644	-482.701500	-40.533894	3.968640	8.297593	-169.441529	-107.621205	
151	-1.634940	-1.650188	702.879471	13.584269	-702.879471	-30.464197	463.958785	136.919097	-463.958785	-82.402825	4.054109	8.162995	-166.465425	-109.320009	
152	-3.788575	-3.985358	666.121066	44.792204	-666.121066	-109.430375	447.233724	173.692269	-447.233724	-119.467875	4.126700	7.974077	-164.218230	-111.106040	
153	-5.764061	-6.027002	624.518735	73.471962	-624.518735	-182.265210	431.346770	198.792432	-431.346770	-149.265125	4.183093	7.736793	-162.607302	-112.874480	
154	-7.532137	-7.740418	567.101964	98.063195	-567.101964	-247.778141	415.352079	212.603592	-415.352079	-171.048844	4.220562	7.461291	-161.518395	-114.546488	
155	-9.119695	-9.161816	492.761297	118.509141	-492.761297	-305.911321	398.876587	217.305726	-398.876587	-185.719819	4.237271	7.159388	-160.831403	-116.070246	
156	-10.590340	-10.377959	408.373712	135.356113	-408.373712	-356.574510	382.024157	215.876223	-382.024157	-195.044774	4.232565	6.841613	-160.431375	-117.416879	
157	-12.016777	-11.504969	323.702336	149.247784	-323.702336	-399.435954	365.126429	211.027217	-365.126429	-200.763467	4.206957	6.514690	-160.212117	-118.573116	
158	-13.428678	-12.597764	246.867647	160.423101	-246.867647	-432.950246	348.240054	204.014032	-348.240054	-203.568734	4.161764	6.181013	-160.074592	-119.532568	
159	-14.765329	-13.574563	181.263732	168.192766	-181.263732	-454.363553	330.466399	194.434350	-330.466399	-202.755925	4.098869	5.841008	-159.926422	-120.290968	
160	-15.891233	-14.296309	126.117911	171.299903	-126.117911	-461.174180	310.165462	181.412417	-310.165462	-197.086183	4.021183	5.496031	-159.686315	-120.849196	
161	-16.613011	-14.623341	79.600996	168.324634	-79.600996	-451.131182	285.542114	164.290436	-285.542114	-185.436614	3.933452	5.149933	-159.289996	-121.218600	
162	-16.690594	-14.391712	40.505854	157.946766	-40.505854	-422.545230	255.044307	142.949609	-255.044307	-167.212666	3.842305	4.810139	-158.694547	-121.423019	
163	-15.880783	-13.441021	9.121392	139.654061	-9.121392	-375.416562	218.015149	118.203290	-218.015149	-142.848710	3.755572	4.488140	-157.881573	-121.497909	
164	-13.981030	-11.643800	-12.473770	114.226924	12.473770	-311.514317	175.060586	91.507736	-175.060586	-113.701534	3.681976	4.198553	-156.858656	-121.486331	
165	-10.864579	-8.903137	-21.817106	83.454590	21.817106	-233.640341	127.514374	64.191766	-127.514374	-81.361007	3.631071	3.957590	-155.658695	-121.432330	
166	-6.568747	-5.229938	-18.348487	49.306080	18.348487	-144.651874	76.717210	36.864943	-76.717210	-47.039900	3.612321	3.781192	-154.337596	-121.375496	
167	-1.339863	-0.818803	-5.778600	12.549941	5.778600	-45.182808	22.626935	8.782328	-22.626935	-10.725953	3.633747	3.682815	-152.968098	-121.347458	
