kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_011	24-6-2021	15:10:27:743	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	1.996984	-4.715749	14.817275	8.115344	-14.817275	3.782790	-0.241251	7.157731	0.241251	-9.081122	1.963650	2.970383	-45.956253	-43.198393	
32	2.264931	-3.974584	-0.687818	5.114125	0.687818	-5.373528	-1.465556	6.806174	1.465556	-9.601373	1.970391	2.998346	-45.512364	-42.379526	
33	3.502258	1.273455	7.964062	0.263429	-7.964062	15.137201	-23.713794	13.986920	23.713794	-16.379765	1.958018	3.026077	-44.990928	-41.468836	
34	2.624344	0.210672	4.725241	1.253505	-4.725241	21.182753	-22.361838	9.454982	22.361838	-11.467113	1.951122	3.053472	-44.512288	-40.587377	
35	2.702561	-1.881913	8.840249	4.562252	-8.840249	9.895236	-12.422466	9.631542	12.422466	-11.825574	1.938973	3.080386	-44.073669	-39.730057	
36	2.121312	-2.025527	0.896470	3.454584	-0.896470	11.573803	-12.877460	5.870499	12.877460	-8.084848	1.945772	3.106744	-43.604107	-38.824153	
37	3.399741	2.066404	4.548790	-0.219535	-4.548790	25.023885	-30.035158	13.230283	30.035158	-15.010505	1.928984	3.132600	-43.143923	-37.910097	
38	1.791489	-5.428141	19.194114	10.072560	-19.194114	13.887272	-0.331465	2.848067	0.331465	-5.820283	1.930089	3.158049	-42.723955	-37.018562	
39	3.439730	4.880277	-14.862811	-5.461843	14.862811	30.366756	-42.623121	13.173251	42.623121	-14.701351	1.912633	3.183116	-42.256387	-36.056878	
40	1.041884	-7.139532	2.953983	9.083559	-2.953983	-5.350256	7.842157	0.655460	-7.842157	-1.436237	1.927129	3.207741	-41.904264	-35.196364	
41	2.212112	-2.630660	21.537498	6.760628	-21.537498	28.147063	-13.087086	5.114841	13.087086	-7.137055	1.928743	3.231811	-41.428841	-34.188131	
42	3.278994	0.866879	-2.632931	0.431074	2.632931	11.351563	-23.169535	11.578209	23.169535	-12.814359	1.922263	3.255188	-40.928899	-33.130928	
43	2.999871	1.239862	9.595486	2.072632	-9.595486	33.675558	-28.809457	10.149786	28.809457	-11.229815	1.903313	3.277731	-40.480155	-32.110840	
44	1.963510	-0.100572	5.229423	2.977879	-5.229423	40.386532	-26.734381	5.736084	26.734381	-6.070275	1.899636	3.299396	-40.122165	-31.160717	
45	2.922204	-4.213717	-2.457525	4.852489	2.457525	-14.851177	0.153617	9.059990	-0.153617	-9.959649	1.895446	3.320293	-39.814563	-30.235744	
46	2.200254	-2.243619	1.469369	4.142168	-1.469369	18.056290	-13.198924	4.648636	13.198924	-5.493571	1.897719	3.340593	-39.424430	-29.213907	
47	2.577713	-2.102687	13.746039	5.467314	-13.746039	28.405603	-15.091932	5.983343	15.091932	-6.938058	1.897832	3.360468	-39.024654	-28.159401	
48	3.972626	0.390284	-7.818436	1.717156	7.818436	5.177431	-19.185425	12.172079	19.185425	-13.392055	1.882015	3.380021	-38.614230	-27.070762	
49	2.711558	0.243422	-1.207427	3.803860	1.207427	37.421694	-25.882711	6.797890	25.882711	-6.908546	1.870403	3.399074	-38.260217	-26.029608	
50	2.970633	-2.824877	11.044503	5.929371	-11.044503	24.538757	-11.130101	4.972241	11.130101	-6.549588	1.864484	3.417228	-37.955414	-25.013268	
51	5.255577	-3.050687	1.820258	3.444578	-1.820258	-23.339593	0.997214	15.416957	-0.997214	-16.384188	1.848674	3.434169	-37.653080	-23.976083	
52	4.265591	-9.822544	16.595532	7.614485	-16.595532	-4.108336	20.756509	0.257515	-20.756509	-5.997009	1.818838	3.449723	-37.223913	-22.816426	
53	1.858023	6.804694	-28.545086	3.159736	28.545086	70.698187	-56.251685	0.232308	56.251685	-1.237856	1.834555	3.463789	-36.574143	-21.426227	
54	4.091151	5.188695	-38.377586	2.439177	38.377586	41.715455	-44.520751	8.408157	44.520751	-9.162339	1.799388	3.476351	-36.208619	-20.285923	
55	2.567892	-9.622452	21.806211	4.935758	-21.806211	-15.224692	22.108205	0.648049	-22.108205	1.888276	1.805670	3.487383	-36.056006	-19.342763	
56	5.798375	6.433451	-26.249079	2.869712	26.249079	18.759532	-43.423489	15.545559	43.423489	-14.623552	1.823405	3.496895	-35.684245	-18.159016	
57	2.980723	-33.617984	200.597866	5.142293	-200.597866	-136.295152	138.505814	4.742412	-138.505814	5.975458	1.749512	3.505136	-35.514933	-17.177315	
58	4.010321	-12.497583	0.006533	6.227034	-0.006533	168.582560	3.601873	-66.134837	-3.601873	30.253658	2.138897	3.512594	-34.317223	-15.157930	
59	5.977480	47.019782	-343.159877	6.546151	343.159877	132.108261	-229.042437	26.741720	229.042437	-29.065486	1.740553	3.519964	-32.866736	-12.886068	
60	5.203205	-9.539648	51.156786	2.745429	-51.156786	5.851701	19.411314	-2.526650	-19.411314	2.314742	1.745031	3.528076	-32.800857	-11.967995	
61	-0.201339	-5.147300	-16.315105	4.134583	16.315105	40.287263	-7.523502	-16.593856	7.523502	16.948083	1.718208	3.537588	-32.558548	-10.866300	
62	7.366880	3.005198	-4.955350	4.030020	4.955350	19.454390	-28.787273	9.644889	28.787273	-7.849778	1.833935	3.548807	-32.285799	-9.665970	
63	9.807738	6.842588	-78.728643	2.781023	78.728643	5.918701	-48.607426	13.325553	48.607426	-13.095713	1.643835	3.561862	-32.105435	-8.564921	
64	-1.228114	-10.606244	39.107587	2.742086	-39.107587	53.086401	10.270956	-23.126228	-10.270956	25.758566	1.707534	3.576834	-32.070360	-7.649196	
65	7.323461	2.562917	-36.502622	1.685284	36.502622	5.660083	-29.901596	5.797412	29.901596	-2.867735	1.738463	3.593602	-31.885864	-6.491290	
66	2.369780	-3.997581	-12.162324	0.078997	12.162324	20.998082	-8.566133	-10.488378	8.566133	13.525399	1.688975	3.611758	-31.754724	-5.397485	
67	7.873254	3.526121	-34.012048	2.728848	34.012048	13.594531	-36.662205	5.884568	36.662205	-1.473748	1.769433	3.630852	-31.596834	-4.240921	
68	6.042892	-2.724567	-1.966533	-1.005526	1.966533	26.726587	-21.634653	-3.189994	21.634653	8.016479	1.656793	3.650633	-31.512249	-3.169174	
69	-1.440076	-7.511918	7.718237	-1.467931	-7.718237	54.045110	0.695256	-31.058771	-0.695256	30.858453	1.763894	3.671002	-31.380836	-2.042269	
70	10.046243	9.336145	-90.231362	7.524511	90.231362	10.452336	-63.227298	10.747489	63.227298	-5.345598	1.766624	3.691880	-31.179136	-0.743505	
71	2.672966	-10.333703	60.534592	-14.138060	-60.534592	23.406107	10.935235	-15.420231	-10.935235	22.734017	1.705248	3.713136	-31.187122	0.311420	
72	7.078409	3.457268	-52.511077	1.372266	52.511077	8.362390	-40.999515	-0.111436	40.999515	8.922339	1.833154	3.734592	-30.994159	1.591242	
73	4.015238	-0.523422	-30.524544	0.993530	30.524544	40.776650	-34.059566	-9.470213	34.059566	17.010944	1.736681	3.756064	-30.863600	2.804258	
74	3.464348	-6.052268	15.016230	-14.453791	-15.016230	26.389864	-4.509031	-18.201078	4.509031	27.849181	1.832512	3.777353	-30.809630	3.981864	
75	7.056434	-9.459481	38.207711	-34.821715	-38.207711	14.174710	3.647846	-15.686488	-3.647846	30.111328	1.863792	3.798187	-30.606326	5.332410	
76	3.855467	47.037971	-459.749024	137.988986	459.749024	61.008655	-216.721489	21.359119	216.721489	-29.497173	1.854637	3.818342	-30.220773	6.802246	
77	2.035443	-17.836530	274.271952	-54.682464	-274.271952	-174.122468	89.126573	38.453379	-89.126573	13.841703	1.681754	3.837904	-31.244403	7.125857	
78	10.649765	-34.863652	250.951872	-134.760852	-250.951872	80.420779	62.925413	-39.646683	-62.925413	72.263713	1.949664	3.857308	-31.974397	7.761074	
79	2.934800	13.349030	-137.360009	44.550836	137.360009	-16.645235	-61.007516	-3.833006	61.007516	8.124099	1.985843	3.877107	-31.455368	9.440002	
80	4.116881	-3.793982	15.066422	-18.367345	-15.066422	46.615105	-18.521673	-16.914166	18.521673	36.343999	1.929019	3.897868	-31.360516	10.787228	
81	9.374739	-8.632750	35.478861	-59.991863	-35.478861	55.685867	-23.836169	-20.694315	23.836169	47.643463	2.037629	3.920255	-31.292495	12.175911	
82	4.685086	6.952681	-97.937485	16.420935	97.937485	-9.022599	-40.994375	-10.625322	40.994375	22.447720	2.081265	3.945058	-30.919331	13.793149	
83	3.449430	-7.005211	56.427194	-34.993037	-56.427194	83.440581	-15.025997	-28.245215	15.025997	50.733556	2.073767	3.973029	-30.763037	15.238403	
84	11.035403	1.065702	-61.868611	-40.955742	61.868611	8.787425	-48.863384	-11.235028	48.863384	41.762552	2.175244	4.004844	-30.554975	16.830420	
85	2.583237	3.123816	-49.361311	9.404800	49.361311	21.357998	-23.200215	-20.646394	23.200215	33.405784	2.188965	4.041175	-30.282580	18.402537	
86	8.383712	-15.850249	125.834036	-122.051740	-125.834036	141.857459	-21.519819	-42.760048	21.519819	82.430790	2.250903	4.082456	-30.165764	19.907091	
87	5.748905	18.006435	-184.398845	72.605744	184.398845	-124.585692	-40.994716	7.185726	40.994716	5.402815	2.377674	4.128504	-29.692714	21.758725	
88	5.133286	-12.011047	123.207146	-98.365297	-123.207146	114.064631	-10.696412	-36.003151	10.696412	74.508266	2.286751	4.178449	-29.613922	23.264702	
89	11.434796	-4.322338	-20.722307	-101.069139	20.722307	88.598501	-63.346192	-30.174080	63.346192	72.955782	2.502229	4.231101	-29.379807	24.980303	
90	2.561263	10.146181	-90.299254	54.981972	90.299254	-46.223780	-14.917204	-13.131772	14.917204	21.958983	2.524146	4.285405	-28.880337	26.855251	
91	9.640705	-10.811613	74.244539	-152.959330	-74.244539	145.577099	-47.262540	-46.080035	47.262540	90.337302	2.529253	4.340505	-28.712737	28.535770	
92	4.226876	1.288063	-19.475466	-28.365870	19.475466	32.870815	-21.994845	-29.351738	21.994845	49.261143	2.707013	4.395591	-28.282436	30.428375	
93	8.008252	4.441025	-47.856351	-29.226358	47.856351	36.674628	-49.230441	-25.721188	49.230441	54.544703	2.693742	4.449873	-27.851472	32.366986	
94	8.344408	-2.805979	-6.981206	-112.035572	6.981206	96.855184	-54.708893	-37.817367	54.708893	72.337105	2.768288	4.502568	-27.557807	34.218411	
95	2.781412	0.145153	21.952140	-29.815874	-21.952140	67.314238	-16.053082	-33.752223	16.053082	52.792345	2.850733	4.552963	-27.157129	36.121855	
96	11.575275	-8.655946	12.111392	-222.417156	-12.111392	214.193505	-104.605974	-55.327895	104.605974	103.117071	2.924204	4.600836	-26.765879	38.121221	
97	2.777334	1.859323	15.429307	-16.852384	-15.429307	45.127455	-15.432449	-33.208197	15.432449	48.570364	3.078543	4.646789	-26.068394	40.270001	
98	8.160826	9.959092	-108.445166	-6.557573	108.445166	-57.173228	-45.084760	-12.736452	45.084760	35.396877	3.040409	4.691910	-25.437828	42.444281	
99	4.466244	-6.182599	64.632231	-142.565745	-64.632231	189.606398	-55.520178	-51.343350	55.520178	79.017761	3.078384	4.737180	-25.041217	44.419463	
100	7.428817	2.519426	-54.090856	-101.031963	54.090856	60.681507	-66.284694	-30.914723	66.284694	56.391002	3.169128	4.783323	-24.540982	46.502883	
101	8.097770	-9.886164	49.143987	-245.467582	-49.143987	339.158137	-132.363033	-76.547263	132.363033	115.512572	3.259302	4.830814	-23.973441	48.585145	
102	-3.326732	7.417065	-13.606825	62.890909	13.606825	-164.958745	80.704922	7.413123	-80.704922	-15.809955	3.334060	4.879684	-23.168978	50.830775	
103	16.999969	-5.234340	-18.862069	-300.356289	18.862069	404.862313	-241.588057	-95.758555	241.588057	148.099946	3.317426	4.929572	-22.557135	53.016235	
104	-3.708554	-0.776725	58.415498	-50.107688	-58.415498	12.110117	50.609979	-16.403647	-50.609979	8.278225	3.483205	4.980018	-21.736049	55.234072	
105	12.601731	-1.650052	-53.654387	-228.772976	53.654387	295.477657	-193.847646	-76.691284	193.847646	115.698385	3.474382	5.030501	-20.902081	57.514801	
106	2.315605	-1.997870	9.977933	-129.562350	-9.977933	150.754244	-52.200184	-44.633401	52.200184	56.003344	3.603786	5.080335	-19.957379	59.804446	
107	2.445300	3.056323	-85.315622	-159.730724	85.315622	44.955198	-55.524321	-4.371500	55.524321	10.798588	3.600132	5.128796	-18.962246	62.124005	
108	0.151267	-1.270154	132.350308	20.526452	-132.350308	109.203441	20.209429	-60.381463	-20.209429	78.004845	3.581931	5.175500	-18.041230	64.335791	
109	21.164876	9.371116	-249.593090	-202.509774	249.593090	200.731376	-300.845921	-87.846314	300.845921	131.856308	3.641833	5.220585	-17.255954	66.614478	
110	-16.179728	-16.829040	210.994916	-294.685728	-210.994916	309.475270	109.295947	4.184688	-109.295947	-24.359901	3.727751	5.264727	-16.444271	68.734856	
111	29.868531	-6.674234	-415.791675	-776.580901	415.791675	966.757614	-715.228472	-162.895886	715.228472	226.090960	3.862087	5.308991	-15.343934	71.110176	
112	-24.418505	27.282141	458.436440	1087.285139	-458.436440	-1399.023573	846.933274	155.301064	-846.933274	-205.832550	3.857018	5.354157	-13.846203	73.467512	
113	24.750234	-31.817065	-273.407429	-1366.273084	273.407429	1611.610776	-844.670257	-250.946464	844.670257	292.650205	3.708957	5.400062	-13.241339	75.674520	
114	-5.712217	7.922388	18.699430	-18.177862	-18.699430	-159.561139	108.204969	63.927479	-108.204969	-77.391431	4.055017	5.445814	-11.814386	78.202740	
115	36.127300	-7.311088	-579.023488	-318.288773	579.023488	771.498966	-718.717736	-356.892472	718.717736	476.287917	4.149512	5.490385	-10.289761	80.708826	
116	-27.936676	6.677007	617.562764	99.311046	-617.562764	-454.219933	603.005498	216.814712	-603.005498	-342.263548	4.301861	5.532811	-8.514581	83.375466	
117	17.956928	2.105351	-277.835139	-435.357311	277.835139	516.113250	-443.369995	-107.387779	443.369995	130.116657	4.031095	5.572112	-7.049149	85.990846	
118	8.310796	13.194573	-172.881811	-97.640957	172.881811	-49.943597	-136.895730	14.379219	136.895730	-9.015091	4.164055	5.607295	-5.618414	88.443255	
119	-28.195284	-44.939761	346.015840	-353.048687	-346.015840	1065.907893	293.590563	-172.091466	-293.590563	176.403680	4.084903	5.637466	-4.239931	90.891008	
120	58.146744	48.818264	-1079.538110	-525.701578	1079.538110	-75.032102	-1220.602297	39.194043	1220.602297	50.221031	4.228811	5.661826	-2.474434	94.035549	
121	-32.877868	-37.252712	663.178840	21.757120	-663.178840	519.178069	675.465477	-117.500045	-675.465477	53.448424	4.363793	5.679634	-0.780335	96.616535	
122	31.319637	14.708304	-998.130124	-1133.858005	998.130124	1037.506915	-1204.200316	44.057380	1204.200316	15.709008	4.331504	5.690284	1.155292	99.729671	
123	-7.912089	25.120123	471.254545	1129.638755	-471.254545	-1646.484415	880.682872	109.801720	-880.682872	-124.760273	4.290412	5.693385	3.151775	102.677814	
124	12.362779	2.663083	-517.530263	-786.365842	517.530263	801.347570	-605.633928	-24.547686	605.633928	20.622427	4.171903	5.688746	4.372989	105.181925	
125	11.909823	-24.377354	-516.950439	-816.155145	516.950439	1451.067122	-657.954055	-243.641275	657.954055	274.192578	4.364522	5.676305	5.702338	107.751134	
126	6.647398	33.935652	-189.423627	101.750972	189.423627	-704.606517	-12.706312	213.843718	12.706312	-223.614994	4.393834	5.656088	7.551097	110.766100	
127	1.429918	-28.892107	-336.081347	-623.540761	336.081347	1277.540938	-320.003186	-211.539365	320.003186	227.383505	4.355113	5.628200	9.060246	113.515272	
128	14.591022	30.306212	-496.074986	-273.089460	496.074986	-213.076830	-432.109039	169.060084	432.109039	-166.988337	4.374802	5.592816	10.892283	116.643521	
129	1.923624	-18.288954	-359.758066	-456.495539	359.758066	909.020464	-234.612683	-136.422251	234.612683	144.894085	4.375888	5.550108	12.520104	119.570957	
130	13.036589	17.239221	-533.849998	-364.914343	533.849998	133.753171	-472.166494	86.884443	472.166494	-78.910675	4.391953	5.500214	14.375160	122.763693	
131	4.703528	3.171882	-533.554099	-560.685742	533.554099	589.003939	-390.163852	47.887485	390.163852	-48.875205	4.353292	5.443321	16.129087	125.860013	
132	16.195158	11.860920	-486.214505	-153.024319	486.214505	86.300232	-450.619206	-8.277186	450.619206	7.020846	4.403497	5.379674	17.830671	128.915892	
133	11.112279	12.500735	-725.775444	-752.935733	725.775444	689.103152	-704.570262	92.009170	704.570262	-103.299426	4.478352	5.309545	19.422407	131.869383	
134	5.703336	-5.708154	-362.622767	-120.760870	362.622767	326.051017	-140.439002	-63.881309	140.439002	64.918093	4.482811	5.233213	20.955201	134.779465	
135	8.418658	3.132198	-835.428413	-872.643925	835.428413	956.918019	-714.859379	69.017418	714.859379	-70.105229	4.435894	5.150977	22.657766	137.858980	
136	16.832327	19.251178	-510.532797	-41.080381	510.532797	-177.226900	-472.544081	62.528945	472.544081	-72.582835	4.524460	5.063197	24.426909	141.012643	
137	5.254265	-12.520093	-762.290936	-708.495107	762.290936	1094.527363	-496.511864	-42.049443	496.511864	40.882909	4.552113	4.970447	26.061057	144.027567	
138	16.891343	26.402244	-774.300812	-477.568476	774.300812	127.936395	-803.077229	176.616077	803.077229	-181.490540	4.585814	4.873517	27.943843	147.287122	
139	9.486478	-1.084445	-798.278821	-620.562972	798.278821	806.477808	-605.032388	27.368105	605.032388	-32.256841	4.637760	4.773168	29.592635	150.334171	
140	13.271316	11.652384	-772.800597	-453.971367	772.800597	389.681066	-665.429169	96.984181	665.429169	-103.707875	4.667793	4.669840	31.333760	153.477324	
141	13.907903	6.676925	-893.868008	-610.008000	893.868008	676.662786	-786.199694	80.457272	786.199694	-86.639313	4.741480	4.563492	33.043708	156.590439	
142	12.131435	7.817178	-839.952281	-492.332117	839.952281	504.678024	-662.880655	96.730070	662.880655	-101.331328	4.781439	4.453615	34.798498	159.767272	
143	17.267681	10.863572	-967.633158	-591.175040	967.633158	603.502014	-932.723102	120.303761	932.723102	-125.208803	4.881548	4.339587	36.564218	162.952623	
144	13.638463	8.825191	-940.749305	-550.978909	940.749305	576.478620	-783.866537	122.832526	783.866537	-126.921960	4.967797	4.221167	38.329432	166.187247	
145	15.720060	9.382026	-992.966845	-566.299617	992.966845	603.822614	-885.852136	137.563636	885.852136	-141.230622	5.045721	4.098646	40.099459	169.440491	
146	16.915192	9.700950	-1021.383547	-560.859695	1021.383547	607.600032	-945.195715	153.569919	945.195715	-155.105476	5.143506	3.972679	41.890912	172.747761	
147	17.679374	10.828039	-1033.361827	-540.910616	1033.361827	575.934691	-984.701490	173.612841	984.701490	-172.602669	5.267495	3.844299	43.708828	176.137845	
148	16.064632	11.296635	-1098.333721	-610.972725	1098.333721	648.509991	-999.561066	191.821791	999.561066	-193.366745	5.369981	3.714951	45.529499	179.589138	
149	19.159655	11.494890	-1077.196814	-548.006684	1077.196814	605.511585	-1093.940107	211.881456	1093.940107	-210.120681	5.502001	3.586218	47.344817	-176.915068	
150	15.098793	12.900719	-1159.232870	-625.685635	1159.232870	649.443425	-1035.525538	221.274608	1035.525538	-227.559016	5.625677	3.459590	49.154015	-173.358047	
151	21.923284	9.828248	-1045.168484	-492.920142	1045.168484	611.545264	-1196.606870	250.859938	1196.606870	-247.658432	5.740552	3.336507	50.943625	-169.812969	
152	23.521756	15.787050	-1027.231993	-442.177885	1027.231993	457.214314	-1292.194191	295.928250	1292.194191	-288.003347	5.976878	3.218385	52.807259	-166.042733	
153	15.013289	8.693064	-1065.098886	-512.136782	1065.098886	620.739609	-1003.414342	244.482127	1003.414342	-240.392214	6.069929	3.106471	54.669367	-162.143177	
154	24.606159	21.106999	-1133.397525	-563.835159	1133.397525	554.793414	-1529.811588	358.426888	1529.811588	-362.364172	6.340524	3.001645	56.540106	-158.222669	
155	17.290601	2.155488	-895.923027	-405.967799	895.923027	674.476552	-1007.129862	268.204566	1007.129862	-256.221501	6.407587	2.904393	58.357731	-154.224804	
156	23.563310	20.881675	-1081.258144	-546.019206	1081.258144	528.153700	-1555.515118	407.827606	1555.515118	-401.532957	6.616557	2.814905	60.399337	-149.916348	
157	20.664989	12.681071	-924.626679	-443.770377	924.626679	554.759214	-1319.185619	367.827701	1319.185619	-364.465763	6.824098	2.733092	62.368600	-145.573498	
158	24.311546	12.963787	-708.877893	-282.436902	708.877893	345.964478	-1337.128005	428.284755	1337.128005	-406.356113	7.014390	2.658580	64.416134	-141.078324	
159	17.471065	16.011655	-1116.407086	-657.131009	1116.407086	786.065534	-1518.696941	391.671170	1518.696941	-396.389247	7.220553	2.590789	66.561890	-136.393645	
160	25.699798	17.270508	-713.956249	-374.930316	713.956249	413.832573	-1577.065494	511.365605	1577.065494	-503.340244	7.455077	2.529053	68.738488	-131.685594	
161	24.860810	16.626284	-620.083030	-313.980249	620.083030	331.150422	-1511.569000	516.117103	1511.569000	-505.121826	7.717379	2.472753	70.974467	-126.818285	
162	19.055384	11.622953	-596.284430	-350.976619	596.284430	435.404287	-1355.188608	452.369897	1355.188608	-443.087226	7.925946	2.421417	73.314112	-121.816142	
163	21.599180	18.623079	-725.530397	-493.658783	725.530397	523.615757	-1694.526487	534.683803	1694.526487	-526.281173	8.213371	2.374678	75.823745	-116.711422	
164	21.620315	19.056230	-620.219487	-459.636362	620.219487	438.894444	-1715.851722	560.797142	1715.851722	-549.327003	8.515929	2.332216	78.424641	-111.561050	
165	27.642245	25.290282	-525.493874	-427.435126	525.493874	312.364419	-1937.440636	681.383629	1937.440636	-670.714107	8.889948	2.293726	81.079930	-106.391854	
166	26.556637	15.900078	-72.079624	-205.347866	72.079624	132.019355	-1597.785611	679.975817	1597.785611	-653.611943	9.182071	2.258927	83.761970	-101.160979	
167	24.267334	26.608728	-529.259920	-481.180427	529.259920	352.994581	-1973.194919	682.350951	1973.194919	-637.580306	9.458980	2.227627	86.677912	-95.598832	
168	13.280759	29.391299	-1122.022800	-830.768077	1122.022800	859.538185	-2240.753118	420.519042	2240.753118	-386.507189	10.032621	2.199695	89.540488	-90.148619	
169	43.037480	26.913836	478.852567	-19.955172	-478.852567	-312.831802	-1801.878892	1048.842041	1801.878892	-1049.183920	10.351330	2.174929	92.198437	-85.007223	
170	18.639367	17.895288	32.149517	-168.665096	-32.149517	-50.031078	-1455.964128	575.033848	1455.964128	-502.938388	10.497011	2.153146	95.134138	-79.338440	
