kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_018	11-5-2021	12:58:41:930	// Source file name and timestamp
239.981	// Sampling rate
0.688	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	1.420336	-0.422767	86.233872	-7.416368	-86.233872	71.796330	-15.728133	20.526895	15.728133	-13.384340	3.217904	2.445940	-33.789354	-23.741585	
12	1.447271	0.194832	73.568054	-6.828675	-73.568054	64.993222	-9.683714	24.553091	9.683714	-12.168494	3.240068	2.379842	-31.212468	-20.679262	
13	1.391769	0.906021	55.282686	-6.822653	-55.282686	56.878150	-2.596901	27.229623	2.596901	-9.753328	3.265168	2.297901	-28.564279	-17.538030	
14	1.240890	1.643591	29.902385	-7.430683	-29.902385	49.922999	3.489155	27.286177	-3.489155	-5.959160	3.291727	2.202100	-25.912593	-14.390252	
15	0.972860	2.353107	-3.259187	-8.516136	3.259187	46.415553	6.289418	23.785520	-6.289418	-0.952174	3.319052	2.099165	-23.338757	-11.320009	
16	0.600099	2.971753	-43.017947	-9.777619	43.017947	47.506468	4.274156	16.841852	-4.274156	4.756488	3.346868	2.000013	-20.934488	-8.418368	
17	0.172343	3.434305	-85.376595	-10.823658	85.376595	52.979993	-2.739898	7.666407	2.739898	10.578960	3.375335	1.917184	-18.795324	-5.775448	
18	-0.251406	3.698745	-124.273805	-11.330579	124.273805	61.541053	-13.828970	-1.992224	13.828970	16.039169	3.405121	1.861506	-17.010612	-3.470035	
19	-0.604490	3.748185	-153.160143	-11.162212	153.160143	71.121441	-27.149482	-10.398098	27.149482	20.898160	3.437264	1.839051	-15.653152	-1.560554	
20	-0.813000	3.588689	-167.149126	-10.367934	167.149126	79.385345	-40.292758	-16.311829	40.292758	25.206256	3.472772	1.849570	-14.770722	-0.079027	
21	-0.818026	3.262264	-165.636530	-9.091774	165.636530	84.318682	-51.190609	-19.291060	51.190609	29.171305	3.512119	1.887540	-14.381200	0.971286	
22	-0.598319	2.837240	-152.761334	-7.502916	152.761334	84.675812	-58.794451	-19.616104	58.794451	32.987584	3.555123	1.945070	-14.473055	1.613526	
23	-0.174740	2.373515	-134.808776	-5.796295	134.808776	80.162202	-62.941148	-17.982019	62.941148	36.814611	3.601311	2.014668	-15.010680	1.890972	
24	0.408252	1.907857	-117.407984	-4.175149	117.407984	71.264567	-63.860081	-15.164869	63.860081	40.878012	3.650269	2.090719	-15.941631	1.859651	
25	1.094102	1.461891	-104.402647	-2.804593	104.402647	59.016850	-62.076985	-11.802543	62.076985	45.421248	3.701673	2.169855	-17.203572	1.581759	
26	1.810283	1.044117	-97.687733	-1.796424	97.687733	44.785687	-58.497401	-8.337141	58.497401	50.510434	3.755213	2.250793	-18.730642	1.120110	
27	2.482376	0.645512	-97.392461	-1.231565	97.392461	29.863554	-54.080406	-5.057253	54.080406	56.017763	3.810677	2.333778	-20.458746	0.533837	
28	3.056093	0.243691	-102.240956	-1.191454	102.240956	15.172974	-49.458631	-2.159790	49.458631	61.738315	3.868103	2.419784	-22.328515	-0.123805	
29	3.495389	-0.183227	-110.069790	-1.751374	110.069790	1.390584	-45.040127	0.188164	45.040127	67.395976	3.927618	2.509963	-24.285774	-0.805422	
30	3.776109	-0.653892	-118.624239	-2.961150	118.624239	-11.039882	-41.083168	1.828380	41.083168	72.640301	3.989205	2.605364	-26.280737	-1.468118	
31	3.893493	-1.188266	-126.181763	-4.862542	126.181763	-22.048282	-37.495912	2.638919	37.495912	77.169529	4.052875	2.706581	-28.266331	-2.071230	
32	3.856024	-1.782933	-131.983251	-7.454790	131.983251	-31.373689	-34.273669	2.520347	34.273669	80.805169	4.118727	2.813578	-30.195900	-2.573745	
33	3.671151	-2.406937	-135.957512	-10.659745	135.957512	-38.228939	-31.854171	1.391577	31.854171	83.496538	4.186576	2.925876	-32.022798	-2.934125	
34	3.348638	-3.045693	-137.574950	-14.452628	137.574950	-41.863597	-30.452783	-0.780717	30.452783	85.406690	4.255704	3.042743	-33.702680	-3.113111	
35	2.908858	-3.708920	-135.756872	-18.970100	135.756872	-41.786021	-29.743323	-4.021943	29.743323	86.933349	4.324870	3.163314	-35.195555	-3.075719	
36	2.389659	-4.400098	-129.777194	-24.466912	129.777194	-37.661211	-29.274339	-8.394463	29.274339	88.607331	4.392586	3.286871	-36.466185	-2.790816	
37	1.854782	-5.095002	-119.673321	-31.266396	119.673321	-29.379699	-28.730731	-13.963654	28.730731	91.001326	4.457577	3.413224	-37.483858	-2.230036	
38	1.372608	-5.743795	-106.468682	-39.660327	106.468682	-17.098846	-28.048057	-20.732360	28.048057	94.500878	4.518941	3.543000	-38.222550	-1.367542	
39	0.974196	-6.297737	-91.817358	-49.738628	91.817358	-1.271964	-27.378701	-28.586173	27.378701	98.969499	4.576149	3.677464	-38.662101	-0.180987	
40	0.656920	-6.721439	-76.834119	-61.354307	76.834119	17.270037	-26.832636	-37.206876	26.832636	103.726822	4.629248	3.817700	-38.790218	1.346992	
41	0.411229	-6.985344	-61.776513	-74.181510	61.776513	37.328707	-26.346363	-46.020564	26.346363	107.815339	4.678978	3.963667	-38.603973	3.227644	
42	0.218678	-7.066899	-46.581610	-87.671000	46.581610	57.427730	-25.710510	-54.260259	25.710510	110.167989	4.726495	4.113682	-38.110243	5.465400	
43	0.049076	-6.959544	-31.067264	-101.085505	31.067264	75.982499	-24.646189	-61.061724	24.646189	109.746295	4.772969	4.264368	-37.325690	8.057504	
44	-0.121856	-6.673739	-15.178896	-113.748290	15.178896	91.591073	-22.932781	-65.610291	22.932781	105.891791	4.819492	4.411022	-36.276321	10.994067	
45	-0.290448	-6.220682	0.660348	-125.354858	-0.660348	103.118436	-20.528277	-67.238914	20.528277	98.536637	4.867026	4.548305	-34.996183	14.258203	
46	-0.429740	-5.602806	15.686803	-136.019066	-15.686803	109.733239	-17.737712	-65.440163	17.737712	87.997860	4.916141	4.670833	-33.525421	17.825540	
47	-0.517120	-4.830497	29.332210	-145.936360	-29.332210	111.235876	-15.280325	-60.030823	15.280325	74.828808	4.966819	4.773551	-31.908349	21.662721	
48	-0.541010	-3.942229	41.644495	-155.408906	-41.644495	108.412956	-14.021909	-51.337190	14.021909	59.877629	5.018562	4.852237	-30.191449	25.725711	
49	-0.486538	-2.999185	53.264345	-165.322380	-53.264345	103.290575	-14.700982	-40.193998	14.700982	44.247515	5.070620	4.904164	-28.420132	29.960102	
50	-0.332495	-2.065068	65.219305	-177.238176	-65.219305	99.233263	-17.915723	-27.878783	17.915723	29.145778	5.122111	4.928492	-26.634125	34.304650	
51	-0.062248	-1.194644	78.421521	-193.000124	-78.421521	100.392861	-24.174187	-15.837137	24.174187	15.551630	5.172001	4.926182	-24.862989	38.696940	
52	0.332424	-0.424687	93.002660	-214.253387	-93.002660	110.654162	-34.027873	-5.284485	34.027873	3.943764	5.219163	4.899737	-23.122746	43.079797	
53	0.854776	0.225160	108.311394	-242.379396	-108.311394	133.248527	-48.240459	2.783095	48.240459	-5.497389	5.262613	4.852926	-21.414184	47.407365	
54	1.507148	0.746746	122.777317	-278.597285	-122.777317	170.613254	-67.793833	7.543235	67.793833	-12.733820	5.301757	4.790508	-19.723446	51.649723	
55	2.298538	1.152301	133.447281	-323.503907	-133.447281	223.675818	-93.821816	8.635338	93.821816	-18.065562	5.336367	4.718001	-18.024370	55.795513	
56	3.236990	1.470368	136.372578	-376.527210	-136.372578	291.527981	-127.384346	6.213377	127.384346	-22.034884	5.366372	4.641479	-16.281365	59.852451	
57	4.310674	1.726919	126.462118	-435.795010	-126.462118	371.431821	-169.104783	0.767179	169.104783	-25.017844	5.391760	4.567456	-14.452336	63.845672	
58	5.484911	1.938518	97.075176	-498.188220	-97.075176	458.747951	-218.941789	-6.835327	218.941789	-27.098012	5.412494	4.502811	-12.491968	67.814498	
59	6.706618	2.110978	41.844016	-559.574591	-41.844016	547.548909	-276.016916	-15.370559	276.016916	-28.094278	5.428380	4.454407	-10.355334	71.808777	
60	7.920635	2.249861	-42.921871	-615.376734	42.921871	631.706681	-338.816807	-23.484663	338.816807	-27.701546	5.439054	4.428297	-8.001504	75.885407	
61	9.101304	2.385803	-157.584427	-661.317518	157.584427	705.653214	-405.990973	-29.698524	405.990973	-26.013198	5.443950	4.428669	-5.396964	80.104605	
62	10.250738	2.577879	-299.329483	-693.745109	299.329483	764.664049	-476.657329	-32.470861	476.657329	-23.731367	5.442295	4.456902	-2.518187	84.525469	
63	11.364059	2.883653	-461.999243	-709.752905	461.999243	805.155863	-549.858902	-30.630924	549.858902	-21.770789	5.433318	4.511371	0.646443	89.200784	
64	12.421038	3.333684	-637.362534	-707.951276	637.362534	825.444771	-624.535701	-23.732121	624.535701	-20.975378	5.416338	4.588149	4.094439	94.171566	
65	13.415497	3.942751	-817.626641	-689.312709	817.626641	826.200458	-700.485180	-11.809224	700.485180	-22.332107	5.390526	4.682345	7.807201	99.462983	
66	14.378717	4.732592	-995.648992	-657.103974	995.648992	810.094387	-779.071735	5.319666	779.071735	-27.317134	5.354860	4.789774	11.749318	105.083182	
67	15.361397	5.713565	-1164.008317	-615.916992	1164.008317	781.435495	-862.498349	27.965725	862.498349	-37.288421	5.308498	4.908884	15.870767	111.025250	
68	16.408895	6.860295	-1316.205289	-570.573752	1316.205289	745.796206	-952.625730	56.035118	952.625730	-52.553369	5.250994	5.042433	20.113055	117.271776	
69	17.538697	8.126897	-1448.343023	-525.218323	1448.343023	708.391417	-1049.981406	89.430209	1049.981406	-72.686740	5.182181	5.197043	24.417968	123.800726	
70	18.681178	9.433606	-1558.118542	-481.539969	1558.118542	671.340122	-1150.955144	127.475391	1150.955144	-96.386059	5.102185	5.379528	28.736038	130.590018	
71	19.697482	10.673826	-1644.007050	-438.825239	1644.007050	633.220380	-1247.800911	168.225774	1247.800911	-121.336250	5.011443	5.592628	33.031971	137.617988	
72	20.477730	11.801430	-1706.854690	-398.025283	1706.854690	592.759575	-1334.709580	210.347107	1334.709580	-146.537400	4.910343	5.833622	37.285183	144.859067	
73	20.943292	12.813363	-1749.335578	-362.820723	1749.335578	551.753952	-1409.528484	253.076554	1409.528484	-172.735122	4.798829	6.095681	41.486558	152.277617	
74	21.053282	13.665589	-1774.941374	-335.923145	1774.941374	513.516226	-1471.547448	294.405311	1471.547448	-199.996756	4.676374	6.370722	45.635222	159.824654	
75	20.866362	14.320427	-1788.597152	-317.937513	1788.597152	480.376224	-1523.500210	332.581176	1523.500210	-227.853942	4.542140	6.652998	49.737252	167.439696	
76	20.516212	14.810692	-1794.785277	-308.806662	1794.785277	452.942297	-1571.942861	367.948705	1571.942861	-256.900617	4.395331	6.941486	53.805521	175.056836	
77	20.130884	15.212352	-1794.575381	-308.100599	1794.575381	429.615493	-1623.489920	401.994849	1623.489920	-288.303186	4.235584	7.240010	57.861063	-177.385933	
78	19.802673	15.627441	-1785.815281	-315.188363	1785.815281	407.134566	-1683.571337	436.186350	1683.571337	-322.914448	4.063093	7.556285	61.935799	-169.935064	
79	19.627791	16.225264	-1764.493441	-329.806519	1764.493441	382.714625	-1758.783658	472.494621	1758.783658	-361.975239	3.878789	7.900932	66.072917	-162.610763	
80	19.697659	17.216257	-1723.592297	-351.833289	1723.592297	355.866084	-1855.985323	512.814120	1855.985323	-406.796874	3.684671	8.286090	70.321290	-155.401356	
81	20.040260	18.751817	-1653.965676	-380.778202	1653.965676	329.539842	-1977.384816	556.651912	1977.384816	-456.524592	3.483808	8.723134	74.724263	-148.264247	
82	20.650573	20.906502	-1548.511569	-415.380501	1548.511569	309.546960	-2119.456771	601.130283	2119.456771	-507.656187	3.279754	9.220229	79.305395	-141.132502	
83	21.529575	23.687477	-1404.964288	-453.547965	1404.964288	302.995670	-2274.366890	642.033218	2274.366890	-555.110741	3.075777	9.780535	84.053771	-133.925371	
84	22.631247	26.988153	-1228.295419	-492.764207	1228.295419	317.390978	-2428.015490	672.569261	2428.015490	-592.134156	2.874549	10.401184	88.912965	-126.559587	
85	23.837540	30.585649	-1030.761946	-529.802832	1030.761946	358.113721	-2559.784825	683.135680	2559.784825	-610.729021	2.678222	11.073408	93.777681	-118.957792	
86	24.984945	34.183544	-826.711349	-560.061212	826.711349	424.698229	-2646.414525	663.484346	2646.414525	-603.264950	2.488446	11.784546	98.499216	-111.052641	
87	25.907587	37.470515	-627.281967	-577.627722	627.281967	508.601938	-2666.580508	606.017312	2666.580508	-564.369948	2.306308	12.521881	102.898548	-102.787895	
88	26.544185	40.216412	-439.356362	-576.434730	439.356362	593.118982	-2607.099642	510.743647	2607.099642	-494.664418	2.132605	13.276526	106.783531	-94.122936	
89	27.024637	42.319204	-265.179254	-551.705475	265.179254	657.063875	-2467.262135	388.061976	2467.262135	-404.936964	1.968402	14.044460	109.964713	-85.055029	
90	27.655409	43.771647	-101.565843	-500.908496	101.565843	682.363774	-2257.153174	256.087070	2257.153174	-317.899386	1.815476	14.823104	112.265372	-75.676261	
91	28.844776	44.614219	58.487493	-424.567352	-58.487493	662.903617	-1992.905127	134.212091	1992.905127	-266.615579	1.676582	15.603830	113.524764	-66.266003	
92	30.880756	44.856065	223.057208	-328.011840	-223.057208	615.761339	-1694.788673	33.252104	1694.788673	-285.132484	1.555525	16.363763	113.596206	-57.373966	
93	33.622592	44.450177	396.342936	-223.490198	-396.342936	588.558670	-1388.702064	-52.613962	1388.702064	-390.802751	1.456920	17.063801	112.342004	-49.803543	
94	36.384730	43.351492	576.088170	-126.876220	-576.088170	643.139417	-1100.172523	-141.600591	1100.172523	-572.622381	1.385473	17.653576	109.626798	-44.459856	
95	37.942080	41.410635	765.124155	-46.880923	-765.124155	811.631414	-835.880775	-245.038354	835.880775	-797.548616	1.344214	18.073191	105.311203	-42.178073	
96	36.846673	38.229771	999.304286	29.749475	-999.304286	1040.469273	-553.844560	-338.343309	553.844560	-1045.297177	1.332042	18.241136	99.249153	-43.669301	
97	32.501290	33.574345	1370.180077	144.633080	-1370.180077	1193.789248	-148.857454	-364.111500	148.857454	-1354.472546	1.342798	18.029137	91.295302	-49.535547	
98	26.343995	28.627965	1938.009940	325.684931	-1938.009940	1241.332364	428.851052	-339.402414	-428.851052	-1735.971135	1.367424	17.277260	81.331163	-60.119568	
99	21.423825	25.542416	2463.424404	511.655889	-2463.424404	1388.707129	945.105036	-416.978226	-945.105036	-1922.311692	1.397628	15.962878	69.311883	-75.009283	
100	20.007556	23.457655	2407.517044	596.049941	-2407.517044	1669.644587	1050.549325	-620.135837	-1050.549325	-1517.067502	1.428058	14.467611	55.317795	-92.630857	
101	22.482437	18.464310	1540.504669	545.464832	-1540.504669	1763.745276	762.332751	-755.713193	-762.332751	-545.198545	1.455892	13.532178	39.603343	-110.888143	
102	27.513663	8.014355	281.104307	371.528604	-281.104307	1455.488644	406.644014	-725.312770	-406.644014	572.759150	1.479958	13.660482	22.685203	-128.323323	
103	31.522185	-5.766088	-591.434185	92.469833	591.434185	899.006518	322.404033	-618.957923	-322.404033	1340.732497	1.501563	14.549410	5.453975	-144.271649	
104	30.670259	-16.536354	-568.745003	-185.846060	568.745003	458.577283	651.736834	-547.971915	-651.736834	1450.341074	1.525669	15.386042	-10.913077	-158.357949	
105	24.476802	-20.890395	96.718411	-319.421623	-96.718411	219.753729	1165.531611	-458.252309	-1165.531611	1063.827238	1.559701	15.620427	-25.359917	-170.289477	
106	15.701396	-21.234753	847.277913	-297.118417	-847.277913	30.513505	1528.509182	-285.442865	-1528.509182	566.476075	1.609243	15.235622	-37.330184	-179.905560	
107	7.321327	-20.902998	1411.151119	-208.442007	-1411.151119	-161.595906	1632.851680	-90.102812	-1632.851680	186.086309	1.673128	14.494094	-46.767411	172.820354	
108	0.991559	-21.040308	1772.069617	-124.667233	-1772.069617	-310.417072	1552.118977	47.973091	-1552.118977	-23.657557	1.743301	13.670588	-53.867424	167.829137	
109	-2.711570	-21.232596	1956.010724	-69.600233	-1956.010724	-375.981844	1392.897342	96.340360	-1392.897342	-86.292983	1.810064	12.950166	-58.867872	164.999337	
110	-3.752401	-20.868036	1959.015900	-40.979252	-1959.015900	-348.825235	1234.057914	58.780588	-1234.057914	-48.678091	1.866614	12.417035	-61.962250	164.156824	
111	-2.385834	-19.704214	1785.216285	-30.545467	-1785.216285	-224.644385	1120.281991	-44.735701	-1120.281991	40.614115	1.910099	12.073873	-63.282709	165.101093	
112	0.868073	-17.821034	1514.252945	-33.148882	-1514.252945	8.469486	1064.865177	-187.036796	-1064.865177	141.435795	1.941403	11.874046	-62.901928	167.641106	
113	5.206637	-15.364767	1291.445876	-47.848110	-1291.445876	348.987778	1054.902884	-337.449986	-1054.902884	229.004249	1.963988	11.756825	-60.844918	171.615066	
114	9.613396	-12.299116	1228.951874	-75.333461	-1228.951874	754.739027	1066.920078	-465.764964	-1066.920078	294.770418	1.981403	11.673865	-57.115901	176.872375	
115	13.036003	-8.442726	1340.324941	-112.050463	-1340.324941	1115.501535	1094.178713	-544.182680	-1094.178713	337.303897	1.995727	11.597040	-51.741321	-176.780700	
116	14.590293	-3.920867	1546.920530	-143.802984	-1546.920530	1264.754430	1160.467541	-550.520998	-1160.467541	351.387139	2.008111	11.504391	-44.812407	-169.634030	
117	13.794254	0.492476	1737.357418	-150.924650	-1737.357418	1099.806391	1290.839346	-483.368729	-1290.839346	330.014122	2.019647	11.360028	-36.484538	-162.076725	
118	10.890998	3.737916	1849.156924	-124.474551	-1849.156924	697.094065	1468.017858	-374.054052	-1468.017858	278.291832	2.031372	11.117450	-26.886095	-154.536220	
119	6.925544	5.197460	1893.631302	-73.681716	-1893.631302	250.783169	1633.759936	-267.298699	-1633.759936	217.578082	2.044141	10.749669	-15.909739	-147.387306	
120	3.231214	5.004797	1908.041643	-16.820819	-1908.041643	-85.754477	1731.641628	-189.564045	-1731.641628	169.453283	2.059186	10.271983	-2.859906	-140.879935	
121	0.723366	3.782635	1909.037087	31.401231	-1909.037087	-270.555780	1738.661148	-141.797035	-1738.661148	140.100932	2.078380	9.733092	14.098134	-135.112806	
122	-0.405144	2.226868	1889.922876	65.276939	-1889.922876	-338.027677	1664.609214	-113.202479	-1664.609214	122.840904	2.103334	9.187921	38.307947	-130.051450	
123	-0.497188	0.880573	1839.109449	86.924743	-1839.109449	-343.629248	1535.954520	-93.491526	-1535.954520	109.167520	2.134545	8.676623	71.013069	-125.575038	
124	-0.123386	0.063235	1750.771019	103.517711	-1750.771019	-335.246738	1382.460652	-75.635482	-1382.460652	93.294339	2.171465	8.217843	102.867097	-121.533424	
125	0.128009	-0.164457	1625.433052	124.073481	-1625.433052	-342.784765	1228.802330	-55.605830	-1228.802330	71.637886	2.212793	7.811627	125.597960	-117.797201	
126	-0.066934	0.087773	1468.866594	153.039207	-1468.866594	-371.100865	1087.428778	-33.579269	-1087.428778	44.354842	2.256696	7.447666	141.029718	-114.288036	
127	-0.582408	0.698224	1291.778976	185.314176	-1291.778976	-403.834345	957.970431	-12.879170	-957.970431	16.551359	2.301250	7.115788	152.285022	-110.985428	
128	-1.058532	1.548929	1109.780825	209.352833	-1109.780825	-418.586138	835.379483	3.289951	-835.379483	-4.851681	2.345065	6.813976	161.078593	-107.914499	
129	-1.184014	2.501518	942.100346	214.161147	-942.100346	-399.179294	717.514534	12.852822	-717.514534	-15.353756	2.387587	6.549865	168.236265	-105.123713	
130	-0.773476	3.442877	806.428430	194.398194	-806.428430	-340.368229	606.473419	14.551422	-606.473419	-15.207980	2.428845	6.335493	174.187571	-102.663008	
131	0.199463	4.294686	711.635672	152.351131	-711.635672	-248.276231	506.153025	8.755082	-506.153025	-9.148789	2.468938	6.179247	179.204374	-100.570507	
132	1.611719	5.008349	654.087584	96.050531	-654.087584	-137.839106	419.593185	-1.790621	-419.593185	-3.148354	2.507854	6.080563	-176.501703	-98.868976	
133	3.273656	5.575655	619.987206	35.357609	-619.987206	-27.994342	347.972155	-12.704571	-347.972155	-0.744068	2.545645	6.030351	-172.750116	-97.568685	
134	4.974165	5.993985	592.452813	-20.815663	-592.452813	63.531368	291.138189	-19.548019	-291.138189	-1.792969	2.582369	6.015486	-169.393182	-96.672503	
135	6.490033	6.231959	559.229919	-65.724083	-559.229919	124.479802	248.238382	-19.323481	-248.238382	-3.809473	2.617705	6.023621	-166.326363	-96.178860	
136	7.618143	6.249585	516.383040	-95.412118	-516.383040	150.983993	217.604764	-11.509337	-217.604764	-4.255764	2.650789	6.045833	-163.493940	-96.080771	
137	8.220935	6.022064	467.470930	-109.078851	-467.470930	147.949325	196.633102	1.945833	-196.633102	-2.358126	2.680593	6.076484	-160.886782	-96.363225	
138	8.250610	5.536744	419.501367	-108.524335	-419.501367	125.210217	182.459579	17.956341	-182.459579	0.423623	2.706362	6.111249	-158.532816	-97.001520	
139	7.733045	4.793175	377.774828	-96.820973	-377.774828	92.428498	172.592430	33.824741	-172.592430	1.465782	2.727563	6.145112	-156.480711	-97.961182	
140	6.756214	3.821973	343.235138	-77.635092	-343.235138	56.769934	164.905711	47.814764	-164.905711	-1.405391	2.743677	6.171562	-154.780067	-99.199358	
141	5.453208	2.681602	313.311577	-54.676451	-313.311577	21.934014	157.980949	59.298319	-157.980949	-9.026551	2.754296	6.183119	-153.464435	-100.667551	
142	3.959159	1.438152	284.373134	-30.914667	-284.373134	-11.741474	151.450414	68.658906	-151.450414	-20.942899	2.759246	6.172579	-152.541324	-102.314999	
143	2.392724	0.173327	253.933962	-8.541101	-253.933962	-45.006958	145.437394	76.638616	-145.437394	-35.724771	2.758517	6.134354	-151.989657	-104.092250	
144	0.831558	-1.030291	221.570357	11.094965	-221.570357	-78.092990	140.113317	83.898191	-140.113317	-51.708708	2.752219	6.065236	-151.764590	-105.955173	
145	-0.708571	-2.130483	188.286351	27.729170	-188.286351	-111.231871	135.825145	91.059511	-135.825145	-67.773084	2.740572	5.964146	-151.807749	-107.868597	
146	-2.230276	-3.121023	155.489931	41.678128	-155.489931	-144.704245	132.919270	98.572658	-132.919270	-83.219157	2.723811	5.831628	-152.058221	-109.807855	
147	-3.711728	-4.008861	124.510152	53.187676	-124.510152	-177.799921	131.303580	106.439528	-131.303580	-97.358453	2.702260	5.669761	-152.460634	-111.757925	
148	-5.119013	-4.817537	96.403242	62.356045	-96.403242	-208.803544	130.435879	114.268628	-130.435879	-109.538082	2.676449	5.482103	-152.969210	-113.711073	
149	-6.427790	-5.591975	72.185139	69.249041	-72.185139	-235.758818	129.665754	121.529879	-129.665754	-119.317129	2.646867	5.273116	-153.547621	-115.663236	
150	-7.618047	-6.370264	52.665621	73.931247	-52.665621	-256.821320	128.430070	127.572628	-128.430070	-126.387051	2.613623	5.047319	-154.165204	-117.608955	
151	-8.663514	-7.144995	37.575056	76.544550	-37.575056	-270.633379	126.271669	131.626711	-126.271669	-130.471144	2.576481	4.809013	-154.791894	-119.536767	
152	-9.536992	-7.872502	25.671376	77.339515	-25.671376	-276.716685	122.877568	133.058487	-122.877568	-131.427561	2.535180	4.562379	-155.395264	-121.428032	
153	-10.208806	-8.503826	15.856937	76.531475	-15.856937	-275.154172	118.051909	131.407119	-118.051909	-129.181783	2.489707	4.311422	-155.941098	-123.258377	
154	-10.625212	-8.968287	7.681152	74.118830	-7.681152	-265.667982	111.488831	126.135021	-111.488831	-123.504062	2.440359	4.060415	-156.396824	-124.999445	
155	-10.704648	-9.160941	1.033832	69.947938	-1.033832	-247.662465	102.706617	116.825120	-102.706617	-114.204675	2.387908	3.814876	-156.736383	-126.622263	
156	-10.354105	-8.982025	-3.937890	63.858022	3.937890	-221.111892	91.306751	103.598324	-91.306751	-101.455531	2.334059	3.581737	-156.944225	-128.103034	
157	-9.459790	-8.341247	-6.913779	55.561767	6.913779	-186.517875	77.039231	86.965372	-77.039231	-85.605178	2.281767	3.368878	-157.016746	-129.428131	
158	-7.891243	-7.143638	-7.670815	44.603952	7.670815	-144.713109	59.831897	67.604315	-59.831897	-66.997225	2.235029	3.185045	-156.961885	-130.596708	
159	-5.561274	-5.340295	-5.846830	30.584688	5.846830	-96.935581	40.062249	46.324630	-40.062249	-46.058249	2.198624	3.039393	-156.797984	-131.621586	
160	-2.509749	-3.012047	-0.623697	13.432746	0.623697	-44.437171	18.616665	23.919628	-18.616665	-23.355442	2.178014	2.939485	-156.550584	-132.526405	
161	1.112933	-0.256010	8.101831	-6.586751	-8.101831	12.679298	-4.321015	0.696528	4.321015	0.892903	2.178854	2.890361	-156.246670	-133.338462	
162	4.914106	2.810690	17.251895	-27.812914	-17.251895	72.618159	-29.121362	-22.625322	29.121362	25.917233	2.205279	2.896338	-155.914505	-134.088914	
163	8.588811	6.059982	22.908037	-49.199305	-22.908037	136.041954	-57.034115	-46.960788	57.034115	52.099877	2.259059	2.962929	-155.594302	-134.827660	
164	10.102573	7.526250	22.753995	-59.633305	-22.753995	172.624606	-73.449226	-60.847064	73.449226	65.939453	2.332785	3.075430	-155.338913	-135.624354	
