kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_024	23-6-2021	16:18:49:201	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	1.384897	-1.010173	25.109874	0.880830	-25.109874	4.887509	-0.500755	5.807342	0.500755	-15.348489	2.399934	1.880156	-58.657275	-76.533577	
18	1.273092	-0.978370	25.304032	0.863507	-25.304032	6.243676	-1.536468	5.627291	1.536468	-14.725014	2.415851	1.914550	-58.837219	-76.659479	
19	1.177165	-0.940818	25.336405	0.803978	-25.336405	7.516596	-2.628446	5.398250	2.628446	-14.041336	2.435172	1.948203	-59.013680	-76.777945	
20	1.084120	-0.903699	25.214866	0.718923	-25.214866	8.781077	-3.774023	5.125141	3.774023	-13.279453	2.458403	1.980811	-59.187676	-76.888477	
21	0.996691	-0.882549	25.130475	0.640194	-25.130475	9.978911	-4.824710	4.889286	4.824710	-12.613182	2.485747	2.012335	-59.359504	-76.989973	
22	0.966741	-0.874724	25.271870	0.570206	-25.271870	10.844772	-5.490741	4.831392	5.490741	-12.469561	2.516133	2.042891	-59.529174	-77.081066	
23	0.990295	-0.877349	25.594452	0.509661	-25.594452	11.424902	-5.837033	4.945037	5.837033	-12.821254	2.547800	2.072834	-59.696629	-77.160333	
24	0.996435	-0.919123	26.023572	0.489180	-26.023572	11.989671	-6.110380	5.138882	6.110380	-13.274992	2.579827	2.102578	-59.861773	-77.226414	
25	0.970093	-1.016653	26.494723	0.515181	-26.494723	12.527334	-6.299146	5.415144	6.299146	-13.786971	2.611894	2.132001	-60.024455	-77.278043	
26	0.965140	-1.139540	26.899193	0.553310	-26.899193	12.860042	-6.299905	5.802673	6.299905	-14.570013	2.643219	2.160733	-60.184331	-77.313989	
27	1.007015	-1.251401	27.200209	0.580202	-27.200209	13.026516	-6.193030	6.240901	6.193030	-15.577645	2.672798	2.189167	-60.340588	-77.332864	
28	1.085257	-1.325826	27.415802	0.587604	-27.415802	13.253586	-6.156316	6.631605	6.156316	-16.586397	2.700163	2.218516	-60.491793	-77.332909	
29	1.194590	-1.341701	27.511363	0.568064	-27.511363	13.680213	-6.275241	6.928946	6.275241	-17.489869	2.725307	2.250013	-60.636035	-77.312060	
30	1.317366	-1.303721	27.443013	0.529183	-27.443013	14.308522	-6.532829	7.123828	6.532829	-18.209203	2.748481	2.284089	-60.771212	-77.268224	
31	1.433466	-1.229688	27.286656	0.488337	-27.286656	15.110037	-6.880599	7.231251	6.880599	-18.706636	2.770232	2.320205	-60.895278	-77.199545	
32	1.532222	-1.139781	27.208031	0.464031	-27.208031	16.067624	-7.274113	7.294993	7.274113	-19.036022	2.791169	2.357365	-61.006465	-77.104547	
33	1.588821	-1.062752	27.312925	0.474707	-27.312925	17.224884	-7.703026	7.325797	7.703026	-19.156125	2.811938	2.394561	-61.103463	-76.982153	
34	1.605847	-1.000308	27.610213	0.514814	-27.610213	18.592466	-8.160424	7.323303	8.160424	-19.091364	2.833222	2.431037	-61.185514	-76.831711	
35	1.635978	-0.918183	28.061888	0.551363	-28.061888	20.033516	-8.604932	7.341284	8.604932	-19.095746	2.855146	2.466411	-61.252452	-76.653049	
36	1.695849	-0.803370	28.643361	0.568738	-28.643361	21.487949	-9.027166	7.394002	9.027166	-19.231947	2.877243	2.500614	-61.304655	-76.446537	
37	1.742583	-0.676461	29.381766	0.582685	-29.381766	23.133174	-9.500293	7.400241	9.500293	-19.232238	2.899343	2.533800	-61.343013	-76.213166	
38	1.763326	-0.539439	30.310101	0.598598	-30.310101	25.123272	-10.106437	7.319599	10.106437	-18.995516	2.921765	2.566239	-61.368932	-75.954596	
39	1.800990	-0.370030	31.405761	0.598953	-31.405761	27.326967	-10.826732	7.232683	10.826732	-18.782894	2.944553	2.598148	-61.384337	-75.673088	
40	1.892242	-0.165136	32.577599	0.571844	-32.577599	29.399468	-11.534788	7.252201	11.534788	-18.895841	2.967139	2.629686	-61.391579	-75.371324	
41	2.035231	0.048022	33.675934	0.522487	-33.675934	31.023860	-12.094165	7.433114	12.094165	-19.438696	2.988754	2.661015	-61.393242	-75.052125	
42	2.210931	0.241529	34.576415	0.461465	-34.576415	32.071616	-12.439072	7.773250	12.439072	-20.368171	3.008894	2.692232	-61.391832	-74.718081	
43	2.427657	0.421285	35.289893	0.385051	-35.289893	32.520039	-12.562169	8.292286	12.562169	-21.735741	3.027186	2.723360	-61.389560	-74.371371	
44	2.695273	0.595677	35.936832	0.292723	-35.936832	32.388861	-12.458347	9.012924	12.458347	-23.593275	3.042938	2.754494	-61.388336	-74.013806	
45	2.945575	0.716899	36.677050	0.228885	-36.677050	31.953458	-12.138089	9.811274	12.138089	-25.551272	3.055665	2.785811	-61.389853	-73.646899	
46	3.092737	0.733599	37.612042	0.240269	-37.612042	31.627073	-11.672383	10.491622	11.672383	-27.066319	3.065876	2.817376	-61.395579	-73.271841	
47	3.137713	0.663242	38.645259	0.313329	-38.645259	31.550915	-11.174597	10.982098	11.174597	-28.016407	3.074447	2.849038	-61.406629	-72.889397	
48	3.116800	0.546488	39.585519	0.413632	-39.585519	31.692378	-10.750091	11.286920	10.750091	-28.486697	3.081947	2.880500	-61.423511	-72.499704	
49	3.047223	0.404375	40.384554	0.526860	-40.384554	32.082073	-10.457348	11.421851	10.457348	-28.544826	3.088899	2.911388	-61.445963	-72.102099	
50	2.952844	0.265589	41.179883	0.642128	-41.179883	32.819017	-10.334490	11.437202	10.334490	-28.337054	3.095786	2.941166	-61.473101	-71.695234	
51	2.858275	0.167739	42.102337	0.748265	-42.102337	34.042274	-10.445085	11.360869	10.445085	-27.964487	3.102983	2.969093	-61.503959	-71.277618	
52	2.778014	0.129356	43.081211	0.839831	-43.081211	35.750043	-10.819957	11.205566	10.819957	-27.477852	3.110876	2.994385	-61.538038	-70.848223	
53	2.717812	0.141618	44.020507	0.918703	-44.020507	37.803404	-11.418881	11.006621	11.418881	-26.953489	3.119759	3.016499	-61.575440	-70.406637	
54	2.667260	0.181291	44.962653	0.992507	-44.962653	40.130259	-12.190513	10.774654	12.190513	-26.391984	3.129921	3.035361	-61.616685	-69.952866	
55	2.625366	0.235852	45.895593	1.060226	-45.895593	42.643071	-13.103574	10.526298	13.103574	-25.827836	3.141734	3.051140	-61.662482	-69.487086	
56	2.612071	0.309242	46.766896	1.112530	-46.766896	45.210277	-14.142793	10.319287	14.142793	-25.414776	3.155326	3.064103	-61.713500	-69.009454	
57	2.634549	0.401114	47.622173	1.147008	-47.622173	47.789240	-15.293896	10.184756	15.293896	-25.230105	3.170593	3.075125	-61.770231	-68.520028	
58	2.685845	0.503567	48.486328	1.166569	-48.486328	50.346688	-16.522635	10.123079	16.522635	-25.264002	3.187438	3.085482	-61.832978	-68.018747	
59	2.760501	0.611050	49.331286	1.173425	-49.331286	52.803896	-17.781188	10.134199	17.781188	-25.505797	3.205672	3.095769	-61.901887	-67.505397	
60	2.846612	0.714974	50.068894	1.169094	-50.068894	55.068555	-19.012914	10.201830	19.012914	-25.898331	3.224955	3.105768	-61.977043	-66.979701	
61	2.939254	0.805201	50.470099	1.150959	-50.470099	56.965860	-20.163157	10.332850	20.163157	-26.439122	3.244847	3.115030	-62.058559	-66.441469	
62	3.059362	0.882997	50.382396	1.113956	-50.382396	58.290949	-21.210011	10.601816	21.210011	-27.300715	3.264636	3.123527	-62.146466	-65.890423	
63	3.236358	0.957862	49.890938	1.056861	-49.890938	58.934534	-22.155599	11.109315	22.155599	-28.717927	3.283267	3.132023	-62.240492	-65.325922	
64	3.479487	1.034535	49.111694	0.983390	-49.111694	58.898064	-22.998178	11.902323	22.998178	-30.774471	3.299515	3.141446	-62.340047	-64.747017	
65	3.769683	1.110476	48.089853	0.898870	-48.089853	58.270701	-23.732127	12.935704	23.732127	-33.308014	3.312233	3.152215	-62.444387	-64.152729	
66	4.080572	1.177989	46.853986	0.805084	-46.853986	57.109439	-24.329233	14.144403	24.329233	-36.100912	3.320549	3.164419	-62.552804	-63.542256	
67	4.399242	1.226643	45.400232	0.700603	-45.400232	55.365463	-24.733922	15.519992	24.733922	-39.077009	3.323762	3.178025	-62.664744	-62.915044	
68	4.708878	1.262803	43.735321	0.590416	-43.735321	53.335725	-25.084933	16.961623	25.084933	-41.977632	3.321370	3.192759	-62.779854	-62.270769	
69	4.966733	1.315372	42.031860	0.483314	-42.031860	52.005854	-25.837298	18.154117	25.837298	-44.109329	3.314206	3.208135	-62.898026	-61.609289	
70	5.137045	1.388914	40.634080	0.367412	-40.634080	52.103353	-27.228107	18.910034	27.228107	-45.102923	3.305014	3.223597	-63.019499	-60.930678	
71	5.237661	1.455390	39.738288	0.215870	-39.738288	53.245020	-28.968674	19.425385	28.968674	-45.452364	3.296448	3.238628	-63.144953	-60.235371	
72	5.322847	1.513322	39.195925	0.024127	-39.195925	54.694731	-30.792382	19.957284	30.792382	-45.790131	3.289316	3.252813	-63.275530	-59.524282	
73	5.444087	1.595236	38.642260	-0.186077	-38.642260	56.031877	-32.729108	20.604948	32.729108	-46.387423	3.283306	3.265640	-63.412824	-58.798825	
74	5.634295	1.716670	37.547222	-0.387820	-37.547222	56.852639	-34.800852	21.428884	34.800852	-47.370990	3.277843	3.276604	-63.558863	-58.060869	
75	5.885598	1.847860	35.456539	-0.570370	-35.456539	56.822935	-36.890184	22.457422	36.890184	-48.713651	3.272097	3.286060	-63.715900	-57.312451	
76	6.156429	1.941754	32.396644	-0.745976	-32.396644	56.011773	-38.885246	23.643145	38.885246	-50.191022	3.265267	3.294691	-63.885879	-56.555102	
77	6.416426	1.977045	28.720228	-0.929331	-28.720228	54.688839	-40.767034	24.922640	40.767034	-51.584983	3.256894	3.302054	-64.069869	-55.789202	
78	6.657159	1.958188	24.751766	-1.126955	-24.751766	53.028614	-42.534337	26.260524	42.534337	-52.785379	3.246768	3.307828	-64.267768	-55.013804	
79	6.874699	1.900328	20.752559	-1.343824	-20.752559	51.196994	-44.180274	27.636984	44.180274	-53.743997	3.234795	3.313813	-64.478335	-54.226826	
80	7.063712	1.827183	16.941432	-1.586044	-16.941432	49.490262	-45.756534	29.011199	45.756534	-54.408523	3.221076	3.322720	-64.699568	-53.425503	
81	7.221272	1.759316	13.508953	-1.859331	-13.508953	48.195737	-47.333620	30.332059	47.333620	-54.739306	3.205932	3.335261	-64.929377	-52.607049	
82	7.350915	1.698323	10.543470	-2.161518	-10.543470	47.341696	-48.902159	31.602072	48.902159	-54.795010	3.189720	3.349437	-65.166137	-51.769214	
83	7.461452	1.632909	7.850894	-2.477504	-7.850894	46.683093	-50.384860	32.878553	50.384860	-54.705825	3.172630	3.363101	-65.408777	-50.910394	
84	7.562623	1.555756	5.079633	-2.785548	-5.079633	45.902769	-51.712010	34.215458	51.712010	-54.567075	3.154649	3.376044	-65.656580	-50.029389	
85	7.661757	1.467696	2.001216	-3.065492	-2.001216	44.774863	-52.852913	35.633668	52.852913	-54.401649	3.135652	3.389106	-65.909009	-49.125166	
86	7.761666	1.372131	-1.446355	-3.304407	1.446355	43.234873	-53.824105	37.116426	53.824105	-54.169070	3.115506	3.402901	-66.165649	-48.196772	
87	7.860879	1.274156	-5.198903	-3.499402	5.198903	41.395219	-54.696047	38.614869	54.696047	-53.790432	3.094213	3.417745	-66.426115	-47.243254	
88	7.954542	1.188402	-9.082829	-3.659289	9.082829	39.539411	-55.587873	40.062128	55.587873	-53.182666	3.072024	3.433731	-66.689993	-46.263652	
89	8.036146	1.131466	-12.875253	-3.803935	12.875253	37.987648	-56.601661	41.404566	56.601661	-52.304374	3.049410	3.450805	-66.957129	-45.257392	
90	8.102868	1.101771	-16.459534	-3.949916	16.459534	36.834846	-57.743992	42.634644	57.743992	-51.193279	3.026879	3.469129	-67.228161	-44.224975	
91	8.157739	1.085283	-19.961806	-4.095891	19.961806	35.918539	-58.970224	43.769518	58.970224	-49.923932	3.004850	3.489247	-67.504576	-43.168247	
92	8.205820	1.072745	-23.612939	-4.228354	23.612939	35.022953	-60.255272	44.811396	60.255272	-48.540774	2.983614	3.511951	-67.788272	-42.090047	
93	8.249604	1.060437	-27.556625	-4.337010	27.556625	34.024423	-61.590491	45.735381	61.590491	-47.041482	2.963361	3.537777	-68.081128	-40.993641	
94	8.288124	1.044457	-31.917055	-4.418129	31.917055	32.869851	-62.961257	46.515063	62.961257	-45.420930	2.944236	3.566442	-68.384718	-39.882288	
95	8.320723	1.018562	-36.772692	-4.467877	36.772692	31.517234	-64.338028	47.168914	64.338028	-43.727893	2.926376	3.597313	-68.700149	-38.759020	
96	8.347268	0.978535	-42.025227	-4.481166	42.025227	29.957603	-65.701141	47.726884	65.701141	-42.021566	2.909877	3.629983	-69.028024	-37.626638	
97	8.366746	0.922835	-47.559723	-4.446964	47.559723	28.134386	-67.026762	48.190894	67.026762	-40.328125	2.894764	3.663790	-69.368430	-36.487802	
98	8.380890	0.844574	-53.362726	-4.343517	53.362726	25.861600	-68.230090	48.597787	68.230090	-38.696636	2.880934	3.697638	-69.720892	-35.344939	
99	8.393475	0.734416	-59.531808	-4.151060	59.531808	22.949054	-69.207558	49.017978	69.207558	-37.185432	2.868110	3.730511	-70.084306	-34.199967	
100	8.406310	0.593221	-66.249819	-3.866923	66.249819	19.358381	-69.940364	49.480263	69.940364	-35.793682	2.855896	3.761648	-70.456919	-33.054041	
101	8.418984	0.431661	-73.456628	-3.505371	73.456628	15.262621	-70.494432	49.979577	70.494432	-34.488413	2.843931	3.790556	-70.836427	-31.907434	
102	8.429741	0.257533	-80.828278	-3.081840	80.828278	10.905982	-70.929503	50.506508	70.929503	-33.248365	2.831999	3.817180	-71.220210	-30.759777	
103	8.438673	0.069929	-88.136747	-2.600700	88.136747	6.417770	-71.254333	51.053478	71.254333	-32.061925	2.819972	3.841791	-71.605499	-29.610472	
104	8.448624	-0.133355	-95.258697	-2.061234	95.258697	1.860132	-71.469503	51.620555	71.469503	-30.917863	2.807654	3.864694	-71.989305	-28.458788	
105	8.461357	-0.349995	-102.150188	-1.460256	102.150188	-2.740128	-71.591844	52.204091	71.591844	-29.797430	2.794768	3.886369	-72.368248	-27.303723	
106	8.475884	-0.578337	-108.953881	-0.791012	108.953881	-7.428101	-71.613799	52.803181	71.613799	-28.683672	2.781020	3.907666	-72.738527	-26.143903	
107	8.489923	-0.822109	-115.819756	-0.055696	115.819756	-12.213367	-71.507947	53.432316	71.507947	-27.568950	2.766127	3.929490	-73.096047	-24.977507	
108	8.501647	-1.078735	-122.712619	0.720162	122.712619	-16.927816	-71.313713	54.083105	71.313713	-26.425961	2.749872	3.952359	-73.436615	-23.802247	
109	8.507068	-1.325592	-129.372141	1.481582	129.372141	-21.139455	-71.182102	54.680743	71.182102	-25.195232	2.732248	3.976314	-73.756194	-22.615556	
110	8.498296	-1.539948	-135.453393	2.170447	135.453393	-24.424340	-71.235439	55.128798	71.235439	-23.833021	2.713529	4.001189	-74.051276	-21.415263	
111	8.470483	-1.720968	-140.970925	2.767399	140.970925	-26.777806	-71.443173	55.385610	71.443173	-22.340803	2.694109	4.026976	-74.319244	-20.200379	
112	8.424642	-1.874350	-146.287574	3.278719	146.287574	-28.405754	-71.746967	55.454074	71.746967	-20.736160	2.674338	4.053777	-74.558456	-18.971156	
113	8.362727	-2.005511	-151.601314	3.708653	151.601314	-29.453571	-72.112376	55.343033	72.112376	-19.034576	2.654523	4.081441	-74.768132	-17.728667	
114	8.287975	-2.126364	-156.891527	4.066636	156.891527	-30.115905	-72.457727	55.070663	72.457727	-17.255353	2.634943	4.109655	-74.948118	-16.474473	
115	8.205944	-2.241659	-162.128661	4.361708	162.128661	-30.533168	-72.748172	54.653503	72.748172	-15.419153	2.615831	4.138337	-75.098550	-15.210305	
116	8.123189	-2.343963	-167.264663	4.601715	167.264663	-30.740458	-73.026417	54.104283	73.026417	-13.551365	2.597435	4.167612	-75.219621	-13.937824	
117	8.046203	-2.428328	-172.151084	4.801836	172.151084	-30.832820	-73.283734	53.456249	73.283734	-11.682931	2.580042	4.197451	-75.311550	-12.658587	
118	7.975669	-2.498509	-176.496867	4.954289	176.496867	-30.829836	-73.460575	52.730808	73.460575	-9.827264	2.563905	4.227337	-75.374576	-11.374203	
119	7.906853	-2.563984	-180.174653	5.028582	180.174653	-30.616407	-73.537016	51.912804	73.537016	-7.971071	2.549178	4.256304	-75.408936	-10.086592	
120	7.836482	-2.633429	-183.426531	5.018018	183.426531	-30.167365	-73.520582	50.980823	73.520582	-6.092056	2.535942	4.283599	-75.414855	-8.797999	
121	7.760399	-2.706571	-186.296971	4.927732	186.296971	-29.486154	-73.400039	49.905331	73.400039	-4.171963	2.524238	4.309142	-75.392552	-7.510615	
122	7.671426	-2.779180	-188.514609	4.749888	188.514609	-28.514009	-73.142330	48.647496	73.142330	-2.191439	2.514090	4.333411	-75.342323	-6.226365	
123	7.565157	-2.851326	-190.014944	4.481165	190.014944	-27.246809	-72.708600	47.191020	72.708600	-0.125932	2.505536	4.357309	-75.264687	-4.947026	
124	7.445346	-2.924131	-190.944073	4.133390	190.944073	-25.767412	-72.080025	45.566378	72.080025	2.038453	2.498617	4.381969	-75.160534	-3.674357	
125	7.322386	-3.002854	-191.557589	3.739998	191.557589	-24.297783	-71.213684	43.838440	71.213684	4.306256	2.493331	4.408400	-75.031080	-2.410147	
126	7.200927	-3.097713	-192.035279	3.329513	192.035279	-23.046566	-70.013644	42.033924	70.013644	6.688665	2.489597	4.437161	-74.877590	-1.156048	
127	7.076156	-3.208597	-192.196969	2.896133	192.196969	-21.943365	-68.477917	40.126921	68.477917	9.178566	2.487325	4.468279	-74.701045	0.086848	
128	6.945358	-3.325676	-191.844775	2.440168	191.844775	-20.841856	-66.736601	38.112941	66.736601	11.739204	2.486528	4.501482	-74.501988	1.318269	
129	6.810368	-3.445013	-191.026798	1.984470	191.026798	-19.757141	-64.850317	36.012474	64.850317	14.349814	2.487299	4.536545	-74.280528	2.538709	
130	6.676794	-3.566866	-189.875376	1.550221	189.875376	-18.792937	-62.767450	33.853426	62.767450	17.015096	2.489694	4.573556	-74.036387	3.749183	
131	6.551260	-3.686785	-188.511175	1.144415	188.511175	-17.967637	-60.497869	31.665924	60.497869	19.725155	2.493733	4.612487	-73.768991	4.950904	
132	6.430599	-3.801514	-186.783280	0.734452	186.783280	-17.142301	-58.098681	29.430594	58.098681	22.459652	2.499474	4.652249	-73.477581	6.145065	
133	6.310205	-3.921390	-184.372779	0.274452	184.372779	-16.312996	-55.512841	27.108994	55.512841	25.233449	2.507002	4.690674	-73.161194	7.332876	
134	6.195960	-4.057954	-181.294193	-0.244876	181.294193	-15.647571	-52.707994	24.712277	52.707994	28.079249	2.516382	4.725688	-72.818441	8.515858	
135	6.091506	-4.203313	-177.732558	-0.828912	177.732558	-15.098094	-49.833485	22.259984	49.833485	30.988923	2.527737	4.756555	-72.447442	9.696086	
136	5.989712	-4.346574	-173.629974	-1.528507	173.629974	-14.420806	-46.982085	19.719467	46.982085	33.955121	2.541270	4.784030	-72.046122	10.875996	
137	5.882052	-4.489517	-168.829077	-2.410634	168.829077	-13.460657	-44.070390	17.028427	44.070390	37.018588	2.557181	4.809482	-71.612557	12.057996	
138	5.765426	-4.631824	-163.389908	-3.499594	163.389908	-12.195317	-41.046021	14.156426	41.046021	40.199632	2.575623	4.834324	-71.145124	13.244278	
139	5.638265	-4.772760	-157.476040	-4.818287	157.476040	-10.575162	-37.895388	11.075122	37.895388	43.523783	2.596718	4.859937	-70.642562	14.436709	
140	5.495204	-4.922865	-151.194360	-6.435767	151.194360	-8.442225	-34.513556	7.691446	34.513556	47.103597	2.620606	4.887485	-70.104045	15.636627	
141	5.325794	-5.090342	-144.759718	-8.381726	144.759718	-5.681690	-30.773501	3.899815	30.773501	51.016916	2.647436	4.917663	-69.529206	16.844696	
142	5.122593	-5.271984	-138.402296	-10.601494	138.402296	-2.344728	-26.635476	-0.319155	26.635476	55.211178	2.677299	4.950181	-68.918201	18.061011	
143	4.893832	-5.465978	-132.117904	-13.053252	132.117904	1.458608	-22.237519	-4.885033	22.237519	59.620753	2.710275	4.983629	-68.271694	19.285360	
144	4.653921	-5.676757	-125.721221	-15.766774	125.721221	5.700828	-17.834704	-9.701536	17.834704	64.216623	2.746586	5.016850	-67.590536	20.517568	
145	4.404620	-5.909058	-118.957908	-18.797619	118.957908	10.427248	-13.532417	-14.737375	13.532417	68.947319	2.786543	5.050160	-66.875306	21.757957	
146	4.138650	-6.165113	-111.589569	-22.184409	111.589569	15.722274	-9.271652	-20.017779	9.271652	73.753495	2.830310	5.084661	-66.126090	23.007820	
147	3.854743	-6.441623	-103.373431	-25.951035	103.373431	21.647642	-4.989657	-25.556762	4.989657	78.601944	2.877835	5.120773	-65.342504	24.269590	
148	3.565771	-6.731551	-93.900017	-30.137706	93.900017	28.178596	-0.680733	-31.326841	0.680733	83.526749	2.929018	5.158063	-64.523749	25.546537	
149	3.289702	-7.029045	-82.833199	-34.779119	82.833199	35.299277	3.519607	-37.301627	-3.519607	88.628646	2.983938	5.196263	-63.668617	26.842213	
150	3.033960	-7.326385	-70.250998	-39.840800	70.250998	43.031682	7.408049	-43.462657	-7.408049	93.941809	3.042822	5.235286	-62.775530	28.160026	
151	2.799831	-7.610234	-56.433949	-45.226347	56.433949	51.307682	10.831830	-49.725100	-10.831830	99.349777	3.105816	5.274609	-61.842638	29.503091	
152	2.592674	-7.866017	-41.662553	-50.838647	41.662553	59.962190	13.641526	-55.927893	-13.641526	104.659281	3.172894	5.313715	-60.867887	30.874213	
153	2.411056	-8.089038	-26.060165	-56.674660	26.060165	68.933129	15.847228	-61.994181	-15.847228	109.755665	3.243917	5.352534	-59.849028	32.275913	
154	2.240899	-8.282750	-9.486111	-62.810480	9.486111	78.299844	17.646061	-67.961581	-17.646061	114.602772	3.318666	5.391138	-58.783739	33.710425	
155	2.073437	-8.440837	8.052151	-69.229091	-8.052151	88.003318	19.011594	-73.740924	-19.011594	119.031865	3.396798	5.429576	-57.669835	35.179665	
156	1.902223	-8.559277	26.418447	-75.869040	-26.418447	97.953796	19.832169	-79.224065	-19.832169	122.874462	3.477782	5.468035	-56.505355	36.685250	
157	1.709305	-8.655408	45.693747	-82.789726	-45.693747	108.324040	20.352988	-84.555092	-20.352988	126.242534	3.561017	5.506906	-55.288448	38.228608	
158	1.488573	-8.738659	65.697363	-90.029301	-65.697363	119.158475	20.749997	-89.811765	-20.749997	129.247163	3.646021	5.546738	-54.017270	39.811063	
159	1.251333	-8.800685	85.855766	-97.519645	-85.855766	130.209830	20.881043	-94.865817	-20.881043	131.840949	3.732409	5.588227	-52.690034	41.433768	
160	0.993915	-8.844079	105.970250	-105.240947	-105.970250	141.378910	20.812791	-99.723285	-20.812791	134.058076	3.819759	5.632060	-51.305145	43.097607	
161	0.703584	-8.876222	126.157305	-113.205434	-126.157305	152.642011	20.778171	-104.421405	-20.778171	135.921051	3.907501	5.678667	-49.861315	44.803174	
162	0.389891	-8.891149	146.078318	-121.378352	-146.078318	163.773303	20.739631	-108.796226	-20.739631	137.333412	3.994984	5.728258	-48.357623	46.550828	
163	0.075209	-8.878150	165.022377	-129.717321	-165.022377	174.492332	20.508904	-112.627553	-20.508904	138.196789	4.081620	5.780995	-46.793497	48.340815	
164	-0.229542	-8.831804	182.425135	-138.183134	-182.425135	184.618341	20.010076	-115.754280	-20.010076	138.408558	4.166833	5.836954	-45.168638	50.173352	
165	-0.523057	-8.753659	197.937179	-146.750616	-197.937179	194.105330	19.276495	-118.089963	-19.276495	137.893894	4.249949	5.895975	-43.482957	52.048705	
166	-0.805632	-8.651399	211.345366	-155.426462	-211.345366	203.051226	18.395302	-119.673977	-18.395302	136.712562	4.330254	5.957659	-41.736584	53.967372	
167	-1.073681	-8.532999	222.468985	-164.233741	-222.468985	211.596280	17.421091	-120.648453	-17.421091	135.057598	4.407135	6.021433	-39.929880	55.930221	
168	-1.315271	-8.402609	231.043973	-173.228273	-231.043973	219.851635	16.311868	-121.202253	-16.311868	133.205375	4.480144	6.086609	-38.063310	57.938338	
169	-1.518897	-8.260682	236.738148	-182.452596	-236.738148	227.871994	15.023369	-121.509267	-15.023369	131.399883	4.548971	6.152391	-36.137227	59.992717	
170	-1.674343	-8.090694	238.995064	-191.752712	-238.995064	235.348944	13.441144	-121.448371	-13.441144	129.534561	4.613375	6.217805	-34.151795	62.094021	
171	-1.759561	-7.850201	237.023653	-200.808859	-237.023653	241.462881	11.199799	-120.453417	-11.199799	127.044787	4.673092	6.281710	-32.107196	64.242352	
