kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_step_002	17-5-2021	19:27:44:770	// Source file name and timestamp
239.981	// Sampling rate
0.646	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
106	31.407037	-0.384924	652.312125	-1199.560554	-652.312125	4651.021878	-618.554010	-1226.704808	618.554010	945.344652	0.516979	14.803232	24.730157	-130.763192	
107	30.241120	-16.082825	1406.469586	-1414.015513	-1406.469586	4310.290887	-168.344310	-884.484798	168.344310	1076.181228	0.624751	15.899244	8.872613	-143.479436	
108	23.345328	-23.768560	2190.085267	-1039.469234	-2190.085267	3046.750600	894.745051	-475.756624	-894.745051	704.901672	0.744465	16.337395	-5.536615	-154.239029	
109	13.981122	-24.637501	2808.886920	-480.492088	-2808.886920	1809.720476	1772.790881	-170.914432	-1772.790881	206.379154	0.867405	15.953895	-17.610286	-162.522296	
110	6.151056	-23.063128	3281.588250	-51.418940	-3281.588250	999.824887	2160.492536	9.699499	-2160.492536	-111.887088	0.989412	15.104486	-26.938807	-168.211418	
111	1.652338	-21.273915	3541.034630	194.342996	-3541.034630	537.405936	2196.164853	90.829496	-2196.164853	-214.086688	1.108747	14.166630	-33.425884	-171.394671	
112	0.417573	-19.752371	3492.658155	302.223811	-3492.658155	263.856920	2067.870200	106.233924	-2067.870200	-184.616290	1.224705	13.348215	-37.110858	-172.211562	
113	1.587785	-18.496936	3121.972016	316.917590	-3121.972016	111.809120	1876.129584	85.657137	-1876.129584	-104.917131	1.336565	12.708997	-38.051116	-170.778548	
114	4.055191	-17.412941	2530.078572	271.502037	-2530.078572	94.498968	1660.794528	45.626815	-1660.794528	-21.109988	1.442752	12.237982	-36.258404	-167.179535	
115	6.515589	-16.159703	1928.601018	196.381743	-1928.601018	207.900220	1460.816103	-6.174696	-1460.816103	47.472483	1.540756	11.905381	-31.677263	-161.502790	
116	7.650135	-13.943078	1558.341316	119.625351	-1558.341316	334.038031	1346.780130	-56.938045	-1346.780130	89.892741	1.628101	11.666400	-24.219740	-153.908884	
117	6.908034	-9.758231	1542.540259	63.509708	-1542.540259	264.242359	1375.796828	-79.870947	-1375.796828	93.136425	1.704592	11.445285	-13.859941	-144.723052	
118	5.062894	-3.492132	1775.215049	41.010728	-1775.215049	-99.697698	1498.990571	-53.882594	-1498.990571	55.249384	1.774586	11.157578	-0.719850	-134.508421	
119	3.468046	3.276861	1995.561226	50.567547	-1995.561226	-569.301127	1575.846007	-1.012229	-1575.846007	1.871699	1.846586	10.774903	15.006302	-124.022245	
120	2.916164	8.532854	2038.351710	74.548454	-2038.351710	-849.044967	1513.983382	31.694850	-1513.983382	-32.271803	1.929663	10.351273	33.368776	-114.023455	
121	3.398180	11.543286	1934.220371	89.315731	-1934.220371	-841.098724	1334.674549	26.081767	-1334.674549	-33.333424	2.029545	9.973864	54.929488	-105.066645	
122	4.480691	12.843840	1780.053830	81.568081	-1780.053830	-651.745654	1113.038207	-2.695199	-1113.038207	-10.323811	2.147472	9.701443	80.145635	-97.436365	
123	5.681952	13.285848	1625.966390	55.693245	-1625.966390	-426.051182	910.796367	-34.169630	-910.796367	20.420753	2.281475	9.545563	107.299952	-91.218130	
124	6.651300	13.431552	1472.917665	26.957838	-1472.917665	-251.462228	756.965537	-57.373840	-756.965537	46.222206	2.427683	9.486267	132.185165	-86.404588	
125	7.165116	13.449484	1312.337547	8.474732	-1312.337547	-149.389793	657.023900	-69.312648	-657.023900	60.303453	2.580898	9.491791	152.112575	-82.966877	
126	7.107532	13.243406	1143.768004	3.542087	-1143.768004	-104.827589	604.210911	-69.427770	-604.210911	59.861737	2.735184	9.528110	167.320546	-80.880277	
127	6.494415	12.651837	968.193694	9.510838	-968.193694	-101.700632	586.704817	-56.801017	-586.704817	43.872092	2.884542	9.561663	179.003819	-80.119415	
128	5.461354	11.591545	786.306819	21.858371	-786.306819	-132.483357	591.303272	-30.797544	-591.303272	12.940831	3.023270	9.562210	-171.837994	-80.641822	
129	4.206268	10.070388	605.912548	32.514328	-605.912548	-186.937125	604.358774	7.350970	-604.358774	-29.250271	3.146418	9.507904	-164.573308	-82.374169	
130	2.934121	8.153385	445.363553	33.454303	-445.363553	-248.915221	613.715501	53.734023	-613.715501	-75.306792	3.250559	9.390331	-158.862875	-85.204660	
131	1.791836	5.935720	332.077509	23.069527	-332.077509	-300.013118	611.703044	102.288033	-611.703044	-116.300340	3.334303	9.216165	-154.547136	-88.978604	
132	0.772053	3.542209	293.181955	8.447616	-293.181955	-325.522767	597.009535	147.119056	-597.009535	-146.606542	3.398315	9.001859	-151.534019	-93.498351	
133	-0.268382	1.143479	339.380960	0.822720	-339.380960	-320.396160	573.572920	184.116534	-573.572920	-166.271234	3.444941	8.762854	-149.719504	-98.533638	
134	-1.408497	-1.163375	452.241894	4.497541	-452.241894	-290.724802	545.870118	211.045512	-545.870118	-178.399273	3.477542	8.505827	-148.957316	-103.843070	
135	-2.567680	-3.458083	587.795166	15.242899	-587.795166	-255.001109	515.608818	228.035754	-515.608818	-185.822441	3.499620	8.229099	-149.054620	-109.191351	
136	-3.641922	-5.769064	698.244362	29.332117	-698.244362	-234.713294	483.901678	236.252334	-483.901678	-189.562304	3.513968	7.928398	-149.777923	-114.350009	
137	-4.578853	-7.811655	748.707564	46.027654	-748.707564	-235.231149	453.672235	234.501776	-453.672235	-188.164640	3.522337	7.603800	-150.877245	-119.101918	
138	-5.336347	-9.225035	729.989771	63.619657	-729.989771	-245.705242	427.431433	221.170697	-427.431433	-179.961579	3.525776	7.263301	-152.124116	-123.272920	
139	-5.914933	-9.967020	662.055261	78.433006	-662.055261	-255.382006	404.976125	199.169261	-404.976125	-166.398368	3.524902	6.919211	-153.340374	-126.766533	
140	-6.364352	-10.237412	574.005807	87.481282	-574.005807	-258.492047	384.541761	173.760992	-384.541761	-150.506388	3.519515	6.581896	-154.400921	-129.564176	
141	-6.729144	-10.224702	486.368222	90.594399	-486.368222	-253.275283	364.545517	148.569749	-364.545517	-134.291342	3.508437	6.257449	-155.219938	-131.698443	
142	-7.066376	-10.048337	406.698558	90.023866	-406.698558	-243.571586	344.276194	125.708319	-344.276194	-119.145401	3.490282	5.947717	-155.740476	-133.227352	
143	-7.412973	-9.758675	333.597376	88.002268	-333.597376	-234.184397	323.334125	105.874707	-323.334125	-105.687305	3.464163	5.650870	-155.932984	-134.219530	
144	-7.697832	-9.340841	264.690628	84.925849	-264.690628	-225.095224	300.440697	88.246043	-300.440697	-93.084022	3.429572	5.364539	-155.795155	-134.748528	
145	-7.784165	-8.752065	200.428521	80.079328	-200.428521	-213.491757	273.789843	71.955073	-273.789843	-80.228923	3.386544	5.089381	-155.346775	-134.891987	
146	-7.555854	-7.949306	142.669065	72.902805	-142.669065	-197.532607	242.205633	56.950208	-242.205633	-66.838801	3.336768	4.829463	-154.622673	-134.730777	
147	-6.931184	-6.890301	93.290760	63.209679	-93.290760	-176.391016	205.425946	43.527534	-205.425946	-53.269731	3.284266	4.590715	-153.668258	-134.345856	
148	-5.855189	-5.538484	54.262737	50.997021	-54.262737	-149.104512	163.839188	31.802355	-163.839188	-39.996834	3.234949	4.379749	-152.536554	-133.813791	
149	-4.300774	-3.884088	26.919383	36.257713	-26.919383	-114.021107	118.004104	21.382472	-118.004104	-27.076025	3.195867	4.203267	-151.284592	-133.202137	
150	-2.316678	-1.958146	10.212780	19.204683	-10.212780	-69.821230	68.448886	11.472842	-68.448886	-14.124946	3.174454	4.067442	-149.968618	-132.564676	
151	-0.060723	0.171304	-0.989779	0.283471	0.989779	-16.243955	14.780577	1.228741	-14.780577	-0.502385	3.178119	3.977461	-148.638949	-131.938003	
152	2.114921	2.281687	-15.710199	-19.327921	15.710199	42.836947	-42.198605	-9.238675	42.198605	13.808015	3.212853	3.936365	-147.335568	-131.341082	
153	3.963869	4.208068	-45.335948	-39.823074	45.335948	104.259953	-104.607424	-19.447493	104.607424	29.106732	3.281659	3.945617	-146.085153	-130.777417	
154	4.589659	4.904072	-78.423671	-52.277804	78.423671	138.553944	-142.432213	-24.032992	142.432213	38.176752	3.374640	3.992365	-144.899688	-130.239327	
