kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_027	24-6-2021	15:15:34:708	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	2.206723	-0.644962	129.995040	0.926502	-129.995040	35.832933	56.796783	8.075049	-56.796783	-17.938062	3.288407	4.411353	-50.561758	-51.861870	
27	2.567893	-0.409337	136.231020	0.987673	-136.231020	33.867532	60.030704	10.145328	-60.030704	-20.384741	3.257651	4.407055	-49.565888	-50.781892	
28	2.877001	-0.186786	142.266662	0.874673	-142.266662	32.629872	62.828774	11.776525	-62.828774	-22.156843	3.221815	4.399381	-48.572724	-49.695406	
29	3.122489	0.013124	147.975025	0.543331	-147.975025	32.281520	65.125561	12.872804	-65.125561	-23.172069	3.181479	4.388738	-47.588038	-48.608175	
30	3.299118	0.127235	152.621267	0.236664	-152.621267	32.646518	67.087535	13.332827	-67.087535	-23.399252	3.137385	4.375521	-46.617697	-47.526068	
31	3.413398	0.102265	155.751356	0.232584	-155.751356	33.357381	68.975344	13.149880	-68.975344	-22.902122	3.090271	4.360157	-45.665733	-46.453083	
32	3.467625	-0.004636	158.444358	0.334188	-158.444358	34.603756	70.735810	12.395763	-70.735810	-21.745650	3.040710	4.342932	-44.732733	-45.389693	
33	3.449237	-0.073713	162.337934	0.031681	-162.337934	37.116190	71.989689	11.110252	-71.989689	-19.930036	2.989218	4.323976	-43.817661	-44.334647	
34	3.346528	-0.061264	167.744414	-0.849836	-167.744414	41.260472	72.485814	9.290486	-72.485814	-17.470873	2.936429	4.303426	-42.921804	-43.288954	
35	3.167484	-0.035622	173.409926	-1.952489	-173.409926	46.569830	72.335030	6.983653	-72.335030	-14.491385	2.883236	4.281539	-42.050401	-42.257537	
36	2.938342	-0.081503	178.037183	-2.802752	-178.037183	52.236409	71.854038	4.327803	-71.854038	-11.200957	2.830738	4.258700	-41.210379	-41.246957	
37	2.688793	-0.217743	181.264279	-3.203977	-181.264279	57.634564	71.281666	1.518771	-71.281666	-7.815881	2.779919	4.235361	-40.407238	-40.262283	
38	2.443485	-0.412986	183.179016	-3.210837	-183.179016	62.314536	70.656646	-1.230888	-70.656646	-4.532813	2.731538	4.211919	-39.643811	-39.305861	
39	2.225773	-0.622687	183.969348	-2.952123	-183.969348	65.987783	69.952843	-3.728714	-69.952843	-1.539460	2.686163	4.188639	-38.920567	-38.377612	
40	2.064250	-0.809752	183.890578	-2.509664	-183.890578	68.467095	69.249437	-5.815867	-69.249437	0.984419	2.644016	4.165686	-38.236485	-37.475894	
41	1.992655	-0.957682	183.127128	-1.884653	-183.127128	69.502283	68.754834	-7.368571	-68.754834	2.882670	2.604848	4.143111	-37.589835	-36.598289	
42	2.038105	-1.055687	181.801160	-1.105412	-181.801160	68.914361	68.619787	-8.319997	-68.619787	4.062586	2.567960	4.120729	-36.978387	-35.741848	
43	2.203693	-1.073512	180.032184	-0.347352	-180.032184	66.950607	68.677936	-8.687397	-68.677936	4.534537	2.532412	4.098225	-36.399522	-34.903242	
44	2.473370	-0.969754	177.905724	0.169192	-177.905724	64.268548	68.540869	-8.547500	-68.540869	4.386653	2.497226	4.075410	-35.851150	-34.079706	
45	2.830989	-0.727079	175.265502	0.359060	-175.265502	61.438135	67.899101	-7.990398	-67.899101	3.734766	2.461395	4.052164	-35.333251	-33.270556	
46	3.264903	-0.366619	171.628826	0.277519	-171.628826	58.647198	66.591400	-7.104398	-66.591400	2.702715	2.423993	4.028278	-34.848780	-32.478031	
47	3.778403	0.055390	166.483953	0.094993	-166.483953	55.650595	64.704319	-5.943490	-64.704319	1.373978	2.384250	4.003612	-34.403197	-31.706702	
48	4.393322	0.464514	159.616983	0.042733	-159.616983	51.924904	62.596576	-4.530268	-62.596576	-0.204983	2.341349	3.978327	-34.002489	-30.961370	
49	5.116943	0.809382	151.149252	0.244193	-151.149252	47.259849	60.519343	-2.947286	-60.519343	-1.885732	2.294396	3.952940	-33.650390	-30.244288	
50	5.917255	1.085949	141.320850	0.638175	-141.320850	42.092425	58.327764	-1.364182	-58.327764	-3.342014	2.242758	3.928250	-33.346725	-29.553612	
51	6.738570	1.317852	130.230389	1.078282	-130.230389	37.102550	55.635517	0.057077	-55.635517	-4.183285	2.186406	3.905128	-33.087979	-28.884116	
52	7.531661	1.518581	117.839242	1.467724	-117.839242	32.680288	52.167789	1.235342	-52.167789	-4.108784	2.126004	3.884347	-32.869058	-28.229079	
53	8.261569	1.689518	104.039296	1.765418	-104.039296	28.967720	47.828247	2.133650	-47.828247	-2.928169	2.062795	3.866429	-32.684547	-27.581650	
54	8.896162	1.840982	88.566027	1.930693	-88.566027	26.126830	42.515392	2.700378	-42.515392	-0.528530	1.998614	3.851466	-32.529384	-26.935676	
55	9.415682	1.976709	71.273225	1.956690	-71.273225	24.163205	36.248548	2.897359	-36.248548	3.069191	1.935875	3.839144	-32.399700	-26.286671	
56	9.815210	2.093810	52.286259	1.867265	-52.286259	22.950230	29.173356	2.712171	-29.173356	7.713582	1.877304	3.828873	-32.293162	-25.632249	
57	10.086094	2.205156	31.636194	1.678627	-31.636194	22.519731	21.295066	2.115920	-21.295066	13.183774	1.825805	3.819880	-32.208930	-24.972069	
58	10.232652	2.312086	9.431210	1.436440	-9.431210	22.779920	12.721255	1.102038	-12.721255	19.204155	1.784234	3.811352	-32.148167	-24.308062	
59	10.288148	2.392311	-13.803100	1.208467	13.803100	23.352001	3.859431	-0.273783	-3.859431	25.524798	1.754916	3.802624	-32.113936	-23.644041	
60	10.288359	2.437205	-37.501458	1.026758	37.501458	23.888893	-4.951186	-1.930402	4.951186	31.967010	1.739464	3.793324	-32.109908	-22.984383	
61	10.256712	2.456730	-61.335320	0.890922	61.335320	24.131474	-13.580173	-3.786518	13.580173	38.375190	1.738785	3.783370	-32.139311	-22.333077	
62	10.212852	2.458107	-85.021975	0.787962	85.021975	23.836840	-21.933045	-5.774188	21.933045	44.622891	1.753024	3.772871	-32.204592	-21.693365	
63	10.176431	2.442204	-108.161734	0.687753	108.161734	22.885609	-29.899506	-7.858129	29.899506	50.654140	1.781612	3.762165	-32.307217	-21.067477	
64	10.166893	2.401930	-130.117134	0.541453	130.117134	21.397762	-37.364076	-10.044718	37.364076	56.520816	1.823441	3.751875	-32.447443	-20.456371	
65	10.198993	2.318870	-150.031289	0.287190	150.031289	19.722623	-44.267623	-12.369301	44.267623	62.383677	1.877226	3.742876	-32.623986	-19.859384	
66	10.272861	2.178934	-167.286930	-0.134172	167.286930	18.268501	-50.753893	-14.852231	50.753893	68.399070	1.941922	3.736241	-32.833532	-19.273634	
67	10.369908	1.997941	-182.092959	-0.749270	182.092959	17.297159	-57.213950	-17.459330	57.213950	74.567188	2.016786	3.733111	-33.070571	-18.693483	
68	10.468288	1.812677	-195.233456	-1.556386	195.233456	16.739947	-64.005272	-20.096910	64.005272	80.728255	2.101042	3.734545	-33.328202	-18.110865	
69	10.563353	1.639679	-207.066029	-2.587566	207.066029	16.217805	-71.116661	-22.649224	71.116661	86.727185	2.193640	3.741502	-33.599439	-17.516379	
70	10.653741	1.476335	-217.594907	-3.895218	217.594907	15.458482	-78.408428	-25.040837	78.408428	92.487506	2.293488	3.754840	-33.877635	-16.899897	
71	10.717024	1.331368	-227.306566	-5.451889	227.306566	14.494877	-85.976571	-27.243242	85.976571	97.907805	2.399762	3.775238	-34.156408	-16.250776	
72	10.725732	1.204763	-236.594138	-7.192526	236.594138	13.384977	-93.880053	-29.228329	93.880053	102.856137	2.511848	3.803147	-34.430370	-15.558650	
73	10.672636	1.065997	-244.958711	-9.148495	244.958711	12.103063	-101.878381	-30.957450	101.878381	107.281789	2.629177	3.838832	-34.695638	-14.813861	
74	10.566284	0.882430	-251.659882	-11.436927	251.659882	10.636905	-109.662473	-32.399529	109.662473	111.219228	2.751206	3.882434	-34.948979	-14.006570	
75	10.412370	0.643537	-256.588448	-14.146432	256.588448	8.992658	-117.074242	-33.534758	117.074242	114.684020	2.877396	3.933957	-35.186604	-13.125652	
76	10.201008	0.366420	-260.530010	-17.201050	260.530010	7.190396	-124.136318	-34.358482	124.136318	117.583282	3.007097	3.993278	-35.403797	-12.158596	
77	9.917166	0.080924	-264.552107	-20.357038	264.552107	5.243015	-130.906111	-34.901273	130.906111	119.796720	3.139409	4.060225	-35.595675	-11.092543	
78	9.562387	-0.210982	-268.787122	-23.474560	268.787122	3.188001	-137.257275	-35.241013	137.257275	121.374075	3.273257	4.134612	-35.758423	-9.915696	
79	9.150444	-0.539028	-272.363687	-26.669670	272.363687	1.210380	-142.909270	-35.481211	142.909270	122.520876	3.407679	4.216281	-35.889465	-8.617796	
80	8.690992	-0.930185	-274.410377	-30.148177	274.410377	-0.375791	-147.581027	-35.732587	147.581027	123.446219	3.541992	4.305182	-35.986410	-7.189712	
81	8.192143	-1.396371	-274.434419	-34.113294	274.434419	-1.256539	-151.043481	-36.120965	151.043481	124.353564	3.675741	4.401438	-36.046071	-5.623198	
82	7.667126	-1.936898	-272.103181	-38.785867	272.103181	-1.172205	-153.143269	-36.774092	153.143269	125.447153	3.808653	4.505412	-36.063944	-3.911190	
83	7.127126	-2.537664	-267.212980	-44.314867	267.212980	0.105826	-153.811839	-37.787613	153.811839	126.826677	3.940612	4.617768	-36.033968	-2.048449	
84	6.580311	-3.173475	-259.718172	-50.736778	259.718172	2.767109	-153.027011	-39.209865	153.027011	128.447935	4.071501	4.739468	-35.948684	-0.032405	
85	6.043082	-3.809471	-249.799590	-58.052561	249.799590	6.892740	-150.844691	-41.058763	150.844691	130.236322	4.201068	4.871655	-35.799704	2.136219	
86	5.532774	-4.403553	-238.012710	-66.124404	238.012710	12.467829	-147.480372	-43.360775	147.480372	132.154452	4.328966	5.015522	-35.578258	4.453224	
87	5.051639	-4.928549	-224.833840	-74.708749	224.833840	19.577143	-143.243723	-46.181965	143.243723	134.211093	4.454851	5.172077	-35.276052	6.910940	
88	4.593536	-5.394091	-210.128811	-83.885266	210.128811	28.547533	-138.403829	-49.618198	138.403829	136.504634	4.578504	5.341769	-34.886250	9.498632	
89	4.159649	-5.819354	-193.614718	-94.034767	193.614718	39.679505	-133.156257	-53.704496	133.156257	139.099469	4.699850	5.524206	-34.403631	12.203838	
90	3.761724	-6.197124	-175.449156	-105.368130	175.449156	52.928526	-127.705696	-58.330896	127.705696	141.860411	4.818752	5.718230	-33.824049	15.014046	
91	3.412512	-6.510026	-156.108202	-117.917139	156.108202	68.137652	-122.357322	-63.342742	122.357322	144.619205	4.934913	5.922181	-33.144144	17.917888	
92	3.111217	-6.761141	-136.050362	-131.745046	136.050362	85.432386	-117.475051	-68.720310	117.475051	147.399371	5.048007	6.134035	-32.361449	20.905886	
93	2.843988	-6.968919	-115.704156	-146.873980	115.704156	105.050973	-113.356672	-74.540180	113.356672	150.301838	5.157855	6.351425	-31.474549	23.971009	
94	2.603914	-7.141317	-95.658620	-163.258837	95.658620	126.930796	-110.204821	-80.786571	110.204821	153.321096	5.264494	6.571739	-30.483094	27.109101	
95	2.395483	-7.270874	-76.532399	-180.899410	76.532399	150.787485	-108.167901	-87.331722	108.167901	156.366211	5.367960	6.792312	-29.387767	30.318989	
96	2.221123	-7.346158	-58.848553	-199.779763	58.848553	176.263369	-107.295755	-93.971361	107.295755	159.226238	5.468042	7.010479	-28.190366	33.602169	
97	2.082889	-7.353446	-43.399741	-219.823279	43.399741	202.801152	-107.602763	-100.383892	107.602763	161.528821	5.564197	7.223546	-26.893929	36.962141	
98	1.993313	-7.277100	-31.479388	-241.025149	31.479388	229.793709	-109.373716	-106.277494	109.373716	163.045280	5.655687	7.428871	-25.502738	40.403514	
99	1.975051	-7.100202	-24.603237	-263.341463	24.603237	256.651853	-113.185327	-111.517588	113.185327	163.852539	5.742113	7.623966	-24.022359	43.930818	
100	2.052583	-6.801104	-24.116770	-286.393388	24.116770	282.442881	-119.477232	-115.910116	119.477232	163.944490	5.823643	7.806517	-22.459853	47.547070	
101	2.248559	-6.357749	-30.953561	-309.596348	30.953561	305.937988	-128.368041	-119.073497	128.368041	163.022018	5.900517	7.974441	-20.823968	51.252478	
102	2.579872	-5.762024	-45.521319	-332.549308	45.521319	326.232899	-139.820228	-120.650170	139.820228	160.743566	5.972692	8.125865	-19.125007	55.043705	
103	3.052545	-5.022118	-67.642231	-355.134106	67.642231	343.042762	-153.719215	-120.432697	153.719215	156.861351	6.039975	8.258976	-17.374207	58.913693	
104	3.663985	-4.148519	-96.596161	-377.406082	96.596161	356.479642	-169.894245	-118.288612	169.894245	151.160746	6.102166	8.371999	-15.582814	62.851833	
105	4.396933	-3.159383	-131.341151	-399.414238	131.341151	367.021324	-188.073403	-114.199715	188.073403	143.518289	6.159009	8.463253	-13.761337	66.844361	
106	5.214181	-2.101472	-170.776836	-421.257688	170.776836	375.903426	-207.900533	-108.441475	207.900533	134.124703	6.210173	8.531171	-11.919075	70.875182	
107	6.065706	-1.051691	-213.919213	-443.480842	213.919213	385.368606	-229.133413	-101.697822	229.133413	123.659297	6.255438	8.574545	-10.063501	74.927283	
108	6.895078	-0.089588	-260.116034	-466.955367	260.116034	397.954204	-251.654653	-94.818816	251.654653	113.048150	6.294917	8.592788	-8.199352	78.984250	
109	7.656849	0.754846	-309.255091	-491.942631	309.255091	414.603091	-275.213130	-88.165446	275.213130	102.771014	6.328845	8.585950	-6.328050	83.031193	
110	8.330995	1.522253	-361.557764	-517.219970	361.557764	433.409703	-299.151684	-81.405156	299.151684	92.613568	6.356972	8.554667	-4.448439	87.054664	
111	8.919507	2.240579	-417.454621	-541.945447	417.454621	453.151077	-323.364271	-74.371257	323.364271	82.513441	6.378420	8.500182	-2.558930	91.041695	
112	9.445038	2.860532	-478.343550	-568.679958	478.343550	477.467612	-349.826160	-67.452049	349.826160	72.951557	6.392647	8.424221	-0.658760	94.979411	
113	9.940375	3.356816	-546.373129	-600.592530	546.373129	509.879846	-381.000996	-60.482140	381.000996	63.810085	6.400154	8.328785	1.253509	98.856598	
114	10.432753	3.795725	-622.890135	-637.280266	622.890135	548.411633	-417.549596	-52.459237	417.549596	54.061921	6.401680	8.215940	3.181557	102.665512	
115	10.948759	4.247661	-708.609662	-677.057307	708.609662	589.882165	-459.768773	-42.753111	459.768773	43.008769	6.397500	8.087606	5.130348	106.401906	
116	11.518654	4.740244	-804.418584	-719.520101	804.418584	633.329463	-508.935647	-31.333898	508.935647	30.550963	6.387881	7.945354	7.104568	110.064237	
117	12.176557	5.307630	-910.930716	-764.387294	910.930716	677.715494	-566.591003	-17.951455	566.591003	16.372501	6.373495	7.790386	9.108262	113.653391	
118	12.963771	6.008974	-1028.112340	-810.877086	1028.112340	721.192955	-634.448416	-2.072856	634.448416	-0.123400	6.355446	7.623794	11.144814	117.172498	
119	13.907282	6.876200	-1154.880188	-858.182904	1154.880188	762.897593	-713.995196	16.505382	713.995196	-19.179681	6.335465	7.446943	13.216451	120.626557	
120	14.999385	7.883883	-1288.943736	-905.591627	1288.943736	803.470660	-805.593167	37.512618	805.593167	-40.514723	6.316031	7.261653	15.323911	124.022410	
121	16.205930	8.974693	-1427.459080	-952.344981	1427.459080	844.040955	-908.460735	60.473870	908.460735	-63.574696	6.300148	7.070153	17.466881	127.369189	
122	17.474234	10.090023	-1567.766508	-997.298843	1567.766508	884.924805	-1020.690394	84.848845	1020.690394	-87.665730	6.290970	6.875094	19.644872	130.678620	
123	18.747668	11.187743	-1707.538607	-1038.808111	1707.538607	925.189575	-1139.541324	110.122387	1139.541324	-112.079651	6.291470	6.679433	21.857790	133.964829	
124	19.985657	12.238083	-1843.929369	-1074.999656	1843.929369	963.434540	-1262.140878	135.853568	1262.140878	-136.192121	6.304301	6.485916	24.105904	137.243931	
125	21.155965	13.213686	-1973.787262	-1104.360026	1973.787262	998.590355	-1385.655136	161.738499	1385.655136	-159.553153	6.331666	6.296539	26.389556	140.533619	
126	22.220607	14.098049	-2095.518435	-1126.559931	2095.518435	1030.392329	-1507.499394	187.883521	1507.499394	-182.233782	6.374985	6.112350	28.708961	143.852713	
127	23.147615	14.894575	-2208.522063	-1142.053015	2208.522063	1058.969955	-1625.711793	214.813770	1625.711793	-204.918559	6.434599	5.933488	31.064027	147.220739	
128	23.925974	15.615673	-2311.211763	-1150.977364	2311.211763	1083.952034	-1738.930443	243.033953	1738.930443	-228.423524	6.509873	5.759318	33.454389	150.657386	
129	24.551744	16.258728	-2401.881649	-1153.349057	2401.881649	1104.816518	-1845.842525	272.584717	1845.842525	-253.136515	6.599578	5.588537	35.879910	154.181745	
130	25.016154	16.801716	-2479.794445	-1149.612130	2479.794445	1121.549361	-1945.049914	303.030336	1945.049914	-278.951625	6.702220	5.419450	38.341303	157.811791	
131	25.328135	17.233932	-2544.083036	-1140.557920	2544.083036	1134.305708	-2036.345926	334.143564	2036.345926	-305.921315	6.816408	5.250481	40.840523	161.564348	
132	25.524129	17.574661	-2593.172210	-1127.057714	2593.172210	1142.811856	-2121.089406	366.362700	2121.089406	-334.653461	6.941331	5.080547	43.381290	165.455452	
133	25.644013	17.851854	-2625.242916	-1109.718183	2625.242916	1146.190660	-2200.650964	400.404683	2200.650964	-365.912456	7.076908	4.909090	45.969903	169.501080	
134	25.722582	18.094197	-2638.543226	-1089.065131	2638.543226	1143.381137	-2276.462375	437.121758	2276.462375	-400.518586	7.223675	4.735928	48.615780	173.718112	
135	25.798925	18.359390	-2631.828307	-1066.403319	2631.828307	1133.835191	-2351.763753	477.836336	2351.763753	-439.749486	7.383070	4.561129	51.331316	178.124858	
136	25.911544	18.739777	-2604.000431	-1043.753518	2604.000431	1117.412044	-2431.356141	524.056056	2431.356141	-485.113203	7.558060	4.384988	54.131034	-177.259255	
137	26.100206	19.337160	-2553.278232	-1023.019116	2553.278232	1093.864675	-2520.503156	576.981700	2520.503156	-537.806713	7.753640	4.207927	57.030132	-172.414705	
138	26.413057	20.252575	-2477.793974	-1006.172404	2477.793974	1063.400362	-2624.983428	637.565590	2624.983428	-598.698619	7.977027	4.030365	60.042862	-167.323046	
139	26.883543	21.567097	-2376.746335	-995.717764	2376.746335	1027.810137	-2750.068542	706.137979	2750.068542	-667.973779	8.237249	3.852794	63.181014	-161.967603	
140	27.528187	23.335611	-2250.302610	-993.850843	2250.302610	989.682665	-2899.118993	782.023451	2899.118993	-744.701020	8.544200	3.675974	66.452529	-156.333572	
141	28.382188	25.639241	-2099.552242	-1001.508479	2099.552242	950.093612	-3073.615900	864.088896	3073.615900	-827.377417	8.907529	3.500960	69.859719	-150.408267	
142	29.466887	28.551207	-1928.518401	-1019.497520	1928.518401	910.631248	-3272.420805	949.974188	3272.420805	-913.488326	9.334904	3.328880	73.396184	-144.183342	
143	30.744196	32.041745	-1744.904199	-1049.361093	1744.904199	876.634277	-3490.504272	1034.644105	3490.504272	-998.219606	9.829894	3.160742	77.043729	-137.659664	
144	32.173071	36.026872	-1558.076458	-1091.513759	1558.076458	853.566918	-3718.878539	1111.752133	3718.878539	-1075.612462	10.390687	2.997433	80.771483	-130.853231	
145	33.732766	40.414884	-1377.195559	-1143.495625	1377.195559	843.376040	-3943.516297	1174.742058	3943.516297	-1139.807217	11.009602	2.839670	84.536319	-123.801108	
146	35.372987	45.053641	-1209.137992	-1199.651968	1209.137992	845.345652	-4144.531513	1216.002717	4144.531513	-1184.535419	11.673293	2.687842	88.283286	-116.567771	
147	37.026868	49.735327	-1056.501039	-1251.860031	1056.501039	857.294274	-4300.554286	1228.050193	4300.554286	-1204.163079	12.364333	2.542055	91.946860	-109.250326	
148	38.670798	54.251935	-916.781161	-1291.020876	916.781161	876.040350	-4394.806444	1206.384354	4394.806444	-1196.126446	13.063921	2.402344	95.454009	-101.978240	
149	40.335936	58.419931	-781.821210	-1308.137089	781.821210	896.942788	-4416.920994	1150.559065	4416.920994	-1161.876565	13.754564	2.268795	98.728901	-94.904515	
150	42.062693	62.082077	-639.460027	-1296.106933	639.460027	915.201289	-4363.357222	1062.849481	4363.357222	-1105.701014	14.422235	2.141733	101.698015	-88.190108	
151	43.896800	65.142562	-480.049514	-1252.498485	480.049514	929.098360	-4239.453955	947.663935	4239.453955	-1034.468587	15.057982	2.021948	104.294050	-81.986437	
152	45.931871	67.602254	-303.897295	-1181.233218	303.897295	942.595252	-4060.476451	811.625830	4060.476451	-958.486084	15.658590	1.910705	106.457734	-76.422142	
153	48.281189	69.518831	-122.950771	-1092.442181	122.950771	966.795325	-3849.937584	661.291064	3849.937584	-889.690187	16.226280	1.809562	108.137539	-71.598958	
154	51.017959	70.944922	44.498794	-999.863202	-44.498794	1017.655234	-3635.143085	500.947193	3635.143085	-839.293382	16.767846	1.720180	109.288019	-67.595908	
155	54.164253	71.906377	180.073227	-916.685809	-180.073227	1110.477600	-3440.053664	332.780090	3440.053664	-818.012136	17.292639	1.644082	109.867300	-64.477478	
156	57.650659	72.384886	268.894248	-852.893682	-268.894248	1256.202659	-3279.142535	156.923452	3279.142535	-834.967103	17.809327	1.582432	109.833804	-62.303327	
157	61.232469	72.291076	302.827214	-814.154291	-302.827214	1459.227455	-3154.971287	-28.175803	3154.971287	-894.124818	18.323039	1.536138	109.142821	-61.138454	
158	64.474901	71.458948	284.293565	-799.025840	-284.293565	1712.202454	-3054.912610	-222.062158	3054.912610	-993.991799	18.832701	1.506139	107.743742	-61.061787	
159	66.827052	69.678400	231.809316	-794.256812	-231.809316	1988.982980	-2945.596809	-416.843904	2945.596809	-1131.317134	19.326609	1.493243	105.578133	-62.170656	
160	67.731400	66.798732	186.198784	-772.586190	-186.198784	2243.989470	-2771.603787	-594.962609	2771.603787	-1302.857564	19.776386	1.497776	102.578620	-64.578081	
161	66.767786	62.898698	210.873042	-696.785294	-210.873042	2424.614479	-2464.234275	-733.538134	2464.234275	-1502.141903	20.132461	1.519567	98.668500	-68.399480	
162	63.841466	58.416608	379.242039	-531.277474	-379.242039	2496.003021	-1964.824827	-815.313251	1964.824827	-1713.657657	20.325500	1.558180	93.761625	-73.726711	
163	59.347677	54.116984	746.563404	-259.006195	-746.563404	2468.034089	-1259.644637	-843.339505	1259.644637	-1904.766283	20.278094	1.613145	87.762340	-80.590237	
164	54.227305	50.739572	1317.135038	106.031460	-1317.135038	2402.688688	-409.491865	-851.148799	409.491865	-2016.521150	19.928458	1.684138	80.566990	-88.916962	
165	49.927577	48.237379	2024.867290	517.159479	-2024.867290	2383.444755	440.549083	-897.082779	-440.549083	-1963.273634	19.264822	1.771138	72.074138	-98.499082	
166	48.141155	44.943243	2722.792645	889.934161	-2722.792645	2463.236340	1066.658474	-1040.477613	-1066.658474	-1635.240803	18.372232	1.874437	62.219892	-108.987846	
167	50.002794	37.545146	3178.011191	1083.006711	-3178.011191	2635.521111	1204.621276	-1299.663334	-1204.621276	-916.921736	17.489137	1.994304	51.055225	-119.916348	
168	54.774085	23.158176	3137.674060	917.424507	-3137.674060	2869.792756	710.375640	-1605.851384	-710.375640	195.392330	17.000815	2.130537	38.852023	-130.748563	
