kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_025	13-5-2021	09:12:38:951	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.462028	0.202279	71.060394	-10.212640	-71.060394	32.781360	22.939922	6.169079	-22.939922	-36.392429	3.967051	1.905996	-35.489377	-34.516318	
17	0.334561	0.025636	66.406994	-11.887278	-66.406994	31.508040	24.218476	5.135823	-24.218476	-33.206761	3.944924	1.929914	-35.281476	-34.194364	
18	0.185411	-0.329019	60.301303	-14.075653	-60.301303	30.298038	24.400612	3.991697	-24.400612	-29.821914	3.933807	1.958287	-35.228152	-34.025142	
19	0.053738	-0.841595	53.608539	-16.629210	-53.608539	29.654978	23.291461	2.919810	-23.291461	-26.742339	3.931804	1.991877	-35.265261	-33.941781	
20	-0.005361	-1.427623	47.480943	-19.421267	-47.480943	30.767317	20.673280	2.125650	-20.673280	-24.549644	3.933711	2.031533	-35.305638	-33.852173	
21	0.066149	-1.966862	42.847825	-22.095472	-42.847825	34.835304	16.521523	1.953929	-16.521523	-23.764520	3.931343	2.078244	-35.247290	-33.646519	
22	0.316329	-2.308856	39.888870	-24.076783	-39.888870	41.645788	11.372412	2.988696	-11.372412	-24.649779	3.914853	2.133029	-34.987310	-33.211352	
23	0.722214	-2.334986	38.214259	-24.851754	-38.214259	48.785732	6.468437	5.767498	-6.468437	-26.578925	3.875828	2.196714	-34.440989	-32.450760	
24	1.144939	-2.029879	37.356062	-24.328852	-37.356062	53.342014	2.945071	9.953389	-2.945071	-27.793755	3.812073	2.269571	-33.561694	-31.310145	
25	1.412030	-1.470411	36.614893	-22.940533	-36.614893	54.476177	0.753534	14.043758	-0.753534	-26.735960	3.730407	2.351274	-32.353365	-29.791605	
26	1.459400	-0.776366	34.900239	-21.323416	-34.900239	53.197361	-0.945920	16.527113	0.945920	-23.544401	3.643251	2.441134	-30.870148	-27.953074	
27	1.340348	-0.064799	30.997877	-19.930804	-30.997877	50.622228	-2.735582	16.941653	2.735582	-19.435749	3.561947	2.537902	-29.203115	-25.891941	
28	1.142643	0.571439	24.211622	-18.894920	-24.211622	47.313328	-4.649890	15.713832	4.649890	-15.413859	3.493045	2.639292	-27.460628	-23.721913	
29	0.940438	1.072243	14.841877	-18.177696	-14.841877	43.454257	-6.456596	13.589418	6.456596	-11.943172	3.438477	2.742061	-25.748988	-21.551659	
30	0.779110	1.421090	3.856009	-17.798280	-3.856009	39.213191	-8.022179	11.218450	8.022179	-9.141474	3.397103	2.842608	-24.157018	-19.470160	
31	0.681112	1.634600	-7.744977	-17.745291	7.744977	34.706925	-9.289771	9.040015	9.289771	-7.008545	3.365967	2.937636	-22.748381	-17.541035	
32	0.656127	1.738795	-19.193971	-17.814003	19.193971	29.903203	-10.142330	7.296990	10.142330	-5.517127	3.341107	3.024866	-21.561850	-15.802982	
33	0.697799	1.755388	-30.067151	-17.774886	30.067151	24.859482	-10.562444	6.012988	10.562444	-4.569676	3.318386	3.103560	-20.615034	-14.272279	
34	0.783155	1.698592	-40.326519	-17.630733	40.326519	19.825212	-10.759466	5.051067	10.759466	-3.982404	3.294449	3.174513	-19.908649	-12.946878	
35	0.886066	1.579030	-50.126937	-17.565097	50.126937	15.046535	-11.021536	4.265303	11.021536	-3.555978	3.267407	3.239586	-19.430955	-11.811846	
36	0.991733	1.411051	-59.586510	-17.677352	59.586510	10.616988	-11.499905	3.600121	11.499905	-3.148334	3.236722	3.300805	-19.161055	-10.843460	
37	1.094873	1.215338	-68.880803	-17.939917	68.880803	6.576342	-12.233026	3.054366	12.233026	-2.655651	3.202482	3.359405	-19.070741	-10.011185	
38	1.190601	1.010801	-78.302833	-18.355090	78.302833	3.006991	-13.311279	2.620369	13.311279	-1.970254	3.165083	3.415499	-19.126853	-9.279988	
39	1.274460	0.808817	-88.003028	-18.958165	88.003028	-0.026955	-14.849661	2.288947	14.849661	-0.999739	3.125435	3.468529	-19.294187	-8.613417	
40	1.345437	0.619973	-97.977040	-19.722993	97.977040	-2.517963	-16.854676	2.053397	16.854676	0.316220	3.084839	3.518002	-19.537732	-7.975940	
41	1.407371	0.458126	-108.284226	-20.558200	108.284226	-4.523228	-19.203068	1.900564	19.203068	2.015051	3.044554	3.564008	-19.824694	-7.334748	
42	1.472774	0.336827	-118.896278	-21.315176	118.896278	-6.226381	-21.636787	1.835475	21.636787	4.109031	3.005624	3.607173	-20.126545	-6.661384	
43	1.557730	0.266045	-129.519399	-21.800148	129.519399	-7.888267	-23.805758	1.870176	23.805758	6.618328	2.968879	3.648210	-20.420298	-5.932632	
44	1.669111	0.248872	-139.702236	-21.840492	139.702236	-9.666628	-25.444474	1.962925	25.444474	9.621493	2.935154	3.687681	-20.689137	-5.130721	
45	1.804845	0.277613	-148.776615	-21.321839	148.776615	-11.593198	-26.440854	2.024112	26.440854	13.222667	2.905753	3.726094	-20.922823	-4.243340	
46	1.961695	0.331890	-155.704925	-20.167950	155.704925	-13.671612	-26.714516	1.963989	26.714516	17.494188	2.882612	3.763883	-21.117135	-3.262910	
47	2.141182	0.386937	-159.192839	-18.328566	159.192839	-15.895690	-26.106096	1.726178	26.106096	22.460369	2.867845	3.801279	-21.271861	-2.184372	
48	2.351581	0.422506	-157.964619	-15.800958	157.964619	-18.207691	-24.441703	1.309605	24.441703	28.084980	2.863115	3.838383	-21.388099	-1.002268	
49	2.597810	0.416794	-151.077498	-12.652549	151.077498	-20.435595	-21.738391	0.739784	21.738391	34.259090	2.869544	3.875348	-21.464933	0.291717	
50	2.878831	0.348507	-138.245255	-9.013963	138.245255	-22.385291	-18.163587	0.073372	18.163587	40.786883	2.887812	3.912408	-21.495100	1.711081	
51	3.199466	0.212123	-119.954722	-5.099837	119.954722	-24.096936	-13.753148	-0.541099	13.753148	47.412891	2.917680	3.949789	-21.461014	3.276546	
52	3.562428	0.028178	-97.946781	-1.324690	97.946781	-25.742447	-8.697354	-0.911420	8.697354	53.866904	2.957997	3.987602	-21.332915	5.016520	
53	3.939305	-0.145825	-76.408834	1.628968	76.408834	-27.178308	-4.123877	-0.972831	4.123877	59.838566	3.007696	4.025753	-21.071198	6.964057	
54	4.265643	-0.232754	-61.038676	3.025050	61.038676	-28.090306	-1.846110	-0.906992	1.846110	65.001067	3.066575	4.063957	-20.636243	9.147448	
55	4.490879	-0.207107	-53.789635	2.621289	53.789635	-28.507224	-2.614460	-0.980115	2.614460	69.186141	3.135156	4.101876	-20.003266	11.577174	
56	4.617633	-0.141740	-49.503511	0.926362	49.503511	-28.327043	-5.334077	-1.263995	5.334077	72.509318	3.213555	4.139167	-19.168600	14.241589	
57	4.663880	-0.140375	-41.225657	-1.415975	41.225657	-26.841609	-8.607650	-1.685865	8.607650	75.179860	3.300933	4.175474	-18.138272	17.118095	
58	4.637308	-0.227494	-27.158086	-4.225329	27.158086	-23.684039	-11.772829	-2.127966	11.772829	77.176867	3.395955	4.210556	-16.911587	20.187724	
59	4.558791	-0.349915	-9.763821	-7.578499	9.763821	-19.150027	-14.348671	-2.431319	14.348671	78.308391	3.496450	4.244441	-15.477420	23.438562	
60	4.451648	-0.461130	9.033852	-11.454295	-9.033852	-13.228427	-15.920377	-2.629047	15.920377	78.576323	3.598915	4.277495	-13.821472	26.860420	
61	4.318408	-0.543308	28.916084	-15.762446	-28.916084	-5.675653	-16.445054	-3.025674	16.445054	78.235734	3.699254	4.310463	-11.933194	30.440551	
62	4.161648	-0.567437	49.134081	-20.484204	-49.134081	3.113865	-16.037886	-3.838026	16.037886	77.491621	3.793784	4.344509	-9.810274	34.162116	
63	4.011669	-0.473392	67.579189	-25.680197	-67.579189	12.085157	-14.714935	-4.889323	14.714935	76.310465	3.879351	4.380992	-7.464330	38.002237	
64	3.912059	-0.195119	81.638431	-31.490186	-81.638431	20.236799	-12.687894	-5.780996	12.687894	74.503156	3.953056	4.420813	-4.928281	41.928937	
65	3.881503	0.302570	89.249501	-38.077842	-89.249501	27.235565	-10.799989	-6.285524	10.799989	71.820395	4.012646	4.464022	-2.262459	45.899188	
66	3.898083	0.992846	89.967201	-45.513862	-89.967201	33.638481	-10.329563	-6.537047	10.329563	68.066542	4.057552	4.510280	0.443385	49.859964	
67	3.917162	1.719257	87.233185	-54.041595	-87.233185	41.834849	-12.085355	-7.017535	12.085355	63.498081	4.089880	4.559568	3.076434	53.753385	
68	3.899320	2.223280	87.575361	-64.264778	-87.575361	55.686363	-15.872766	-8.208134	15.872766	58.867819	4.114421	4.612391	5.525688	57.530985	
69	3.827436	2.385610	93.519670	-76.208356	-93.519670	75.795192	-21.052161	-9.916862	21.052161	54.529016	4.136612	4.669308	7.719886	61.174256	
70	3.719391	2.331186	101.387630	-89.087306	-101.387630	98.048062	-27.019415	-11.153099	27.019415	49.861682	4.159355	4.730217	9.643518	64.700805	
71	3.617984	2.219274	108.225906	-103.053209	-108.225906	119.861350	-33.496010	-10.903782	33.496010	43.935135	4.182086	4.794307	11.319128	68.149453	
72	3.555420	2.113514	113.874104	-119.379313	-113.874104	142.481506	-40.959974	-8.764889	40.959974	36.334777	4.202470	4.860594	12.786941	71.564541	
73	3.545598	2.051417	117.273684	-138.638246	-117.273684	166.806909	-50.278845	-4.805992	50.278845	27.241350	4.217609	4.928149	14.097201	74.989579	
74	3.593968	2.070825	116.649029	-160.355991	-116.649029	192.276993	-62.071761	0.767628	62.071761	17.076817	4.224200	4.996262	15.304106	78.462803	
75	3.692885	2.186949	111.193436	-183.588698	-111.193436	218.119136	-76.533155	7.751326	76.533155	6.235478	4.218895	5.064739	16.458445	82.012908	
76	3.828312	2.407513	100.766944	-207.007479	-100.766944	243.207020	-93.464452	15.965106	93.464452	-4.975804	4.198668	5.133658	17.602295	85.657590	
77	4.000178	2.744912	85.556129	-229.427086	-85.556129	266.548209	-112.650432	25.189024	112.650432	-16.234356	4.161194	5.202758	18.764549	89.403249	
78	4.219316	3.198121	66.152902	-250.302066	-66.152902	288.253289	-134.182810	34.972088	134.182810	-27.006073	4.105812	5.271165	19.957215	93.244532	
79	4.486780	3.745810	43.237927	-269.220611	-43.237927	308.968395	-158.124863	44.530951	158.124863	-36.537540	4.034680	5.337422	21.174997	97.164955	
80	4.801835	4.377508	17.037489	-285.498413	-17.037489	328.876231	-184.345121	53.009535	184.345121	-44.204243	3.953319	5.399496	22.397971	101.139134	
81	5.183927	5.114619	-12.692288	-298.603016	12.692288	347.967325	-212.877742	59.812837	212.877742	-49.837424	3.870356	5.454875	23.592952	105.135151	
82	5.658856	5.967880	-46.150852	-308.780425	46.150852	367.168554	-243.845321	64.440011	243.845321	-53.541149	3.796772	5.500968	24.710137	109.115439	
83	6.223627	6.875251	-83.227724	-317.107915	83.227724	388.789354	-276.887411	66.082849	276.887411	-55.282002	3.744791	5.535612	25.679273	113.036637	
84	6.834325	7.693536	-123.559865	-324.971547	123.559865	415.604440	-310.944613	63.783511	310.944613	-54.865755	3.725656	5.557103	26.415848	116.850611	
85	7.410976	8.218425	-166.079358	-333.973109	166.079358	449.401396	-344.417213	57.079248	344.417213	-52.151572	3.745962	5.563946	26.841655	120.508625	
86	7.836623	8.204647	-208.087295	-345.490436	208.087295	488.361089	-374.594588	46.729095	374.594588	-47.203401	3.803537	5.555079	26.914338	123.968671	
87	7.993336	7.487896	-247.053922	-359.403058	247.053922	525.108865	-397.615041	35.439902	397.615041	-40.755313	3.885083	5.530354	26.658220	127.203748	
88	7.850929	6.171746	-285.876866	-374.684386	285.876866	551.948003	-411.903238	27.342300	411.903238	-34.736202	3.969079	5.490359	26.180757	130.206580	
89	7.509092	4.624272	-333.156733	-391.099539	333.156733	568.348109	-421.689586	25.694441	421.689586	-31.753481	4.034505	5.435807	25.656117	132.986939	
90	7.139400	3.274354	-395.134390	-408.343151	395.134390	578.883698	-434.790413	31.413077	434.790413	-33.819756	4.070053	5.367446	25.281758	135.563710	
91	6.906382	2.435093	-470.496849	-425.230631	470.496849	586.786934	-457.855299	43.949261	457.855299	-41.811433	4.078424	5.286322	25.234204	137.956840	
92	6.934442	2.251948	-553.649244	-441.581782	553.649244	592.640458	-495.057290	62.908107	495.057290	-56.017854	4.074299	5.193471	25.641245	140.181114	
93	7.297720	2.730061	-638.485500	-458.875271	638.485500	595.624271	-548.687888	88.623255	548.687888	-76.670646	4.078321	5.089371	26.572948	142.241878	
94	8.025731	3.795679	-719.180021	-478.713898	719.180021	594.388286	-619.173877	121.737317	619.173877	-104.015899	4.110821	4.973855	28.046896	144.133953	
95	9.115142	5.345118	-791.195552	-501.753952	791.195552	587.930398	-704.728854	162.624525	704.728854	-138.282802	4.187340	4.846342	30.038376	145.843475	
96	10.512226	7.246810	-852.199901	-527.647160	852.199901	576.492846	-800.870468	210.519899	800.870468	-179.292255	4.315974	4.706180	32.488309	147.350061	
97	12.122118	9.346769	-901.656038	-556.156682	901.656038	563.094135	-902.509620	263.120034	902.509620	-226.168672	4.496882	4.553251	35.310646	148.628364	
98	13.864523	11.499260	-939.438823	-588.182045	939.438823	554.209133	-1008.007274	317.707110	1008.007274	-277.882269	4.724285	4.388989	38.404774	149.651309	
99	15.689378	13.579987	-963.694988	-624.210052	963.694988	556.759589	-1118.957770	372.390569	1118.957770	-333.670116	4.989713	4.217367	41.673928	150.397950	
100	17.549257	15.500347	-969.113496	-660.817625	969.113496	571.884695	-1234.955754	426.366069	1234.955754	-392.759901	5.284887	4.044706	45.043853	150.861972	
101	19.411202	17.278103	-950.705463	-691.373061	950.705463	593.432781	-1352.099995	480.114694	1352.099995	-454.618276	5.603632	3.877942	48.472349	151.047512	
102	21.287859	19.062088	-908.707745	-712.026409	908.707745	615.492614	-1468.275588	534.934773	1468.275588	-519.404922	5.942829	3.722730	51.943092	150.943771	
103	23.196078	21.019747	-845.998648	-723.329287	845.998648	636.720013	-1583.624548	590.676664	1583.624548	-586.576984	6.302352	3.582752	55.448047	150.476816	
104	25.104782	23.224454	-767.550052	-727.193942	767.550052	656.978090	-1694.447997	644.252415	1694.447997	-653.361993	6.683313	3.459824	58.970912	149.410667	
105	26.923120	25.605990	-681.891548	-725.521799	681.891548	675.916801	-1791.684383	689.825712	1791.684383	-714.746344	7.085009	3.354061	62.479394	147.077142	
106	28.492713	27.972392	-595.244261	-718.722391	595.244261	691.177882	-1862.577479	719.489067	1862.577479	-763.582714	7.503818	3.264131	65.927239	141.296403	
107	29.692410	30.152889	-508.561876	-705.689051	508.561876	696.511399	-1896.408790	727.310555	1896.408790	-793.334879	7.934981	3.187793	69.263026	121.205476	
108	30.543254	32.078306	-420.832843	-686.554404	420.832843	686.660469	-1893.059273	713.039225	1893.059273	-801.117339	8.374481	3.122693	72.440313	44.231837	
109	31.086965	33.696115	-329.360054	-662.076670	329.360054	659.912837	-1857.666704	678.875682	1857.666704	-784.831656	8.820087	3.067062	75.424385	8.016865	
110	31.289252	34.932723	-228.792871	-630.438233	228.792871	614.779775	-1789.496403	626.323031	1789.496403	-741.277112	9.271727	3.019708	78.192129	0.045141	
111	31.165902	35.787116	-114.708052	-588.158682	114.708052	551.063509	-1685.506240	558.033339	1685.506240	-670.633621	9.730528	2.979738	80.723550	-2.026991	
112	30.879567	36.400952	10.190296	-533.979332	-10.190296	474.538354	-1548.815992	478.136176	1548.815992	-579.126262	10.196714	2.946783	82.987533	-1.892637	
113	30.629058	36.925712	135.456180	-470.678714	-135.456180	398.609400	-1388.071396	388.938438	1388.071396	-475.774149	10.667466	2.921005	84.926243	-0.592795	
114	30.510331	37.308585	248.788321	-404.359522	-248.788321	341.264007	-1216.146354	290.283289	1216.146354	-369.700831	11.137438	2.902460	86.446698	1.422329	
115	30.514283	37.281641	338.546134	-342.422308	-338.546134	317.840624	-1052.029319	183.576042	1052.029319	-271.233999	11.602438	2.890795	87.430742	3.881008	
116	30.566406	36.513385	392.645621	-291.463440	-392.645621	334.911369	-916.380438	75.027991	916.380438	-192.934777	12.060648	2.885824	87.762007	6.594073	
117	30.603767	34.883985	401.698399	-255.123565	-401.698399	388.528676	-817.564504	-25.559186	817.564504	-149.444234	12.506734	2.888311	87.350720	9.438423	
118	30.559083	32.632798	362.134561	-233.150573	-362.134561	471.187279	-743.214609	-111.896730	743.214609	-153.488760	12.922725	2.899904	86.129935	12.351762	
119	30.122423	30.086557	274.300111	-222.216527	-274.300111	582.224371	-668.332013	-185.725232	668.332013	-209.453671	13.274625	2.922546	84.014832	15.315562	
120	28.702683	27.449270	150.423245	-211.725248	-150.423245	725.727625	-559.825772	-250.017608	559.825772	-315.213698	13.512026	2.957680	80.847415	18.346466	
121	25.895886	24.956446	44.849160	-172.635549	-44.849160	907.727102	-374.836414	-303.935644	374.836414	-473.189822	13.556173	3.005067	76.352216	21.540319	
122	22.416093	23.141783	102.632516	-54.747804	-102.632516	1165.038965	-88.913789	-372.240661	88.913789	-689.989045	13.279908	3.062230	70.123112	25.229115	
123	20.886969	22.762180	558.946926	155.051519	-558.946926	1614.574251	206.450707	-582.905308	-206.450707	-894.959597	12.559332	3.124892	61.688628	30.399278	
124	23.644489	22.450766	1457.981189	310.006728	-1457.981189	2233.050041	264.476607	-1049.128583	-264.476607	-790.913883	11.571516	3.187693	50.739862	39.671158	
125	27.598614	17.397451	2133.503268	212.925687	-2133.503268	2397.180343	41.785647	-1405.425582	-41.785647	-167.606877	11.070880	3.245015	37.528604	57.919490	
126	27.375137	8.488793	1781.537698	-62.739993	-1781.537698	1832.966632	-128.157490	-1262.325350	128.157490	546.982526	11.572603	3.291706	23.050422	83.166988	
127	23.361312	2.436377	874.102205	-297.801536	-874.102205	1263.051486	-72.153326	-906.586747	72.153326	910.059790	12.562788	3.323461	8.469315	100.148913	
128	19.073693	0.232982	264.787004	-403.257734	-264.787004	1029.518840	141.607315	-652.549000	-141.607315	950.036714	13.375800	3.337329	-5.611860	107.177051	
129	15.711563	-1.262145	53.635804	-396.922397	-53.635804	913.087922	453.794581	-517.663023	-453.794581	801.754156	13.753422	3.332429	-19.051963	110.469058	
130	12.667430	-3.627766	81.593406	-319.154984	-81.593406	725.640862	810.171975	-416.073510	-810.171975	567.236080	13.706844	3.309938	-31.692096	114.182042	
131	9.465091	-6.590763	287.644105	-206.444662	-287.644105	454.275519	1130.798430	-293.171204	-1130.798430	332.246636	13.356141	3.272172	-43.218990	120.693692	
132	5.932803	-9.647138	630.188721	-82.688502	-630.188721	140.062501	1359.088195	-145.235549	-1359.088195	136.605306	12.836623	3.221854	-53.301790	130.834090	
133	2.118871	-12.538895	1015.797661	34.789908	-1015.797661	-176.099538	1478.506298	0.049988	-1478.506298	-10.485750	12.249299	3.161864	-61.700095	143.063680	
134	-1.613859	-15.059929	1314.992169	130.701688	-1314.992169	-440.555041	1495.967557	104.712482	-1495.967557	-103.944692	11.655053	3.094993	-68.271800	154.316386	
135	-4.631251	-16.878914	1429.615976	194.661794	-1429.615976	-594.090517	1429.650972	142.500632	-1429.650972	-139.023366	11.091147	3.023735	-72.941368	162.888707	
136	-6.285665	-17.655732	1351.930991	225.231085	-1351.930991	-608.521406	1308.593085	114.303339	-1308.593085	-119.535898	10.585862	2.950223	-75.680055	169.121851	
137	-6.287954	-17.231441	1159.359033	228.936391	-1159.359033	-506.962681	1169.486098	46.199333	-1169.486098	-63.166462	10.158349	2.876249	-76.504097	174.104255	
138	-4.851092	-15.618375	958.401818	213.723539	-958.401818	-344.831199	1041.099814	-28.299334	-1041.099814	4.679002	9.809600	2.803475	-75.484038	178.821828	
139	-2.475977	-12.913335	826.122136	185.333300	-826.122136	-182.605264	935.324872	-84.943500	-935.324872	62.030836	9.521267	2.733628	-72.767550	-176.056830	
140	0.312314	-9.316329	779.457281	149.257011	-779.457281	-67.827281	852.175189	-114.212868	-852.175189	96.641516	9.266103	2.668343	-68.606921	-170.187897	
141	3.056269	-5.257014	782.327141	112.028303	-782.327141	-16.377397	785.797209	-119.957280	-785.797209	107.290255	9.021521	2.608775	-63.366097	-163.516011	
142	5.357661	-1.441748	785.618028	79.379338	-785.618028	-5.098146	730.951525	-114.796021	-730.951525	101.809686	8.778593	2.555311	-57.484834	-156.207244	
143	6.933501	1.408040	769.397899	53.486416	-769.397899	7.111651	688.161032	-111.881240	-688.161032	91.861980	8.542226	2.507651	-51.404228	-148.542303	
144	7.748949	2.977355	748.679046	32.132561	-748.679046	46.219295	660.585550	-117.124266	-660.585550	86.552917	8.324014	2.465232	-45.494161	-140.793782	
145	7.999672	3.450972	745.030272	11.478358	-745.030272	109.104037	649.418739	-128.842847	-649.418739	89.482161	8.134363	2.427535	-40.026451	-133.140998	
146	7.920070	3.262191	762.296199	-10.151865	-762.296199	171.919148	653.931418	-142.253789	-653.931418	100.043357	7.978371	2.394124	-35.195289	-125.656340	
147	7.671154	2.876271	793.096793	-29.875281	-793.096793	202.718517	674.685146	-151.192425	-674.685146	114.848219	7.853590	2.364697	-31.150421	-118.352284	
148	7.333049	2.694002	840.726569	-39.969425	-840.726569	174.545650	715.151165	-148.421062	-715.151165	127.993627	7.746330	2.339136	-28.013200	-111.250141	
149	6.894469	2.983194	918.152277	-31.484220	-918.152277	80.956201	775.394966	-128.974169	-775.394966	131.842131	7.628908	2.317437	-25.872400	-104.431677	
150	6.338025	3.783452	1023.712268	-2.198674	-1023.712268	-51.331329	841.077362	-95.561942	-841.077362	120.553022	7.466391	2.299678	-24.771951	-98.053288	
151	5.756973	4.873521	1128.424373	38.438431	-1128.424373	-172.853284	884.458800	-59.099073	-884.458800	95.226971	7.235649	2.285989	-24.697355	-92.314103	
152	5.284813	5.938380	1192.748030	75.888749	-1192.748030	-247.152758	882.663201	-30.958175	-882.663201	63.917647	6.941486	2.276407	-25.568299	-87.389793	
153	5.037307	6.778449	1191.932919	99.195953	-1191.932919	-266.953488	830.801648	-16.785865	-830.801648	37.026411	6.615051	2.270775	-27.251956	-83.376264	
154	5.146856	7.307607	1126.342747	103.446454	-1126.342747	-242.168660	740.810247	-16.950045	-740.810247	22.566770	6.299595	2.268721	-29.599924	-80.274687	
155	5.640654	7.445309	1016.654751	91.336240	-1016.654751	-191.131042	634.962471	-27.749897	-634.962471	21.629871	6.031945	2.269748	-32.489205	-78.004823	
156	6.361265	7.159776	889.674129	71.016364	-889.674129	-133.875243	534.209192	-42.768937	-534.209192	28.952221	5.828505	2.273353	-35.839730	-76.425875	
157	7.106091	6.552450	765.321784	49.671476	-765.321784	-82.770293	448.941119	-55.996199	-448.941119	38.456358	5.685951	2.278962	-39.601839	-75.362821	
158	7.719738	5.818345	653.627687	31.175343	-653.627687	-42.218150	380.905734	-63.734911	-380.905734	46.411271	5.591493	2.285713	-43.731394	-74.637903	
159	8.080932	5.162849	557.451816	17.641719	-557.451816	-14.287039	328.922323	-64.589407	-328.922323	51.154325	5.531007	2.292472	-48.168384	-74.101848	
160	8.114483	4.725124	475.597849	10.187431	-475.597849	-0.591918	291.263165	-59.177902	-291.263165	52.148536	5.492194	2.298116	-52.825129	-73.659757	
161	7.801658	4.513642	406.152371	8.992586	-406.152371	-1.241345	266.121986	-49.329949	-266.121986	49.213144	5.464787	2.301759	-57.587708	-73.284484	
162	7.159493	4.391195	349.198505	13.477994	-349.198505	-13.834365	251.524847	-36.844996	-251.524847	42.131507	5.439362	2.302730	-62.328401	-73.010795	
163	6.239226	4.145745	306.839072	22.162281	-306.839072	-33.186154	244.610513	-22.896558	-244.610513	30.941917	5.406137	2.300450	-66.919066	-72.910082	
164	5.164986	3.641815	280.526056	32.329319	-280.526056	-52.252770	241.319060	-8.483408	-241.319060	16.720898	5.355583	2.294437	-71.240477	-73.055330	
165	4.166221	2.930503	268.768496	40.083710	-268.768496	-63.660840	237.324060	4.744221	-237.324060	2.219104	5.281424	2.284430	-75.196689	-73.493996	
166	3.488178	2.200672	267.116526	41.951506	-267.116526	-63.020870	229.900399	14.824888	-229.900399	-9.101503	5.183967	2.270502	-78.741703	-74.240897	
167	3.175813	1.604330	270.320240	37.828547	-270.320240	-53.034746	219.263948	21.267298	-219.263948	-15.938887	5.069415	2.253055	-81.904812	-75.288962	
168	3.044190	1.153249	274.626831	30.926656	-274.626831	-40.771458	207.213862	25.306263	-207.213862	-19.869919	4.944135	2.232581	-84.788596	-76.625922	
169	2.910787	0.800698	277.221822	24.184915	-277.221822	-30.805709	194.672287	28.026673	-194.672287	-22.674234	4.810966	2.209405	-87.536600	-78.244854	
170	2.718884	0.518271	275.001113	18.685621	-275.001113	-23.958214	181.485338	29.542540	-181.485338	-24.858656	4.671121	2.183657	-90.300086	-80.146136	
171	2.483996	0.282811	265.066043	14.568075	-265.066043	-19.694912	167.594783	29.541488	-167.594783	-26.195479	4.526915	2.155434	-93.221844	-82.334607	
