kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_030	11-5-2021	12:09:17:003	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
87	21.117472	14.310964	-626.979729	-593.471703	626.979729	713.113515	-1155.745432	358.906648	1155.745432	-390.680511	5.800332	2.200481	47.194030	-137.380320	
88	23.214407	16.505024	-555.292629	-565.046945	555.292629	649.399617	-1244.522133	433.535935	1244.522133	-456.338196	6.025687	2.141068	51.016421	-119.971916	
89	25.443631	19.153038	-472.445902	-541.728168	472.445902	576.442930	-1347.391657	516.667558	1347.391657	-525.588947	6.306857	2.084068	55.132555	-104.264896	
90	27.651715	22.220047	-386.134425	-526.712145	386.134425	498.439916	-1460.658411	603.008489	1460.658411	-592.990792	6.648358	2.028181	59.516604	-90.900585	
91	29.682224	25.656108	-305.298584	-522.507157	305.298584	423.582096	-1579.380985	684.135314	1579.380985	-651.628118	7.051334	1.972104	64.121198	-79.558370	
92	31.429639	29.398927	-238.014334	-529.658427	238.014334	363.063001	-1696.971019	749.722823	1696.971019	-694.310807	7.513724	1.915084	68.871472	-69.665801	
93	32.928147	33.386016	-189.617382	-545.526026	189.617382	327.719264	-1805.255621	791.353969	1805.255621	-716.512635	8.029555	1.856638	73.661167	-60.759125	
94	34.262555	37.483710	-159.922790	-564.063001	159.922790	324.522162	-1892.795317	802.732756	1892.795317	-715.572915	8.587987	1.796386	78.353438	-52.559490	
95	35.392609	41.404124	-141.938408	-577.039590	141.938408	354.141811	-1942.924352	776.979650	1942.924352	-687.336844	9.173353	1.734310	82.788238	-44.942833	
96	36.200404	44.801429	-125.072049	-576.209459	125.072049	408.340117	-1938.121095	709.864053	1938.121095	-628.480497	9.766819	1.670893	86.795656	-37.885901	
97	36.581128	47.382991	-99.689166	-555.765127	99.689166	471.599893	-1867.254189	603.442965	1867.254189	-539.788751	10.349540	1.606989	90.211505	-31.418327	
98	36.490396	48.979344	-59.912168	-513.892795	59.912168	526.610507	-1729.476550	466.468625	1729.476550	-427.360316	10.905658	1.543449	92.890368	-25.592251	
99	35.995071	49.605821	-4.521358	-453.106255	4.521358	560.748762	-1534.690856	312.761406	1534.690856	-302.860325	11.423795	1.480606	94.712724	-20.472425	
100	35.242327	49.406339	64.460563	-379.607831	-64.460563	572.571574	-1302.175439	156.828835	1302.175439	-181.207139	11.897570	1.418394	95.585379	-16.140951	
101	34.390158	48.545704	143.615030	-302.007669	-143.615030	574.740752	-1058.467527	10.036161	1058.467527	-77.525707	12.325242	1.357347	95.437967	-12.704866	
102	33.528046	47.121207	228.359985	-229.129964	-228.359985	589.943333	-832.507204	-120.957308	832.507204	-4.619525	12.708111	1.299391	94.219931	-10.298869	
103	32.621784	45.116985	312.742730	-167.062509	-312.742730	638.870023	-647.082142	-233.035091	647.082142	28.185869	13.047316	1.247483	91.901083	-9.083195	
104	31.532572	42.423962	391.373056	-116.669160	-391.373056	724.670252	-509.085318	-323.493277	509.085318	14.293025	13.338495	1.204504	88.475690	-9.240187	
105	30.100753	38.909998	464.675897	-72.605156	-464.675897	822.897592	-402.858833	-388.032098	402.858833	-51.167371	13.564965	1.172374	83.967128	-10.971940	
106	28.287231	34.567113	545.496627	-24.886465	-545.496627	889.321158	-293.192149	-424.108825	293.192149	-168.654203	13.692870	1.151895	78.429213	-14.495702	
107	26.318799	29.732841	659.220198	35.415089	-659.220198	895.139658	-145.360713	-441.216867	145.360713	-322.946120	13.674783	1.142631	71.941843	-20.026552	
108	24.653503	25.159425	825.751022	106.742860	-825.751022	868.764115	42.359520	-466.421076	-42.359520	-466.982474	13.469707	1.142406	64.600197	-27.732569	
109	23.672981	21.628893	1027.525939	171.750385	-1027.525939	883.223429	227.055515	-524.467911	-227.055515	-526.669781	13.078317	1.147500	56.497187	-37.651360	
110	23.427157	19.399275	1197.452330	205.317529	-1197.452330	982.127665	357.078217	-607.917487	-357.078217	-444.125837	12.569627	1.153477	47.700316	-49.583479	
111	23.752715	18.046991	1255.344775	191.130368	-1255.344775	1139.876960	417.074675	-683.065052	-417.074675	-222.422338	12.069647	1.155899	38.230661	-63.034019	
112	24.439039	16.590407	1156.470954	129.389350	-1156.470954	1291.821809	428.221105	-721.460493	-428.221105	77.372522	11.716011	1.151333	28.062599	-77.292901	
113	25.162830	13.747097	899.441845	27.455180	-899.441845	1366.641352	419.595629	-712.106356	-419.595629	378.036879	11.610100	1.138161	17.165944	-91.630768	
114	25.507743	8.643607	529.657458	-109.075770	-529.657458	1314.385961	419.307852	-659.789249	-419.307852	620.160789	11.779805	1.116649	5.589394	-105.450164	
115	25.036848	1.754850	175.802166	-260.997707	-175.802166	1154.100883	469.156137	-586.243785	-469.156137	763.568159	12.151883	1.088989	-6.458754	-118.297860	
116	23.172720	-5.068908	25.280054	-374.391687	-25.280054	964.895789	616.248893	-511.397198	-616.248893	774.380592	12.560800	1.059194	-18.600590	-129.817928	
117	19.397792	-10.074680	181.047403	-388.920659	-181.047403	788.465100	858.663913	-422.482020	-858.663913	639.949334	12.819119	1.032299	-30.378730	-139.750982	
118	13.827674	-12.994621	570.208318	-296.780252	-570.208318	594.547655	1118.652086	-291.661927	-1118.652086	399.968720	12.807900	1.012943	-41.390204	-147.975067	
119	7.250848	-14.738879	1021.965433	-146.842820	-1021.965433	356.484364	1299.278241	-121.767667	-1299.278241	131.924576	12.516015	1.003930	-51.370810	-154.519167	
120	0.614818	-16.261607	1382.833983	2.758897	-1382.833983	96.017858	1352.920354	51.702447	-1352.920354	-96.473229	12.014323	1.005281	-60.195781	-159.523459	
121	-5.335900	-17.959822	1563.291303	118.579418	-1563.291303	-141.591767	1293.284651	190.468375	-1293.284651	-251.282928	11.404850	1.014230	-67.834168	-163.175627	
122	-10.098508	-19.720389	1546.023234	193.642627	-1546.023234	-318.595902	1167.871455	273.007642	-1167.871455	-326.883681	10.781421	1.026399	-74.304880	-165.655046	
123	-13.328351	-21.184412	1378.630553	234.654742	-1378.630553	-413.584053	1027.769168	295.847051	-1027.769168	-332.982420	10.211534	1.037273	-79.651927	-167.098789	
124	-14.826388	-22.004333	1141.424845	250.082440	-1141.424845	-419.635668	909.715265	267.207089	-909.715265	-286.627154	9.733158	1.043136	-83.932627	-167.592566	
125	-14.641533	-22.035922	912.598860	244.600043	-912.598860	-341.490700	830.728795	200.974149	-830.728795	-208.793267	9.357853	1.041610	-87.211634	-167.179680	
126	-13.132378	-21.371942	752.243417	219.929804	-752.243417	-193.246835	791.195605	112.422635	-791.195605	-120.019167	9.076881	1.031446	-89.560273	-165.876082	
127	-10.899447	-20.200071	692.111929	179.037435	-692.111929	-2.304187	782.705371	16.202802	-782.705371	-35.584918	8.869869	1.012239	-91.060913	-163.687120	
128	-8.597657	-18.575973	727.933274	128.979151	-727.933274	183.523961	797.366431	-73.554398	-797.366431	36.057149	8.712865	0.985706	-91.813117	-160.630535	
129	-6.705319	-16.296853	828.479135	80.265332	-828.479135	301.229896	832.581803	-142.685719	-832.581803	90.528235	8.581773	0.956864	-91.939651	-156.767618	
130	-5.371490	-13.045743	957.621014	44.451906	-957.621014	299.175621	887.114101	-178.866026	-887.114101	123.883077	8.451696	0.932732	-91.594465	-152.234774	
131	-4.419262	-8.747672	1089.534916	30.347670	-1089.534916	173.129705	952.229086	-177.199779	-952.229086	132.827104	8.297329	0.919902	-90.969413	-147.260009	
132	-3.551642	-3.829837	1205.854294	39.591691	-1205.854294	-22.986106	1008.884485	-145.206298	-1008.884485	118.675243	8.098485	0.922828	-90.285966	-142.148167	
133	-2.647819	0.872849	1286.279326	65.929292	-1286.279326	-211.993274	1037.140398	-100.285560	-1037.140398	89.696596	7.847872	0.943033	-89.767756	-137.232483	
134	-1.792142	4.498190	1311.690651	98.212054	-1311.690651	-339.535186	1028.232808	-60.101494	-1028.232808	58.269527	7.554169	0.979246	-89.609739	-132.811436	
135	-1.044224	6.524673	1278.312138	124.501276	-1278.312138	-390.222381	987.561939	-34.389506	-987.561939	34.724761	7.237539	1.028291	-89.955088	-129.096034	
136	-0.367774	6.904589	1204.397285	136.534421	-1204.397285	-377.078955	928.615445	-24.029463	-928.615445	22.751928	6.920079	1.086218	-90.877727	-126.181121	
137	0.290919	5.974610	1120.018655	131.936079	-1120.018655	-323.533953	864.235476	-25.209721	-864.235476	20.079567	6.617057	1.149041	-92.371529	-124.043859	
138	0.995297	4.283855	1049.384773	112.854183	-1049.384773	-249.997998	801.332966	-33.585961	-801.332966	22.544463	6.334647	1.213137	-94.350773	-122.566400	
139	1.808499	2.413886	1000.601401	83.912452	-1000.601401	-170.636901	741.423856	-45.639138	-741.423856	26.941821	6.073498	1.275515	-96.665012	-121.573453	
140	2.749452	0.825691	968.091603	50.946258	-968.091603	-95.888141	684.109689	-58.324072	-684.109689	31.591891	5.832947	1.333826	-99.127709	-120.873007	
141	3.782119	-0.217381	941.275764	19.881042	-941.275764	-34.039125	629.467686	-69.100482	-629.467686	35.892558	5.612976	1.386546	-101.550488	-120.290782	
142	4.835854	-0.641813	911.633004	-4.526449	-911.633004	9.476231	578.276165	-76.405661	-578.276165	39.740228	5.414230	1.433486	-103.773987	-119.692682	
143	5.829410	-0.516483	875.271741	-19.970710	-875.271741	33.690294	531.039525	-79.862557	-531.039525	43.192740	5.237474	1.475978	-105.690115	-118.993769	
144	6.682158	0.007793	831.548993	-26.781816	-831.548993	41.792871	487.424176	-79.969488	-487.424176	46.300347	5.083175	1.516231	-107.251337	-118.155823	
145	7.318214	0.756785	780.813659	-26.822076	-780.813659	38.738061	446.855004	-77.625135	-446.855004	49.007661	4.951154	1.556071	-108.466530	-117.177653	
146	7.669940	1.563840	723.821389	-22.417371	-723.821389	29.294918	409.259748	-73.719561	-409.259748	51.095545	4.840107	1.596671	-109.387402	-116.082988	
147	7.704563	2.295292	662.176211	-15.922993	-662.176211	17.463725	374.883100	-68.883719	-374.883100	52.203589	4.747262	1.639141	-110.090733	-114.909270	
148	7.458735	2.874899	598.519541	-9.686502	-598.519541	6.664984	343.617134	-63.577752	-343.617134	52.073755	4.668825	1.684074	-110.663059	-113.698949	
149	7.021731	3.276655	536.160390	-5.787406	-536.160390	-0.322908	314.904065	-58.207748	-314.904065	50.772325	4.601182	1.730942	-111.189255	-112.493867	
150	6.483659	3.503072	478.266032	-5.264576	-478.266032	-2.056513	288.204791	-53.025880	-288.204791	48.584478	4.541869	1.778534	-111.739683	-111.332086	
151	5.905805	3.571970	427.011219	-7.732317	-427.011219	1.150267	263.304139	-48.069262	-263.304139	45.785708	4.489537	1.825471	-112.359611	-110.245975	
152	5.319211	3.508039	383.127799	-11.800280	-383.127799	7.505213	240.356404	-43.221612	-240.356404	42.518015	4.443093	1.870446	-113.070024	-109.261010	
153	4.737372	3.340582	346.107118	-15.766106	-346.107118	14.464846	219.812060	-38.337182	-219.812060	38.824204	4.400924	1.912668	-113.875875	-108.395567	
154	4.171327	3.094534	314.923840	-18.433083	-314.923840	19.986307	202.020393	-33.378539	-202.020393	34.785222	4.360953	1.952325	-114.773620	-107.661747	
155	3.635345	2.780215	288.668681	-19.599809	-288.668681	23.455138	186.831272	-28.437546	-186.831272	30.581803	4.321256	1.990224	-115.755820	-107.066148	
156	3.145219	2.409559	266.596177	-19.696817	-266.596177	25.255574	173.705753	-23.665632	-173.705753	26.443167	4.280480	2.026506	-116.812595	-106.609663	
157	2.708313	2.018757	247.922902	-19.015819	-247.922902	25.628087	162.195785	-19.185718	-162.195785	22.526355	4.237709	2.060097	-117.932123	-106.287387	
158	2.323781	1.662314	231.954843	-17.585979	-231.954843	24.510075	152.140386	-15.099004	-152.140386	18.915087	4.192371	2.089655	-119.102886	-106.090535	
159	1.996626	1.372181	218.293193	-15.707264	-218.293193	22.422591	143.280442	-11.559420	-143.280442	15.746527	4.144548	2.114596	-120.316611	-106.009993	
160	1.728485	1.134352	206.659858	-13.881220	-206.659858	20.295396	135.136638	-8.653275	-135.136638	13.110803	4.094908	2.135066	-121.568899	-106.038334	
161	1.501886	0.923690	196.682369	-12.273217	-196.682369	18.450224	127.448609	-6.270566	-127.448609	10.893589	4.044051	2.151213	-122.857155	-106.168853	
162	1.295371	0.732529	187.908543	-10.795717	-187.908543	16.730150	120.230704	-4.245839	-120.230704	8.920117	3.992131	2.162660	-124.178944	-106.394260	
163	1.110279	0.562865	179.958383	-9.493644	-179.958383	15.264387	113.424689	-2.578540	-113.424689	7.206773	3.939229	2.168583	-125.532332	-106.706833	
164	0.968507	0.416869	172.655978	-8.504299	-172.655978	14.451188	106.876453	-1.426678	-106.876453	5.945721	3.885991	2.168836	-126.916652	-107.099022	
165	0.883728	0.292616	165.889657	-7.815801	-165.889657	14.411297	100.518573	-0.887379	-100.518573	5.252943	3.833668	2.164994	-128.332267	-107.563714	
166	0.842770	0.178238	159.376317	-7.268980	-159.376317	14.819499	94.348606	-0.831294	-94.348606	5.006563	3.783505	2.159166	-129.779303	-108.094358	
167	0.808682	0.045852	152.731774	-6.694704	-152.731774	15.148629	88.327865	-0.918286	-88.327865	4.878731	3.735828	2.152475	-131.255841	-108.684669	
168	0.745750	-0.126690	145.766659	-5.991404	-145.766659	14.985344	82.452174	-0.832594	-82.452174	4.557603	3.689645	2.145179	-132.756263	-109.327298	
169	0.638021	-0.331264	138.495437	-5.107593	-138.495437	14.083233	76.869435	-0.454525	-76.869435	3.903719	3.643249	2.137289	-134.271059	-110.012732	
170	0.485109	-0.550148	130.913871	-4.048329	-130.913871	12.344660	71.752130	0.202592	-71.752130	2.907555	3.594862	2.128882	-135.788329	-110.729946	
171	0.310460	-0.764440	123.030750	-2.968896	-123.030750	10.139799	67.070160	0.952449	-67.070160	1.755569	3.543249	2.120016	-137.295010	-111.467603	
