kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_001	23-6-2021	16:10:35:829	// Source file name and timestamp
357.143	// Sampling rate
1.128	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
136	-0.400993	-1.167246	-14.944916	-48.443325	14.944916	42.018779	-18.668588	-10.142869	18.668588	10.634869	2.710783	2.936300	7.845434	106.429890	
137	-0.383617	-1.078746	-17.684638	-50.162062	17.684638	43.518074	-20.519335	-9.495350	20.519335	9.902701	2.696064	2.933243	9.002810	107.610524	
138	-0.353272	-1.003255	-20.382263	-51.883390	20.382263	45.134605	-22.514472	-8.858280	22.514472	9.201627	2.681521	2.929761	10.166104	108.786958	
139	-0.321811	-0.930239	-23.072762	-53.562728	23.072762	46.755452	-24.610247	-8.176075	24.610247	8.451302	2.667388	2.925795	11.336125	109.959136	
140	-0.266398	-0.846082	-25.993191	-55.322587	25.993191	48.385083	-26.963246	-7.444614	26.963246	7.671753	2.653757	2.921393	12.513890	111.127420	
141	-0.169018	-0.739422	-29.331132	-57.265103	29.331132	50.060801	-29.707125	-6.643476	29.707125	6.851119	2.640702	2.916721	13.700272	112.292420	
142	-0.032849	-0.594671	-33.068162	-59.357365	33.068162	51.704635	-32.890948	-5.633572	32.890948	5.827247	2.628262	2.911919	14.895718	113.454985	
143	0.134577	-0.403357	-37.040336	-61.477090	37.040336	53.232981	-36.515844	-4.321477	36.515844	4.489895	2.616379	2.906974	16.099994	114.616211	
144	0.323473	-0.178992	-41.193521	-63.617783	41.193521	54.809359	-40.485181	-2.805829	40.485181	2.935922	2.604938	2.901836	17.312080	115.777305	
145	0.520686	0.047549	-45.632202	-65.886974	45.632202	56.778458	-44.624537	-1.306112	44.624537	1.386951	2.593887	2.896561	18.530301	116.939358	
146	0.716567	0.248493	-50.336132	-68.254172	50.336132	59.286595	-48.790176	-0.017241	48.790176	0.039237	2.583287	2.891245	19.752720	118.103226	
147	0.907037	0.415986	-55.109047	-70.547380	55.109047	62.167800	-52.936860	1.006313	52.936860	-1.054468	2.573265	2.885920	20.977583	119.269540	
148	1.090461	0.552309	-59.879684	-72.631960	59.879684	65.208132	-57.051404	1.791481	57.051404	-1.922367	2.563958	2.880652	22.203608	120.438697	
149	1.263636	0.653377	-64.758194	-74.438115	64.758194	68.304515	-61.040801	2.303734	61.040801	-2.525243	2.555535	2.875635	23.430062	121.610931	
150	1.421411	0.713052	-69.810574	-75.900445	69.810574	71.367939	-64.753128	2.451478	64.753128	-2.762045	2.548177	2.871058	24.656700	122.786462	
151	1.563230	0.736891	-75.016618	-76.998751	75.016618	74.276121	-68.148741	2.238253	68.148741	-2.630099	2.541997	2.867003	25.883617	123.965514	
152	1.689762	0.738760	-80.350832	-77.810006	80.350832	76.973537	-71.322435	1.816140	71.322435	-2.282075	2.536944	2.863426	27.111046	125.148271	
153	1.793660	0.720365	-85.809396	-78.383248	85.809396	79.480137	-74.243420	1.267896	74.243420	-1.797766	2.532850	2.860149	28.339296	126.334951	
154	1.870422	0.673833	-91.428547	-78.672449	91.428547	81.778409	-76.733465	0.520793	76.733465	-1.095508	2.529597	2.856958	29.568844	127.525918	
155	1.937424	0.607089	-97.275700	-78.686429	97.275700	83.797451	-78.816162	-0.425671	78.816162	-0.172474	2.527227	2.853733	30.800335	128.721704	
156	2.026145	0.542676	-103.371882	-78.545276	103.371882	85.499889	-80.778776	-1.425670	80.778776	0.820506	2.525924	2.850426	32.034438	129.922947	
157	2.148216	0.498275	-109.603080	-78.380151	109.603080	86.914195	-82.866340	-2.285888	82.866340	1.687012	2.525859	2.847000	33.271774	131.130379	
158	2.290846	0.483069	-115.816123	-78.296098	115.816123	88.115101	-85.174301	-2.823721	85.174301	2.242866	2.526995	2.843377	34.512904	132.344894	
159	2.443688	0.500670	-121.971819	-78.353874	121.971819	89.166984	-87.736460	-2.933038	87.736460	2.378486	2.529057	2.839389	35.758374	133.567621	
160	2.601044	0.552963	-128.092262	-78.532736	128.092262	90.040129	-90.527328	-2.572810	90.527328	2.048805	2.531680	2.834815	37.008870	134.799944	
161	2.759524	0.643116	-134.205657	-78.801462	134.205657	90.680851	-93.514262	-1.736729	93.514262	1.243819	2.534517	2.829464	38.265228	136.043393	
162	2.924241	0.766451	-140.327131	-79.159921	140.327131	91.139385	-96.690289	-0.519979	96.690289	0.059293	2.537299	2.823233	39.528120	137.299430	
163	3.096663	0.907891	-146.355232	-79.530692	146.355232	91.449608	-99.957352	0.904707	99.957352	-1.325629	2.539838	2.816111	40.797737	138.569322	
164	3.270808	1.054645	-152.116588	-79.746773	152.116588	91.500958	-103.156324	2.409385	103.156324	-2.776578	2.541985	2.808108	42.073824	139.854098	
165	3.443605	1.196625	-157.569867	-79.710415	157.569867	91.229873	-106.224591	3.910983	106.224591	-4.204554	2.543672	2.799231	43.355912	141.154528	
166	3.612273	1.321909	-162.817011	-79.434376	162.817011	90.728211	-109.174184	5.321395	109.174184	-5.513895	2.544920	2.789497	44.643603	142.471169	
167	3.768324	1.424651	-167.886199	-78.888180	167.886199	90.006861	-111.947340	6.584565	111.947340	-6.643577	2.545729	2.778906	45.936797	143.804506	
168	3.901091	1.506722	-172.677635	-77.956720	172.677635	88.913756	-114.411122	7.694663	114.411122	-7.586795	2.546022	2.767441	47.235747	145.154974	
169	4.002712	1.569680	-177.142509	-76.577401	177.142509	87.348577	-116.491322	8.655050	116.491322	-8.347947	2.545664	2.755113	48.540952	146.522794	
170	4.077916	1.615750	-181.402170	-74.816231	181.402170	85.362301	-118.309592	9.492713	118.309592	-8.957412	2.544461	2.741956	49.853078	147.907797	
171	4.151284	1.656446	-185.676922	-72.811890	185.676922	83.031792	-120.210420	10.326232	120.210420	-9.534593	2.542376	2.728006	51.172897	149.309435	
