kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_step_001	12-4-2021	16:40:42:706	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	1.596350	0.004483	-7.123181	-0.966584	7.123181	20.486981	-12.942868	-12.390318	12.942868	24.976369	1.617289	2.634069	-14.894978	11.746205	
35	1.749552	0.090086	-9.240354	-0.966643	9.240354	19.553550	-13.765422	-12.499981	13.765422	26.168410	1.655520	2.644585	-13.814525	13.691289	
36	1.894938	0.144606	-11.107888	-1.007216	11.107888	18.847088	-14.698177	-12.704402	14.698177	27.497082	1.697097	2.656178	-12.778933	15.599346	
37	2.027030	0.172794	-12.771831	-1.084444	12.771831	18.217260	-15.764723	-12.917705	15.764723	28.815889	1.741730	2.668789	-11.790006	17.467645	
38	2.150718	0.180346	-14.138158	-1.205204	14.138158	17.641592	-16.916320	-13.090805	16.916320	30.064586	1.788743	2.682181	-10.846654	19.296085	
39	2.278833	0.173834	-15.096591	-1.391006	15.096591	17.179174	-18.062931	-13.215744	18.062931	31.283518	1.837759	2.695962	-9.945120	21.087062	
40	2.418052	0.165340	-15.840131	-1.648141	15.840131	16.760747	-19.163611	-13.265022	19.163611	32.451244	1.888691	2.710117	-9.079340	22.845048	
41	2.567249	0.166086	-16.688822	-1.967741	16.688822	16.292585	-20.226511	-13.227915	20.226511	33.516312	1.941350	2.725278	-8.242035	24.575560	
42	2.723817	0.182087	-17.747954	-2.341404	17.747954	15.788985	-21.275286	-13.135870	21.275286	34.481220	1.995465	2.742274	-7.426023	26.284078	
43	2.888318	0.220870	-18.921895	-2.752760	18.921895	15.276475	-22.346166	-13.006039	22.346166	35.355925	2.050888	2.761732	-6.625118	27.975332	
44	3.060359	0.292353	-20.166832	-3.165697	20.166832	14.742929	-23.478465	-12.862544	23.478465	36.174415	2.107610	2.784069	-5.834802	29.652743	
45	3.222967	0.400517	-21.687371	-3.505521	21.687371	14.149002	-24.696344	-12.796038	24.696344	37.008872	2.165684	2.809447	-5.053285	31.317544	
46	3.349379	0.537149	-23.761032	-3.680738	23.761032	13.433734	-25.978801	-12.904424	25.978801	37.889526	2.225112	2.837740	-4.283336	32.967250	
47	3.437747	0.681796	-26.324094	-3.696373	26.324094	12.656402	-27.259842	-13.211342	27.259842	38.829969	2.285845	2.868778	-3.533489	34.594979	
48	3.518325	0.812288	-29.086462	-3.696346	29.086462	12.000525	-28.520567	-13.679661	28.520567	39.897141	2.348049	2.902594	-2.816319	36.191623	
49	3.621717	0.916338	-32.026924	-3.857540	32.026924	11.546608	-29.851190	-14.266589	29.851190	41.163286	2.412269	2.939260	-2.144242	37.749355	
50	3.750609	0.984113	-35.193956	-4.290323	35.193956	11.364239	-31.343709	-14.987293	31.343709	42.686337	2.479301	2.978583	-1.525639	39.263273	
51	3.891081	0.995857	-38.072565	-5.063114	38.072565	11.829534	-32.977701	-15.916287	32.977701	44.572115	2.550010	3.020096	-0.962947	40.731420	
52	4.037435	0.937017	-39.917982	-6.237540	39.917982	13.391229	-34.694789	-17.083839	34.694789	46.906103	2.625309	3.063186	-0.451717	42.156173	
53	4.171715	0.848356	-41.331445	-7.583608	41.331445	15.487555	-36.524473	-18.348342	36.524473	49.422560	2.705799	3.107232	0.019767	43.546480	
54	4.259245	0.825056	-44.349407	-8.493549	44.349407	16.425556	-38.539939	-19.430099	38.539939	51.493937	2.790784	3.151779	0.465473	44.913648	
55	4.304045	0.899759	-49.451622	-8.771580	49.451622	15.663452	-40.724322	-20.224235	40.724322	52.886515	2.878374	3.196603	0.891388	46.260518	
56	4.348247	0.999453	-54.613461	-8.972035	54.613461	14.727882	-42.994937	-20.922538	42.994937	54.046590	2.967210	3.241648	1.293087	47.578845	
57	4.413521	1.058665	-58.196249	-9.608865	58.196249	14.980133	-45.291608	-21.710961	45.291608	55.399519	3.057206	3.287114	1.664591	48.858949	
58	4.495131	1.073869	-60.162373	-10.778611	60.162373	16.562708	-47.576886	-22.597459	47.576886	56.993225	3.148774	3.334086	2.005473	50.097571	
59	4.584500	1.065138	-60.947151	-12.428457	60.947151	19.155260	-49.827951	-23.489240	49.827951	58.672138	3.242270	3.384872	2.320877	51.298508	
60	4.664932	1.049612	-60.996690	-14.440239	60.996690	22.310173	-52.022166	-24.273679	52.022166	60.203379	3.337690	3.441209	2.619272	52.470599	
61	4.712863	1.031548	-60.813520	-16.659725	60.813520	25.634458	-54.113873	-24.899428	54.113873	61.428897	3.434377	3.502307	2.910105	53.624545	
62	4.723824	1.010381	-60.788874	-19.041240	60.788874	29.055848	-56.108670	-25.411556	56.108670	62.394543	3.531340	3.566070	3.201648	54.769195	
63	4.719132	0.992136	-61.101562	-21.696408	61.101562	32.802562	-58.131663	-25.903703	58.131663	63.290113	3.628038	3.631090	3.499972	55.909235	
64	4.719158	0.980694	-61.818860	-24.798335	61.818860	37.202329	-60.354489	-26.458790	60.354489	64.287511	3.724659	3.696894	3.809186	57.045192	
65	4.726334	0.968833	-62.962561	-28.499666	62.962561	42.572710	-62.899801	-27.129312	62.899801	65.462725	3.821845	3.763394	4.132147	58.174693	
66	4.733515	0.943942	-64.504601	-32.925986	64.504601	49.215131	-65.840470	-27.946606	65.840470	66.830251	3.920337	3.830091	4.471133	59.293403	
67	4.736989	0.896368	-66.445706	-38.186251	66.445706	57.395622	-69.270446	-28.937946	69.270446	68.403833	4.020676	3.895485	4.828550	60.395558	
68	4.741935	0.822506	-68.874129	-44.398769	68.874129	67.368098	-73.348898	-30.145604	73.348898	70.248330	4.123080	3.957525	5.207727	61.475003	
69	4.758474	0.722715	-71.894187	-51.699009	71.894187	79.435461	-78.250539	-31.640603	78.250539	72.500335	4.227501	4.014746	5.613629	62.526547	
70	4.791447	0.593667	-75.560064	-60.170104	75.560064	93.879222	-84.066610	-33.510234	84.066610	75.322449	4.333864	4.066618	6.053220	63.546691	
71	4.832734	0.427047	-79.901229	-69.782560	79.901229	110.788642	-90.715165	-35.773027	90.715165	78.720177	4.442203	4.112902	6.535532	64.534011	
72	4.863848	0.220955	-85.010776	-80.425031	85.010776	130.012773	-97.956546	-38.291572	97.956546	82.365630	4.552210	4.153571	7.071731	65.490272	
73	4.868450	-0.010319	-91.085601	-91.922200	91.085601	151.183146	-105.541775	-40.837436	105.541775	85.749398	4.662772	4.189306	7.675052	66.422184	
74	4.835904	-0.244477	-98.233233	-103.983013	98.233233	173.665787	-113.222936	-43.210037	113.222936	88.446771	4.772053	4.221286	8.360005	67.342449	
75	4.749604	-0.470128	-106.444438	-116.232579	106.444438	196.654205	-120.603519	-45.231740	120.603519	90.096173	4.877420	4.250366	9.140605	68.269018	
76	4.595043	-0.679029	-115.992603	-128.363478	115.992603	219.416401	-127.324086	-46.710712	127.324086	90.324477	4.975195	4.276535	10.028485	69.223485	
77	4.389965	-0.843109	-127.470446	-140.302624	127.470446	241.507622	-133.561578	-47.523048	133.561578	88.976527	5.061214	4.298890	11.031441	70.229703	
78	4.189305	-0.923214	-141.397616	-152.331348	141.397616	262.954381	-140.199781	-47.713484	140.199781	86.356798	5.132366	4.316052	12.152368	71.312141	
79	4.049518	-0.899319	-158.132776	-165.022281	158.132776	284.253174	-148.387616	-47.410900	148.387616	83.002303	5.187965	4.326824	13.389104	72.494549	
80	3.984981	-0.787680	-178.028100	-178.936737	178.028100	306.004260	-158.774598	-46.629393	158.774598	79.177650	5.229314	4.330465	14.735771	73.800608	
81	3.967663	-0.624244	-201.506868	-194.337535	201.506868	328.399996	-171.266368	-45.218876	171.266368	74.740156	5.257719	4.326327	16.185130	75.256409	
82	3.974719	-0.426417	-229.062740	-211.280684	229.062740	351.167507	-185.739552	-42.995557	185.739552	69.477460	5.273495	4.313436	17.730602	76.893115	
83	4.020613	-0.173042	-261.316256	-229.986589	261.316256	374.026234	-202.800440	-39.740328	202.800440	63.244476	5.276874	4.290575	19.366977	78.748647	
84	4.145077	0.180575	-299.035000	-250.973622	299.035000	396.978570	-223.760094	-35.093893	223.760094	55.809171	5.268923	4.256634	21.090014	80.868453	
85	4.392922	0.675924	-342.740176	-274.715122	342.740176	420.028342	-250.058020	-28.705520	250.058020	46.964794	5.251816	4.210816	22.895941	83.305720	
86	4.801933	1.340102	-392.299957	-301.185301	392.299957	442.673122	-282.700493	-20.385252	282.700493	36.656863	5.229225	4.152683	24.781331	86.120252	
87	5.388293	2.184379	-447.001260	-329.823727	447.001260	463.938833	-322.147345	-9.972012	322.147345	24.776825	5.206259	4.081996	26.742957	89.374632	
88	6.132750	3.207524	-505.315996	-359.697295	505.315996	482.707481	-368.404103	2.860342	368.404103	10.910658	5.188372	3.998291	28.777507	93.128175	
89	6.987791	4.413722	-564.794205	-389.709456	564.794205	497.964405	-421.209865	18.628958	421.209865	-5.672536	5.180040	3.900669	30.881037	97.428635	
90	7.909070	5.818232	-623.213281	-419.243871	623.213281	509.623304	-480.593126	37.731306	480.593126	-25.650081	5.184359	3.788365	33.047502	102.300424	
91	8.878878	7.410465	-679.412643	-448.498059	679.412643	519.257539	-546.820938	59.844376	546.820938	-48.970429	5.203844	3.661610	35.267256	107.746921	
92	9.919298	9.130192	-732.696921	-477.871021	732.696921	529.380834	-619.678086	83.606472	619.678086	-74.427693	5.241641	3.521870	37.527893	113.809596	
93	11.085350	10.896146	-782.017312	-507.470061	782.017312	542.241383	-698.320097	107.225806	698.320097	-100.299363	5.302271	3.371596	39.817089	120.743362	
94	12.406062	12.641212	-825.468986	-537.115129	825.468986	559.179574	-781.301097	129.632376	781.301097	-125.709104	5.390786	3.213841	42.125304	129.578885	
95	13.831533	14.325971	-860.168787	-566.130318	860.168787	580.039638	-866.290661	150.845256	866.290661	-150.979472	5.510501	3.051751	44.447723	145.037751	
96	15.249352	15.908084	-882.920645	-593.075946	882.920645	603.145454	-949.545632	171.007518	949.545632	-176.392991	5.661520	2.888047	46.785153	-159.444671	
97	16.563579	17.316148	-891.455947	-616.242947	891.455947	626.284406	-1026.625576	189.781465	1026.625576	-201.476402	5.840932	2.724703	49.144139	-85.593473	
98	17.751953	18.507396	-885.372626	-634.609421	885.372626	647.370419	-1095.076507	207.390467	1095.076507	-226.088839	6.044560	2.562986	51.537490	-67.754749	
99	18.832614	19.517937	-865.211454	-647.606555	865.211454	663.617737	-1155.063904	225.180976	1155.063904	-250.908961	6.269398	2.403612	53.984720	-60.422732	
100	19.835517	20.434827	-831.255873	-654.709157	831.255873	671.288572	-1207.980947	244.793891	1207.980947	-276.636559	6.514934	2.246754	56.510518	-56.085193	
101	20.781117	21.355348	-784.122726	-655.909961	784.122726	666.969709	-1255.534603	267.460144	1255.534603	-303.463282	6.783291	2.092254	59.141429	-52.908314	
102	21.648154	22.370210	-724.219580	-651.347365	724.219580	647.685763	-1298.764219	293.381192	1298.764219	-330.547314	7.078881	1.940111	61.901905	-50.129136	
103	22.429671	23.568007	-650.358991	-641.116610	650.358991	611.407068	-1338.857597	321.468555	1338.857597	-356.107573	7.408044	1.790824	64.809053	-47.328785	
104	23.174556	25.035386	-560.642593	-625.758740	560.642593	558.946952	-1377.834774	349.644633	1377.834774	-378.024746	7.778100	1.645572	67.865978	-44.254873	
105	23.915229	26.821430	-454.129227	-605.734582	454.129227	494.264928	-1415.609499	374.396274	1415.609499	-393.245239	8.194855	1.506273	71.055071	-40.778096	
106	24.603167	28.879949	-331.856409	-580.869386	331.856409	423.874521	-1447.046373	390.038805	1447.046373	-397.039620	8.659515	1.375241	74.332117	-36.885093	
107	25.157590	31.067944	-197.475168	-550.518650	197.475168	355.757059	-1463.081566	389.791817	1463.081566	-384.557772	9.166831	1.254725	77.622858	-32.663624	
108	25.535984	33.203861	-56.681740	-513.523414	56.681740	296.694512	-1453.743472	368.008804	1453.743472	-353.234856	9.705299	1.146807	80.823707	-28.279638	
109	25.719691	35.088858	83.427539	-468.248922	-83.427539	250.520965	-1410.036703	321.380477	1410.036703	-303.292482	10.259035	1.053300	83.806406	-23.952798	
110	25.718987	36.516397	214.776453	-413.388844	-214.776453	218.544846	-1326.418169	250.212217	1326.418169	-238.424449	10.810388	0.975497	86.426324	-19.926102	
111	25.613103	37.325459	330.135530	-349.346707	-330.135530	201.266067	-1204.194800	159.472599	1204.194800	-166.893795	11.342396	0.913977	88.533398	-16.438615	
112	25.503778	37.430803	424.050416	-279.494591	-424.050416	201.244821	-1052.932060	57.172978	1052.932060	-99.820253	11.841273	0.868434	89.982539	-13.711900	
113	25.453078	36.811446	492.908360	-209.476096	-492.908360	223.190989	-887.231160	-47.987146	887.231160	-48.950090	12.298444	0.837838	90.640898	-11.948888	
114	25.475867	35.508162	535.775220	-144.409839	-535.775220	269.969665	-719.921450	-147.874123	719.921450	-26.328630	12.708717	0.820798	90.390188	-11.348107	
115	25.480676	33.618000	553.532175	-86.986402	-553.532175	339.404569	-557.138219	-236.420954	557.138219	-41.803327	13.063667	0.815620	89.121795	-12.134523	
116	25.242447	31.280324	550.299536	-35.951154	-550.299536	420.799984	-394.807322	-309.998368	394.807322	-99.127475	13.343392	0.820396	86.726330	-14.593044	
117	24.615603	28.715635	542.562811	15.767362	-542.562811	496.549562	-217.242298	-367.610890	217.242298	-196.209212	13.507549	0.833263	83.084854	-19.081739	
118	23.880539	26.331829	567.141160	76.482944	-567.141160	567.871063	-10.453482	-418.420158	10.453482	-323.262071	13.489962	0.852624	78.069168	-25.994089	
119	23.823205	24.657751	663.839848	139.975853	-663.839848	688.843976	208.132876	-490.687540	-208.132876	-445.940940	13.215509	0.877239	71.554039	-35.626597	
120	25.189529	23.725916	818.390504	173.814032	-818.390504	926.838411	377.261653	-608.537466	-377.261653	-487.516731	12.659398	0.906127	63.439784	-47.929394	
121	27.785206	22.376180	920.713464	139.604280	-920.713464	1237.755923	433.971932	-735.088446	-433.971932	-364.880246	11.930455	0.938431	53.683608	-62.263216	
122	30.268467	18.758581	827.158215	31.072165	-827.158215	1439.778662	371.182759	-773.622741	-371.182759	-75.327116	11.302476	0.973357	42.342675	-77.481671	
123	31.395180	11.864077	493.604526	-124.038929	-493.604526	1380.792052	238.050142	-670.882179	-238.050142	289.244453	11.103704	1.010136	29.637732	-92.414120	
124	31.064661	2.667617	69.526912	-282.972390	-69.526912	1112.179423	116.067616	-495.136977	-116.067616	620.178845	11.463952	1.048085	16.030047	-106.255259	
125	29.154880	-5.860314	-152.548272	-384.815319	152.548272	855.162365	113.803311	-372.592634	-113.803311	809.761083	12.155422	1.086734	2.234374	-118.550638	
126	24.954263	-11.007595	5.057383	-383.674154	-5.057383	736.859008	294.406778	-336.547495	-294.406778	769.814171	12.773013	1.125762	-10.933360	-129.043639	
127	18.658432	-12.937654	441.766919	-299.293989	-441.766919	669.028764	588.690512	-302.746826	-588.690512	529.772425	13.037463	1.164778	-22.804487	-137.604739	
128	11.453961	-13.730946	937.094592	-187.867866	-937.094592	539.496757	858.799630	-200.918486	-858.799630	220.205510	12.900477	1.203227	-32.987126	-144.204030	
129	4.295957	-14.955262	1328.148975	-87.836875	-1328.148975	337.414369	1020.068172	-38.682386	-1020.068172	-45.287077	12.464697	1.240486	-41.313814	-148.888177	
130	-2.093879	-16.819087	1524.358473	-12.904391	-1524.358473	120.984638	1071.876343	125.229467	-1071.876343	-212.482455	11.875442	1.275895	-47.733315	-151.768030	
131	-6.824675	-18.674584	1493.243663	33.199179	-1493.243663	-37.369403	1055.048408	228.834110	-1055.048408	-269.822872	11.260169	1.308614	-52.243902	-152.994080	
132	-9.279588	-19.894260	1272.835726	50.594423	-1272.835726	-90.465988	1009.396193	246.019725	-1009.396193	-238.063455	10.705538	1.337510	-54.864890	-152.708758	
133	-9.507812	-20.223728	965.870371	43.532434	-965.870371	-26.241769	961.660865	187.311759	-961.660865	-155.800895	10.251708	1.361260	-55.620221	-151.006712	
134	-8.061644	-19.619619	705.615346	20.521774	-705.615346	136.757190	927.679296	80.671494	-927.679296	-59.200087	9.899902	1.378643	-54.534433	-147.931377	
135	-5.702788	-18.073438	607.514611	-6.971923	-607.514611	349.922640	916.256159	-43.018859	-916.256159	28.769845	9.629689	1.388841	-51.654208	-143.508157	
136	-3.117245	-15.476170	725.699363	-27.596786	-725.699363	529.689323	935.579490	-153.970732	-935.579490	96.047435	9.414486	1.391805	-47.100574	-137.800266	
137	-0.736950	-11.652418	1027.410609	-33.805469	-1027.410609	570.075331	992.075208	-222.711493	-992.075208	134.263147	9.227057	1.388666	-41.144688	-130.969585	
138	1.173572	-6.731552	1396.901275	-22.949771	-1396.901275	405.095245	1077.877882	-230.256131	-1077.877882	138.128904	9.040297	1.381826	-34.280626	-123.319128	
139	2.428990	-1.431716	1687.462503	3.739237	-1687.462503	78.145309	1163.985517	-184.159704	-1163.985517	111.843964	8.832702	1.374585	-27.245045	-115.286025	
140	2.970232	3.208163	1803.926130	42.175227	-1803.926130	-279.258362	1214.906502	-115.360093	-1214.906502	70.465848	8.596826	1.370626	-20.953430	-107.368548	
141	2.905628	6.436072	1744.950409	86.490119	-1744.950409	-549.716981	1211.973269	-54.605407	-1211.973269	31.029354	8.340093	1.373555	-16.410586	-100.017331	
142	2.518133	8.142146	1571.788795	129.780290	-1571.788795	-694.130716	1159.370018	-15.121275	-1159.370018	3.073137	8.076505	1.386548	-14.730786	-93.552076	
143	2.165352	8.720203	1353.923857	164.997135	-1353.923857	-732.435334	1072.870080	4.688807	-1072.870080	-12.468144	7.818616	1.411964	-17.394435	-88.139815	
144	2.096848	8.688340	1139.372839	186.753967	-1139.372839	-699.523451	968.371246	10.856688	-968.371246	-18.635426	7.574837	1.450952	-26.688181	-83.823739	
145	2.382607	8.410318	951.414422	192.672536	-951.414422	-623.492310	857.901108	8.472238	-857.901108	-18.658921	7.349836	1.503146	-44.965393	-80.570305	
146	2.977225	8.049791	797.041463	183.298743	-797.041463	-524.105458	750.112706	1.125214	-750.112706	-14.849880	7.145925	1.566645	-68.963347	-78.308818	
147	3.784048	7.646354	675.160484	161.453412	-675.160484	-416.338821	651.225113	-8.424443	-651.225113	-8.769192	6.964848	1.638408	-88.940914	-76.954761	
148	4.669325	7.178496	581.093665	131.653925	-581.093665	-312.483963	565.271634	-17.667051	-565.271634	-1.628226	6.808722	1.714706	-101.735991	-76.420376	
149	5.465474	6.601708	509.299673	99.429882	-509.299673	-222.303299	494.214755	-24.311446	-494.214755	5.562312	6.679407	1.791612	-109.773697	-76.618159	
150	5.986075	5.875768	454.709343	70.424358	-454.709343	-152.551366	438.369410	-26.566713	-438.369410	11.813702	6.576882	1.865787	-115.325012	-77.461348	
151	6.063548	4.977097	412.579396	49.083848	-412.579396	-106.633138	396.676662	-23.344883	-396.676662	15.747316	6.497586	1.934938	-119.682148	-78.863905	
152	5.608230	3.909827	378.300737	37.267584	-378.300737	-84.310337	366.733792	-14.498813	-366.733792	15.663971	6.433695	1.997392	-123.531484	-80.740557	
153	4.649848	2.714463	348.230292	33.936548	-348.230292	-81.843728	345.223453	-1.010387	-345.223453	10.378497	6.374057	2.051772	-127.228984	-83.006958	
154	3.325022	1.452984	320.818895	36.165003	-320.818895	-93.087620	328.729981	15.271286	-328.729981	0.007670	6.306561	2.097438	-130.942745	-85.580408	
155	1.814163	0.180357	296.899151	40.600995	-296.899151	-111.219024	314.357013	32.380807	-314.357013	-14.119456	6.220624	2.134573	-134.727473	-88.380577	
156	0.279403	-1.062543	278.939645	44.501093	-278.939645	-129.935235	300.013506	48.731554	-300.013506	-30.048763	6.108668	2.163796	-138.566430	-91.329198	
157	-1.145072	-2.232630	269.419499	46.023608	-269.419499	-143.710802	284.519590	62.853253	-284.519590	-45.444853	5.967017	2.186117	-142.399300	-94.349205	
158	-2.343877	-3.283422	269.088785	44.267823	-269.088785	-148.427478	267.503272	73.292945	-267.503272	-57.911563	5.796738	2.202880	-146.142975	-97.364726	
159	-3.254835	-4.182434	275.746263	39.563571	-275.746263	-143.002613	249.228975	79.324725	-249.228975	-65.981415	5.603384	2.215555	-149.706149	-100.302347	
160	-3.900492	-4.913831	284.399942	33.395168	-284.399942	-129.939673	230.472361	81.359255	-230.472361	-69.721772	5.394973	2.225617	-153.000465	-103.093690	
161	-4.356242	-5.469156	289.589716	27.557129	-289.589716	-113.596477	212.253756	80.435168	-212.253756	-70.190918	5.179650	2.234226	-155.950393	-105.679245	
162	-4.703037	-5.846472	287.706732	23.398594	-287.706732	-98.169264	195.467768	77.669074	-195.467768	-68.669113	4.964018	2.241943	-158.500855	-108.012188	
163	-5.000819	-6.052471	277.688376	21.535166	-277.688376	-86.488407	180.626735	73.963580	-180.626735	-66.186158	4.752258	2.248926	-160.622138	-110.060789	
164	-5.274253	-6.105615	260.840563	21.801118	-260.840563	-79.447698	167.812366	69.819098	-167.812366	-63.278779	4.546486	2.255104	-162.311763	-111.809389	
165	-5.522705	-6.044028	239.959681	23.521228	-239.959681	-76.426594	156.831389	65.453878	-156.831389	-60.130711	4.347718	2.260102	-163.591349	-113.257909	
166	-5.739904	-5.920415	218.082643	25.906889	-218.082643	-76.076312	147.391827	60.990326	-147.391827	-56.806083	4.156249	2.263359	-164.498347	-114.418887	
167	-5.915633	-5.781918	197.505828	28.255584	-197.505828	-76.749663	139.117948	56.428720	-139.117948	-53.271747	3.971745	2.264473	-165.076041	-115.312211	
168	-6.032510	-5.656976	179.201693	30.038751	-179.201693	-76.897219	131.527832	51.634712	-131.527832	-49.411793	3.793637	2.263344	-165.365402	-115.959361	
169	-6.073590	-5.553584	162.808731	30.982943	-162.808731	-75.536349	124.152150	46.460099	-124.152150	-45.146980	3.621499	2.260096	-165.399997	-116.378957	
170	-6.019577	-5.452300	147.330454	30.997675	-147.330454	-72.275754	116.623355	40.791513	-116.623355	-40.434077	3.455351	2.255137	-165.203833	-116.584763	
