kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_015	23-6-2021	16:15:33:855	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	2.756220	-1.600972	29.380906	0.877646	-29.380906	21.381577	-8.959845	13.695099	8.959845	-36.362590	2.937406	3.013538	-63.182081	-75.169962	
20	3.225146	-1.566463	28.287378	0.743463	-28.287378	17.912382	-7.885259	15.142733	7.885259	-40.479252	2.936780	3.023257	-63.189926	-74.823914	
21	3.721597	-1.490825	26.954888	0.609335	-26.954888	14.373332	-6.973663	16.659212	6.973663	-44.551503	2.927178	3.032493	-63.188750	-74.459797	
22	4.109653	-1.380888	25.827895	0.484693	-25.827895	12.110932	-6.700511	17.801030	6.700511	-47.294300	2.909797	3.041306	-63.177647	-74.075792	
23	4.320441	-1.244087	25.140188	0.362238	-25.140188	11.803397	-7.304095	18.310934	7.304095	-48.098769	2.888356	3.049412	-63.156415	-73.670762	
24	4.358261	-1.084782	24.906728	0.227502	-24.906728	13.451375	-8.764807	18.179580	8.764807	-47.119543	2.867554	3.056721	-63.125377	-73.244316	
25	4.247285	-0.962707	25.137458	0.092676	-25.137458	16.449496	-10.618599	17.622801	10.618599	-45.075362	2.851139	3.063558	-63.085156	-72.796597	
26	4.031178	-0.953921	25.828878	-0.016490	-25.828878	19.829149	-12.191076	16.970374	12.191076	-42.909150	2.840287	3.070077	-63.036617	-72.328037	
27	3.790433	-1.027332	26.733502	-0.111790	-26.733502	22.960031	-13.352005	16.431379	13.352005	-41.157163	2.834062	3.076001	-62.980826	-71.839050	
28	3.605676	-1.083335	27.457337	-0.228065	-27.457337	25.666140	-14.435124	16.070187	14.435124	-39.900576	2.831238	3.081070	-62.918948	-71.329847	
29	3.499111	-1.085472	27.849761	-0.372983	-27.849761	27.931249	-15.587550	15.896259	15.587550	-39.094024	2.831016	3.085326	-62.852208	-70.800549	
30	3.446952	-1.058537	28.010290	-0.532799	-28.010290	29.805007	-16.720500	15.882932	16.720500	-38.654357	2.832751	3.089103	-62.781913	-70.251405	
31	3.427097	-1.021607	28.038848	-0.698544	-28.038848	31.375666	-17.789124	15.981747	17.789124	-38.462319	2.835841	3.092970	-62.709419	-69.682894	
32	3.427445	-0.980164	27.922265	-0.867612	-27.922265	32.704892	-18.825240	16.147290	18.825240	-38.407428	2.839831	3.097661	-62.636003	-69.095630	
33	3.435002	-0.940619	27.652805	-1.039830	-27.652805	33.844420	-19.844775	16.345493	19.844775	-38.407890	2.844409	3.103786	-62.562777	-68.490142	
34	3.440723	-0.905808	27.340870	-1.216894	-27.340870	34.900306	-20.849685	16.558975	20.849685	-38.422237	2.849375	3.111430	-62.490745	-67.866775	
35	3.446346	-0.873932	27.066613	-1.398434	-27.066613	35.970542	-21.868063	16.791918	21.868063	-38.460795	2.854532	3.120470	-62.420905	-67.225747	
36	3.457147	-0.843299	26.789100	-1.581314	-26.789100	37.063354	-22.932351	17.049519	22.932351	-38.538092	2.859634	3.131014	-62.354242	-66.567263	
37	3.492064	-0.801059	26.307963	-1.756098	-26.307963	37.976052	-24.057186	17.369229	24.057186	-38.732371	2.864449	3.143026	-62.291653	-65.891594	
38	3.593650	-0.721888	25.248522	-1.899775	-25.248522	38.271125	-25.256351	17.868859	25.256351	-39.273859	2.868481	3.156056	-62.233912	-65.198989	
39	3.781878	-0.600562	23.477561	-1.992808	-23.477561	37.728979	-26.515702	18.628396	26.515702	-40.293361	2.870808	3.169445	-62.181655	-64.489407	
40	4.021742	-0.468580	21.354563	-2.040075	-21.354563	36.633615	-27.762751	19.586669	27.762751	-41.628557	2.870591	3.182487	-62.135356	-63.762416	
41	4.269456	-0.361294	19.280493	-2.058439	-19.280493	35.369781	-28.930864	20.654111	28.930864	-43.074173	2.867501	3.194445	-62.095315	-63.017309	
42	4.514234	-0.288224	17.340865	-2.056855	-17.340865	34.051855	-30.005049	21.814711	30.005049	-44.583944	2.861573	3.204460	-62.061654	-62.253248	
43	4.756672	-0.251723	15.483848	-2.039613	-15.483848	32.677890	-30.982224	23.076167	30.982224	-46.161243	2.852915	3.211794	-62.034322	-61.469421	
44	4.974324	-0.263212	13.737869	-2.024324	-13.737869	31.463522	-31.895444	24.360884	31.895444	-47.643450	2.841731	3.216710	-62.013062	-60.665026	
45	5.144008	-0.317411	12.111442	-2.030464	-12.111442	30.646875	-32.829725	25.541703	32.829725	-48.782828	2.828485	3.220360	-61.997319	-59.839005	
46	5.281028	-0.384506	10.462893	-2.050568	-10.462893	30.085492	-33.832905	26.606975	33.832905	-49.565060	2.813658	3.222956	-61.986247	-58.989928	
47	5.412955	-0.439574	8.660306	-2.067986	-8.660306	29.551642	-34.908615	27.626084	34.908615	-50.125486	2.797453	3.223332	-61.978883	-58.116243	
48	5.542964	-0.477644	6.729118	-2.080266	-6.729118	29.039132	-36.039473	28.611572	36.039473	-50.492207	2.779941	3.220881	-61.974371	-57.216518	
49	5.664761	-0.503446	4.705966	-2.083761	-4.705966	28.505986	-37.162926	29.548209	37.162926	-50.647530	2.761179	3.216422	-61.972090	-56.289541	
50	5.781271	-0.520284	2.543039	-2.069297	-2.543039	27.813248	-38.224210	30.452788	38.224210	-50.624338	2.741151	3.211561	-61.971653	-55.334368	
51	5.896322	-0.533444	0.272066	-2.039571	-0.272066	26.955013	-39.213734	31.347467	39.213734	-50.457953	2.719793	3.208932	-61.972864	-54.350360	
52	6.003871	-0.556481	-2.031665	-2.007298	2.031665	26.041026	-40.124398	32.221486	40.124398	-50.138221	2.697127	3.211977	-61.975596	-53.337072	
53	6.092579	-0.604385	-4.440252	-1.975241	4.440252	25.092476	-40.920596	33.038976	40.920596	-49.630008	2.673292	3.222780	-61.979533	-52.293919	
54	6.155970	-0.680418	-7.012229	-1.938334	7.012229	24.073676	-41.569522	33.768791	41.569522	-48.915229	2.648438	3.240322	-61.983937	-51.219874	
55	6.196227	-0.771989	-9.672216	-1.898785	9.672216	23.039728	-42.104305	34.399070	42.104305	-48.005632	2.622744	3.261208	-61.987649	-50.113563	
56	6.219969	-0.865387	-12.345242	-1.863408	12.345242	22.083789	-42.598271	34.935817	42.598271	-46.932073	2.596499	3.281651	-61.989390	-48.973667	
57	6.232416	-0.960580	-14.986661	-1.833422	14.986661	21.214214	-43.073114	35.393927	43.073114	-45.732548	2.570018	3.299180	-61.987997	-47.799147	
58	6.238681	-1.063504	-17.600687	-1.799556	17.600687	20.323190	-43.491906	35.799165	43.491906	-44.455485	2.543469	3.313445	-61.982334	-46.589087	
59	6.245216	-1.172771	-20.251022	-1.750371	20.251022	19.297935	-43.835903	36.184021	43.835903	-43.146674	2.516861	3.325692	-61.971096	-45.342412	
60	6.253300	-1.282006	-22.962121	-1.685587	22.962121	18.156128	-44.130093	36.555113	44.130093	-41.808104	2.490173	3.337557	-61.952859	-44.057806	
61	6.258512	-1.387147	-25.678661	-1.611395	25.678661	16.986475	-44.398785	36.889747	44.398785	-40.406115	2.463443	3.350292	-61.926282	-42.733766	
62	6.260734	-1.484421	-28.360982	-1.526902	28.360982	15.807123	-44.659860	37.178812	44.659860	-38.928539	2.436769	3.364782	-61.890202	-41.368698	
63	6.263715	-1.568939	-31.036010	-1.428119	31.036010	14.586586	-44.933904	37.434005	44.933904	-37.392315	2.410320	3.381888	-61.843625	-39.961006	
64	6.265592	-1.638693	-33.698420	-1.322121	33.698420	13.365945	-45.225402	37.651289	45.225402	-35.805494	2.384298	3.402462	-61.785744	-38.509306	
65	6.261884	-1.692201	-36.345915	-1.219360	36.345915	12.226095	-45.540365	37.809401	45.540365	-34.166203	2.358896	3.426831	-61.716060	-37.012778	
66	6.255707	-1.724738	-39.123719	-1.112580	39.123719	11.116369	-45.892375	37.913363	45.892375	-32.499885	2.334317	3.454149	-61.634477	-35.471469	
67	6.255661	-1.733856	-42.170897	-0.984756	42.170897	9.874736	-46.271765	38.001632	46.271765	-30.858321	2.310764	3.482837	-61.541265	-33.886271	
68	6.266745	-1.723900	-45.388843	-0.834677	45.388843	8.421045	-46.658594	38.108120	46.658594	-29.283120	2.288356	3.511897	-61.436910	-32.258716	
69	6.288487	-1.701053	-48.584470	-0.675699	48.584470	6.787311	-47.042317	38.243824	47.042317	-27.789359	2.267094	3.541119	-61.321972	-30.590861	
70	6.318251	-1.671013	-51.736958	-0.515014	51.736958	4.986643	-47.406265	38.404402	47.406265	-26.372880	2.246884	3.570551	-61.197062	-28.885356	
71	6.355461	-1.641040	-54.958227	-0.349935	54.958227	2.969600	-47.733624	38.590996	47.733624	-25.030854	2.227590	3.600226	-61.062831	-27.145513	
72	6.403093	-1.615557	-58.321517	-0.181788	58.321517	0.719259	-48.031180	38.823314	48.031180	-23.770354	2.209079	3.629817	-60.919841	-25.375191	
73	6.465287	-1.597285	-61.854211	-0.019384	61.854211	-1.729379	-48.306455	39.128561	48.306455	-22.593536	2.191221	3.658545	-60.768514	-23.578655	
74	6.543230	-1.595585	-65.556651	0.124746	65.556651	-4.336214	-48.544766	39.514897	48.544766	-21.477270	2.173822	3.685787	-60.609187	-21.760490	
75	6.633697	-1.622825	-69.345997	0.232052	69.345997	-7.025468	-48.743840	39.962017	48.743840	-20.373284	2.156650	3.711622	-60.442031	-19.925345	
76	6.734147	-1.683013	-73.106273	0.286521	73.106273	-9.714415	-48.937686	40.450812	48.937686	-19.232817	2.139500	3.736649	-60.266872	-18.077604	
77	6.841726	-1.766981	-76.845988	0.291893	76.845988	-12.356898	-49.173790	40.954913	49.173790	-18.014899	2.122252	3.761480	-60.083150	-16.221278	
78	6.946859	-1.862650	-80.660993	0.263747	80.660993	-14.882097	-49.476578	41.407395	49.476578	-16.684984	2.105051	3.786512	-59.889998	-14.360067	
79	7.040065	-1.968331	-84.541691	0.202970	84.541691	-17.191335	-49.838252	41.747939	49.838252	-15.225234	2.088276	3.812028	-59.686293	-12.497422	
80	7.119733	-2.081253	-88.390648	0.102997	88.390648	-19.232164	-50.236751	41.964791	50.236751	-13.635456	2.072265	3.838356	-59.470649	-10.636515	
81	7.184576	-2.184484	-92.118661	-0.024360	92.118661	-20.987936	-50.642384	42.048583	50.642384	-11.930726	2.057275	3.865909	-59.241579	-8.780278	
82	7.226108	-2.266331	-95.622003	-0.167071	95.622003	-22.365236	-51.038626	41.950579	51.038626	-10.127897	2.043652	3.895107	-58.997826	-6.931654	
83	7.236135	-2.333303	-98.833361	-0.333899	98.833361	-23.209840	-51.460731	41.618801	51.460731	-8.238528	2.031847	3.926243	-58.738563	-5.093923	
84	7.218903	-2.391189	-101.788755	-0.525823	101.788755	-23.522676	-51.984103	41.068200	51.984103	-6.305473	2.022319	3.959373	-58.463346	-3.270713	
85	7.186447	-2.437015	-104.557757	-0.726103	104.557757	-23.497109	-52.632459	40.365527	52.632459	-4.397628	2.015424	3.994389	-58.171954	-1.465608	
86	7.147519	-2.470450	-107.188906	-0.926800	107.188906	-23.356422	-53.312251	39.564034	53.312251	-2.557694	2.011343	4.031219	-57.864240	0.318241	
87	7.109088	-2.495116	-109.726063	-1.129616	109.726063	-23.287362	-53.894789	38.705589	53.894789	-0.804110	2.010065	4.069824	-57.540016	2.078185	
88	7.075888	-2.514758	-112.197754	-1.340152	112.197754	-23.347352	-54.335863	37.816922	54.335863	0.862115	2.011438	4.109961	-57.198985	3.812042	
89	7.047833	-2.529266	-114.637658	-1.566269	114.637658	-23.432441	-54.698140	36.897495	54.698140	2.452455	2.015285	4.151234	-56.840736	5.518091	
90	7.022436	-2.536219	-117.078332	-1.821596	117.078332	-23.424610	-55.056163	35.936235	55.056163	3.990459	2.021480	4.193375	-56.464875	7.195045	
91	6.994844	-2.544019	-119.455963	-2.147042	119.455963	-23.228872	-55.404566	34.898291	55.404566	5.556830	2.029957	4.236236	-56.071263	8.842020	
92	6.965447	-2.566773	-121.656272	-2.583798	121.656272	-22.827279	-55.733767	33.772168	55.733767	7.232322	2.040739	4.279587	-55.660189	10.458528	
93	6.944215	-2.603401	-123.675751	-3.126550	123.675751	-22.372634	-56.093830	32.623937	56.093830	8.990723	2.053941	4.323053	-55.232261	12.044468	
94	6.938366	-2.638853	-125.633758	-3.740491	125.633758	-22.062123	-56.521491	31.525520	56.521491	10.742650	2.069698	4.366215	-54.788147	13.600092	
95	6.951879	-2.669584	-127.622850	-4.412932	127.622850	-22.039644	-57.006653	30.515492	57.006653	12.443552	2.088077	4.408795	-54.328475	15.126000	
96	6.992414	-2.706812	-129.595862	-5.159689	129.595862	-22.391927	-57.534932	29.634389	57.534932	14.088071	2.109046	4.450665	-53.853756	16.623363	
97	7.058670	-2.752405	-131.404124	-5.990207	131.404124	-23.001328	-58.106854	28.875160	58.106854	15.671164	2.132497	4.491712	-53.364119	18.094235	
98	7.131954	-2.801612	-132.912536	-6.916787	132.912536	-23.472596	-58.700112	28.105072	58.700112	17.265881	2.158341	4.531703	-52.859239	19.541348	
99	7.190362	-2.856543	-134.023237	-7.960577	134.023237	-23.389582	-59.245055	27.132660	59.245055	19.027988	2.186603	4.570356	-52.338726	20.967358	
100	7.221293	-2.921728	-134.531589	-9.129580	134.531589	-22.587307	-59.651451	25.830294	59.651451	21.075846	2.217402	4.607547	-51.802675	22.374166	
101	7.219700	-3.001613	-134.136928	-10.417344	134.136928	-21.104384	-59.869459	24.163591	59.869459	23.431098	2.250879	4.643336	-51.251952	23.762706	
102	7.182096	-3.097455	-132.716612	-11.793846	132.716612	-19.014520	-59.892530	22.161903	59.892530	26.020396	2.287175	4.677804	-50.688021	25.133178	
103	7.106839	-3.202975	-130.416707	-13.201571	130.416707	-16.444317	-59.662047	19.883784	59.662047	28.726379	2.326369	4.711015	-50.112461	26.485504	
104	6.998308	-3.307785	-127.451713	-14.572515	127.451713	-13.620070	-59.104076	17.405268	59.104076	31.443142	2.368369	4.743071	-49.526584	27.819719	
105	6.864181	-3.407263	-123.905402	-15.872997	123.905402	-10.731757	-58.220376	14.792973	58.220376	34.109269	2.412899	4.774024	-48.931346	29.136052	
106	6.712975	-3.506315	-119.832580	-17.127851	119.832580	-7.888061	-57.007030	12.084785	57.007030	36.720063	2.459592	4.803680	-48.327328	30.434851	
107	6.557765	-3.607167	-115.497458	-18.357958	115.497458	-5.231177	-55.467496	9.345743	55.467496	39.256813	2.508065	4.831625	-47.714592	31.716597	
108	6.410277	-3.702985	-111.120484	-19.560320	111.120484	-2.888528	-53.679309	6.656006	53.679309	41.661757	2.557940	4.857511	-47.092562	32.982060	
109	6.272882	-3.786143	-106.584573	-20.752853	106.584573	-0.867218	-51.710085	4.039004	51.710085	43.906395	2.608839	4.881267	-46.460114	34.232406	
110	6.147610	-3.852433	-101.830646	-21.945445	101.830646	0.848132	-49.627771	1.514417	49.627771	45.978163	2.660399	4.903059	-45.815834	35.469156	
111	6.038864	-3.907272	-97.030960	-23.152693	97.030960	2.307692	-47.506479	-0.899760	47.506479	47.883822	2.712297	4.923227	-45.158169	36.694162	
112	5.940055	-3.969364	-92.196224	-24.461654	92.196224	3.784986	-45.357665	-3.303575	45.357665	49.727230	2.764340	4.942267	-44.485286	37.909700	
113	5.835647	-4.055183	-87.140614	-25.976810	87.140614	5.645394	-43.187074	-5.868309	43.187074	51.658594	2.816529	4.960782	-43.794907	39.118569	
114	5.708170	-4.172298	-81.556149	-27.766115	81.556149	8.160711	-40.957144	-8.740634	40.957144	53.787058	2.868999	4.979344	-43.084406	40.324063	
115	5.548822	-4.320165	-75.066213	-29.858278	75.066213	11.437523	-38.617017	-11.967808	38.617017	56.141542	2.921926	4.998406	-42.351086	41.529778	
116	5.382125	-4.479408	-67.708017	-32.214408	67.708017	15.234146	-36.356041	-15.371033	36.356041	58.639984	2.975522	5.018348	-41.592365	42.739338	
117	5.233224	-4.632270	-59.818457	-34.785448	59.818457	19.330688	-34.401690	-18.781135	34.401690	61.223823	3.030096	5.039569	-40.805844	43.956153	
118	5.083889	-4.785300	-51.408468	-37.555822	51.408468	23.898102	-32.695904	-22.283710	32.695904	63.932179	3.085975	5.062480	-39.989314	45.183310	
119	4.905934	-4.947243	-42.338590	-40.490644	42.338590	29.096309	-31.090892	-25.991213	31.090892	66.771664	3.143345	5.087437	-39.140793	46.423495	
120	4.686488	-5.120602	-32.595245	-43.556364	32.595245	34.924230	-29.452105	-29.939060	29.452105	69.724555	3.202209	5.114699	-38.258628	47.678888	
121	4.424920	-5.307341	-22.210196	-46.757233	22.210196	41.326575	-27.659764	-34.104321	27.659764	72.757418	3.262438	5.144460	-37.341436	48.951092	
122	4.130910	-5.498760	-11.349412	-50.067496	11.349412	48.123352	-25.729873	-38.339673	25.729873	75.716012	3.323832	5.176867	-36.387776	50.241240	
123	3.812306	-5.682186	-0.245661	-53.435149	0.245661	55.147315	-23.734823	-42.509225	23.734823	78.454768	3.386147	5.212006	-35.395863	51.550181	
124	3.475704	-5.856843	10.993781	-56.887890	-10.993781	62.397925	-21.691202	-46.617428	21.691202	81.018820	3.449199	5.249853	-34.363602	52.878524	
125	3.126485	-6.028071	22.278898	-60.485756	-22.278898	69.924914	-19.584006	-50.713268	19.584006	83.507313	3.512905	5.290219	-33.288784	54.226573	
126	2.774607	-6.190569	33.420519	-64.242326	-33.420519	77.627406	-17.495820	-54.722800	17.495820	85.877182	3.577171	5.332753	-32.169189	55.594292	
127	2.447544	-6.325181	44.165803	-68.190576	-44.165803	85.257161	-15.666798	-58.431838	15.666798	87.984086	3.641792	5.377036	-31.002577	56.981354	
128	2.162822	-6.421820	54.322646	-72.397635	-54.322646	92.728729	-14.230215	-61.744056	14.230215	89.784036	3.706471	5.422707	-29.786741	58.387221	
129	1.905573	-6.492841	63.839390	-76.884207	-63.839390	100.225516	-13.071215	-64.786743	13.071215	91.365616	3.770827	5.469467	-28.519674	59.811247	
130	1.654696	-6.549159	72.617141	-81.584524	-72.617141	107.851090	-12.059780	-67.631768	12.059780	92.715079	3.834418	5.517025	-27.199671	61.252891	
131	1.406299	-6.583475	80.494106	-86.419741	-80.494106	115.479307	-11.194026	-70.159943	11.194026	93.655909	3.896759	5.565083	-25.825160	62.711957	
132	1.169637	-6.588021	87.449049	-91.415405	-87.449049	123.057693	-10.540951	-72.278871	10.540951	94.110671	3.957336	5.613287	-24.394408	64.188686	
133	0.949479	-6.567267	93.566719	-96.637504	-93.566719	130.717935	-10.125667	-74.042087	10.125667	94.170932	4.015674	5.661191	-22.905483	65.683717	
134	0.745961	-6.518996	98.788219	-102.026953	-98.788219	138.434559	-9.963274	-75.446739	9.963274	93.844419	4.071358	5.708345	-21.356507	67.197964	
135	0.569749	-6.426179	102.943800	-107.511814	-102.943800	145.989408	-10.173810	-76.337317	10.173810	92.997266	4.123997	5.754377	-19.745994	68.732400	
136	0.436698	-6.278049	106.132304	-113.221442	-106.132304	153.361935	-10.927857	-76.597211	10.927857	91.561730	4.173232	5.798984	-18.073067	70.287890	
137	0.354976	-6.078236	108.535020	-119.352248	-108.535020	160.730732	-12.336319	-76.281751	12.336319	89.646637	4.218834	5.841921	-16.337526	71.865125	
138	0.324200	-5.832207	109.962736	-125.938241	-109.962736	168.154090	-14.426118	-75.511070	14.426118	87.407274	4.260728	5.883001	-14.539890	73.464538	
139	0.346182	-5.541264	110.073555	-133.001954	-110.073555	175.634623	-17.284387	-74.309403	17.284387	84.879013	4.298869	5.922026	-12.681537	75.086172	
140	0.433421	-5.206151	108.598411	-140.758592	-108.598411	183.361881	-21.187643	-72.648627	21.187643	82.036978	4.333209	5.958807	-10.764651	76.729656	
141	0.601398	-4.829765	105.214587	-149.492576	-105.214587	191.630120	-26.451952	-70.621273	26.451952	78.979469	4.363864	5.993224	-8.791904	78.394315	
142	0.855668	-4.417526	99.585460	-159.371900	-99.585460	200.651906	-33.237298	-68.428350	33.237298	75.902322	4.391225	6.025208	-6.766221	80.079206	
143	1.184224	-3.978903	91.557916	-170.382036	-91.557916	210.520241	-41.478689	-66.215450	41.478689	72.917765	4.415823	6.054712	-4.690788	81.783126	
144	1.568414	-3.527317	81.166731	-182.477893	-81.166731	221.345322	-51.020327	-64.042103	51.020327	70.048098	4.438104	6.081746	-2.569091	83.504710	
145	1.999371	-3.075805	68.413951	-195.863909	-68.413951	233.471739	-61.869282	-61.937797	61.869282	67.305344	4.458408	6.106363	-0.404719	85.242596	
146	2.474204	-2.632353	53.019910	-210.908180	-53.019910	247.321926	-74.182666	-59.901123	74.182666	64.686200	4.477077	6.128571	1.798976	86.995600	
147	2.991421	-2.196598	34.182362	-227.789377	-34.182362	262.947450	-88.128646	-57.883492	88.128646	62.159526	4.494492	6.148287	4.039106	88.762825	
148	3.554013	-1.767645	10.678910	-246.476045	-10.678910	280.099605	-103.895517	-55.822150	103.895517	59.699505	4.511116	6.165352	6.313294	90.543627	
149	4.164788	-1.350353	-18.791211	-266.766952	18.791211	298.409577	-121.680164	-53.652277	121.680164	57.284366	4.527557	6.179540	8.619760	92.337701	
150	4.820943	-0.945531	-55.530224	-288.180665	55.530224	317.235946	-141.666350	-51.300164	141.666350	54.875700	4.544509	6.190542	10.957481	94.145322	
151	5.520364	-0.544902	-100.645097	-310.141892	100.645097	335.898237	-164.143917	-48.710941	164.143917	52.428598	4.562625	6.197961	13.326023	95.967444	
152	6.264942	-0.138020	-154.486671	-332.138030	154.486671	353.991837	-189.482689	-45.827641	189.482689	49.852863	4.582515	6.201352	15.724950	97.805605	
153	7.051626	0.276987	-216.195291	-353.784471	216.195291	371.546409	-217.877358	-42.652106	217.877358	47.072682	4.604776	6.200218	18.153080	99.661926	
154	7.871900	0.694560	-284.013467	-375.130120	284.013467	389.217701	-249.297880	-39.341546	249.297880	44.144937	4.629945	6.194022	20.607838	101.539323	
155	8.720691	1.117815	-356.359960	-396.595032	356.359960	407.888558	-283.637493	-36.051746	283.637493	41.135133	4.658410	6.182281	23.084911	103.441653	
156	9.599708	1.562456	-432.468300	-418.467419	432.468300	427.927645	-320.843422	-32.750355	320.843422	37.954106	4.690370	6.164637	25.578270	105.373531	
157	10.508375	2.036896	-511.966367	-440.672511	511.966367	449.080343	-360.804645	-29.330560	360.804645	34.491360	4.725943	6.140880	28.080548	107.339859	
158	11.427017	2.523639	-594.308408	-462.715375	594.308408	470.688478	-402.956142	-25.850423	402.956142	30.868460	4.765300	6.110992	30.583827	109.345394	
159	12.320559	2.995240	-678.521539	-483.465062	678.521539	491.477539	-446.364257	-22.444164	446.364257	27.311150	4.808637	6.075115	33.080639	111.394545	
160	13.160275	3.438531	-762.974388	-501.248802	762.974388	509.664465	-490.156090	-19.041368	490.156090	23.806056	4.855993	6.033337	35.564655	113.491174	
161	13.930783	3.846576	-845.748662	-514.633794	845.748662	524.080752	-533.611443	-15.436632	533.611443	20.176716	4.907079	5.985462	38.030812	115.638504	
162	14.635800	4.224226	-925.890861	-523.450394	925.890861	535.071239	-576.641043	-11.225827	576.641043	16.061380	4.961339	5.930945	40.475274	117.839472	
163	15.302944	4.608044	-1004.173517	-528.803372	1004.173517	543.814533	-620.087980	-5.618307	620.087980	10.742684	5.018218	5.869270	42.895489	120.097300	
164	15.955803	5.029094	-1081.990759	-531.575855	1081.990759	550.783914	-664.477167	1.908859	664.477167	3.789552	5.077294	5.800493	45.290138	122.415752	
165	16.579946	5.457624	-1159.460763	-531.268371	1159.460763	555.281757	-708.574243	10.824126	708.574243	-4.208687	5.137930	5.725086	47.658899	124.799044	
166	17.135206	5.823607	-1235.292454	-526.784381	1235.292454	556.386709	-749.999828	19.957972	749.999828	-12.105669	5.198736	5.643440	50.002473	127.251597	
167	17.613967	6.101440	-1308.401969	-518.204678	1308.401969	553.994789	-788.015125	28.865252	788.015125	-19.520640	5.257816	5.555790	52.323044	129.777619	
168	18.067336	6.342196	-1378.740265	-507.242591	1378.740265	548.917986	-824.919575	38.383518	824.919575	-27.270105	5.313996	5.462319	54.624587	132.380549	
169	18.555362	6.617674	-1446.535666	-495.910446	1446.535666	542.063258	-863.818318	49.791800	863.818318	-36.452668	5.367600	5.363170	56.912747	135.062424	
170	19.102334	6.977303	-1511.866593	-485.310834	1511.866593	533.532094	-906.513551	64.103053	906.513551	-47.807451	5.420003	5.258438	59.194498	137.823244	
