kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_037	29-6-2021	20:54:29:771	// Source file name and timestamp
359.712	// Sampling rate
1.164	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	0.502470	-3.037548	3.132686	1.992947	-3.132686	30.509710	-19.561911	-5.085215	19.561911	-17.715940	3.216802	2.413566	-43.731032	-50.513779	
33	0.539378	-2.974363	4.360888	2.051861	-4.360888	30.927051	-19.436398	-5.321244	19.436398	-16.837409	3.215475	2.398230	-43.097600	-49.492959	
34	0.586552	-2.910605	5.517974	2.086222	-5.517974	31.221264	-19.323163	-5.437922	19.323163	-16.055329	3.213386	2.383077	-42.457211	-48.440749	
35	0.651392	-2.841154	6.582874	2.104736	-6.582874	31.304476	-19.180567	-5.409197	19.180567	-15.410884	3.210393	2.367863	-41.810851	-47.354516	
36	0.733570	-2.764293	7.532590	2.115737	-7.532590	31.136180	-19.001831	-5.248676	19.001831	-14.890149	3.206501	2.352266	-41.159328	-46.231836	
37	0.829574	-2.681657	8.308176	2.119061	-8.308176	30.699853	-18.801591	-4.978585	18.801591	-14.458138	3.201791	2.335997	-40.503363	-45.070485	
38	0.931193	-2.597541	8.910851	2.101391	-8.910851	30.059235	-18.599209	-4.635176	18.599209	-14.042213	3.196293	2.318869	-39.843679	-43.868274	
39	1.026012	-2.519497	9.403008	2.047327	-9.403008	29.360570	-18.408499	-4.272961	18.408499	-13.542285	3.189967	2.300892	-39.181025	-42.622995	
40	1.104554	-2.450014	9.760234	1.943441	-9.760234	28.706724	-18.238839	-3.940593	18.238839	-12.890745	3.182691	2.282292	-38.516093	-41.332557	
41	1.163438	-2.385839	9.886560	1.782396	-9.886560	28.112374	-18.090727	-3.672287	18.090727	-12.073896	3.174208	2.263408	-37.849547	-39.995515	
42	1.203029	-2.325412	9.778818	1.571776	-9.778818	27.576165	-17.952476	-3.489741	17.952476	-11.107273	3.164151	2.244604	-37.182172	-38.611690	
43	1.227638	-2.267714	9.553146	1.327276	-9.553146	27.095123	-17.808869	-3.384115	17.808869	-10.033696	3.152126	2.226216	-36.514917	-37.182222	
44	1.243968	-2.211054	9.334843	1.060815	-9.334843	26.655849	-17.649276	-3.323199	17.649276	-8.913332	3.137795	2.208442	-35.848761	-35.709093	
45	1.259046	-2.153382	9.132588	0.782736	-9.132588	26.187940	-17.461330	-3.266158	17.461330	-7.807149	3.120949	2.191271	-35.184557	-34.194660	
46	1.278373	-2.090935	8.850238	0.502505	-8.850238	25.574985	-17.227513	-3.174995	17.227513	-6.763828	3.101612	2.174544	-34.522932	-32.641374	
47	1.300606	-2.023747	8.420909	0.224274	-8.420909	24.804309	-16.948986	-3.052873	16.948986	-5.785527	3.079999	2.158133	-33.864302	-31.051649	
48	1.320586	-1.956631	7.846847	-0.050527	-7.846847	23.964923	-16.652241	-2.929710	16.652241	-4.847209	3.056372	2.142069	-33.208943	-29.427834	
49	1.335426	-1.894167	7.169150	-0.318564	-7.169150	23.136886	-16.360147	-2.823171	16.360147	-3.936854	3.030967	2.126510	-32.556970	-27.772158	
50	1.343618	-1.842451	6.451666	-0.573183	-6.451666	22.387853	-16.081449	-2.748749	16.081449	-3.045290	3.003978	2.111633	-31.908172	-26.086544	
51	1.345222	-1.806638	5.732535	-0.802969	-5.732535	21.741920	-15.813325	-2.715199	15.813325	-2.165736	2.975557	2.097503	-31.261817	-24.372380	
52	1.341876	-1.782206	4.999903	-0.992979	-4.999903	21.146570	-15.546089	-2.709495	15.546089	-1.306387	2.945958	2.084078	-30.616566	-22.630417	
53	1.335278	-1.758400	4.250710	-1.135009	-4.250710	20.551196	-15.277362	-2.712154	15.277362	-0.484728	2.915688	2.071291	-29.970639	-20.860977	
54	1.326531	-1.733891	3.511721	-1.237558	-3.511721	19.978610	-15.016825	-2.719862	15.016825	0.292065	2.885397	2.059076	-29.322166	-19.064350	
55	1.313564	-1.714700	2.796890	-1.320516	-2.796890	19.488969	-14.779172	-2.756195	14.779172	1.048878	2.855633	2.047402	-28.669351	-17.240870	
56	1.293513	-1.693120	2.112066	-1.400734	-2.112066	19.059214	-14.558389	-2.839953	14.558389	1.807483	2.826654	2.036316	-28.010480	-15.390912	
57	1.270902	-1.655364	1.466373	-1.485679	-1.466373	18.589526	-14.330031	-2.943945	14.330031	2.530101	2.798414	2.025820	-27.344269	-13.515609	
58	1.253996	-1.605319	0.903967	-1.579209	-0.903967	18.086723	-14.094674	-3.032456	14.094674	3.166219	2.770693	2.015767	-26.670274	-11.617592	
59	1.243502	-1.551098	0.534398	-1.689905	-0.534398	17.659882	-13.870676	-3.115758	13.870676	3.721614	2.743260	2.005965	-25.988805	-9.700936	
60	1.233639	-1.485866	0.409978	-1.833012	-0.409978	17.337189	-13.658807	-3.229313	13.658807	4.226891	2.715946	1.996322	-25.300832	-7.771309	
61	1.221060	-1.407093	0.411728	-2.020694	-0.411728	17.090108	-13.461630	-3.394127	13.461630	4.691837	2.688630	1.986873	-24.608262	-5.836511	
62	1.208733	-1.331729	0.361194	-2.250204	-0.361194	16.945965	-13.303247	-3.605261	13.303247	5.110471	2.661230	1.977782	-23.913793	-3.905673	
63	1.201689	-1.277476	0.187319	-2.505432	-0.187319	16.950652	-13.201862	-3.845597	13.201862	5.483003	2.633730	1.969286	-23.219910	-1.986917	
64	1.202376	-1.245486	-0.058306	-2.766042	0.058306	17.096783	-13.143318	-4.102078	13.143318	5.818468	2.606172	1.961547	-22.527973	-0.085607	
65	1.212614	-1.220723	-0.279219	-3.016010	0.279219	17.301606	-13.087455	-4.355693	13.087455	6.110947	2.578571	1.954513	-21.838140	1.795603	
66	1.234626	-1.195971	-0.461084	-3.249751	0.461084	17.507513	-13.019068	-4.592357	13.019068	6.358068	2.550879	1.947959	-21.149905	3.655783	
67	1.267356	-1.183566	-0.673212	-3.470120	0.673212	17.763491	-12.967115	-4.823222	12.967115	6.596579	2.523053	1.941729	-20.462440	5.495533	
68	1.304899	-1.178871	-0.901563	-3.674619	0.901563	18.061474	-12.935382	-5.049489	12.935382	6.854577	2.495096	1.935870	-19.774415	7.317629	
69	1.341688	-1.156843	-1.043918	-3.848955	1.043918	18.285992	-12.884111	-5.238834	12.884111	7.104184	2.466979	1.930459	-19.084210	9.126296	
70	1.377518	-1.113323	-1.053680	-3.975174	1.053680	18.403807	-12.795449	-5.364477	12.795449	7.306328	2.438565	1.925438	-18.390587	10.925257	
71	1.414249	-1.057038	-0.980321	-4.038820	0.980321	18.438775	-12.677999	-5.425747	12.677999	7.445808	2.409698	1.920660	-17.692834	12.717044	
72	1.452699	-0.985716	-0.857085	-4.043245	0.857085	18.368671	-12.526794	-5.426765	12.526794	7.509806	2.380338	1.915980	-16.990565	14.503258	
73	1.492898	-0.905182	-0.651926	-4.012846	0.651926	18.232115	-12.339063	-5.377567	12.339063	7.499115	2.350576	1.911244	-16.283738	16.284520	
74	1.532745	-0.825277	-0.382743	-3.962194	0.382743	18.077681	-12.126567	-5.295010	12.126567	7.436259	2.320530	1.906314	-15.572431	18.060880	
75	1.570683	-0.738718	-0.125840	-3.884686	0.125840	17.842607	-11.895992	-5.184439	11.895992	7.333713	2.290247	1.901065	-14.856615	19.832467	
76	1.609668	-0.644293	0.100401	-3.777815	-0.100401	17.509756	-11.659621	-5.042882	11.659621	7.196244	2.259666	1.895374	-14.136473	21.599431	
77	1.652683	-0.551375	0.315021	-3.643674	-0.315021	17.123906	-11.431166	-4.860586	11.431166	7.028153	2.228645	1.889159	-13.412476	23.362069	
78	1.697051	-0.452273	0.502307	-3.471853	-0.502307	16.623296	-11.197006	-4.626843	11.197006	6.823348	2.197035	1.882349	-12.685078	25.121212	
79	1.740218	-0.333254	0.665800	-3.254179	-0.665800	15.927922	-10.934708	-4.339132	10.934708	6.565527	2.164770	1.874774	-11.954975	26.877517	
80	1.784602	-0.200842	0.877161	-3.002403	-0.877161	15.103614	-10.648608	-4.003501	10.648608	6.250797	2.131959	1.866214	-11.223566	28.630343	
81	1.827424	-0.067548	1.154195	-2.726894	-1.154195	14.240609	-10.353206	-3.648938	10.353206	5.913954	2.098865	1.856531	-10.492672	30.377828	
82	1.858668	0.073583	1.334615	-2.420311	-1.334615	13.258926	-10.042479	-3.310112	10.042479	5.590894	2.065735	1.845662	-9.764268	32.117550	
83	1.877699	0.229236	1.256434	-2.090048	-1.256434	12.091167	-9.716931	-3.000596	9.716931	5.286196	2.032645	1.833563	-9.041027	33.846647	
84	1.896807	0.379031	0.976928	-1.771918	-0.976928	10.912880	-9.411168	-2.726645	9.411168	5.008095	1.999469	1.820287	-8.326565	35.562029	
85	1.922774	0.500662	0.639450	-1.488312	-0.639450	9.908546	-9.151828	-2.492423	9.151828	4.776906	1.965957	1.806049	-7.624402	37.261444	
86	1.947911	0.598731	0.269842	-1.234533	-0.269842	9.036963	-8.922729	-2.295813	8.922729	4.599138	1.931876	1.791113	-6.936897	38.944330	
87	1.964356	0.689813	-0.210351	-1.010389	0.210351	8.172612	-8.698284	-2.135477	8.698284	4.464778	1.897109	1.775649	-6.265537	40.611131	
88	1.972699	0.778511	-0.858847	-0.826129	0.858847	7.275868	-8.474152	-2.016504	8.474152	4.364027	1.861697	1.759733	-5.611895	42.261797	
89	1.975065	0.852282	-1.601249	-0.685481	1.601249	6.421673	-8.259772	-1.949463	8.259772	4.303641	1.825819	1.743437	-4.977883	43.895295	
90	1.974169	0.897565	-2.264751	-0.582847	2.264751	5.699286	-8.064433	-1.923879	8.064433	4.289713	1.789674	1.726909	-4.365059	45.510555	
91	1.971430	0.918868	-2.764750	-0.507170	2.764750	5.078036	-7.883828	-1.901211	7.883828	4.305348	1.753411	1.710346	-3.773865	47.107389	
92	1.961937	0.928065	-3.153234	-0.447070	3.153234	4.485922	-7.710684	-1.864131	7.710684	4.341473	1.717183	1.693902	-3.203688	48.686205	
93	1.943307	0.932961	-3.525607	-0.397508	3.525607	3.892447	-7.548695	-1.815137	7.548695	4.397328	1.681206	1.677685	-2.653475	50.247143	
94	1.920725	0.942073	-3.951726	-0.359007	3.951726	3.265733	-7.397623	-1.740678	7.397623	4.448552	1.645667	1.661738	-2.122245	51.789606	
95	1.896227	0.954515	-4.416062	-0.330712	4.416062	2.627538	-7.256722	-1.640402	7.256722	4.480310	1.610601	1.646061	-1.609350	53.312240	
96	1.867836	0.959217	-4.869817	-0.308383	4.869817	2.053275	-7.138616	-1.535687	7.138616	4.504971	1.575910	1.630694	-1.114388	54.813104	
97	1.838777	0.946923	-5.257202	-0.290437	5.257202	1.616125	-7.061162	-1.440240	7.061162	4.538240	1.541494	1.615777	-0.636799	56.289821	
98	1.814361	0.908088	-5.441409	-0.278687	5.441409	1.395960	-7.039796	-1.362867	7.039796	4.604018	1.507319	1.601577	-0.175334	57.739643	
99	1.793494	0.840143	-5.342537	-0.271214	5.342537	1.394310	-7.079621	-1.304127	7.079621	4.723301	1.473375	1.588464	0.272442	59.159542	
100	1.776355	0.751682	-5.051551	-0.265341	5.051551	1.528065	-7.179468	-1.243217	7.179468	4.895055	1.439621	1.576818	0.710216	60.546210	
101	1.772031	0.655550	-4.701475	-0.262666	4.701475	1.711326	-7.338615	-1.142074	7.338615	5.102240	1.405979	1.567024	1.142617	61.895977	
102	1.786341	0.576096	-4.446533	-0.263740	4.446533	1.801418	-7.537243	-0.954560	7.537243	5.302567	1.372382	1.559369	1.574860	63.204876	
103	1.818987	0.538418	-4.442798	-0.267990	4.442798	1.655609	-7.747082	-0.647127	7.747082	5.444215	1.338842	1.553855	2.011959	64.468653	
104	1.873820	0.550451	-4.732924	-0.278712	4.732924	1.250479	-7.961273	-0.209027	7.961273	5.505528	1.305472	1.550251	2.457818	65.682673	
105	1.959337	0.615746	-5.267034	-0.301304	5.267034	0.607726	-8.185081	0.366827	8.185081	5.486663	1.272406	1.548296	2.914965	66.842143	
106	2.084397	0.743353	-5.985158	-0.339501	5.985158	-0.278650	-8.420068	1.094219	8.420068	5.388828	1.239748	1.547771	3.384609	67.942677	
107	2.252283	0.939436	-6.837063	-0.393652	6.837063	-1.406778	-8.659274	1.977704	8.659274	5.216417	1.207606	1.548490	3.866651	68.980774	
108	2.456667	1.202530	-7.773613	-0.458682	7.773613	-2.741272	-8.887253	2.994957	8.887253	4.979694	1.176101	1.550295	4.359631	69.953990	
109	2.686907	1.528095	-8.739768	-0.525509	8.739768	-4.227000	-9.084907	4.100005	9.084907	4.690010	1.145347	1.553022	4.860674	70.861059	
110	2.932365	1.909877	-9.671565	-0.587187	9.671565	-5.785028	-9.229087	5.226706	9.229087	4.364123	1.115511	1.556474	5.365427	71.702125	
111	3.179315	2.329383	-10.487064	-0.641824	10.487064	-7.276208	-9.296145	6.274687	9.296145	4.051097	1.086812	1.560468	5.868155	72.478895	
112	3.411554	2.757882	-11.121869	-0.692541	11.121869	-8.536684	-9.266292	7.127963	9.266292	3.821557	1.059462	1.564964	6.362131	73.194511	
113	3.610348	3.174848	-11.629411	-0.742754	11.629411	-9.458789	-9.115388	7.685880	9.115388	3.706507	1.033637	1.569959	6.840064	73.853217	
114	3.751353	3.557941	-12.114864	-0.784983	12.114864	-9.943634	-8.824330	7.851691	8.824330	3.702297	1.009472	1.575271	7.293986	74.460028	
115	3.807895	3.865188	-12.577979	-0.801766	12.577979	-9.861247	-8.396731	7.544870	8.396731	3.807995	0.987085	1.580705	7.715060	75.020353	
116	3.754849	4.051711	-12.972073	-0.780699	12.972073	-9.147896	-7.845680	6.751081	7.845680	3.991468	0.966597	1.586197	8.094266	75.539521	
117	3.573664	4.088156	-13.298835	-0.719956	13.298835	-7.868817	-7.183142	5.549078	7.183142	4.164029	0.948130	1.591619	8.423414	76.022559	
118	3.255996	3.957789	-13.563772	-0.621980	13.563772	-6.184666	-6.430046	4.096210	6.430046	4.212885	0.931779	1.596631	8.695750	76.474429	
119	2.802524	3.650217	-13.717609	-0.492897	13.717609	-4.302813	-5.625478	2.594499	5.625478	4.042073	0.917547	1.600746	8.906287	76.900425	
120	2.227669	3.166718	-13.629341	-0.347513	13.629341	-2.447240	-4.828740	1.261372	4.828740	3.597866	0.905341	1.603449	9.052203	77.306396	
121	1.563700	2.528007	-13.116235	-0.202195	13.116235	-0.821888	-4.109634	0.286127	4.109634	2.885077	0.895008	1.604293	9.133275	77.698720	
122	0.851834	1.769309	-12.022662	-0.061937	12.022662	0.439813	-3.533154	-0.223640	3.533154	1.968681	0.886374	1.603001	9.152008	78.083633	
123	0.130623	0.928511	-10.269286	0.074768	10.269286	1.302107	-3.151489	-0.263593	3.151489	0.956222	0.879309	1.599537	9.113283	78.465948	
124	-0.561788	0.043268	-7.909086	0.201026	7.909086	1.821110	-3.011168	0.074420	3.011168	-0.002469	0.873735	1.594208	9.023934	78.848213	
125	-1.182915	-0.842882	-5.134528	0.299934	5.134528	2.124933	-3.157144	0.620152	3.157144	-0.728936	0.869559	1.587762	8.892558	79.231074	
126	-1.694848	-1.681530	-2.187055	0.356172	2.187055	2.372309	-3.608786	1.170285	3.608786	-1.078047	0.866704	1.581386	8.729410	79.614041	
127	-2.072727	-2.429256	0.639279	0.360571	-0.639279	2.699636	-4.344429	1.544657	4.344429	-0.966883	0.865186	1.576578	8.546020	79.995481	
128	-2.302926	-3.050841	2.932806	0.310265	-2.932806	3.177428	-5.316941	1.624594	5.316941	-0.360898	0.865044	1.575014	8.354498	80.372119	
129	-2.385820	-3.521592	4.256137	0.219868	-4.256137	3.780930	-6.461374	1.382836	6.461374	0.710347	0.866253	1.578368	8.166844	80.739390	
130	-2.344398	-3.839719	4.372020	0.120192	-4.372020	4.411575	-7.696518	0.888343	7.696518	2.141744	0.868780	1.588077	7.994342	81.092669	
131	-2.217434	-4.020727	3.322938	0.035529	-3.322938	4.956744	-8.931082	0.263129	8.931082	3.788796	0.872646	1.605082	7.846807	81.428025	
132	-2.047077	-4.082759	1.281866	-0.022807	-1.281866	5.321954	-10.071117	-0.368449	10.071117	5.500041	0.877842	1.629578	7.731750	81.742154	
133	-1.875402	-4.057283	-1.496167	-0.047323	1.496167	5.462710	-11.048723	-0.918151	11.048723	7.140955	0.884277	1.660958	7.653769	82.032692	
134	-1.734976	-3.990121	-4.604561	-0.038581	4.604561	5.420207	-11.835892	-1.359801	11.835892	8.612800	0.891845	1.698118	7.614414	82.299135	
135	-1.646072	-3.918323	-7.632030	-0.007037	7.632030	5.291016	-12.405001	-1.716852	12.405001	9.819722	0.900497	1.739817	7.612726	82.543153	
136	-1.622626	-3.856904	-10.365820	0.041131	10.365820	5.166298	-12.705523	-2.033996	12.705523	10.651420	0.910259	1.784648	7.646187	82.768347	
137	-1.666080	-3.802621	-12.758736	0.108986	12.758736	5.093799	-12.694065	-2.351627	12.694065	11.026543	0.921186	1.830885	7.711421	82.980296	
138	-1.767872	-3.752213	-14.803516	0.199986	14.803516	5.076925	-12.355068	-2.687288	12.355068	10.902341	0.933254	1.876607	7.804404	83.186598	
139	-1.923750	-3.714973	-16.476641	0.314757	16.476641	5.105074	-11.687923	-3.040004	11.687923	10.255889	0.946366	1.919979	7.920641	83.396458	
140	-2.128664	-3.693728	-17.744312	0.451908	17.744312	5.151787	-10.691540	-3.389858	10.691540	9.092323	0.960408	1.959377	8.055562	83.620138	
141	-2.363654	-3.673434	-18.578793	0.605173	18.578793	5.163103	-9.384286	-3.687340	9.384286	7.466677	0.975261	1.993401	8.204798	83.868282	
142	-2.603428	-3.640068	-18.938162	0.765135	18.938162	5.089880	-7.817552	-3.870625	7.817552	5.483251	0.990837	2.020968	8.364290	84.151064	
143	-2.833974	-3.589255	-18.731357	0.926083	18.731357	4.908865	-6.035692	-3.894185	6.035692	3.249039	1.007095	2.041353	8.530532	84.477426	
144	-3.055112	-3.524154	-17.788116	1.084973	17.788116	4.623753	-4.064877	-3.736302	4.064877	0.857504	1.023999	2.054085	8.700706	84.854491	
145	-3.269867	-3.451599	-15.912687	1.236827	15.912687	4.260728	-1.939643	-3.395514	1.939643	-1.587641	1.041473	2.058881	8.872588	85.286950	
146	-3.481056	-3.377783	-13.014647	1.376929	13.014647	3.845931	0.291731	-2.889428	-0.291731	-3.976447	1.059421	2.055634	9.044392	85.776264	
147	-3.693731	-3.313575	-9.089311	1.501985	9.089311	3.413976	2.568326	-2.258085	-2.568326	-6.200074	1.077762	2.044366	9.214607	86.319879	
148	-3.910447	-3.272558	-4.187702	1.608422	4.187702	3.018980	4.820099	-1.564352	-4.820099	-8.146058	1.096442	2.025247	9.381982	86.910673	
149	-4.128124	-3.264710	1.479895	1.692897	-1.479895	2.712037	6.968297	-0.890160	-6.968297	-9.704414	1.115414	1.998707	9.545703	87.536751	
150	-4.341685	-3.296427	7.566587	1.750140	-7.566587	2.529325	8.923964	-0.328302	-8.923964	-10.788345	1.134619	1.965490	9.705582	88.181583	
151	-4.544026	-3.368572	13.625788	1.769660	-13.625788	2.485091	10.600653	0.030674	-10.600653	-11.344806	1.153974	1.926625	9.862138	88.824368	
152	-4.725914	-3.477551	19.077878	1.740789	-19.077878	2.564935	11.934093	0.112443	-11.934093	-11.358256	1.173396	1.883367	10.016637	89.440908	
153	-4.882468	-3.621711	23.359005	1.662347	-23.359005	2.740968	12.901776	-0.129100	-12.901776	-10.861009	1.192837	1.837118	10.171295	90.005610	
154	-5.016069	-3.804024	26.051284	1.547067	-26.051284	2.988855	13.510805	-0.713203	-13.510805	-9.911614	1.212237	1.789324	10.329610	90.494130	
155	-5.130748	-4.026587	26.863855	1.416833	-26.863855	3.287161	13.765843	-1.635224	-13.765843	-8.564748	1.231489	1.741429	10.496532	90.885408	
156	-5.227834	-4.283984	25.692690	1.292455	-25.692690	3.614866	13.684694	-2.860086	-13.684694	-6.880264	1.250465	1.694850	10.678294	91.162811	
157	-5.307878	-4.565810	22.699140	1.187297	-22.699140	3.968075	13.318453	-4.329694	-13.318453	-4.926608	1.269073	1.650886	10.881851	91.314755	
158	-5.373743	-4.865257	18.258540	1.105602	-18.258540	4.379015	12.729569	-5.984311	-12.729569	-2.760340	1.287241	1.610662	11.114170	91.334934	
159	-5.431017	-5.176669	12.864764	1.055521	-12.864764	4.899466	11.995856	-7.772530	-11.995856	-0.427850	1.304898	1.575104	11.381795	91.222577	
160	-5.484607	-5.485241	7.115591	1.063577	-7.115591	5.594856	11.217496	-9.645832	-11.217496	2.019968	1.321965	1.544929	11.690620	90.983281	
161	-5.534463	-5.774199	1.601236	1.149743	-1.601236	6.542665	10.476493	-11.552761	-10.476493	4.536112	1.338349	1.520641	12.045386	90.629694	
162	-5.576911	-6.035496	-3.310471	1.303298	3.310471	7.782432	9.826921	-13.448045	-9.826921	7.084304	1.353912	1.502505	12.449110	90.181016	
163	-5.608135	-6.261454	-7.539358	1.502127	7.539358	9.275085	9.325733	-15.304139	-9.325733	9.623461	1.368525	1.490514	12.902993	89.661551	
164	-5.631121	-6.448577	-11.288809	1.733891	11.288809	10.923004	9.020543	-17.125245	-9.020543	12.125579	1.382144	1.484423	13.406608	89.098993	
165	-5.662097	-6.611673	-15.006300	2.001483	15.006300	12.611677	8.926993	-18.968791	-8.926993	14.620227	1.394799	1.483828	13.958115	88.522723	
166	-5.713157	-6.753609	-19.120814	2.314604	19.120814	14.166411	9.103632	-20.876969	-9.103632	17.112549	1.406519	1.488104	14.554554	87.962143	
167	-5.776881	-6.839084	-23.747746	2.669345	23.747746	15.304385	9.699112	-22.756577	-9.699112	19.470106	1.417360	1.496239	15.191831	87.444946	
168	-5.836165	-6.831872	-28.795536	3.034624	28.795536	15.744852	10.749972	-24.392786	-10.749972	21.517945	1.427454	1.506865	15.864228	86.995549	
169	-5.869758	-6.726482	-34.123534	3.352322	34.123534	15.353625	12.018146	-25.557952	-12.018146	23.167820	1.436975	1.518678	16.564270	86.633157	
170	-5.865898	-6.553472	-39.125379	3.557576	39.125379	14.236241	13.251722	-26.146175	-13.251722	24.433930	1.446044	1.530800	17.283695	86.369167	
171	-5.835011	-6.363381	-42.429110	3.611015	42.429110	12.778795	14.439866	-26.231761	-14.439866	25.396902	1.454711	1.542740	18.015252	86.206133	
