kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_005	12-4-2021	16:43:03:453	// Source file name and timestamp
238.095	// Sampling rate
1.058	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.116660	-0.907448	-20.539604	0.042556	20.539604	3.267296	-12.824829	5.138661	12.824829	-10.797950	1.803924	2.125600	-47.430898	-39.376741	
11	1.003028	-0.971662	-20.169897	0.084946	20.169897	4.215553	-12.427619	4.436192	12.427619	-9.623096	1.783510	2.133871	-46.783142	-38.382477	
12	0.898592	-1.031961	-19.593168	0.148340	19.593168	5.050740	-11.906580	3.723728	11.906580	-8.415106	1.763596	2.142793	-46.126184	-37.368026	
13	0.792584	-1.096297	-18.908382	0.228633	18.908382	5.853579	-11.287369	2.961668	11.287369	-7.150150	1.744489	2.152106	-45.461661	-36.333730	
14	0.682923	-1.166530	-18.196665	0.321948	18.196665	6.659766	-10.623031	2.140570	10.623031	-5.838285	1.726762	2.161457	-44.790002	-35.278735	
15	0.584845	-1.237935	-17.480735	0.424176	17.480735	7.398730	-9.974364	1.321354	9.974364	-4.569557	1.710773	2.170504	-44.110559	-34.201160	
16	0.512087	-1.305671	-16.700391	0.530143	16.700391	8.015789	-9.360845	0.560406	9.360845	-3.419497	1.696393	2.179174	-43.421706	-33.098378	
17	0.467924	-1.366170	-15.801006	0.635636	15.801006	8.519394	-8.778585	-0.128553	8.778585	-2.404715	1.683189	2.187588	-42.720922	-31.967283	
18	0.453184	-1.418307	-14.799880	0.737714	14.799880	8.928196	-8.225758	-0.741374	8.225758	-1.523390	1.670604	2.195758	-42.004985	-30.804503	
19	0.466299	-1.462422	-13.713074	0.833882	13.713074	9.287968	-7.706543	-1.281723	7.706543	-0.756160	1.658031	2.203448	-41.270147	-29.606321	
20	0.499330	-1.490935	-12.470351	0.927170	12.470351	9.680954	-7.219490	-1.772970	7.219490	-0.056423	1.645058	2.210175	-40.512470	-28.368749	
21	0.542125	-1.490837	-11.028892	1.022246	11.028892	10.174669	-6.770568	-2.239784	6.770568	0.622568	1.631654	2.215271	-39.728997	-27.088765	
22	0.589283	-1.456647	-9.503223	1.113616	9.503223	10.751651	-6.381297	-2.682348	6.381297	1.303179	1.618039	2.218114	-38.919321	-25.766099	
23	0.643846	-1.396936	-8.041152	1.192867	8.041152	11.283203	-6.009312	-3.074627	6.009312	1.980076	1.604341	2.218319	-38.086175	-24.403885	
24	0.712343	-1.328166	-6.700720	1.255374	6.700720	11.658839	-5.575802	-3.398544	5.575802	2.644973	1.590366	2.215919	-37.234393	-23.007556	
25	0.793264	-1.260896	-5.490865	1.295072	5.490865	11.916392	-5.090520	-3.677300	5.090520	3.318120	1.575855	2.211538	-36.369154	-21.583098	
26	0.876186	-1.198411	-4.384858	1.307182	4.384858	12.179060	-4.618965	-3.962933	4.618965	4.037740	1.560883	2.206188	-35.495077	-20.136009	
27	0.948235	-1.141908	-3.335463	1.290002	3.335463	12.556543	-4.230907	-4.303686	4.230907	4.825239	1.545918	2.200811	-34.616207	-18.671062	
28	1.000584	-1.092495	-2.336045	1.242002	2.336045	13.109383	-4.005691	-4.719606	4.005691	5.657642	1.531695	2.196172	-33.736103	-17.192318	
29	1.041474	-1.055555	-1.370826	1.162496	1.370826	13.813078	-3.925901	-5.190992	3.925901	6.481495	1.518810	2.193048	-32.857591	-15.702938	
30	1.090664	-1.033456	-0.378223	1.050388	0.378223	14.597888	-3.879949	-5.686034	3.879949	7.273594	1.507293	2.192279	-31.982228	-14.204704	
31	1.156128	-1.019105	0.654545	0.903682	-0.654545	15.437551	-3.828150	-6.196990	3.828150	8.059790	1.496867	2.194222	-31.110256	-12.698082	
32	1.231584	-1.004475	1.712867	0.727931	-1.712867	16.362986	-3.803894	-6.745244	3.803894	8.890328	1.487473	2.197860	-30.241493	-11.183183	
33	1.309088	-0.986453	2.805744	0.533908	-2.805744	17.412836	-3.812909	-7.360998	3.812909	9.813879	1.479378	2.201417	-29.376572	-9.661110	
34	1.387098	-0.971740	3.897111	0.322249	-3.897111	18.596024	-3.817141	-8.053947	3.817141	10.855972	1.472956	2.204237	-28.517630	-8.134752	
35	1.466790	-0.973456	4.918658	0.086940	-4.918658	19.915264	-3.796702	-8.814002	3.796702	12.025355	1.468573	2.206868	-27.667469	-6.607647	
36	1.545074	-0.993901	5.856965	-0.166666	-5.856965	21.355388	-3.795816	-9.615677	3.795816	13.309059	1.466695	2.209941	-26.827820	-5.081597	
37	1.618446	-1.020198	6.765979	-0.419067	-6.765979	22.834133	-3.865622	-10.406923	3.865622	14.647529	1.467868	2.214070	-25.998594	-3.555845	
38	1.685712	-1.038696	7.678046	-0.647031	-7.678046	24.246870	-4.013150	-11.138390	4.013150	15.956957	1.472480	2.219607	-25.178484	-2.028457	
39	1.745802	-1.043565	8.536285	-0.832459	-8.536285	25.528034	-4.231002	-11.794705	4.231002	17.172150	1.480552	2.226319	-24.365817	-0.497914	
40	1.799118	-1.030981	9.256105	-0.971387	-9.256105	26.627811	-4.520996	-12.373415	4.520996	18.250387	1.491722	2.233948	-23.559167	1.036258	
41	1.850942	-0.997408	9.799848	-1.084893	-9.799848	27.496561	-4.871934	-12.870815	4.871934	19.173910	1.505377	2.242486	-22.758003	2.572955	
42	1.912427	-0.946080	10.151622	-1.210378	-10.151622	28.114443	-5.255181	-13.289407	5.255181	19.957311	1.520816	2.252064	-21.963112	4.108913	
43	1.994108	-0.887676	10.282618	-1.370768	-10.282618	28.509371	-5.663877	-13.635952	5.663877	20.632456	1.537411	2.262945	-21.175990	5.639568	
44	2.097173	-0.832277	10.176090	-1.561044	-10.176090	28.751402	-6.120341	-13.927681	6.120341	21.244465	1.554743	2.275114	-20.397388	7.161469	
45	2.215397	-0.783435	9.834283	-1.773268	-9.834283	28.921656	-6.639517	-14.196333	6.639517	21.855257	1.572703	2.287991	-19.626372	8.673912	
46	2.344385	-0.740072	9.284170	-2.023999	-9.284170	29.081384	-7.211840	-14.471900	7.211840	22.528734	1.591508	2.300595	-18.860592	10.178352	
47	2.482174	-0.698561	8.599352	-2.339597	-8.599352	29.272147	-7.816470	-14.774552	7.816470	23.311964	1.611614	2.312020	-18.097085	11.677002	
48	2.625923	-0.654189	7.856740	-2.728459	-7.856740	29.536134	-8.436875	-15.126938	8.436875	24.237180	1.633562	2.322121	-17.332968	13.171973	
49	2.777994	-0.601635	7.067579	-3.186062	-7.067579	29.904051	-9.066655	-15.545936	9.066655	25.328314	1.657883	2.331616	-16.566036	14.664786	
50	2.941965	-0.535261	6.201011	-3.702237	-6.201011	30.366069	-9.713536	-16.025261	9.713536	26.581856	1.685060	2.341270	-15.795345	16.155974	
51	3.109253	-0.455742	5.308686	-4.253494	-5.308686	30.925888	-10.393284	-16.564845	10.393284	27.970198	1.715464	2.351108	-15.021736	17.644738	
52	3.273123	-0.372772	4.566634	-4.822186	-4.566634	31.679101	-11.120220	-17.200383	11.120220	29.507254	1.749417	2.360683	-14.247870	19.128696	
53	3.445015	-0.296962	4.094008	-5.418736	-4.094008	32.763001	-11.913746	-17.979616	11.913746	31.287225	1.787540	2.370107	-13.477264	20.604407	
54	3.630629	-0.235286	3.841983	-6.049348	-3.841983	34.210998	-12.785970	-18.906972	12.785970	33.377174	1.830867	2.380272	-12.712907	22.068841	
55	3.803211	-0.195419	3.759898	-6.673196	-3.759898	35.889540	-13.705251	-19.916110	13.705251	35.681162	1.880174	2.392064	-11.956317	23.520901	
56	3.925658	-0.182005	3.810314	-7.225893	-3.810314	37.578134	-14.604958	-20.925824	14.604958	38.014668	1.935274	2.405957	-11.207110	24.962077	
57	3.993395	-0.184984	3.791022	-7.680944	-3.791022	39.069954	-15.442809	-21.889845	15.442809	40.258823	1.995142	2.422341	-10.463473	26.395525	
58	4.030356	-0.182589	3.420471	-8.051097	-3.420471	40.164390	-16.216247	-22.751274	16.216247	42.321377	2.058402	2.441421	-9.723652	27.823987	
59	4.054449	-0.155462	2.524377	-8.341365	-2.524377	40.636854	-16.925771	-23.417811	16.925771	44.051824	2.123392	2.462615	-8.987269	29.248334	
60	4.072239	-0.098320	1.101797	-8.558120	-1.101797	40.410987	-17.573597	-23.844029	17.573597	45.348384	2.188242	2.484816	-8.255833	30.667259	
61	4.088569	-0.025603	-0.626763	-8.744633	0.626763	39.757204	-18.181432	-24.105587	18.181432	46.293354	2.251450	2.507489	-7.532337	32.078037	
62	4.109499	0.043945	-2.342302	-8.955854	2.342302	39.090217	-18.783106	-24.331257	18.783106	47.080539	2.312461	2.530868	-6.819777	33.478565	
63	4.145937	0.106586	-3.885363	-9.231094	3.885363	38.636861	-19.425838	-24.586200	19.425838	47.858302	2.371625	2.555012	-6.119825	34.869026	
64	4.206191	0.164691	-5.311076	-9.603940	5.311076	38.439886	-20.161036	-24.877641	20.161036	48.696927	2.429709	2.579494	-5.432699	36.251378	
65	4.287508	0.218696	-6.747145	-10.076104	6.747145	38.436865	-21.004793	-25.199203	21.004793	49.616823	2.487516	2.604190	-4.757462	37.628060	
66	4.382636	0.276185	-8.297024	-10.589238	8.297024	38.451098	-21.930711	-25.523450	21.930711	50.595977	2.545713	2.629595	-4.092102	39.002191	
67	4.484945	0.348497	-10.042299	-11.073681	10.042299	38.291829	-22.901813	-25.817784	22.901813	51.599310	2.604773	2.656268	-3.434132	40.377995	
68	4.588933	0.441243	-12.038399	-11.512433	12.038399	37.874073	-23.893726	-26.063534	23.893726	52.593721	2.664998	2.684512	-2.781951	41.759276	
69	4.688893	0.552002	-14.253792	-11.945516	14.253792	37.251856	-24.888071	-26.241561	24.888071	53.519254	2.726525	2.714539	-2.135879	43.147255	
70	4.771568	0.668954	-16.571344	-12.408831	16.571344	36.564586	-25.840394	-26.350631	25.840394	54.302865	2.789198	2.746490	-1.498043	44.540212	
71	4.821178	0.780889	-18.887153	-12.893500	18.887153	35.898173	-26.689672	-26.415735	26.689672	54.889194	2.852471	2.780167	-0.871733	45.934287	
72	4.831751	0.883521	-21.107707	-13.403753	21.107707	35.298530	-27.411496	-26.447119	27.411496	55.218851	2.915535	2.814728	-0.261391	47.323322	
73	4.799958	0.965001	-23.068155	-13.988064	23.068155	34.918998	-28.000770	-26.452593	28.000770	55.250166	2.977518	2.848795	0.327398	48.698202	
74	4.723425	1.009282	-24.592649	-14.701752	24.592649	34.974847	-28.454309	-26.459499	28.454309	55.006420	3.037678	2.881387	0.888929	50.047678	
75	4.613496	1.013874	-25.617201	-15.609273	25.617201	35.622510	-28.827760	-26.488817	28.827760	54.564243	3.095576	2.912803	1.418520	51.361444	
76	4.489016	0.983358	-26.175277	-16.793433	26.175277	36.974493	-29.224478	-26.557162	29.224478	54.036278	3.151238	2.944250	1.913074	52.633258	
77	4.362886	0.919141	-26.310566	-18.346587	26.310566	39.155754	-29.743932	-26.692637	29.743932	53.556108	3.205205	2.977070	2.371682	53.861282	
78	4.241504	0.822172	-26.115776	-20.353290	26.115776	42.273561	-30.475118	-26.927119	30.475118	53.247789	3.258411	3.012153	2.796276	55.046687	
79	4.132085	0.697272	-25.822891	-22.866951	25.822891	46.353130	-31.506898	-27.312382	31.506898	53.258260	3.311912	3.049083	3.191668	56.192698	
80	4.047253	0.553891	-25.752867	-25.916245	25.752867	51.372996	-32.948004	-27.943243	32.948004	53.798463	3.366735	3.085981	3.564640	57.304693	
81	3.988913	0.398255	-26.192716	-29.490409	26.192716	57.244193	-34.845439	-28.853124	34.845439	54.943266	3.423977	3.120728	3.922433	58.390862	
82	3.939583	0.229242	-27.289514	-33.551592	27.289514	63.803591	-37.121629	-29.914411	37.121629	56.453605	3.484444	3.152186	4.271823	59.461099	
83	3.890445	0.052098	-29.057102	-38.146079	29.057102	71.020121	-39.764480	-30.970321	39.764480	58.026752	3.548112	3.180636	4.619642	60.524536	
84	3.854405	-0.115409	-31.523985	-43.379034	31.523985	79.006234	-42.918333	-31.971381	42.918333	59.546622	3.614434	3.207338	4.973900	61.588347	
85	3.840587	-0.262043	-34.774852	-49.243107	34.774852	87.794786	-46.662931	-32.923885	46.662931	60.998790	3.682804	3.233583	5.344250	62.657500	
86	3.843250	-0.391841	-38.869694	-55.645038	38.869694	97.350444	-50.945432	-33.818455	50.945432	62.352981	3.752553	3.260114	5.741889	63.734902	
87	3.857313	-0.506932	-43.846811	-62.527676	43.846811	107.651125	-55.746915	-34.626492	55.746915	63.558632	3.822966	3.286853	6.179566	64.822072	
88	3.882595	-0.597319	-49.721006	-69.772054	49.721006	118.531807	-61.065403	-35.311665	61.065403	64.564737	3.893488	3.312887	6.671334	65.919296	
89	3.912259	-0.655441	-56.366089	-77.091343	56.366089	129.618604	-66.748139	-35.835575	66.748139	65.318290	3.963661	3.336960	7.231186	67.024707	
90	3.930626	-0.688654	-63.538217	-84.131093	63.538217	140.482389	-72.478054	-36.160706	72.478054	65.748207	4.032785	3.357977	7.871130	68.133614	
91	3.925184	-0.700744	-71.062987	-90.580490	71.062987	150.663121	-77.947225	-36.237223	77.947225	65.735208	4.099726	3.374769	8.600122	69.239410	
92	3.892861	-0.681492	-78.802879	-96.268110	78.802879	159.806600	-83.055538	-36.013821	83.055538	65.132115	4.162966	3.385999	9.423413	70.334731	
93	3.832639	-0.635498	-86.517392	-101.231922	86.517392	168.013661	-87.853505	-35.526372	87.853505	63.915025	4.220834	3.391374	10.341738	71.411414	
94	3.745147	-0.590546	-93.940436	-105.623879	93.940436	175.762173	-92.342540	-34.954982	92.342540	62.298861	4.271874	3.392142	11.351696	72.460780	
95	3.644792	-0.559172	-100.961289	-109.669185	100.961289	183.558665	-96.664490	-34.477587	96.664490	60.545612	4.315254	3.389780	12.447462	73.474607	
96	3.555882	-0.522235	-107.642069	-113.682675	107.642069	191.831648	-101.310052	-34.076212	101.310052	58.673468	4.350840	3.385008	13.622301	74.445774	
97	3.491554	-0.461788	-114.017531	-117.870251	114.017531	200.843962	-106.657609	-33.620472	106.657609	56.546826	4.378871	3.377819	14.869378	75.368951	
98	3.449545	-0.379419	-120.009036	-122.223565	120.009036	210.602379	-112.604686	-33.029546	112.604686	54.092667	4.399557	3.367916	16.182234	76.239995	
99	3.422808	-0.280555	-125.542708	-126.651968	125.542708	220.928455	-118.857265	-32.235499	118.857265	51.255694	4.412937	3.355278	17.555244	77.054272	
100	3.406176	-0.166131	-130.552670	-131.049227	130.552670	231.567756	-125.187004	-31.185089	125.187004	48.013367	4.418978	3.340217	18.984112	77.807548	
101	3.403653	-0.035219	-134.937656	-135.320874	134.937656	242.295655	-131.433341	-29.940000	131.433341	44.519853	4.417833	3.322777	20.465989	78.497852	
102	3.428575	0.112669	-138.812648	-139.502870	138.812648	253.050128	-137.501395	-28.624525	137.501395	41.019835	4.410158	3.302668	21.998878	79.121938	
103	3.501870	0.285548	-142.886494	-144.032126	142.886494	264.162498	-143.750165	-27.217703	143.750165	37.581587	4.397193	3.279913	23.581024	79.661683	
104	3.657993	0.514534	-148.160603	-149.604275	148.160603	276.006067	-151.224220	-25.475159	151.224220	34.026639	4.380802	3.254648	25.211173	80.061568	
105	3.937438	0.839977	-155.185147	-156.411063	155.185147	288.057417	-160.718634	-23.200860	160.718634	30.230860	4.363712	3.225980	26.889045	80.196601	
106	4.358984	1.280520	-163.986551	-164.062702	163.986551	299.136164	-172.152237	-20.352711	172.152237	26.193859	4.349399	3.191823	28.614573	79.801549	
107	4.883626	1.822016	-174.242696	-172.093994	174.242696	308.289963	-184.981068	-16.664697	184.981068	21.609575	4.340920	3.150385	30.386479	78.255041	
108	5.425894	2.427098	-185.256285	-179.944933	185.256285	314.734598	-198.397957	-11.686881	198.397957	15.952737	4.339383	3.101522	32.202056	73.762527	
109	5.919100	3.061754	-196.012181	-186.914404	196.012181	317.732553	-211.651400	-5.244307	211.651400	8.981292	4.343809	3.046055	34.058269	58.877655	
110	6.341562	3.718086	-205.406592	-192.537834	205.406592	317.057162	-224.688828	2.590779	224.688828	0.669463	4.352358	2.984535	35.952631	-1.250287	
111	6.709331	4.419659	-212.705107	-196.983783	212.705107	313.393440	-238.496050	11.701247	238.496050	-9.006537	4.363669	2.917516	37.882872	-50.994258	
112	7.066111	5.203343	-217.335549	-200.850852	217.335549	307.938743	-254.595317	21.885628	254.595317	-19.969561	4.378179	2.846242	39.845949	-62.738779	
113	7.447595	6.078617	-218.475205	-204.532457	218.475205	301.708674	-273.754543	32.770212	273.754543	-31.901604	4.398622	2.772449	41.837437	-66.232001	
114	7.882384	7.009289	-215.521449	-208.050334	215.521449	295.588681	-295.340238	43.648104	295.340238	-44.064916	4.429051	2.697639	43.851669	-67.109518	
115	8.409932	7.938612	-208.441507	-211.292489	208.441507	290.424638	-317.914134	53.710136	317.914134	-55.595631	4.473393	2.622591	45.882343	-66.836454	
116	9.024024	8.814866	-197.629808	-214.034041	197.629808	286.453874	-339.758281	62.620865	339.758281	-66.158488	4.534058	2.547474	47.923580	-65.948456	
117	9.668758	9.603521	-183.785660	-215.950280	183.785660	283.170792	-359.208243	70.479184	359.208243	-75.843711	4.611104	2.472205	49.971399	-64.681572	
118	10.313199	10.299223	-167.880852	-216.975412	167.880852	280.015777	-375.548320	77.582325	375.548320	-84.874878	4.702912	2.396733	52.024885	-63.152608	
119	10.934408	10.909895	-150.480935	-217.123456	150.480935	276.262167	-388.772827	84.316636	388.772827	-93.456535	4.807303	2.321273	54.086722	-61.424937	
120	11.498751	11.444931	-131.119284	-215.931842	131.119284	270.389775	-398.652214	90.962853	398.652214	-101.580064	4.922123	2.246314	56.163164	-59.532766	
121	11.996640	11.935860	-109.650985	-212.922109	109.650985	260.878977	-405.191658	97.798813	405.191658	-109.250095	5.045864	2.172381	58.262831	-57.491955	
122	12.420438	12.433149	-87.248307	-208.091402	87.248307	247.066745	-408.981126	105.062275	408.981126	-116.487218	5.178236	2.099820	60.394070	-55.310378	
123	12.764864	12.991902	-64.916862	-201.480185	64.916862	228.633476	-410.874193	112.677352	410.874193	-123.087630	5.320394	2.028794	62.561574	-52.997451	
124	13.055272	13.666260	-42.522922	-193.024836	42.522922	205.460057	-411.901900	120.251088	411.901900	-128.627457	5.475011	1.959458	64.763033	-50.569655	
125	13.311250	14.480830	-19.412246	-182.794660	19.412246	178.197219	-412.625672	127.006767	412.625672	-132.294798	5.645709	1.892091	66.986650	-48.051320	
126	13.518400	15.414324	5.120332	-170.997146	-5.120332	148.367720	-412.510017	131.688661	412.510017	-132.816398	5.835676	1.827120	69.210090	-45.470318	
127	13.651380	16.430888	31.376473	-158.073268	-31.376473	118.277025	-410.834371	132.835098	410.834371	-128.785289	6.046743	1.765123	71.400670	-42.854451	
128	13.706132	17.502084	58.933710	-144.584719	-58.933710	90.564572	-407.221974	129.228613	407.221974	-119.142456	6.279507	1.706769	73.516284	-40.235060	
129	13.698389	18.582488	86.963806	-130.769453	-86.963806	67.376639	-400.763224	120.041723	400.763224	-103.422766	6.533202	1.652676	75.507019	-37.652980	
130	13.629649	19.595122	114.298757	-116.557748	-114.298757	50.166187	-389.955091	104.671694	389.955091	-81.550256	6.804921	1.603416	77.317845	-35.159433	
131	13.494011	20.457106	139.134528	-101.886643	-139.134528	39.757356	-373.436585	82.990537	373.436585	-54.062626	7.089456	1.559662	78.892055	-32.812808	
132	13.297708	21.094798	159.306443	-86.725601	-159.306443	36.224229	-350.245398	55.683984	350.245398	-22.563242	7.379951	1.522182	80.174240	-30.677691	
133	13.048638	21.438595	173.384813	-70.855054	-173.384813	38.763979	-319.839492	24.196758	319.839492	10.354596	7.668582	1.491686	81.111799	-28.829819	
134	12.779535	21.441351	181.752164	-53.653610	-181.752164	45.570864	-282.209133	-9.177025	282.209133	40.836343	7.946720	1.468709	81.655510	-27.360920	
135	12.572365	21.107478	186.374337	-34.488040	-186.374337	54.808930	-238.283002	-41.645983	238.283002	63.804793	8.204627	1.453529	81.760210	-26.377198	
136	12.493796	20.478355	189.289771	-13.442827	-189.289771	66.359531	-190.224458	-71.179607	190.224458	74.808691	8.431719	1.446146	81.385346	-25.996034	
137	12.534383	19.589580	191.549702	8.868557	-191.549702	81.421759	-140.520245	-96.929911	140.520245	71.344632	8.617727	1.446185	80.494532	-26.345363	
138	12.644602	18.469937	193.203486	31.900257	-193.203486	100.576154	-90.790191	-118.598704	90.790191	52.269706	8.753232	1.452819	79.054116	-27.562540	
139	12.788300	17.182186	193.675237	54.849758	-193.675237	123.490328	-41.867319	-136.569093	41.867319	18.067040	8.829223	1.464877	77.031148	-29.788621	
140	12.960554	15.834737	192.688641	75.889490	-192.688641	150.060092	5.554726	-152.622274	-5.554726	-27.731239	8.836993	1.481135	74.391490	-33.154067	
141	13.188976	14.543721	191.763274	91.725422	-191.763274	181.597849	50.330230	-169.929357	-50.330230	-77.833411	8.769214	1.500686	71.100027	-37.750198	
142	13.566448	13.406956	195.147190	97.591901	-195.147190	222.232872	90.106429	-192.306521	-90.106429	-122.066463	8.622313	1.523032	67.125004	-43.585478	
143	14.259040	12.485933	206.850738	87.899472	-206.850738	278.500564	120.817887	-222.507814	-120.817887	-149.251900	8.400505	1.547762	62.445638	-50.541136	
144	15.370395	11.741606	223.157107	58.558486	-223.157107	351.945020	137.959554	-258.050596	-137.959554	-149.753860	8.121713	1.574323	57.058243	-58.358109	
145	16.746494	10.994073	228.894265	11.087448	-228.894265	429.095959	139.797995	-287.630682	-139.797995	-119.635694	7.822657	1.602067	50.975778	-66.683504	
146	17.915300	9.977698	205.660154	-45.157147	-205.660154	482.515999	129.432780	-294.648105	-129.432780	-64.654845	7.557396	1.630269	44.220912	-75.165308	
147	18.280386	8.450606	148.011115	-96.694950	-148.011115	486.400469	113.262306	-267.630879	-113.262306	0.226356	7.384437	1.658147	36.821565	-83.539774	
148	17.426672	6.300452	72.517885	-133.060490	-72.517885	432.776022	98.054697	-208.326291	-98.054697	57.557198	7.343583	1.684961	28.820839	-91.659347	
149	15.209016	3.580444	10.462121	-149.614796	-10.462121	333.720054	90.448783	-129.689078	-90.448783	92.587680	7.432777	1.710088	20.300481	-99.458858	
150	11.666194	0.447266	-8.989146	-145.428504	8.989146	210.607360	97.260614	-46.958061	-97.260614	91.910616	7.600196	1.732990	11.401866	-106.896805	
151	7.078306	-2.930997	26.056447	-122.857477	-26.056447	82.025444	122.257142	29.939668	-122.257142	47.492231	7.761691	1.753125	2.331134	-113.906471	
152	2.078533	-6.404004	105.047087	-88.922443	-105.047087	-38.070784	161.294200	97.124450	-161.294200	-30.968298	7.836845	1.769909	-6.651949	-120.371074	
153	-2.485468	-9.781689	202.959644	-53.661615	-202.959644	-132.633990	201.914063	151.310565	-201.914063	-114.356513	7.783092	1.782993	-15.255188	-126.124500	
154	-5.899076	-12.758044	292.883104	-25.450100	-292.883104	-179.465286	229.337951	185.825773	-229.337951	-171.318827	7.609738	1.792537	-23.180036	-130.975529	
155	-7.861744	-14.941243	352.083382	-7.412048	-352.083382	-165.245844	234.837322	194.150131	-234.837322	-187.419073	7.366421	1.799020	-30.152215	-134.749917	
156	-8.526318	-16.034029	364.607434	2.156393	-364.607434	-101.551152	220.232997	176.625301	-220.232997	-168.608792	7.114661	1.802913	-35.957138	-137.336872	
157	-8.292881	-16.020428	328.017105	6.420467	-328.017105	-19.549464	195.357126	141.085488	-195.357126	-130.423969	6.901135	1.804736	-40.471130	-138.719407	
158	-7.542709	-15.169717	258.364097	7.515425	-258.364097	52.528971	171.619090	97.385606	-171.619090	-86.664882	6.747242	1.805156	-43.671857	-138.971444	
159	-6.544740	-13.854330	184.309637	6.820280	-184.309637	102.466038	157.448354	53.472777	-157.448354	-45.733941	6.653350	1.804831	-45.621181	-138.223778	
160	-5.520332	-12.372268	133.567279	6.132638	-133.567279	128.824780	157.664185	15.075066	-157.664185	-12.235579	6.607052	1.804302	-46.434191	-136.622803	
161	-4.699079	-10.902905	121.338798	7.731101	-121.338798	131.702126	174.579979	-13.967323	-174.579979	10.993943	6.588682	1.803952	-46.253773	-134.306119	
162	-4.275686	-9.526249	147.413313	13.375836	-147.413313	110.278933	207.976438	-31.951369	-207.976438	22.452352	6.574433	1.804011	-45.237603	-131.399643	
163	-4.303905	-8.231012	200.621922	23.191424	-200.621922	65.472698	253.641007	-39.242067	-253.641007	22.638809	6.540288	1.804938	-43.554347	-128.026153	
164	-4.648160	-6.947485	265.266837	35.269743	-265.266837	3.092853	302.984480	-37.583794	-302.984480	14.481416	6.467734	1.807476	-41.384072	-124.314316	
165	-5.057223	-5.622151	327.090627	46.518954	-327.090627	-65.294382	345.704506	-29.575394	-345.704506	2.609135	6.349073	1.811940	-38.917933	-120.401248	
166	-5.301667	-4.274753	376.952560	54.311210	-376.952560	-125.613498	374.151837	-18.397194	-374.151837	-8.486670	6.188966	1.817873	-36.353506	-116.425976	
167	-5.260102	-2.985881	410.142375	57.595992	-410.142375	-167.251475	385.661134	-7.277069	-385.661134	-16.074067	6.001247	1.824611	-33.885941	-112.516695	
168	-4.913654	-1.847953	423.031155	56.858128	-423.031155	-187.406242	381.624589	1.314370	-381.624589	-19.496841	5.803578	1.831992	-31.698298	-108.778239	
169	-4.313694	-0.934416	412.865075	53.448341	-412.865075	-190.797096	365.777596	6.320859	-365.777596	-19.609771	5.612606	1.840297	-29.952426	-105.284811	
170	-3.557324	-0.278751	381.910487	48.867348	-381.910487	-185.467805	342.983644	8.203246	-342.983644	-18.014514	5.440359	1.849532	-28.778370	-102.079642	
171	-2.754524	0.140227	339.107812	44.284430	-339.107812	-178.065150	317.885638	8.350343	-317.885638	-16.307311	5.292400	1.859209	-28.262288	-99.180833	
