kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_001	12-5-2021	09:09:36:239	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	3.648388	-4.972130	-37.390075	11.861297	37.390075	-2.333179	-20.257044	12.030161	20.257044	-4.594463	0.666430	2.269187	-74.983799	-82.828111	
20	3.637454	-4.962402	-36.881610	11.924887	36.881610	-1.413663	-20.717189	11.341097	20.717189	-3.437499	0.678374	2.296338	-74.117640	-81.196569	
21	3.667573	-4.932848	-36.415889	11.926213	36.415889	-0.435032	-21.483385	10.820630	21.483385	-2.436312	0.696435	2.328452	-73.223274	-79.499106	
22	3.726041	-4.898479	-36.131659	11.889246	36.131659	0.473387	-22.482267	10.401064	22.482267	-1.496191	0.720928	2.365373	-72.302144	-77.737701	
23	3.802377	-4.895542	-36.086783	11.848242	36.086783	1.336437	-23.651641	9.987859	23.651641	-0.484397	0.752190	2.406602	-71.355556	-75.913390	
24	3.880919	-4.956856	-36.153793	11.815013	36.153793	2.362035	-24.901363	9.442070	24.901363	0.766577	0.790713	2.451171	-70.384148	-74.025930	
25	3.927847	-5.090401	-35.920254	11.759555	35.920254	3.848449	-26.023361	8.564818	26.023361	2.435634	0.836888	2.498020	-69.387472	-72.073531	
26	3.910618	-5.284424	-34.862652	11.621442	34.862652	6.077266	-26.790613	7.203537	26.790613	4.613557	0.890543	2.546856	-68.364148	-70.052616	
27	3.822025	-5.510743	-32.689575	11.322274	32.689575	9.177126	-27.114382	5.359459	27.114382	7.227801	0.950793	2.598344	-67.312233	-67.957601	
28	3.677484	-5.724498	-29.512754	10.789095	29.512754	13.002629	-27.059415	3.181959	27.059415	10.055152	1.016119	2.653032	-66.229390	-65.780439	
29	3.498621	-5.883867	-25.714128	10.003962	25.714128	17.179662	-26.750713	0.870051	26.750713	12.811536	1.084379	2.709688	-65.112804	-63.509815	
30	3.303242	-5.970170	-21.618750	9.027523	21.618750	21.303793	-26.282822	-1.436508	26.282822	15.286168	1.153019	2.765053	-63.959091	-61.131027	
31	3.119888	-5.989813	-17.518880	7.994269	17.518880	25.020298	-25.815993	-3.627382	25.815993	17.413674	1.220152	2.815920	-62.764734	-58.627390	
32	2.982705	-5.972969	-13.838520	7.050020	13.838520	28.148615	-25.591696	-5.620448	25.591696	19.286910	1.285915	2.860720	-61.526814	-55.981344	
33	2.893843	-5.950421	-10.821297	6.220787	10.821297	30.839906	-25.667156	-7.439755	25.667156	21.053264	1.352023	2.899163	-60.243167	-53.173703	
34	2.831080	-5.918534	-8.403702	5.410270	8.403702	33.278746	-25.907365	-9.119326	25.907365	22.730513	1.419811	2.932040	-58.912284	-50.182951	
35	2.785009	-5.850525	-6.414693	4.525710	6.414693	35.466326	-26.264965	-10.607305	26.264965	24.217961	1.489464	2.960930	-57.533472	-46.985887	
36	2.748133	-5.744210	-4.477364	3.532051	4.477364	37.547559	-26.709190	-11.926617	26.709190	25.501858	1.560589	2.987291	-56.106844	-43.558397	
37	2.698005	-5.628393	-2.193821	2.427155	2.193821	39.817232	-27.057716	-13.257976	27.057716	26.705282	1.632566	3.012119	-54.633358	-39.877513	
38	2.630613	-5.522190	0.348502	1.215160	-0.348502	42.372459	-27.285428	-14.700743	27.285428	27.906378	1.704768	3.035590	-53.115178	-35.924567	
39	2.574841	-5.425530	2.668321	-0.085462	-2.668321	45.119632	-27.679875	-16.168555	27.679875	29.082555	1.777040	3.056975	-51.555227	-31.683902	
40	2.550875	-5.336975	4.383210	-1.451661	-4.383210	47.921589	-28.445516	-17.586784	28.445516	30.216068	1.849716	3.075814	-49.955963	-27.136992	
41	2.543235	-5.250920	5.501228	-2.879120	-5.501228	50.666705	-29.440463	-18.986717	29.440463	31.303922	1.922872	3.092508	-48.318923	-22.259348	
42	2.522638	-5.161660	6.268212	-4.350563	-6.268212	53.343285	-30.370079	-20.433164	30.370079	32.337712	1.995856	3.107233	-46.645087	-17.021484	
43	2.479021	-5.076005	6.714068	-5.838564	-6.714068	55.994524	-31.126273	-21.956056	31.126273	33.322537	2.067689	3.119385	-44.934898	-11.389232	
44	2.428802	-5.003904	6.581753	-7.354032	-6.581753	58.657994	-31.904726	-23.545454	31.904726	34.296737	2.137898	3.128667	-43.188048	-5.325494	
45	2.391438	-4.946821	5.711418	-8.931672	-5.711418	61.378859	-32.964957	-25.206820	32.964957	35.347062	2.207144	3.135867	-41.403940	1.201049	
46	2.363490	-4.898282	4.165531	-10.587639	-4.165531	64.085877	-34.298229	-26.945822	34.298229	36.510900	2.276589	3.142260	-39.582320	8.203057	
47	2.322748	-4.855573	2.107217	-12.318198	-2.107217	66.636493	-35.627557	-28.752171	35.627557	37.742754	2.346621	3.148797	-37.723104	15.662920	
48	2.253326	-4.824884	-0.207504	-14.125849	0.207504	69.064180	-36.699926	-30.641164	36.699926	39.027158	2.416962	3.155677	-35.826024	23.521289	
49	2.160671	-4.802840	-2.562051	-16.046935	2.562051	71.450876	-37.468088	-32.565039	37.468088	40.318347	2.487282	3.162439	-33.890833	31.668890	
50	2.066230	-4.774987	-4.975599	-18.136872	4.975599	73.780397	-38.078208	-34.388953	38.078208	41.490106	2.557091	3.168479	-31.917196	39.955220	
51	1.991285	-4.729431	-7.659388	-20.416057	7.659388	76.013156	-38.747181	-36.002132	38.747181	42.430432	2.625888	3.173528	-29.903798	48.215408	
52	1.944244	-4.651821	-10.805001	-22.848959	10.805001	78.037877	-39.575351	-37.309843	39.575351	43.022097	2.693312	3.177782	-27.847825	56.298379	
53	1.916309	-4.527653	-14.335696	-25.360293	14.335696	79.712384	-40.456900	-38.254600	40.456900	43.172600	2.758796	3.181676	-25.745532	64.086696	
54	1.892571	-4.345353	-17.900219	-27.838395	17.900219	80.829572	-41.154753	-38.820459	41.154753	42.860693	2.821520	3.185524	-23.593697	71.507103	
55	1.871059	-4.088362	-21.213663	-30.172978	21.213663	80.997733	-41.485598	-38.877528	41.485598	42.000310	2.880506	3.189276	-21.391500	78.529115	
56	1.858364	-3.749978	-24.211064	-32.342540	24.211064	80.027631	-41.487271	-38.245371	41.487271	40.465966	2.934544	3.192601	-19.141687	85.154902	
57	1.854694	-3.346916	-26.931337	-34.427186	26.931337	78.216265	-41.395790	-36.913754	41.395790	38.276813	2.982446	3.195094	-16.850410	91.407969	
58	1.856859	-2.906282	-29.552986	-36.571067	29.552986	76.033969	-41.500947	-34.999267	41.500947	35.556587	3.023377	3.196336	-14.526455	97.322953	
59	1.861110	-2.456243	-32.337601	-38.964332	32.337601	73.955513	-42.032649	-32.609365	42.032649	32.408472	3.056940	3.195854	-12.180219	102.937507	
60	1.859669	-2.020728	-35.344366	-41.783423	35.344366	72.488855	-43.121846	-29.823308	43.121846	28.907078	3.083198	3.193147	-9.822124	108.288445	
61	1.850467	-1.615223	-38.463923	-45.175023	38.463923	72.158477	-44.930765	-26.757407	44.930765	25.172227	3.102508	3.187912	-7.461057	113.410919	
62	1.842718	-1.250667	-41.707382	-49.283845	41.707382	73.437385	-47.702568	-23.599885	47.702568	21.392660	3.115371	3.180076	-5.103585	118.337062	
63	1.846286	-0.921617	-45.208403	-54.140347	45.208403	76.321689	-51.522500	-20.404329	51.522500	17.621417	3.122483	3.169667	-2.753748	123.093256	
64	1.869013	-0.601078	-49.076671	-59.576136	49.076671	80.213645	-56.269208	-17.020346	56.269208	13.718589	3.124627	3.157049	-0.413306	127.698689	
65	1.913477	-0.275577	-53.340165	-65.362809	53.340165	84.676465	-61.794358	-13.446669	61.794358	9.692361	3.122478	3.143095	1.917294	132.166979	
66	1.973547	0.038626	-58.036484	-71.369518	58.036484	89.815778	-67.948140	-9.937894	67.948140	5.793341	3.116592	3.128955	4.237737	136.508849	
67	2.047115	0.325403	-63.423244	-77.586423	63.423244	95.816406	-74.606592	-6.680849	74.606592	2.190161	3.107393	3.115827	6.547354	140.733560	
68	2.143479	0.593742	-69.919183	-84.050289	69.919183	102.534593	-81.782012	-3.573491	81.782012	-1.241346	3.095292	3.104593	8.845345	144.849364	
69	2.271116	0.862934	-77.872644	-90.766194	77.872644	109.644502	-89.563258	-0.420843	89.563258	-4.707116	3.081037	3.095249	11.131045	148.863660	
70	2.428290	1.135161	-87.528550	-97.700657	87.528550	116.995579	-97.978692	2.755036	97.978692	-8.188636	3.065627	3.086839	13.403799	152.782605	
71	2.614252	1.407290	-99.027246	-104.763254	99.027246	124.460540	-107.006051	5.853197	107.006051	-11.594124	3.049876	3.077972	15.662718	156.610481	
72	2.827346	1.678592	-112.329188	-111.767407	112.329188	131.757076	-116.474496	8.833080	116.474496	-14.881439	3.034390	3.067226	17.906540	160.349430	
73	3.052598	1.940162	-127.225620	-118.496520	127.225620	138.629258	-126.059388	11.651505	126.059388	-17.971070	3.019722	3.053375	20.133662	163.999598	
74	3.279822	2.196157	-143.577836	-124.842090	143.577836	144.830624	-135.690372	14.459780	135.690372	-20.970875	3.006283	3.035630	22.342422	167.559772	
75	3.512654	2.459570	-161.341976	-130.771812	161.341976	150.172996	-145.489945	17.471550	145.489945	-24.086886	2.994322	3.013708	24.531454	171.028459	
76	3.752281	2.726002	-180.133978	-136.161102	180.133978	154.616576	-155.346725	20.640696	155.346725	-27.295572	2.983942	2.987897	26.700027	174.405199	
77	4.005634	2.992658	-199.451259	-140.932590	199.451259	158.204110	-165.274272	23.892264	165.274272	-30.563916	2.975090	2.959148	28.848257	177.691635	
78	4.288755	3.258792	-219.241655	-145.241123	219.241655	161.196633	-175.576769	27.159341	175.576769	-33.869996	2.967920	2.928815	30.976995	-179.108479	
79	4.597384	3.500395	-239.589627	-149.263285	239.589627	164.031458	-186.200867	30.190195	186.200867	-36.945729	2.963122	2.898172	33.087805	-175.990052	
80	4.907649	3.700006	-260.397706	-153.107706	260.397706	166.902406	-196.867606	32.922583	196.867606	-39.639353	2.961526	2.868186	35.183343	-172.947244	
81	5.192874	3.883431	-281.338587	-156.882834	281.338587	169.525548	-207.650487	35.839814	207.650487	-42.327219	2.963506	2.839454	37.267518	-169.973853	
82	5.415750	4.088668	-301.712085	-160.592177	301.712085	171.487166	-218.699533	39.606658	218.699533	-45.616073	2.968466	2.812240	39.344869	-167.063787	
83	5.567319	4.326486	-320.913141	-164.185959	320.913141	172.775136	-230.110876	44.378310	230.110876	-49.743755	2.974769	2.786716	41.419791	-164.211378	
84	5.712305	4.606573	-338.940981	-167.805609	338.940981	173.644588	-242.559313	49.829194	242.559313	-54.555637	2.981288	2.763094	43.496482	-161.410712	
85	5.920197	4.961657	-356.034930	-171.847245	356.034930	174.311352	-257.171853	55.862518	257.171853	-60.046978	2.989014	2.741390	45.578652	-158.654488	
86	6.175543	5.399215	-372.406087	-176.893564	372.406087	175.417584	-274.374808	62.712889	274.374808	-66.450527	3.000059	2.721357	47.668143	-155.934434	
87	6.402793	5.896421	-388.219783	-183.344896	388.219783	177.680440	-293.681053	70.660888	293.681053	-74.052511	3.015608	2.702716	49.764345	-153.242948	
88	6.571916	6.441496	-402.340732	-190.230163	402.340732	180.283804	-313.942424	79.438285	313.942424	-82.651569	3.035805	2.685190	51.865044	-150.574174	
89	6.745169	6.991033	-412.205217	-195.505998	412.205217	181.950141	-333.592875	87.830552	333.592875	-91.078258	3.061623	2.668578	53.966017	-147.924586	
90	6.988430	7.487158	-417.042681	-198.702624	417.042681	183.261663	-352.245020	95.254966	352.245020	-98.681626	3.095375	2.652981	56.060975	-145.291402	
91	7.290806	7.945817	-418.900394	-201.071794	418.900394	185.243098	-370.768489	102.558960	370.768489	-106.181217	3.138830	2.638764	58.144755	-142.669083	
92	7.602582	8.408252	-419.630007	-203.265662	419.630007	187.658582	-389.200556	110.312110	389.200556	-114.056161	3.192343	2.626261	60.215528	-140.049331	
93	7.893501	8.880903	-419.402822	-205.037134	419.402822	189.848699	-406.886195	118.294294	406.886195	-122.076286	3.255553	2.615630	62.273225	-137.424554	
94	8.167961	9.349771	-417.004499	-205.893454	417.004499	191.380385	-423.611032	126.204294	423.611032	-129.969993	3.327964	2.606815	64.317561	-134.789544	
95	8.449605	9.782701	-410.686720	-205.213245	410.686720	192.046164	-439.148771	133.754737	439.148771	-137.432656	3.409063	2.599465	66.348156	-132.139382	
96	8.757594	10.173603	-400.239579	-202.842890	400.239579	191.676145	-453.546525	141.112635	453.546525	-144.556761	3.498247	2.593106	68.366289	-129.465968	
97	9.106695	10.589950	-387.424560	-199.279985	387.424560	189.711566	-468.032634	149.225287	468.032634	-152.212159	3.595398	2.587515	70.375993	-126.757836	
98	9.498495	11.122052	-374.180055	-195.000618	374.180055	185.361522	-484.001491	158.946136	484.001491	-161.214066	3.701778	2.582772	72.382281	-124.004379	
99	9.888998	11.805709	-361.742084	-190.263816	361.742084	178.419484	-501.532264	170.240633	501.532264	-171.592917	3.819559	2.579014	74.387332	-121.200732	
100	10.202159	12.622958	-350.946254	-185.322507	350.946254	169.379058	-519.841669	182.531278	519.841669	-182.986226	3.950466	2.576367	76.387950	-118.350092	
101	10.402754	13.543866	-341.926287	-180.338980	341.926287	158.787263	-538.563637	195.133985	538.563637	-194.947344	4.095513	2.574890	78.376548	-115.463155	
102	10.510901	14.512128	-333.501506	-175.280864	333.501506	147.316211	-557.180297	206.848308	557.180297	-206.330418	4.255511	2.574372	80.344055	-112.555064	
103	10.546179	15.418722	-323.599758	-169.935056	323.599758	136.040161	-573.455677	215.769547	573.455677	-215.094299	4.430834	2.574399	82.282106	-109.640522	
104	10.562112	16.197538	-310.891397	-164.404538	310.891397	126.033436	-585.927233	221.082096	585.927233	-220.224076	4.620842	2.574537	84.184060	-106.729043	
105	10.652641	16.896288	-295.420158	-159.394801	295.420158	118.015264	-596.463601	223.984339	596.463601	-222.796949	4.823729	2.574428	86.045261	-103.822111	
106	10.837636	17.577765	-277.281564	-155.215703	277.281564	112.033234	-606.646593	225.514400	606.646593	-223.912968	5.037184	2.573932	87.862072	-100.913430	
107	11.070330	18.256086	-256.495657	-151.316160	256.495657	107.540363	-615.356728	225.552290	615.356728	-223.630997	5.259386	2.573012	89.629604	-97.992931	
108	11.324879	18.917617	-233.716918	-147.107048	233.716918	104.134798	-620.797773	223.827416	620.797773	-221.836603	5.489132	2.571485	91.339659	-95.052132	
109	11.592774	19.529543	-209.962959	-142.430535	209.962959	101.663488	-621.663111	220.297311	621.663111	-218.507303	5.725181	2.569272	92.981094	-92.086970	
110	11.863896	20.068884	-186.329790	-137.550001	186.329790	99.968166	-617.487272	215.079290	617.487272	-213.610798	5.965947	2.566882	94.542599	-89.097357	
111	12.126329	20.538674	-163.075319	-132.786290	163.075319	98.848766	-608.608383	208.242227	608.608383	-207.050092	6.209843	2.565245	96.014904	-86.086030	
112	12.349281	20.925507	-139.158284	-128.018380	139.158284	97.900954	-594.958901	199.441178	594.958901	-198.456976	6.455709	2.565104	97.390365	-83.058745	
113	12.478273	21.189176	-113.738865	-123.006312	113.738865	96.784915	-576.283483	188.055712	576.283483	-187.276364	6.703005	2.566652	98.661573	-80.025277	
114	12.490694	21.323542	-86.759695	-117.743125	86.759695	95.322445	-553.720157	174.046961	553.720157	-173.484847	6.952103	2.569607	99.821066	-76.999773	
115	12.456713	21.369039	-57.189558	-111.859404	57.189558	92.531520	-528.979817	158.554625	528.979817	-158.272102	7.203890	2.573422	100.861966	-73.999817	
116	12.463838	21.353361	-22.620587	-104.429144	22.620587	86.673533	-502.463835	142.885749	502.463835	-143.201481	7.458104	2.577331	101.778601	-71.044432	
117	12.504473	21.259914	18.290752	-94.626121	-18.290752	76.695420	-473.252748	127.223876	473.252748	-128.774058	7.712639	2.580399	102.566245	-68.152517	
118	12.530909	21.047515	64.618366	-81.907537	-64.618366	62.247560	-439.746853	111.344428	439.746853	-115.096222	7.964530	2.581574	103.219762	-65.343452	
119	12.534273	20.687381	114.540514	-65.906372	-114.540514	43.034843	-400.471371	95.504394	400.471371	-102.945766	8.210392	2.579624	103.732211	-62.639484	
120	12.534456	20.196626	166.076235	-46.753064	-166.076235	19.418774	-355.490971	80.127345	355.490971	-93.364638	8.446070	2.573247	104.094056	-60.068339	
121	12.575492	19.647077	216.295166	-25.342195	-216.295166	-6.949403	-306.816588	65.540471	306.816588	-87.273115	8.666721	2.561431	104.292440	-57.665420	
122	12.694251	19.112645	261.456712	-2.897545	-261.456712	-33.649500	-256.722864	51.653825	256.722864	-84.984162	8.867399	2.544286	104.310481	-55.475479	
123	12.885573	18.605457	298.621428	19.715217	-298.621428	-58.358026	-206.580559	37.985542	206.580559	-86.149755	9.043572	2.523567	104.127306	-53.553397	
124	13.140677	18.108796	326.245659	41.846744	-326.245659	-78.649796	-157.833323	24.205471	157.833323	-90.564740	9.191237	2.501531	103.718829	-51.963520	
125	13.495254	17.664778	344.058123	62.410904	-344.058123	-91.079609	-112.811425	10.034267	112.811425	-98.302007	9.307030	2.479546	103.058569	-50.777993	
126	14.011800	17.384262	353.214592	79.714854	-353.214592	-90.747100	-74.263024	-5.378278	74.263024	-109.171826	9.388772	2.458146	102.117247	-50.075981	
127	14.711931	17.352497	355.062450	92.061472	-355.062450	-72.540152	-44.319414	-23.744555	44.319414	-121.931636	9.436355	2.437579	100.860173	-49.945162	
128	15.560020	17.560513	350.123236	98.469469	-350.123236	-33.507259	-23.564113	-47.156406	23.564113	-134.065852	9.452584	2.417824	99.245054	-50.482133	
129	16.542792	17.967189	339.815737	98.427533	-339.815737	26.472320	-10.922043	-77.481549	10.922043	-142.849017	9.443030	2.398247	97.223962	-51.786080	
130	17.713709	18.543180	327.366229	91.516376	-327.366229	105.040759	-3.571426	-116.255526	3.571426	-146.240439	9.413772	2.377674	94.748647	-53.945408	
131	19.098615	19.202302	315.352627	77.834240	-315.352627	196.922577	3.040762	-163.914284	-3.040762	-142.353876	9.368277	2.355048	91.776109	-57.021389	
132	20.623361	19.795050	303.844239	57.938585	-303.844239	294.616998	13.679609	-218.658266	-13.679609	-128.470268	9.306394	2.329914	88.272393	-61.032682	
133	22.185167	20.192785	291.831179	32.421414	-291.831179	390.772327	31.791312	-276.595995	-31.791312	-101.484603	9.225801	2.302609	84.213659	-65.944389	
134	23.686750	20.300757	278.682470	2.497905	-278.682470	479.930008	58.971012	-331.962145	-58.971012	-59.890125	9.125217	2.273964	79.584170	-71.666510	
135	24.971514	19.992410	264.046404	-28.837310	-264.046404	557.664236	95.006098	-376.317782	-95.006098	-7.087814	9.009425	2.244646	74.370822	-78.066559	
136	25.831909	19.103447	248.144366	-56.682743	-248.144366	618.489496	138.462519	-399.394181	-138.462519	46.115547	8.892447	2.215154	68.555685	-84.994847	
137	26.099966	17.500721	230.587448	-76.316697	-230.587448	654.737566	186.526936	-392.622446	-186.526936	85.083252	8.793796	2.186230	62.111976	-92.311011	
138	25.659245	15.097075	207.745364	-86.453498	-207.745364	655.318759	234.129699	-351.619838	-234.129699	99.764491	8.728652	2.158881	55.010138	-99.897372	
139	24.418103	11.784796	174.388889	-90.513301	-174.388889	605.319796	274.450504	-276.551005	-274.450504	89.858118	8.698522	2.134053	47.237638	-107.651779	
140	22.366638	7.416557	130.119059	-94.371428	-130.119059	491.357605	301.069507	-172.908023	-301.069507	63.297700	8.689015	2.112233	38.831270	-115.461928	
141	19.584225	1.958067	84.517921	-101.569019	-84.517921	314.526452	310.575704	-52.415227	-310.575704	30.329003	8.676743	2.093242	29.913422	-123.172329	
142	16.215492	-4.248874	54.155471	-109.765921	-54.155471	104.349332	304.381969	66.749452	-304.381969	-1.758318	8.639795	2.076261	20.713853	-130.563683	
143	12.513817	-10.385179	52.523187	-112.450881	-52.523187	-83.472832	289.069951	163.179537	-289.069951	-28.658252	8.564749	2.059961	11.556737	-137.362848	
144	8.755366	-15.446480	82.710152	-104.022887	-82.710152	-198.700942	274.712259	222.649859	-274.712259	-48.736711	8.448363	2.042476	2.806713	-143.288358	
145	5.057511	-18.775162	138.677530	-83.431971	-138.677530	-233.210179	270.472867	246.894368	-270.472867	-64.872030	8.294069	2.021442	-5.207196	-148.115935	
146	1.431579	-20.343409	213.414229	-54.234685	-213.414229	-219.310911	279.715946	248.566976	-279.715946	-81.479305	8.106784	1.994476	-12.252932	-151.731372	
147	-2.056928	-20.587222	304.839366	-21.727215	-304.839366	-196.862498	299.215784	239.247194	-299.215784	-99.432335	7.891251	1.959688	-18.215821	-154.145827	
148	-5.269970	-20.069098	410.853044	10.009953	-410.853044	-189.417840	322.871226	223.906567	-322.871226	-115.974684	7.652824	1.915791	-23.081157	-155.474457	
149	-8.033539	-19.243936	518.059311	38.856910	-518.059311	-202.314477	345.025514	203.115721	-345.025514	-127.176238	7.398082	1.862221	-26.899177	-155.895573	
150	-10.200252	-18.362654	598.934749	64.017446	-598.934749	-231.718095	362.090526	177.129162	-362.090526	-130.206488	7.134768	1.799540	-29.751085	-155.607910	
151	-11.696818	-17.485640	624.036618	85.251122	-624.036618	-271.480866	373.207363	147.497039	-373.207363	-124.416014	6.870658	1.729760	-31.726518	-154.797953	
152	-12.504224	-16.594811	578.614037	102.173867	-578.614037	-313.882585	379.037733	116.511171	-379.037733	-110.806977	6.612909	1.656314	-32.912758	-153.621154	
153	-12.640215	-15.712546	472.861464	113.907252	-472.861464	-347.773698	380.297110	85.924367	-380.297110	-91.182167	6.369031	1.583194	-33.388733	-152.193754	
154	-12.175453	-14.903061	341.334672	119.449685	-341.334672	-359.431886	377.932293	56.151115	-377.932293	-67.814386	6.147356	1.513416	-33.218689	-150.589901	
155	-11.263806	-14.203088	228.273287	118.601677	-228.273287	-339.284566	373.845909	27.369476	-373.845909	-43.404140	5.954564	1.448515	-32.447782	-148.841971	
156	-10.120399	-13.615023	165.447497	112.411500	-165.447497	-287.488261	369.882503	0.740674	-369.882503	-20.436994	5.792082	1.389264	-31.103884	-146.945348	
157	-8.943623	-13.110390	158.755183	102.745039	-158.755183	-212.985394	366.363457	-22.093188	-366.363457	-0.423738	5.655250	1.335993	-29.204655	-144.867613	
158	-7.864537	-12.588228	191.044735	91.770846	-191.044735	-131.134417	362.645970	-39.695054	-362.645970	15.919866	5.535298	1.288638	-26.768291	-142.561351	
159	-6.941111	-11.902530	235.365424	81.520654	-235.365424	-59.777638	357.974411	-51.093387	-357.974411	28.138794	5.421842	1.247277	-23.828589	-139.980305	
160	-6.184484	-10.952575	269.205399	73.469301	-269.205399	-12.777553	351.669899	-56.113273	-351.669899	35.907061	5.305097	1.212315	-20.449337	-137.095345	
161	-5.586264	-9.727250	282.437783	68.407511	-282.437783	3.822306	343.652831	-55.548442	-343.652831	39.242946	5.177584	1.183931	-16.729660	-133.905460	
162	-5.114794	-8.293352	277.381869	66.430477	-277.381869	-7.948306	334.545455	-51.014568	-334.545455	38.771622	5.035273	1.161653	-12.797289	-130.441681	
163	-4.708522	-6.741797	263.390897	66.899906	-263.390897	-40.047073	324.793284	-44.353279	-324.793284	35.603442	4.878279	1.144428	-8.792831	-126.764315	
164	-4.295978	-5.135838	249.592014	68.695691	-249.592014	-82.457545	314.011451	-36.916422	-314.011451	30.869413	4.710862	1.130837	-4.852487	-122.956518	
165	-3.833848	-3.507631	240.474953	70.779117	-240.474953	-126.971393	301.613652	-29.273426	-301.613652	25.318113	4.540006	1.119263	-1.096492	-119.117759	
166	-3.321219	-1.883097	235.962602	72.447617	-235.962602	-167.798922	287.396139	-21.527432	-287.396139	19.310119	4.373068	1.108331	2.375231	-115.358159	
167	-2.773490	-0.330380	233.254505	73.195926	-233.254505	-199.796564	271.230067	-14.029240	-271.230067	13.334477	4.216571	1.097592	5.483941	-111.792401	
168	-2.196561	1.007098	228.705773	72.644681	-228.705773	-218.366614	253.225758	-7.677878	-253.225758	8.288182	4.076372	1.087314	8.174573	-108.530794	
169	-1.595677	1.970786	219.845715	70.582292	-219.845715	-221.634696	234.141877	-3.342294	-234.141877	4.875007	3.957217	1.077429	10.421072	-105.666548	
170	-0.999457	2.481611	206.379784	67.033121	-206.379784	-211.527823	215.098450	-1.210171	-215.098450	3.027992	3.861123	1.067454	12.230098	-103.263006	
171	-0.460591	2.559386	189.706038	62.356538	-189.706038	-192.532894	197.211666	-0.788200	-197.211666	2.140932	3.786378	1.057175	13.638653	-101.346591	
