kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_crow_003	12-5-2021	16:25:26:505	// Source file name and timestamp
239.981	// Sampling rate
0.696	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	5.835554	-0.661056	-239.687381	3.150297	239.687381	-23.969952	-157.223922	46.114031	157.223922	11.706340	3.087717	3.042371	-64.361964	-62.040722	
29	6.365936	-0.476017	-255.451109	2.778834	255.451109	-29.719848	-165.667052	48.610305	165.667052	14.699526	3.087077	3.136863	-62.669076	-56.048045	
30	6.872161	-0.314987	-272.198648	2.396003	272.198648	-36.327987	-173.091439	50.687127	173.091439	18.339778	3.092628	3.238722	-61.003904	-48.639695	
31	7.310840	-0.179197	-288.836479	2.032304	288.836479	-42.746232	-179.732738	51.996364	179.732738	22.695447	3.107064	3.348325	-59.382943	-39.236078	
32	7.705479	-0.101893	-305.180736	1.686724	305.180736	-49.266888	-186.146793	52.840972	186.146793	27.566364	3.133619	3.466222	-57.819989	-27.116584	
33	8.073114	-0.091565	-320.269673	1.343380	320.269673	-55.896392	-192.463402	53.456911	192.463402	32.742481	3.174822	3.592478	-56.323034	-11.778048	
34	8.373497	-0.123209	-332.355018	0.978027	332.355018	-61.529293	-198.440037	53.554046	198.440037	38.066745	3.229184	3.726596	-54.893308	6.142709	
35	8.543697	-0.176812	-339.804036	0.547272	339.804036	-64.962652	-203.646476	52.670868	203.646476	43.301495	3.292733	3.867614	-53.527557	24.274145	
36	8.543812	-0.239011	-341.746209	-0.001957	341.746209	-65.800711	-207.538244	50.609103	207.538244	48.044603	3.365860	4.013970	-52.220865	40.000073	
37	8.378532	-0.306099	-338.360368	-0.719654	338.360368	-64.592712	-209.680952	47.543600	209.680952	51.903200	3.452918	4.163447	-50.968461	52.324851	
38	8.079733	-0.399765	-330.248057	-1.674620	330.248057	-62.131273	-209.810410	43.730792	209.810410	54.814224	3.555249	4.313400	-49.765829	61.623597	
39	7.681547	-0.551345	-317.497979	-2.984945	317.497979	-58.932536	-207.740784	39.341773	207.740784	56.983776	3.670953	4.461109	-48.607580	68.645383	
40	7.212545	-0.770750	-299.643444	-4.779317	299.643444	-55.473578	-203.296568	34.571390	203.296568	58.537517	3.798832	4.604099	-47.486211	74.037058	
41	6.697988	-1.034706	-276.822901	-7.110141	276.822901	-52.336269	-196.504930	29.689364	196.504930	59.422166	3.938142	4.740427	-46.391336	78.259869	
42	6.167950	-1.307332	-250.411797	-9.977481	250.411797	-49.993350	-187.679753	24.985409	187.679753	59.614528	4.087336	4.868902	-45.309966	81.625997	
43	5.662892	-1.566873	-222.015876	-13.481968	222.015876	-48.670488	-177.187116	20.725863	177.187116	59.282017	4.244500	4.989193	-44.227461	84.349147	
44	5.228606	-1.794629	-192.876547	-17.854555	192.876547	-48.457803	-165.416259	17.183596	165.416259	58.599519	4.407607	5.101838	-43.127807	86.581908	
45	4.900960	-1.964619	-164.634181	-23.365193	164.634181	-49.360786	-152.862216	14.583346	152.862216	57.605141	4.574695	5.208046	-41.993170	88.438909	
46	4.686665	-2.074953	-138.991751	-30.342918	138.991751	-50.885646	-140.101295	12.840238	140.101295	56.513308	4.744370	5.309491	-40.803876	90.012132	
47	4.564686	-2.160500	-116.267304	-39.199474	116.267304	-51.933227	-127.643030	11.528821	127.643030	55.846415	4.915907	5.408300	-39.538995	91.380796	
48	4.514743	-2.246342	-95.585766	-50.300122	95.585766	-51.543499	-115.739311	10.346399	115.739311	55.850679	5.088775	5.506811	-38.176523	92.615313	
49	4.519826	-2.325105	-75.948072	-63.847938	75.948072	-49.091163	-104.571609	9.273120	104.571609	56.193662	5.261982	5.606930	-36.692810	93.778208	
50	4.552647	-2.383349	-56.479492	-79.915010	56.479492	-43.842626	-94.438017	8.270000	94.438017	56.472437	5.433667	5.709593	-35.062333	94.925239	
51	4.587347	-2.392048	-36.705493	-98.435039	36.705493	-35.233172	-85.442076	7.395352	85.442076	56.185049	5.600966	5.814528	-33.258837	96.106533	
52	4.590150	-2.319983	-16.884142	-119.141205	16.884142	-22.805053	-77.552053	6.885300	77.552053	54.456697	5.760138	5.920421	-31.257546	97.367243	
53	4.516670	-2.180731	1.966964	-141.694109	-1.966964	-5.584641	-71.069833	6.852954	71.069833	50.656325	5.907407	6.025578	-29.036716	98.748577	
54	4.343025	-1.991777	17.787222	-165.655547	-17.787222	17.412657	-66.562960	7.486921	66.562960	44.460955	6.040129	6.128300	-26.577436	100.289610	
55	4.059004	-1.740374	28.146270	-190.187718	-28.146270	46.639859	-64.612940	9.256937	64.612940	35.370741	6.156959	6.226474	-23.863550	102.028841	
56	3.657933	-1.417303	31.438896	-214.219530	-31.438896	82.120382	-65.909267	12.625907	65.909267	23.102106	6.257281	6.317209	-20.883475	104.004443	
57	3.162936	-0.996510	26.694451	-236.842987	-26.694451	122.849647	-71.273676	18.202919	71.273676	7.681685	6.340861	6.396676	-17.633437	106.252893	
58	2.635011	-0.411808	13.493657	-257.577043	-13.493657	166.558899	-81.517048	27.056512	81.517048	-10.985642	6.407648	6.459832	-14.122043	108.805748	
59	2.165878	0.393310	-7.564253	-276.768660	7.564253	210.980184	-97.746181	40.270617	97.746181	-32.758190	6.457792	6.501029	-10.375257	111.685223	
60	1.854830	1.408461	-34.447025	-295.704624	34.447025	255.454368	-121.448324	58.036524	121.448324	-56.698574	6.491850	6.515961	-6.438038	114.900708	
61	1.752166	2.521433	-63.601395	-316.513266	63.601395	302.321230	-153.415780	78.905519	153.415780	-81.008571	6.510718	6.503151	-2.369089	118.448020	
62	1.840118	3.546303	-92.507995	-341.447377	92.507995	355.983195	-193.113558	100.353359	193.113558	-103.730656	6.515559	6.463636	1.771691	122.312303	
63	2.061654	4.337338	-124.863981	-371.487883	124.863981	418.352079	-239.307871	120.733948	239.307871	-124.185469	6.508055	6.399102	5.940081	126.472667	
64	2.366328	4.910657	-172.287344	-406.359400	172.287344	485.741699	-291.652479	140.441128	291.652479	-143.481256	6.490037	6.310134	10.121347	130.902180	
65	2.796213	5.421840	-248.042808	-445.240841	248.042808	550.458762	-352.746291	160.906787	352.746291	-163.158703	6.461782	6.198129	14.332123	135.559956	
66	3.481819	6.046151	-362.445508	-486.090953	362.445508	602.749111	-427.149085	183.307917	427.149085	-184.045786	6.420699	6.069238	18.611420	140.382984	
67	4.455401	6.936321	-523.711630	-525.818323	523.711630	633.086016	-517.389726	208.923933	517.389726	-206.925292	6.361930	5.932496	23.006490	145.286599	
68	5.582723	8.122544	-731.027915	-562.077792	731.027915	638.152473	-622.192965	238.760273	622.192965	-232.631881	6.280107	5.793424	27.554378	150.172884	
69	6.756148	9.491591	-969.116377	-593.647012	969.116377	621.959867	-739.379454	272.818809	739.379454	-261.457028	6.171366	5.653347	32.270173	154.942826	
70	7.998669	11.012788	-1216.017779	-620.609096	1216.017779	591.315735	-870.020297	311.487650	870.020297	-294.044853	6.034540	5.515163	37.150477	159.507047	
71	9.384074	12.787645	-1451.754784	-645.303292	1451.754784	555.400073	-1018.717435	356.439125	1018.717435	-332.456906	5.870541	5.387390	42.177703	163.789669	
72	10.966246	14.862217	-1661.857957	-671.294828	1661.857957	525.584133	-1189.885909	409.289178	1189.885909	-379.121559	5.681171	5.284207	47.318847	167.725200	
73	12.747316	17.151402	-1837.664378	-701.741483	1837.664378	512.340187	-1383.583621	470.238352	1383.583621	-435.155849	5.468814	5.223120	52.529538	171.247483	
74	14.671241	19.534355	-1973.766650	-737.922770	1973.766650	521.635781	-1594.669593	538.680087	1594.669593	-500.741067	5.236828	5.220034	57.765820	174.263816	
75	16.613574	21.914554	-2065.258830	-778.324814	2065.258830	553.657138	-1814.290652	612.702869	1814.290652	-574.666406	4.990106	5.285023	62.995943	176.602437	
76	18.413752	24.194249	-2109.962533	-820.470454	2109.962533	605.096408	-2030.784029	688.016930	2030.784029	-652.952678	4.735006	5.422514	68.205071	177.890427	
77	19.995855	26.358358	-2109.800661	-863.001336	2109.800661	671.245762	-2234.210777	760.692044	2234.210777	-731.489166	4.478086	5.634081	73.391259	177.182761	
78	21.387382	28.522036	-2066.804375	-905.634694	2066.804375	747.586042	-2420.320843	828.083756	2420.320843	-807.977459	4.224228	5.921536	78.554796	171.509387	
79	22.627131	30.769283	-1986.138685	-949.201431	1986.138685	831.093914	-2587.281866	885.811075	2587.281866	-879.264783	3.975822	6.289148	83.685763	148.413562	
80	23.766975	33.092051	-1881.950922	-995.943192	1881.950922	919.124450	-2734.843551	928.348698	2734.843551	-940.487703	3.733771	6.743894	88.758172	87.873833	
81	24.920977	35.502737	-1772.809950	-1048.622250	1772.809950	1007.529001	-2867.370120	952.455430	2867.370120	-987.474978	3.498741	7.293959	93.733105	58.117706	
82	26.244862	38.054241	-1672.464281	-1108.117002	1672.464281	1089.682161	-2992.367837	957.741745	2992.367837	-1018.027074	3.271700	7.946343	98.564512	50.423712	
83	27.845749	40.777791	-1583.751217	-1170.576134	1583.751217	1155.237989	-3113.152490	943.403900	3113.152490	-1030.026867	3.053934	8.704501	103.202690	48.546948	
84	29.714009	43.688824	-1501.446421	-1228.296052	1501.446421	1192.675786	-3221.930815	905.147261	3221.930815	-1019.756216	2.845922	9.565791	107.592225	48.642189	
85	31.724512	46.742525	-1416.560184	-1271.539255	1416.560184	1195.239619	-3299.299082	834.924450	3299.299082	-982.504703	2.645937	10.518174	111.662177	49.463656	
86	33.688150	49.721930	-1310.451161	-1287.659082	1310.451161	1163.364675	-3320.787012	723.904182	3320.787012	-914.622481	2.450659	11.539021	115.316147	50.460861	
87	35.480849	52.313460	-1154.332136	-1264.396166	1154.332136	1105.372974	-3268.785906	568.628405	3268.785906	-818.533774	2.257609	12.598097	118.433247	51.331903	
88	37.119611	54.255578	-924.942080	-1196.705656	924.942080	1038.721480	-3138.498914	373.722338	3138.498914	-706.027136	2.067341	13.661011	120.877711	51.892391	
89	38.738527	55.344160	-625.683505	-1090.349001	625.683505	988.953149	-2937.740629	150.163364	2937.740629	-597.833315	1.883297	14.690945	122.506700	52.022660	
90	40.521531	55.425235	-300.246742	-962.935282	300.246742	985.415180	-2689.242373	-87.725973	2689.242373	-520.129945	1.709737	15.651941	123.171999	51.633196	
91	42.504273	54.430302	-24.687994	-840.101708	24.687994	1050.512669	-2424.718624	-326.604255	2424.718624	-494.082357	1.550489	16.513862	122.716749	50.633993	
92	44.354357	52.425356	119.120373	-742.977935	-119.120373	1182.555050	-2163.556957	-555.377444	2163.556957	-525.579746	1.408581	17.253167	120.967118	48.899949	
93	45.319598	49.694910	73.955457	-669.871254	-73.955457	1343.131212	-1889.017725	-762.092072	1889.017725	-603.187832	1.285351	17.842309	117.715418	46.220296	
94	44.555494	46.767114	-154.009598	-573.336595	154.009598	1462.780749	-1534.867872	-930.365403	1534.867872	-710.847633	1.180035	18.220143	112.691018	42.209196	
95	42.122953	44.328969	-414.307912	-345.586830	414.307912	1507.332284	-1002.099237	-1055.521526	1002.099237	-857.601821	1.090329	18.246288	105.525985	36.122452	
96	39.958081	43.133391	-304.740952	98.712124	304.740952	1681.193234	-294.102906	-1231.675041	294.102906	-1035.309360	1.013081	17.705532	95.750890	26.399138	
97	40.414159	41.877256	728.074744	599.267414	-728.074744	2426.805694	257.947864	-1669.518075	-257.947864	-1017.469421	0.944696	16.538931	82.907182	9.233350	
98	42.612507	33.354363	2646.790135	735.212862	-2646.790135	3469.070540	190.638895	-2234.505407	-190.638895	-456.000687	0.881588	15.319244	66.918729	-25.098777	
99	42.797706	12.832319	3875.575436	273.667587	-3875.575436	3614.778666	-397.271864	-2266.454272	397.271864	489.434798	0.821365	15.147728	48.680775	-78.004779	
100	39.229009	-9.166171	2945.055390	-441.988142	-2945.055390	2780.702751	-821.936362	-1637.137493	821.936362	1206.634047	0.763990	16.246621	30.092943	-114.896185	
101	33.153472	-20.922405	1063.155411	-855.208789	-1063.155411	1796.740027	-565.496184	-937.655352	565.496184	1359.121139	0.711458	17.567557	12.965791	-135.916487	
102	26.128920	-22.781408	-74.521728	-831.759192	74.521728	979.035535	294.294720	-517.307645	-294.294720	1045.713958	0.666583	18.195559	-1.853916	-150.198795	
103	18.695621	-20.242037	-194.246554	-568.715134	194.246554	324.821211	1293.804924	-297.885863	-1293.804924	528.099637	0.631492	17.962194	-14.250015	-160.926979	
104	11.327467	-17.527738	304.266204	-269.630380	-304.266204	-203.470603	2039.912168	-126.470456	-2039.912168	57.506991	0.606097	17.147472	-24.338862	-169.110353	
105	4.780830	-16.254641	1020.916817	-30.367881	-1020.916817	-640.471757	2436.569143	46.086241	-2436.569143	-246.986374	0.588527	16.101635	-32.245603	-175.084575	
106	-0.108080	-16.264709	1669.643648	127.526077	-1669.643648	-989.179056	2573.983676	194.185290	-2573.983676	-381.364414	0.577354	15.070522	-38.061167	-178.969635	
107	-2.638541	-16.742940	2085.942443	209.651219	-2085.942443	-1217.784929	2563.381468	283.970892	-2563.381468	-385.428058	0.573928	14.176481	-41.840565	179.182917	
108	-2.685484	-16.882983	2233.826449	232.615518	-2233.826449	-1292.208309	2476.126988	306.627701	-2476.126988	-314.357999	0.584051	13.449528	-43.606806	179.335286	
109	-0.760356	-16.122667	2180.107431	217.187417	-2180.107431	-1206.547943	2347.231313	273.518882	-2347.231313	-218.142068	0.613782	12.865062	-43.372524	-178.566220	
110	2.221958	-14.135614	2039.858274	182.078215	-2039.858274	-997.722103	2191.159046	200.181141	-2191.159046	-127.590325	0.662367	12.380179	-41.186704	-174.625498	
111	5.197744	-10.650984	1912.994733	142.229571	-1912.994733	-758.340594	2025.656924	103.749094	-2025.656924	-56.388179	0.724437	11.958339	-37.196348	-169.052974	
112	7.359229	-5.499330	1842.303336	109.002888	-1842.303336	-619.862730	1885.361614	11.301148	-1885.361614	-10.501057	0.795819	11.574251	-31.704057	-162.230725	
113	8.471846	0.844161	1809.275510	88.819536	-1809.275510	-654.497956	1796.252534	-47.398010	-1796.252534	8.272845	0.872636	11.207815	-25.181977	-154.733701	
114	8.798914	7.005682	1768.794750	80.780074	-1768.794750	-785.082288	1741.083314	-66.314887	-1741.083314	7.233504	0.950003	10.845434	-18.195347	-147.252700	
115	8.809554	11.470918	1698.837160	77.428114	-1698.837160	-856.429256	1672.550687	-66.918371	-1672.550687	1.973846	1.023442	10.489749	-11.253539	-140.430894	
116	8.870439	13.574948	1617.965130	71.424468	-1617.965130	-789.806233	1561.906896	-70.479460	-1561.906896	4.967592	1.088893	10.159566	-4.688994	-134.707207	
117	9.040185	13.632249	1555.798448	61.913928	-1555.798448	-624.360622	1419.406112	-80.742497	-1419.406112	18.419957	1.142785	9.874298	1.352062	-130.257645	
118	9.114942	12.356886	1517.962083	53.852064	-1517.962083	-442.219119	1273.234454	-90.768672	-1273.234454	37.673040	1.183503	9.639200	6.823715	-127.041438	
119	8.858510	10.379470	1486.212237	52.454363	-1486.212237	-296.465703	1144.285674	-94.585945	-1144.285674	56.855842	1.211761	9.444104	11.683442	-124.892399	
120	8.190650	8.155221	1441.405979	59.154127	-1441.405979	-196.787913	1038.617424	-91.159214	-1038.617424	71.247421	1.230156	9.271756	15.849164	-123.598524	
121	7.174960	5.992874	1378.482783	72.149720	-1378.482783	-130.214678	952.690343	-82.220881	-952.690343	77.856779	1.243417	9.106488	19.215514	-122.950240	
122	5.892978	4.056431	1305.367150	88.710323	-1305.367150	-81.783869	880.685523	-69.538968	-880.685523	75.415534	1.257207	8.938301	21.696844	-122.762822	
123	4.424627	2.412182	1232.444880	106.017499	-1232.444880	-43.305531	818.089868	-54.226570	-818.089868	64.195209	1.276143	8.762220	23.259846	-122.883082	
124	2.890850	1.073499	1163.640594	121.587240	-1163.640594	-13.137084	761.779591	-37.207447	-761.779591	46.243983	1.304118	8.575965	23.925123	-123.188289	
125	1.402789	-0.009657	1096.174802	133.613741	-1096.174802	8.048646	709.135017	-19.414435	-709.135017	24.677691	1.343790	8.378840	23.743352	-123.582196	
126	0.042570	-0.924089	1026.407530	140.025143	-1026.407530	21.460194	658.052937	-2.092756	-658.052937	2.836283	1.394145	8.172065	22.764032	-123.989352	
127	-1.087085	-1.717703	953.729023	138.521095	-953.729023	31.113584	607.389429	12.909912	-607.389429	-15.821356	1.450608	7.959091	20.997588	-124.348139	
128	-1.904281	-2.383478	879.538292	128.398189	-879.538292	40.841406	556.995060	24.037342	-556.995060	-28.916513	1.508860	7.744939	18.335741	-124.605125	
129	-2.400831	-2.894989	806.321805	111.265642	-806.321805	52.248200	507.687130	30.820580	-507.687130	-36.054975	1.567522	7.534811	14.309536	-124.713325	
130	-2.635039	-3.227361	737.891734	90.291258	-737.891734	64.824104	461.059688	33.872821	-461.059688	-38.437426	1.626422	7.332610	7.059017	-124.634000	
131	-2.723932	-3.370888	677.323995	69.151982	-677.323995	75.515002	419.081689	34.806924	-419.081689	-38.332209	1.684341	7.139926	-14.429973	-124.340481	
132	-2.798418	-3.336805	624.783048	51.021285	-624.783048	79.664892	383.373862	35.489939	-383.373862	-37.984294	1.738696	6.956213	-105.641683	-123.822759	
133	-2.939129	-3.147790	578.370996	37.724482	-578.370996	73.598072	354.542439	37.089258	-354.542439	-38.593265	1.786145	6.780018	-140.562563	-123.090414	
134	-3.134751	-2.833892	536.359392	29.200426	-536.359392	57.096634	331.879245	39.573176	-331.879245	-40.072738	1.823501	6.610205	-149.082781	-122.172109	
135	-3.309295	-2.460584	498.220363	24.074743	-498.220363	34.223186	313.401698	42.066336	-313.401698	-41.653936	1.848487	6.446572	-152.701611	-121.111207	
136	-3.430552	-2.120249	463.363101	21.360415	-463.363101	9.604115	297.073701	44.156913	-297.073701	-43.069043	1.860029	6.289446	-154.491879	-119.956705	
137	-3.527232	-1.859623	430.066188	20.880977	-430.066188	-14.696099	281.651797	46.098068	-281.651797	-44.568584	1.858057	6.138543	-155.300954	-118.752976	
138	-3.609767	-1.673488	396.746840	22.201779	-396.746840	-37.250297	266.063838	47.896194	-266.063838	-46.107597	1.843009	5.992756	-155.468647	-117.534518	
139	-3.666095	-1.546455	362.798577	24.470510	-362.798577	-56.476244	249.403906	49.327644	-249.403906	-47.437857	1.815746	5.851006	-155.174390	-116.325524	
140	-3.693065	-1.449407	328.007387	26.926922	-328.007387	-71.814075	231.321465	50.316452	-231.321465	-48.455048	1.777929	5.712762	-154.536397	-115.141343	
141	-3.696244	-1.338272	292.359392	29.031240	-292.359392	-83.660508	211.912191	50.920052	-211.912191	-49.179131	1.732100	5.578030	-153.646233	-113.991933	
142	-3.688582	-1.173503	256.146159	30.492317	-256.146159	-93.023731	191.668266	51.340956	-191.668266	-49.767735	1.681216	5.447149	-152.582460	-112.886984	
143	-3.682252	-0.935363	220.077466	31.181942	-220.077466	-100.837334	171.230526	51.793607	-171.230526	-50.392012	1.627961	5.320581	-151.416556	-111.840705	
144	-3.676300	-0.643760	185.702630	31.002639	-185.702630	-107.108908	151.115325	52.333547	-151.115325	-51.084458	1.574343	5.199046	-150.214355	-110.874003	
145	-3.666411	-0.349540	154.832570	30.039152	-154.832570	-111.561851	131.822880	53.023880	-131.822880	-51.915037	1.521988	5.083321	-149.032303	-110.012492	
146	-3.654579	-0.091736	127.955835	28.632598	-127.955835	-114.544233	113.725929	53.994556	-113.725929	-53.047074	1.472603	4.973686	-147.912043	-109.282001	
147	-3.638481	0.104184	104.208559	27.137475	-104.208559	-116.555095	96.897202	55.274768	-96.897202	-54.548149	1.427689	4.869980	-146.878591	-108.705160	
148	-3.618817	0.205685	82.430672	25.804666	-82.430672	-118.048669	81.489946	56.905501	-81.489946	-56.488047	1.387590	4.771934	-145.941156	-108.299151	
149	-3.627385	0.189533	61.339961	24.871961	-61.339961	-120.223431	68.074525	59.149655	-68.074525	-59.138949	1.350725	4.678683	-145.095067	-108.073109	
150	-3.727112	0.054539	39.718768	24.535725	-39.718768	-124.997324	57.383009	62.378738	-57.383009	-62.857185	1.314078	4.588016	-144.326277	-108.026556	
151	-3.978288	-0.193800	16.998478	24.805371	-16.998478	-133.903532	49.885028	66.802724	-49.885028	-67.841238	1.275098	4.496495	-143.617003	-108.150270	
152	-4.411895	-0.546797	-6.407020	25.450101	6.407020	-147.246860	45.667762	72.295256	-45.667762	-73.982317	1.232707	4.400163	-142.949338	-108.428201	
153	-5.024235	-0.972710	-29.185203	26.056127	29.185203	-163.730058	44.360289	78.276662	-44.360289	-80.735313	1.186209	4.295254	-142.307166	-108.839118	
154	-5.781553	-1.418815	-49.648251	26.218709	49.648251	-180.815273	45.138677	83.888187	-45.138677	-87.251900	1.134337	4.178963	-141.678802	-109.359187	
155	-6.617572	-1.848668	-66.207501	25.674921	66.207501	-195.732697	47.033531	88.330099	-47.033531	-92.646748	1.076092	4.049966	-141.060244	-109.966095	
156	-7.420320	-2.253875	-77.686005	24.236901	77.686005	-206.023999	49.127406	90.843479	-49.127406	-95.938986	1.011850	3.908458	-140.455695	-110.641428	
157	-8.037975	-2.617805	-83.486756	21.799248	83.486756	-209.644680	50.603281	90.615998	-50.603281	-96.049070	0.943239	3.756120	-139.873613	-111.368402	
158	-8.297990	-2.885930	-83.336976	18.392854	83.336976	-204.523111	50.604254	86.781571	-50.604254	-91.965727	0.872907	3.596354	-139.321327	-112.127949	
159	-8.022988	-2.968584	-77.124624	14.232363	77.124624	-188.297543	48.045526	78.543516	-48.045526	-82.967304	0.804859	3.435069	-138.801891	-112.898103	
160	-7.056129	-2.766013	-65.024313	9.771295	65.024313	-159.334790	41.930719	65.590599	-41.930719	-68.962607	0.744149	3.281302	-138.313957	-113.657328	
161	-5.283391	-2.201158	-47.503726	5.533173	47.503726	-117.283720	31.583548	48.229545	-31.583548	-50.417032	0.695702	3.146632	-137.853651	-114.389182	
162	-2.670414	-1.247148	-25.514307	1.809469	25.514307	-62.701669	16.432456	27.111757	-16.432456	-27.978474	0.663457	3.044051	-137.416670	-115.085949	
163	0.706627	0.052576	-0.564080	-1.630839	0.564080	3.758841	-4.248677	2.750921	4.248677	-2.066439	0.650381	2.987082	-136.999136	-115.749785	
164	4.435619	1.512168	23.908256	-5.462271	-23.908256	77.845710	-30.024840	-23.306557	30.024840	25.781146	0.658521	2.986838	-136.596599	-116.390185	
165	8.126388	2.972105	44.811181	-10.887798	-44.811181	157.548589	-61.177526	-50.470811	61.177526	55.044828	0.689484	3.050003	-136.202429	-117.018917	
166	9.742308	3.639525	50.111824	-16.006386	-50.111824	203.045981	-82.696656	-64.915829	82.696656	70.827198	0.738614	3.162098	-135.808290	-117.645689	
