kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_022	26-6-2021	12:18:38:334	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	1.752715	-1.454482	35.340947	0.686998	-35.340947	22.720247	1.277327	15.481229	-1.277327	-40.527011	2.811544	4.315896	-52.637068	-51.715831	
34	1.835554	-1.415137	34.317165	0.663448	-34.317165	23.065832	0.414623	15.742325	-0.414623	-40.407198	2.780712	4.346213	-52.422165	-51.299233	
35	1.913629	-1.367073	33.255433	0.631417	-33.255433	23.580678	-0.615510	15.986215	0.615510	-40.108511	2.749129	4.375315	-52.203559	-50.868801	
36	1.988159	-1.308698	32.224886	0.589222	-32.224886	24.249252	-1.785269	16.237317	1.785269	-39.677945	2.716996	4.403513	-51.980379	-50.423054	
37	2.061471	-1.236550	31.232804	0.535223	-31.232804	25.023455	-3.085142	16.510572	3.085142	-39.134194	2.684414	4.431078	-51.752213	-49.960914	
38	2.130585	-1.153426	30.221897	0.474380	-30.221897	25.878953	-4.507099	16.795365	4.507099	-38.452380	2.651481	4.458261	-51.519146	-49.481791	
39	2.189373	-1.067694	29.163553	0.414071	-29.163553	26.823357	-6.011228	17.075148	6.011228	-37.620691	2.618289	4.485290	-51.281701	-48.985538	
40	2.235169	-0.983976	28.029583	0.356224	-28.029583	27.849247	-7.555989	17.337604	7.555989	-36.643815	2.584871	4.512297	-51.040742	-48.472377	
41	2.266149	-0.900840	26.814278	0.295383	-26.814278	28.982528	-9.140770	17.557796	9.140770	-35.505703	2.551313	4.539349	-50.797386	-47.942842	
42	2.278588	-0.818637	25.570197	0.227202	-25.570197	30.276971	-10.769760	17.706418	10.769760	-34.199445	2.517900	4.566539	-50.553085	-47.397870	
43	2.271094	-0.743044	24.288892	0.155126	-24.288892	31.709936	-12.412736	17.770668	12.412736	-32.757397	2.484987	4.593953	-50.309745	-46.838949	
44	2.245496	-0.677180	22.883227	0.082393	-22.883227	33.225291	-14.045328	17.744885	14.045328	-31.218602	2.452874	4.621656	-50.069614	-46.268044	
45	2.205232	-0.619341	21.284779	0.010171	-21.284779	34.793201	-15.667776	17.626322	15.667776	-29.619697	2.421854	4.649703	-49.835123	-45.687436	
46	2.156795	-0.568626	19.408424	-0.054136	-19.408424	36.357103	-17.287626	17.428170	17.287626	-28.012791	2.392256	4.678089	-49.608878	-45.099683	
47	2.109037	-0.524609	17.119306	-0.100084	-17.119306	37.835442	-18.925874	17.176560	18.925874	-26.455239	2.364451	4.706786	-49.393558	-44.507446	
48	2.067937	-0.484844	14.345882	-0.122387	-14.345882	39.173459	-20.602408	16.893337	20.602408	-24.988071	2.338799	4.735819	-49.191685	-43.913198	
49	2.033760	-0.447897	11.107628	-0.117451	-11.107628	40.345959	-22.318756	16.585192	22.318756	-23.625613	2.315540	4.765245	-49.005567	-43.319113	
50	2.007218	-0.415986	7.394743	-0.080441	-7.394743	41.293503	-24.056492	16.265433	24.056492	-22.381736	2.294773	4.795103	-48.837368	-42.727122	
51	1.994946	-0.390980	3.160946	-0.011010	-3.160946	41.893531	-25.775283	15.976749	25.775283	-21.292927	2.276412	4.825439	-48.688957	-42.138793	
52	2.002680	-0.370652	-1.574630	0.085975	1.574630	42.071452	-27.451290	15.756415	27.451290	-20.374543	2.260108	4.856399	-48.561676	-41.555087	
53	2.028186	-0.351728	-6.721257	0.204438	6.721257	41.871993	-29.097401	15.601383	29.097401	-19.588807	2.245361	4.888202	-48.456386	-40.976345	
54	2.066437	-0.332415	-12.180443	0.337034	12.180443	41.345497	-30.720290	15.493839	30.720290	-18.884618	2.231741	4.921008	-48.373698	-40.402531	
55	2.115874	-0.312223	-17.871292	0.476325	17.871292	40.461262	-32.309544	15.428736	32.309544	-18.230503	2.218972	4.954828	-48.314116	-39.833452	
56	2.178044	-0.293972	-23.735913	0.619245	23.735913	39.131477	-33.848604	15.413862	33.848604	-17.614261	2.206917	4.989582	-48.277992	-39.268759	
57	2.256701	-0.282666	-29.747337	0.764326	29.747337	37.242611	-35.295456	15.470437	35.295456	-17.043761	2.195479	5.025192	-48.265298	-38.707718	
58	2.354873	-0.280862	-35.879846	0.904784	35.879846	34.738952	-36.595633	15.618349	36.595633	-16.529126	2.184506	5.061630	-48.275343	-38.148909	
59	2.470584	-0.288097	-42.058695	1.029747	42.058695	31.695694	-37.730461	15.852906	37.730461	-16.055187	2.173821	5.098941	-48.306645	-37.590110	
60	2.599280	-0.301376	-48.129072	1.128555	48.129072	28.277609	-38.730600	16.156038	38.730600	-15.592980	2.163326	5.137273	-48.357017	-37.028398	
61	2.736823	-0.314849	-53.860825	1.193086	53.860825	24.701502	-39.658076	16.511949	39.658076	-15.118398	2.153046	5.176824	-48.423780	-36.460378	
62	2.876072	-0.324826	-59.024932	1.222411	59.024932	21.216275	-40.589191	16.893922	40.589191	-14.601160	2.143094	5.217673	-48.504098	-35.882509	
63	3.005911	-0.335694	-63.522678	1.225493	63.522678	18.030958	-41.594993	17.262215	41.594993	-14.002857	2.133646	5.259603	-48.595278	-35.291417	
64	3.115893	-0.355407	-67.437714	1.215375	67.437714	15.297924	-42.722540	17.580373	42.722540	-13.291200	2.124914	5.302113	-48.694874	-34.683979	
65	3.201166	-0.385706	-70.899974	1.201494	70.899974	13.137949	-43.990690	17.829193	43.990690	-12.452260	2.117164	5.344627	-48.800647	-34.057308	
66	3.265637	-0.421360	-73.965752	1.187487	73.965752	11.565795	-45.403953	18.022454	45.403953	-11.501605	2.110738	5.386638	-48.910633	-33.408878	
67	3.318355	-0.457668	-76.723462	1.172899	76.723462	10.445423	-46.958052	18.197474	46.958052	-10.472253	2.105972	5.427806	-49.023242	-32.736672	
68	3.362954	-0.495746	-79.360986	1.160089	79.360986	9.650536	-48.643865	18.368379	48.643865	-9.378574	2.103136	5.468014	-49.137210	-32.039145	
69	3.396033	-0.539854	-82.013975	1.157588	82.013975	9.182649	-50.462583	18.516421	50.462583	-8.209643	2.102424	5.507322	-49.251515	-31.315056	
70	3.417801	-0.590284	-84.677376	1.168751	84.677376	9.038254	-52.399438	18.639214	52.399438	-6.959981	2.103982	5.545818	-49.365365	-30.563379	
71	3.435099	-0.641704	-87.313657	1.186883	87.313657	9.120591	-54.403769	18.765359	54.403769	-5.639522	2.107927	5.583460	-49.478209	-29.783305	
72	3.454605	-0.687954	-89.947881	1.205179	89.947881	9.312802	-56.421014	18.921821	56.421014	-4.257784	2.114341	5.620032	-49.589746	-28.974299	
73	3.480199	-0.726869	-92.688801	1.218514	92.688801	9.492762	-58.406728	19.122066	58.406728	-2.818676	2.123236	5.655274	-49.699983	-28.136187	
74	3.514127	-0.759964	-95.690446	1.220247	95.690446	9.538789	-60.327676	19.371838	60.327676	-1.322258	2.134558	5.689023	-49.809252	-27.269102	
75	3.558185	-0.785475	-99.018662	1.206629	99.018662	9.394212	-62.168683	19.671669	62.168683	0.234051	2.148233	5.721268	-49.918107	-26.373326	
76	3.614797	-0.796410	-102.623647	1.177114	102.623647	9.035320	-63.925692	20.022121	63.925692	1.849640	2.164180	5.752127	-50.027280	-25.449293	
77	3.685127	-0.790304	-106.485164	1.126654	106.485164	8.405849	-65.591842	20.420959	65.591842	3.527887	2.182328	5.781788	-50.137723	-24.497780	
78	3.765905	-0.772587	-110.666082	1.047973	110.666082	7.475323	-67.154738	20.846930	67.154738	5.289855	2.202617	5.810417	-50.250552	-23.519992	
79	3.851097	-0.747013	-115.225562	0.939519	115.225562	6.267588	-68.596650	21.258695	68.596650	7.156357	2.225023	5.838134	-50.366969	-22.517561	
80	3.937274	-0.714019	-120.125413	0.795645	120.125413	4.765631	-69.855469	21.621452	69.855469	9.124958	2.249558	5.864946	-50.488295	-21.492622	
81	4.023590	-0.679530	-125.210791	0.596880	125.210791	2.904993	-70.802460	21.914397	70.802460	11.190187	2.276203	5.890578	-50.615976	-20.447844	
82	4.106785	-0.654809	-130.361759	0.322969	130.361759	0.662044	-71.321837	22.105681	71.321837	13.366323	2.304838	5.914640	-50.751350	-19.386265	
83	4.183754	-0.647285	-135.651839	-0.039986	135.651839	-1.986953	-71.392204	22.163680	71.392204	15.661856	2.335281	5.937028	-50.895356	-18.311055	
84	4.258097	-0.658248	-141.238073	-0.512968	141.238073	-5.131662	-71.044558	22.092342	71.044558	18.064440	2.367362	5.957855	-51.048386	-17.225310	
85	4.336547	-0.690266	-147.157581	-1.130471	147.157581	-8.836515	-70.283063	21.912274	70.283063	20.583866	2.400929	5.977060	-51.210213	-16.131832	
86	4.421406	-0.750751	-153.329544	-1.932198	153.329544	-13.057789	-69.100942	21.619889	69.100942	23.272320	2.435883	5.994329	-51.379882	-15.032832	
87	4.508828	-0.846628	-159.676152	-2.953345	159.676152	-17.655004	-67.522212	21.177516	67.522212	26.196042	2.472232	6.009306	-51.555576	-13.929607	
88	4.593738	-0.981955	-166.173301	-4.228110	166.173301	-22.438671	-65.591152	20.537481	65.591152	29.423055	2.510101	6.021700	-51.734549	-12.822461	
89	4.677036	-1.157212	-172.799608	-5.803739	172.799608	-27.255410	-63.387223	19.676605	63.387223	33.012196	2.549740	6.031368	-51.913091	-11.710832	
90	4.761515	-1.369108	-179.434707	-7.738118	179.434707	-31.971196	-61.020639	18.576059	61.020639	37.000839	2.591540	6.038386	-52.086419	-10.593351	
91	4.843126	-1.616353	-185.858388	-10.089032	185.858388	-36.360383	-58.565437	17.181289	58.565437	41.420657	2.635976	6.043040	-52.248608	-9.467794	
92	4.916043	-1.899406	-191.828860	-12.924623	191.828860	-40.133023	-56.067211	15.426211	56.067211	46.294544	2.683549	6.045799	-52.392622	-8.331013	
93	4.979956	-2.215725	-197.086276	-16.336369	197.086276	-43.024667	-53.610514	13.267128	53.610514	51.620878	2.734785	6.047296	-52.510353	-7.178881	
94	5.035753	-2.559338	-201.381346	-20.419752	201.381346	-44.754365	-51.321305	10.664334	51.321305	57.385220	2.790288	6.048203	-52.592589	-6.006270	
95	5.079102	-2.922032	-204.458470	-25.254136	204.458470	-44.980866	-49.285030	7.556452	49.285030	63.571945	2.850720	6.049075	-52.629084	-4.807122	
96	5.102785	-3.295684	-205.930250	-30.928942	205.930250	-43.384041	-47.479582	3.877438	47.479582	70.155480	2.916681	6.050299	-52.608876	-3.574708	
97	5.101928	-3.674478	-205.253890	-37.572890	205.253890	-39.713042	-45.800849	-0.411351	45.800849	77.080651	2.988627	6.052140	-52.520695	-2.302022	
98	5.072729	-4.054419	-201.816353	-45.330777	201.816353	-33.737554	-44.134603	-5.318583	44.134603	84.248602	3.066860	6.054720	-52.353186	-0.982000	
99	5.011758	-4.426766	-195.096756	-54.311377	195.096756	-25.277242	-42.435053	-10.817805	42.435053	91.506918	3.151533	6.057956	-52.094994	0.392444	
100	4.920770	-4.777710	-184.686886	-64.611141	184.686886	-14.272010	-40.702745	-16.830550	40.702745	98.679295	3.242594	6.061555	-51.735020	1.828275	
101	4.808046	-5.100389	-170.144138	-76.431869	170.144138	-0.704803	-38.872569	-23.248228	38.872569	105.626843	3.339724	6.065133	-51.262782	3.332033	
102	4.683614	-5.391393	-151.217447	-90.043877	151.217447	15.457972	-36.881578	-29.952743	36.881578	112.212326	3.442378	6.068336	-50.668521	4.909759	
103	4.552375	-5.634426	-128.198729	-105.539943	128.198729	34.132877	-34.813054	-36.804703	34.813054	118.226948	3.549862	6.070836	-49.943199	6.567075	
104	4.411116	-5.803369	-101.789579	-122.764249	101.789579	55.011400	-32.794834	-43.655419	32.794834	123.451978	3.661306	6.072294	-49.078902	8.308790	
105	4.259797	-5.875074	-72.819685	-141.538617	72.819685	77.599957	-30.901954	-50.332253	30.901954	127.741172	3.775568	6.072395	-48.069789	10.137926	
106	4.115680	-5.836098	-42.147812	-161.891943	42.147812	101.380234	-29.312349	-56.576268	29.312349	130.982652	3.891265	6.070902	-46.913197	12.054924	
107	4.006686	-5.687059	-10.612800	-184.089504	10.612800	126.078647	-28.406016	-62.069493	28.406016	133.051280	4.007022	6.067609	-45.610148	14.057671	
108	3.951547	-5.442001	20.988130	-208.460112	-20.988130	151.836662	-28.630643	-66.577995	28.630643	133.865162	4.121733	6.062276	-44.164747	16.142279	
109	3.949855	-5.120811	51.806976	-235.144259	-51.806976	179.072845	-30.357452	-70.058173	30.357452	133.465108	4.234652	6.054637	-42.582982	18.304068	
110	3.993201	-4.739807	80.864040	-264.064977	-80.864040	208.221698	-33.935479	-72.614340	33.935479	132.026150	4.345410	6.044387	-40.871945	20.538216	
111	4.084741	-4.311028	107.147207	-295.225445	-107.147207	239.774492	-39.852474	-74.413693	39.852474	129.855343	4.454045	6.031134	-39.039734	22.840014	
112	4.230884	-3.850475	129.748031	-328.710735	-129.748031	274.407725	-48.661499	-75.673849	48.661499	127.289858	4.560933	6.014478	-37.095524	25.205053	
113	4.421970	-3.380808	147.896279	-364.355051	-147.896279	312.806591	-60.761411	-76.650647	60.761411	124.558406	4.666609	5.994085	-35.049399	27.629585	
114	4.652170	-2.915139	160.833630	-401.842671	-160.833630	355.402113	-76.519521	-77.534590	76.519521	121.788975	4.771614	5.969690	-32.912044	30.110905	
115	4.937280	-2.443481	167.715599	-440.855367	-167.715599	402.161183	-96.455228	-78.327465	96.455228	118.954436	4.876349	5.941163	-30.694364	32.647511	
116	5.299827	-1.946759	167.773861	-481.009304	-167.773861	452.658119	-121.078823	-78.919828	121.078823	115.894651	4.980958	5.908569	-28.407010	35.238987	
117	5.760325	-1.414158	160.458976	-522.043153	-160.458976	506.480611	-150.743187	-79.337318	150.743187	112.580978	5.085375	5.872012	-26.059809	37.885801	
118	6.331099	-0.844180	145.495053	-563.766201	-145.495053	563.248280	-185.566333	-79.788545	185.566333	109.149517	5.189504	5.831551	-23.661255	40.589218	
119	7.007268	-0.241215	122.960416	-605.767415	-122.960416	622.279681	-225.322277	-80.437663	225.322277	105.638836	5.293323	5.787341	-21.218161	43.351207	
120	7.768984	0.381122	93.174652	-647.536017	-93.174652	682.730310	-269.479416	-81.342839	269.479416	101.992663	5.396780	5.739672	-18.735314	46.174325	
121	8.593247	1.002668	56.533433	-688.754626	-56.533433	743.935801	-317.369214	-82.611052	317.369214	98.302422	5.499678	5.688821	-16.215005	49.061749	
122	9.466670	1.611914	13.254129	-729.333339	-13.254129	805.333518	-368.447944	-84.324076	368.447944	94.744076	5.601780	5.634993	-13.656762	52.017396	
123	10.388328	2.210395	-37.162246	-769.215378	37.162246	866.239699	-422.474725	-86.391243	422.474725	91.402803	5.702978	5.578270	-11.057600	55.045986	
124	11.363446	2.807476	-95.780219	-808.159624	95.780219	925.727227	-479.392429	-88.584052	479.392429	88.290561	5.803350	5.518609	-8.412639	58.153015	
125	12.394808	3.417014	-163.408721	-845.606103	163.408721	982.559788	-539.139592	-90.635963	539.139592	85.436520	5.903171	5.456107	-5.715941	61.344629	
126	13.479962	4.053877	-240.448729	-880.748256	240.448729	1035.357633	-601.629115	-92.335790	601.629115	82.964370	6.002965	5.391235	-2.961657	64.627191	
127	14.614033	4.736159	-327.104824	-912.703752	327.104824	1082.741383	-666.750991	-93.436789	666.750991	80.964221	6.103540	5.324662	-0.145453	68.006609	
128	15.788798	5.485163	-423.168378	-940.497477	423.168378	1123.212252	-734.306936	-93.500873	734.306936	79.293289	6.205876	5.256943	2.734028	71.487638	
129	16.991989	6.315273	-527.609014	-963.219958	527.609014	1155.491098	-804.087109	-91.974090	804.087109	77.606837	6.310894	5.188323	5.674050	75.073284	
130	18.209204	7.227067	-638.482125	-980.363124	638.482125	1179.155876	-875.937026	-88.312383	875.937026	75.442711	6.419242	5.118687	8.667387	78.764431	
131	19.414458	8.201844	-753.101861	-991.631670	753.101861	1194.570122	-949.312777	-82.020787	949.312777	72.236345	6.531096	5.047718	11.702676	82.559901	
132	20.562713	9.203274	-868.387808	-996.591980	868.387808	1202.274566	-1022.958938	-72.686335	1022.958938	67.329256	6.645909	4.975127	14.765423	86.457003	
133	21.609706	10.198754	-981.541892	-995.065759	981.541892	1202.826166	-1095.636764	-59.955838	1095.636764	59.946620	6.762272	4.900677	17.839532	90.452297	
134	22.528713	11.162496	-1090.627122	-987.679970	1090.627122	1197.414833	-1166.707487	-43.701339	1166.707487	49.452404	6.878203	4.824079	20.909057	94.542117	
135	23.307495	12.059494	-1194.628404	-975.811978	1194.628404	1188.299817	-1236.001501	-24.192720	1236.001501	35.672206	6.991723	4.744953	23.959828	98.722956	
136	23.944081	12.847484	-1293.042004	-961.168424	1293.042004	1178.305199	-1303.759312	-1.815926	1303.759312	18.744123	7.101335	4.662839	26.981082	102.992099	
137	24.435679	13.483135	-1385.597989	-945.082187	1385.597989	1169.668995	-1370.042607	23.062727	1370.042607	-0.975190	7.206136	4.577283	29.967128	107.348611	
138	24.780901	13.934824	-1472.365999	-928.250069	1472.365999	1163.328706	-1434.473644	50.063033	1434.473644	-22.933663	7.305671	4.487920	32.918474	111.794250	
139	24.995699	14.199854	-1553.629480	-911.055261	1553.629480	1159.036390	-1496.862734	79.090434	1496.862734	-46.762361	7.399948	4.394421	35.841795	116.333643	
140	25.102658	14.293574	-1629.562106	-893.444306	1629.562106	1155.399484	-1556.879189	110.368290	1556.879189	-72.386005	7.489497	4.296401	38.748933	120.973767	
141	25.121096	14.239007	-1700.109387	-874.902792	1700.109387	1149.977079	-1613.725571	144.249207	1613.725571	-99.905606	7.575312	4.193445	41.655686	125.723395	
142	25.087314	14.086080	-1764.857495	-855.103244	1764.857495	1139.946224	-1667.311128	181.456519	1667.311128	-129.867257	7.659023	4.085229	44.580656	130.592859	
143	25.064749	13.922249	-1822.665535	-834.350992	1822.665535	1122.832486	-1719.324366	223.346705	1719.324366	-163.510846	7.743430	3.971598	47.543910	135.593842	
144	25.119437	13.852100	-1871.562055	-813.382167	1871.562055	1096.778913	-1772.753230	271.619963	1772.753230	-202.492591	7.832896	3.852594	50.565516	140.739012	
145	25.290992	13.971478	-1909.147392	-792.933197	1909.147392	1060.471003	-1830.560696	327.640015	1830.560696	-248.289410	7.933253	3.728493	53.664266	146.041597	
146	25.589747	14.356187	-1932.919886	-773.648679	1932.919886	1013.327473	-1895.052973	391.955958	1895.052973	-301.806822	8.051372	3.599843	56.856455	151.514959	
147	26.007280	15.061693	-1940.580106	-756.238967	1940.580106	955.808977	-1967.851531	464.154701	1967.851531	-363.245528	8.194741	3.467446	60.154573	157.172100	
148	26.527740	16.133366	-1930.293947	-741.592084	1930.293947	889.372363	-2050.145696	542.875495	2050.145696	-432.085974	8.371122	3.332255	63.566048	163.025054	
149	27.142151	17.607628	-1900.379575	-730.867769	1900.379575	816.604075	-2143.224018	626.070832	2143.224018	-507.241412	8.588105	3.195294	67.092047	169.084129	
150	27.852247	19.499576	-1849.291435	-725.313818	1849.291435	741.119500	-2248.078285	711.202197	2248.078285	-587.032358	8.852418	3.057686	70.726607	175.357354	
151	28.666393	21.804210	-1776.385765	-725.805829	1776.385765	666.660753	-2364.353842	795.182663	2364.353842	-668.916948	9.169222	2.920607	74.456377	-178.149459	
152	29.594102	24.489971	-1682.189084	-732.393329	1682.189084	596.440354	-2489.521728	874.361180	2489.521728	-749.453070	9.541443	2.785163	78.260336	-171.432112	
153	30.632012	27.476872	-1567.866542	-743.838944	1567.866542	532.853126	-2617.904137	944.527836	2617.904137	-824.505786	9.969037	2.652364	82.109425	-164.486899	
154	31.758421	30.640003	-1434.530376	-757.238991	1434.530376	476.710751	-2740.431632	1001.204479	2740.431632	-889.724571	10.448515	2.523156	85.966844	-157.308533	
155	32.947475	33.842863	-1282.934237	-768.129096	1282.934237	426.470385	-2845.890464	1040.519585	2845.890464	-941.473362	10.973052	2.398486	89.789250	-149.886721	
156	34.181289	36.971190	-1114.145057	-771.503589	1114.145057	378.857209	-2922.958351	1059.925751	2922.958351	-977.633576	11.533096	2.279400	93.528519	-142.200661	
157	35.438844	39.939342	-929.944326	-763.010835	929.944326	330.706486	-2961.959496	1057.859481	2961.959496	-997.397459	12.117292	2.166937	97.133539	-134.210888	
158	36.684966	42.676640	-732.204897	-739.171992	732.204897	279.906319	-2955.458488	1033.235436	2955.458488	-1000.737635	12.713516	2.061916	100.551527	-125.848234	
159	37.893639	45.130940	-522.998002	-697.440001	522.998002	225.398513	-2899.109754	986.057191	2899.109754	-988.906009	13.309912	1.964842	103.728889	-116.999266	
160	39.061147	47.275526	-305.130324	-636.890795	305.130324	168.024778	-2793.067211	917.556791	2793.067211	-964.583864	13.895963	1.875921	106.611904	-107.488478	
161	40.199260	49.103264	-82.409950	-558.702889	82.409950	111.281320	-2642.189520	829.668809	2642.189520	-931.437416	14.463460	1.795108	109.147298	-97.061415	
162	41.352001	50.631812	138.813877	-466.801225	-138.813877	62.017209	-2456.297076	725.200627	2456.297076	-894.669911	15.007213	1.722157	111.282507	-85.385352	
163	42.582574	51.898452	347.789875	-368.967634	-347.789875	32.392451	-2250.576999	606.970891	2250.576999	-860.513177	15.525520	1.656579	112.965334	-72.117874	
164	43.910698	52.931009	530.463663	-276.351783	-530.463663	40.008091	-2043.648822	476.043219	2043.648822	-833.963334	16.020372	1.597683	114.142727	-57.137492	
165	45.273714	53.735390	672.811246	-201.143518	-672.811246	105.062474	-1854.661279	331.493126	1854.661279	-817.485319	16.497427	1.544762	114.758646	-40.953763	
166	46.516235	54.306601	762.749478	-154.431073	-762.749478	247.761091	-1701.679509	171.359636	1701.679509	-810.597472	16.965692	1.497190	114.751042	-24.916212	
167	47.358156	54.619250	790.837610	-143.710162	-790.837610	484.988980	-1599.125733	-6.023763	1599.125733	-808.839271	17.436683	1.454362	114.048124	-10.660065	
168	47.361228	54.571180	752.930461	-167.926714	-752.930461	821.327262	-1551.405682	-198.235790	1551.405682	-804.523409	17.922009	1.415699	112.564600	0.769889	
169	45.966704	53.904118	656.442047	-210.507283	-656.442047	1232.395305	-1542.261031	-390.708080	1542.261031	-793.418027	18.426926	1.380787	110.199237	9.117200	
