kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_016	25-6-2021	13:11:20:298	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.684043	-0.724558	6.409344	0.721875	-6.409344	0.267091	0.501400	4.026968	-0.501400	-17.707882	1.362779	0.925728	-47.101500	-51.664457	
16	2.663970	-0.814670	6.315017	0.818363	-6.315017	0.287725	0.528009	4.007451	-0.528009	-17.814372	1.358165	0.945548	-47.000597	-51.546494	
17	2.647527	-0.900772	6.261579	0.927046	-6.261579	0.305687	0.568429	3.981152	-0.568429	-17.915913	1.352632	0.965755	-46.896467	-51.426757	
18	2.626041	-0.988104	6.247105	1.047637	-6.247105	0.343232	0.619158	3.936884	-0.619158	-17.963429	1.346200	0.986297	-46.789005	-51.305430	
19	2.606015	-1.072127	6.227065	1.166441	-6.227065	0.382091	0.677753	3.878583	-0.677753	-17.975438	1.339083	1.007075	-46.678262	-51.182660	
20	2.606405	-1.140835	6.151986	1.260255	-6.151986	0.375843	0.744252	3.821321	-0.744252	-18.017599	1.331406	1.027995	-46.564333	-51.058490	
21	2.634469	-1.184043	6.041345	1.305690	-6.041345	0.322287	0.816822	3.769679	-0.816822	-18.102152	1.323066	1.048886	-46.447392	-50.932875	
22	2.686150	-1.190604	6.000218	1.290770	-6.000218	0.262371	0.891348	3.722598	-0.891348	-18.201617	1.313839	1.069520	-46.327736	-50.805701	
23	2.759989	-1.148940	6.115354	1.219089	-6.115354	0.220008	0.963432	3.688114	-0.963432	-18.312156	1.303477	1.089764	-46.205807	-50.676933	
24	2.853874	-1.057973	6.364046	1.102001	-6.364046	0.192363	1.027103	3.675184	-1.027103	-18.428388	1.291818	1.109599	-46.082500	-50.547041	
25	2.959073	-0.932314	6.660053	0.957231	-6.660053	0.176937	1.076514	3.684308	-1.076514	-18.520746	1.278903	1.129100	-45.959587	-50.417401	
26	3.067190	-0.796974	6.911443	0.808879	-6.911443	0.160718	1.110768	3.713543	-1.110768	-18.574921	1.264954	1.148426	-45.839616	-50.290161	
27	3.173228	-0.676643	7.044262	0.676569	-7.044262	0.115817	1.132244	3.760041	-1.132244	-18.590906	1.250176	1.167700	-45.725181	-50.167547	
28	3.270950	-0.589988	7.031806	0.571861	-7.031806	0.029156	1.143258	3.817524	-1.143258	-18.559151	1.234659	1.186915	-45.618084	-50.051053	
29	3.353103	-0.549925	6.887283	0.501881	-6.887283	-0.089867	1.147020	3.881204	-1.147020	-18.471927	1.218405	1.206026	-45.518805	-49.940922	
30	3.412511	-0.556563	6.655619	0.465449	-6.655619	-0.216565	1.143713	3.948305	-1.143713	-18.313700	1.201431	1.224960	-45.426382	-49.836008	
31	3.442532	-0.592843	6.413426	0.452452	-6.413426	-0.316979	1.126419	4.012985	-1.126419	-18.051505	1.183953	1.243507	-45.338671	-49.734003	
32	3.441346	-0.640856	6.231345	0.454752	-6.231345	-0.366719	1.090226	4.069921	-1.090226	-17.676915	1.166373	1.261485	-45.252876	-49.631970	
33	3.412055	-0.696885	6.128915	0.471369	-6.128915	-0.358050	1.037687	4.117791	-1.037687	-17.217737	1.149007	1.279007	-45.166171	-49.526952	
34	3.360042	-0.760412	6.061934	0.499291	-6.061934	-0.293238	0.968232	4.156109	-0.968232	-16.700978	1.132013	1.296339	-45.076138	-49.416363	
35	3.295247	-0.818628	5.978925	0.527893	-5.978925	-0.181698	0.874939	4.187887	-0.874939	-16.153050	1.115563	1.313643	-44.980849	-49.298060	
36	3.227768	-0.856403	5.886803	0.549185	-5.886803	-0.028518	0.754069	4.219512	-0.754069	-15.605899	1.099886	1.331041	-44.878890	-49.170409	
37	3.159438	-0.873209	5.817823	0.564945	-5.817823	0.166719	0.608391	4.251735	-0.608391	-15.072006	1.085203	1.348704	-44.769516	-49.032468	
38	3.087056	-0.881401	5.785934	0.581604	-5.785934	0.398280	0.446205	4.279926	-0.446205	-14.551003	1.071715	1.366757	-44.652689	-48.884004	
39	3.008567	-0.894323	5.798284	0.605620	-5.798284	0.656879	0.280172	4.299942	-0.280172	-14.050123	1.059534	1.385221	-44.528825	-48.725217	
40	2.920436	-0.915258	5.857190	0.639231	-5.857190	0.938727	0.118212	4.303267	-0.118212	-13.558296	1.048580	1.404065	-44.398525	-48.556516	
41	2.817955	-0.938023	5.944737	0.678885	-5.944737	1.236892	-0.041196	4.277225	0.041196	-13.041443	1.038629	1.423215	-44.262574	-48.378589	
42	2.705758	-0.958743	5.990687	0.717035	-5.990687	1.505867	-0.199595	4.221694	0.199595	-12.495018	1.029443	1.442615	-44.122074	-48.192558	
43	2.599704	-0.984475	5.886071	0.744949	-5.886071	1.667136	-0.348550	4.154511	0.348550	-11.965276	1.020821	1.462300	-43.978303	-47.999765	
44	2.521568	-1.023172	5.572030	0.752637	-5.572030	1.660222	-0.469983	4.103876	0.469983	-11.529088	1.012608	1.482263	-43.832167	-47.801190	
45	2.486684	-1.062867	5.114160	0.729659	-5.114160	1.501862	-0.558206	4.090332	0.558206	-11.235048	1.004658	1.502439	-43.683663	-47.596906	
46	2.477345	-1.083650	4.690192	0.682527	-4.690192	1.335980	-0.639472	4.092063	0.639472	-11.020191	0.996866	1.522793	-43.531993	-47.386243	
47	2.456470	-1.081958	4.459961	0.632403	-4.459961	1.327642	-0.746260	4.062728	0.746260	-10.767671	0.989218	1.543272	-43.376470	-47.168663	
48	2.417197	-1.063904	4.455812	0.586893	-4.455812	1.497589	-0.880315	3.998852	0.880315	-10.463677	0.981708	1.563807	-43.217284	-46.944495	
49	2.373780	-1.044993	4.587517	0.545847	-4.587517	1.760750	-1.016167	3.927022	1.016167	-10.169149	0.974312	1.584361	-43.055487	-46.714901	
50	2.325424	-1.047141	4.696212	0.514986	-4.696212	2.041620	-1.134126	3.847464	1.134126	-9.889773	0.967058	1.604838	-42.892335	-46.481238	
51	2.271394	-1.070838	4.673742	0.493217	-4.673742	2.288327	-1.235570	3.756231	1.235570	-9.606142	0.960072	1.625084	-42.728648	-46.244429	
52	2.231105	-1.094909	4.522387	0.468162	-4.522387	2.443217	-1.325387	3.681082	1.325387	-9.354415	0.953534	1.645037	-42.564674	-46.004801	
53	2.227570	-1.103278	4.253131	0.428235	-4.253131	2.441534	-1.400752	3.658456	1.400752	-9.192982	0.947446	1.664829	-42.400253	-45.762238	
54	2.259844	-1.101919	3.858798	0.375754	-3.858798	2.287478	-1.457182	3.688399	1.457182	-9.122046	0.941580	1.684574	-42.234867	-45.516227	
55	2.307858	-1.101528	3.428118	0.322633	-3.428118	2.089425	-1.502239	3.739925	1.502239	-9.090415	0.935794	1.704064	-42.067502	-45.265755	
56	2.351581	-1.094979	3.165993	0.278723	-3.165993	2.001702	-1.562974	3.783099	1.562974	-9.044412	0.930009	1.722996	-41.896857	-45.009545	
57	2.361421	-1.089011	3.224670	0.254351	-3.224670	2.176310	-1.653472	3.772457	1.653472	-8.912422	0.924137	1.741457	-41.722268	-44.746965	
58	2.320914	-1.107231	3.501560	0.249397	-3.501560	2.607518	-1.753101	3.680149	1.753101	-8.654809	0.918298	1.759829	-41.544378	-44.478684	
59	2.263293	-1.137758	3.716237	0.244239	-3.716237	3.053169	-1.845111	3.562493	1.845111	-8.339545	0.912588	1.778430	-41.364599	-44.206144	
60	2.224459	-1.153917	3.723459	0.227831	-3.723459	3.329811	-1.936454	3.482584	1.936454	-8.041744	0.906791	1.797480	-41.184122	-43.930580	
61	2.205817	-1.156554	3.575561	0.207739	-3.575561	3.469892	-2.033213	3.441388	2.033213	-7.771345	0.900830	1.817105	-41.003446	-43.652532	
62	2.217119	-1.141593	3.309786	0.184225	-3.309786	3.473281	-2.133939	3.454619	2.133939	-7.566298	0.894889	1.837221	-40.822401	-43.371822	
63	2.280569	-1.089784	2.892413	0.147257	-2.892413	3.241916	-2.236907	3.564571	2.236907	-7.487565	0.888775	1.857568	-40.640476	-43.087856	
64	2.377768	-1.013951	2.375675	0.098788	-2.375675	2.834614	-2.334807	3.741182	2.334807	-7.490609	0.881837	1.877914	-40.457201	-42.800025	
65	2.451849	-0.962953	1.922351	0.054909	-1.922351	2.504230	-2.411009	3.878322	2.411009	-7.435468	0.873726	1.898113	-40.272252	-42.507837	
66	2.474966	-0.959477	1.609394	0.024172	-1.609394	2.391170	-2.456315	3.919493	2.456315	-7.251537	0.864755	1.918035	-40.085266	-42.210776	
67	2.466056	-0.975313	1.377106	0.003133	-1.377106	2.422726	-2.490593	3.899369	2.490593	-6.979384	0.855368	1.937544	-39.895752	-41.908232	
68	2.450533	-0.975166	1.172063	-0.011843	-1.172063	2.496932	-2.548487	3.869169	2.548487	-6.679257	0.845788	1.956547	-39.703314	-41.599710	
69	2.456264	-0.940494	0.948506	-0.026865	-0.948506	2.491258	-2.643125	3.885036	2.643125	-6.425288	0.836050	1.975042	-39.507948	-41.285129	
70	2.502323	-0.873559	0.661511	-0.048902	-0.661511	2.307919	-2.759661	3.984660	2.759661	-6.268975	0.825864	1.993091	-39.310008	-40.964789	
71	2.556765	-0.808656	0.399674	-0.071215	-0.399674	2.099707	-2.880863	4.101045	2.880863	-6.133214	0.814931	2.010745	-39.109909	-40.639095	
72	2.567068	-0.781079	0.312828	-0.078591	-0.312828	2.132597	-3.006241	4.123354	3.006241	-5.893915	0.803578	2.028003	-38.907970	-40.308405	
73	2.529147	-0.786480	0.385069	-0.069047	-0.385069	2.419629	-3.143766	4.043064	3.143766	-5.548023	0.792561	2.044891	-38.704475	-39.973114	
74	2.467059	-0.803556	0.502585	-0.050171	-0.502585	2.813149	-3.299143	3.913390	3.299143	-5.159603	0.782355	2.061560	-38.499690	-39.633667	
75	2.383391	-0.825566	0.638631	-0.023444	-0.638631	3.285419	-3.476877	3.740877	3.476877	-4.741303	0.773026	2.078233	-38.293789	-39.290447	
76	2.285882	-0.849890	0.798920	0.006638	-0.798920	3.833071	-3.669910	3.536579	3.669910	-4.311677	0.764557	2.095087	-38.086926	-38.943826	
77	2.205427	-0.877841	0.953839	0.026874	-0.953839	4.362280	-3.849374	3.355568	3.849374	-3.931710	0.757086	2.112210	-37.879474	-38.594373	
78	2.159897	-0.916615	1.056691	0.030100	-1.056691	4.779123	-3.989692	3.231837	3.989692	-3.632724	0.750912	2.129589	-37.671988	-38.242824	
79	2.140109	-0.960809	1.056015	0.021429	-1.056015	5.056539	-4.100526	3.153586	4.100526	-3.396223	0.746119	2.147120	-37.464875	-37.889731	
80	2.126538	-0.999837	0.943990	0.009750	-0.943990	5.259467	-4.211446	3.086244	4.211446	-3.183586	0.742384	2.164670	-37.258265	-37.535328	
81	2.109841	-1.031508	0.741136	-0.000735	-0.741136	5.455115	-4.339026	3.011516	4.339026	-2.974141	0.739425	2.182152	-37.052267	-37.179795	
82	2.101359	-1.049922	0.439005	-0.011359	-0.439005	5.580391	-4.484573	2.959128	4.484573	-2.794514	0.737132	2.199514	-36.847110	-36.823402	
83	2.118592	-1.046875	0.032064	-0.023947	-0.032064	5.523414	-4.643606	2.973250	4.643606	-2.685737	0.735130	2.216729	-36.642947	-36.466287	
84	2.149332	-1.034136	-0.406496	-0.034757	0.406496	5.358054	-4.811562	3.025505	4.811562	-2.618604	0.732858	2.233802	-36.439601	-36.108213	
85	2.153341	-1.037771	-0.778242	-0.038039	0.778242	5.307901	-4.982241	3.021498	4.982241	-2.502916	0.730186	2.250780	-36.236573	-35.748583	
86	2.118693	-1.065555	-1.114528	-0.035592	1.114528	5.425078	-5.142121	2.929245	5.142121	-2.312849	0.727459	2.267767	-36.033195	-35.386615	
87	2.063803	-1.111377	-1.507436	-0.032716	1.507436	5.614079	-5.280506	2.782116	5.280506	-2.082880	0.724947	2.284905	-35.828718	-35.021426	
88	1.998532	-1.170851	-1.931589	-0.031877	1.931589	5.858007	-5.401503	2.595073	5.401503	-1.825761	0.722737	2.302343	-35.622310	-34.652008	
89	1.931878	-1.224024	-2.250804	-0.036439	2.250804	6.174102	-5.528861	2.390043	5.528861	-1.559684	0.720839	2.320202	-35.413201	-34.277348	
90	1.867111	-1.253335	-2.346084	-0.048645	2.346084	6.596040	-5.689651	2.183271	5.689651	-1.296022	0.719124	2.338589	-35.201078	-33.896849	
91	1.790937	-1.275936	-2.246136	-0.066045	2.246136	7.167674	-5.873240	1.947112	5.873240	-1.005069	0.717545	2.357587	-34.986402	-33.510668	
92	1.704018	-1.314454	-2.062476	-0.086804	2.062476	7.830549	-6.036491	1.676667	6.036491	-0.678523	0.716283	2.377161	-34.770089	-33.119421	
93	1.635269	-1.367690	-1.883986	-0.110236	1.883986	8.421958	-6.148319	1.430820	6.148319	-0.364933	0.715515	2.397226	-34.552799	-32.723502	
94	1.621876	-1.424589	-1.859904	-0.135534	1.859904	8.735884	-6.196752	1.288835	6.196752	-0.129300	0.715222	2.417738	-34.334432	-32.322627	
95	1.680101	-1.480029	-2.122360	-0.167688	2.122360	8.659852	-6.177741	1.282321	6.177741	0.004725	0.715105	2.438590	-34.113867	-31.915641	
96	1.783578	-1.531367	-2.528507	-0.211244	2.528507	8.372013	-6.123239	1.350062	6.123239	0.087250	0.714796	2.459644	-33.888970	-31.500524	
97	1.880975	-1.567049	-2.746442	-0.260653	2.746442	8.254127	-6.115499	1.384505	6.115499	0.198940	0.714377	2.480896	-33.657250	-31.074932	
98	1.942899	-1.578983	-2.669888	-0.308650	2.669888	8.490735	-6.200378	1.331379	6.200378	0.376798	0.714430	2.502335	-33.417048	-30.637297	
99	1.976825	-1.577918	-2.480050	-0.353441	2.480050	8.936486	-6.336735	1.212421	6.336735	0.606125	0.715450	2.523749	-33.168206	-30.187548	
100	1.997530	-1.571784	-2.287265	-0.394018	2.287265	9.433087	-6.488303	1.064497	6.488303	0.863877	0.717459	2.544807	-32.911681	-29.726788	
101	2.004199	-1.559933	-2.064271	-0.428743	2.064271	9.981084	-6.659040	0.890293	6.659040	1.150854	0.720253	2.565207	-32.649002	-29.256739	
102	1.983344	-1.553258	-1.805214	-0.458261	1.805214	10.643847	-6.840645	0.656429	6.840645	1.494412	0.723790	2.584774	-32.382087	-28.779542	
103	1.926624	-1.562478	-1.523137	-0.479980	1.523137	11.443813	-7.021005	0.342889	7.021005	1.910167	0.728331	2.603496	-32.113038	-28.297507	
104	1.850477	-1.581036	-1.325106	-0.484690	1.325106	12.253408	-7.204733	-0.002573	7.204733	2.364651	0.734168	2.621450	-31.843894	-27.812763	
105	1.785603	-1.593591	-1.393041	-0.466456	1.393041	12.859650	-7.404405	-0.295014	7.404405	2.799619	0.741215	2.638677	-31.576499	-27.327104	
106	1.751176	-1.591396	-1.768187	-0.430827	1.768187	13.151201	-7.629664	-0.479133	7.629664	3.174562	0.749006	2.655176	-31.312399	-26.841906	
107	1.748779	-1.583989	-2.347817	-0.391615	2.347817	13.164572	-7.871000	-0.556344	7.871000	3.487267	0.757013	2.671078	-31.052719	-26.358010	
108	1.770719	-1.590388	-3.034499	-0.362260	3.034499	13.015197	-8.108585	-0.569584	8.108585	3.768840	0.764928	2.686678	-30.797891	-25.875519	
109	1.806831	-1.620887	-3.764946	-0.349989	3.764946	12.816475	-8.332917	-0.566227	8.332917	4.052623	0.772719	2.702189	-30.547450	-25.393684	
110	1.845691	-1.679990	-4.459655	-0.357643	4.459655	12.654902	-8.537394	-0.585180	8.537394	4.360823	0.780513	2.717768	-30.300056	-24.911016	
111	1.874170	-1.778046	-5.045015	-0.385866	5.045015	12.627727	-8.711344	-0.676097	8.711344	4.728205	0.788516	2.733759	-30.053549	-24.425359	
112	1.877166	-1.926071	-5.471260	-0.432382	5.471260	12.866927	-8.846329	-0.903644	8.846329	5.206120	0.797091	2.750587	-29.805011	-23.933857	
113	1.851059	-2.109021	-5.692829	-0.492423	5.692829	13.411614	-8.950167	-1.279995	8.950167	5.792006	0.806736	2.768641	-29.551007	-23.433080	
114	1.816286	-2.272370	-5.748992	-0.556553	5.748992	14.078423	-9.072837	-1.704072	9.072837	6.375225	0.817704	2.788272	-29.288055	-22.919458	
115	1.804219	-2.358557	-5.815010	-0.609312	5.815010	14.601492	-9.288521	-2.026902	9.288521	6.818099	0.829688	2.809575	-29.013281	-22.389958	
116	1.817589	-2.357708	-5.954033	-0.635411	5.954033	14.989814	-9.639456	-2.219018	9.639456	7.111852	0.842172	2.832261	-28.724988	-21.842628	
117	1.820713	-2.308964	-5.988193	-0.631563	5.988193	15.531946	-10.098645	-2.400984	10.098645	7.376230	0.855015	2.855878	-28.422976	-21.276891	
118	1.797131	-2.255834	-5.870665	-0.608483	5.870665	16.291727	-10.582966	-2.639128	10.582966	7.678542	0.868426	2.879968	-28.108512	-20.693677	
119	1.763304	-2.221003	-5.745460	-0.578689	5.745460	17.086927	-11.027331	-2.896058	11.027331	7.999934	0.882556	2.904063	-27.783638	-20.094890	
120	1.732785	-2.210101	-5.682893	-0.547935	5.682893	17.832032	-11.421203	-3.149596	11.421203	8.331513	0.897390	2.927793	-27.450236	-19.482359	
121	1.716093	-2.210524	-5.753293	-0.517458	5.753293	18.466861	-11.778995	-3.378967	11.778995	8.663352	0.912816	2.951034	-27.109640	-18.857314	
122	1.714537	-2.204813	-5.976959	-0.488035	5.976959	18.962626	-12.120628	-3.567543	12.120628	8.976259	0.928636	2.973817	-26.762845	-18.220611	
123	1.717403	-2.192137	-6.222780	-0.461249	6.222780	19.401211	-12.461575	-3.732545	12.461575	9.270783	0.944639	2.996171	-26.410841	-17.573118	
124	1.714860	-2.190014	-6.374337	-0.440056	6.374337	19.887884	-12.790599	-3.914279	12.790599	9.576155	0.960697	3.018060	-26.054663	-16.915785	
125	1.700244	-2.213318	-6.365192	-0.426237	6.365192	20.516171	-13.084387	-4.159495	13.084387	9.932526	0.976836	3.039369	-25.695163	-16.249459	
126	1.685950	-2.251806	-6.194008	-0.418154	6.194008	21.226771	-13.344176	-4.436834	13.344176	10.322990	0.993164	3.060000	-25.332910	-15.574805	
127	1.689220	-2.296164	-5.982387	-0.412834	5.982387	21.882177	-13.569309	-4.690329	13.569309	10.715151	1.009738	3.079901	-24.968262	-14.892328	
128	1.702389	-2.357218	-5.824941	-0.406228	5.824941	22.515490	-13.750975	-4.953584	13.750975	11.134958	1.026676	3.098982	-24.601298	-14.202146	
129	1.719814	-2.429847	-5.723382	-0.395917	5.723382	23.140279	-13.921170	-5.235972	13.921170	11.576903	1.044176	3.117161	-24.231659	-13.503747	
130	1.745355	-2.495483	-5.666703	-0.386825	5.666703	23.689914	-14.126994	-5.501356	14.126994	11.999156	1.062292	3.134584	-23.858534	-12.796120	
131	1.769918	-2.553431	-5.588505	-0.386867	5.588505	24.260677	-14.384027	-5.783801	14.384027	12.424634	1.081000	3.151628	-23.480819	-12.078121	
132	1.789552	-2.595290	-5.452326	-0.397518	5.452326	24.923364	-14.713447	-6.096495	14.713447	12.867288	1.100336	3.168583	-23.097528	-11.348889	
133	1.809413	-2.602663	-5.384699	-0.415280	5.384699	25.549774	-15.132693	-6.379433	15.132693	13.276413	1.120214	3.185517	-22.708400	-10.608328	
134	1.823914	-2.592269	-5.486385	-0.437821	5.486385	26.090633	-15.597381	-6.631641	15.597381	13.650984	1.140428	3.202493	-22.314156	-9.857313	
135	1.826662	-2.601372	-5.723817	-0.463137	5.723817	26.649169	-16.051805	-6.915710	16.051805	14.058552	1.160958	3.219698	-21.915992	-9.097143	
136	1.820217	-2.643367	-6.050834	-0.486899	6.050834	27.300258	-16.495076	-7.266586	16.495076	14.545223	1.182086	3.237307	-21.514825	-8.328699	
137	1.806136	-2.704282	-6.417367	-0.504118	6.417367	28.068242	-16.960476	-7.680060	16.960476	15.105697	1.204168	3.255332	-21.111049	-7.552241	
138	1.785731	-2.770105	-6.760719	-0.513165	6.760719	28.946944	-17.467211	-8.129807	17.467211	15.709562	1.227413	3.273698	-20.704878	-6.767847	
139	1.769428	-2.834230	-7.069311	-0.515095	7.069311	29.867194	-18.016441	-8.566649	18.016441	16.318901	1.251879	3.292428	-20.296592	-5.975597	
140	1.778496	-2.875984	-7.401759	-0.507671	7.401759	30.693084	-18.624396	-8.916360	18.624396	16.893381	1.277453	3.311757	-19.886522	-5.175418	
141	1.833446	-2.880674	-7.855707	-0.487535	7.855707	31.269013	-19.283166	-9.117468	19.283166	17.416418	1.303822	3.331935	-19.475320	-4.367367	
142	1.930091	-2.867248	-8.465494	-0.456500	8.465494	31.565072	-19.934451	-9.184231	19.934451	17.902581	1.330641	3.352992	-19.064055	-3.551873	
143	2.042822	-2.859301	-9.137956	-0.417653	9.137956	31.724125	-20.551167	-9.190117	20.551167	18.372518	1.357750	3.374839	-18.653620	-2.729263	
144	2.151766	-2.860335	-9.764933	-0.369958	9.764933	31.913111	-21.159394	-9.200919	21.159394	18.845580	1.385162	3.397567	-18.244214	-1.899285	
145	2.249284	-2.859973	-10.322305	-0.308510	10.322305	32.221068	-21.793195	-9.244377	21.793195	19.329975	1.412925	3.421527	-17.835543	-1.061289	
146	2.339313	-2.847573	-10.823446	-0.229146	10.823446	32.627537	-22.475933	-9.301275	22.475933	19.812906	1.441027	3.447148	-17.427390	-0.214748	
147	2.432343	-2.826525	-11.291460	-0.133760	11.291460	33.043970	-23.198549	-9.343292	23.198549	20.291829	1.469409	3.474712	-17.019960	0.640559	
148	2.533798	-2.807512	-11.813392	-0.028764	11.813392	33.385249	-23.926196	-9.366072	23.926196	20.776355	1.498004	3.504249	-16.613674	1.504873	
149	2.647274	-2.790808	-12.492927	0.076901	12.492927	33.572480	-24.639715	-9.360135	24.639715	21.256965	1.526724	3.535545	-16.208808	2.378850	
150	2.764879	-2.774793	-13.279128	0.176729	13.279128	33.667009	-25.337088	-9.351376	25.337088	21.742584	1.555536	3.568245	-15.805392	3.263601	
151	2.857839	-2.769709	-13.942284	0.272901	13.942284	33.917718	-26.001820	-9.430823	26.001820	22.274012	1.584580	3.602003	-15.403341	4.160358	
152	2.910773	-2.776797	-14.332325	0.371278	14.332325	34.446201	-26.624471	-9.627991	26.624471	22.843712	1.614052	3.636477	-15.002568	5.070116	
153	2.938905	-2.783054	-14.540628	0.473279	14.540628	35.132829	-27.226763	-9.878345	27.226763	23.408014	1.644023	3.671240	-14.603086	5.993523	
154	2.961703	-2.791819	-14.672882	0.570204	14.672882	35.875166	-27.818315	-10.147739	27.818315	23.981921	1.674508	3.705806	-14.205085	6.931034	
155	2.986909	-2.815521	-14.725367	0.647853	14.725367	36.680900	-28.392555	-10.454125	28.392555	24.614648	1.705582	3.739726	-13.808685	7.883185	
156	3.008404	-2.852869	-14.725318	0.703965	14.725318	37.580325	-28.947762	-10.818119	28.947762	25.313668	1.737335	3.772541	-13.413724	8.850611	
157	3.014450	-2.898151	-14.718920	0.745595	14.718920	38.587758	-29.472379	-11.250839	29.472379	26.053390	1.769763	3.803709	-13.019992	9.833789	
158	3.010291	-2.943331	-14.719882	0.768982	14.719882	39.645827	-29.970311	-11.722225	29.970311	26.807455	1.802753	3.832752	-12.627469	10.832830	
159	3.020347	-2.974505	-14.800831	0.758486	14.800831	40.608081	-30.485138	-12.156728	30.485138	27.559271	1.836178	3.859487	-12.236339	11.847438	
160	3.059518	-2.987084	-15.079260	0.704857	15.079260	41.378654	-31.056094	-12.512928	31.056094	28.314483	1.869982	3.884013	-11.847027	12.877007	
161	3.113815	-2.994141	-15.535905	0.616775	15.535905	42.033214	-31.673583	-12.831213	31.673583	29.088378	1.904168	3.906554	-11.460178	13.920842	
162	3.157427	-3.013717	-15.996026	0.510528	15.996026	42.724529	-32.296086	-13.178889	32.296086	29.883462	1.938761	3.927440	-11.076468	14.978417	
163	3.178853	-3.052830	-16.335794	0.396711	16.335794	43.518210	-32.897439	-13.583352	32.897439	30.692885	1.973762	3.947158	-10.696400	16.049563	
164	3.181537	-3.101675	-16.570505	0.284111	16.570505	44.360752	-33.475916	-14.015308	33.475916	31.483995	2.009097	3.966254	-10.320239	17.134510	
165	3.173833	-3.144208	-16.739623	0.182218	16.739623	45.167097	-34.036798	-14.419458	34.036798	32.205659	2.044605	3.985179	-9.948177	18.233717	
166	3.167918	-3.173671	-16.858654	0.094301	16.858654	45.896062	-34.601821	-14.762841	34.601821	32.853111	2.080106	4.004290	-9.580511	19.347702	
167	3.171119	-3.197067	-16.967323	0.019848	16.967323	46.567903	-35.203409	-15.061107	35.203409	33.479778	2.115559	4.023935	-9.217636	20.477087	
168	3.182548	-3.224987	-17.114081	-0.046719	17.114081	47.209630	-35.844566	-15.345452	35.844566	34.136475	2.151131	4.044477	-8.859912	21.622746	
169	3.213245	-3.251907	-17.357050	-0.127415	17.357050	47.740452	-36.506444	-15.592364	36.506444	34.831054	2.187054	4.066194	-8.507503	22.785823	
170	3.277528	-3.261922	-17.744454	-0.246115	17.744454	48.045925	-37.171847	-15.757678	37.171847	35.546075	2.223456	4.089188	-8.160260	23.967623	
