kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_024	12-5-2021	14:36:58:792	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.556895	-1.969539	15.277917	-1.772531	-15.277917	3.603589	5.683752	13.251197	-5.683752	-53.713576	3.130704	3.501022	-62.472044	-62.061566	
13	1.281427	-1.887873	14.452430	-2.179612	-14.452430	4.034240	5.685313	12.462466	-5.685313	-49.804359	3.056438	3.563664	-62.772980	-61.783596	
14	1.022168	-1.875599	13.153924	-2.564510	-13.153924	3.945415	5.635978	11.968313	-5.635978	-46.705440	2.984284	3.624308	-63.090324	-61.554289	
15	0.817967	-1.984916	10.629410	-2.878480	-10.629410	3.167085	5.228129	11.773009	-5.228129	-44.851985	2.913664	3.682788	-63.430446	-61.379614	
16	0.671453	-2.249131	6.758915	-3.111909	-6.758915	1.656183	4.394919	11.856068	-4.394919	-44.436013	2.843248	3.739231	-63.790110	-61.254037	
17	0.534593	-2.641477	2.291282	-3.355197	-2.291282	-0.187643	3.379147	12.077039	-3.379147	-44.918656	2.771703	3.793840	-64.154736	-61.158752	
18	0.378646	-3.005566	-1.784002	-3.726382	1.784002	-1.245384	2.096448	12.018246	-2.096448	-44.892229	2.699883	3.846863	-64.502272	-61.066291	
19	0.281666	-3.148084	-5.568406	-4.143711	5.568406	-0.670085	-0.295001	11.347264	0.295001	-43.638398	2.631498	3.898690	-64.811392	-60.949730	
20	0.329122	-3.039459	-9.761452	-4.410581	9.761452	1.040284	-4.147594	10.303568	4.147594	-42.051412	2.569694	3.949679	-65.068053	-60.789766	
21	0.492250	-2.797976	-14.199317	-4.523608	14.199317	2.749443	-8.494856	9.405990	8.494856	-41.266778	2.513482	3.999855	-65.266649	-60.575861	
22	0.686866	-2.530260	-18.430721	-4.625549	18.430721	3.898893	-12.382029	8.900547	12.382029	-41.358280	2.458488	4.048813	-65.408527	-60.304855	
23	0.840050	-2.298159	-22.607994	-4.815642	22.607994	4.612380	-15.648768	8.701647	15.648768	-41.482060	2.400631	4.095738	-65.500063	-59.979217	
24	0.920742	-2.136824	-26.983937	-5.124768	26.983937	5.205667	-18.469498	8.629915	18.469498	-40.912366	2.338762	4.139667	-65.549203	-59.603321	
25	0.948011	-2.038306	-31.391547	-5.543362	31.391547	5.918762	-21.057451	8.558226	21.057451	-39.526778	2.274211	4.180187	-65.561419	-59.179179	
26	0.950425	-1.970667	-35.705132	-6.036926	35.705132	6.878361	-23.558649	8.406213	23.558649	-37.417305	2.208963	4.217903	-65.538130	-58.705255	
27	0.949432	-1.912342	-40.286525	-6.546246	40.286525	8.094312	-26.091102	8.143679	26.091102	-34.742967	2.144976	4.253921	-65.477411	-58.177330	
28	0.967341	-1.853183	-45.514393	-7.011652	45.514393	9.491743	-28.795096	7.811427	28.795096	-31.799912	2.084271	4.288895	-65.374986	-57.588881	
29	1.026777	-1.783763	-51.326118	-7.404519	51.326118	10.945933	-31.739254	7.504066	31.739254	-28.932872	2.028544	4.322853	-65.225172	-56.931533	
30	1.151152	-1.691677	-57.364667	-7.713447	57.364667	12.279485	-34.877244	7.349202	34.877244	-26.441335	1.978531	4.355706	-65.022111	-56.196405	
31	1.363435	-1.560069	-63.339446	-7.910114	63.339446	13.262740	-38.100543	7.490571	38.100543	-24.514140	1.934010	4.387383	-64.761064	-55.375794	
32	1.660911	-1.377719	-69.067094	-7.997034	69.067094	13.746089	-41.235635	8.021302	41.235635	-23.104677	1.894274	4.417827	-64.439795	-54.464624	
33	1.980599	-1.156425	-74.151682	-8.140968	74.151682	13.993959	-44.058867	8.839459	44.058867	-21.802198	1.858653	4.447163	-64.060012	-53.461611	
34	2.237116	-0.919132	-78.022153	-8.617421	78.022153	14.682252	-46.494605	9.662075	46.494605	-20.088379	1.827098	4.475724	-63.628569	-52.370515	
35	2.405031	-0.674000	-80.558654	-9.540593	80.558654	16.305028	-48.725875	10.291407	48.725875	-17.800446	1.800402	4.503689	-63.158102	-51.201447	
36	2.509642	-0.426558	-82.568456	-10.800508	82.568456	18.883851	-51.048253	10.700986	51.048253	-15.065399	1.780013	4.530720	-62.666782	-49.970971	
37	2.582854	-0.196886	-85.416204	-12.188571	85.416204	22.107690	-53.750348	10.951655	53.750348	-12.050467	1.767667	4.556333	-62.176656	-48.699518	
38	2.675597	-0.005984	-90.179509	-13.432094	90.179509	25.305770	-57.023990	11.248286	57.023990	-8.952153	1.764396	4.580398	-61.710683	-47.407009	
39	2.832284	0.128145	-97.156128	-14.311935	97.156128	27.769246	-60.842302	11.818155	60.842302	-5.817683	1.769968	4.603022	-61.289507	-46.109139	
40	3.055463	0.189007	-106.176020	-14.765066	106.176020	29.124600	-65.100085	12.734040	65.100085	-2.474115	1.783846	4.624298	-60.928750	-44.814794	
41	3.345042	0.180708	-117.194182	-14.727243	117.194182	29.016690	-69.877018	14.076148	69.877018	1.223004	1.806114	4.644216	-60.637326	-43.524525	
42	3.698244	0.128013	-130.039123	-14.139215	130.039123	27.266833	-75.344389	15.909205	75.344389	5.335077	1.837623	4.662625	-60.417448	-42.231441	
43	4.077368	0.056313	-144.079189	-13.120722	144.079189	24.342598	-81.518688	18.066072	81.518688	9.874349	1.879948	4.679016	-60.266262	-40.924762	
44	4.461612	-0.006139	-159.085565	-11.787845	159.085565	20.613716	-88.296138	20.379016	88.296138	14.739454	1.934667	4.692469	-60.178266	-39.594030	
45	4.860030	-0.032900	-175.547347	-10.160405	175.547347	16.037438	-95.591157	22.790508	95.591157	19.856177	2.002630	4.702182	-60.147986	-38.232297	
46	5.252315	-0.020164	-193.667347	-8.380505	193.667347	11.038134	-103.390372	25.061858	103.390372	25.251622	2.084293	4.707776	-60.172726	-36.838014	
47	5.612893	0.022538	-213.344713	-6.594001	213.344713	6.172518	-111.758348	26.918681	111.758348	30.897490	2.179903	4.708942	-60.254683	-35.415984	
48	5.938176	0.079230	-234.501419	-4.851872	234.501419	1.568572	-120.728560	28.235522	120.728560	36.730337	2.289264	4.705304	-60.401397	-33.977294	
49	6.207207	0.109396	-256.489302	-3.319898	256.489302	-2.474645	-130.232111	28.818266	130.232111	42.693926	2.411874	4.696676	-60.623881	-32.537395	
50	6.397916	0.062150	-278.425364	-2.179417	278.425364	-5.727109	-140.157836	28.520549	140.157836	48.697044	2.546851	4.683484	-60.932881	-31.112055	
51	6.530857	-0.087568	-300.113881	-1.395859	300.113881	-8.741594	-150.391676	27.519999	150.391676	54.730515	2.692837	4.667484	-61.334952	-29.712326	
52	6.636948	-0.335548	-321.702701	-0.836202	321.702701	-12.245406	-160.868761	26.107852	160.868761	60.853676	2.848593	4.651721	-61.830241	-28.340723	
53	6.702956	-0.670774	-342.885487	-0.487894	342.885487	-16.246380	-171.531799	24.353276	171.531799	66.949315	3.013385	4.639216	-62.412302	-26.990052	
54	6.693753	-1.087726	-362.978244	-0.427101	362.978244	-20.358963	-182.155543	22.207793	182.155543	72.748324	3.186570	4.631928	-63.068762	-25.644207	
55	6.602290	-1.580319	-381.278653	-0.681679	381.278653	-24.463759	-192.356949	19.747434	192.356949	78.054261	3.367134	4.630679	-63.781634	-24.279193	
56	6.439568	-2.136543	-396.989150	-1.249919	396.989150	-28.519314	-201.759687	17.092315	201.759687	82.736055	3.553662	4.635314	-64.527154	-22.863462	
57	6.204337	-2.737063	-409.134660	-2.165664	409.134660	-32.136451	-210.000688	14.221944	210.000688	86.649985	3.744555	4.644840	-65.275972	-21.358170	
58	5.883593	-3.352242	-416.546757	-3.447982	416.546757	-34.704839	-216.544790	10.992786	216.544790	89.620453	3.938059	4.657783	-65.994441	-19.718814	
59	5.477339	-3.946562	-418.081610	-5.019463	418.081610	-35.900635	-220.721349	7.325324	220.721349	91.469769	4.131904	4.672460	-66.646724	-17.898015	
60	5.002402	-4.490498	-413.010338	-6.775564	413.010338	-35.624886	-222.041060	3.201648	222.041060	92.206716	4.323425	4.686929	-67.196619	-15.847788	
61	4.465221	-4.966843	-400.819418	-8.688890	400.819418	-33.586084	-220.186764	-1.509871	220.186764	92.104065	4.510248	4.699101	-67.609343	-13.522065	
62	3.874357	-5.362631	-381.260660	-10.705986	381.260660	-29.821872	-214.847090	-6.882190	214.847090	91.481990	4.690574	4.707516	-67.854439	-10.880770	
63	3.270028	-5.661708	-354.998884	-12.676872	354.998884	-25.192493	-205.927936	-12.678792	205.927936	90.518341	4.863120	4.712310	-67.908508	-7.893843	
64	2.695421	-5.860071	-323.560107	-14.549696	323.560107	-20.565069	-193.809629	-18.595447	193.809629	89.371768	5.027307	4.715234	-67.755671	-4.544057	
65	2.154485	-5.982396	-288.688030	-16.524427	288.688030	-15.949207	-179.231480	-24.657955	179.231480	88.434720	5.183550	4.718909	-67.386422	-0.829347	
66	1.614943	-6.072964	-251.853392	-18.942163	251.853392	-10.645011	-163.064712	-31.250711	163.064712	88.328646	5.333194	4.726065	-66.797016	3.234818	
67	1.039443	-6.181737	-214.142230	-22.136585	214.142230	-3.809399	-146.224730	-38.770667	146.224730	89.527041	5.478034	4.738828	-65.989883	7.612923	
68	0.407743	-6.361736	-176.441320	-26.499943	176.441320	5.331517	-129.449269	-47.306239	129.449269	92.021187	5.619578	4.758350	-64.972653	12.248337	
69	-0.270092	-6.650431	-139.568289	-32.601430	139.568289	17.524410	-113.229278	-56.640626	113.229278	95.523774	5.758452	4.784805	-63.753308	17.066527	
70	-0.942400	-7.037438	-104.432556	-41.114495	104.432556	33.296374	-98.184854	-66.399849	98.184854	99.875628	5.894731	4.817381	-62.333824	21.982119	
71	-1.540101	-7.474203	-72.208150	-52.742611	72.208150	52.925176	-85.024295	-76.317305	85.024295	105.205112	6.028603	4.854417	-60.707064	26.906678	
72	-2.026460	-7.904159	-44.183796	-68.051891	44.183796	76.429918	-73.931250	-86.320965	73.931250	111.544739	6.159825	4.893699	-58.858088	31.756134	
73	-2.419485	-8.259984	-21.388653	-86.893412	21.388653	102.929052	-64.219476	-95.999048	64.219476	117.947703	6.286685	4.932610	-56.767679	36.457821	
74	-2.761360	-8.468372	-4.708436	-108.230923	4.708436	130.406348	-54.762345	-104.373057	54.762345	122.708596	6.405960	4.968339	-54.415869	40.956373	
75	-3.054422	-8.472527	4.134124	-130.907111	-4.134124	156.350627	-45.093978	-110.374503	45.093978	124.661041	6.513772	4.998355	-51.785021	45.218318	
76	-3.252155	-8.232085	2.426408	-154.020523	-2.426408	178.248678	-35.857483	-112.898203	35.857483	123.116138	6.606219	5.021039	-48.862670	49.234336	
77	-3.307603	-7.728452	-12.175869	-176.875261	12.175869	194.272397	-28.285786	-110.833805	28.285786	117.350310	6.679405	5.036668	-45.643072	53.016945	
78	-3.174855	-6.982470	-41.334175	-199.782890	41.334175	204.328445	-24.255853	-103.781177	24.255853	107.378530	6.729664	5.048058	-42.126513	56.594294	
79	-2.792924	-6.045702	-86.520817	-224.574570	86.520817	210.230510	-26.469997	-92.330332	26.469997	94.242573	6.754095	5.059317	-38.317097	60.003845	
80	-2.128005	-4.975103	-147.926780	-253.476476	147.926780	214.697118	-37.390111	-77.554301	37.390111	79.137141	6.750996	5.073290	-34.220036	63.288121	
81	-1.208822	-3.806859	-223.678938	-287.511634	223.678938	219.881509	-58.206356	-60.271685	58.206356	62.563598	6.720259	5.090348	-29.839701	66.491916	
82	-0.096240	-2.548747	-311.582030	-326.324046	311.582030	226.933367	-89.398224	-40.705946	89.398224	44.289355	6.663587	5.109076	-25.180307	69.659670	
83	1.168105	-1.193156	-410.952125	-369.338384	410.952125	236.773775	-131.994510	-18.983105	131.994510	24.148990	6.584475	5.126910	-20.249036	72.832066	
84	2.571988	0.254061	-521.985133	-416.758665	521.985133	251.027015	-187.731341	4.000847	187.731341	2.905559	6.487908	5.140244	-15.060182	76.041716	
85	4.108158	1.743226	-644.183674	-469.683359	644.183674	272.608222	-258.120602	26.453423	258.120602	-17.870709	6.379867	5.145112	-9.639100	79.310106	
86	5.777838	3.217694	-776.029326	-529.287004	776.029326	304.808296	-344.217891	47.067981	344.217891	-37.339725	6.266916	5.138031	-4.023111	82.648898	
87	7.608468	4.669518	-915.718730	-595.934166	915.718730	349.843059	-447.069232	65.992796	447.069232	-56.255915	6.155927	5.116096	1.742315	86.065444	
88	9.636448	6.128451	-1061.498366	-668.796648	1061.498366	408.438852	-567.309548	84.030574	567.309548	-75.968328	6.053786	5.076902	7.609464	89.569059	
89	11.884173	7.634464	-1211.144855	-746.014933	1211.144855	479.802853	-704.705341	102.086732	704.705341	-97.717615	5.966811	5.018837	13.532804	93.175172	
90	14.354477	9.229598	-1361.350293	-825.192352	1361.350293	561.770067	-858.574063	121.536319	858.574063	-122.835600	5.900576	4.941183	19.471376	96.907436	
91	17.019590	10.951725	-1506.890437	-903.055771	1506.890437	650.665638	-1027.532752	144.285855	1027.532752	-152.563614	5.860775	4.843673	25.390920	100.798895	
92	19.814380	12.843053	-1640.690964	-974.963700	1640.690964	740.699632	-1208.673495	172.944072	1208.673495	-188.115193	5.853426	4.725872	31.265839	104.891429	
93	22.634385	14.959966	-1755.500419	-1035.769403	1755.500419	824.327265	-1397.555051	211.165911	1397.555051	-231.331610	5.882993	4.587186	37.078784	109.232179	
94	25.339393	17.323930	-1845.553360	-1081.108809	1845.553360	894.016330	-1588.407553	261.828506	1588.407553	-283.463134	5.950374	4.427556	42.817957	113.868028	
95	27.834082	19.876921	-1909.138763	-1108.581338	1909.138763	944.397371	-1775.694237	324.410446	1775.694237	-343.005146	6.054936	4.247655	48.474628	118.841143	
96	30.123232	22.556611	-1949.096232	-1119.265044	1949.096232	973.485124	-1956.888652	397.069042	1956.888652	-407.775664	6.199428	4.048604	54.041600	124.187004	
97	32.180107	25.379854	-1967.533768	-1118.467294	1967.533768	982.770358	-2132.288593	480.465337	2132.288593	-478.724692	6.389854	3.832275	59.512585	129.934265	
98	33.880899	28.388607	-1963.112908	-1114.048949	1963.112908	976.683920	-2302.710233	575.193645	2302.710233	-557.663208	6.631129	3.601197	64.883352	136.105327	
99	35.167691	31.606234	-1933.304264	-1113.307041	1933.304264	960.556825	-2469.772375	677.987491	2469.772375	-643.080965	6.928369	3.357756	70.153872	142.716369	
100	36.119643	35.104598	-1874.398572	-1121.423842	1874.398572	938.819309	-2636.684375	783.001561	2636.684375	-730.448661	7.291868	3.104306	75.328741	149.777029	
101	36.863836	39.009351	-1782.054594	-1141.153562	1782.054594	915.847473	-2805.363183	882.588399	2805.363183	-812.825460	7.737247	2.843983	80.412436	157.291854	
102	37.503962	43.402251	-1655.331203	-1172.204222	1655.331203	897.179062	-2971.902154	965.818718	2971.902154	-879.910559	8.280654	2.581118	85.398611	165.267892	
103	38.095298	48.240317	-1499.349775	-1211.289567	1499.349775	889.742794	-3125.091418	1017.999454	3125.091418	-918.385678	8.932455	2.320756	90.256672	173.737229	
104	38.677262	53.318412	-1322.846887	-1251.777742	1322.846887	899.667485	-3248.906976	1023.133143	3248.906976	-914.887228	9.692834	2.067581	94.920468	-177.194058	
105	39.252759	58.223680	-1131.683139	-1281.904983	1131.683139	926.817564	-3323.202534	968.205535	3323.202534	-859.986334	10.550554	1.825465	99.285671	-167.257935	
106	39.744205	62.368044	-922.725659	-1284.772647	922.725659	959.848888	-3325.432973	848.016942	3325.432973	-751.765416	11.483678	1.597797	103.221871	-155.885071	
107	40.149538	65.266129	-683.853676	-1244.141807	683.853676	979.133046	-3241.941800	671.197862	3241.941800	-600.861752	12.462921	1.387528	106.596036	-142.041152	
108	40.658753	66.789895	-406.225297	-1153.705149	406.225297	972.117350	-3075.100556	458.559973	3075.100556	-431.774310	13.457181	1.197089	109.291285	-124.329812	
109	41.501502	67.057102	-100.329567	-1020.784050	100.329567	946.689582	-2836.820037	231.351294	2836.820037	-276.048956	14.438013	1.029016	111.206452	-102.520657	
110	42.806402	66.216595	200.633823	-863.312919	-200.633823	930.259275	-2543.977029	3.035120	2543.977029	-165.422955	15.381951	0.886567	112.238678	-80.689436	
111	44.518459	64.406536	446.056357	-706.261245	-446.056357	962.034717	-2218.951631	-222.700797	2218.951631	-125.972447	16.271828	0.773324	112.259392	-65.134929	
112	46.208940	61.810890	576.440038	-577.292602	-576.440038	1079.382246	-1884.620200	-451.631900	1884.620200	-166.485337	17.097103	0.691776	111.088316	-58.564661	
113	46.888567	58.659090	546.601117	-493.304327	-546.601117	1286.057784	-1543.674981	-689.252402	1543.674981	-267.826728	17.848607	0.641667	108.465556	-61.410413	
114	45.224009	55.084986	378.288880	-428.292127	-378.288880	1504.807329	-1138.198989	-913.585034	1138.198989	-398.747879	18.493874	0.619163	104.021476	-74.208265	
115	40.748010	51.110243	257.988596	-275.034038	-257.988596	1597.114356	-531.925022	-1062.553319	531.925022	-579.847148	18.914211	0.617330	97.250389	-95.207611	
116	36.056576	47.212378	628.100022	114.760330	-628.100022	1638.387466	349.088006	-1150.681708	-349.088006	-922.129286	18.828468	0.628023	87.523204	-117.534352	
117	37.105101	43.638366	1877.937582	670.664900	-1877.937582	2209.703324	1144.982906	-1471.190652	-1144.982906	-1334.299964	17.893012	0.644194	74.245645	-136.113330	
118	45.922342	34.733281	3252.624414	903.553174	-3252.624414	3274.709957	1127.375742	-2084.852015	-1127.375742	-1061.325573	16.290379	0.661157	57.330630	-151.185227	
119	52.936067	12.385875	3059.860209	521.612469	-3059.860209	3272.826551	342.026128	-2095.093781	-342.026128	190.938747	15.288037	0.676797	37.876197	-163.925000	
120	49.591029	-14.928090	1546.226981	-75.599006	-1546.226981	2301.738939	-293.679580	-1289.734166	293.679580	1234.603336	15.893298	0.691217	18.131279	-174.413284	
121	41.646953	-30.876587	769.875397	-443.328920	-769.875397	2009.261213	-199.507267	-689.714497	199.507267	1437.365491	17.142311	0.706307	0.232937	178.018447	
122	33.252928	-32.344676	1395.560456	-478.058050	-1395.560456	2284.805498	578.153286	-588.125848	-578.153286	1026.514272	17.697225	0.725285	-14.773448	173.978702	
123	23.473930	-28.122345	2523.111916	-341.324979	-2523.111916	2224.893943	1448.528842	-458.556322	-1448.528842	423.655054	17.309689	0.751789	-26.715371	173.502900	
124	13.347169	-25.837526	3382.447438	-191.428025	-3382.447438	1783.871483	1978.341253	-141.560515	-1978.341253	-12.433181	16.395059	0.788672	-35.727019	175.937440	
125	5.299362	-26.645742	3719.728280	-81.353661	-3719.728280	1360.199360	2170.303844	138.244652	-2170.303844	-183.090321	15.381171	0.837062	-41.927030	-179.744427	
126	1.066401	-28.774874	3552.606300	-13.283480	-3552.606300	1212.752820	2160.959277	221.365882	-2160.959277	-152.962600	14.504246	0.896115	-45.318151	-174.342733	
127	1.272854	-30.339626	3043.281318	18.123722	-3043.281318	1413.551640	2016.002238	99.228078	-2016.002238	-13.740679	13.850948	0.963793	-45.795833	-168.082727	
128	5.176895	-29.783466	2434.155280	15.878408	-2434.155280	1870.661951	1747.236696	-154.166532	-1747.236696	158.080339	13.446103	1.038000	-43.221729	-160.759455	
129	10.639156	-25.347766	2030.324677	-17.989193	-2030.324677	2240.500727	1456.288866	-415.494030	-1456.288866	305.189017	13.291907	1.117056	-37.571894	-152.109317	
130	14.834896	-15.542635	2114.522985	-69.406361	-2114.522985	1980.687236	1384.152855	-525.499953	-1384.152855	373.450720	13.318526	1.199501	-29.171506	-142.162630	
131	15.965482	-1.689524	2627.588321	-92.395902	-2627.588321	923.834966	1640.274631	-411.111108	-1640.274631	319.070873	13.340340	1.283747	-18.893965	-131.464120	
132	14.686950	11.299633	3081.013651	-42.148389	-3081.013651	-289.462226	1958.605232	-203.664347	-1958.605232	177.473298	13.173053	1.367861	-8.034113	-120.997514	
133	12.895042	19.175847	3142.272653	56.318595	-3142.272653	-936.584471	2026.912441	-78.505896	-2026.912441	62.896768	12.806002	1.449771	2.179725	-111.774875	
134	11.741850	21.612885	2943.320832	134.327625	-2943.320832	-950.955879	1846.393121	-68.174605	-1846.393121	45.669504	12.383025	1.527796	10.951361	-104.421573	
135	11.378202	20.603359	2702.292451	153.180789	-2702.292451	-653.535322	1586.991477	-113.783476	-1586.991477	100.037994	12.046917	1.601074	17.829561	-99.077015	
136	11.471194	18.051492	2470.633825	116.336790	-2470.633825	-318.488325	1365.568754	-159.431291	-1365.568754	164.427101	11.848328	1.669543	22.378199	-95.546280	
137	11.620029	15.021612	2218.002062	44.619559	-2218.002062	-66.703785	1210.773541	-176.459755	-1210.773541	199.520035	11.759053	1.733975	23.832277	-93.488454	
138	11.558030	11.951913	1943.379635	-40.235572	-1943.379635	83.212486	1108.052759	-158.495381	-1108.052759	198.846576	11.721908	1.796271	20.537535	-92.539797	
139	11.188897	8.983551	1684.128901	-119.201816	-1684.128901	155.846555	1035.463264	-114.125279	-1035.463264	174.217696	11.686843	1.859114	8.309550	-92.372285	
140	10.515990	6.192838	1477.647692	-176.904698	-1477.647692	182.201142	977.849715	-58.288147	-977.849715	139.372865	11.623549	1.925069	-21.761469	-92.713697	
141	9.524915	3.697405	1335.290189	-202.964057	-1335.290189	180.010990	929.343622	-3.327794	-929.343622	101.046232	11.518880	1.996119	-62.370592	-93.351271	
142	8.156807	1.622161	1244.326225	-193.884251	-1244.326225	151.757883	890.481946	45.024509	-890.481946	59.429339	11.369822	2.073352	-86.580039	-94.132428	
143	6.379458	0.010755	1183.309969	-154.540984	-1183.309969	96.102038	863.008180	85.748666	-863.008180	13.526377	11.178386	2.156795	-98.755310	-94.965220	
144	4.258020	-1.211623	1132.791347	-96.248430	-1132.791347	17.101355	846.351636	119.278558	-846.351636	-35.091276	10.949107	2.245441	-106.120465	-95.812777	
145	1.982754	-2.197074	1080.052437	-32.144907	-1080.052437	-74.181419	836.834687	145.615244	-836.834687	-81.750706	10.687868	2.337012	-111.504072	-96.676901	
146	-0.189907	-3.106944	1020.747134	26.677416	-1020.747134	-162.661343	828.620583	163.982991	-828.620583	-120.711081	10.401900	2.427756	-116.025432	-97.574032	
147	-2.047584	-4.065816	956.732848	72.961749	-956.732848	-235.126927	816.075348	173.650038	-816.075348	-148.019898	10.100364	2.513055	-120.170340	-98.512763	
148	-3.481262	-5.137158	892.339038	103.548714	-892.339038	-284.531842	795.830125	174.799766	-795.830125	-162.847843	9.793789	2.589400	-124.137811	-99.479177	
149	-4.499617	-6.304328	830.926509	119.369607	-830.926509	-310.952705	767.316351	169.000229	-767.316351	-167.230964	9.491886	2.655795	-127.963582	-100.431041	
150	-5.203675	-7.476339	772.370737	124.779264	-772.370737	-320.534742	732.119415	158.945011	-732.119415	-164.675428	9.201343	2.712672	-131.579328	-101.301298	
151	-5.730077	-8.546754	713.660769	125.487559	-713.660769	-322.554060	692.990038	147.610745	-692.990038	-158.665374	8.924662	2.760096	-134.857352	-102.009569	
152	-6.216016	-9.426109	651.001449	126.589361	-651.001449	-326.834073	653.226271	137.631656	-653.226271	-152.164303	8.660139	2.797454	-137.649452	-102.475606	
153	-6.785529	-10.002069	580.197288	131.847619	-580.197288	-343.468178	616.148742	131.051574	-616.148742	-147.631312	8.403236	2.824354	-139.819627	-102.631777	
154	-7.541543	-10.159182	497.289910	143.519679	-497.289910	-381.537411	583.909373	129.373037	-583.909373	-147.133234	8.148323	2.841086	-141.272572	-102.438165	
155	-8.542249	-9.908371	400.740054	161.793442	-400.740054	-443.366902	555.784854	133.126287	-555.784854	-152.058672	7.889612	2.848214	-141.974197	-101.897856	
156	-9.773504	-9.424059	292.541942	184.571542	-292.541942	-521.285569	528.579272	141.194411	-528.579272	-162.497945	7.621813	2.846303	-141.954578	-101.059340	
157	-11.204093	-8.869497	177.327252	208.965442	-177.327252	-605.081786	500.143035	151.822566	-500.143035	-177.884403	7.340125	2.836018	-141.293417	-100.001788	
158	-12.856979	-8.295147	62.005669	232.676469	-62.005669	-688.040365	470.899620	163.917981	-470.899620	-197.983099	7.039211	2.818357	-140.104273	-98.819486	
159	-14.744971	-7.772713	-43.622877	253.349565	43.622877	-761.381115	441.190844	176.187358	-441.190844	-221.915280	6.713140	2.794686	-138.526541	-97.615957	
160	-16.781656	-7.472632	-128.603157	267.994926	128.603157	-811.292681	409.623655	186.187460	-409.623655	-247.017495	6.357382	2.766326	-136.714985	-96.495781	
161	-18.818684	-7.583673	-184.594461	273.711891	184.594461	-825.338113	374.604027	191.101839	-374.604027	-269.698762	5.970668	2.734093	-134.821123	-95.545169	
162	-20.731744	-8.220578	-208.387506	268.836916	208.387506	-798.076572	335.922014	188.553954	-335.922014	-286.802484	5.554753	2.698231	-132.972379	-94.809341	
163	-22.426789	-9.302221	-203.291375	253.723342	203.291375	-731.276544	294.033633	176.463650	-294.033633	-295.834491	5.114309	2.658590	-131.255875	-94.279892	
164	-23.770399	-10.473316	-178.618709	229.943440	178.618709	-631.125572	248.073257	153.777415	-248.073257	-295.103224	4.661005	2.614781	-129.717431	-93.904856	
165	-24.599059	-11.334908	-144.413106	198.913718	144.413106	-506.330058	196.571417	122.900027	-196.571417	-285.264650	4.216909	2.566558	-128.380842	-93.623012	
166	-24.802974	-11.768532	-107.295758	162.494586	107.295758	-369.529807	141.314068	89.539679	-141.314068	-269.126084	3.806237	2.514790	-127.266514	-93.395184	
167	-24.265285	-11.791734	-71.672476	124.003988	71.672476	-237.619273	88.528783	58.807211	-88.528783	-247.854620	3.443121	2.461976	-126.386038	-93.203936	
