kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_021	12-5-2021	13:01:49:666	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	3.360711	-0.575859	-1.098770	-3.333241	1.098770	17.177347	-20.517548	21.077027	20.517548	-54.706805	3.361571	4.092456	-58.853880	-62.056760	
23	3.301048	-0.666352	-0.417218	-3.922486	0.417218	22.832178	-21.956244	22.463231	21.956244	-51.834805	3.281816	4.120663	-59.027389	-61.546887	
24	3.275612	-0.773239	-1.741213	-4.333663	1.741213	29.061204	-24.431390	23.991123	24.431390	-48.554540	3.202356	4.147164	-59.196070	-60.955145	
25	3.307217	-0.891603	-6.165175	-4.466271	6.165175	35.152512	-28.084895	25.716638	28.084895	-44.950161	3.124400	4.174119	-59.353582	-60.264382	
26	3.425064	-1.002565	-14.357944	-4.266209	14.357944	40.113547	-32.870191	27.762811	32.870191	-41.143081	3.048990	4.203607	-59.491064	-59.453006	
27	3.655855	-1.084192	-26.398685	-3.753000	26.398685	42.814424	-38.448038	30.301453	38.448038	-37.209930	2.976736	4.237416	-59.598523	-58.496638	
28	3.985066	-1.122911	-41.440681	-3.058934	41.440681	42.621985	-44.139199	33.370268	44.139199	-32.994513	2.907810	4.277411	-59.666808	-57.370709	
29	4.368934	-1.111187	-58.109350	-2.374779	58.109350	39.551569	-49.241365	36.817926	49.241365	-28.254010	2.842225	4.325430	-59.689810	-56.053755	
30	4.775166	-1.050124	-75.409238	-1.872500	75.409238	33.790927	-53.269743	40.442638	53.269743	-22.894856	2.780114	4.383050	-59.666392	-54.531011	
31	5.179367	-0.961022	-92.972618	-1.704265	92.972618	25.568509	-55.866940	44.020285	55.866940	-16.939504	2.721886	4.451409	-59.601043	-52.796921	
32	5.553008	-0.881084	-110.627537	-2.007838	110.627537	15.339048	-56.807402	47.257260	56.807402	-10.437573	2.668238	4.531632	-59.502847	-50.855544	
33	5.873266	-0.848647	-128.022352	-2.880848	128.022352	3.741436	-56.100450	49.849424	56.100450	-3.466383	2.620018	4.626775	-59.383312	-48.719026	
34	6.128328	-0.891609	-144.640951	-4.362960	144.640951	-8.537765	-54.012368	51.560811	54.012368	3.866250	2.578171	4.742021	-59.253752	-46.404653	
35	6.311250	-1.020042	-160.026681	-6.422217	160.026681	-20.786216	-51.034938	52.233862	51.034938	11.417894	2.543953	4.879276	-59.122990	-43.931280	
36	6.415577	-1.234804	-173.782449	-8.988250	173.782449	-32.315305	-47.643082	51.792864	47.643082	19.018808	2.518956	5.034482	-58.996117	-41.316372	
37	6.437080	-1.539342	-185.389684	-12.030132	185.389684	-42.561100	-44.053433	50.247824	44.053433	26.550033	2.504541	5.203011	-58.874086	-38.574279	
38	6.387087	-1.929119	-194.454118	-15.554122	194.454118	-51.294819	-40.333251	47.723382	40.333251	33.983922	2.501433	5.380151	-58.753669	-35.715523	
39	6.300693	-2.380228	-201.175106	-19.547502	201.175106	-58.737103	-36.602652	44.480694	36.602652	41.340063	2.509925	5.556928	-58.627729	-32.746884	
40	6.206408	-2.865504	-206.084357	-23.980113	206.084357	-65.058772	-32.994956	40.728228	32.994956	48.656010	2.530251	5.726119	-58.485813	-29.672152	
41	6.098839	-3.372202	-209.328604	-28.839718	209.328604	-69.893507	-29.434643	36.428571	29.434643	55.991567	2.562660	5.889827	-58.315067	-26.493492	
42	5.957112	-3.896369	-210.552666	-34.135252	210.552666	-72.566667	-25.594224	31.392713	25.594224	63.434683	2.607215	6.053067	-58.101547	-23.213457	
43	5.769170	-4.426686	-209.546705	-39.813446	209.546705	-72.588271	-21.210455	25.465349	21.210455	71.025548	2.663679	6.215208	-57.831766	-19.837121	
44	5.538211	-4.936257	-206.758397	-45.679105	206.758397	-70.001927	-16.390273	18.655215	16.390273	78.617919	2.731646	6.374113	-57.494086	-16.373336	
45	5.277938	-5.396252	-202.747417	-51.508413	202.747417	-65.291693	-11.439527	11.148722	11.439527	85.913602	2.810580	6.533008	-57.079347	-12.834371	
46	4.996997	-5.794900	-197.322019	-57.221893	197.322019	-58.850106	-6.469163	3.138993	6.469163	92.639742	2.899672	6.697517	-56.580295	-9.233983	
47	4.695001	-6.135980	-189.450238	-62.924656	189.450238	-50.807357	-1.268455	-5.275967	1.268455	98.610026	2.997631	6.869195	-55.990157	-5.584582	
48	4.376926	-6.425683	-177.804086	-68.872470	177.804086	-41.272509	4.507247	-14.011395	-4.507247	103.720578	3.102654	7.044721	-55.301121	-1.894354	
49	4.049967	-6.670625	-161.231833	-75.401159	161.231833	-30.147085	11.027476	-23.020880	-11.027476	108.006661	3.212796	7.219186	-54.503182	1.834498	
50	3.712871	-6.881748	-138.907839	-82.873991	138.907839	-16.926951	18.141204	-32.348864	-18.141204	111.627889	3.326416	7.388656	-53.583640	5.605697	
51	3.372930	-7.061183	-110.682907	-91.652619	110.682907	-1.166157	25.326478	-41.922702	-25.326478	114.698417	3.442432	7.550412	-52.527030	9.427868	
52	3.057334	-7.196654	-77.189602	-102.118467	77.189602	17.321715	31.767243	-51.459931	-31.767243	117.269643	3.560485	7.702359	-51.315327	13.313208	
53	2.796831	-7.281921	-39.354152	-114.815361	39.354152	38.880515	36.664011	-60.718001	-36.664011	119.516799	3.680805	7.843196	-49.928716	17.275555	
54	2.619960	-7.316047	1.530404	-130.456514	-1.530404	63.999350	39.215167	-69.532426	-39.215167	121.625978	3.803703	7.972539	-48.346650	21.328348	
55	2.560994	-7.273597	43.351372	-149.636396	-43.351372	92.734129	38.307641	-77.540277	-38.307641	123.427327	3.929220	8.090042	-46.548528	25.483066	
56	2.651801	-7.100507	83.708050	-172.683121	-83.708050	124.415727	32.720625	-84.081897	-32.720625	124.309154	4.057096	8.194522	-44.514485	29.747168	
57	2.905748	-6.756584	120.909161	-200.048513	-120.909161	158.211357	21.737283	-88.466197	-21.737283	123.561969	4.186684	8.283582	-42.226897	34.120985	
58	3.315542	-6.257595	153.955383	-232.826528	-153.955383	194.169647	5.414067	-90.447690	-5.414067	120.922716	4.316737	8.353903	-39.671286	38.595864	
59	3.868275	-5.657244	181.490386	-272.670623	-181.490386	233.303536	-15.780117	-90.364405	15.780117	116.713630	4.445477	8.402870	-36.835342	43.155895	
60	4.561117	-4.982146	200.753122	-320.947147	-200.753122	276.128750	-41.644885	-88.495409	41.644885	111.155424	4.570886	8.429780	-33.707136	47.782025	
61	5.397920	-4.207581	207.728131	-377.952833	-207.728131	321.611488	-72.449968	-84.535073	72.449968	103.860325	4.690717	8.434632	-30.274465	52.455574	
62	6.380271	-3.311726	198.695343	-443.290541	-198.695343	368.506839	-108.496659	-78.274236	108.496659	94.628900	4.802627	8.416902	-26.526286	57.160102	
63	7.499450	-2.317692	171.570192	-516.401549	-171.570192	416.831369	-149.881201	-70.285326	149.881201	84.139613	4.905073	8.375996	-22.455291	61.883302	
64	8.729799	-1.256214	126.111588	-595.888456	-126.111588	466.760596	-196.693322	-61.340726	196.693322	73.259427	4.998157	8.311640	-18.060047	66.620258	
65	10.054227	-0.117895	63.514164	-679.236416	-63.514164	517.443372	-249.470989	-51.839887	249.470989	62.424409	5.083457	8.223681	-13.347364	71.375660	
66	11.486479	1.113797	-14.281573	-764.182377	14.281573	568.695212	-309.486735	-42.241939	309.486735	52.041270	5.163426	8.111994	-8.336266	76.161328	
67	13.051615	2.400354	-105.799165	-849.979462	105.799165	623.188935	-378.664195	-33.365161	378.664195	42.779357	5.241491	7.976585	-3.061072	80.991317	
68	14.769647	3.697683	-211.398995	-936.070067	211.398995	684.085915	-459.464569	-25.428916	459.464569	34.733555	5.322292	7.817813	2.431321	85.880509	
69	16.636602	5.015311	-333.175131	-1019.878816	333.175131	751.134182	-553.791417	-17.532848	553.791417	27.071989	5.410676	7.636243	8.088909	90.845188	
70	18.609931	6.347834	-474.018816	-1097.626116	474.018816	821.796996	-661.752477	-8.728473	661.752477	19.197977	5.510605	7.432395	13.861148	95.901899	
71	20.635775	7.644285	-636.898583	-1165.659044	636.898583	892.979124	-782.152438	1.669781	782.152438	11.080115	5.625182	7.206696	19.703402	101.067796	
72	22.666842	8.878455	-823.234932	-1219.548369	823.234932	959.181088	-913.142546	15.080970	913.142546	2.201103	5.756624	6.959027	25.580123	106.363247	
73	24.652652	10.076637	-1031.018989	-1254.017245	1031.018989	1012.140013	-1052.260493	33.884738	1052.260493	-8.880497	5.905741	6.688326	31.465182	111.811787	
74	26.534841	11.275035	-1254.008757	-1264.516570	1254.008757	1043.913403	-1196.647135	60.466417	1196.647135	-23.947029	6.071914	6.393449	37.338800	117.436863	
75	28.249942	12.482697	-1482.474068	-1248.350164	1482.474068	1049.621703	-1343.091579	96.245818	1343.091579	-44.449579	6.253814	6.074446	43.183186	123.259222	
76	29.735233	13.672197	-1705.620808	-1205.115584	1705.620808	1028.191976	-1487.827969	141.250101	1487.827969	-71.101692	6.450353	5.732656	48.979135	129.296501	
77	30.934817	14.782421	-1913.859583	-1136.778947	1913.859583	981.619673	-1626.506417	194.207574	1626.506417	-103.802562	6.661161	5.370283	54.704549	135.563936	
78	31.827177	15.747188	-2099.970002	-1047.789947	2099.970002	913.531496	-1755.343272	253.190852	1755.343272	-141.976132	6.886749	4.990623	60.335561	142.074933	
79	32.468301	16.556357	-2260.698492	-945.975834	2260.698492	828.676158	-1873.835285	317.151450	1873.835285	-185.684770	7.129586	4.597930	65.849852	148.840326	
80	32.956720	17.288777	-2396.189142	-841.979476	2396.189142	732.382906	-1985.201077	386.995897	1985.201077	-236.674974	7.395156	4.196550	71.230150	155.865397	
81	33.333434	18.057292	-2505.684655	-745.766714	2505.684655	629.231400	-2092.606880	463.696199	2092.606880	-297.110878	7.691229	3.790711	76.466003	163.143676	
82	33.559980	18.965625	-2585.261219	-665.132860	2585.261219	524.031991	-2198.520435	546.063376	2198.520435	-367.876580	8.027060	3.385165	81.552842	170.647972	
83	33.548585	20.106390	-2627.838479	-606.109386	2627.838479	423.679828	-2306.529141	630.144848	2306.529141	-447.859273	8.413818	2.985263	86.488708	178.321581	
84	33.226967	21.519006	-2623.118543	-570.309317	2623.118543	335.587993	-2419.359235	709.177353	2419.359235	-532.864043	8.863631	2.595775	91.270126	-173.927002	
85	32.621977	23.172434	-2559.755958	-553.360326	2559.755958	265.536112	-2537.387230	775.735920	2537.387230	-616.327517	9.386654	2.219680	95.889177	-166.222212	
86	31.816995	24.983842	-2428.350396	-547.858411	2428.350396	217.955784	-2657.852364	823.568487	2657.852364	-690.905376	9.988157	1.858564	100.333715	-158.708781	
87	30.902115	26.861032	-2223.238675	-545.966463	2223.238675	194.966448	-2774.378693	848.214980	2774.378693	-749.613201	10.667254	1.514074	104.589494	-151.529648	
88	30.025597	28.780168	-1944.935847	-539.360732	1944.935847	192.803058	-2878.323267	848.861878	2878.323267	-788.258009	11.418251	1.188791	108.639616	-144.801840	
89	29.371334	30.785949	-1604.251882	-519.302088	1604.251882	200.752265	-2957.179957	827.728673	2957.179957	-806.270638	12.232666	0.886670	112.458067	-138.600244	
90	29.060979	32.884293	-1224.581513	-477.994485	1224.581513	204.530866	-2991.999925	786.588387	2991.999925	-805.019796	13.099507	0.615910	115.998502	-132.957364	
91	29.164109	34.961509	-837.328474	-409.497850	837.328474	189.417213	-2960.709152	726.603152	2960.709152	-788.709148	14.003939	0.400804	119.183481	-127.878954	
92	29.782037	36.789796	-470.799124	-310.022285	470.799124	142.113396	-2844.966104	651.212260	2844.966104	-768.028445	14.925245	0.312720	121.900821	-123.366840	
93	31.056865	38.062775	-140.523024	-179.792837	140.523024	56.257576	-2636.959354	567.011874	2636.959354	-761.562677	15.834894	0.399232	124.009405	-119.440208	
94	33.096072	38.471663	148.818618	-27.800555	-148.818618	-57.072459	-2347.416533	481.546473	2347.416533	-792.296077	16.697227	0.563026	125.351313	-116.152580	
95	35.841003	37.840475	390.483942	124.039079	-390.483942	-160.775754	-2010.344199	398.640768	2010.344199	-878.085313	17.475027	0.739070	125.763966	-113.607884	
96	38.920918	36.238277	566.677681	243.823139	-566.677681	-196.653022	-1677.227379	313.964792	1677.227379	-1019.313138	18.138965	0.908946	125.084903	-111.981196	
97	41.569595	33.983890	652.927041	302.309843	-652.927041	-112.527576	-1395.437465	216.405167	1395.437465	-1192.041342	18.675097	1.066340	123.145001	-111.535976	
98	42.685264	31.517152	634.649606	292.649455	-634.649606	90.108727	-1169.711994	100.228923	1169.711994	-1354.787167	19.078030	1.207297	119.751058	-112.597811	
99	41.226081	29.288654	537.967481	246.507474	-537.967481	320.759491	-925.900932	-15.565775	925.900932	-1474.875682	19.317620	1.328639	114.660383	-115.432746	
100	37.038654	27.990352	471.175072	226.031332	-471.175072	458.042695	-522.915581	-89.754934	522.915581	-1563.365548	19.284022	1.428059	107.548346	-120.064391	
101	31.780049	28.994428	627.027272	282.944523	-627.027272	554.320726	132.420872	-123.512334	-132.420872	-1670.184699	18.752097	1.504090	97.971366	-126.231836	
102	29.177260	33.331567	1125.159525	423.546992	-1125.159525	999.065286	876.204178	-253.866752	-876.204178	-1754.979518	17.462839	1.556398	85.354195	-133.623273	
103	33.996524	36.543456	1706.069185	634.675075	-1706.069185	2145.375543	1169.577511	-672.851076	-1169.577511	-1453.419245	15.488464	1.586148	69.135615	-142.113258	
104	47.812285	23.895165	1779.322424	844.761544	-1779.322424	3304.329383	426.331797	-1174.604008	-426.331797	-212.437829	13.994749	1.595891	49.382624	-151.599290	
105	59.372465	-9.996935	1266.617463	728.227513	-1266.617463	3114.925609	-769.513005	-1134.617543	769.513005	1374.353115	14.783271	1.589241	27.808168	-161.465748	
106	53.901022	-36.195990	829.583771	204.904313	-829.583771	2174.036206	-707.166501	-799.403691	707.166501	1709.898717	16.812112	1.570522	7.520629	-170.474246	
107	38.461046	-38.238225	938.797865	-198.186370	-938.797865	1518.218209	401.431761	-612.791651	-401.431761	1157.168295	17.873653	1.544123	-9.168996	-177.552145	
108	23.358715	-29.686874	1406.893816	-291.410377	-1406.893816	1013.652507	1340.614773	-429.265141	-1340.614773	558.139677	17.678457	1.513440	-21.790347	177.748680	
109	10.441650	-22.914555	1850.174118	-217.481836	-1850.174118	487.924225	1764.900085	-165.606805	-1764.900085	97.136160	16.815746	1.480244	-30.884685	175.506404	
110	0.809191	-20.699830	2111.292889	-110.123259	-2111.292889	48.846771	1821.020881	65.899464	-1821.020881	-153.397363	15.793008	1.445538	-37.141495	175.639199	
111	-4.953129	-21.421113	2184.486763	-20.387668	-2184.486763	-207.937430	1719.085883	180.988662	-1719.085883	-213.744506	14.881704	1.410906	-41.060562	177.941191	
112	-7.082921	-22.976313	2095.558388	48.858218	-2095.558388	-261.718573	1593.090469	169.967697	-1593.090469	-155.541671	14.176971	1.378288	-42.905077	-177.889652	
113	-6.194950	-23.772142	1880.989510	103.484200	-1880.989510	-133.952098	1495.622628	65.079298	-1495.622628	-47.910192	13.670374	1.348330	-42.755023	-172.181318	
114	-3.201026	-22.835643	1602.735402	142.061662	-1602.735402	110.604034	1436.018928	-81.173022	-1436.018928	58.893152	13.309394	1.319997	-40.590475	-165.218971	
115	0.687767	-19.763923	1352.670732	155.184170	-1352.670732	356.952200	1421.385937	-214.414852	-1421.385937	135.149048	13.035274	1.292055	-36.380187	-157.236200	
116	4.386490	-14.682335	1234.278065	134.444805	-1234.278065	478.383439	1466.069626	-295.686995	-1466.069626	170.165673	12.796761	1.263861	-30.152685	-148.471108	
117	7.384539	-8.403160	1315.446107	85.009262	-1315.446107	423.744757	1562.223472	-312.477130	-1562.223472	168.940909	12.551417	1.234746	-22.015913	-139.223791	
118	9.660581	-2.231351	1578.038349	26.207164	-1578.038349	259.755136	1661.067595	-280.585284	-1661.067595	146.631181	12.270654	1.203781	-12.100770	-129.848234	
119	11.235440	2.879475	1919.193184	-22.090432	-1919.193184	80.294481	1707.227614	-227.589094	-1707.227614	118.314572	11.948533	1.170226	-0.465295	-120.689231	
120	11.855085	6.806343	2209.801242	-45.868284	-2209.801242	-91.218613	1684.842238	-172.552129	-1684.842238	91.838011	11.600186	1.134146	12.946041	-112.036797	
121	11.169122	9.863083	2358.668033	-33.095881	-2358.668033	-271.698080	1616.375976	-123.632761	-1616.375976	69.678918	11.248265	1.096680	28.227466	-104.133640	
122	9.213567	12.246058	2337.918434	22.309109	-2337.918434	-451.980147	1529.298745	-84.265718	-1529.298745	52.842616	10.911368	1.059814	45.343990	-97.201039	
123	6.576873	13.867608	2173.855300	109.643383	-2173.855300	-592.455882	1435.574317	-55.258457	-1435.574317	41.306143	10.602033	1.026218	63.937166	-91.439207	
124	4.034004	14.512697	1921.770199	200.768010	-1921.770199	-656.885686	1334.963537	-34.841853	-1334.963537	32.816548	10.327929	0.999501	83.224727	-86.997288	
125	2.119144	14.073165	1639.615769	263.867402	-1639.615769	-636.461706	1226.037892	-19.656365	-1226.037892	23.202215	10.089438	0.984394	102.205754	-83.939032	
126	0.999539	12.665197	1373.140470	279.486445	-1373.140470	-549.797005	1111.269803	-6.020983	-1111.269803	8.929862	9.876915	0.985549	120.156799	-82.229894	
127	0.586904	10.570291	1152.247282	246.723224	-1152.247282	-426.186881	995.689878	8.333603	-995.689878	-9.069402	9.674105	1.004399	136.882099	-81.750930	
128	0.731764	8.084003	992.833773	177.886742	-992.833773	-288.228669	884.484653	22.681257	-884.484653	-24.344800	9.467066	1.036381	152.385728	-82.326687	
129	1.316289	5.425259	898.175462	90.554401	-898.175462	-148.075596	782.074570	33.979336	-782.074570	-29.474690	9.251296	1.072341	166.417724	-83.749078	
130	2.220921	2.769666	858.043837	2.726458	-858.043837	-13.859366	691.735634	39.459921	-691.735634	-21.691428	9.031622	1.104103	178.480872	-85.789741	
131	3.263575	0.316022	851.800445	-70.392111	-851.800445	104.734430	615.553515	38.973128	-615.553515	-4.528710	8.816381	1.128829	-171.768594	-88.208423	
132	4.175505	-1.723453	858.138410	-118.958987	-858.138410	195.773262	555.063242	35.670955	-555.063242	14.222303	8.611076	1.149793	-164.272499	-90.767098	
133	4.647756	-3.199902	863.245433	-139.458756	-863.245433	247.996486	511.728625	34.475897	-511.728625	25.967251	8.414629	1.174767	-158.670458	-93.251697	
134	4.460566	-4.097634	860.957795	-134.163366	-860.957795	255.790973	485.774767	38.962198	-485.774767	25.007909	8.219248	1.210962	-154.514199	-95.495859	
135	3.594322	-4.559086	848.879579	-109.135555	-848.879579	221.991409	474.735361	49.449593	-474.735361	10.669855	8.013954	1.257351	-151.410126	-97.396862	
136	2.210533	-4.810967	825.806136	-71.426300	-825.806136	156.566158	473.720609	63.588995	-473.720609	-13.396962	7.789372	1.302166	-149.069354	-98.915439	
137	0.563882	-5.023770	791.174212	-27.565208	-791.174212	73.308123	476.746824	77.919640	-476.746824	-41.378858	7.541123	1.331958	-147.303663	-100.061424	
138	-1.090261	-5.260359	744.544538	16.826452	-744.544538	-14.851520	478.534537	89.655009	-478.534537	-67.770972	7.270714	1.342606	-146.002116	-100.875529	
139	-2.551088	-5.513319	685.322933	57.297505	-685.322933	-98.926129	475.684031	97.655626	-475.684031	-88.957990	6.983809	1.339405	-145.103710	-101.414317	
140	-3.674709	-5.738622	614.198778	90.575091	-614.198778	-172.922346	466.229109	101.868917	-466.229109	-103.248430	6.687773	1.329591	-144.571875	-101.739582	
141	-4.377784	-5.880790	534.389875	114.546047	-534.389875	-231.995112	448.887475	102.484620	-448.887475	-110.404021	6.390186	1.317406	-144.375282	-101.911544	
142	-4.635609	-5.891346	450.982360	128.251659	-450.982360	-271.956667	422.838333	99.597699	-422.838333	-111.068932	6.098013	1.304052	-144.476536	-101.984833	
143	-4.471079	-5.731464	369.619010	131.651221	-369.619010	-289.446563	387.731217	93.147027	-387.731217	-106.129598	5.817088	1.288439	-144.827142	-102.006343	
144	-3.939493	-5.365530	295.233756	125.044412	-295.233756	-282.288698	343.599599	82.981902	-343.599599	-96.227736	5.552484	1.267265	-145.366124	-102.013938	
145	-3.095410	-4.761047	230.692684	108.930733	-230.692684	-250.042938	290.744844	68.992017	-290.744844	-81.728086	5.309979	1.237691	-146.021321	-102.035196	
146	-2.005016	-3.916474	175.413322	85.072366	-175.413322	-195.549622	230.113610	51.556390	-230.113610	-63.315123	5.096967	1.202223	-146.714645	-102.086317	
147	-0.794409	-2.889907	124.653100	57.114459	-124.653100	-126.044641	163.479747	31.988455	-163.479747	-42.405110	4.920953	1.169001	-147.372475	-102.171297	
148	0.358149	-1.780082	70.333740	29.327950	-70.333740	-51.637123	92.638501	12.302069	-92.638501	-20.843274	4.787401	1.146677	-147.939211	-102.281512	
149	1.261645	-0.703507	2.961247	5.056912	-2.961247	16.983396	18.702089	-5.151417	-18.702089	-0.642246	4.699534	1.141067	-148.387797	-102.396463	
150	1.749913	0.194292	-83.761204	-13.305337	83.761204	69.731101	-56.428853	-17.732160	56.428853	15.778721	4.657353	1.154816	-148.719705	-102.485718	
151	1.744114	0.758377	-184.120998	-23.593581	184.120998	99.004637	-126.224876	-23.071726	126.224876	25.644862	4.658143	1.187960	-148.954257	-102.512107	
152	1.350563	0.862619	-261.107815	-24.203472	261.107815	101.817299	-170.050975	-20.493174	170.050975	26.326768	4.681589	1.233046	-149.116326	-102.440472	
