kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_crow_003	22-6-2021	14:46:08:815	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	1.373278	-2.002685	-116.095844	-1.957727	116.095844	-8.034207	-75.087660	13.340047	75.087660	6.786387	2.731268	4.941581	-52.744831	-122.916802	
27	1.456685	-1.972287	-120.142535	-2.158224	120.142535	-10.393052	-76.732047	13.023991	76.732047	8.707348	2.836038	4.994088	-52.706974	-126.806668	
28	1.497180	-1.957061	-122.724126	-2.417634	122.724126	-13.114377	-77.045816	12.573208	77.045816	10.639130	2.944734	5.047948	-52.607038	-131.816922	
29	1.478595	-1.984316	-123.749807	-2.814502	123.749807	-16.043615	-76.087880	11.968199	76.087880	12.502452	3.054216	5.104125	-52.440066	-138.512379	
30	1.406678	-2.065377	-123.611216	-3.432409	123.611216	-18.959405	-74.366898	11.191911	74.366898	14.354098	3.163408	5.162881	-52.198774	-147.808617	
31	1.278192	-2.199627	-122.016337	-4.348222	122.016337	-21.444574	-71.798267	10.116677	71.798267	16.227318	3.272067	5.224115	-51.872894	-161.050839	
32	1.094530	-2.379763	-118.727332	-5.613664	118.727332	-23.065337	-68.317978	8.622770	68.317978	18.134617	3.378915	5.287110	-51.448998	-179.400735	
33	0.868989	-2.591513	-113.970531	-7.244511	113.970531	-23.465469	-64.237153	6.647125	64.237153	20.132152	3.482567	5.350049	-50.911261	158.575988	
34	0.613286	-2.811625	-107.707049	-9.218804	107.707049	-22.470828	-59.545599	4.121580	59.545599	22.197155	3.582298	5.410166	-50.243072	138.007663	
35	0.336339	-3.017485	-99.658303	-11.502563	99.658303	-20.167987	-53.909221	1.022748	53.909221	24.181903	3.677422	5.464722	-49.428316	122.584652	
36	0.057030	-3.190477	-90.183376	-14.054607	90.183376	-16.825383	-47.411273	-2.518618	47.411273	25.943508	3.767084	5.511932	-48.451503	112.134269	
37	-0.192079	-3.304712	-80.476790	-16.817095	80.476790	-12.829741	-40.723200	-6.191388	40.723200	27.361412	3.850777	5.551285	-47.297661	105.236433	
38	-0.380373	-3.332800	-71.743844	-19.734633	71.743844	-8.523473	-34.649888	-9.591428	34.649888	28.272347	3.928762	5.583372	-45.953194	100.740947	
39	-0.497119	-3.257020	-64.220711	-22.724159	64.220711	-4.083176	-29.505178	-12.339039	29.505178	28.409538	4.001302	5.609477	-44.407354	97.914892	
40	-0.548729	-3.075633	-57.593325	-25.705351	57.593325	0.290776	-25.127402	-14.107715	25.127402	27.440329	4.067201	5.631162	-42.653809	96.303792	
41	-0.546060	-2.812040	-52.273701	-28.765146	52.273701	4.423742	-21.551933	-14.678040	21.551933	25.204349	4.124258	5.649618	-40.691205	95.618177	
42	-0.499397	-2.495808	-49.099537	-32.109125	49.099537	8.393484	-19.044333	-13.957671	19.044333	21.725852	4.170873	5.665225	-38.521364	95.666515	
43	-0.416618	-2.137055	-48.321059	-35.863398	48.321059	12.356671	-17.693690	-11.840859	17.693690	16.961965	4.206071	5.677924	-36.147120	96.316370	
44	-0.301077	-1.733315	-49.648761	-40.114781	49.648761	16.366708	-17.469579	-8.131775	17.469579	10.761055	4.228635	5.687380	-33.572093	97.471787	
45	-0.152127	-1.283518	-52.685069	-45.065773	52.685069	20.496725	-18.470304	-2.620726	18.470304	3.006043	4.236853	5.692638	-30.801297	99.060413	
46	0.030847	-0.791137	-57.211134	-51.075520	57.211134	25.000969	-20.990690	4.807266	20.990690	-6.288475	4.228727	5.692353	-27.841275	101.025976	
47	0.245191	-0.263063	-63.366003	-58.578523	63.366003	30.311728	-25.479144	14.077676	25.479144	-16.916426	4.202482	5.685601	-24.700056	103.323005	
48	0.494306	0.301620	-71.679281	-68.003584	71.679281	36.780231	-32.595408	25.046871	32.595408	-28.651849	4.157414	5.672115	-21.387635	105.912737	
49	0.803503	0.928579	-82.970858	-79.836084	82.970858	44.400295	-43.363884	38.005276	43.363884	-41.836597	4.093710	5.651864	-17.917060	108.759610	
50	1.211361	1.658092	-98.026185	-94.678318	98.026185	52.974576	-59.121331	53.798823	59.121331	-57.477998	4.011034	5.624851	-14.304863	111.828224	
51	1.744086	2.515653	-117.399608	-113.140384	117.399608	62.453586	-81.265213	73.180751	81.265213	-76.480289	3.908279	5.590779	-10.569893	115.080991	
52	2.384641	3.488228	-141.296095	-135.665707	141.296095	73.149133	-110.409165	96.069871	110.409165	-98.849457	3.784383	5.548266	-6.731553	118.475719	
53	3.047017	4.510125	-169.417156	-162.348472	169.417156	85.773764	-145.141748	121.080205	145.141748	-123.197151	3.638089	5.494757	-2.808450	121.963153	
54	3.646193	5.508859	-202.275876	-193.059200	202.275876	100.799732	-183.596617	146.291178	183.596617	-147.574837	3.468168	5.427546	1.182661	125.486580	
55	4.217960	6.488589	-243.188847	-228.018609	243.188847	117.729458	-227.210066	171.196742	227.210066	-171.637721	3.275882	5.344714	5.227717	128.984494	
56	4.897056	7.520232	-297.688755	-267.921086	297.688755	135.464924	-280.636814	197.006948	280.636814	-197.013033	3.067205	5.245117	9.315597	132.394672	
57	5.792368	8.652132	-370.583210	-313.179493	370.583210	153.210288	-348.146326	224.902159	348.146326	-225.397343	2.854083	5.128016	13.437966	135.659859	
58	6.907478	9.871462	-462.677728	-363.032760	462.677728	170.675577	-430.551356	255.011063	430.551356	-257.265500	2.655024	4.993131	17.589591	138.738735	
59	8.148600	11.131804	-569.937661	-415.385568	569.937661	187.865672	-524.612951	286.696776	524.612951	-291.903804	2.490587	4.841063	21.769121	141.621611	
60	9.425149	12.395944	-686.731617	-467.680741	686.731617	205.229696	-626.728535	319.381632	626.728535	-328.377562	2.377037	4.673671	25.978972	144.344030	
61	10.739237	13.668077	-808.788185	-518.042661	808.788185	223.943119	-737.091320	353.566690	737.091320	-366.897510	2.326827	4.493669	30.223760	146.992686	
62	12.151192	14.975545	-932.501444	-565.511710	932.501444	245.804872	-858.678231	390.621359	858.678231	-408.651808	2.353373	4.303836	34.508021	149.700905	
63	13.669051	16.315615	-1051.889486	-608.897515	1051.889486	271.979521	-991.948602	431.127646	991.948602	-453.956201	2.470629	4.107120	38.835084	152.633539	
64	15.220378	17.670107	-1158.150036	-646.558381	1158.150036	301.746720	-1132.832581	474.483184	1132.832581	-501.745019	2.684141	3.907135	43.207870	155.967159	
65	16.749798	19.061294	-1245.176768	-678.919521	1245.176768	333.955982	-1278.283842	520.353400	1278.283842	-551.157375	2.988565	3.708353	47.629448	159.872698	
66	18.260081	20.532420	-1312.494773	-709.453039	1312.494773	368.641538	-1429.607387	568.805374	1429.607387	-601.717408	3.378433	3.515723	52.103037	164.500722	
67	19.745837	22.099592	-1360.764750	-741.700970	1360.764750	405.425819	-1588.118846	618.648357	1588.118846	-651.544449	3.855345	3.333259	56.633233	169.966644	
68	21.177939	23.752808	-1388.824671	-776.799618	1388.824671	442.161319	-1752.318832	666.882641	1752.318832	-697.008679	4.425837	3.163001	61.226735	176.340763	
69	22.549560	25.480937	-1395.046163	-813.855228	1395.046163	476.239079	-1919.600071	709.871093	1919.600071	-734.299068	5.096681	3.005141	65.889881	-176.346322	
70	23.870317	27.279528	-1377.288445	-850.784769	1377.288445	505.828115	-2086.042996	743.821205	2086.042996	-759.888304	5.870048	2.858435	70.623150	-168.079950	
71	25.119396	29.131298	-1331.572375	-883.786735	1331.572375	529.356482	-2243.080269	763.862338	2243.080269	-769.521497	6.739500	2.720793	75.412783	-158.825158	
72	26.245376	30.988648	-1253.793418	-906.386324	1253.793418	544.251861	-2375.713630	764.085671	2375.713630	-758.758643	7.688145	2.589969	80.219347	-148.482054	
73	27.214307	32.766280	-1143.295095	-910.133465	1143.295095	546.756494	-2465.329144	739.591540	2465.329144	-725.810884	8.688746	2.463965	84.966022	-136.840804	
74	28.004384	34.309978	-1002.167910	-886.577792	1002.167910	533.119939	-2493.537397	687.763954	2493.537397	-672.595367	9.705850	2.341142	89.533619	-123.562251	
75	28.548353	35.387302	-831.321392	-828.986620	831.321392	500.829056	-2444.409123	608.072089	2444.409123	-603.083525	10.700695	2.220034	93.768132	-108.241740	
76	28.782153	35.791603	-631.639293	-735.055799	631.639293	449.933068	-2310.852032	504.025185	2310.852032	-524.263481	11.638573	2.099712	97.497920	-90.689087	
77	28.757440	35.459580	-409.384011	-609.805347	409.384011	385.101452	-2101.812493	384.822241	2101.812493	-448.313382	12.495659	1.980448	100.551377	-71.537515	
78	28.651819	34.448373	-179.701333	-465.007996	179.701333	316.834435	-1840.826240	262.885057	1840.826240	-392.074493	13.261639	1.863295	102.768280	-52.671120	
79	28.618673	32.812065	33.988282	-316.100710	-33.988282	260.990568	-1556.979367	148.486369	1556.979367	-372.314684	13.936233	1.749252	104.003429	-36.417813	
80	28.602338	30.546940	204.567580	-179.299063	-204.567580	235.432190	-1277.647525	46.284050	1277.647525	-399.160072	14.523652	1.638960	104.124596	-24.198203	
81	28.311156	27.662255	308.806673	-66.882958	-308.806673	250.141364	-1022.575920	-42.430402	1022.575920	-474.780409	15.026543	1.533133	103.006533	-16.364344	
82	27.223400	24.248783	336.379532	19.384585	-336.379532	293.485776	-791.981978	-115.573483	791.981978	-592.720933	15.432803	1.433391	100.521231	-12.897717	
83	24.637322	20.553859	299.366363	91.042985	-299.366363	325.813142	-557.165204	-165.984364	557.165204	-736.384707	15.695294	1.342869	96.523761	-14.015987	
84	20.111024	17.216733	246.795963	163.998309	-246.795963	309.490788	-270.937738	-184.854635	270.937738	-882.525288	15.708560	1.266128	90.830637	-20.570218	
85	14.171432	15.539554	274.860349	233.678270	-274.860349	308.940216	81.782099	-189.694465	-81.782099	-993.995068	15.302089	1.207871	83.183435	-34.236595	
86	8.442493	17.005351	478.313895	263.200880	-478.313895	565.427573	414.007384	-248.225490	-414.007384	-990.429097	14.311886	1.171609	73.187981	-56.382714	
87	4.640161	21.073308	817.473281	227.823659	-817.473281	1312.640857	553.557075	-418.216901	-553.557075	-767.693830	12.780530	1.159603	60.250912	-83.887118	
88	3.574597	21.390302	1002.813887	150.090132	-1002.813887	2298.516185	327.822054	-599.449010	-327.822054	-300.881653	11.341092	1.172426	43.711967	-109.615405	
89	6.984169	6.480315	692.375068	51.297317	-692.375068	2367.038314	-270.132240	-485.715210	270.132240	301.041061	11.548888	1.206930	23.686373	-130.687285	
90	15.300778	-17.659087	318.497239	-67.208548	-318.497239	1196.381314	-468.889278	-220.880322	468.889278	660.276454	13.539663	1.256668	2.409313	-147.489779	
91	17.773786	-27.274466	555.670678	-140.380873	-555.670678	366.526655	250.023017	-179.243896	-250.023017	307.228688	14.851971	1.315847	-16.568613	-160.138083	
92	12.353929	-24.233288	1153.610315	-123.895181	-1153.610315	89.317287	946.362804	-86.634218	-946.362804	-237.572455	14.585974	1.380872	-31.183761	-168.791280	
93	5.048185	-20.212818	1589.088716	-58.891236	-1589.088716	-89.724806	1190.059996	102.852438	-1190.059996	-521.827646	13.442139	1.448674	-41.309035	-173.892267	
94	-0.879889	-18.473075	1691.971215	11.651184	-1691.971215	-238.362595	1170.329038	262.063905	-1170.329038	-548.396664	12.128561	1.515858	-47.526238	-175.829820	
95	-4.750215	-18.402613	1506.205406	73.171183	-1506.205406	-300.216082	1069.292448	337.557227	-1069.292448	-430.773293	10.991676	1.579652	-50.358851	-174.877508	
96	-6.789668	-18.951493	1113.145058	121.120250	-1113.145058	-227.520183	955.242712	320.379210	-955.242712	-265.625182	10.125272	1.638310	-50.050570	-171.266411	
97	-7.428122	-19.008505	617.135620	147.727970	-617.135620	-26.342254	846.486676	221.903430	-846.486676	-116.641393	9.504799	1.689811	-46.597443	-165.199180	
98	-7.090719	-17.176558	213.344099	145.528216	-213.344099	177.552365	772.345773	84.822655	-772.345773	-16.364706	9.066452	1.731820	-39.954366	-156.865917	
99	-6.105901	-12.191739	160.111263	122.184552	-160.111263	143.393902	780.496349	-16.975451	-780.496349	24.944903	8.725018	1.762964	-30.391847	-146.585100	
100	-4.560962	-4.465250	510.351078	102.092257	-510.351078	-228.962039	858.873109	-29.113289	-858.873109	12.937696	8.384381	1.782369	-18.813181	-135.016418	
101	-2.507913	3.255444	944.493372	99.065132	-944.493372	-673.732539	904.396796	21.051970	-904.396796	-27.259567	7.996136	1.788813	-6.642425	-123.168227	
102	-0.426613	8.351254	1141.168085	102.449629	-1141.168085	-878.892027	848.779889	62.458336	-848.779889	-61.012288	7.599450	1.781548	4.771698	-112.065133	
103	1.050512	10.482082	1094.819497	99.965864	-1094.819497	-825.529115	724.813629	65.228531	-724.813629	-69.382137	7.271045	1.761035	14.635919	-102.388451	
104	1.710158	10.723836	947.263480	91.924788	-947.263480	-655.678888	592.959600	43.578232	-592.959600	-55.855413	7.054733	1.728672	22.683012	-94.405536	
105	1.785640	10.162589	793.105523	83.687213	-793.105523	-477.759990	484.119660	17.549639	-484.119660	-33.144309	6.944407	1.686747	28.894888	-88.114673	
106	1.675929	9.442837	661.815995	77.803272	-661.815995	-330.993219	401.342025	-3.380867	-401.342025	-10.688033	6.910062	1.639021	33.295266	-83.406457	
107	1.671217	8.800184	555.692220	73.635398	-555.692220	-217.477184	338.608412	-17.861448	-338.608412	7.834720	6.924232	1.590722	35.877904	-80.156555	
108	1.825636	8.189208	471.659135	69.937273	-471.659135	-130.992439	291.476276	-26.993474	-291.476276	21.417364	6.968342	1.547059	36.615769	-78.252753	
109	2.008454	7.436665	406.157999	66.460541	-406.157999	-69.178850	258.172183	-30.954515	-258.172183	28.970614	7.027396	1.511740	35.491914	-77.584823	
110	2.017469	6.362247	355.236686	64.048140	-355.236686	-34.387309	237.710869	-28.183231	-237.710869	28.628427	7.085374	1.486490	32.521079	-78.024523	
111	1.685292	4.866179	315.102577	63.608250	-315.102577	-29.147301	228.160921	-16.606635	-228.160921	18.782095	7.124851	1.470968	27.755586	-79.411390	
112	0.965868	2.994760	282.542090	65.114853	-282.542090	-51.359788	226.128829	4.078040	-226.128829	-0.206240	7.129553	1.463470	21.277482	-81.550398	
113	-0.050623	0.916600	254.732420	67.681256	-254.732420	-93.333492	227.972911	31.160129	-227.972911	-25.346787	7.087503	1.462155	13.177287	-84.222538	
114	-1.211790	-1.173822	229.976472	70.167559	-229.976472	-143.937111	231.020071	59.852496	-231.020071	-52.103029	6.992626	1.465685	3.519034	-87.202299	
115	-2.374142	-3.097320	208.456825	71.717492	-208.456825	-191.262006	233.556772	85.086037	-233.556772	-75.945480	6.844331	1.473032	-7.693501	-90.273569	
116	-3.405165	-4.685831	191.314564	71.865826	-191.314564	-225.343875	234.392148	102.827135	-234.392148	-93.301646	6.646841	1.482798	-20.502420	-93.243310	
117	-4.155272	-5.808625	179.424135	69.927864	-179.424135	-239.825719	232.388646	110.687666	-232.388646	-101.979127	6.409649	1.492918	-34.859205	-95.954979	
118	-4.521114	-6.421605	172.394470	65.523592	-172.394470	-233.871102	226.787363	108.698155	-226.787363	-101.952852	6.147307	1.501239	-50.338281	-98.297815	
119	-4.560116	-6.593012	168.043198	59.877854	-168.043198	-214.036979	218.364462	99.882043	-218.364462	-95.804994	5.875350	1.506373	-65.921652	-100.208264	
120	-4.408992	-6.441826	164.113378	54.561432	-164.113378	-189.238940	208.689470	88.084462	-208.689470	-86.696026	5.605200	1.507935	-80.285544	-101.665160	
121	-4.132933	-6.062498	160.235662	49.839225	-160.235662	-164.316489	198.501418	75.556123	-198.501418	-76.417748	5.344341	1.505956	-92.478158	-102.681546	
122	-3.779620	-5.540628	157.097414	45.577774	-157.097414	-141.725918	188.293163	63.666480	-188.293163	-66.160288	5.098847	1.500147	-102.247580	-103.294734	
123	-3.435695	-4.969440	154.967061	42.030904	-154.967061	-123.771976	178.849908	53.610379	-178.849908	-57.106205	4.872798	1.489985	-109.831557	-103.556958	
124	-3.146944	-4.410155	153.578441	39.288666	-153.578441	-110.975825	170.412336	45.733928	-170.412336	-49.757485	4.667064	1.475522	-115.635669	-103.528417	
125	-2.888696	-3.882418	152.477647	37.088761	-152.477647	-101.885609	162.497801	39.591518	-162.497801	-43.901578	4.480008	1.457674	-120.051585	-103.272087	
126	-2.627100	-3.396192	151.183986	35.173467	-151.183986	-94.817630	154.543610	34.669803	-154.543610	-39.207831	4.308853	1.437658	-123.399334	-102.848568	
127	-2.347610	-2.950252	149.182644	33.365323	-149.182644	-88.802787	146.241927	30.621358	-146.241927	-35.425533	4.151033	1.416346	-125.927695	-102.310413	
128	-2.034790	-2.521596	145.860108	31.386150	-145.860108	-83.156448	137.271813	27.140645	-137.271813	-32.278516	4.005335	1.394087	-127.830753	-101.699791	
129	-1.673019	-2.097251	140.593191	28.913806	-140.593191	-77.060804	127.199833	23.991857	-127.199833	-29.528799	3.872240	1.371038	-129.260703	-101.051721	
130	-1.266041	-1.689733	133.034997	25.839211	-133.034997	-70.024308	115.899071	21.083356	-115.899071	-27.062835	3.753138	1.347784	-130.334736	-100.397239	
131	-0.864080	-1.323992	123.142628	22.545146	-123.142628	-62.828835	103.988840	18.573548	-103.988840	-24.933356	3.648569	1.325397	-131.140627	-99.762982	
132	-0.551849	-1.034648	111.181902	19.749204	-111.181902	-57.158852	92.584483	16.802673	-92.584483	-23.329612	3.556367	1.304593	-131.743340	-99.170235	
133	-0.379162	-0.848834	97.909039	17.897521	-97.909039	-53.999370	82.507601	15.933397	-82.507601	-22.387800	3.471676	1.285513	-132.191212	-98.634526	
134	-0.339509	-0.756167	84.320083	16.992126	-84.320083	-53.292155	74.031710	15.830127	-74.031710	-22.054354	3.389102	1.268062	-132.520071	-98.165212	
135	-0.403005	-0.720510	71.273124	16.808777	-71.273124	-54.373061	67.063002	16.221401	-67.063002	-22.120301	3.304698	1.251536	-132.757191	-97.767161	
136	-0.530926	-0.716788	59.383020	17.021697	-59.383020	-56.147754	61.214847	16.821759	-61.214847	-22.333512	3.216519	1.234669	-132.925256	-97.443972	
137	-0.689566	-0.735815	48.911996	17.375953	-48.911996	-57.724804	56.061802	17.442862	-56.061802	-22.535382	3.124319	1.216722	-133.044074	-97.198992	
138	-0.868641	-0.776141	39.780611	17.815238	-39.780611	-58.884706	51.413023	18.050335	-51.413023	-22.703009	3.028728	1.197912	-133.130809	-97.034278	
139	-1.058612	-0.836509	31.819518	18.292903	-31.819518	-59.556368	47.150270	18.617546	-47.150270	-22.812826	2.930587	1.178668	-133.199744	-96.949759	
140	-1.226310	-0.905505	24.971139	18.595638	-24.971139	-59.335104	43.031286	19.005874	-43.031286	-22.743146	2.831162	1.158968	-133.261281	-96.942840	
141	-1.340916	-0.971062	19.203908	18.508681	-19.203908	-57.860504	38.846484	19.088902	-38.846484	-22.385959	2.732403	1.138438	-133.320841	-97.008361	
142	-1.392235	-1.027908	14.323357	17.966609	-14.323357	-55.183739	34.530556	18.849221	-34.530556	-21.737087	2.636431	1.116857	-133.378029	-97.138747	
143	-1.383067	-1.069939	9.982180	17.025833	-9.982180	-51.689461	30.118294	18.348287	-30.118294	-20.865833	2.544959	1.094386	-133.426883	-97.324258	
144	-1.332496	-1.097029	5.861217	15.851184	-5.861217	-47.957574	25.755311	17.720392	-25.755311	-19.891194	2.458880	1.071294	-133.458301	-97.554024	
145	-1.270148	-1.117768	1.786098	14.647696	-1.786098	-44.509851	21.624853	17.110842	-21.624853	-18.922175	2.378054	1.047828	-133.462602	-97.817203	
146	-1.215244	-1.130206	-2.335714	13.544327	2.335714	-41.607510	17.814146	16.592602	-17.814146	-18.003188	2.301729	1.024335	-133.430428	-98.103570	
147	-1.169931	-1.120404	-6.544180	12.565740	6.544180	-39.289067	14.306243	16.175088	-14.306243	-17.135753	2.229369	1.001243	-133.354490	-98.404973	
148	-1.130960	-1.088449	-10.715774	11.663182	10.715774	-37.443348	11.058579	15.850840	-11.058579	-16.322593	2.161003	0.978942	-133.232607	-98.717461	
149	-1.103191	-1.058990	-14.572550	10.789474	14.572550	-35.965982	8.102581	15.640385	-8.102581	-15.613094	2.096553	0.957615	-133.067943	-99.040770	
150	-1.099018	-1.048401	-17.906199	9.986301	17.906199	-34.863853	5.536249	15.556454	-5.536249	-15.058716	2.035177	0.937165	-132.865578	-99.374785	
151	-1.127996	-1.048187	-20.673357	9.335046	20.673357	-34.120058	3.405391	15.552804	-3.405391	-14.654148	1.975792	0.917401	-132.630653	-99.717844	
152	-1.195058	-1.057547	-22.874292	8.865111	22.874292	-33.706759	1.716341	15.592518	-1.716341	-14.398724	1.917427	0.898218	-132.369776	-100.068245	
153	-1.305077	-1.086103	-24.567907	8.585990	24.567907	-33.696505	0.497437	15.681903	-0.497437	-14.319564	1.859006	0.879515	-132.091542	-100.424800	
154	-1.460642	-1.136001	-25.863925	8.495405	25.863925	-34.120732	-0.251437	15.814850	0.251437	-14.414328	1.799355	0.861038	-131.805905	-100.786572	
155	-1.655779	-1.208558	-26.762150	8.533151	26.762150	-34.811523	-0.589852	15.941585	0.589852	-14.622208	1.737043	0.842409	-131.523863	-101.153291	
156	-1.876095	-1.300335	-27.197467	8.598546	27.197467	-35.397707	-0.643555	15.972270	0.643555	-14.832289	1.670498	0.823277	-131.256018	-101.524716	
157	-2.102432	-1.394529	-27.214755	8.597324	27.214755	-35.463134	-0.597104	15.815130	0.597104	-14.918231	1.598753	0.803455	-131.010661	-101.899805	
158	-2.307724	-1.469881	-26.967963	8.457905	26.967963	-34.769494	-0.626665	15.410503	0.626665	-14.762362	1.521997	0.783012	-130.793714	-102.277794	
159	-2.453066	-1.518306	-26.560101	8.119383	26.560101	-33.253738	-0.839982	14.713639	0.839982	-14.258589	1.441458	0.762310	-130.609844	-102.659590	
160	-2.492754	-1.539642	-25.903230	7.518814	25.903230	-30.816134	-1.280005	13.654680	1.280005	-13.319416	1.358966	0.741952	-130.461262	-103.046032	
161	-2.381893	-1.510025	-24.767209	6.591553	24.767209	-27.215626	-1.977340	12.141548	1.977340	-11.885235	1.277082	0.722681	-130.344475	-103.434232	
162	-2.079169	-1.382718	-22.979535	5.299132	22.979535	-22.272191	-2.948846	10.131628	2.948846	-9.946888	1.199632	0.705406	-130.250208	-103.817142	
163	-1.546942	-1.117137	-20.511858	3.658866	20.511858	-16.091603	-4.146660	7.681652	4.146660	-7.559482	1.131484	0.691236	-130.167195	-104.186823	
164	-0.765256	-0.692820	-17.380290	1.744073	17.380290	-8.919164	-5.481885	4.894581	5.481885	-4.801697	1.077754	0.681356	-130.085962	-104.538009	
165	0.249826	-0.115066	-13.573068	-0.340353	13.573068	-0.846218	-6.918015	1.827918	6.918015	-1.714451	1.043259	0.676893	-130.000605	-104.870161	
166	1.435757	0.576729	-9.191996	-2.505363	9.191996	8.123032	-8.536532	-1.486891	8.536532	1.665095	1.032387	0.678960	-129.908725	-105.187461	
167	2.683084	1.313581	-4.523280	-4.779407	4.523280	17.978216	-10.528514	-5.020027	10.528514	5.280704	1.048099	0.688497	-129.810993	-105.497560	
168	3.690320	1.918174	-0.435810	-6.982774	0.435810	27.411917	-12.788767	-8.282245	12.788767	8.583707	1.091349	0.706127	-129.711549	-105.810866	
