kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_033	28-6-2021	20:30:39:596	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.030900	-2.042938	74.543644	4.035559	-74.543644	27.329558	21.576728	5.836916	-21.576728	-11.835425	1.908386	2.156215	-78.855740	-95.895602	
18	-0.006007	-2.011169	75.264596	3.447373	-75.264596	30.777447	19.853658	5.709997	-19.853658	-11.539195	1.896974	2.183649	-78.301441	-95.664848	
19	-0.034913	-1.967720	75.713181	2.789467	-75.713181	34.294227	17.872311	5.619255	-17.872311	-11.280592	1.887273	2.212147	-77.729499	-95.415321	
20	-0.059149	-1.922431	75.934777	2.099167	-75.934777	37.892590	15.665255	5.575181	-15.665255	-11.078619	1.879495	2.241341	-77.142915	-95.150065	
21	-0.077285	-1.880102	75.903784	1.391447	-75.903784	41.559526	13.224319	5.590913	-13.224319	-10.948380	1.873782	2.270775	-76.544865	-94.872310	
22	-0.086151	-1.839333	75.551723	0.664576	-75.551723	45.267960	10.511335	5.677357	-10.511335	-10.895008	1.870263	2.300021	-75.938451	-94.585129	
23	-0.084177	-1.799090	74.830592	-0.068396	-74.830592	48.970027	7.509791	5.848359	-7.509791	-10.928900	1.869045	2.328773	-75.326611	-94.291293	
24	-0.068339	-1.760288	73.693231	-0.783308	-73.693231	52.589102	4.217974	6.129772	-4.217974	-11.076445	1.870162	2.356923	-74.712135	-93.993246	
25	-0.034029	-1.721615	72.081679	-1.463923	-72.081679	56.051636	0.619144	6.547966	-0.619144	-11.359745	1.873667	2.384518	-74.097650	-93.693023	
26	0.023117	-1.679134	69.968149	-2.098886	-69.968149	59.298522	-3.297149	7.127126	3.297149	-11.796968	1.879668	2.411645	-73.485590	-93.392167	
27	0.107070	-1.629304	67.324632	-2.673465	-67.324632	62.245498	-7.516002	7.897234	7.516002	-12.413523	1.888211	2.438486	-72.878291	-93.091832	
28	0.220377	-1.569510	64.033173	-3.179301	-64.033173	64.770988	-12.023834	8.881170	12.023834	-13.219997	1.899182	2.465357	-72.278196	-92.792994	
29	0.361727	-1.497452	59.939680	-3.616239	-59.939680	66.773276	-16.817114	10.076676	16.817114	-14.193407	1.912399	2.492519	-71.688025	-92.496564	
30	0.528674	-1.411723	54.950754	-3.979027	-54.950754	68.177528	-21.871431	11.472429	21.871431	-15.306410	1.927738	2.520060	-71.110762	-92.203422	
31	0.721718	-1.312873	49.023024	-4.260413	-49.023024	68.915111	-27.137548	13.066703	27.137548	-16.550072	1.945064	2.548015	-70.549488	-91.914390	
32	0.940105	-1.204968	42.173093	-4.454713	-42.173093	68.961612	-32.560189	14.854779	32.560189	-17.914709	1.964144	2.576477	-70.007123	-91.630068	
33	1.179022	-1.094123	34.462411	-4.551859	-34.462411	68.317287	-38.076644	16.825729	38.076644	-19.382775	1.984652	2.605467	-69.486212	-91.350651	
34	1.434368	-0.983635	25.922642	-4.550906	-25.922642	66.965207	-43.629707	18.970086	43.629707	-20.935465	2.006212	2.634758	-68.988831	-91.075907	
35	1.702198	-0.876285	16.582288	-4.466203	-16.582288	64.925701	-49.187065	21.270392	49.187065	-22.543939	2.028422	2.663995	-68.516557	-90.805257	
36	1.972225	-0.780826	6.551949	-4.311228	-6.551949	62.319324	-54.728756	23.687017	54.728756	-24.155107	2.050909	2.692924	-68.070446	-90.537832	
37	2.232151	-0.705324	-4.008751	-4.101260	4.008751	59.316131	-60.237035	26.159903	60.237035	-25.698292	2.073444	2.721328	-67.651025	-90.272475	
38	2.475908	-0.648828	-14.992157	-3.862977	14.992157	56.052640	-65.702099	28.619756	65.702099	-27.107920	2.096020	2.748838	-67.258281	-90.007762	
39	2.700226	-0.608205	-26.346893	-3.621888	26.346893	52.637820	-71.121125	30.997602	71.121125	-28.335577	2.118816	2.775034	-66.891666	-89.742045	
40	2.902466	-0.583082	-38.010056	-3.392586	38.010056	49.171380	-76.497931	33.245585	76.497931	-29.363237	2.142126	2.799679	-66.550146	-89.473505	
41	3.082298	-0.570601	-49.864862	-3.189357	49.864862	45.776297	-81.855824	35.334869	81.855824	-30.195724	2.166303	2.822728	-66.232317	-89.200185	
42	3.239050	-0.565441	-61.782555	-3.030708	61.782555	42.616667	-87.236149	37.227702	87.236149	-30.833488	2.191753	2.844253	-65.936571	-88.920019	
43	3.372946	-0.564794	-73.717781	-2.926600	73.717781	39.791353	-92.670243	38.892422	92.670243	-31.285654	2.218932	2.864348	-65.661282	-88.630921	
44	3.488059	-0.567089	-85.705840	-2.875255	85.705840	37.282847	-98.162667	40.327215	98.162667	-31.586880	2.248283	2.883080	-65.404823	-88.330780	
45	3.589588	-0.569704	-97.771218	-2.869136	97.771218	35.012681	-103.677972	41.546301	103.677972	-31.779703	2.280155	2.900624	-65.165473	-88.017376	
46	3.680709	-0.573246	-109.890946	-2.892121	109.890946	32.853298	-109.132844	42.575579	109.132844	-31.904846	2.314705	2.917340	-64.941385	-87.688329	
47	3.762835	-0.582027	-122.002948	-2.926314	122.002948	30.696164	-114.457403	43.458675	114.457403	-32.001724	2.351854	2.933529	-64.730488	-87.340983	
48	3.838243	-0.596890	-134.030083	-2.966618	134.030083	28.528714	-119.654362	44.246837	119.654362	-32.103301	2.391378	2.949206	-64.530356	-86.972268	
49	3.912440	-0.613657	-145.935911	-3.013070	145.935911	26.321810	-124.747164	44.995848	124.747164	-32.240319	2.433017	2.964107	-64.338299	-86.578772	
50	3.992735	-0.627796	-157.722871	-3.057661	157.722871	23.959117	-129.727274	45.766365	129.727274	-32.443263	2.476476	2.977926	-64.151598	-86.156864	
51	4.083366	-0.637664	-169.373925	-3.088173	169.373925	21.356574	-134.575281	46.601699	134.575281	-32.724573	2.521410	2.990528	-63.967625	-85.702641	
52	4.183820	-0.645690	-180.823431	-3.091275	180.823431	18.500848	-139.261066	47.518651	139.261066	-33.073403	2.567458	3.001947	-63.783855	-85.211808	
53	4.292996	-0.654642	-191.951735	-3.050694	191.951735	15.385126	-143.737312	48.527969	143.737312	-33.473695	2.614268	3.012306	-63.597814	-84.679585	
54	4.411050	-0.662429	-202.634620	-2.954458	202.634620	12.017421	-147.967796	49.629546	147.967796	-33.903874	2.661503	3.021756	-63.407058	-84.100624	
55	4.536666	-0.665283	-212.815893	-2.799652	212.815893	8.431003	-151.928411	50.802921	151.928411	-34.331292	2.708885	3.030491	-63.209219	-83.468933	
56	4.667647	-0.663593	-222.484494	-2.585254	222.484494	4.637445	-155.589968	52.037127	155.589968	-34.730657	2.756193	3.038707	-63.002126	-82.777879	
57	4.803522	-0.658816	-231.614112	-2.312274	231.614112	0.642789	-158.926904	53.338342	158.926904	-35.087963	2.803214	3.046495	-62.783885	-82.020371	
58	4.942670	-0.651124	-240.153949	-1.987693	240.153949	-3.491027	-161.911657	54.693474	161.911657	-35.377879	2.849747	3.053978	-62.552939	-81.189174	
59	5.077767	-0.645480	-248.014867	-1.616135	248.014867	-7.668506	-164.473629	56.047768	164.473629	-35.552228	2.895643	3.061546	-62.308097	-80.277188	
60	5.200294	-0.649522	-255.088787	-1.199427	255.088787	-11.821914	-166.513869	57.330299	166.513869	-35.562250	2.940814	3.069688	-62.048482	-79.277533	
61	5.309148	-0.661906	-261.334229	-0.750851	261.334229	-15.898834	-168.013534	58.498815	168.013534	-35.391351	2.985211	3.078705	-61.773333	-78.183440	
62	5.408684	-0.672455	-266.784330	-0.295354	266.784330	-19.806751	-169.073791	59.543316	169.073791	-35.052949	3.028850	3.088762	-61.481934	-76.988235	
63	5.501732	-0.673209	-271.478831	0.147627	271.478831	-23.438243	-169.803340	60.460151	169.803340	-34.566495	3.071824	3.100127	-61.173828	-75.685697	
64	5.590816	-0.662584	-275.488099	0.577862	275.488099	-26.814400	-170.207273	61.255089	170.207273	-33.956655	3.114250	3.113223	-60.849060	-74.270425	
65	5.680919	-0.642450	-278.941495	1.012823	278.941495	-30.125243	-170.209568	61.955158	170.209568	-33.257968	3.156161	3.128448	-60.508128	-72.737793	
66	5.775296	-0.615869	-281.889772	1.464946	281.889772	-33.491636	-169.774762	62.578780	169.774762	-32.493225	3.197487	3.145948	-60.151714	-71.083638	
67	5.873232	-0.586034	-284.241983	1.928238	284.241983	-36.836439	-168.957435	63.118179	168.957435	-31.665171	3.238144	3.165689	-59.780469	-69.304008	
68	5.973544	-0.557025	-285.910843	2.400579	285.910843	-40.070877	-167.838648	63.575882	167.838648	-30.775416	3.278102	3.187718	-59.394879	-67.394981	
69	6.073748	-0.534595	-286.854441	2.894891	286.854441	-43.150190	-166.476619	63.959997	166.476619	-29.814457	3.317360	3.212128	-58.995151	-65.352546	
70	6.168274	-0.522987	-287.015816	3.422615	287.015816	-46.009600	-164.865647	64.244035	164.865647	-28.749903	3.355945	3.238768	-58.581210	-63.172702	
71	6.254547	-0.522492	-286.402694	3.987284	286.402694	-48.656729	-162.955347	64.403124	162.955347	-27.561154	3.393883	3.267146	-58.152806	-60.851874	
72	6.335658	-0.530378	-285.164093	4.582099	285.164093	-51.144812	-160.785081	64.452626	160.785081	-26.251138	3.431188	3.296686	-57.709535	-58.387281	
73	6.415403	-0.540743	-283.510526	5.189782	283.510526	-53.446527	-158.507318	64.415732	158.507318	-24.821883	3.467929	3.327009	-57.250817	-55.777116	
74	6.497806	-0.546744	-281.642958	5.797574	281.642958	-55.548015	-156.266067	64.318142	156.266067	-23.279361	3.504270	3.357920	-56.776079	-53.020918	
75	6.588130	-0.545037	-279.745270	6.402859	279.745270	-57.521593	-154.143969	64.201000	154.143969	-21.635630	3.540418	3.389360	-56.284978	-50.120103	
76	6.688855	-0.535527	-277.899391	7.005076	277.899391	-59.417453	-152.167319	64.083371	152.167319	-19.886625	3.576582	3.421464	-55.777457	-47.078411	
77	6.797489	-0.520756	-275.985326	7.606642	275.985326	-61.236973	-150.289037	63.940211	150.289037	-18.010745	3.612966	3.454470	-55.253673	-43.902296	
78	6.907574	-0.507030	-273.747489	8.213092	273.747489	-62.970541	-148.384344	63.716640	148.384344	-15.974036	3.649756	3.488575	-54.713876	-40.601150	
79	7.012051	-0.499624	-271.056757	8.812173	271.056757	-64.584380	-146.357762	63.352431	146.357762	-13.745057	3.687115	3.523933	-54.158266	-37.187386	
80	7.109376	-0.496407	-268.083382	9.366637	268.083382	-66.052918	-144.277569	62.830498	144.277569	-11.328631	3.725209	3.560829	-53.586953	-33.676386	
81	7.200983	-0.492746	-265.026826	9.841254	265.026826	-67.379190	-142.243602	62.163322	142.243602	-8.743569	3.764233	3.599822	-53.000056	-30.086239	
82	7.281616	-0.491633	-261.788774	10.212451	261.788774	-68.538140	-140.172556	61.312241	140.172556	-5.972621	3.804388	3.641634	-52.397813	-26.437276	
83	7.341711	-0.503054	-258.041487	10.467127	258.041487	-69.501779	-137.852162	60.205387	137.852162	-2.982263	3.845832	3.687060	-51.780549	-22.751527	
84	7.376735	-0.536869	-253.371258	10.616144	253.371258	-70.324959	-135.059858	58.817060	135.059858	0.243659	3.888668	3.737078	-51.148496	-19.052070	
85	7.385893	-0.599661	-247.381061	10.673546	247.381061	-71.100161	-131.588649	57.152258	131.588649	3.712771	3.932925	3.792827	-50.501623	-15.362110	
86	7.367824	-0.694861	-239.834942	10.623445	239.834942	-71.878090	-127.296370	55.206792	127.296370	7.425624	3.978544	3.855463	-49.839498	-11.703888	
87	7.322248	-0.823356	-230.636725	10.427939	230.636725	-72.671068	-122.147728	52.981746	122.147728	11.368226	4.025397	3.926144	-49.161142	-8.097711	
88	7.249249	-0.984131	-219.708114	10.038873	219.708114	-73.431777	-116.170245	50.477916	116.170245	15.524069	4.073360	4.005888	-48.464879	-4.561294	
89	7.148759	-1.175235	-206.984608	9.397891	206.984608	-74.079922	-109.386758	47.689705	109.386758	19.881510	4.122354	4.095322	-47.748354	-1.109297	
90	7.025874	-1.392149	-192.532132	8.438613	192.532132	-74.605110	-101.848309	44.646877	101.848309	24.421697	4.172334	4.194693	-47.008626	2.246945	
91	6.887864	-1.627797	-176.580045	7.073135	176.580045	-75.009708	-93.674812	41.393530	93.674812	29.119825	4.223292	4.303989	-46.242216	5.499453	
92	6.735673	-1.875408	-159.396860	5.186320	159.396860	-75.196155	-84.994555	37.928028	84.994555	33.940028	4.275280	4.422838	-45.445188	8.643532	
93	6.568995	-2.125734	-141.247558	2.664690	141.247558	-75.054692	-75.939302	34.252690	75.939302	38.795447	4.328389	4.550475	-44.613285	11.677724	
94	6.393007	-2.367839	-122.392260	-0.589565	122.392260	-74.548673	-66.683446	30.420621	66.683446	43.572736	4.382729	4.685989	-43.742021	14.603793	
95	6.213711	-2.595247	-103.026923	-4.674452	103.026923	-73.638337	-57.400852	26.481746	57.400852	48.207786	4.438441	4.828377	-42.826732	17.426784	
96	6.032955	-2.802597	-83.294049	-9.680868	83.294049	-72.232761	-48.208410	22.457306	48.208410	52.652883	4.495697	4.976412	-41.862658	20.154869	
97	5.850481	-2.982028	-63.353219	-15.669059	63.353219	-70.235716	-39.182924	18.378812	39.182924	56.810216	4.554678	5.128841	-40.845136	22.798722	
98	5.668033	-3.128575	-43.379897	-22.677013	43.379897	-67.567138	-30.426948	14.306569	30.426948	60.564380	4.615543	5.284694	-39.769740	25.370725	
99	5.484628	-3.240737	-23.442693	-30.725051	23.442693	-64.107274	-22.047624	10.285834	22.047624	63.808539	4.678400	5.443350	-38.632201	27.884386	
100	5.289295	-3.315480	-3.420316	-39.772335	3.420316	-59.673815	-14.071714	6.313728	14.071714	66.406930	4.743212	5.604408	-37.428318	30.353846	
101	5.068524	-3.348381	16.957874	-49.704545	-16.957874	-54.139068	-6.461710	2.410027	6.461710	68.173034	4.809677	5.767494	-36.154162	32.793299	
102	4.816263	-3.337519	37.852682	-60.388222	-37.852682	-47.506825	0.808003	-1.316589	-0.808003	68.898824	4.877268	5.932149	-34.806391	35.216608	
103	4.529553	-3.285250	59.057132	-71.686931	-59.057132	-39.805062	7.716801	-4.731758	-7.716801	68.415703	4.945328	6.097876	-33.382323	37.637208	
104	4.204138	-3.191115	80.237865	-83.414920	-80.237865	-31.073211	14.195116	-7.698785	-14.195116	66.567017	5.013093	6.264146	-31.879883	40.068015	
105	3.838898	-3.046647	101.244179	-95.352803	-101.244179	-21.497006	20.162672	-9.979730	-20.162672	63.099930	5.079636	6.430371	-30.297723	42.521198	
106	3.436521	-2.843416	121.982748	-107.339818	-121.982748	-11.372900	25.588529	-11.237295	-25.588529	57.698765	5.143776	6.595880	-28.635355	45.007997	
107	3.000894	-2.576017	142.183525	-119.285374	-142.183525	-1.006732	30.445025	-11.127013	-30.445025	50.106405	5.204032	6.759916	-26.893108	47.538684	
108	2.540247	-2.240670	161.366046	-131.153132	-161.366046	9.321093	34.563260	-9.331012	-34.563260	40.198905	5.258712	6.921716	-25.072070	50.122421	
109	2.071335	-1.836870	179.012564	-143.019758	-179.012564	19.408669	37.569430	-5.566318	-37.569430	28.019306	5.306095	7.080583	-23.174072	52.766877	
110	1.616930	-1.363228	194.656728	-155.082275	-194.656728	29.111945	38.986406	0.420723	-38.986406	13.705249	5.344547	7.235775	-21.201554	55.477797	
111	1.196768	-0.814627	207.666809	-167.558117	-207.666809	38.305549	38.398037	8.859767	-38.398037	-2.641512	5.372464	7.386289	-19.157445	58.258648	
112	0.822102	-0.184528	217.274713	-180.578427	-217.274713	46.895590	35.487866	19.944405	-35.487866	-20.993300	5.388193	7.530846	-17.045218	61.110526	
113	0.499020	0.526014	222.993597	-194.254456	-222.993597	54.978163	29.978006	33.726665	-29.978006	-41.213602	5.390113	7.668047	-14.869086	64.032310	
114	0.231610	1.302037	224.692049	-208.770128	-224.692049	62.985464	21.608481	50.027596	-21.608481	-62.924844	5.376758	7.796460	-12.634077	67.020975	
115	0.025371	2.128812	222.417037	-224.246086	-222.417037	71.376967	10.152123	68.618762	-10.152123	-85.741803	5.346836	7.914845	-10.345887	70.072189	
116	-0.110376	3.000309	216.318181	-240.670745	-216.318181	80.400980	-4.551300	89.282251	4.551300	-109.340447	5.299251	8.022344	-8.010722	73.181030	
117	-0.168720	3.902838	206.654899	-258.079240	-206.654899	90.470644	-22.556179	111.502300	22.556179	-133.133011	5.233240	8.118286	-5.635256	76.342414	
118	-0.142291	4.810247	193.812351	-276.706573	-193.812351	102.389380	-43.861685	134.425581	43.861685	-156.254382	5.148522	8.201952	-3.226592	79.551027	
119	-0.017802	5.694964	178.236074	-296.913364	-178.236074	117.097759	-68.452566	157.126315	68.452566	-177.892176	5.045343	8.272685	-0.791972	82.801136	
120	0.201420	6.522368	160.334417	-318.900359	-160.334417	135.446671	-96.054718	178.623852	96.054718	-197.348220	4.924468	8.330075	1.661817	86.086622	
121	0.486202	7.247695	140.051713	-342.588148	-140.051713	157.983393	-126.005093	197.861193	126.005093	-213.928480	4.787125	8.373673	4.129257	89.401202	
122	0.810446	7.834708	116.428498	-367.817760	-116.428498	184.721016	-157.619430	213.984746	157.619430	-227.121657	4.635003	8.402548	6.606827	92.738732	
123	1.163549	8.266865	87.811120	-394.436808	-87.811120	215.090957	-190.418441	226.615339	190.418441	-236.858553	4.470284	8.415616	9.093609	96.093416	
124	1.546957	8.546451	52.116993	-422.268669	-52.116993	248.018085	-224.128384	235.840799	224.128384	-243.484970	4.295582	8.412368	11.591849	99.459835	
125	1.971444	8.689374	6.900309	-451.103060	-6.900309	282.064685	-258.711415	242.077669	258.711415	-247.598784	4.113701	8.392933	14.107271	102.833029	
126	2.437154	8.708476	-50.123018	-480.628421	50.123018	315.747686	-294.102323	245.934335	294.102323	-249.865356	3.927282	8.357740	16.649126	106.208816	
127	2.937185	8.613787	-120.761396	-510.570160	120.761396	347.783587	-330.292636	248.188652	330.292636	-250.981579	3.738521	8.307396	19.230345	109.584278	
128	3.492482	8.438197	-206.680860	-540.898915	206.680860	376.969486	-368.142468	249.919317	368.142468	-251.925805	3.549185	8.242645	21.867866	112.958159	
129	4.155050	8.244494	-309.398394	-571.890940	309.398394	402.234403	-409.811241	252.667204	409.811241	-254.185357	3.360809	8.164259	24.582812	116.330796	
130	4.984799	8.111489	-429.889163	-604.164716	429.889163	422.922086	-458.517892	258.541625	458.517892	-259.767261	3.174772	8.072992	27.400354	119.703875	
131	6.043466	8.133926	-568.002966	-638.609356	568.002966	438.669839	-518.439651	270.247726	518.439651	-271.118408	2.992381	7.969648	30.349236	123.080524	
132	7.396630	8.432097	-722.219123	-676.407409	722.219123	449.199993	-594.770682	291.036636	594.770682	-291.006696	2.815382	7.855274	33.460472	126.465586	
133	9.109671	9.158256	-889.542368	-719.215271	889.542368	454.309523	-693.706369	324.673814	693.706369	-322.425121	2.647047	7.731169	36.764471	129.865589	
134	11.241501	10.498188	-1064.424853	-769.170513	1064.424853	453.903549	-822.294385	375.316537	822.294385	-368.464877	2.493648	7.598614	40.285953	133.287940	
135	13.817619	12.634912	-1238.120002	-828.442634	1238.120002	448.668332	-986.827131	446.283541	986.827131	-431.320143	2.366376	7.458572	44.036509	136.738672	
136	16.800307	15.678785	-1400.240437	-898.665933	1400.240437	441.771012	-1190.223529	537.736346	1190.223529	-510.723181	2.283323	7.311509	48.005499	140.218929	
137	20.089487	19.595321	-1542.576544	-980.819552	1542.576544	441.080573	-1430.457142	644.741920	1430.457142	-603.098353	2.269814	7.157399	52.151536	143.721391	
138	23.503895	24.102488	-1662.658352	-1073.718240	1662.658352	459.909278	-1698.139014	755.680023	1698.139014	-700.670787	2.353806	6.995989	56.398772	147.228211	
139	26.766711	28.633938	-1764.148368	-1171.415280	1764.148368	512.830800	-1974.762294	853.389162	1974.762294	-791.920709	2.554464	6.827138	60.643031	150.712575	
140	29.532552	32.423186	-1852.183155	-1261.866018	1852.183155	606.892610	-2233.736048	920.708993	2233.736048	-864.471585	2.870278	6.650922	64.769821	154.145149	
141	31.467964	34.699781	-1926.789456	-1328.315525	1926.789456	732.315756	-2445.536897	948.251959	2445.536897	-909.341310	3.277154	6.467616	68.681342	157.504999	
142	32.494211	35.187342	-1984.826367	-1359.610599	1984.826367	863.352482	-2596.838070	942.769109	2596.838070	-927.868894	3.738680	6.277807	72.323626	160.791560	
143	32.875200	34.345238	-2026.983264	-1359.714548	2026.983264	976.026636	-2702.151202	923.682962	2702.151202	-931.788341	4.221843	6.082437	75.698265	164.029918	
144	32.924724	32.837110	-2056.483686	-1340.159498	2056.483686	1060.472019	-2784.357169	907.942711	2784.357169	-932.725300	4.706610	5.882601	78.851583	167.265248	
145	32.836358	31.122474	-2075.488558	-1311.002713	2075.488558	1117.494423	-2859.339002	904.194643	2859.339002	-937.275231	5.185635	5.679389	81.854001	170.552752	
146	32.768729	29.554627	-2086.224445	-1281.999880	2086.224445	1154.641813	-2941.065012	916.744830	2941.065012	-950.031800	5.661079	5.473928	84.782762	173.949603	
147	32.859785	28.423798	-2090.661223	-1262.774929	2090.661223	1183.384811	-3042.597066	947.341559	3042.597066	-974.492200	6.141954	5.267277	87.709161	177.509366	
148	33.183199	27.898468	-2089.208625	-1260.279997	2089.208625	1214.903369	-3171.905170	994.927730	3171.905170	-1012.064881	6.640821	5.060269	90.689133	-178.721592	
149	33.781177	28.080953	-2082.676612	-1279.059932	2082.676612	1258.015442	-3333.630072	1056.799253	3333.630072	-1062.818637	7.170643	4.853599	93.757471	-174.705878	
150	34.682379	29.053461	-2074.136730	-1321.820409	2074.136730	1318.584090	-3529.670606	1128.881649	3529.670606	-1125.701043	7.742348	4.647776	96.924558	-170.416297	
151	35.859323	30.787092	-2068.257289	-1387.051631	2068.257289	1397.821410	-3754.080483	1204.227403	3754.080483	-1196.971364	8.362249	4.442885	100.174697	-165.837533	
152	37.221498	33.080082	-2069.889018	-1467.385487	2069.889018	1491.161123	-3991.595188	1273.146122	3991.595188	-1269.851025	9.029890	4.238759	103.467810	-160.968562	
153	38.645113	35.618193	-2081.012617	-1550.812909	2081.012617	1588.863698	-4221.097901	1325.313424	4221.097901	-1335.827051	9.737611	4.035488	106.745891	-155.826254	
154	40.011307	38.087353	-2097.453073	-1623.693869	2097.453073	1678.064400	-4420.652587	1352.465704	4420.652587	-1386.686806	10.472043	3.833509	109.942570	-150.451032	
155	41.238514	40.262041	-2108.710058	-1674.390031	2108.710058	1746.329331	-4572.178493	1350.415130	4572.178493	-1416.522461	11.216787	3.633252	112.992278	-144.915569	
156	42.282157	42.027288	-2100.745061	-1695.306232	2100.745061	1784.757612	-4662.817729	1318.973907	4662.817729	-1422.329050	11.955072	3.434928	115.836216	-139.336494	
157	43.107289	43.350684	-2059.974462	-1682.560485	2059.974462	1788.977169	-4683.347454	1260.181059	4683.347454	-1403.187986	12.671732	3.238672	118.424453	-133.887626	
158	43.665606	44.221660	-1976.034358	-1634.205410	1976.034358	1758.192734	-4626.690890	1176.778874	4626.690890	-1359.609282	13.354662	3.044782	120.714876	-128.815162	
159	43.914571	44.611046	-1842.467306	-1548.981835	1842.467306	1693.349674	-4489.706202	1072.671513	4489.706202	-1294.416510	13.995893	2.853917	122.671174	-124.461965	
160	43.883601	44.526228	-1657.627271	-1427.359782	1657.627271	1596.728000	-4277.190675	954.527798	4277.190675	-1214.512954	14.591921	2.667101	124.262278	-121.321508	
161	43.710016	44.077721	-1426.889167	-1273.217064	1426.889167	1473.831420	-4001.942006	831.342322	4001.942006	-1130.910990	15.143189	2.485393	125.462555	-120.178152	
162	43.592838	43.422838	-1162.798465	-1093.022123	1162.798465	1334.309187	-3680.015953	711.930145	3680.015953	-1056.968680	15.652908	2.309562	126.249997	-122.485136	
163	43.722748	42.656426	-879.662541	-893.161009	879.662541	1190.760143	-3326.881205	603.356298	3326.881205	-1007.303524	16.124774	2.139893	126.601870	-131.299568	
164	44.197120	41.764628	-587.173467	-679.688287	587.173467	1059.847113	-2956.855553	509.618641	2956.855553	-995.545530	16.560201	1.975869	126.489539	-152.078732	
165	44.933052	40.649789	-288.952130	-460.338906	288.952130	965.294624	-2584.005472	430.538116	2584.005472	-1030.661677	16.957129	1.816405	125.873546	176.763757	
166	45.656701	39.175166	16.702908	-243.443902	-16.702908	935.955372	-2221.178375	363.807390	2221.178375	-1116.764440	17.310202	1.660852	124.698478	153.213362	
167	45.937125	37.197422	335.027922	-34.267675	-335.027922	998.314193	-1876.484352	309.123584	1876.484352	-1255.459862	17.609933	1.509537	122.886800	140.948172	
168	45.217744	34.619657	670.977652	168.258650	-670.977652	1166.348275	-1548.205078	271.753646	1548.205078	-1446.579238	17.839742	1.363471	120.331748	134.436784	
