kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_step_004	24-6-2021	16:05:10:258	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	-0.497280	-3.577530	29.348363	0.107917	-29.348363	17.909602	0.662238	6.233170	-0.662238	-14.977699	2.436729	2.135393	-64.805458	-85.171096	
25	-0.401567	-3.751717	30.029699	-0.009563	-30.029699	18.649723	0.775261	6.568941	-0.775261	-16.323856	2.448890	2.164927	-64.722961	-85.211236	
26	-0.291556	-3.906822	30.750366	-0.115938	-30.750366	19.473599	0.854599	6.849193	-0.854599	-17.640835	2.458669	2.194386	-64.625022	-85.231094	
27	-0.166871	-4.028051	31.241745	-0.213676	-31.241745	20.279650	0.878657	7.063081	-0.878657	-18.888420	2.466496	2.223590	-64.508070	-85.225757	
28	-0.026281	-4.102553	31.425858	-0.299610	-31.425858	21.090489	0.801964	7.225710	-0.801964	-20.075638	2.473089	2.252369	-64.368660	-85.190470	
29	0.135636	-4.128757	31.551662	-0.359808	-31.551662	22.011601	0.607280	7.406680	-0.607280	-21.332851	2.479124	2.280641	-64.203794	-85.121136	
30	0.325111	-4.119095	31.856454	-0.379515	-31.856454	23.071084	0.329866	7.698324	-0.329866	-22.835642	2.484740	2.308317	-64.011321	-85.014737	
31	0.539555	-4.087008	32.417700	-0.348472	-32.417700	24.255701	-0.005113	8.138372	0.005113	-24.618873	2.489569	2.335211	-63.790078	-84.869440	
32	0.769049	-4.041290	33.234017	-0.258303	-33.234017	25.591039	-0.407222	8.708514	0.407222	-26.586030	2.493203	2.361166	-63.539749	-84.684404	
33	1.005561	-3.989000	34.270778	-0.105240	-34.270778	27.134827	-0.898671	9.385955	0.898671	-28.645419	2.495516	2.386316	-63.260564	-84.459450	
34	1.246151	-3.936718	35.530897	0.106567	-35.530897	28.948518	-1.494967	10.166731	1.494967	-30.768553	2.496628	2.411029	-62.952941	-84.194693	
35	1.492717	-3.888094	37.048602	0.369850	-37.048602	31.037469	-2.202999	11.066895	2.202999	-32.984190	2.496627	2.435645	-62.617196	-83.890284	
36	1.754348	-3.832312	38.694861	0.673427	-38.694861	33.213030	-3.039924	12.131361	3.039924	-35.357311	2.495278	2.460425	-62.253440	-83.546268	
37	2.041511	-3.747584	40.191813	0.999418	-40.191813	35.145019	-4.032089	13.417140	4.032089	-37.927989	2.491987	2.485580	-61.861833	-83.162701	
38	2.351160	-3.629650	41.416596	1.332375	-41.416596	36.675294	-5.184098	14.932882	5.184098	-40.639007	2.486081	2.511166	-61.443055	-82.739982	
39	2.665097	-3.500605	42.456412	1.663711	-42.456412	37.889620	-6.462185	16.616132	6.462185	-43.349098	2.477165	2.537062	-60.998548	-82.278979	
40	2.966617	-3.386064	43.418172	1.987078	-43.418172	38.890465	-7.813667	18.396301	7.813667	-45.942832	2.465207	2.563101	-60.530446	-81.780799	
41	3.250298	-3.298093	44.282326	2.296610	-44.282326	39.699590	-9.206653	20.245060	9.206653	-48.379880	2.450279	2.589131	-60.041402	-81.246397	
42	3.514494	-3.239336	44.939466	2.588652	-44.939466	40.344061	-10.646762	22.147082	10.646762	-50.623929	2.432368	2.614932	-59.534325	-80.676283	
43	3.756014	-3.214439	45.412495	2.869515	-45.412495	40.900721	-12.144727	24.075710	12.144727	-52.627624	2.411468	2.640173	-59.012043	-80.070379	
44	3.972054	-3.228698	45.849420	3.153888	-45.849420	41.462429	-13.710283	26.001007	13.710283	-54.355333	2.387707	2.664496	-58.477069	-79.427975	
45	4.161891	-3.273104	46.342215	3.446836	-46.342215	42.145247	-15.416945	27.894808	15.416945	-55.758911	2.361456	2.687582	-57.931545	-78.747645	
46	4.330395	-3.324206	46.846578	3.733858	-46.846578	43.032930	-17.403549	29.755631	17.403549	-56.822132	2.333354	2.709147	-57.377332	-78.027213	
47	4.486282	-3.366241	47.109009	3.991046	-47.109009	44.047039	-19.760397	31.613097	19.760397	-57.599923	2.304105	2.729075	-56.816179	-77.263878	
48	4.632594	-3.407479	46.811801	4.211372	-46.811801	45.034932	-22.456308	33.475531	22.456308	-58.140705	2.274308	2.747630	-56.249770	-76.454336	
49	4.766265	-3.472039	45.848227	4.416370	-45.848227	45.972913	-25.396129	35.315894	25.396129	-58.447552	2.244460	2.765317	-55.679369	-75.594548	
50	4.888423	-3.574797	44.278552	4.625709	-44.278552	46.909341	-28.518977	37.123925	28.518977	-58.537163	2.215033	2.782471	-55.105152	-74.679158	
51	5.009888	-3.705309	42.081284	4.820262	-42.081284	47.736623	-31.831160	38.939645	31.831160	-58.482414	2.186479	2.799086	-54.525743	-73.701078	
52	5.145957	-3.840682	39.126195	4.957340	-39.126195	48.235607	-35.372264	40.831081	35.372264	-58.389218	2.159180	2.815022	-53.938337	-72.651665	
53	5.305248	-3.968693	35.402680	5.023844	-35.402680	48.380268	-39.166515	42.836615	39.166515	-58.320482	2.133370	2.830224	-53.339135	-71.521250	
54	5.487709	-4.082133	31.073590	5.037288	-31.073590	48.329362	-43.229500	44.947005	43.229500	-58.263611	2.109167	2.844766	-52.723617	-70.299601	
55	5.695437	-4.161011	26.302478	5.003984	-26.302478	48.136950	-47.617805	47.168174	47.617805	-58.217824	2.086732	2.858790	-52.086816	-68.976385	
56	5.933937	-4.185462	21.211357	4.924599	-21.211357	47.772533	-52.410037	49.545438	52.410037	-58.232960	2.066303	2.872444	-51.423855	-67.541789	
57	6.201404	-4.153284	15.909408	4.815109	-15.909408	47.297432	-57.630603	52.092857	57.630603	-58.313968	2.048122	2.885801	-50.730565	-65.987217	
58	6.489020	-4.073024	10.449014	4.690320	-10.449014	46.786022	-63.232524	54.770161	63.232524	-58.399690	2.032455	2.898781	-50.003918	-64.305896	
59	6.791308	-3.954443	4.769969	4.549429	-4.769969	46.194372	-69.151059	57.544126	69.151059	-58.449226	2.019593	2.911197	-49.242189	-62.493348	
60	7.109788	-3.805485	-1.356162	4.380114	1.356162	45.337958	-75.328567	60.425301	75.328567	-58.472176	2.009769	2.922912	-48.444816	-60.547539	
61	7.446491	-3.631903	-8.190938	4.167924	8.190938	43.979815	-81.681940	63.429239	81.681940	-58.470566	2.003116	2.933850	-47.612107	-58.468698	
62	7.798404	-3.437054	-15.794277	3.907898	15.794277	42.015007	-88.124165	66.532273	88.124165	-58.401453	1.999742	2.943988	-46.745008	-56.259001	
63	8.160744	-3.220013	-24.073243	3.605848	24.073243	39.521882	-94.645256	69.698195	94.645256	-58.214788	1.999809	2.953412	-45.844978	-53.922339	
64	8.528961	-2.979476	-32.925854	3.272252	32.925854	36.666273	-101.298165	72.894156	101.298165	-57.869125	2.003558	2.962255	-44.914003	-51.464282	
65	8.897289	-2.720461	-42.263196	2.915732	42.263196	33.561270	-108.073181	76.070594	108.073181	-57.312579	2.011337	2.970614	-43.954676	-48.892266	
66	9.260426	-2.455105	-52.040331	2.537325	52.040331	30.178185	-114.844701	79.170800	114.844701	-56.482720	2.023511	2.978603	-42.970218	-46.215773	
67	9.612968	-2.196309	-62.250144	2.139000	62.250144	26.497207	-121.482749	82.128003	121.482749	-55.304239	2.040363	2.986432	-41.964396	-43.446278	
68	9.947590	-1.950866	-72.866140	1.734234	72.866140	22.658297	-127.954528	84.856138	127.954528	-53.704584	2.062179	2.994358	-40.941359	-40.597002	
69	10.256122	-1.723746	-83.860796	1.340091	83.860796	18.849677	-134.256143	87.265710	134.256143	-51.640535	2.089296	3.002585	-39.905435	-37.682616	
70	10.530809	-1.525252	-95.212080	0.967350	95.212080	15.188749	-140.314321	89.276992	140.314321	-49.098694	2.122042	3.011271	-38.860762	-34.718637	
71	10.766521	-1.367006	-106.788344	0.623727	106.788344	11.777926	-146.037170	90.840621	146.037170	-46.092715	2.160651	3.020658	-37.810718	-31.720379	
72	10.961868	-1.255973	-118.255158	0.317767	118.255158	8.774949	-151.386139	91.943571	151.386139	-42.656647	2.205258	3.031209	-36.757487	-28.701971	
73	11.119272	-1.191397	-129.273133	0.048210	129.273133	6.267982	-156.353364	92.605803	156.353364	-38.849664	2.255883	3.043632	-35.701983	-25.676008	
74	11.248019	-1.161473	-139.898045	-0.203817	139.898045	4.112201	-160.989176	92.914963	160.989176	-34.786289	2.312383	3.058711	-34.643997	-22.653707	
75	11.360312	-1.150605	-150.439494	-0.456342	150.439494	2.083502	-165.400493	92.992164	165.400493	-30.590998	2.374459	3.077012	-33.582426	-19.645068	
76	11.459271	-1.149052	-160.825798	-0.710176	160.825798	0.122902	-169.602416	92.874167	169.602416	-26.314268	2.441757	3.098727	-32.515492	-16.658832	
77	11.539373	-1.147605	-170.742328	-0.955782	170.742328	-1.725659	-173.503500	92.514286	173.503500	-21.972067	2.513886	3.123804	-31.440947	-13.702562	
78	11.596521	-1.133200	-180.329832	-1.179732	180.329832	-3.460994	-177.066836	91.873223	177.066836	-17.623236	2.590346	3.152024	-30.356366	-10.783054	
79	11.628493	-1.091009	-189.984393	-1.359975	189.984393	-5.075056	-180.365792	90.940481	180.365792	-13.397528	2.670532	3.182905	-29.259562	-7.906640	
80	11.632567	-1.005200	-199.699532	-1.469254	199.699532	-6.522331	-183.487440	89.732357	183.487440	-9.497259	2.753745	3.215665	-28.148872	-5.078934	
81	11.613368	-0.872111	-209.125265	-1.511259	209.125265	-7.913554	-186.384965	88.317287	186.384965	-6.085471	2.839175	3.249224	-27.023257	-2.304470	
82	11.587459	-0.710168	-217.978175	-1.541732	217.978175	-9.565247	-188.882987	86.809429	188.882987	-3.156917	2.926030	3.282138	-25.882268	0.413371	
83	11.569999	-0.541273	-226.170991	-1.619938	226.170991	-11.687831	-190.870352	85.296000	190.870352	-0.595824	3.013758	3.312753	-24.725784	3.072487	
84	11.562215	-0.374531	-233.578300	-1.767920	233.578300	-14.217955	-192.337750	83.777175	192.337750	1.705798	3.102072	3.339576	-23.553677	5.672275	
85	11.557427	-0.212527	-239.968233	-1.990838	239.968233	-17.000113	-193.250947	82.201911	193.250947	3.826760	3.190797	3.361361	-22.365651	8.213553	
86	11.551385	-0.053761	-245.376964	-2.295101	245.376964	-19.966555	-193.563212	80.546128	193.563212	5.801101	3.279764	3.376935	-21.161256	10.698147	
87	11.541157	0.110463	-249.951002	-2.680413	249.951002	-23.105338	-193.284648	78.815330	193.284648	7.601393	3.368798	3.385290	-19.939995	13.128443	
88	11.521606	0.283646	-253.550935	-3.147606	253.550935	-26.352414	-192.431049	76.995377	192.431049	9.209085	3.457698	3.385847	-18.701484	15.507097	
89	11.489601	0.455586	-256.038366	-3.715846	256.038366	-29.593413	-191.017016	75.064440	191.017016	10.662548	3.546233	3.378517	-17.445456	17.836963	
90	11.445321	0.617452	-257.442104	-4.408541	257.442104	-32.733924	-189.108118	73.025328	189.108118	12.001312	3.634165	3.363610	-16.171513	20.121264	
91	11.387748	0.772100	-257.776116	-5.235537	257.776116	-35.740298	-186.751035	70.891508	186.751035	13.224208	3.721247	3.341749	-14.878951	22.363647	
92	11.311804	0.926513	-256.971307	-6.193990	256.971307	-38.580685	-183.915889	68.667940	183.915889	14.286315	3.807183	3.313860	-13.566932	24.567908	
93	11.211460	1.084140	-254.873636	-7.277723	254.873636	-41.186796	-180.546259	66.369032	180.546259	15.107499	3.891579	3.281285	-12.234764	26.737649	
94	11.085707	1.239743	-251.284399	-8.506786	251.284399	-43.523840	-176.571435	64.027746	176.571435	15.641744	3.973980	3.245844	-10.881983	28.876155	
95	10.934746	1.378406	-245.972462	-9.927821	245.972462	-45.538536	-171.909404	61.643061	171.909404	15.937115	4.054009	3.209741	-9.508137	30.986492	
96	10.753576	1.484825	-238.799997	-11.564468	238.799997	-47.062521	-166.529912	59.159504	166.529912	16.094316	4.131516	3.175365	-8.112375	33.071727	
97	10.538267	1.550878	-229.807502	-13.406863	229.807502	-47.914808	-160.450640	56.530803	160.450640	16.208573	4.206586	3.144990	-6.693184	35.135045	
98	10.291769	1.575305	-219.067520	-15.441141	219.067520	-48.006796	-153.684502	53.760715	153.684502	16.343905	4.279410	3.120550	-5.248430	37.179691	
99	10.017150	1.559696	-206.751721	-17.659136	206.751721	-47.275461	-146.251995	50.853580	146.251995	16.539532	4.350163	3.103611	-3.775502	39.208867	
100	9.712297	1.501825	-193.166293	-20.067186	193.166293	-45.602878	-138.179509	47.743522	138.179509	16.873587	4.418975	3.095318	-2.271487	41.225659	
101	9.374176	1.397114	-178.377431	-22.700157	178.377431	-42.863676	-129.498578	44.335007	129.498578	17.440782	4.485939	3.096279	-0.733385	43.233084	
102	8.999190	1.251973	-162.094819	-25.592397	162.094819	-39.022262	-120.259513	40.614650	120.259513	18.196799	4.551085	3.106674	0.841719	45.234261	
103	8.583465	1.087212	-144.108950	-28.729325	144.108950	-34.165374	-110.554853	36.680536	110.554853	18.945676	4.614340	3.126512	2.456458	47.232488	
104	8.135338	0.923169	-124.502081	-32.091543	124.502081	-28.474568	-100.590391	32.709829	100.590391	19.512422	4.675545	3.155833	4.112804	49.231082	
105	7.671482	0.776729	-103.336671	-35.728282	103.336671	-22.191414	-90.554027	28.921210	90.554027	19.752785	4.734529	3.194731	5.811825	51.233239	
106	7.197905	0.659830	-80.644641	-39.717785	80.644641	-15.488174	-80.520431	25.459088	80.520431	19.551646	4.791097	3.243240	7.553726	53.242025	
107	6.713509	0.560099	-56.679931	-44.117168	56.679931	-8.254222	-70.660822	22.259749	70.660822	19.032189	4.845024	3.301222	9.337862	55.260313	
108	6.218467	0.451684	-31.698609	-48.990633	31.698609	-0.203884	-61.205059	19.153581	61.205059	18.461100	4.896204	3.368351	11.163026	57.290828	
109	5.711306	0.325571	-5.868255	-54.422277	5.868255	8.804913	-52.237304	16.088347	52.237304	17.920120	4.944669	3.444135	13.028062	59.336378	
110	5.192947	0.194151	20.431516	-60.491056	-20.431516	18.669274	-43.767319	13.210953	43.767319	17.237349	4.990370	3.527896	14.932235	61.399985	
111	4.676659	0.085700	46.529919	-67.281108	-46.529919	29.070980	-35.915825	10.852913	35.915825	16.079768	5.033075	3.618719	16.875224	63.484801	
112	4.185070	0.034126	71.525827	-74.900393	-71.525827	39.607853	-28.966349	9.416761	28.966349	14.080167	5.072430	3.715450	18.856801	65.593919	
113	3.730389	0.061382	94.573974	-83.439249	-94.573974	50.005348	-23.152184	9.200150	23.152184	10.936173	5.107990	3.816827	20.876371	67.730154	
114	3.306320	0.167781	115.222036	-92.915399	-115.222036	60.219657	-18.482333	10.294198	18.482333	6.494249	5.139121	3.921655	22.932663	69.895887	
115	2.908120	0.342291	132.997215	-103.175660	-132.997215	70.242089	-14.995285	12.625855	14.995285	0.823088	5.165045	4.028907	25.023705	72.093054	
116	2.539430	0.567464	147.318835	-113.968666	-147.318835	80.082039	-12.838716	16.051814	12.838716	-5.866538	5.185063	4.137831	27.146925	74.323219	
117	2.183769	0.796930	158.773290	-125.547437	-158.773290	90.563469	-11.820395	20.321171	11.820395	-13.334009	5.198680	4.248040	29.299629	76.587896	
118	1.818114	0.977401	168.454423	-138.865822	-168.454423	103.269220	-11.827509	25.205537	11.827509	-21.374445	5.205705	4.359554	31.480425	78.889501	
119	1.467854	1.124626	175.349397	-154.693837	-175.349397	118.779124	-13.744732	30.945458	13.744732	-30.080306	5.206341	4.472785	33.690799	81.232204	
120	1.182564	1.325772	177.614340	-173.082757	-177.614340	136.044218	-18.570284	38.291735	18.570284	-40.053577	5.200847	4.588379	35.934935	83.621443	
121	0.985329	1.656184	175.165932	-193.732309	-175.165932	153.781977	-26.459444	47.935630	26.459444	-51.973571	5.188859	4.707005	38.217357	86.062473	
122	0.902726	2.133840	167.537815	-216.240477	-167.537815	171.443631	-37.866198	60.038383	37.866198	-65.893064	5.169396	4.829229	40.540331	88.559314	
123	0.977434	2.747518	152.521119	-240.083313	-152.521119	188.846823	-53.905992	74.324609	53.905992	-81.334310	5.141713	4.955442	42.902812	91.114504	
124	1.226031	3.486369	129.117929	-264.766450	-129.117929	205.796660	-75.088865	90.496348	75.088865	-97.974990	5.105652	5.085702	45.300438	93.729064	
125	1.644015	4.340372	98.237309	-290.075648	-98.237309	222.271829	-101.355121	108.406670	101.355121	-115.801417	5.061265	5.219637	47.725612	96.402442	
126	2.234586	5.297229	60.761794	-316.109300	-60.761794	238.562765	-132.928559	127.937026	132.928559	-134.838641	5.008665	5.356457	50.167801	99.132608	
127	3.003073	6.344746	17.282297	-343.185685	-17.282297	255.204335	-170.261667	148.978915	170.261667	-155.132212	4.948197	5.495071	52.614203	101.916314	
128	3.947259	7.468485	-31.599144	-371.721598	31.599144	272.930239	-213.788638	171.379729	213.788638	-176.688295	4.880581	5.634216	55.050534	104.749453	
129	5.046460	8.640323	-85.411336	-401.976261	85.411336	292.659240	-263.723814	194.700050	263.723814	-199.205555	4.807094	5.772459	57.461801	107.627442	
130	6.258141	9.822356	-143.747775	-433.938983	143.747775	315.314944	-319.932948	218.319666	319.932948	-222.171961	4.729624	5.908017	59.833008	110.545563	
131	7.538086	10.985697	-206.311634	-467.388434	206.311634	341.517217	-382.202533	241.763842	382.202533	-245.164986	4.650494	6.038709	62.149766	113.499188	
132	8.849860	12.112485	-272.839224	-501.913055	272.839224	371.566899	-450.342203	264.732340	450.342203	-267.876619	4.572283	6.162164	64.398712	116.483811	
133	10.156802	13.181502	-342.780962	-536.795318	342.780962	405.559237	-523.893792	286.931871	523.893792	-289.957262	4.497725	6.276056	66.567820	119.494972	
134	11.420422	14.166360	-415.383954	-570.817602	415.383954	443.092049	-601.931993	307.971098	601.931993	-310.913412	4.429628	6.378154	68.646837	122.528428	
135	12.605908	15.048539	-489.946149	-602.735333	489.946149	483.382362	-683.311296	327.506071	683.311296	-330.279769	4.370717	6.466283	70.627705	125.580470	
136	13.686336	15.818929	-565.724489	-631.874897	565.724489	525.827159	-766.946954	345.425532	766.946954	-347.847852	4.323350	6.538389	72.504752	128.647967	
137	14.640962	16.470548	-641.970591	-657.806441	641.970591	569.756903	-851.564660	361.741334	851.564660	-363.582310	4.289183	6.592701	74.274791	131.728227	
138	15.456924	16.999347	-718.304748	-680.062290	718.304748	614.036274	-935.682424	376.471012	935.682424	-377.517546	4.268974	6.627800	75.937168	134.819076	
139	16.140599	17.410380	-794.814531	-698.378832	794.814531	657.363880	-1018.381120	389.765123	1018.381120	-389.863422	4.262759	6.642586	77.493557	137.919165	
140	16.711533	17.708400	-871.685576	-712.765972	871.685576	698.781193	-1099.303109	401.768028	1099.303109	-400.811443	4.270357	6.636238	78.947628	141.028091	
141	17.181356	17.885513	-948.754176	-723.255069	948.754176	737.544172	-1177.646953	412.396092	1177.646953	-410.305576	4.291589	6.608176	80.304825	144.146286	
142	17.552379	17.941469	-1025.259798	-729.870982	1025.259798	772.728232	-1252.302748	421.733629	1252.302748	-418.470862	4.325956	6.557974	81.572306	147.274978	
143	17.829023	17.900004	-1099.998953	-733.001499	1099.998953	803.705285	-1322.799467	430.331160	1322.799467	-425.921367	4.372361	6.485304	82.758839	150.416121	
144	18.025580	17.793252	-1171.648433	-733.375848	1171.648433	830.535209	-1389.406098	438.934004	1389.406098	-433.470580	4.429358	6.390170	83.874535	153.572196	
145	18.168112	17.652441	-1238.902602	-731.690675	1238.902602	853.529347	-1452.813675	448.309408	1452.813675	-441.935168	4.495634	6.273322	84.930699	156.746066	
146	18.284618	17.510926	-1300.630836	-728.618008	1300.630836	873.043211	-1513.931072	459.189476	1513.931072	-452.082308	4.570369	6.136403	85.939897	159.940901	
147	18.394001	17.400731	-1355.879083	-725.022076	1355.879083	889.746723	-1573.781795	472.145759	1573.781795	-464.523387	4.653430	5.981759	86.916024	163.160094	
148	18.505517	17.343871	-1403.640178	-721.825977	1403.640178	904.569378	-1633.362244	487.552113	1633.362244	-479.663985	4.745453	5.812256	87.874220	166.407195	
149	18.623759	17.350301	-1443.027620	-719.530845	1443.027620	918.048962	-1693.242771	505.553492	1693.242771	-497.647895	4.847796	5.631412	88.830760	169.685714	
150	18.756099	17.431482	-1473.890058	-718.298706	1473.890058	930.361379	-1753.808241	526.167372	1753.808241	-518.484828	4.962449	5.443498	89.802765	172.998690	
151	18.914317	17.610138	-1496.909718	-718.719577	1496.909718	942.355833	-1816.121230	549.510963	1816.121230	-542.347712	5.091878	5.253044	90.807530	176.348113	
152	19.106670	17.907033	-1512.788381	-721.693363	1512.788381	955.344179	-1881.573717	575.615294	1881.573717	-569.399251	5.238871	5.064193	91.861747	179.734723	
153	19.331093	18.325295	-1521.478314	-727.585381	1521.478314	969.838830	-1950.638138	603.984814	1950.638138	-599.286434	5.406531	4.880416	92.980986	-176.841610	
154	19.582657	18.858101	-1522.313360	-736.327949	1522.313360	985.667262	-2023.029309	633.821856	2023.029309	-631.323082	5.598098	4.704245	94.179295	-173.381261	
155	19.872101	19.510644	-1514.805098	-747.946696	1514.805098	1002.711081	-2099.090044	664.736164	2099.090044	-665.197224	5.816719	4.536951	95.468794	-169.884340	
156	20.220697	20.299815	-1498.850642	-762.390426	1498.850642	1020.744256	-2179.667171	696.613720	2179.667171	-700.838502	6.065441	4.378634	96.859249	-166.350052	
157	20.633090	21.233058	-1473.984093	-779.173436	1473.984093	1039.131823	-2264.585263	728.824953	2264.585263	-737.629148	6.347004	4.228683	98.357565	-162.775598	
158	21.103234	22.309905	-1439.164000	-797.387260	1439.164000	1056.968282	-2352.867613	760.321118	2352.867613	-774.482634	6.663497	4.086117	99.967267	-159.154773	
159	21.644195	23.538748	-1393.425747	-815.771216	1393.425747	1073.108553	-2444.077364	790.351838	2444.077364	-810.532159	7.016485	3.949707	101.688021	-155.476675	
160	22.280255	24.929568	-1336.074156	-832.733033	1336.074156	1086.144337	-2537.643809	818.277115	2537.643809	-844.963373	7.407112	3.818060	103.515117	-151.724142	
161	23.018942	26.473202	-1266.210107	-846.403561	1266.210107	1094.519772	-2631.219870	842.868189	2631.219870	-876.379485	7.835675	3.689730	105.438965	-147.871140	
162	23.855721	28.140395	-1182.581194	-854.730664	1182.581194	1096.636047	-2720.881999	862.534299	2720.881999	-903.114252	8.301101	3.563240	107.444711	-143.878612	
163	24.784961	29.896859	-1084.354678	-855.922583	1084.354678	1091.317648	-2802.062036	875.811590	2802.062036	-923.804081	8.800775	3.436934	109.512165	-139.687524	
164	25.788203	31.706343	-971.866580	-848.744304	971.866580	1078.011559	-2869.092877	881.016098	2869.092877	-937.081117	9.330543	3.309115	111.616002	-135.206471	
165	26.836678	33.523716	-845.578917	-832.051062	845.578917	1055.855535	-2914.817282	876.182036	2914.817282	-941.582206	9.884726	3.178419	113.725900	-130.289645	
166	27.907213	35.294230	-704.554142	-804.549187	704.554142	1023.164304	-2931.297283	859.644769	2931.297283	-936.624366	10.456094	3.043997	115.806380	-124.696217	
167	28.974171	36.951089	-546.856404	-765.308313	546.856404	978.383903	-2910.487415	830.059461	2910.487415	-922.155193	11.036003	2.905659	117.816596	-118.011874	
168	30.001281	38.412625	-370.678045	-714.083184	370.678045	920.892324	-2845.053095	786.368407	2845.053095	-898.569909	11.614864	2.764026	119.710379	-109.495158	
169	30.965112	39.591571	-175.084894	-651.428645	175.084894	851.262869	-2730.411800	728.658608	2730.411800	-867.590615	12.182875	2.620440	121.436688	-97.801244	
170	31.876419	40.411465	38.633151	-579.260914	-38.633151	772.320032	-2567.412533	658.799062	2567.412533	-832.946982	12.730889	2.476711	122.940611	-80.741875	
