kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_001	23-6-2021	12:52:54:362	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	5.979326	-1.585173	-41.038476	-5.885743	41.038476	38.279386	-41.864485	-29.410892	41.864485	70.099300	3.075591	3.595420	5.484518	18.405550	
34	5.669482	0.306961	-53.299915	-1.226807	53.299915	19.678133	-41.919044	-25.847560	41.919044	64.146116	3.100450	3.606500	7.035398	20.616930	
35	5.715546	-2.519313	-39.013171	-7.610071	39.013171	50.525724	-42.104120	-33.780071	42.104120	75.865797	3.169439	3.599469	8.525649	22.785785	
36	6.285332	1.567474	-65.368796	0.971855	65.368796	5.921433	-42.809424	-22.480307	42.809424	62.757317	3.202089	3.580130	10.048175	25.007180	
37	6.133961	-0.222663	-59.910798	-2.802313	59.910798	22.708446	-42.681903	-27.512031	42.681903	69.088798	3.228485	3.555717	11.446818	27.119728	
38	6.768700	-1.293679	-56.714404	-6.993425	56.714404	35.614244	-44.972638	-29.780682	44.972638	75.670147	3.294594	3.531220	12.806956	29.211916	
39	8.022587	0.325454	-86.309716	-4.934062	86.309716	25.517075	-54.903017	-25.916087	54.903017	74.993724	3.340977	3.509127	14.222523	31.335778	
40	4.445790	0.840861	-77.391926	6.207759	77.391926	-4.754504	-33.283632	-29.353940	33.283632	61.626161	3.375055	3.489136	15.621446	33.413041	
41	6.568458	0.027101	-87.078882	-1.019896	87.078882	16.783853	-46.549651	-29.789281	46.549651	71.856596	3.409248	3.467736	16.888298	35.422640	
42	6.257062	-0.468241	-90.301352	-1.127072	90.301352	15.190576	-45.061834	-31.387135	45.061834	71.974544	3.455752	3.441227	18.130415	37.411586	
43	5.148045	-0.203021	-87.087056	4.014158	87.087056	4.658426	-38.391743	-31.644841	38.391743	67.436368	3.500421	3.409933	19.375725	39.404160	
44	5.155314	-1.302096	-81.624648	1.390192	81.624648	29.698640	-45.886214	-36.404581	45.886214	74.208213	3.531852	3.378642	20.583601	41.415898	
45	6.319283	-0.046653	-96.968861	-0.187987	96.968861	4.710695	-43.391655	-30.009960	43.391655	69.800593	3.583426	3.352348	21.803753	43.523800	
46	6.184757	-0.986295	-92.273439	-3.966349	92.273439	23.909264	-49.165305	-33.139817	49.165305	74.110151	3.607652	3.332363	23.025997	45.608169	
47	4.675979	-2.148965	-68.959352	-2.744390	68.959352	36.138481	-42.310369	-38.071747	42.310369	73.288812	3.704407	3.318007	24.339610	47.806456	
48	7.317470	6.225953	-138.633391	17.762750	138.633391	-80.388275	-29.371539	-8.702782	29.371539	41.312648	3.662376	3.309330	25.659537	50.047374	
49	3.669135	-4.321664	-48.332461	-9.027234	48.332461	71.736316	-48.646209	-42.214825	48.646209	77.412968	3.722393	3.306208	26.791258	52.034393	
50	4.141491	-0.211648	-67.659259	4.819733	67.659259	5.990989	-31.959486	-26.010133	31.959486	56.057447	3.734388	3.307063	28.022440	54.253047	
51	4.230231	-1.496228	-68.107258	-1.673294	68.107258	31.259588	-38.979743	-30.261207	38.979743	62.221525	3.789072	3.309406	29.258756	56.602975	
52	5.632355	2.939382	-102.414902	8.278969	102.414902	-33.685737	-27.753157	-13.667801	27.753157	43.325260	3.772161	3.311180	30.505188	59.029182	
53	4.499526	1.158653	-77.242434	4.073136	77.242434	-15.379847	-23.010345	-16.645514	23.010345	42.938561	3.802678	3.311516	31.661925	61.358262	
54	4.688400	2.315276	-92.469617	11.562594	92.469617	-23.152373	-24.630128	-13.946016	24.630128	37.499745	3.761416	3.310197	32.737988	63.594283	
55	3.313186	-2.801879	-66.077588	-3.842111	66.077588	50.507901	-39.678246	-28.841133	39.678246	54.626823	3.804167	3.307116	33.744188	65.830449	
56	6.144969	4.419159	-125.938244	7.146246	125.938244	-46.700047	-24.023106	-6.249229	24.023106	29.751351	3.797034	3.302580	34.826623	68.211549	
57	1.095057	-3.193774	-27.868480	9.633629	27.868480	38.001817	-19.389078	-24.346193	19.389078	38.614961	3.792236	3.297319	35.805872	70.410370	
58	4.547874	1.977272	-95.543897	2.989536	95.543897	-22.007644	-19.870935	-9.774501	19.870935	29.364673	3.799465	3.291660	36.847439	72.910285	
59	2.650126	-0.476950	-52.173200	1.826229	52.173200	4.157238	-14.090613	-13.512468	14.090613	27.334660	3.782060	3.285176	37.848433	75.350204	
60	4.370601	2.987864	-93.675029	7.503080	93.675029	-35.998068	-13.218888	-4.584255	13.218888	20.795912	3.793533	3.277374	38.877806	77.907673	
61	3.869295	1.461661	-88.174676	1.721521	88.174676	-9.716457	-20.884661	-9.190221	20.884661	23.455856	3.745989	3.268211	39.813272	80.359250	
62	3.086414	1.232622	-63.789521	-0.008464	63.789521	-12.769127	-10.405046	-5.539935	10.405046	17.032590	3.778882	3.257762	40.730066	82.813271	
63	3.035342	1.774315	-64.256732	1.482629	64.256732	-14.339661	-10.201535	-3.642411	10.201535	12.254295	3.722304	3.245615	41.624483	85.282652	
64	1.622091	-0.834114	-35.018676	-6.145260	35.018676	17.091750	-10.380985	-6.971622	10.380985	13.850749	3.743078	3.230659	42.487707	87.766171	
65	5.242538	6.286321	-115.984404	0.418904	115.984404	-56.896185	-11.684366	8.288651	11.684366	1.155677	3.699973	3.211715	43.407034	90.390280	
66	2.090508	0.141960	-38.675960	-12.167295	38.675960	14.716679	-12.389293	-1.696607	12.389293	6.570855	3.670880	3.188699	44.155250	92.743441	
67	2.418613	1.261475	-43.851723	-10.753537	43.851723	2.627414	-9.455726	2.947374	9.455726	1.647956	3.670061	3.162922	44.950320	95.197359	
68	3.837398	4.373205	-68.868189	-10.086491	68.868189	-27.676824	-8.137439	10.392767	8.137439	-5.934932	3.630330	3.136184	45.761552	97.713718	
69	3.274375	2.660219	-62.338097	-18.398116	62.338097	-1.220638	-16.107522	6.793342	16.107522	-2.864221	3.599202	3.110052	46.482151	100.111016	
70	2.776255	2.825006	-41.938760	-16.884101	41.938760	-5.803980	-7.663329	10.435764	7.663329	-8.545962	3.579357	3.085777	47.185562	102.470921	
71	3.243744	3.230179	-66.152728	-20.048233	66.152728	-3.691047	-17.418605	10.000416	17.418605	-7.441196	3.536050	3.063985	47.863390	104.805736	
72	3.049491	2.710521	-66.293887	-29.381226	66.293887	7.921587	-21.844735	10.381392	21.844735	-8.141222	3.518748	3.044479	48.510342	107.076803	
73	1.911662	1.760697	-37.785343	-26.740263	37.785343	13.425248	-13.015674	11.968919	13.015674	-11.904342	3.485046	3.026853	49.159325	109.300531	
74	5.559447	8.198932	-137.048656	-28.180794	137.048656	-39.638340	-34.018386	22.175224	34.018386	-19.165993	3.444261	3.010959	49.820824	111.527220	
75	-0.545221	-2.524034	14.788613	-38.895933	-14.788613	61.547477	-10.453493	6.928676	10.453493	-9.335788	3.397319	2.996491	50.308297	113.453227	
76	1.153430	0.868164	-40.503753	-44.200567	40.503753	33.185743	-21.009746	15.062861	21.009746	-15.001444	3.385426	2.982623	50.949759	115.588114	
77	6.182240	10.323651	-166.403738	-31.606394	166.403738	-44.298843	-52.369944	28.834471	52.369944	-27.445774	3.332957	2.968186	51.672526	117.813379	
78	0.862163	0.352746	-35.735932	-47.774105	35.735932	53.697321	-29.697858	11.730677	29.697858	-13.572348	3.287250	2.951957	52.114434	119.624447	
79	0.697697	0.350825	-36.294081	-58.251377	36.294081	60.412204	-32.170858	14.934330	32.170858	-15.960304	3.270544	2.932793	52.613439	121.504186	
80	1.971609	3.531898	-70.249558	-46.609887	70.249558	26.860093	-38.254595	21.487500	38.254595	-22.218117	3.231420	2.909729	53.219733	123.509235	
81	1.692776	2.074552	-82.875585	-64.621839	82.875585	59.020144	-53.643009	17.470429	53.643009	-18.019271	3.188931	2.882128	53.788009	125.463661	
82	1.985683	3.237634	-99.765328	-52.849466	99.765328	40.931420	-55.089347	20.336984	55.089347	-20.702249	3.159795	2.849855	54.377531	127.419086	
83	1.576077	2.483479	-83.554654	-70.479882	83.554654	65.677303	-57.964788	20.966737	57.964788	-21.616245	3.111908	2.813307	54.951199	129.340286	
84	1.497217	1.885994	-96.704639	-77.836077	96.704639	81.226100	-68.011821	19.872859	68.011821	-20.282125	3.069067	2.773461	55.536302	131.257591	
85	1.916138	2.727106	-107.707853	-77.383708	107.707853	76.820914	-74.800838	22.746295	74.800838	-22.981900	3.028951	2.731802	56.172143	133.212497	
86	2.640384	3.343250	-131.013296	-86.866906	131.013296	87.408418	-94.547518	24.052939	94.547518	-24.556236	2.989163	2.689806	56.826034	135.177710	
87	2.906545	3.658564	-123.087261	-96.799838	123.087261	100.110582	-102.552856	27.116239	102.552856	-27.862640	2.961444	2.648686	57.482102	137.135029	
88	2.122824	3.001339	-86.351013	-78.238433	86.351013	83.639476	-77.740465	27.447199	77.740465	-27.915875	2.927634	2.609435	58.140316	139.085031	
89	4.961155	5.197946	-203.961600	-124.614434	203.961600	125.664474	-163.563482	30.894840	163.563482	-32.699691	2.902187	2.572488	58.810519	141.036835	
90	4.647084	6.044793	-154.418382	-112.213601	154.418382	113.166487	-144.671109	37.278434	144.671109	-39.727542	2.906340	2.537646	59.461895	142.921565	
91	3.722011	3.280210	-152.126091	-126.203582	152.126091	148.649891	-143.484967	30.849083	143.484967	-33.117233	2.885840	2.504445	60.062445	144.706585	
92	4.854998	5.391183	-178.153941	-144.572224	178.153941	157.956945	-175.569741	42.008844	175.569741	-44.306116	2.875335	2.472307	60.714645	146.496833	
93	4.592468	4.313402	-194.471138	-138.252593	194.471138	160.826878	-177.383774	39.651577	177.383774	-42.176705	2.865896	2.440550	61.389082	148.258478	
94	5.457254	6.478805	-205.759327	-147.034570	205.759327	158.136143	-200.465008	51.761296	200.465008	-54.253946	2.858450	2.408433	62.101535	150.007887	
95	4.698451	4.330671	-216.671413	-141.045985	216.671413	165.150553	-191.644723	46.118682	191.644723	-48.544697	2.854056	2.375241	62.811913	151.703353	
96	6.302399	6.347831	-280.363015	-189.664182	280.363015	212.732043	-266.038624	60.227291	266.038624	-62.065001	2.851652	2.340506	63.580198	153.404941	
97	5.915927	8.507335	-218.506338	-130.799450	218.506338	132.498803	-218.766616	68.928580	218.766616	-71.930686	2.863944	2.304172	64.380073	155.100074	
98	6.406076	5.216287	-334.710464	-195.161735	334.710464	229.695466	-293.792499	58.900570	293.792499	-61.935357	2.883724	2.266585	65.116354	156.677961	
99	5.696186	7.274631	-257.693615	-169.164977	257.693615	185.996615	-252.899167	73.924588	252.899167	-76.028174	2.898988	2.228354	65.926132	158.304445	
100	7.034541	7.047569	-360.101555	-202.169323	360.101555	227.342488	-327.709252	74.521638	327.709252	-76.926022	2.923153	2.190060	66.767009	159.923290	
101	5.533652	6.088633	-300.221395	-134.764472	300.221395	147.229671	-245.117820	70.860061	245.117820	-72.112647	2.956549	2.152089	67.649649	161.561621	
102	11.269490	12.740608	-516.417833	-291.632686	516.417833	314.156409	-534.734425	106.918899	534.734425	-109.067053	3.015532	2.114837	68.574063	163.197803	
103	1.348547	0.923745	-162.350784	13.420441	162.350784	-12.667545	-22.825256	43.048235	22.825256	-45.093541	3.083060	2.078863	69.421921	164.800821	
104	13.965382	17.892348	-633.839225	-463.785927	633.839225	485.082145	-746.701087	145.645773	746.701087	-146.720087	3.115248	2.044752	70.380933	166.363506	
105	1.760408	-0.551370	-222.819770	3.772259	222.819770	3.082345	-42.566830	40.320456	42.566830	-43.336251	3.217399	2.013053	71.204605	167.882962	
106	9.963252	11.495754	-530.393429	-305.550079	530.393429	313.835145	-534.231701	117.940619	534.231701	-116.876367	3.218006	1.984169	72.205230	169.426513	
107	6.822517	8.153192	-400.932796	-179.284345	400.932796	188.965933	-347.630616	93.904099	347.630616	-97.366974	3.325765	1.958071	73.232452	170.967507	
108	4.287082	1.020372	-387.041532	-94.932499	387.041532	105.033998	-201.413048	61.982487	201.413048	-61.743659	3.353763	1.934224	74.298893	172.442247	
109	10.912377	15.213034	-561.213615	-321.492189	561.213615	295.271598	-602.687372	149.009020	602.687372	-145.220773	3.404918	1.911839	75.607299	173.964282	
110	11.251100	14.812085	-632.851740	-402.097957	632.851740	423.507268	-681.584699	146.457144	681.584699	-155.010737	3.585169	1.890196	76.800217	175.331143	
111	5.156390	-2.110793	-340.584519	70.926242	340.584519	-91.455113	-93.356845	53.958346	93.356845	-54.707426	3.655168	1.868821	77.905434	176.588436	
112	10.745153	16.423829	-635.757591	-428.633801	635.757591	408.818069	-695.109064	171.993749	695.109064	-171.774074	3.696515	1.847414	79.331746	177.902278	
113	10.604983	10.210409	-543.450526	-232.177110	543.450526	208.330184	-529.239456	139.888912	529.239456	-146.032001	3.877832	1.825706	80.729414	179.016365	
114	10.820997	12.324727	-549.109521	-268.711110	549.109521	240.356872	-574.294656	153.907638	574.294656	-161.136778	4.008087	1.803423	82.151945	179.984485	
115	11.231230	9.475435	-531.970742	-239.487670	531.970742	202.966893	-553.651069	153.164076	553.651069	-158.864322	4.146027	1.780383	83.639064	-179.196011	
116	13.196174	18.372033	-527.826504	-283.354145	527.826504	238.511984	-698.090791	189.515687	698.090791	-200.303284	4.331169	1.756601	85.229176	-178.449365	
117	10.779922	5.472419	-573.211503	-316.798944	573.211503	289.451462	-576.409844	153.104384	576.409844	-159.964014	4.489138	1.732301	86.766313	-177.981431	
118	13.301075	18.237155	-384.950512	-173.407931	384.950512	93.781769	-622.200810	202.885160	622.200810	-209.046310	4.627403	1.707912	88.567571	-177.328171	
119	10.978641	4.477696	-401.937221	-201.744523	401.937221	137.435526	-480.815517	164.338328	480.815517	-163.981543	4.780045	1.683849	90.386231	-176.941694	
120	14.939099	29.350352	-632.400897	-452.609910	632.400897	415.531373	-1005.942629	252.582854	1005.942629	-260.840965	4.998677	1.660018	92.442493	-176.395262	
121	13.332815	10.609022	-273.550409	-153.346594	273.550409	63.909682	-530.252849	185.186938	530.252849	-193.874959	5.298878	1.635577	94.201109	-176.508420	
122	15.795373	14.970885	-218.202478	-178.457131	218.202478	86.278085	-654.536112	228.616589	654.536112	-229.434875	5.401938	1.609090	96.046436	-176.679646	
123	9.313308	20.712741	-608.089108	-357.055864	608.089108	378.027842	-761.852911	161.528277	761.852911	-172.846008	5.653187	1.578874	97.939202	-176.894014	
124	16.426521	16.616350	-204.373873	-221.482914	204.373873	159.443637	-711.290877	226.280768	711.290877	-235.190703	5.911461	1.543518	99.712091	-178.222344	
125	15.559569	12.506243	124.910103	3.771986	-124.910103	-149.268646	-417.456671	221.385933	417.456671	-222.284638	6.029850	1.502242	101.506563	179.797463	
126	11.964001	24.256196	-655.500694	-413.214123	655.500694	522.364267	-946.720368	178.003585	946.720368	-180.629996	6.277304	1.454765	103.334010	176.446693	
127	16.911952	17.784123	10.539453	-106.384672	-10.539453	39.377724	-582.319132	223.741486	582.319132	-234.566624	6.567074	1.401130	104.959135	168.432035	
128	15.833919	18.522371	-131.397521	-163.818002	131.397521	154.406112	-639.765634	206.032901	639.765634	-214.090660	6.763680	1.341865	106.486745	148.758848	
129	17.382794	21.414835	-66.431405	-149.441675	66.431405	142.429128	-650.810773	213.924142	650.810773	-227.536455	6.997210	1.278090	107.916734	100.819787	
130	16.509266	20.484576	-75.111636	-130.134903	75.111636	137.667932	-594.473468	185.315501	594.473468	-204.341283	7.248453	1.211335	109.137087	59.070518	
131	17.828234	17.801085	126.887506	-58.015537	-126.887506	18.990564	-471.075109	197.554645	471.075109	-229.680710	7.448645	1.143419	110.164134	43.217950	
132	15.828387	23.730790	-102.773840	-110.290333	102.773840	152.478919	-567.964647	136.038418	567.964647	-164.908606	7.721593	1.076459	111.002015	36.386808	
133	18.553828	13.069928	295.136502	3.202682	-295.136502	-58.697447	-329.203529	178.708429	329.203529	-242.428471	7.906090	1.012681	111.490064	33.411702	
134	14.673875	16.329963	63.917927	-21.697610	-63.917927	6.003225	-369.801864	123.243785	369.801864	-164.706999	8.064005	0.954054	111.967500	31.441873	
135	15.745489	14.700202	169.481261	-0.390969	-169.481261	-24.127189	-323.911222	127.788741	323.911222	-185.475202	8.256876	0.902096	112.297464	30.632628	
136	16.507657	14.902807	221.405997	4.271906	-221.405997	-22.769611	-312.603700	127.172354	312.603700	-198.002705	8.412736	0.857767	112.487486	30.457059	
137	14.357881	12.787956	182.452658	19.108958	-182.452658	-34.203839	-260.853246	100.229576	260.853246	-162.920247	8.559188	0.821391	112.527350	30.617225	
138	16.789037	13.496109	301.118199	21.029336	-301.118199	-37.355288	-250.404702	115.599029	250.404702	-204.721303	8.667660	0.792677	112.431964	31.099293	
139	15.432794	13.006138	279.188617	28.077217	-279.188617	-30.713466	-218.306230	96.920809	218.306230	-182.711934	8.755811	0.770747	112.199604	31.597768	
140	17.201775	12.453396	371.620103	45.569938	-371.620103	-62.507374	-170.160755	107.050229	170.160755	-219.269105	8.805154	0.754338	111.784615	32.120895	
141	20.267920	12.068901	519.797972	84.307196	-519.797972	-146.617548	-89.956568	131.892327	89.956568	-284.059884	8.760738	0.741891	111.237393	32.499517	
142	17.230791	13.937191	303.358380	40.110147	-303.358380	-37.812854	-143.999516	88.467253	143.999516	-210.047525	8.713958	0.731288	110.570701	32.579207	
143	18.685350	10.497617	466.796680	106.428843	-466.796680	-164.375005	-6.953771	102.310580	6.953771	-259.119803	8.615728	0.720012	109.649150	32.411036	
144	19.109158	11.198346	467.039149	106.718229	-467.039149	-153.108336	7.885168	88.102125	-7.885168	-252.620669	8.459286	0.706534	108.585446	32.034003	
145	16.662151	11.838599	371.007506	83.675119	-371.007506	-82.975399	-15.548236	53.648356	15.548236	-200.996608	8.331020	0.691289	107.340435	31.341274	
146	15.505682	7.060749	460.105677	140.830583	-460.105677	-170.044133	83.347952	55.517671	-83.347952	-217.512687	8.163883	0.675563	105.863154	30.391734	
147	16.776586	18.573580	251.004414	-6.680423	-251.004414	149.569675	-129.667055	-29.550877	129.667055	-116.195350	8.101833	0.660490	104.179450	29.193125	
148	11.501698	7.029513	328.743633	100.906264	-328.743633	-50.669181	26.445274	8.977195	-26.445274	-154.698100	8.031224	0.647455	102.000440	27.245865	
149	13.270210	12.871968	251.796364	29.671550	-251.796364	117.107829	-59.136595	-48.184640	59.136595	-108.982629	7.991107	0.638157	99.504531	25.002226	
150	9.604510	9.312399	211.811257	52.263658	-211.811257	93.456894	-25.417739	-31.203625	25.417739	-108.793774	7.962808	0.633204	96.575386	22.228512	
151	14.551935	14.646513	185.126787	-13.104454	-185.126787	237.243167	-71.103772	-113.561027	71.103772	-86.148732	7.956197	0.630684	93.187604	18.982817	
152	15.555285	13.724978	207.750081	1.225660	-207.750081	243.229630	-37.084082	-134.317946	37.084082	-107.745744	7.957126	0.628153	89.299302	14.860423	
153	15.985709	13.426056	182.962041	-1.478862	-182.962041	266.446856	-15.093223	-154.433819	15.093223	-111.001647	7.937673	0.626629	84.942175	9.898867	
154	19.131180	16.105330	195.299807	-19.212349	-195.299807	374.635380	-5.547030	-224.115401	5.547030	-88.827609	7.951112	0.629449	80.092238	4.096355	
155	19.558384	13.345751	188.916324	-11.422913	-188.916324	356.021208	26.038161	-230.225468	-26.038161	-99.424307	7.938857	0.637588	74.720179	-2.611502	
156	20.255440	15.779902	182.765446	-17.931181	-182.765446	453.177500	48.310913	-263.916142	-48.310913	-60.928230	7.953639	0.648848	68.897860	-10.042424	
157	20.427641	14.838027	179.515071	-20.827215	-179.515071	488.099181	67.861419	-272.723620	-67.861419	-40.772944	7.993989	0.660345	62.504018	-18.212924	
158	19.147506	13.543701	171.992073	-17.693615	-171.992073	492.860490	92.601544	-250.959169	-92.601544	-29.408273	8.021339	0.670002	55.519527	-26.998847	
159	18.702917	12.762392	191.315646	9.274401	-191.315646	460.553909	139.869468	-234.714554	-139.869468	-9.557600	8.117665	0.676671	47.913882	-36.231048	
160	16.942218	8.522314	163.047811	-1.305409	-163.047811	381.700721	138.647418	-185.016243	-138.647418	-1.611951	8.236908	0.680248	39.700954	-45.700955	
161	12.749994	4.626185	103.697215	12.851438	-103.697215	202.831523	169.795977	-77.459360	-169.795977	-35.956528	8.338570	0.681413	31.010272	-55.100570	
162	6.938821	1.313387	36.458652	29.542105	-36.458652	-6.384387	214.090702	58.803674	-214.090702	-99.080332	8.355551	0.680736	22.003558	-64.227789	
163	0.775910	5.231110	-95.615248	55.152942	95.615248	-2.151400	272.327668	174.398730	-272.327668	-159.435797	8.337238	0.678311	12.535212	-73.352315	
164	3.505217	-20.947682	-70.502595	-1.009083	70.502595	-642.899149	99.174711	240.871463	-99.174711	-190.048557	8.258958	0.674404	2.562876	-82.532611	
165	-9.186983	-17.740765	-121.125534	42.084377	121.125534	-668.521021	156.116461	407.610890	-156.116461	-339.957585	7.951524	0.669611	-6.460015	-90.830826	
166	0.279185	-26.085333	101.217839	-65.352201	-101.217839	-305.711317	27.947223	146.862386	-27.947223	-96.545768	7.678802	0.664911	-14.465496	-98.671722	
167	0.322269	-18.275921	259.302510	-61.145430	-259.302510	-75.677241	142.609423	74.166047	-142.609423	-34.059370	7.519301	0.662686	-20.984125	-105.005473	
168	0.540222	-16.006381	295.510583	-37.762823	-295.510583	-36.729037	201.077238	37.438357	-201.077238	-11.491798	7.487297	0.666138	-26.449033	-109.919938	
169	-0.744203	-16.098008	325.203988	-31.274866	-325.203988	1.301135	226.042603	37.693904	-226.042603	-20.431876	7.494491	0.677287	-31.022828	-113.626310	
170	-6.621111	-20.328861	226.178135	-14.230013	-226.178135	-35.533978	221.130630	83.290621	-221.130630	-75.593001	7.396802	0.696984	-34.664906	-116.147874	
171	-6.508647	-11.326589	281.878230	11.150534	-281.878230	-130.557542	356.068557	72.760883	-356.068557	-75.755180	7.244550	0.725972	-37.300340	-117.642921	
172	-8.100551	-12.672955	233.549321	19.274079	-233.549321	-122.217576	345.059245	75.297316	-345.059245	-78.865474	7.101037	0.764083	-39.553702	-118.490298	
173	-9.200846	-8.350174	240.565903	40.976579	-240.565903	-238.087833	414.846269	77.884820	-414.846269	-85.973595	6.915272	0.807851	-41.421305	-118.815652	
