kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_024	29-6-2021	20:50:16:536	// Source file name and timestamp
359.712	// Sampling rate
1.272	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	0.537307	-3.539380	6.480154	2.735972	-6.480154	13.304743	-16.628200	12.053177	16.628200	-28.308588	2.816178	2.205399	-52.885775	-64.617100	
31	0.646374	-3.527449	6.268855	2.671264	-6.268855	13.132308	-16.435384	12.044911	16.435384	-28.312281	2.813140	2.184681	-52.445354	-63.767399	
32	0.739534	-3.519041	5.977974	2.545404	-5.977974	13.102980	-16.243151	11.886183	16.243151	-28.051347	2.810033	2.162019	-51.996403	-62.896323	
33	0.815675	-3.506187	5.609739	2.370383	-5.609739	13.245643	-16.066857	11.551533	16.066857	-27.499886	2.806835	2.137887	-51.539104	-62.004630	
34	0.867892	-3.488338	5.203556	2.170009	-5.203556	13.611895	-15.927117	11.004121	15.927117	-26.621390	2.803499	2.112939	-51.073504	-61.093613	
35	0.895178	-3.464879	4.784501	1.972577	-4.784501	14.180821	-15.829879	10.252692	15.829879	-25.446542	2.800024	2.087905	-50.599559	-60.164924	
36	0.903490	-3.434331	4.340644	1.811602	-4.340644	14.878401	-15.773929	9.356075	15.773929	-24.073334	2.796590	2.063397	-50.117208	-59.220430	
37	0.900635	-3.397086	3.906859	1.719659	-3.906859	15.636717	-15.743274	8.387278	15.743274	-22.609265	2.793546	2.039782	-49.626421	-58.262121	
38	0.897367	-3.343035	3.588318	1.706051	-3.588318	16.399601	-15.731043	7.426189	15.731043	-21.144094	2.791240	2.017164	-49.127286	-57.291948	
39	0.901754	-3.249603	3.433722	1.746053	-3.433722	17.140731	-15.778395	6.544017	15.778395	-19.728364	2.789910	1.995474	-48.620330	-56.311707	
40	0.908752	-3.109004	3.400439	1.802626	-3.400439	17.870379	-15.934240	5.764126	15.934240	-18.348159	2.789584	1.974658	-48.107119	-55.323294	
41	0.908357	-2.945595	3.491576	1.863168	-3.491576	18.562438	-16.177462	5.087038	16.177462	-16.987344	2.789946	1.954796	-47.590585	-54.328997	
42	0.899026	-2.801921	3.723110	1.948631	-3.723110	19.103349	-16.403398	4.528052	16.403398	-15.683993	2.790469	1.935972	-47.074383	-53.331038	
43	0.883002	-2.713793	4.035867	2.084369	-4.035867	19.389572	-16.490394	4.078426	16.490394	-14.468879	2.790687	1.918132	-46.561487	-52.330395	
44	0.862889	-2.680057	4.414585	2.265545	-4.414585	19.443064	-16.406926	3.703471	16.406926	-13.335805	2.790311	1.901157	-46.053058	-51.325966	
45	0.844281	-2.664300	4.880988	2.453640	-4.880988	19.360301	-16.238003	3.393655	16.238003	-12.280978	2.789214	1.884935	-45.548605	-50.314894	
46	0.829470	-2.639410	5.342740	2.608386	-5.342740	19.193770	-16.072799	3.153651	16.072799	-11.297002	2.787340	1.869358	-45.047149	-49.293643	
47	0.815652	-2.604536	5.646396	2.708444	-5.646396	18.948694	-15.924823	2.974426	15.924823	-10.363266	2.784593	1.854326	-44.548080	-48.258820	
48	0.799083	-2.569510	5.750248	2.745886	-5.750248	18.674750	-15.785963	2.832276	15.785963	-9.457642	2.780827	1.839808	-44.051207	-47.207484	
49	0.773642	-2.543867	5.772421	2.721853	-5.772421	18.497023	-15.675514	2.685799	15.675514	-8.547159	2.775960	1.825906	-43.556440	-46.137148	
50	0.737687	-2.527222	5.819668	2.646223	-5.819668	18.460589	-15.592710	2.516570	15.592710	-7.625371	2.770070	1.812788	-43.063619	-45.045654	
51	0.698968	-2.511270	5.839046	2.532719	-5.839046	18.482956	-15.514073	2.349985	15.514073	-6.735349	2.763332	1.800467	-42.572570	-43.931272	
52	0.660263	-2.490104	5.771248	2.388213	-5.771248	18.554337	-15.454520	2.189164	15.454520	-5.890163	2.755888	1.788784	-42.083239	-42.792956	
53	0.618295	-2.460203	5.662902	2.213083	-5.662902	18.708241	-15.427328	2.016393	15.427328	-5.071613	2.747796	1.777612	-41.595852	-41.630428	
54	0.574817	-2.424721	5.577433	2.012436	-5.577433	18.899547	-15.402170	1.841204	15.402170	-4.291072	2.738933	1.766877	-41.111092	-40.444076	
55	0.529688	-2.397636	5.564615	1.794481	-5.564615	19.128225	-15.360720	1.659632	15.360720	-3.546865	2.728984	1.756522	-40.629961	-39.234806	
56	0.479421	-2.388783	5.597506	1.565010	-5.597506	19.415666	-15.306699	1.447865	15.306699	-2.814338	2.717601	1.746598	-40.153359	-38.003773	
57	0.428400	-2.393606	5.562929	1.332642	-5.562929	19.678201	-15.231084	1.217286	15.231084	-2.107775	2.704587	1.737235	-39.681757	-36.752098	
58	0.383611	-2.403213	5.442366	1.107663	-5.442366	19.858917	-15.128854	0.990804	15.128854	-1.456321	2.689920	1.728482	-39.215113	-35.480761	
59	0.344049	-2.412449	5.312030	0.893607	-5.312030	20.020340	-15.020773	0.757234	15.020773	-0.850902	2.673702	1.720282	-38.752989	-34.190734	
60	0.306270	-2.420655	5.200453	0.691888	-5.200453	20.227780	-14.931984	0.499308	14.931984	-0.272106	2.656073	1.712583	-38.294799	-32.883185	
61	0.271037	-2.432235	5.120121	0.506262	-5.120121	20.504584	-14.875565	0.221331	14.875565	0.280711	2.637158	1.705364	-37.839916	-31.559401	
62	0.241041	-2.449102	5.069702	0.338795	-5.069702	20.833928	-14.850754	-0.064299	14.850754	0.802941	2.617032	1.698603	-37.387571	-30.220535	
63	0.217232	-2.465117	4.984417	0.193686	-4.984417	21.144742	-14.838735	-0.353593	14.838735	1.297200	2.595720	1.692267	-36.936804	-28.867550	
64	0.196954	-2.476868	4.832706	0.078323	-4.832706	21.406839	-14.823290	-0.658285	14.823290	1.779323	2.573240	1.686359	-36.486602	-27.501443	
65	0.177861	-2.487229	4.679189	-0.003628	-4.679189	21.665380	-14.801902	-0.987793	14.801902	2.261218	2.549623	1.680952	-36.036037	-26.123421	
66	0.161310	-2.492007	4.580400	-0.054275	-4.580400	21.938523	-14.767549	-1.333356	14.767549	2.731768	2.524924	1.676136	-35.584242	-24.734893	
67	0.147717	-2.483398	4.500858	-0.079594	-4.500858	22.198128	-14.713065	-1.688909	14.713065	3.178472	2.499258	1.671984	-35.130451	-23.337556	
68	0.137778	-2.461118	4.353112	-0.085996	-4.353112	22.385311	-14.635173	-2.047896	14.635173	3.591243	2.472831	1.668547	-34.674170	-21.933559	
69	0.137481	-2.426826	4.067182	-0.078308	-4.067182	22.412923	-14.524527	-2.381037	14.524527	3.942134	2.445918	1.665789	-34.215247	-20.525356	
70	0.149763	-2.385090	3.655324	-0.063423	-3.655324	22.282941	-14.384946	-2.671642	14.384946	4.218069	2.418823	1.663567	-33.753702	-19.115291	
71	0.168963	-2.346891	3.204594	-0.050920	-3.204594	22.114571	-14.243884	-2.942371	14.243884	4.447683	2.391813	1.661781	-33.289455	-17.705184	
72	0.190887	-2.321653	2.771505	-0.045294	-2.771505	21.984441	-14.121810	-3.213024	14.121810	4.659474	2.364997	1.660451	-32.822040	-16.295944	
73	0.217755	-2.310465	2.361387	-0.047647	-2.361387	21.875548	-14.015070	-3.475076	14.015070	4.854402	2.338218	1.659598	-32.350370	-14.887115	
74	0.251678	-2.308863	1.978787	-0.066915	-1.978787	21.768461	-13.914055	-3.717249	13.914055	5.030479	2.311156	1.659158	-31.872657	-13.476590	
75	0.292182	-2.310029	1.620881	-0.117130	-1.620881	21.661624	-13.813201	-3.941313	13.813201	5.197643	2.283515	1.659040	-31.386606	-12.060880	
76	0.338813	-2.299599	1.281775	-0.204467	-1.281775	21.521040	-13.700056	-4.148970	13.700056	5.361226	2.255105	1.659151	-30.889916	-10.636097	
77	0.390762	-2.263912	0.984606	-0.317093	-0.984606	21.301855	-13.560532	-4.337187	13.560532	5.518312	2.225932	1.659343	-30.380826	-9.199368	
78	0.446193	-2.202680	0.771894	-0.429194	-0.771894	21.016801	-13.396382	-4.509166	13.396382	5.673130	2.196221	1.659454	-29.858355	-7.749786	
79	0.502399	-2.126169	0.658848	-0.518612	-0.658848	20.741434	-13.228606	-4.678975	13.228606	5.841027	2.166252	1.659428	-29.322202	-6.288407	
80	0.556630	-2.045788	0.623273	-0.576886	-0.623273	20.532941	-13.074977	-4.857831	13.074977	6.033268	2.136190	1.659314	-28.772591	-4.817539	
81	0.607718	-1.964800	0.614568	-0.607912	-0.614568	20.360062	-12.931586	-5.038105	12.931586	6.243402	2.106110	1.659146	-28.210143	-3.339696	
82	0.655067	-1.879579	0.555998	-0.625472	-0.555998	20.161853	-12.794597	-5.202277	12.794597	6.457565	2.076036	1.658874	-27.635799	-1.856783	
83	0.697620	-1.783540	0.439158	-0.648991	-0.439158	19.922446	-12.661737	-5.338624	12.661737	6.666582	2.045935	1.658407	-27.050868	-0.369821	
84	0.736117	-1.682353	0.370592	-0.684959	-0.370592	19.686945	-12.520913	-5.450340	12.520913	6.873095	2.015746	1.657685	-26.457096	1.120681	
85	0.774554	-1.600945	0.426693	-0.716464	-0.426693	19.527692	-12.371928	-5.553399	12.371928	7.094919	1.985379	1.656763	-25.856198	2.614439	
86	0.816876	-1.545341	0.544319	-0.727052	-0.544319	19.422124	-12.217696	-5.650895	12.217696	7.337905	1.954667	1.655831	-25.248940	4.111982	
87	0.862073	-1.492220	0.615459	-0.719789	-0.615459	19.265615	-12.042994	-5.736073	12.042994	7.587940	1.923438	1.655038	-24.635133	5.614686	
88	0.901305	-1.429455	0.621603	-0.709748	-0.621603	19.054478	-11.837034	-5.836898	11.837034	7.853947	1.891642	1.654421	-24.014701	7.123436	
89	0.924565	-1.366490	0.604476	-0.711664	-0.604476	18.888895	-11.610332	-5.999483	11.610332	8.161034	1.859340	1.654034	-23.388488	8.637548	
90	0.935589	-1.313170	0.579996	-0.730916	-0.579996	18.812970	-11.382274	-6.215385	11.382274	8.491440	1.826617	1.653983	-22.758163	10.155115	
91	0.948970	-1.262862	0.524325	-0.764930	-0.524325	18.749183	-11.156623	-6.426379	11.156623	8.790737	1.793596	1.654265	-22.125660	11.674148	
92	0.972076	-1.197603	0.405855	-0.812045	-0.405855	18.590049	-10.917352	-6.597145	10.917352	9.026361	1.760448	1.654673	-21.492963	13.193076	
93	1.002963	-1.118435	0.253266	-0.870869	-0.253266	18.352634	-10.670357	-6.742452	10.670357	9.216488	1.727316	1.654951	-20.862450	14.710244	
94	1.035383	-1.046125	0.157831	-0.938217	-0.157831	18.157440	-10.444901	-6.899152	10.444901	9.411091	1.694271	1.655040	-20.236824	16.224007	
95	1.059152	-0.989600	0.194681	-1.011854	-0.194681	18.069254	-10.244845	-7.090709	10.244845	9.647555	1.661305	1.655051	-19.618497	17.733706	
96	1.068529	-0.952079	0.434266	-1.087169	-0.434266	18.119312	-10.070618	-7.317613	10.070618	9.940001	1.628343	1.655104	-19.009302	19.240062	
97	1.066150	-0.946133	0.959040	-1.156392	-0.959040	18.364496	-9.945488	-7.569445	9.945488	10.300224	1.595343	1.655384	-18.410325	20.745253	
98	1.055326	-0.963040	1.695884	-1.214087	-1.695884	18.719338	-9.856289	-7.811604	9.856289	10.708853	1.562381	1.656157	-17.821505	22.253146	
99	1.036768	-0.970948	2.427462	-1.256348	-2.427462	18.967641	-9.748507	-7.992767	9.748507	11.103160	1.529591	1.657533	-17.241966	23.768236	
100	1.011403	-0.956980	3.061107	-1.279819	-3.061107	19.024183	-9.592668	-8.093140	9.592668	11.438196	1.497100	1.659385	-16.671067	25.293721	
101	0.982570	-0.929167	3.631836	-1.284343	-3.631836	18.940756	-9.392765	-8.122503	9.392765	11.705152	1.464970	1.661517	-16.108899	26.830842	
102	0.951419	-0.900695	4.206285	-1.271970	-4.206285	18.808469	-9.160364	-8.099369	9.160364	11.908685	1.433135	1.663787	-15.556019	28.379445	
103	0.913020	-0.884922	4.855251	-1.244451	-4.855251	18.717255	-8.900258	-8.047982	8.900258	12.053851	1.401493	1.666106	-15.012947	29.938653	
104	0.865526	-0.889523	5.546554	-1.205101	-5.546554	18.703071	-8.622027	-7.995182	8.622027	12.152099	1.370053	1.668404	-14.479742	31.507177	
105	0.816047	-0.926340	6.244612	-1.159982	-6.244612	18.829240	-8.367316	-7.977341	8.367316	12.246638	1.338948	1.670715	-13.955719	33.083344	
106	0.770480	-1.003566	7.031707	-1.111350	-7.031707	19.146224	-8.177599	-8.011527	8.177599	12.370359	1.308288	1.673254	-13.438927	34.665435	
107	0.728446	-1.103750	7.942395	-1.057372	-7.942395	19.543825	-8.048091	-8.065173	8.048091	12.498137	1.278062	1.676246	-12.925701	36.252244	
108	0.689716	-1.195248	8.825947	-0.997716	-8.825947	19.830782	-7.946126	-8.089767	7.946126	12.589551	1.248241	1.679718	-12.411189	37.843058	
109	0.653467	-1.252667	9.424418	-0.930322	-9.424418	19.853777	-7.839268	-8.057874	7.839268	12.619925	1.218861	1.683465	-11.890661	39.436992	
110	0.616227	-1.267407	9.571191	-0.847736	-9.571191	19.551956	-7.709440	-7.967654	7.709440	12.575974	1.189949	1.687105	-11.360757	41.032244	
111	0.578459	-1.250868	9.312435	-0.744027	-9.312435	18.996129	-7.565815	-7.835622	7.565815	12.467853	1.161531	1.690276	-10.820011	42.625795	
112	0.545790	-1.217523	8.836239	-0.625131	-8.836239	18.306142	-7.425201	-7.674848	7.425201	12.315856	1.133688	1.692818	-10.268453	44.213781	
113	0.524624	-1.174032	8.355538	-0.505367	-8.355538	17.563408	-7.295561	-7.478316	7.295561	12.124879	1.106500	1.694717	-9.706817	45.792034	
114	0.522886	-1.126134	7.967850	-0.393643	-7.967850	16.797928	-7.192979	-7.224571	7.192979	11.895725	1.080005	1.696025	-9.135867	47.356461	
115	0.548924	-1.075332	7.548566	-0.289844	-7.548566	15.966392	-7.136734	-6.889611	7.136734	11.634754	1.054245	1.696879	-8.555858	48.903554	
116	0.608701	-1.012635	6.909940	-0.192908	-6.909940	14.982803	-7.131382	-6.449193	7.131382	11.341345	1.029267	1.697480	-7.966303	50.430914	
117	0.708152	-0.918028	5.979677	-0.106869	-5.979677	13.758069	-7.171572	-5.867107	7.171572	10.994828	1.005122	1.697999	-7.366231	51.937239	
118	0.851667	-0.767473	4.781558	-0.038138	-4.781558	12.214539	-7.248556	-5.104720	7.248556	10.565703	0.981905	1.698470	-6.754874	53.421693	
119	1.038174	-0.546747	3.379633	0.009634	-3.379633	10.317358	-7.351561	-4.147277	7.351561	10.039236	0.959757	1.698738	-6.132538	54.883090	
120	1.263024	-0.258744	1.827516	0.037542	-1.827516	8.100317	-7.475712	-3.015537	7.475712	9.433372	0.938780	1.698578	-5.501190	56.319470	
121	1.519164	0.077665	0.167708	0.050487	-0.167708	5.687002	-7.625762	-1.769164	7.625762	8.807602	0.919002	1.697924	-4.864437	57.728610	
122	1.796242	0.444678	-1.564218	0.053806	1.564218	3.211317	-7.801063	-0.480516	7.801063	8.219534	0.900426	1.696966	-4.227032	59.109118	
123	2.082003	0.836502	-3.332693	0.050747	3.332693	0.744917	-7.983507	0.789905	7.983507	7.687874	0.883051	1.695980	-3.594501	60.461068	
124	2.363827	1.245101	-5.057964	0.042843	5.057964	-1.625147	-8.146079	1.977031	8.146079	7.224860	0.866862	1.695158	-2.973142	61.785895	
125	2.631697	1.644773	-6.639982	0.031465	6.639982	-3.722902	-8.280360	3.001205	8.280360	6.876845	0.851849	1.694681	-2.369906	63.086029	
126	2.877799	2.001860	-8.024034	0.019169	8.024034	-5.367263	-8.399966	3.790698	8.399966	6.703978	0.838047	1.694920	-1.791589	64.364373	
127	3.087800	2.301596	-9.243847	0.008685	9.243847	-6.516450	-8.497606	4.301036	8.497606	6.707090	0.825535	1.696347	-1.243813	65.623641	
128	3.239899	2.538756	-10.317283	0.002326	10.317283	-7.188796	-8.542033	4.500946	8.542033	6.833909	0.814380	1.699229	-0.730832	66.865752	
129	3.313135	2.693452	-11.095074	0.003714	11.095074	-7.333343	-8.510912	4.369552	8.510912	7.041843	0.804599	1.703619	-0.255856	68.091613	
130	3.289472	2.743580	-11.375603	0.017148	11.375603	-6.917509	-8.387786	3.924332	8.387786	7.281227	0.796227	1.709449	0.178999	69.301172	
131	3.154058	2.677162	-11.070947	0.045144	11.070947	-6.000467	-8.152646	3.228980	8.152646	7.467171	0.789370	1.716452	0.572892	70.493456	
132	2.897607	2.483782	-10.162820	0.089472	10.162820	-4.663544	-7.790120	2.362920	7.790120	7.522055	0.784137	1.724121	0.926248	71.666689	
133	2.514307	2.150383	-8.630923	0.153565	8.630923	-2.958738	-7.295774	1.390311	7.295774	7.412506	0.780567	1.731809	1.240765	72.818496	
134	2.001524	1.671350	-6.481532	0.239399	6.481532	-0.963642	-6.665249	0.372667	6.665249	7.110907	0.778656	1.738747	1.519447	73.945922	
135	1.368168	1.056688	-3.769876	0.343561	3.769876	1.188031	-5.893197	-0.617121	5.893197	6.583250	0.778366	1.744035	1.766535	75.045364	
136	0.641309	0.326757	-0.630002	0.459777	0.630002	3.371306	-5.003899	-1.533628	5.003899	5.873586	0.779590	1.746806	1.987478	76.112631	
137	-0.141171	-0.490935	2.669552	0.581628	-2.669552	5.499215	-4.050185	-2.391572	4.050185	5.123187	0.782185	1.746502	2.188972	77.143205	
138	-0.940883	-1.354855	5.806701	0.701613	-5.806701	7.490796	-3.070078	-3.238916	3.070078	4.468991	0.786034	1.742895	2.378851	78.132584	
139	-1.716295	-2.211232	8.519808	0.812215	-8.519808	9.274448	-2.089487	-4.125600	2.089487	4.013008	0.791025	1.735949	2.565606	79.076403	
140	-2.421833	-3.010824	10.590560	0.908655	-10.590560	10.814939	-1.157570	-5.098918	1.157570	3.865046	0.797049	1.725911	2.757780	79.970272	
141	-3.017888	-3.715525	11.792622	0.989421	-11.792622	12.095667	-0.335308	-6.186309	0.335308	4.105574	0.804049	1.713462	2.963597	80.809855	
142	-3.476349	-4.290012	11.960477	1.057039	-11.960477	13.088915	0.334724	-7.366114	-0.334724	4.723126	0.812012	1.699553	3.190747	81.591605	
143	-3.778022	-4.700315	11.130450	1.115634	-11.130450	13.758498	0.824468	-8.557663	-0.824468	5.626851	0.820913	1.685130	3.445940	82.313691	
144	-3.912041	-4.921633	9.531336	1.165757	-9.531336	14.062805	1.107596	-9.631416	-1.107596	6.682759	0.830655	1.671047	3.734209	82.976250	
145	-3.879257	-4.950072	7.452483	1.206458	-7.452483	13.973533	1.156457	-10.442922	-1.156457	7.753238	0.841079	1.658117	4.058400	83.581125	
146	-3.692167	-4.808111	5.130203	1.234582	-5.130203	13.502301	0.939135	-10.881782	-0.939135	8.751405	0.852037	1.647117	4.419126	84.131776	
147	-3.377869	-4.524837	2.757158	1.245668	-2.757158	12.664282	0.468972	-10.884361	-0.468972	9.577728	0.863467	1.638717	4.815040	84.633364	
148	-2.980477	-4.122792	0.579128	1.245074	-0.579128	11.474540	-0.152106	-10.440090	0.152106	10.071418	0.875384	1.633364	5.243058	85.092825	
149	-2.548138	-3.637878	-1.207427	1.240445	1.207427	10.017742	-0.811997	-9.625146	0.811997	10.173728	0.887792	1.631267	5.698445	85.518648	
150	-2.122760	-3.128395	-2.608267	1.227879	2.608267	8.460595	-1.458346	-8.600360	1.458346	10.006924	0.900642	1.632511	6.174957	85.920068	
151	-1.742242	-2.660169	-3.739072	1.201010	3.739072	7.005561	-2.064889	-7.565107	2.064889	9.756628	0.913878	1.637176	6.665330	86.306124	
152	-1.439675	-2.289640	-4.705940	1.160552	4.705940	5.837010	-2.596739	-6.705788	2.596739	9.581855	0.927470	1.645385	7.162219	86.685209	
153	-1.239678	-2.053151	-5.588926	1.114058	5.588926	5.081656	-3.015905	-6.156110	3.015905	9.583246	0.941379	1.657227	7.659169	87.065040	
154	-1.160077	-1.971335	-6.419571	1.074188	6.419571	4.813872	-3.283744	-5.986387	3.283744	9.780141	0.955531	1.672646	8.151370	87.452765	
155	-1.214060	-2.059225	-7.158711	1.053420	7.158711	5.080545	-3.359939	-6.223096	3.359939	10.141052	0.969839	1.691458	8.636280	87.855073	
156	-1.403415	-2.320596	-7.704454	1.057618	7.704454	5.896345	-3.218343	-6.866036	3.218343	10.651024	0.984252	1.713446	9.114180	88.278395	
157	-1.712628	-2.733324	-7.928186	1.085733	7.928186	7.224772	-2.846649	-7.887663	2.846649	11.302168	0.998719	1.738357	9.588413	88.728982	
158	-2.113668	-3.253319	-7.744669	1.136425	7.744669	8.993486	-2.239351	-9.243618	2.239351	12.058945	1.013140	1.765819	10.065127	89.212450	
159	-2.569988	-3.830394	-7.202035	1.207938	7.202035	11.121579	-1.416131	-10.891460	1.416131	12.885791	1.027411	1.795339	10.552520	89.733026	
160	-3.040441	-4.413799	-6.500460	1.288407	6.500460	13.519793	-0.418911	-12.796152	0.418911	13.768684	1.041498	1.826338	11.059877	90.293213	
161	-3.488890	-4.949325	-5.821275	1.362527	5.821275	16.056556	0.737040	-14.909298	-0.737040	14.676275	1.055405	1.857989	11.596676	90.894167	
162	-3.883435	-5.380201	-5.225235	1.427131	5.225235	18.517057	2.048676	-17.116434	-2.048676	15.522201	1.069145	1.889072	12.171651	91.536385	
163	-4.194102	-5.663253	-4.807753	1.488551	4.807753	20.633506	3.448191	-19.228661	-3.448191	16.196155	1.082724	1.918159	12.791750	92.219968	
164	-4.409422	-5.781853	-4.657391	1.561074	4.657391	22.135062	4.869129	-21.045271	-4.869129	16.576750	1.096116	1.943934	13.461384	92.944350	
165	-4.537121	-5.736940	-4.723722	1.664090	4.723722	22.760295	6.308829	-22.387848	-6.308829	16.542046	1.109267	1.965348	14.182111	93.708100	
166	-4.584762	-5.535166	-4.973392	1.806800	4.973392	22.297482	7.745577	-23.098219	-7.745577	16.025380	1.122120	1.981579	14.952487	94.508943	
167	-4.562691	-5.185883	-5.340558	1.992116	5.340558	20.613713	9.178098	-23.055223	-9.178098	14.996188	1.134631	1.991771	15.767992	95.343754	
168	-4.488653	-4.710680	-5.633821	2.217789	5.633821	17.727049	10.629919	-22.217609	-10.629919	13.474452	1.146765	1.994894	16.620943	96.208337	
169	-4.382779	-4.161821	-5.773148	2.456199	5.773148	13.963832	12.031196	-20.703631	-12.031196	11.634033	1.158503	1.990118	17.500699	97.096867	
170	-4.269832	-3.616450	-5.760264	2.661544	5.760264	9.936771	13.289116	-18.800905	-13.289116	9.770266	1.169878	1.977333	18.394723	98.001274	
171	-4.171311	-3.138553	-5.528729	2.802572	5.528729	6.237452	14.381500	-16.820466	-14.381500	8.142248	1.180990	1.957217	19.290427	98.911581	
