kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_005	23-6-2021	12:54:13:033	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
81	5.823059	6.104545	-260.083679	-162.302855	260.083679	181.850252	-231.509992	46.239962	231.509992	-48.894952	3.021907	2.270911	62.571462	149.348613	
82	6.114887	6.334543	-281.059759	-168.746172	281.059759	188.342640	-247.533876	49.218263	247.533876	-52.179418	3.041543	2.247268	63.238999	150.804633	
83	6.402552	6.555973	-301.984188	-174.568603	301.984188	193.966030	-263.912189	52.225871	263.912189	-55.483441	3.067959	2.226603	63.922654	152.220550	
84	6.681044	6.753066	-321.480063	-179.661948	321.480063	198.737331	-280.185045	55.181331	280.185045	-58.689152	3.101948	2.206630	64.623491	153.598728	
85	6.925778	6.901729	-338.527560	-183.950876	338.527560	202.643499	-295.416336	58.019320	295.416336	-61.671443	3.143696	2.184754	65.343030	154.943320	
86	7.132792	7.004699	-353.739580	-187.812603	353.739580	206.024740	-309.491952	60.931212	309.491952	-64.587221	3.192195	2.158527	66.083248	156.259399	
87	7.327461	7.095921	-368.633782	-191.928373	368.633782	209.444970	-323.345950	64.263940	323.345950	-67.778111	3.245776	2.126774	66.846589	157.550795	
88	7.534656	7.202503	-384.120335	-196.387646	384.120335	212.851451	-337.665322	68.178348	337.665322	-71.401374	3.303053	2.090126	67.636441	158.818209	
89	7.762790	7.342564	-400.314685	-200.608077	400.314685	215.527881	-352.495878	72.631109	352.495878	-75.399137	3.363760	2.050206	68.457731	160.059996	
90	7.993115	7.533567	-417.099433	-204.385646	417.099433	217.306710	-367.653924	77.464882	367.653924	-79.636657	3.428559	2.008483	69.316166	161.274539	
91	8.198751	7.775414	-434.348592	-208.058820	434.348592	218.772658	-382.907326	82.456083	382.907326	-84.007975	3.497650	1.965706	70.216110	162.461160	
92	8.373934	8.046513	-451.904391	-211.850548	451.904391	220.362123	-398.008638	87.420354	398.008638	-88.486027	3.570351	1.922091	71.159366	163.618973	
93	8.524718	8.313010	-468.822913	-215.589569	468.822913	221.959089	-412.597423	92.207702	412.597423	-93.034056	3.645538	1.877785	72.145942	164.745546	
94	8.680862	8.569950	-483.733394	-219.384855	483.733394	223.657021	-427.356880	97.015790	427.356880	-97.895692	3.722050	1.832902	73.175808	165.836994	
95	8.908550	8.863799	-496.917694	-224.344946	496.917694	226.507277	-444.576313	102.636221	444.576313	-103.825771	3.799969	1.787633	74.250610	166.888809	
96	9.259679	9.233303	-509.599575	-231.334109	509.599575	231.122893	-465.794671	109.786974	465.794671	-111.422926	3.881422	1.742436	75.374774	167.896874	
97	9.705516	9.648555	-521.122411	-239.342169	521.122411	236.070129	-489.448600	118.206919	489.448600	-120.262783	3.969362	1.697778	76.555715	168.859275	
98	10.156251	10.034240	-529.416400	-246.252841	529.416400	239.049511	-511.888390	126.797828	511.888390	-129.126879	4.065553	1.653965	77.802596	169.777102	
99	10.580614	10.370938	-533.688806	-251.064329	533.688806	239.289379	-531.772946	135.035734	531.772946	-137.489597	4.170288	1.611208	79.123946	170.652730	
100	11.031427	10.727593	-534.663992	-254.538765	534.663992	237.896350	-551.456297	143.517229	551.456297	-146.008182	4.284389	1.569628	80.525699	171.488684	
101	11.531568	11.166861	-532.626898	-257.527112	532.626898	235.933651	-572.464512	152.728463	572.464512	-155.194477	4.410088	1.529198	82.010401	172.288187	
102	12.046902	11.695962	-526.926636	-259.637281	526.926636	232.950422	-593.116099	162.430696	593.116099	-164.821062	4.549141	1.489525	83.577124	173.054485	
103	12.555502	12.311644	-516.999499	-260.060621	516.999499	227.902704	-611.467921	172.257820	611.467921	-174.602935	4.701252	1.449984	85.221223	173.789477	
104	13.069344	13.044788	-503.003043	-259.118361	503.003043	221.148845	-628.229650	182.063902	628.229650	-184.577995	4.864882	1.410332	86.933534	174.493246	
105	13.600331	13.940428	-485.564453	-258.041964	485.564453	214.444655	-645.576744	191.531772	645.576744	-194.690105	5.039037	1.370837	88.699141	175.161837	
106	14.105503	14.948437	-464.390856	-257.158771	464.390856	209.126861	-662.934535	199.454505	662.934535	-203.984473	5.223548	1.331827	90.496293	175.781698	
107	14.484200	15.855913	-437.606028	-255.676993	437.606028	206.149532	-676.955644	203.994301	676.955644	-210.603956	5.417549	1.293452	92.298852	176.322713	
108	14.674537	16.432566	-403.425320	-252.539220	403.425320	205.842056	-685.580065	204.469423	685.580065	-213.338417	5.618756	1.255664	94.084733	176.729749	
109	14.798151	16.716857	-362.848513	-246.618153	362.848513	205.637417	-690.288303	203.331454	690.288303	-213.987565	5.824741	1.218159	95.843476	176.907633	
110	15.083548	16.998878	-319.737773	-238.003348	319.737773	202.616612	-695.582716	204.342911	695.582716	-216.150965	6.034620	1.180516	97.573512	176.692526	
111	15.550407	17.450817	-276.130979	-227.562495	276.130979	196.446328	-702.359295	207.713102	702.359295	-220.213606	6.249178	1.142479	99.272368	175.796286	
112	16.020741	18.049324	-230.502696	-214.938712	230.502696	186.666305	-704.542807	210.344382	704.542807	-223.286748	6.469293	1.104018	100.930502	173.677130	
113	16.373707	18.740563	-182.023811	-199.857030	182.023811	173.086604	-696.974516	209.591937	696.974516	-223.042640	6.695065	1.065127	102.530717	169.188560	
114	16.562599	19.401089	-131.536544	-182.883798	131.536544	157.526163	-678.862712	204.036166	678.862712	-218.391216	6.926323	1.025638	104.049756	159.520830	
115	16.586574	19.844123	-79.567977	-163.994488	79.567977	141.146926	-650.734408	193.747082	650.734408	-209.617842	7.162631	0.985279	105.462328	137.423083	
116	16.516323	19.982771	-27.041255	-143.159742	27.041255	123.821110	-614.720335	180.534998	614.720335	-198.776621	7.402651	0.943979	106.746036	97.114237	
117	16.436658	19.855169	24.163031	-121.288299	-24.163031	105.940715	-574.543352	166.423989	574.543352	-188.206560	7.644238	0.902084	107.883131	65.320623	
118	16.387002	19.507696	72.931467	-99.270128	-72.931467	88.071953	-532.974956	152.620644	532.974956	-179.366428	7.884852	0.860344	108.859556	50.796745	
119	16.383371	18.949896	119.719924	-77.228020	-119.719924	69.847438	-490.722648	140.053045	490.722648	-173.432206	8.120986	0.819822	109.664083	44.076698	
120	16.447455	18.206844	165.068451	-55.191428	-165.068451	50.623111	-447.705279	129.609150	447.705279	-171.523913	8.347427	0.781798	110.288287	40.674753	
121	16.551905	17.319316	208.722166	-33.682916	-208.722166	30.653377	-403.682398	121.283493	403.682398	-173.421189	8.557849	0.747374	110.726718	38.873559	
122	16.604590	16.299985	250.436019	-13.401735	-250.436019	10.687174	-357.992062	114.267282	357.992062	-177.568656	8.746245	0.716726	110.976713	37.925469	
123	16.562358	15.155992	290.167180	5.056882	-290.167180	-8.860244	-310.865457	108.349525	310.865457	-183.256257	8.907549	0.689129	111.038306	37.456803	
124	16.558921	13.956966	327.602984	21.735004	-327.602984	-28.950126	-263.471290	105.077094	263.471290	-192.966267	9.035952	0.664536	110.914911	37.258098	
125	16.856721	12.903784	362.824772	37.971635	-362.824772	-52.646977	-214.837190	106.453356	214.837190	-210.912880	9.121962	0.644672	110.612610	37.198788	
126	17.517209	12.207408	395.759258	54.672360	-395.759258	-80.668022	-162.741124	110.854626	162.741124	-235.598654	9.153903	0.632178	110.134237	37.181014	
127	18.221990	11.834135	423.911269	70.189209	-423.911269	-106.814378	-109.359386	112.700496	109.359386	-257.685993	9.125562	0.629212	109.471606	37.114588	
128	18.578364	11.569870	443.230322	81.869486	-443.230322	-122.383496	-61.362260	107.508743	61.362260	-268.713033	9.042027	0.635584	108.604615	36.914146	
129	18.463854	11.328103	450.605624	88.226297	-450.605624	-122.064294	-25.080312	94.488109	25.080312	-266.862568	8.917846	0.646878	107.507137	36.505354	
130	18.012759	11.226863	444.281282	88.847919	-444.281282	-103.842979	-4.031820	74.446083	4.031820	-253.984762	8.771221	0.656219	106.151844	35.824994	
131	17.403354	11.399807	423.817643	84.009113	-423.817643	-67.883225	1.722693	48.091593	-1.722693	-232.221615	8.619958	0.658928	104.509977	34.814373	
132	16.771518	11.878001	390.563418	74.508785	-390.563418	-16.658051	-4.803119	16.313805	4.803119	-204.014237	8.479869	0.654118	102.548555	33.412227	
133	16.252095	12.638148	347.898765	61.196112	-347.898765	45.794920	-18.924827	-19.974262	18.924827	-172.100485	8.363544	0.642677	100.229788	31.549123	
134	15.974677	13.625264	300.722907	45.019174	-300.722907	114.737469	-35.096390	-60.264751	35.096390	-138.909685	8.278970	0.625827	97.513491	29.141826	
135	16.058766	14.732993	254.529477	27.555509	-254.529477	185.233042	-47.357289	-104.178464	47.357289	-107.145607	8.228385	0.605128	94.359620	26.089147	
136	16.601838	15.824854	214.661258	10.853860	-214.661258	253.725465	-50.518940	-151.419925	50.518940	-79.619132	8.208193	0.582531	90.729951	22.273487	
137	17.571273	16.739192	185.561377	-3.309558	-185.561377	318.972638	-41.829695	-201.138183	41.829695	-57.383266	8.211241	0.560096	86.589810	17.569586	
138	18.758846	17.305195	169.664480	-14.058943	-169.664480	380.942948	-21.883507	-250.593664	21.883507	-38.915844	8.230985	0.539435	81.910455	11.860883	
139	19.877235	17.404369	166.465859	-21.577595	-166.465859	439.331430	6.175902	-295.099101	-6.175902	-21.336014	8.265135	0.520890	76.671557	5.064808	
140	20.663655	16.964203	173.453784	-26.454859	-173.453784	491.455569	38.710979	-328.789568	-38.710979	-2.997666	8.316073	0.504085	70.862590	-2.834721	
141	20.902098	15.900986	187.503539	-29.093508	-187.503539	530.020616	73.037426	-345.135622	-73.037426	14.731108	8.387482	0.490521	64.484064	-11.753029	
142	20.390615	14.127684	204.557810	-30.072559	-204.557810	543.700182	107.355139	-337.830692	-107.355139	28.530993	8.480098	0.483305	57.550346	-21.481694	
143	18.981237	11.592507	219.910729	-30.400009	-219.910729	521.031634	140.353956	-302.846386	-140.353956	34.608260	8.588998	0.483960	50.094295	-31.700163	
144	16.679967	8.323606	228.925862	-31.027332	-228.925862	455.714990	171.213638	-240.847904	-171.213638	29.524329	8.702354	0.490871	42.173592	-42.030862	
145	13.655951	4.455057	227.043640	-32.266816	-227.043640	349.693480	199.763761	-157.809563	-199.763761	11.344130	8.801760	0.500135	33.876738	-52.114869	
146	10.149292	0.174652	212.395234	-33.624665	-212.395234	212.079302	226.339942	-63.143579	-226.339942	-19.632926	8.865043	0.508304	25.326164	-61.672200	
147	6.404838	-4.287324	190.544064	-34.108471	-190.544064	58.871275	251.239755	32.216882	-251.239755	-60.273202	8.871689	0.513973	16.678802	-70.522440	
148	2.664697	-8.594371	175.409376	-32.727356	-175.409376	-87.263287	274.641973	117.018990	-274.641973	-104.324886	8.809234	0.516971	8.121662	-78.569665	
149	-0.837919	-12.355534	183.366816	-29.096861	-183.366816	-204.301475	296.874831	181.931590	-296.874831	-144.077835	8.677236	0.517402	-0.143948	-85.775140	
150	-3.898030	-15.302390	222.489901	-23.678467	-222.489901	-281.527246	317.981582	222.395067	-317.981582	-173.310772	8.486427	0.515413	-7.928126	-92.133913	
151	-6.389958	-17.368615	284.627141	-17.237914	-284.627141	-322.543820	337.341803	239.604535	-337.341803	-189.181103	8.254131	0.511145	-15.076542	-97.658280	
152	-8.301715	-18.626318	347.815122	-10.186007	-347.815122	-338.561931	354.082082	238.333102	-354.082082	-192.064919	7.998894	0.504413	-21.484512	-102.367632	
153	-9.687025	-19.186256	387.687489	-2.459503	-387.687489	-338.914966	367.362915	223.702036	-367.362915	-184.066814	7.736659	0.493913	-27.100083	-106.283718	
154	-10.575676	-19.134505	390.906715	5.958806	-390.906715	-325.940492	376.108913	199.522183	-376.108913	-167.470676	7.479718	0.478874	-31.918508	-109.430646	
155	-10.939985	-18.526296	362.364320	14.419663	-362.364320	-297.281243	378.994331	168.451116	-378.994331	-144.201267	7.238030	0.463610	-35.971646	-111.838243	
156	-10.749286	-17.414047	319.495514	21.714596	-319.495514	-253.350932	375.313926	133.135738	-375.313926	-116.370705	7.020604	0.454246	-39.316248	-113.546276	
157	-10.034703	-15.896118	279.606530	26.882932	-279.606530	-201.287944	365.749230	96.780930	-365.749230	-86.437867	6.835211	0.451199	-42.024212	-114.607608	
158	-8.912722	-14.123379	253.284524	29.833037	-253.284524	-151.539201	352.527465	62.538497	-352.527465	-56.758217	6.686605	0.451548	-44.175263	-115.088526	
159	-7.563465	-12.258263	244.524191	31.291827	-244.524191	-112.836893	339.076983	32.709700	-339.076983	-29.333650	6.574553	0.453439	-45.852478	-115.066278	
160	-6.181594	-10.460794	251.193159	32.233128	-251.193159	-89.209043	329.020882	8.276572	-329.020882	-5.687475	6.493415	0.456286	-47.141208	-114.625122	
161	-4.936929	-8.869798	265.888210	33.289226	-265.888210	-79.844490	325.162696	-10.898350	-325.162696	13.116690	6.433375	0.459869	-48.128344	-113.850842	
162	-3.925442	-7.558102	280.522255	34.424232	-280.522255	-80.427508	328.631602	-25.585821	-328.631602	26.736288	6.382518	0.463692	-48.899863	-112.824559	
163	-3.131347	-6.537101	292.562776	34.873540	-292.562776	-83.803558	338.152715	-36.985448	-338.152715	36.097582	6.329972	0.465801	-49.537817	-111.617492	
164	-2.495445	-5.803186	306.313788	33.907021	-306.313788	-82.738200	350.700998	-46.024253	-350.700998	42.510304	6.268369	0.463229	-50.116550	-110.286285	
165	-2.020091	-5.357479	327.086094	31.911542	-327.086094	-74.929579	363.272950	-52.307794	-363.272950	46.000707	6.192614	0.457501	-50.698133	-108.869090	
166	-1.711520	-5.187411	355.454617	29.663247	-355.454617	-61.376793	372.869181	-55.160603	-372.869181	46.341804	6.098260	0.455713	-51.329925	-107.383947	
167	-1.483591	-5.258110	386.874641	26.925017	-386.874641	-40.828492	375.882971	-55.489798	-375.882971	44.923107	5.984499	0.462029	-52.044805	-105.829031	
168	-1.273267	-5.547949	413.367326	23.361906	-413.367326	-13.033077	370.448143	-54.635095	-370.448143	43.264554	5.856162	0.473709	-52.859874	-104.183749	
169	-1.121896	-6.042583	426.842803	19.470290	-426.842803	17.833473	358.047299	-53.191391	-358.047299	41.796705	5.720038	0.490369	-53.771276	-102.411574	
170	-1.044231	-6.653000	423.791861	15.560925	-423.791861	47.389112	341.406331	-51.993976	-341.406331	41.106535	5.582370	0.518096	-54.748976	-100.465692	
171	-1.015047	-7.204876	406.217848	11.890879	-406.217848	70.916066	323.443346	-51.452928	-323.443346	41.463227	5.449029	0.553331	-55.737186	-98.297658	
172	-1.084704	-7.518163	379.725211	9.760514	-379.725211	80.507203	308.044597	-50.571800	-308.044597	41.584463	5.323088	0.575908	-56.662909	-95.868628	
173	-1.341069	-7.441938	351.966838	10.941114	-351.966838	68.422021	298.854378	-48.214458	-298.854378	39.562604	5.202380	0.568416	-57.452182	-93.162114	
