kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_step_004	12-4-2021	16:41:29:579	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	4.985518	-0.120138	-102.820570	-147.744221	102.820570	238.597581	-132.648786	-43.391877	132.648786	88.271043	4.925941	4.243232	9.024202	69.978050	
54	4.766657	-0.232724	-114.172136	-162.217737	114.172136	263.221315	-140.856327	-43.121574	140.856327	85.432630	5.009770	4.265966	10.184593	71.514794	
55	4.547937	-0.273737	-128.961698	-176.968860	128.961698	286.839004	-149.942307	-42.024529	149.942307	81.316577	5.080274	4.286035	11.464698	73.186303	
56	4.369725	-0.225526	-147.613852	-192.256848	147.613852	309.474903	-160.690520	-40.164439	160.690520	76.301886	5.136625	4.302497	12.865997	75.017193	
57	4.255589	-0.087378	-170.442018	-208.260298	170.442018	331.230541	-173.623657	-37.650338	173.623657	70.765099	5.179358	4.314684	14.386673	77.030154	
58	4.203840	0.137064	-197.498787	-225.082117	197.498787	352.171145	-188.967395	-34.381941	188.967395	64.638290	5.209424	4.322213	16.022087	79.246080	
59	4.201558	0.443235	-228.590131	-242.906685	228.590131	372.522602	-206.950907	-30.094349	206.950907	57.549938	5.227390	4.324587	17.765277	81.684708	
60	4.241044	0.830439	-263.698713	-262.017356	263.698713	392.616189	-228.010285	-24.498969	228.010285	49.126561	5.233630	4.320845	19.607931	84.365611	
61	4.331609	1.321261	-303.133006	-282.658096	303.133006	412.455229	-252.921828	-17.203387	252.921828	38.956952	5.228776	4.309361	21.541491	87.309578	
62	4.495341	1.950033	-347.001530	-304.918381	347.001530	431.706422	-282.596139	-7.804050	282.596139	26.689564	5.214133	4.288091	23.557416	90.538987	
63	4.745683	2.723266	-394.779214	-328.614892	394.779214	450.048638	-317.400155	3.757393	317.400155	12.362046	5.191998	4.255427	25.646920	94.076728	
64	5.089131	3.621561	-445.753565	-353.357136	445.753565	467.273440	-357.177222	17.143211	357.177222	-3.577389	5.165673	4.210777	27.801143	97.944916	
65	5.544187	4.634263	-499.465758	-378.758708	499.465758	483.146406	-402.001879	31.968644	402.001879	-20.660813	5.139523	4.154262	30.011524	102.162106	
66	6.137728	5.766645	-555.170006	-404.381562	555.170006	497.319314	-452.249424	47.948184	452.249424	-38.606961	5.119040	4.086270	32.269787	106.739017	
67	6.888446	7.020607	-611.299254	-429.731022	611.299254	509.722116	-508.125954	64.761444	508.125954	-57.230190	5.110488	4.007235	34.567350	111.680444	
68	7.797229	8.378788	-665.773380	-454.570135	665.773380	521.168709	-569.487147	82.058022	569.487147	-76.452206	5.120043	3.917342	36.894639	117.003592	
69	8.840936	9.804487	-716.463635	-478.986609	716.463635	533.170382	-635.813880	99.623167	635.813880	-96.406706	5.152707	3.816580	39.241497	122.781640	
70	9.973775	11.254683	-761.235315	-503.008192	761.235315	546.956005	-706.104791	117.396339	706.104791	-117.330842	5.211517	3.704887	41.599045	129.226919	
71	11.154257	12.687903	-797.709257	-526.117155	797.709257	562.648349	-778.631051	135.160350	778.631051	-139.142808	5.297778	3.581964	43.961729	136.868352	
72	12.362608	14.061462	-823.307101	-547.143363	823.307101	579.178411	-850.736160	152.461108	850.736160	-161.407083	5.412040	3.447643	46.328392	147.045631	
73	13.570078	15.333174	-835.875848	-564.831518	835.875848	594.907023	-919.198039	169.045826	919.198039	-183.874876	5.554023	3.302530	48.702549	163.559435	
74	14.736979	16.476880	-834.118060	-578.452015	834.118060	608.266843	-981.642774	185.139577	981.642774	-206.725503	5.721923	3.147756	51.092894	-163.100425	
75	15.857215	17.501403	-817.736230	-587.820590	817.736230	617.895982	-1038.030833	201.469591	1038.030833	-230.503270	5.913489	2.984404	53.514188	-113.813024	
76	16.953523	18.448674	-787.634113	-593.060757	787.634113	622.457123	-1090.220058	219.188725	1090.220058	-255.915467	6.127947	2.813325	55.987530	-84.358933	
77	18.043869	19.382253	-745.342605	-594.391190	745.342605	620.129566	-1140.345205	239.611444	1140.345205	-283.448404	6.366651	2.635289	58.539582	-70.464467	
78	19.127757	20.376231	-691.823447	-591.620900	691.823447	607.887459	-1189.396650	263.733870	1189.396650	-312.925009	6.633042	2.451254	61.200871	-62.466250	
79	20.186838	21.496267	-627.113078	-584.111213	627.113078	582.070779	-1236.977352	291.666367	1236.977352	-343.144624	6.932301	2.262541	64.002040	-56.849335	
80	21.216861	22.809292	-550.832483	-571.799394	550.832483	540.503832	-1283.284377	322.650803	1283.284377	-372.245032	7.270432	2.070925	66.967683	-52.224551	
81	22.244299	24.402448	-462.303739	-555.281377	462.303739	483.392255	-1329.445245	355.196253	1329.445245	-398.099558	7.652903	1.878694	70.108993	-47.932832	
82	23.277855	26.342503	-360.765325	-534.666481	360.765325	412.986885	-1374.020840	386.157213	1374.020840	-417.524623	8.082617	1.688662	73.415647	-43.629775	
83	24.253876	28.609783	-246.910925	-509.300834	246.910925	334.296867	-1410.335252	409.519854	1410.335252	-425.361327	8.557727	1.504190	76.847489	-39.153271	
84	25.064157	31.085449	-124.491326	-478.367217	124.491326	255.541830	-1427.727726	416.887365	1427.727726	-415.576837	9.070666	1.329204	80.328133	-34.480370	
85	25.634021	33.577936	-0.012849	-441.201396	0.012849	186.436899	-1415.004387	399.918785	1415.004387	-384.024252	9.608731	1.168181	83.742879	-29.707048	
86	25.949055	35.838713	118.922318	-397.321345	-118.922318	135.650406	-1363.581555	353.071047	1363.581555	-330.437255	10.155845	1.026033	86.942760	-25.022430	
87	26.056053	37.605389	224.822956	-347.188759	-224.822956	109.707295	-1270.870301	275.952315	1270.870301	-259.480780	10.695230	0.907681	89.755295	-20.671845	
88	26.062482	38.675700	311.637440	-293.034037	-311.637440	113.060610	-1142.766792	174.154445	1142.766792	-180.768124	11.212410	0.817234	91.999919	-16.918132	
89	26.097380	38.940548	376.585413	-238.099190	-376.585413	147.751500	-991.605032	57.492750	991.605032	-107.349436	11.697084	0.756828	93.503155	-14.014249	
90	26.249401	38.380192	419.748192	-185.546301	-419.748192	213.301088	-831.296393	-62.997081	831.296393	-53.601539	12.142415	0.725505	94.108435	-12.195122	
91	26.482649	37.043293	441.978547	-137.814262	-441.978547	306.476846	-672.674104	-177.836054	672.674104	-32.191330	12.541641	0.719033	93.678173	-11.691194	
92	26.588166	35.020231	445.906570	-95.016249	-445.906570	418.162440	-518.587554	-279.778881	518.587554	-51.241312	12.882188	0.731187	92.088789	-12.758425	
93	26.288211	32.452697	442.075821	-52.655263	-442.075821	530.259742	-359.762398	-362.622645	359.762398	-114.189994	13.136472	0.755762	89.222120	-15.708280	
94	25.512353	29.610359	457.781168	-1.821997	-457.781168	625.664347	-178.300826	-423.761696	178.300826	-220.410409	13.251139	0.787842	84.958891	-20.910853	
95	24.680917	26.983514	535.130109	62.193242	-535.130109	720.492973	31.238761	-475.448380	-31.238761	-355.637044	13.147095	0.823928	79.180596	-28.731126	
96	24.609370	25.043365	692.947764	124.038441	-692.947764	876.771015	232.643772	-547.833744	-232.643772	-465.469999	12.755467	0.861718	71.783555	-39.351206	
97	25.816100	23.451051	862.778729	146.196837	-862.778729	1121.512069	353.836990	-649.922201	-353.836990	-451.031422	12.100238	0.900089	62.705877	-52.492314	
98	27.755911	20.641496	889.377643	98.000283	-889.377643	1342.534617	345.743422	-721.470199	-345.743422	-245.848162	11.378482	0.939015	51.968973	-67.252611	
99	28.935113	14.825494	648.661350	-13.915273	-648.661350	1348.915362	228.896382	-672.116708	-228.896382	87.832509	10.932497	0.979139	39.739074	-82.365921	
100	28.157979	5.720661	187.081166	-151.634950	-187.081166	1074.523308	78.459506	-490.719230	-78.459506	394.507147	11.033224	1.021133	26.407673	-96.717341	
101	25.397559	-4.377962	-234.486143	-263.746175	234.486143	705.546012	-4.038742	-288.696964	4.038742	554.588037	11.605165	1.065425	12.640035	-109.586472	
102	20.772444	-11.935268	-309.269262	-299.517346	309.269262	493.837650	74.067318	-179.794408	-74.067318	518.078718	12.258231	1.112197	-0.716666	-120.570019	
103	14.028776	-15.713738	24.595242	-247.359409	-24.595242	431.640264	312.119768	-128.478218	-312.119768	291.298989	12.620539	1.161172	-12.872069	-129.479826	
104	5.722414	-17.510370	559.953716	-147.380012	-559.953716	338.420280	598.029407	-28.553899	-598.029407	-25.776648	12.554369	1.211435	-23.284313	-136.289295	
105	-2.712260	-19.301660	1041.428449	-47.877801	-1041.428449	143.391309	817.789317	138.450641	-817.789317	-292.649743	12.126351	1.261493	-31.664150	-141.074786	
106	-9.729228	-21.489440	1303.455272	25.387350	-1303.455272	-83.814032	935.167894	304.056413	-935.167894	-424.274546	11.490395	1.309351	-37.873678	-143.954352	
107	-14.018770	-23.352209	1294.050663	64.560672	-1294.050663	-237.361163	970.275055	392.704428	-970.275055	-411.869953	10.802754	1.352649	-41.843397	-145.037294	
108	-14.891221	-24.100991	1067.652860	69.370403	-1067.652860	-241.688600	948.915162	372.453306	-948.915162	-300.958917	10.182326	1.388969	-43.535478	-144.393860	
109	-12.640054	-23.466527	756.296884	45.384372	-756.296884	-71.292927	886.625618	257.839796	-886.625618	-156.486194	9.696186	1.416182	-42.930560	-142.056296	
110	-8.355374	-21.519085	521.056474	5.763434	-521.056474	234.899423	802.250357	90.213022	-802.250357	-26.879643	9.363117	1.433043	-40.030329	-138.044703	
111	-3.367827	-18.154583	491.660654	-30.510002	-491.660654	547.186305	730.983409	-76.686560	-730.983409	67.378309	9.169309	1.439825	-34.902134	-132.411471	
112	1.130897	-12.998946	708.378804	-45.460261	-708.378804	655.141784	723.454723	-184.402315	-723.454723	119.779798	9.077986	1.438335	-27.793995	-125.315387	
113	4.262805	-6.010368	1089.685754	-30.694485	-1089.685754	403.060661	810.378955	-194.560057	-810.378955	125.421311	9.029057	1.431403	-19.275455	-117.113491	
114	5.717988	1.832447	1453.511790	9.345128	-1453.511790	-124.979529	952.367225	-124.999362	-952.367225	88.549810	8.954988	1.422423	-10.255344	-108.401649	
115	5.811826	8.783064	1622.387473	63.043496	-1622.387473	-646.527662	1061.368219	-39.391016	-1061.368219	34.045363	8.819468	1.415130	-1.763686	-99.928258	
116	5.120784	13.469881	1549.439581	118.907720	-1549.439581	-944.300565	1085.002131	12.204154	-1085.002131	-6.494882	8.635621	1.413596	5.366301	-92.403148	
117	4.143954	15.581824	1323.116856	168.122136	-1323.116856	-998.558019	1036.232354	24.257524	-1036.232354	-19.937371	8.439453	1.422058	10.643368	-86.326206	
118	3.202741	15.597078	1063.567732	204.427232	-1063.567732	-900.335203	953.057234	15.790403	-953.057234	-14.772630	8.253018	1.443839	13.814014	-81.929490	
119	2.477921	14.259217	841.664808	223.326065	-841.664808	-741.208180	861.514870	4.265117	-861.514870	-5.657847	8.074069	1.480199	14.639457	-79.220515	
120	2.067488	12.252351	673.308388	221.913531	-673.308388	-575.765011	771.175169	-2.655870	-771.175169	-0.947483	7.890290	1.530379	12.688481	-78.064864	
121	1.975711	10.048524	550.978717	200.612700	-550.978717	-429.434013	685.471309	-3.906084	-685.471309	-1.377939	7.695432	1.592265	7.221688	-78.260744	
122	2.080695	7.873965	466.173373	164.954530	-466.173373	-313.325361	608.184526	-0.372488	-608.184526	-4.728613	7.493538	1.662865	-2.740623	-79.586869	
123	2.166864	5.785165	412.863746	124.553762	-412.863746	-231.679208	543.121398	7.122519	-543.121398	-9.595357	7.293475	1.738694	-17.902603	-81.824912	
124	2.032090	3.780214	384.178522	88.666034	-384.178522	-182.772459	491.660519	17.798730	-491.660519	-15.974091	7.102134	1.816293	-37.462496	-84.766836	
125	1.578384	1.851580	371.333272	61.971506	-371.333272	-159.799087	452.002967	30.702095	-452.002967	-24.230697	6.921238	1.892585	-58.454727	-88.216962	
126	0.829145	0.003543	366.858486	44.290587	-366.858486	-153.294383	420.653630	44.551943	-420.653630	-34.036418	6.747779	1.964892	-77.804479	-91.992858	
127	-0.097472	-1.733551	368.106570	32.712742	-368.106570	-152.545604	394.110548	57.473960	-394.110548	-43.902287	6.576600	2.031151	-94.369566	-95.925650	
128	-1.055464	-3.321417	376.260428	23.984305	-376.260428	-147.888363	369.888714	67.476640	-369.888714	-51.929682	6.403323	2.090482	-108.339429	-99.860117	
129	-1.926158	-4.736638	392.247969	15.992603	-392.247969	-133.608570	346.797903	73.208597	-346.797903	-56.795795	6.225796	2.143244	-120.155450	-103.654505	
130	-2.598197	-5.949093	413.735999	7.486322	-413.735999	-107.425161	324.044359	73.659115	-324.044359	-57.453689	6.044874	2.190342	-130.144021	-107.180225	
131	-2.981356	-6.904196	435.069011	-2.002295	-435.069011	-69.809387	300.931912	68.215245	-300.931912	-53.168082	5.865487	2.232590	-138.517640	-110.323178	
132	-3.117279	-7.561561	449.281735	-10.992197	-449.281735	-26.953994	278.312204	58.273546	-278.312204	-45.136803	5.694763	2.270466	-145.436081	-112.987962	
133	-3.165267	-7.915920	450.872449	-16.760278	-450.872449	10.836962	258.512533	46.927024	-258.512533	-36.189160	5.536873	2.304066	-151.043143	-115.103420	
134	-3.226842	-7.961549	438.408370	-17.919100	-438.408370	36.643905	243.064951	36.250252	-243.064951	-28.153452	5.391034	2.333228	-155.480021	-116.627723	
135	-3.309391	-7.695093	415.219211	-14.818978	-415.219211	48.561643	232.291104	26.969929	-232.291104	-21.566023	5.253752	2.357853	-158.888884	-117.552379	
136	-3.397195	-7.162532	387.433349	-8.687372	-387.433349	47.634036	225.832717	19.556591	-225.832717	-16.717560	5.120413	2.378208	-161.411900	-117.903023	
137	-3.454810	-6.454958	360.639689	-1.391907	-360.639689	37.840743	222.186908	14.002936	-222.186908	-13.395422	4.986394	2.394688	-163.186618	-117.734060	
138	-3.437732	-5.660054	337.715029	5.311332	-337.715029	24.192645	219.319201	9.864109	-219.319201	-10.981619	4.848679	2.407397	-164.339891	-117.118302	
139	-3.316065	-4.840775	319.075721	10.392917	-319.075721	10.577791	215.630104	6.662194	-215.630104	-8.930572	4.706611	2.416430	-164.983327	-116.136351	
140	-3.097358	-4.044208	303.560067	13.718670	-303.560067	-1.210747	210.382150	4.190825	-210.382150	-7.101208	4.561220	2.422326	-165.211573	-114.868650	
141	-2.817256	-3.302434	289.275995	15.736920	-289.275995	-11.047050	203.480349	2.425381	-203.480349	-5.608476	4.414112	2.425876	-165.102970	-113.390565	
142	-2.489261	-2.624432	274.665988	16.823926	-274.665988	-18.824342	194.796672	1.103295	-194.796672	-4.299277	4.267778	2.427732	-164.721924	-111.770329	
143	-2.128989	-2.007110	258.628443	17.424983	-258.628443	-25.120354	184.558262	0.097188	-184.558262	-3.128128	4.125746	2.428326	-164.122823	-110.069284	
144	-1.781547	-1.461464	240.308932	18.133077	-240.308932	-31.287635	173.453912	-0.385594	-173.453912	-2.362164	3.991052	2.427932	-163.354789	-108.342995	
145	-1.485414	-1.012157	219.364631	19.349829	-219.364631	-38.016628	162.004430	-0.238596	-162.004430	-2.137527	3.865387	2.426638	-162.464023	-106.641110	
146	-1.267895	-0.665941	196.046299	21.313773	-196.046299	-45.780672	150.686381	0.560821	-150.686381	-2.500361	3.749181	2.424470	-161.492077	-105.005848	
147	-1.156867	-0.405455	171.338159	24.096033	-171.338159	-55.022825	140.058266	2.084776	-140.058266	-3.556978	3.641424	2.421674	-160.474548	-103.472088	
148	-1.170507	-0.223746	146.685126	27.501908	-146.685126	-65.226625	130.324214	4.322640	-130.324214	-5.343478	3.539902	2.418560	-159.443277	-102.069715	
149	-1.304217	-0.133810	123.233828	31.169009	-123.233828	-75.130507	121.235845	7.120372	-121.235845	-7.741986	3.442045	2.415241	-158.428402	-100.824634	
150	-1.531617	-0.144153	101.767556	34.676475	-101.767556	-83.613737	112.514298	10.241489	-112.514298	-10.525036	3.345517	2.411754	-157.457641	-99.756854	
151	-1.829628	-0.252064	82.816636	37.709987	-82.816636	-90.183073	104.106158	13.500567	-104.106158	-13.514908	3.248194	2.407969	-156.554239	-98.878157	
152	-2.186774	-0.443876	66.478265	40.158692	-66.478265	-94.949736	96.053649	16.793140	-96.053649	-16.621499	3.148027	2.403359	-155.735255	-98.191550	
153	-2.580295	-0.691595	52.500753	41.930153	-52.500753	-98.043736	88.273071	19.958483	-88.273071	-19.672112	3.043371	2.397264	-155.011257	-97.692851	
154	-2.969174	-0.959787	40.507941	42.836550	-40.507941	-99.272820	80.522246	22.744893	-80.522246	-22.370456	2.933470	2.389434	-154.387225	-97.373343	
155	-3.307295	-1.212914	30.114264	42.712501	-30.114264	-98.363017	72.553249	24.896716	-72.553249	-24.406586	2.818504	2.380058	-153.863727	-97.221879	
156	-3.542930	-1.420428	20.952440	41.439525	-20.952440	-95.033186	64.154052	26.167475	-64.154052	-25.468146	2.699474	2.369370	-153.438076	-97.226054	
157	-3.600145	-1.553413	12.820669	38.801148	-12.820669	-88.764174	55.073371	26.245110	-55.073371	-25.142370	2.578501	2.357888	-153.105094	-97.372521	
158	-3.373051	-1.572843	5.965270	34.397924	-5.965270	-78.715874	45.098193	24.711079	-45.098193	-22.907321	2.459465	2.346911	-152.857368	-97.646318	
159	-2.751958	-1.433571	0.998519	27.762128	-0.998519	-63.994483	34.210847	21.120259	-34.210847	-18.303172	2.348374	2.338439	-152.685330	-98.029641	
160	-1.663691	-1.104636	-1.501621	18.575637	1.501621	-44.018225	22.542651	15.171028	-22.542651	-11.134706	2.252960	2.334870	-152.576750	-98.500488	
161	-0.100127	-0.579914	-1.292188	6.779816	1.292188	-18.628644	10.114911	6.853171	-10.114911	-1.525984	2.181571	2.338636	-152.515397	-99.031053	
162	1.850787	0.116002	1.148514	-7.287718	-1.148514	11.638986	-3.272312	-3.354259	3.272312	10.029047	2.142139	2.351664	-152.480015	-99.586453	
163	3.992902	0.921392	4.519633	-22.780626	-4.519633	45.283170	-17.957997	-14.379744	17.957997	22.655532	2.140490	2.374590	-152.445057	-100.125990	
164	5.809237	1.642759	7.133883	-36.612276	-7.133883	75.991719	-32.209416	-23.526765	32.209416	33.715485	2.179215	2.406556	-152.383138	-100.607033	
165	6.876608	2.099081	8.192618	-45.801671	-8.192618	97.182197	-43.218184	-28.693721	43.218184	40.748337	2.243209	2.441762	-152.272038	-100.995498	
