kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_003	12-4-2021	16:29:32:251	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.348758	-1.509394	3.366099	1.366519	-3.366099	23.936452	-1.191652	-7.507678	1.191652	7.389556	1.270334	2.500616	-45.093597	-29.088290	
20	-0.247533	-1.466840	1.795416	1.364911	-1.795416	23.393150	-1.932329	-7.432257	1.932329	7.587906	1.257203	2.509808	-44.602984	-28.004735	
21	-0.152065	-1.432627	0.186155	1.356299	-0.186155	22.820567	-2.652712	-7.393654	2.652712	7.805987	1.244865	2.517149	-44.121748	-26.911611	
22	-0.064404	-1.406778	-1.463243	1.339394	1.463243	22.253547	-3.354544	-7.399923	3.354544	8.048013	1.233310	2.523036	-43.648255	-25.807778	
23	0.010282	-1.386449	-3.035335	1.317549	3.035335	21.786204	-4.033376	-7.472470	4.033376	8.333826	1.222602	2.528106	-43.180487	-24.691834	
24	0.068475	-1.373288	-4.379577	1.293317	4.379577	21.501844	-4.662805	-7.634321	4.662805	8.692759	1.212985	2.533165	-42.716464	-23.562547	
25	0.119018	-1.368537	-5.504951	1.260870	5.504951	21.348977	-5.245221	-7.853985	5.245221	9.108035	1.204685	2.539032	-42.254405	-22.418780	
26	0.172219	-1.369878	-6.424852	1.220822	6.424852	21.285894	-5.782576	-8.090923	5.782576	9.554224	1.197759	2.546287	-41.792437	-21.258855	
27	0.226458	-1.372692	-7.034135	1.183564	7.034135	21.389428	-6.244317	-8.358924	6.244317	10.055999	1.192358	2.555379	-41.328505	-20.080352	
28	0.275852	-1.375074	-7.296357	1.148461	7.296357	21.719428	-6.598803	-8.690108	6.598803	10.655282	1.188890	2.566752	-40.860945	-18.880939	
29	0.316092	-1.381824	-7.323734	1.100057	7.323734	22.271350	-6.843029	-9.103263	6.843029	11.376946	1.187911	2.579981	-40.389031	-17.659181	
30	0.347841	-1.395408	-7.257127	1.025329	7.257127	22.976382	-7.030378	-9.581483	7.030378	12.200064	1.190008	2.593734	-39.912832	-16.414501	
31	0.380705	-1.405964	-7.257268	0.925457	7.257268	23.641744	-7.282127	-10.049219	7.282127	13.034600	1.195538	2.607771	-39.432670	-15.146825	
32	0.418615	-1.399786	-7.610885	0.814772	7.610885	24.035275	-7.726618	-10.435375	7.726618	13.776237	1.204513	2.623398	-38.948888	-13.856737	
33	0.461282	-1.372041	-8.771868	0.705468	8.771868	23.921181	-8.441929	-10.691964	8.441929	14.327573	1.216652	2.641498	-38.462132	-12.546264	
34	0.525402	-1.329103	-11.077816	0.593779	11.077816	23.083462	-9.443545	-10.761531	9.443545	14.606452	1.231157	2.661875	-37.973218	-11.218765	
35	0.630833	-1.285486	-14.343908	0.467201	14.343908	21.607717	-10.645120	-10.673601	10.645120	14.671391	1.246880	2.683902	-37.481802	-9.876794	
36	0.780931	-1.256759	-17.973674	0.313039	17.973674	19.930753	-11.856555	-10.589117	11.856555	14.756545	1.263202	2.706315	-36.985176	-8.520003	
37	0.972926	-1.246393	-21.473550	0.114923	21.473550	18.422410	-12.925679	-10.629781	12.925679	15.062786	1.280482	2.727340	-36.478395	-7.144995	
38	1.207966	-1.240592	-24.653115	-0.143517	24.653115	17.144970	-13.846272	-10.764685	13.846272	15.611539	1.299565	2.745727	-35.955060	-5.746179	
39	1.481224	-1.224801	-27.361718	-0.468277	27.361718	16.085346	-14.677335	-10.925629	14.677335	16.366390	1.321262	2.761196	-35.408053	-4.316657	
40	1.764954	-1.197995	-29.373745	-0.844529	29.373745	15.342871	-15.458341	-11.119363	15.458341	17.340749	1.346345	2.774134	-34.830114	-2.849168	
41	2.020396	-1.164135	-30.549549	-1.240871	30.549549	15.012714	-16.207077	-11.388410	16.207077	18.545078	1.375602	2.785192	-34.214413	-1.337125	
42	2.228441	-1.119171	-30.941515	-1.634397	30.941515	15.049343	-16.923017	-11.736544	16.923017	19.923826	1.409629	2.794959	-33.555445	0.224044	
43	2.392806	-1.056284	-30.784757	-2.022668	30.784757	15.299534	-17.609474	-12.121998	17.609474	21.357494	1.448519	2.803812	-32.850204	1.835309	
44	2.525589	-0.979475	-30.292987	-2.416279	30.292987	15.646937	-18.305663	-12.501913	18.305663	22.735018	1.491841	2.811933	-32.098704	3.493667	
45	2.638381	-0.898860	-29.499988	-2.829077	29.499988	16.061948	-19.062787	-12.857666	19.062787	24.016485	1.539013	2.819664	-31.303045	5.194092	
46	2.732587	-0.818297	-28.392426	-3.262177	28.392426	16.535021	-19.892507	-13.197496	19.892507	25.207789	1.589502	2.827759	-30.465994	6.931702	
47	2.787374	-0.742498	-27.029254	-3.679544	27.029254	17.063847	-20.742274	-13.564952	20.742274	26.301489	1.642726	2.837049	-29.590648	8.701828	
48	2.774777	-0.681372	-25.579625	-4.013302	25.579625	17.617969	-21.519590	-14.007523	21.519590	27.252865	1.697817	2.848257	-28.680853	10.499053	
49	2.706834	-0.634079	-24.374568	-4.236453	24.374568	18.061919	-22.219009	-14.515385	22.219009	28.053045	1.753647	2.862230	-27.741558	12.316870	
50	2.634764	-0.594820	-23.653451	-4.421461	23.653451	18.334671	-22.944787	-15.059060	22.944787	28.832508	1.809593	2.879867	-26.778821	14.147902	
51	2.596519	-0.570632	-23.258524	-4.700222	23.258524	18.628522	-23.732496	-15.644838	23.732496	29.775496	1.866029	2.901813	-25.798781	15.985058	
52	2.605186	-0.563689	-22.912685	-5.177729	22.912685	19.120143	-24.550538	-16.239794	24.550538	30.920140	1.923657	2.928351	-24.805704	17.823410	
53	2.667139	-0.558361	-22.586369	-5.888451	22.586369	19.773813	-25.436038	-16.761119	25.436038	32.175231	1.982783	2.959521	-23.800908	19.661068	
54	2.782232	-0.540771	-22.390576	-6.825758	22.390576	20.557108	-26.450576	-17.202658	26.450576	33.522972	2.043480	2.995117	-22.783249	21.498577	
55	2.942563	-0.507445	-22.387440	-7.978946	22.387440	21.536606	-27.614487	-17.646897	27.614487	35.056023	2.106067	3.034488	-21.750251	23.337739	
56	3.139621	-0.456635	-22.587875	-9.340753	22.587875	22.758323	-28.943833	-18.155239	28.943833	36.843357	2.171163	3.076579	-20.699247	25.180371	
57	3.368687	-0.384389	-23.023046	-10.911327	23.023046	24.216937	-30.474475	-18.728754	30.474475	38.877748	2.239479	3.120216	-19.628121	27.027347	
58	3.626606	-0.286267	-23.778510	-12.687259	23.778510	25.890460	-32.246853	-19.352668	32.246853	41.128986	2.311744	3.164373	-18.535661	28.878118	
59	3.904241	-0.163475	-24.957802	-14.633780	24.957802	27.762864	-34.288080	-20.040821	34.288080	43.581455	2.388665	3.208254	-17.421895	30.730361	
60	4.180862	-0.028542	-26.607974	-16.672376	26.607974	29.849629	-36.577911	-20.842082	36.577911	46.214953	2.470643	3.251157	-16.288263	32.579806	
61	4.433517	0.101095	-28.660314	-18.724985	28.660314	32.217810	-39.030159	-21.813290	39.030159	48.991335	2.557510	3.292449	-15.137259	34.420756	
62	4.651914	0.215868	-30.941807	-20.769999	30.941807	34.949565	-41.557067	-22.975195	41.557067	51.853251	2.648695	3.331821	-13.971879	36.247328	
63	4.834919	0.312731	-33.164946	-22.818837	33.164946	38.099550	-44.111974	-24.315556	44.111974	54.742065	2.743582	3.369384	-12.795248	38.054587	
64	4.974411	0.383786	-34.959778	-24.845130	34.959778	41.672558	-46.615468	-25.827334	46.615468	57.620617	2.841686	3.405574	-11.610329	39.838824	
65	5.056256	0.423395	-36.147342	-26.754960	36.147342	45.487614	-48.938950	-27.451606	48.938950	60.380512	2.942472	3.441267	-10.419659	41.597129	
66	5.077875	0.444221	-36.922981	-28.420198	36.922981	49.106195	-51.010793	-29.028663	51.010793	62.798562	3.044978	3.477668	-9.225437	43.326925	
67	5.051591	0.465581	-37.597536	-29.771557	37.597536	52.134372	-52.847062	-30.406338	52.847062	64.703222	3.147842	3.515452	-8.030391	45.025265	
68	4.993461	0.484517	-38.176734	-30.956616	38.176734	54.724548	-54.504286	-31.545263	54.504286	66.107755	3.249731	3.554411	-6.838677	46.687979	
69	4.914703	0.478808	-38.456700	-32.292086	38.456700	57.467403	-56.050259	-32.471624	56.050259	67.120519	3.349692	3.594167	-5.654829	48.310711	
70	4.817434	0.442009	-38.592174	-33.896526	38.592174	60.545046	-57.489056	-33.170106	57.489056	67.752788	3.447015	3.634410	-4.481151	49.891667	
71	4.698268	0.390918	-39.022851	-35.600069	39.022851	63.554873	-58.719232	-33.587805	58.719232	67.904972	3.540784	3.675038	-3.317026	51.432301	
72	4.558784	0.342401	-39.907624	-37.259642	39.907624	66.201508	-59.657350	-33.726505	59.657350	67.546362	3.629926	3.717513	-2.160886	52.935209	
73	4.408893	0.304153	-41.167205	-38.896491	41.167205	68.551271	-60.352571	-33.663581	60.352571	66.792481	3.713850	3.764552	-1.012126	54.401972	
74	4.261787	0.277828	-42.789625	-40.618726	42.789625	70.841499	-60.942824	-33.515068	60.942824	65.848851	3.792839	3.816747	0.128201	55.832138	
75	4.134883	0.261663	-44.863462	-42.639407	44.863462	73.489913	-61.644989	-33.454250	61.644989	65.037564	3.867895	3.870870	1.257342	57.223342	
76	4.047560	0.249455	-47.538091	-45.274913	47.538091	77.092331	-62.753475	-33.715653	62.753475	64.784315	3.940573	3.922320	2.371125	58.572194	
77	4.011076	0.227382	-50.974882	-48.816236	50.974882	82.209201	-64.521711	-34.505859	64.521711	65.437960	4.012714	3.967616	3.464502	59.875247	
78	4.032358	0.183582	-55.327069	-53.507372	55.327069	89.270543	-67.194754	-35.925999	67.194754	67.163522	4.086074	4.004515	4.532661	61.130296	
79	4.118358	0.116467	-60.683258	-59.572046	60.683258	98.597386	-71.064482	-37.975609	71.064482	69.976304	4.162436	4.032085	5.572563	62.338413	
80	4.265461	0.028273	-67.004421	-67.089290	67.004421	110.257756	-76.285100	-40.566777	76.285100	73.748880	4.243712	4.050990	6.584281	63.505709	
81	4.452465	-0.076881	-74.370984	-75.847842	74.370984	123.821728	-82.733000	-43.506548	82.733000	78.166632	4.331306	4.062605	7.571732	64.643381	
82	4.647807	-0.190805	-83.211691	-85.359308	83.211691	138.379734	-90.058460	-46.541587	90.058460	82.800408	4.425441	4.068102	8.542388	65.766181	
83	4.827210	-0.299307	-93.988478	-95.062752	93.988478	152.925833	-97.879188	-49.428803	97.879188	87.246225	4.525275	4.068306	9.505676	66.890347	
84	4.976359	-0.387415	-106.661897	-104.493414	106.661897	166.665818	-105.855216	-51.928199	105.855216	91.121334	4.629289	4.063681	10.470996	68.031317	
85	5.078547	-0.455189	-120.655427	-113.284417	120.655427	179.056194	-113.576512	-53.839070	113.576512	94.079702	4.735170	4.054458	11.446596	69.201242	
86	5.124438	-0.511239	-135.359792	-121.213508	135.359792	189.826988	-120.744215	-55.083573	120.744215	95.947306	4.839903	4.040950	12.439601	70.407078	
87	5.118594	-0.558011	-150.396873	-128.222192	150.396873	198.942300	-127.292961	-55.667725	127.292961	96.698941	4.940641	4.023720	13.456444	71.649746	
88	5.063754	-0.596152	-165.525279	-134.278427	165.525279	206.422593	-133.128269	-55.593401	133.128269	96.304710	5.035069	4.003741	14.502961	72.923886	
89	4.970117	-0.615430	-180.673036	-139.411693	180.673036	212.361569	-138.298383	-54.861701	138.298383	94.741426	5.121077	3.982020	15.584055	74.217916	
90	4.871702	-0.588602	-195.820250	-143.847284	195.820250	217.104265	-143.319845	-53.542184	143.319845	92.147846	5.197104	3.958401	16.703029	75.514530	
91	4.799239	-0.506575	-210.693761	-147.801669	210.693761	221.124643	-148.631233	-51.831509	148.631233	88.874888	5.262778	3.931427	17.861048	76.791698	
92	4.751590	-0.393376	-224.917283	-151.290853	224.917283	224.756928	-154.054447	-49.941409	154.054447	85.233675	5.318492	3.899717	19.057570	78.024810	
93	4.719997	-0.257445	-238.356289	-154.316635	238.356289	228.132809	-159.455357	-47.874366	159.455357	81.203198	5.364394	3.862573	20.291481	79.190471	
94	4.719821	-0.066020	-251.180047	-157.034467	251.180047	231.315455	-165.468874	-45.448304	165.468874	76.559479	5.400414	3.819548	21.561537	80.270178	
95	4.777776	0.207871	-263.907832	-159.765917	263.907832	234.627725	-172.979802	-42.602492	172.979802	71.294030	5.427161	3.770322	22.865634	81.250328	
96	4.909249	0.544774	-277.210999	-162.836335	277.210999	238.640245	-182.218175	-39.618003	182.218175	65.849262	5.446469	3.714828	24.200152	82.117545	
97	5.111163	0.893944	-291.343252	-166.351961	291.343252	243.753742	-192.690186	-36.910383	192.690186	60.799154	5.461158	3.653304	25.560623	82.854122	
98	5.358545	1.209223	-306.012096	-170.300804	306.012096	250.097987	-203.676552	-34.592207	203.676552	56.269656	5.473948	3.586340	26.943576	83.435230	
99	5.620092	1.471695	-320.982345	-174.767591	320.982345	257.655600	-214.637233	-32.411915	214.637233	51.928156	5.486246	3.514818	28.348224	83.819484	
100	5.880170	1.689800	-336.463930	-179.865480	336.463930	266.194683	-225.282468	-30.031168	225.282468	47.395534	5.498029	3.439789	29.777101	83.928898	
101	6.143871	1.893239	-352.663582	-185.472323	352.663582	274.990030	-235.491126	-27.193169	235.491126	42.446040	5.508681	3.362167	31.235589	83.617012	
102	6.431540	2.123261	-368.987911	-191.255141	368.987911	282.986040	-245.476301	-23.704729	245.476301	36.946897	5.517993	3.282349	32.730259	82.604405	
103	6.763015	2.413569	-383.727902	-196.885961	383.727902	289.311193	-255.825627	-19.335010	255.825627	30.715170	5.526716	3.200361	34.267125	80.320236	
104	7.153227	2.788198	-395.104232	-202.128505	395.104232	293.416871	-267.247702	-13.846880	267.247702	23.571954	5.536460	3.116222	35.851358	75.461935	
105	7.607885	3.263130	-402.358019	-206.878983	402.358019	295.106158	-280.148533	-7.117647	280.148533	15.456557	5.549453	3.030088	37.487529	64.628945	
106	8.085580	3.834281	-404.641285	-210.819876	404.641285	294.156768	-293.950342	0.934782	293.950342	6.242419	5.567798	2.942284	39.178849	39.017896	
107	8.493537	4.468153	-399.778112	-212.954734	399.778112	289.768302	-306.752138	10.191396	306.752138	-4.142618	5.592109	2.853051	40.925886	-3.301861	
108	8.784153	5.112792	-386.273047	-212.344077	386.273047	281.482858	-316.587664	19.963583	316.587664	-15.199053	5.621164	2.762565	42.725769	-30.936288	
109	9.013213	5.741139	-365.617601	-209.387285	365.617601	270.461394	-323.596971	29.494427	323.596971	-26.240076	5.653464	2.671453	44.572665	-42.624335	
110	9.258913	6.364093	-340.674773	-205.428929	340.674773	258.700328	-329.770945	38.589215	329.770945	-37.078531	5.688892	2.580767	46.459744	-47.718273	
111	9.574554	6.997434	-313.533758	-201.559279	313.533758	247.722780	-336.979488	47.349675	336.979488	-47.791511	5.728887	2.491406	48.381406	-49.965527	
112	9.993961	7.645742	-285.319726	-198.175933	285.319726	238.166065	-345.963453	55.937166	345.963453	-58.498225	5.775668	2.403986	50.334495	-50.805226	
113	10.485530	8.290012	-256.353449	-194.895284	256.353449	229.689188	-355.752342	64.453370	355.752342	-69.266767	5.831134	2.319105	52.318450	-50.886394	
114	10.973969	8.895026	-226.782675	-191.066015	226.782675	221.538461	-364.563327	72.797787	364.563327	-79.950888	5.896057	2.237333	54.334813	-50.549243	
115	11.420863	9.448911	-196.366005	-186.362199	196.366005	212.913323	-371.500864	80.857016	371.500864	-90.399188	5.970467	2.158902	56.386204	-49.983765	
116	11.816805	9.959975	-163.962157	-180.678110	163.962157	202.848884	-376.319424	88.534976	376.319424	-100.488947	6.054517	2.083636	58.475128	-49.285101	
117	12.147122	10.429155	-128.707734	-174.028873	128.707734	190.578331	-378.718856	95.632033	378.718856	-109.969890	6.148750	2.011258	60.603343	-48.487266	
118	12.412562	10.862363	-90.827874	-166.622485	90.827874	175.812710	-378.784518	102.036291	378.784518	-118.663791	6.254021	1.941774	62.771935	-47.591672	
119	12.642184	11.288236	-51.141943	-158.806502	51.141943	158.697882	-377.515404	107.882416	377.515404	-126.613400	6.371589	1.875446	64.981565	-46.588151	
120	12.861481	11.740404	-10.603068	-150.845156	10.603068	139.659019	-376.172862	113.312176	376.172862	-133.770706	6.503114	1.812335	67.232035	-45.471106	
121	13.062091	12.230835	29.885414	-142.703189	-29.885414	119.051300	-375.035221	118.174560	375.035221	-139.692728	6.650161	1.752242	69.520479	-44.246351	
122	13.202085	12.741672	69.851186	-134.084745	-69.851186	97.034920	-373.263078	121.912541	373.263078	-143.525398	6.813563	1.695020	71.838934	-42.924881	
123	13.242847	13.241202	109.014795	-124.779243	-109.014795	74.079162	-369.934734	123.758503	369.934734	-144.348160	6.993240	1.640678	74.172893	-41.514471	
124	13.184954	13.716531	146.227229	-114.986235	-146.227229	51.398795	-364.902461	123.177220	364.902461	-141.691241	7.188369	1.589465	76.501027	-40.019456	
125	13.035168	14.173743	179.827932	-105.067752	-179.827932	30.432351	-358.367246	119.766824	358.367246	-135.252376	7.397679	1.542176	78.795273	-38.445976	
126	12.789028	14.615062	209.211443	-95.139852	-209.211443	12.238780	-350.209417	113.032110	350.209417	-124.633474	7.619772	1.500228	81.020928	-36.807208	
127	12.472469	15.032857	235.392303	-84.957505	-235.392303	-2.601226	-339.843284	102.766359	339.843284	-110.022451	7.852897	1.464769	83.137106	-35.126647	
128	12.123765	15.400410	259.881019	-73.960514	-259.881019	-14.036568	-325.967588	89.137211	325.967588	-92.298258	8.094134	1.435313	85.097995	-33.439141	
129	11.762848	15.684849	282.984707	-61.762447	-282.984707	-22.032606	-307.273516	72.511831	307.273516	-72.638991	8.339188	1.409787	86.854404	-31.790968	
130	11.429886	15.871502	303.982366	-48.350813	-303.982366	-26.292378	-283.104587	53.668534	283.104587	-52.955459	8.582592	1.385972	88.354800	-30.240640	
131	11.190384	15.954568	322.642661	-33.572174	-322.642661	-26.974058	-252.900555	33.744760	252.900555	-36.113109	8.817251	1.362510	89.545953	-28.860423	
132	11.078061	15.926277	339.129583	-17.249271	-339.129583	-24.357366	-216.536532	13.649575	216.536532	-24.846484	9.034526	1.339112	90.373308	-27.738218	
133	11.080842	15.770668	353.024216	0.334374	-353.024216	-17.891940	-174.867787	-6.085239	174.867787	-21.196933	9.225487	1.316362	90.781025	-26.979233	
134	11.146643	15.453536	363.360068	18.491141	-363.360068	-6.437303	-129.422789	-25.036305	129.422789	-26.586196	9.381871	1.295414	90.712443	-26.705864	
135	11.190896	14.949735	369.002624	36.211657	-369.002624	10.993513	-82.370496	-42.798633	82.370496	-41.174857	9.496772	1.277861	90.111321	-27.055081	
136	11.174042	14.288326	369.102937	52.414019	-369.102937	34.304155	-35.656643	-59.037231	35.656643	-64.171473	9.564517	1.265524	88.923093	-28.173355	
137	11.152928	13.551478	363.865714	66.160692	-363.865714	62.212759	10.081011	-74.140660	-10.081011	-94.372150	9.578761	1.259632	87.096229	-30.206273	
138	11.259527	12.848595	355.163097	76.159729	-355.163097	94.068760	54.712831	-90.310820	-54.712831	-129.168404	9.530895	1.259863	84.585679	-33.277699	
139	11.667841	12.288861	345.941690	80.026513	-345.941690	132.361054	96.736728	-111.861826	-96.736728	-163.136549	9.411261	1.264676	81.359109	-37.457483	
140	12.547733	11.936244	338.001993	74.261933	-338.001993	182.773104	132.143172	-143.297424	-132.143172	-187.666149	9.213943	1.272567	77.403367	-42.725822	
141	14.007718	11.758990	329.286767	55.683846	-329.286767	249.482658	155.532617	-185.140691	-155.532617	-193.236164	8.943523	1.282623	72.727657	-48.950761	
142	15.931278	11.598311	312.415052	23.760707	-312.415052	327.499456	162.948529	-229.698549	-162.948529	-171.882043	8.622373	1.294416	67.360643	-55.899422	
143	17.826708	11.209213	279.506625	-17.136106	-279.506625	400.088433	155.075245	-261.640891	-155.075245	-120.702245	8.296779	1.307936	61.340477	-63.292839	
144	19.017128	10.389427	232.162531	-57.596983	-232.162531	448.221740	138.233779	-266.944563	-138.233779	-48.660200	8.032559	1.323407	54.702082	-70.884451	
145	19.066846	9.098063	181.746965	-88.261435	-181.746965	462.797424	120.313817	-243.267542	-120.313817	26.071923	7.893377	1.340903	47.471387	-78.518097	
146	18.016512	7.438369	138.296090	-106.116877	-138.296090	447.389876	106.060171	-201.054303	-106.060171	89.709502	7.912419	1.360056	39.673029	-86.132846	
147	16.121094	5.510535	104.344064	-113.438684	-104.344064	409.933632	98.815496	-153.752870	-98.815496	135.411450	8.074900	1.380035	31.347469	-93.720346	
148	13.418759	3.301192	78.576223	-112.026472	-78.576223	350.808636	104.936217	-106.607392	-104.936217	152.739320	8.320216	1.399756	22.567563	-101.267490	
149	9.824900	0.711768	61.661151	-102.109409	-61.661151	262.275302	131.134985	-55.501315	-131.134985	128.302075	8.562028	1.418026	13.449596	-108.713943	
150	5.573121	-2.356753	60.370856	-85.324429	-60.370856	142.309154	176.418973	4.416185	-176.418973	61.707385	8.718271	1.433614	4.161692	-115.934232	
151	1.260248	-5.894714	89.485093	-65.240253	-89.485093	8.224895	229.449984	70.551864	-229.449984	-26.878186	8.738852	1.445599	-5.065913	-122.739319	
152	-2.490643	-9.627861	164.756919	-44.883108	-164.756919	-104.121761	274.920732	131.433489	-274.920732	-108.025599	8.618811	1.453702	-13.934506	-128.893963	
153	-5.321331	-13.008468	282.363507	-25.110998	-282.363507	-161.573875	302.578345	173.206168	-302.578345	-160.368695	8.392221	1.457981	-22.093266	-134.152543	
154	-7.244276	-15.483949	403.752186	-5.462351	-403.752186	-160.634947	311.888254	189.509575	-311.888254	-179.438792	8.111042	1.458465	-29.190165	-138.308482	
155	-8.473677	-16.798600	473.789055	13.536453	-473.789055	-126.963812	309.443559	183.091377	-309.443559	-172.505114	7.821539	1.455297	-34.941391	-141.236868	
156	-9.099243	-17.044333	462.770294	28.944142	-462.770294	-85.229774	301.945419	158.706660	-301.945419	-148.004293	7.553195	1.448817	-39.182570	-142.906833	
157	-9.009482	-16.488880	386.808656	36.789248	-386.808656	-39.219278	292.025583	119.752036	-292.025583	-111.793363	7.322043	1.439315	-41.874409	-143.358951	
158	-8.149708	-15.405118	290.619546	35.116665	-290.619546	18.363449	280.583603	70.940763	-280.583603	-69.563648	7.136594	1.426840	-43.069020	-142.668078	
159	-6.712342	-13.986529	220.218362	25.597265	-220.218362	88.744406	270.986164	19.145067	-270.986164	-27.532520	6.998817	1.411312	-42.868112	-140.917566	
160	-5.026508	-12.301764	206.253885	12.557884	-206.253885	160.887445	269.242038	-28.637405	-269.242038	9.334287	6.903773	1.392802	-41.399881	-138.195756	
161	-3.394690	-10.306683	257.722465	1.141647	-257.722465	213.130904	281.322062	-66.153373	-281.322062	37.605914	6.841113	1.371675	-38.821236	-134.609615	
162	-2.051372	-7.926800	361.758372	-4.163826	-361.758372	219.774946	310.543057	-88.072578	-310.543057	54.457349	6.796477	1.348853	-35.336104	-130.304634	
163	-1.131890	-5.164562	487.982666	-1.041535	-487.982666	164.952108	354.372041	-91.718359	-354.372041	58.106612	6.753123	1.326251	-31.213947	-125.480710	
164	-0.636497	-2.185360	598.361699	9.703855	-598.361699	56.557060	402.853054	-79.122029	-402.853054	49.501467	6.696107	1.306486	-26.791640	-120.394004	
165	-0.472979	0.679402	661.746574	24.975402	-661.746574	-74.238857	442.627637	-56.795573	-442.627637	32.949343	6.617417	1.291913	-22.448011	-115.337024	
166	-0.545898	3.040866	666.124499	41.374644	-666.124499	-190.418151	464.404798	-32.694105	-464.404798	14.351257	6.517715	1.283919	-18.557007	-110.599000	
167	-0.791555	4.612339	620.408669	56.513423	-620.408669	-268.707914	467.001146	-12.474450	-467.001146	-1.662294	6.402815	1.282801	-15.441317	-106.420997	
168	-1.125615	5.316168	545.739868	68.705174	-545.739868	-305.150418	454.746760	1.917480	-454.746760	-13.134420	6.278349	1.288107	-13.347941	-102.963886	
169	-1.403937	5.279068	464.065923	76.154801	-464.065923	-307.367885	432.557083	10.827510	-432.557083	-20.089906	6.147540	1.299086	-12.452204	-100.298628	
170	-1.475464	4.739269	390.913746	77.185193	-390.913746	-285.649982	403.764259	15.019506	-403.764259	-23.219804	6.012591	1.314821	-12.881530	-98.416327	
171	-1.263803	3.937554	333.893426	71.252857	-333.893426	-249.245206	370.857017	15.113349	-370.857017	-23.177939	5.876705	1.334135	-14.744516	-97.249310	
