kww	// User ID
9-7-2021	// Evaluation date
p07_e_100_step_002	12-5-2021	09:06:49:611	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	5.864725	0.454517	18.613279	-30.163980	-18.613279	60.759742	-19.536671	20.066939	19.536671	-37.192907	2.834659	2.985032	-89.759518	-94.431683	
30	5.699450	0.483031	14.022831	-30.924202	-14.022831	63.740063	-27.574543	21.370154	27.574543	-36.543159	2.834298	3.028556	-88.906164	-93.176010	
31	5.681473	0.501520	7.245883	-32.043335	-7.245883	67.309878	-37.747976	23.264683	37.747976	-36.729848	2.842658	3.070382	-88.057800	-91.935239	
32	5.830778	0.493695	-2.253958	-33.130683	2.253958	70.489381	-49.377961	26.032313	49.377961	-37.883766	2.857432	3.111890	-87.224518	-90.706204	
33	6.140689	0.415443	-15.219321	-33.609848	15.219321	72.024749	-61.403694	29.861865	61.403694	-39.909149	2.875635	3.154596	-86.412722	-89.481364	
34	6.578798	0.237201	-31.851918	-32.928091	31.851918	70.732674	-72.774569	34.788601	72.774569	-42.421132	2.893264	3.199321	-85.622864	-88.248109	
35	7.104464	-0.007736	-51.335761	-30.937168	51.335761	66.163803	-83.056632	40.708186	83.056632	-44.874153	2.906307	3.246213	-84.847806	-86.987786	
36	7.677286	-0.267708	-72.668980	-27.789670	72.668980	58.469220	-92.238724	47.409611	92.238724	-46.730821	2.912205	3.294801	-84.075565	-85.677862	
37	8.256417	-0.535995	-95.254209	-23.570528	95.254209	47.870989	-100.121966	54.611690	100.121966	-47.554707	2.910077	3.344853	-83.293731	-84.295794	
38	8.785196	-0.835293	-118.432293	-18.387447	118.432293	35.006930	-106.350702	61.867705	106.350702	-46.952162	2.900456	3.397586	-82.491399	-82.820964	
39	9.211112	-1.204152	-141.646761	-12.440480	141.646761	20.794851	-110.728501	68.646713	110.728501	-44.697998	2.885151	3.454250	-81.659215	-81.234793	
40	9.525771	-1.698941	-164.970272	-5.904666	164.970272	5.748651	-113.377654	74.598069	113.377654	-40.852664	2.866376	3.514701	-80.787888	-79.519048	
41	9.730217	-2.309980	-188.131173	0.696360	188.131173	-8.935736	-115.087666	79.344339	115.087666	-35.545663	2.846217	3.578742	-79.865015	-77.652044	
42	9.799187	-2.907805	-209.748970	6.317079	209.748970	-20.598684	-117.340677	82.337898	117.340677	-29.003421	2.827607	3.646508	-78.874781	-75.607761	
43	9.719489	-3.327781	-228.304373	10.032661	228.304373	-26.945635	-121.493442	83.343498	121.493442	-21.796332	2.814990	3.716353	-77.803675	-73.361646	
44	9.511166	-3.464075	-243.039517	11.545195	243.039517	-27.594205	-127.967019	82.686024	127.967019	-14.744061	2.813423	3.784569	-76.648494	-70.899349	
45	9.223606	-3.326221	-254.433889	11.263421	254.433889	-24.237190	-136.072787	81.068419	136.072787	-8.603497	2.826827	3.848240	-75.421400	-68.223341	
46	8.931650	-3.045794	-264.212282	10.160625	264.212282	-20.076330	-144.365504	79.265945	144.365504	-3.775045	2.856283	3.906427	-74.147560	-65.352677	
47	8.687825	-2.778012	-273.716017	9.259708	273.716017	-17.976665	-151.201515	77.657621	151.201515	-0.174696	2.899780	3.958151	-72.855122	-62.314214	
48	8.492528	-2.598582	-282.716711	9.119423	282.716711	-18.935661	-155.482136	76.140304	155.482136	2.522843	2.953740	4.001880	-71.565618	-59.132539	
49	8.341081	-2.504897	-290.496615	9.835880	290.496615	-22.711543	-157.237835	74.664256	157.237835	4.498800	3.014480	4.037685	-70.291093	-55.825612	
50	8.262114	-2.484267	-296.828497	11.432067	296.828497	-29.193303	-157.054558	73.533360	157.054558	5.856394	3.078648	4.067645	-69.035364	-52.404334	
51	8.280550	-2.554660	-301.479712	13.973898	301.479712	-38.252484	-155.170433	72.957738	155.170433	6.945680	3.143454	4.093546	-67.795542	-48.872908	
52	8.363571	-2.725834	-303.695967	17.243612	303.695967	-48.620994	-151.715127	72.556666	151.715127	8.225682	3.207054	4.115510	-66.562995	-45.229888	
53	8.416569	-2.940710	-302.341659	20.526781	302.341659	-57.651706	-147.251507	71.450061	147.251507	9.880241	3.268743	4.133080	-65.324704	-41.470619	
54	8.338716	-3.108104	-296.427786	22.977892	296.427786	-62.829071	-142.329669	68.837954	142.329669	11.790890	3.328796	4.146627	-64.066937	-37.591712	
55	8.133455	-3.214390	-286.056081	24.545727	286.056081	-64.579380	-136.681867	64.864826	136.681867	13.830517	3.387787	4.157346	-62.779693	-33.595349	
56	7.933166	-3.328673	-272.446984	26.116108	272.446984	-66.164685	-129.601093	60.654735	129.601093	16.092901	3.445926	4.166390	-61.456395	-29.488649	
57	7.827408	-3.478965	-256.542420	28.149716	256.542420	-69.324409	-120.943530	56.868234	120.943530	18.774415	3.503421	4.173630	-60.089654	-25.279879	
58	7.756370	-3.627544	-238.423579	30.008933	238.423579	-72.531082	-111.210458	52.981157	111.210458	21.882598	3.561039	4.177240	-58.670194	-20.977755	
59	7.634689	-3.754964	-217.862348	30.932159	217.862348	-73.834081	-101.139212	48.351109	101.139212	25.226559	3.619850	4.175649	-57.188745	-16.592248	
60	7.444318	-3.889421	-194.613607	30.740503	194.613607	-72.634888	-91.290803	42.833744	91.290803	28.795068	3.681019	4.169544	-55.635914	-12.132832	
61	7.188916	-4.077425	-168.554809	29.588937	168.554809	-69.085276	-81.654412	36.320468	81.654412	32.960885	3.745856	4.161356	-54.000829	-7.605565	
62	6.866449	-4.343473	-139.757371	27.575409	139.757371	-63.405699	-71.969953	28.669724	71.969953	38.065591	3.815523	4.153870	-52.271519	-3.011803	
63	6.483788	-4.663569	-108.326366	24.615545	108.326366	-55.685489	-62.354987	20.049924	62.354987	43.924229	3.890751	4.149585	-50.436275	1.650544	
64	6.062917	-4.998802	-74.392847	20.635441	74.392847	-46.076527	-53.063429	10.845566	53.063429	50.117794	3.971875	4.150326	-48.484267	6.383575	
65	5.638418	-5.350447	-38.137770	15.713551	38.137770	-34.950334	-43.915497	1.251311	43.915497	56.670825	4.058958	4.156999	-46.405633	11.185927	
66	5.221190	-5.700850	-0.001992	9.836900	0.001992	-22.848133	-34.748684	-8.578119	34.748684	63.420539	4.151849	4.170095	-44.191609	16.051963	
67	4.772995	-5.928987	38.952742	2.860264	-38.952742	-10.839147	-26.020510	-17.839739	26.020510	68.850146	4.250036	4.190389	-41.834911	20.973006	
68	4.269215	-5.920946	77.620533	-5.187630	-77.620533	-0.363898	-18.034943	-25.378733	18.034943	71.310161	4.352290	4.218922	-39.330783	25.937853	
69	3.748534	-5.698427	115.493582	-14.219359	-115.493582	7.854911	-10.249912	-30.776255	10.249912	70.874485	4.456433	4.256664	-36.678508	30.932186	
70	3.267667	-5.332547	152.007697	-24.395603	-152.007697	13.822906	-2.016429	-34.149732	2.016429	68.389308	4.559399	4.304553	-33.882586	35.938522	
71	2.862728	-4.837350	186.110392	-36.062121	-186.110392	17.412287	6.769457	-35.260970	-6.769457	63.932712	4.657478	4.363518	-30.953213	40.937456	
72	2.565459	-4.191731	216.748740	-49.655018	-216.748740	18.394701	15.792970	-33.561701	-15.792970	57.102817	4.746629	4.434098	-27.906288	45.909291	
73	2.412502	-3.380309	243.084289	-65.697935	-243.084289	16.991883	24.490115	-28.649337	-24.490115	47.680464	4.822994	4.515954	-24.763292	50.835074	
74	2.423010	-2.409900	264.544485	-84.692354	-264.544485	14.260648	32.221452	-20.540913	-32.221452	35.780370	4.883362	4.607637	-21.550870	55.697217	
75	2.590376	-1.308992	280.856971	-106.991249	-280.856971	12.031124	38.243307	-9.650451	-38.243307	21.751638	4.925229	4.706722	-18.299574	60.480331	
76	2.908121	-0.097591	291.842488	-132.787377	-291.842488	12.227078	41.453477	3.634561	-41.453477	5.824979	4.946895	4.810183	-15.041841	65.172079	
77	3.376416	1.217623	297.777483	-162.224628	-297.777483	16.708741	40.530475	19.068737	-40.530475	-11.966926	4.947822	4.914813	-11.810221	69.763445	
78	3.977138	2.594724	299.845706	-195.411557	-299.845706	28.074798	34.201303	35.907110	-34.201303	-31.133959	4.928983	5.017431	-8.635957	74.248830	
79	4.673048	3.934406	299.438837	-232.260677	-299.438837	49.747979	21.232776	52.478959	-21.232776	-50.239082	4.893133	5.114981	-5.547103	78.626612	
80	5.428435	5.124891	297.152012	-272.406816	-297.152012	84.756425	0.517744	66.742868	-0.517744	-67.450791	4.844992	5.204555	-2.566147	82.899441	
81	6.220876	6.089578	292.485501	-315.332457	-292.485501	134.683874	-28.691017	77.081237	28.691017	-81.368971	4.791126	5.283140	0.292108	87.073677	
82	7.059028	6.793435	284.039903	-360.768346	-284.039903	199.766150	-66.729534	82.489935	66.729534	-91.212433	4.739455	5.347514	3.021786	91.158951	
83	7.981546	7.238343	269.670484	-408.863666	-269.670484	279.183323	-113.687600	82.590122	113.687600	-96.839388	4.698694	5.394573	5.626650	95.168962	
84	9.022527	7.479297	246.943424	-460.042931	-246.943424	370.898809	-169.452815	78.176790	169.452815	-99.177624	4.677407	5.421601	8.121038	99.122838	
85	10.159662	7.620768	213.020486	-513.893279	-213.020486	470.508759	-233.319993	71.729453	233.319993	-100.381988	4.682026	5.426689	10.530638	103.045407	
86	11.277342	7.687284	162.166951	-566.450195	-162.166951	569.153386	-302.198222	65.225409	302.198222	-101.373833	4.714960	5.409304	12.892120	106.966101	
87	12.302062	7.569120	87.001832	-612.669710	-87.001832	657.797307	-370.942049	57.197005	370.942049	-99.558569	4.774382	5.370301	15.251181	110.917370	
88	13.341428	7.295479	-15.358199	-652.925703	15.358199	733.954868	-437.858840	46.618660	437.858840	-93.530061	4.854990	5.312007	17.658326	114.932311	
89	14.501851	7.139870	-142.973899	-690.490624	142.973899	796.988117	-505.456257	37.686116	505.456257	-87.194626	4.948524	5.238584	20.162150	119.039981	
90	15.740309	7.332558	-292.859644	-726.013071	292.859644	843.737413	-575.707822	35.770740	575.707822	-85.353688	5.044944	5.154784	22.801753	123.258845	
91	16.972088	7.935323	-461.673390	-759.391420	461.673390	873.235194	-649.944085	43.222038	649.944085	-90.261813	5.134843	5.063586	25.600500	127.592258	
92	18.161695	8.941982	-645.383758	-792.422034	645.383758	889.333811	-731.135726	60.282063	731.135726	-102.849975	5.211871	4.966066	28.562037	132.028971	
93	19.322813	10.284075	-839.481291	-827.639479	839.481291	899.219353	-823.298408	85.107004	823.298408	-122.469515	5.274766	4.862882	31.669571	136.547624	
94	20.495857	11.806084	-1039.236415	-866.415090	1039.236415	911.014352	-929.435708	113.819644	929.435708	-146.445404	5.328529	4.754390	34.889885	141.122877	
95	21.713867	13.313894	-1239.768830	-908.320775	1239.768830	931.336676	-1050.349508	142.766815	1050.349508	-171.780855	5.383032	4.640142	38.181916	145.732297	
96	22.984085	14.676684	-1436.514002	-951.909589	1436.514002	963.437879	-1185.074279	171.094185	1185.074279	-197.390364	5.449238	4.518912	41.508081	150.364028	
97	24.296468	15.929897	-1626.736692	-995.909905	1626.736692	1006.015364	-1332.515740	202.166553	1332.515740	-225.604873	5.535369	4.389014	44.844879	155.023193	
98	25.604620	17.202649	-1809.346521	-1038.252937	1809.346521	1053.086339	-1490.853171	241.156451	1490.853171	-260.213667	5.644895	4.248940	48.188599	159.733443	
99	26.832160	18.560947	-1983.169406	-1075.009839	1983.169406	1095.826284	-1656.394508	291.003607	1656.394508	-302.851542	5.776968	4.097611	51.554892	164.532563	
100	27.925634	20.048404	-2145.574567	-1102.423943	2145.574567	1125.203308	-1826.253956	352.951373	1826.253956	-353.908256	5.928742	3.933923	54.974056	169.464293	
101	28.888662	21.757066	-2291.622159	-1118.269412	2291.622159	1133.369369	-2000.252341	428.016451	2000.252341	-414.314090	6.098338	3.756747	58.483940	174.569804	
102	29.785651	23.755345	-2414.568408	-1121.314486	2414.568408	1114.830772	-2179.192735	515.728973	2179.192735	-484.061359	6.287475	3.565791	62.122058	179.881210	
103	30.680996	26.017648	-2506.363628	-1111.071253	2506.363628	1067.663198	-2361.082826	613.615496	2361.082826	-561.409150	6.502387	3.362376	65.918733	-174.581667	
104	31.600975	28.502838	-2560.072914	-1088.959316	2560.072914	993.704768	-2541.647543	719.036825	2541.647543	-644.925171	6.752765	3.149687	69.892451	-168.811120	
105	32.576480	31.323582	-2574.156990	-1061.274851	2574.156990	899.792406	-2721.925134	831.318616	2721.925134	-735.902273	7.051029	2.932615	74.046525	-162.810778	
106	33.644842	34.708576	-2552.983320	-1039.106816	2552.983320	799.383605	-2909.515603	950.033854	2909.515603	-836.787397	7.412685	2.716675	78.364290	-156.599006	
107	34.860843	38.743216	-2502.114982	-1032.086453	2502.114982	709.102781	-3110.975676	1070.334498	3110.975676	-945.506965	7.855116	2.506574	82.805222	-150.215981	
108	36.351554	43.305328	-2420.856996	-1043.719156	2420.856996	643.028334	-3328.084681	1183.385586	3328.084681	-1054.275505	8.392406	2.305897	87.307766	-143.723667	
109	38.203768	48.212095	-2302.168177	-1072.613735	2302.168177	611.231083	-3555.052392	1279.939240	3555.052392	-1154.023804	9.028703	2.117136	91.796304	-137.190358	
110	40.332653	53.189733	-2139.047000	-1111.276043	2139.047000	615.652739	-3771.439344	1349.468445	3771.439344	-1234.627717	9.755856	1.941316	96.187816	-130.669700	
111	42.592551	57.891091	-1926.551909	-1145.996116	1926.551909	645.836019	-3946.463989	1381.725961	3946.463989	-1285.658429	10.555982	1.778129	100.399682	-124.186354	
112	44.871558	62.120013	-1667.440411	-1164.303725	1667.440411	686.841668	-4053.897150	1370.104232	4053.897150	-1301.468263	11.406743	1.627046	104.353312	-117.731077	
113	47.030065	65.825159	-1375.269339	-1158.529376	1375.269339	727.734662	-4076.501279	1308.746458	4076.501279	-1281.058881	12.287252	1.488529	107.967236	-111.272721	
114	48.893222	68.943424	-1063.327143	-1123.239734	1063.327143	761.371865	-4003.993538	1190.564955	4003.993538	-1225.131195	13.181514	1.363669	111.147469	-104.792894	
115	50.392738	71.389868	-736.228419	-1054.680893	736.228419	784.428869	-3836.086699	1011.950575	3836.086699	-1138.247566	14.079071	1.252447	113.784019	-98.337976	
116	51.707131	73.078928	-395.631298	-952.938930	395.631298	801.663267	-3584.872253	777.709017	3584.872253	-1033.369923	14.974053	1.153182	115.753162	-92.081049	
117	53.314663	73.935322	-50.238083	-823.918253	50.238083	829.141308	-3274.637916	501.726506	3274.637916	-935.110191	15.862473	1.063697	116.922798	-86.377043	
118	55.924914	74.046143	277.014571	-683.014781	-277.014571	898.200615	-2944.495970	200.528464	2944.495970	-877.082987	16.738494	0.982517	117.157998	-81.770806	
119	59.977132	73.712527	547.324673	-556.341711	-547.324673	1057.167873	-2637.753558	-123.184362	2637.753558	-880.170555	17.592196	0.909169	116.320763	-78.922354	
120	64.988315	73.186731	719.499762	-471.851868	-719.499762	1354.560589	-2376.256264	-486.348682	2376.256264	-925.522066	18.410835	0.843795	114.257857	-78.469727	
121	69.424166	72.420479	779.109248	-447.607265	-779.109248	1807.135172	-2142.823968	-904.720994	2142.823968	-949.984722	19.179043	0.786580	110.776760	-80.886380	
122	71.258040	70.883537	786.461419	-466.650159	-786.461419	2352.331826	-1850.007379	-1352.279966	1850.007379	-880.093015	19.858726	0.737329	105.617942	-86.358401	
123	69.381307	67.662729	924.805962	-433.490756	-924.805962	2833.706685	-1314.627292	-1728.550304	1314.627292	-719.947593	20.330513	0.695734	98.437860	-94.698778	
124	65.132301	62.345679	1419.354393	-202.957680	-1419.354393	3155.168163	-402.572108	-1920.288578	402.572108	-592.178098	20.344003	0.662273	88.823795	-105.382859	
125	61.408873	54.703020	2170.709359	226.675414	-2170.709359	3416.276939	638.915948	-1926.928916	-638.915948	-531.154021	19.638926	0.638844	76.382150	-117.754960	
126	58.662008	41.239840	2463.060037	590.784833	-2463.060037	3459.199209	1225.431152	-1745.342908	-1225.431152	-308.393028	18.336060	0.629102	60.974596	-131.210515	
127	54.507538	17.251384	1610.913928	589.843791	-1610.913928	2718.369360	1083.311107	-1272.200194	-1083.311107	246.631376	17.184397	0.637877	43.126071	-145.074625	
128	47.337472	-12.771126	184.384313	224.762268	-184.384313	1493.650594	594.211201	-600.595158	-594.211201	839.254274	16.913658	0.667682	24.288223	-158.312845	
129	41.317336	-35.432853	-357.603900	-195.134656	357.603900	1116.756379	325.295197	-154.298361	-325.295197	1122.571360	17.268542	0.715567	6.352565	-169.660514	
130	39.539496	-39.866098	605.436370	-482.470065	-605.436370	2014.983565	647.527476	-430.244805	-647.527476	1332.009501	17.476114	0.774578	-9.320627	-178.243134	
131	32.923662	-33.768038	2339.327503	-503.411646	-2339.327503	2574.568049	1461.501700	-676.137452	-1461.501700	1040.065210	17.193220	0.835789	-22.239020	176.094437	
132	25.246764	-28.327978	3960.546198	-395.564594	-3960.546198	2431.744300	2197.673760	-608.529764	-2197.673760	621.551372	16.540395	0.889650	-32.398289	173.018752	
133	19.569105	-26.095751	5002.379185	-272.919652	-5002.379185	1981.422753	2642.418064	-435.074683	-2642.418064	344.555620	15.768117	0.929239	-39.882539	172.075600	
134	16.411142	-26.395111	5310.847358	-178.118105	-5310.847358	1563.276101	2786.565856	-316.946180	-2786.565856	228.271706	15.066659	0.952181	-44.706914	172.925219	
135	15.786579	-28.111205	4982.050349	-129.849880	-4982.050349	1406.533649	2664.988688	-323.062629	-2664.988688	231.479245	14.541277	0.959861	-46.799828	175.420442	
136	17.439931	-30.032902	4259.577559	-135.703702	-4259.577559	1623.370799	2338.842916	-458.679820	-2338.842916	319.005508	14.243570	0.956086	-46.022096	179.576313	
137	20.361566	-30.420832	3445.275661	-188.483893	-3445.275661	2126.734023	1936.999357	-676.636304	-1936.999357	465.770443	14.185551	0.945320	-42.214603	-174.527791	
138	22.954154	-26.976379	2859.440709	-259.284601	-2859.440709	2552.690121	1675.330008	-875.344267	-1675.330008	633.305737	14.317450	0.931661	-35.310352	-166.899020	
139	23.695040	-18.008595	2731.486517	-296.958756	-2731.486517	2378.244746	1755.951176	-917.802451	-1755.951176	735.059250	14.494452	0.919764	-25.507972	-157.803247	
140	21.999143	-4.517993	3007.498587	-253.559444	-3007.498587	1407.693287	2148.090019	-737.703641	-2148.090019	669.514630	14.504202	0.914567	-13.409904	-147.868551	
141	18.952233	9.264457	3352.039831	-135.548414	-3352.039831	165.058600	2523.611874	-450.661964	-2523.611874	457.675566	14.204254	0.918551	0.045318	-137.998477	
142	16.429671	19.051284	3481.425337	-10.471160	-3481.425337	-634.024929	2603.021672	-243.445237	-2603.021672	259.984770	13.652218	0.930954	13.918760	-129.089915	
143	15.263877	23.673111	3377.796633	63.209056	-3377.796633	-830.089405	2430.766979	-177.323160	-2430.766979	183.006642	13.047663	0.949874	27.636715	-121.759574	
144	15.085102	24.425565	3139.177148	80.613974	-3139.177148	-694.043860	2192.156425	-198.083327	-2192.156425	201.478636	12.556914	0.973945	41.096283	-116.268833	
145	15.366512	22.932416	2836.365712	62.264813	-2836.365712	-472.101601	1992.241778	-244.009910	-1992.241778	252.149021	12.227365	1.002637	54.544693	-112.611262	
146	15.806166	20.149131	2521.386379	22.434359	-2521.386379	-257.824087	1845.746585	-283.541726	-1845.746585	297.217019	12.020825	1.035732	68.438942	-110.626422	
147	16.044855	16.473352	2247.237269	-29.325445	-2247.237269	-75.686100	1737.377323	-300.603068	-1737.377323	320.397088	11.873658	1.072440	83.319898	-110.070940	
148	15.580894	12.129866	2051.105361	-79.266909	-2051.105361	56.479296	1651.487603	-284.245184	-1651.487603	314.300970	11.732437	1.110922	99.480092	-110.653877	
149	13.950947	7.359090	1935.224389	-110.270274	-1935.224389	118.336767	1579.473369	-230.657289	-1579.473369	276.630029	11.564148	1.148382	116.281176	-112.061277	
150	10.898469	2.481539	1867.295252	-107.391006	-1867.295252	94.543273	1520.482276	-145.576765	-1520.482276	208.459759	11.350761	1.181457	131.885531	-113.981151	
151	6.531338	-2.092290	1802.245726	-65.483360	-1802.245726	-11.711490	1475.523825	-43.707125	-1475.523825	115.477238	11.080228	1.206975	144.444323	-116.130754	
152	1.375869	-6.026492	1709.266744	5.084907	-1709.266744	-172.954660	1440.417661	56.471409	-1440.417661	10.092851	10.743712	1.223055	153.390498	-118.282025	
153	-3.803127	-9.235347	1583.645817	82.871404	-1583.645817	-347.498190	1404.856582	139.797883	-1404.856582	-90.134030	10.339620	1.229821	159.253906	-120.273028	
154	-8.308251	-11.805186	1438.672827	147.770782	-1438.672827	-496.062123	1357.775004	197.741930	-1357.775004	-168.559078	9.877471	1.229013	162.912587	-121.998090	
155	-11.712562	-13.797149	1289.646343	189.451768	-1289.646343	-594.089859	1292.368486	227.889808	-1292.368486	-215.853321	9.376348	1.222775	165.184534	-123.386884	
156	-13.866528	-15.175615	1143.524000	207.187530	-1143.524000	-633.880058	1205.972888	232.226994	-1205.972888	-231.583408	8.859455	1.212751	166.719864	-124.389189	
157	-14.805197	-15.844824	998.045261	205.751652	-998.045261	-620.552759	1098.138821	215.632538	-1098.138821	-221.622920	8.349190	1.199983	167.995921	-124.972129	
158	-14.646012	-15.702846	847.119214	191.193452	-847.119214	-566.652419	969.743015	184.648810	-969.743015	-194.517403	7.864263	1.185037	169.333752	-125.126049	
159	-13.536054	-14.675614	686.645450	168.553178	-686.645450	-487.513012	822.720467	146.527029	-822.720467	-158.881029	7.418707	1.168344	170.919603	-124.870595	
160	-11.675335	-12.721744	516.123387	142.011876	-516.123387	-399.894076	660.426891	108.563698	-660.426891	-122.438448	7.022229	1.150792	172.829056	-124.255439	
161	-9.374718	-9.875477	335.672379	115.190116	-335.672379	-319.818618	486.894656	77.148105	-486.894656	-91.613658	6.681501	1.134104	175.049800	-123.356863	
162	-7.099375	-6.317746	139.456257	90.877088	-139.456257	-258.091838	304.209702	56.588810	-304.209702	-70.690596	6.401365	1.120873	177.502007	-122.271424	
163	-5.437777	-2.446548	-88.071878	71.269135	88.071878	-218.393552	111.834863	48.382586	-111.834863	-60.735489	6.185995	1.114259	-179.940770	-121.105117	
164	-4.885822	1.162636	-368.134947	57.781071	368.134947	-197.661034	-93.062908	51.202236	93.062908	-59.077647	6.038348	1.117172	-177.426806	-119.956766	
165	-5.552794	3.629772	-674.816558	51.542375	674.816558	-188.331705	-288.799217	61.218872	288.799217	-61.117400	5.961820	1.131707	-175.099840	-118.900451	
166	-6.880197	4.657409	-946.392374	51.937039	946.392374	-183.840952	-445.791770	72.864581	445.791770	-63.232459	5.936640	1.155582	-173.058554	-117.967101	
