kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_001	11-5-2021	14:37:43:384	// Source file name and timestamp
239.981	// Sampling rate
1.000	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	3.519845	1.579583	-47.776274	0.401050	47.776274	6.130668	-31.324651	-10.690838	31.324651	29.520900	2.808533	2.844732	17.954321	40.517971	
41	3.479170	1.442681	-45.409372	0.194120	45.409372	6.824888	-31.276378	-10.751498	31.276378	30.243288	2.822903	2.878870	17.446367	41.084162	
42	3.398882	1.273594	-42.663222	-0.025971	42.663222	7.580607	-31.160943	-10.698892	31.160943	30.809775	2.835328	2.915024	16.929888	41.687644	
43	3.261325	1.090921	-40.206153	-0.221519	40.206153	8.116035	-30.984649	-10.463807	30.984649	30.938771	2.845984	2.953014	16.417513	42.343887	
44	3.056789	0.914101	-38.477960	-0.356038	38.477960	8.174792	-30.758906	-10.028689	30.758906	30.420003	2.854170	2.992186	15.919677	43.066430	
45	2.822308	0.766149	-37.233505	-0.433293	37.233505	7.851945	-30.385754	-9.496432	30.385754	29.420499	2.859035	3.031476	15.442643	43.864785	
46	2.631869	0.672590	-35.872776	-0.513417	35.872776	7.533774	-29.681639	-9.047430	29.681639	28.446103	2.861014	3.069589	14.988319	44.744155	
47	2.519277	0.637393	-34.009898	-0.659329	34.009898	7.491264	-28.556108	-8.771437	28.556108	27.798028	2.862067	3.105257	14.555619	45.706150	
48	2.462841	0.638793	-31.567572	-0.901358	31.567572	7.749748	-27.107124	-8.635984	27.107124	27.403020	2.864111	3.137666	14.141877	46.749152	
49	2.431899	0.658157	-28.733088	-1.242945	28.733088	8.214225	-25.528900	-8.578723	25.528900	27.084921	2.867935	3.166862	13.743642	47.868561	
50	2.412477	0.689680	-25.722002	-1.677464	25.722002	8.817444	-23.975543	-8.567019	23.975543	26.758193	2.873494	3.193523	13.356870	49.057460	
51	2.392505	0.725036	-22.496478	-2.200016	22.496478	9.534307	-22.490988	-8.567513	22.490988	26.335069	2.880549	3.218251	12.977240	50.307468	
52	2.355063	0.753103	-18.815076	-2.817096	18.815076	10.358863	-20.985841	-8.519514	20.985841	25.658409	2.889137	3.241043	12.601094	51.609704	
53	2.293614	0.764992	-14.559576	-3.544084	14.559576	11.304143	-19.419269	-8.384261	19.419269	24.665233	2.899721	3.261409	12.226310	52.955994	
54	2.212458	0.752273	-9.969424	-4.357243	9.969424	12.314060	-17.955912	-8.171367	17.955912	23.458110	2.912993	3.279023	11.852932	54.339771	
55	2.125069	0.721086	-5.446893	-5.193689	5.446893	13.257800	-16.756294	-7.906808	16.756294	22.196836	2.929502	3.294213	11.483501	55.755869	
56	2.050422	0.675505	-1.136608	-6.018494	1.136608	14.091501	-15.916155	-7.634438	15.916155	21.090515	2.949290	3.308233	11.122751	57.199237	
57	1.995552	0.591851	3.024557	-6.833473	-3.024557	14.886712	-15.551886	-7.409435	15.551886	20.385163	2.972086	3.323598	10.777948	58.664288	
58	1.954991	0.474203	6.570095	-7.626273	-6.570095	15.636081	-15.579782	-7.221362	15.579782	20.135222	2.997690	3.343112	10.460164	60.145545	
59	1.920393	0.368537	8.608403	-8.363081	-8.608403	16.226233	-15.725425	-7.007170	15.725425	20.174885	3.025780	3.367526	10.182965	61.637237	
60	1.880223	0.296732	8.912815	-9.017341	-8.912815	16.537301	-15.783859	-6.709647	15.783859	20.251487	3.055506	3.395048	9.958076	63.131602	
61	1.825723	0.253592	7.932268	-9.579810	-7.932268	16.498448	-15.661626	-6.288452	15.661626	20.111129	3.085637	3.423301	9.792641	64.618760	
62	1.752416	0.224564	6.106258	-10.068303	-6.106258	16.186386	-15.375842	-5.775786	15.375842	19.697220	3.115159	3.450803	9.689431	66.088460	
63	1.645172	0.179712	3.793641	-10.495815	-3.793641	15.730065	-14.956705	-5.243843	14.956705	19.043834	3.143696	3.476980	9.648036	67.531839	
64	1.487123	0.105338	1.309198	-10.823726	-1.309198	15.119602	-14.334458	-4.715445	14.334458	18.039800	3.171342	3.501766	9.666178	68.942493	
65	1.295073	0.030370	-1.235976	-11.016375	1.235976	14.299914	-13.505989	-4.215840	13.505989	16.703761	3.198165	3.525254	9.740158	70.316514	
66	1.105326	-0.016767	-3.791441	-11.116412	3.791441	13.386400	-12.606303	-3.809060	12.606303	15.310035	3.224215	3.547293	9.863910	71.651418	
67	0.921049	-0.044957	-6.059572	-11.234555	6.059572	12.624181	-11.659584	-3.503876	11.659584	13.912483	3.249870	3.567046	10.028287	72.945248	
68	0.715361	-0.076107	-7.530679	-11.506645	7.530679	12.211369	-10.516028	-3.220236	10.516028	12.202965	3.275335	3.582823	10.221666	74.196592	
69	0.469218	-0.139486	-7.858478	-12.029571	7.858478	12.298090	-9.130996	-2.919781	9.130996	10.056540	3.300098	3.592736	10.431479	75.404808	
70	0.195531	-0.265768	-7.287186	-12.859024	7.287186	13.029995	-7.746492	-2.684266	7.746492	7.875483	3.323535	3.595928	10.646915	76.570219	
71	-0.061678	-0.451062	-6.516954	-14.106653	6.516954	14.540484	-6.754972	-2.621624	6.754972	6.251895	3.345439	3.592969	10.862018	77.694481	
72	-0.264181	-0.667934	-6.028538	-15.867299	6.028538	16.877548	-6.394404	-2.792064	6.394404	5.511651	3.365720	3.585262	11.077012	78.780805	
73	-0.399180	-0.891287	-5.892291	-18.052807	5.892291	19.857726	-6.608898	-3.204146	6.608898	5.641734	3.384286	3.574659	11.297678	79.833886	
74	-0.479980	-1.099132	-6.137790	-20.419999	6.137790	23.093137	-7.143500	-3.785790	7.143500	6.309972	3.401446	3.563208	11.533990	80.859407	
75	-0.547565	-1.282336	-6.896969	-22.695219	6.896969	26.202707	-7.677927	-4.414371	7.677927	7.001510	3.417771	3.552331	11.798087	81.863081	
76	-0.630669	-1.440477	-8.288217	-24.725204	8.288217	29.007979	-8.028855	-5.025055	8.028855	7.443516	3.433430	3.542287	12.101692	82.849803	
77	-0.722258	-1.566418	-10.378543	-26.516969	10.378543	31.520272	-8.243750	-5.607040	8.243750	7.669472	3.448205	3.532555	12.454254	83.823116	
78	-0.817803	-1.656256	-13.133448	-28.105427	13.133448	33.781609	-8.384473	-6.133728	8.384473	7.677181	3.461982	3.522383	12.862365	84.784797	
79	-0.929923	-1.714485	-16.369036	-29.572168	16.369036	35.880418	-8.424116	-6.551704	8.424116	7.326929	3.474860	3.510976	13.329693	85.734840	
80	-1.066795	-1.745362	-19.914275	-31.092385	19.914275	37.988290	-8.394990	-6.808791	8.394990	6.506671	3.487078	3.497650	13.857184	86.671789	
81	-1.237267	-1.766182	-23.716361	-32.761671	23.716361	40.231919	-8.309855	-6.958848	8.309855	5.293321	3.498702	3.481752	14.443692	87.592944	
82	-1.465088	-1.815954	-27.717369	-34.565471	27.717369	42.705860	-7.997542	-7.209296	7.997542	3.927233	3.509125	3.462180	15.086785	88.494417	
83	-1.768738	-1.924410	-31.842710	-36.562173	31.842710	45.578804	-7.327129	-7.739918	7.327129	2.591543	3.517158	3.437294	15.783614	89.371648	
84	-2.132603	-2.072725	-36.152134	-38.890819	36.152134	48.960811	-6.516882	-8.464692	6.516882	1.203302	3.521667	3.405411	16.532032	90.220401	
85	-2.510711	-2.201972	-40.839649	-41.627314	40.839649	52.758257	-6.066580	-9.066122	6.066580	-0.492639	3.521888	3.365164	17.331335	91.037382	
86	-2.864709	-2.279505	-46.011983	-44.692889	46.011983	56.782905	-6.292852	-9.402925	6.292852	-2.447043	3.517418	3.315759	18.182002	91.819812	
87	-3.187980	-2.322585	-51.549217	-47.872406	51.549217	60.851923	-7.048328	-9.668480	7.048328	-4.241897	3.508210	3.257178	19.085250	92.564689	
88	-3.482885	-2.344063	-57.328681	-51.008432	57.328681	64.819444	-8.116002	-10.001003	8.116002	-5.631948	3.494374	3.189930	20.042947	93.269007	
89	-3.735526	-2.332817	-63.451469	-54.139561	63.451469	68.651363	-9.593049	-10.349758	9.593049	-6.583670	3.475844	3.114795	21.057220	93.930858	
90	-3.918547	-2.271889	-70.032260	-57.370251	70.032260	72.334097	-11.813917	-10.582223	11.813917	-7.112685	3.452327	3.033064	22.129776	94.550011	
91	-4.006750	-2.142212	-76.954056	-60.706935	76.954056	75.726030	-15.135666	-10.448818	15.135666	-7.446483	3.423584	2.946711	23.261424	95.127432	
92	-3.988265	-1.933550	-84.043676	-64.083751	84.043676	78.669967	-19.772382	-9.697497	19.772382	-7.907050	3.389595	2.858140	24.451733	95.664534	
93	-3.867755	-1.655321	-91.292991	-67.506395	91.292991	81.209641	-25.780479	-8.172713	25.780479	-8.771332	3.350579	2.769736	25.698940	96.163208	
94	-3.662265	-1.325758	-98.692487	-71.019792	98.692487	83.484212	-33.070001	-5.799537	33.070001	-10.266131	3.307001	2.683482	27.000696	96.626814	
95	-3.385463	-0.952287	-106.071229	-74.525387	106.071229	85.424207	-41.466897	-2.576040	41.466897	-12.485520	3.259533	2.600909	28.355009	97.060951	
96	-3.043300	-0.533949	-113.277898	-77.903412	113.277898	86.901342	-50.914076	1.486670	50.914076	-15.455268	3.208977	2.523382	29.760073	97.472972	
97	-2.647330	-0.076450	-120.284017	-81.212769	120.284017	88.019760	-61.429258	6.353068	61.429258	-19.187485	3.156129	2.452189	31.213535	97.870667	
98	-2.222483	0.406269	-127.104629	-84.562666	127.104629	88.994928	-72.777867	11.860253	72.777867	-23.575043	3.101534	2.388252	32.712302	98.260911	
99	-1.800081	0.897690	-133.832579	-88.058606	133.832579	90.077822	-84.522933	17.735751	84.522933	-28.386240	3.045336	2.331789	34.252464	98.648513	
100	-1.400398	1.384080	-140.559059	-91.832828	140.559059	91.532435	-96.391141	23.737503	96.391141	-33.388204	2.987317	2.282376	35.829100	99.035432	
101	-1.026742	1.853789	-147.136796	-95.888960	147.136796	93.436512	-108.266522	29.717150	108.266522	-38.418890	2.927123	2.239298	37.436566	99.420340	
102	-0.674160	2.296057	-153.317932	-100.128138	153.317932	95.734717	-120.062355	35.611462	120.062355	-43.405568	2.864644	2.201755	39.069635	99.798121	
103	-0.331955	2.712829	-159.174794	-104.561397	159.174794	98.438621	-131.889427	41.479988	131.889427	-48.406370	2.800129	2.169105	40.724963	100.159825	
104	0.017847	3.123595	-165.171167	-109.250716	165.171167	101.541797	-144.106060	47.509705	144.106060	-53.606342	2.733659	2.141304	42.401586	100.494329	
105	0.396365	3.548245	-171.829624	-114.097297	171.829624	104.879459	-157.047516	53.886448	157.047516	-59.183061	2.664550	2.119089	44.100071	100.791397	
106	0.837175	4.010826	-179.582447	-118.959370	179.582447	108.238009	-171.279575	60.905713	171.279575	-65.422674	2.591757	2.103798	45.821274	101.044149	
107	1.384950	4.545453	-188.786884	-123.948306	188.786884	111.664746	-187.899841	69.101126	187.899841	-72.875829	2.514966	2.097155	47.565145	101.249844	
108	2.043128	5.152415	-199.308152	-129.328789	199.308152	115.612187	-207.485260	78.635635	207.485260	-81.759559	2.434650	2.100830	49.330104	101.408560	
109	2.769436	5.797145	-210.158703	-135.061159	210.158703	120.365296	-229.574651	89.101833	229.574651	-91.711271	2.351211	2.116029	51.113894	101.518947	
110	3.541294	6.464866	-219.983986	-140.672603	219.983986	125.538619	-253.663805	100.226132	253.663805	-102.456763	2.264786	2.143738	52.914797	101.572247	
111	4.352256	7.153790	-227.983890	-145.778388	227.983890	130.801610	-279.381055	111.871640	279.381055	-113.831885	2.175603	2.185208	54.731545	101.547264	
112	5.169575	7.849411	-234.063089	-150.358012	234.063089	136.363340	-305.964658	123.596181	305.964658	-125.350206	2.084108	2.242110	56.562624	101.406772	
113	5.969911	8.553511	-238.483107	-154.538348	238.483107	142.455954	-332.892845	135.112855	332.892845	-136.684691	1.990857	2.316359	58.405764	101.094525	
114	6.780663	9.299323	-241.818247	-158.546144	241.818247	149.198599	-360.679338	146.824433	360.679338	-148.257345	1.896474	2.409555	60.257119	100.532483	
115	7.620487	10.096363	-244.320898	-162.525157	244.320898	156.777953	-389.579190	158.893783	389.579190	-160.295983	1.801726	2.522509	62.110690	99.615774	
116	8.461789	10.909525	-245.651569	-166.429893	245.651569	165.444845	-418.731639	170.635632	418.731639	-172.176589	1.707425	2.655511	63.959018	98.200011	
117	9.283779	11.712642	-245.512629	-170.135080	245.512629	175.225179	-447.340701	181.448464	447.340701	-183.356491	1.614238	2.808845	65.794673	96.077500	
118	10.065883	12.481405	-243.616889	-173.310649	243.616889	185.715807	-474.344295	190.815821	474.344295	-193.350213	1.522465	2.982670	67.611425	92.942156	
119	10.780750	13.179900	-239.931496	-175.678378	239.931496	196.497191	-498.531368	198.195531	498.531368	-201.619173	1.431823	3.176521	69.404990	88.342807	
120	11.474485	13.829572	-235.186003	-177.456480	235.186003	207.304667	-520.978950	204.226934	520.978950	-208.914790	1.341682	3.389363	71.173653	81.638172	
121	12.228845	14.493556	-229.860646	-178.983531	229.860646	217.674733	-543.868862	210.093130	543.868862	-216.618050	1.251595	3.620109	72.918352	72.044290	
122	13.049847	15.195428	-223.464688	-180.222426	223.464688	226.851879	-567.225638	215.811298	567.225638	-224.768255	1.161399	3.867871	74.641792	59.055574	
123	13.910963	15.944440	-215.485686	-181.106357	215.485686	234.152729	-590.195688	220.886705	590.195688	-232.682098	1.071186	4.131869	76.346878	43.486228	
124	14.808287	16.761441	-205.631403	-181.752233	205.631403	239.134244	-612.556773	225.053627	612.556773	-239.851864	0.981740	4.411197	78.034744	27.982438	
125	15.713247	17.639267	-193.323791	-182.191274	193.323791	241.567456	-633.442205	227.599898	633.442205	-245.232685	0.894729	4.704687	79.702693	15.187513	
126	16.562124	18.548804	-178.179459	-182.542055	178.179459	241.912916	-651.643983	227.316437	651.643983	-247.104686	0.812355	5.011270	81.342641	5.907848	
127	17.310395	19.473368	-160.434734	-183.118029	160.434734	241.318768	-666.725344	223.191250	666.725344	-243.967608	0.737171	5.330705	82.940462	-0.369367	
128	17.941495	20.398623	-140.211564	-184.013882	140.211564	240.761000	-678.256472	214.488063	678.256472	-234.846659	0.671293	5.663931	84.475981	-4.429065	
129	18.419197	21.289518	-116.909599	-184.864353	116.909599	240.752940	-684.893895	200.220872	684.893895	-218.681094	0.614806	6.012776	85.922833	-6.909299	
130	18.685130	22.096630	-89.857810	-185.022034	89.857810	241.844398	-684.810992	179.246890	684.810992	-194.357134	0.565711	6.379304	87.247780	-8.261177	
131	18.687899	22.758917	-59.094217	-183.892637	59.094217	245.009010	-676.202093	150.828939	676.202093	-161.376037	0.521655	6.764815	88.410197	-8.800482	
132	18.398567	23.196307	-24.892346	-181.016787	24.892346	251.268224	-657.691257	115.219943	657.691257	-120.623715	0.481348	7.168562	89.362797	-8.757988	
133	17.831571	23.327724	12.575516	-175.919557	-12.575516	260.900512	-629.098269	74.275448	629.098269	-75.158510	0.445538	7.586849	90.053452	-8.314766	
134	17.036587	23.097944	52.508609	-168.048673	-52.508609	272.961304	-591.065589	31.138894	591.065589	-29.583951	0.417063	8.012910	90.427472	-7.622996	
135	16.084412	22.497798	93.696461	-156.685543	-93.696461	285.051811	-544.131817	-10.575373	544.131817	11.167551	0.399080	8.437090	90.430338	-6.815638	
136	15.077219	21.559687	135.462561	-141.068350	-135.462561	293.996360	-489.013358	-47.153542	489.013358	41.926793	0.393510	8.846969	90.010800	-6.011817	
137	14.138698	20.331885	177.051282	-121.006957	-177.051282	297.622408	-427.307980	-75.262346	427.307980	57.343324	0.400633	9.227466	89.124121	-5.322279	
138	13.394303	18.907576	216.677151	-97.277577	-216.677151	295.744582	-361.472476	-93.113282	361.472476	53.119794	0.419070	9.561381	87.735233	-4.856442	
139	12.936247	17.446808	251.786748	-71.517074	-251.786748	290.381786	-294.584922	-102.045640	294.584922	28.534425	0.446340	9.831731	85.820003	-4.733888	
140	12.777106	16.083274	279.095392	-45.920436	-279.095392	285.417343	-230.198957	-106.498402	230.198957	-12.355703	0.479616	10.025717	83.363634	-5.097551	
141	12.858122	14.857026	294.471297	-22.626575	-294.471297	284.289465	-171.198072	-111.821700	171.198072	-62.843796	0.516394	10.137269	80.358840	-6.119307	
142	13.101217	13.772031	293.435402	-3.214248	-293.435402	287.472929	-118.254481	-122.645282	118.254481	-115.638783	0.554980	10.166477	76.804831	-7.997656	
143	13.457557	12.848081	272.397097	11.462943	-272.397097	291.949389	-69.333804	-142.599507	69.333804	-163.112063	0.594391	10.117423	72.704772	-10.955528	
144	13.939841	12.132179	230.822704	20.921992	-230.822704	294.278700	-21.050869	-174.451676	21.050869	-196.753824	0.633984	9.996183	68.062019	-15.237942	
145	14.612907	11.663715	173.358819	24.236075	-173.358819	295.337650	28.627672	-219.571328	-28.627672	-207.173833	0.673349	9.810212	62.878200	-21.098259	
146	15.541163	11.376210	111.573737	20.145108	-111.573737	301.057151	78.766321	-275.800678	-78.766321	-187.004985	0.712226	9.568770	57.155957	-28.750845	
147	16.708451	11.078393	63.400772	8.175500	-63.400772	319.697495	125.646683	-335.794690	-125.646683	-133.976705	0.750249	9.284296	50.907018	-38.261936	
148	17.901467	10.472558	48.171538	-9.508833	-48.171538	354.713647	164.722413	-386.088170	-164.722413	-54.333702	0.786886	8.975221	44.161128	-49.387895	
149	18.637023	9.124965	78.257297	-26.835255	-78.257297	394.779487	193.010399	-407.022628	-193.010399	31.216545	0.821614	8.666576	36.971698	-61.473567	
150	18.292402	6.586145	147.911148	-36.046747	-147.911148	412.645527	209.381775	-378.176551	-209.381775	89.721881	0.853969	8.386244	29.421387	-73.585959	
151	16.458934	2.733211	225.137991	-32.522232	-225.137991	378.672458	213.626041	-290.754147	-213.626041	96.619542	0.883397	8.161112	21.630136	-84.864152	
152	13.308055	-1.888862	261.976389	-18.124298	-261.976389	285.349329	207.049240	-160.963502	-207.049240	61.515538	0.909314	8.014185	13.756780	-94.787318	
153	9.450176	-6.203258	229.432728	0.052502	-229.432728	158.995040	195.510311	-26.141268	-195.510311	19.130759	0.931254	7.955827	5.979920	-103.181068	
154	5.304173	-9.344270	147.280215	14.420498	-147.280215	36.458387	190.657288	82.544689	-190.657288	-14.642167	0.948965	7.968984	-1.540344	-110.086597	
155	0.949991	-11.195329	69.977660	20.973842	-69.977660	-61.509834	203.447250	157.883019	-203.447250	-53.905100	0.962571	8.006182	-8.693864	-115.647320	
156	-3.482560	-12.199598	43.985732	20.395557	-43.985732	-131.302729	235.690614	207.481920	-235.690614	-111.172897	0.972633	8.008603	-15.422316	-120.045398	
157	-7.664538	-12.877608	81.779796	16.354732	-81.779796	-176.281797	278.963474	239.115540	-278.963474	-178.674185	0.979983	7.930882	-21.696591	-123.465758	
158	-11.235706	-13.529913	166.758879	12.741440	-166.758879	-200.530274	319.912821	256.029249	-319.912821	-237.615334	0.985550	7.753845	-27.490595	-126.073265	
159	-13.955318	-14.218764	271.380570	11.877398	-271.380570	-208.488823	347.048218	259.181459	-347.048218	-272.809703	0.990170	7.484258	-32.766336	-128.002551	
160	-15.721077	-14.862540	368.118268	14.273754	-368.118268	-205.927249	355.083376	249.555694	-355.083376	-278.894446	0.994313	7.147812	-37.472217	-129.359538	
161	-16.540276	-15.308731	433.938818	19.206071	-433.938818	-198.951647	345.286078	228.765396	-345.286078	-259.583528	0.998003	6.779342	-41.551009	-130.227786	
162	-16.505019	-15.401859	455.011006	25.417539	-455.011006	-191.997843	323.111219	199.251837	-323.111219	-223.747245	1.000976	6.412909	-44.954208	-130.673636	
163	-15.764592	-15.072600	429.332016	31.671959	-429.332016	-186.770593	295.110382	164.322284	-295.110382	-180.838602	1.002865	6.074627	-47.656877	-130.748567	
164	-14.501463	-14.368835	367.176945	36.993016	-367.176945	-181.860456	266.943344	127.438574	-266.943344	-138.089725	1.003426	5.779590	-49.664872	-130.488683	
165	-12.913394	-13.392116	287.994880	40.705370	-287.994880	-173.853636	242.652408	91.574487	-242.652408	-99.912154	1.002612	5.532275	-51.011215	-129.913178	
166	-11.192349	-12.246404	212.468458	42.480963	-212.468458	-159.970712	224.494639	59.104120	-224.494639	-68.315761	1.000376	5.329215	-51.746425	-129.026607	
167	-9.498514	-11.021800	155.628328	42.377700	-155.628328	-140.084422	213.294901	31.625032	-213.294901	-43.640477	0.996678	5.162450	-51.929140	-127.826458	
168	-7.937156	-9.773270	124.528646	40.774172	-124.528646	-116.970877	208.789080	9.893481	-208.789080	-25.303871	0.991686	5.022526	-51.620467	-126.312278	
169	-6.548550	-8.525007	118.998858	38.144049	-118.998858	-94.224578	209.606704	-6.180922	-209.606704	-12.264484	0.985759	4.900702	-50.882645	-124.492958	
170	-5.324880	-7.303067	134.371700	34.871626	-134.371700	-73.910939	213.725794	-17.504206	-213.725794	-3.300901	0.979340	4.790246	-49.779911	-122.390671	
171	-4.247035	-6.141110	164.691724	31.319189	-164.691724	-56.791434	219.548737	-25.318702	-219.548737	2.660374	0.972987	4.686627	-48.378565	-120.040650	
172	-3.301438	-5.049458	204.243125	27.941315	-204.243125	-43.863248	226.257109	-30.553610	-226.257109	6.341790	0.967267	4.587001	-46.746139	-117.488237	
173	-2.465721	-3.999509	247.241503	25.187716	-247.241503	-36.479014	232.972786	-33.601096	-232.972786	8.210598	0.962405	4.489783	-44.952838	-114.786491	
