kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_039	24-6-2021	14:16:19:461	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	-2.143565	-2.961410	-17.516981	-0.393016	17.516981	10.619788	-7.146926	1.605805	7.146926	-8.210926	1.407075	2.977056	-96.886979	-103.709194	
33	-2.176250	-2.939043	-18.549847	-0.428232	18.549847	11.552506	-7.801836	1.146837	7.801836	-7.663267	1.410764	3.001999	-96.720688	-103.528831	
34	-2.202516	-2.907561	-19.468998	-0.474372	19.468998	12.302193	-8.426581	0.743865	8.426581	-7.233359	1.414197	3.025961	-96.520967	-103.312655	
35	-2.214061	-2.861760	-20.393869	-0.528468	20.393869	12.796013	-9.033967	0.413302	9.033967	-6.915983	1.416770	3.048904	-96.289330	-103.062172	
36	-2.213419	-2.806401	-21.397794	-0.587339	21.397794	13.082757	-9.632811	0.137201	9.632811	-6.641927	1.418031	3.070738	-96.027779	-102.779399	
37	-2.211123	-2.749248	-22.494560	-0.645969	22.494560	13.331725	-10.239232	-0.139016	10.239232	-6.286243	1.418035	3.091390	-95.738536	-102.466593	
38	-2.213901	-2.694501	-23.664949	-0.699721	23.664949	13.680612	-10.875678	-0.458192	10.875678	-5.771872	1.417357	3.110987	-95.423700	-102.125914	
39	-2.224756	-2.644793	-24.879209	-0.746119	24.879209	14.202039	-11.554517	-0.846190	11.554517	-5.074651	1.416782	3.129833	-95.085013	-101.759193	
40	-2.242784	-2.599369	-26.133684	-0.780475	26.133684	14.930558	-12.297442	-1.319938	12.297442	-4.190803	1.417284	3.148276	-94.723758	-101.367849	
41	-2.260974	-2.556066	-27.489620	-0.799127	27.489620	15.793661	-13.126730	-1.856880	13.126730	-3.193862	1.419799	3.166623	-94.340778	-100.952879	
42	-2.276601	-2.517189	-28.994047	-0.804228	28.994047	16.705075	-14.027911	-2.430174	14.027911	-2.166301	1.424879	3.185107	-93.936529	-100.514903	
43	-2.295040	-2.485656	-30.626085	-0.801462	30.626085	17.648065	-14.959355	-3.040655	14.959355	-1.135417	1.432772	3.203825	-93.511132	-100.054208	
44	-2.318983	-2.459130	-32.382881	-0.795956	32.382881	18.581461	-15.893869	-3.678559	15.893869	-0.133636	1.443468	3.222748	-93.064491	-99.570889	
45	-2.346240	-2.433591	-34.258822	-0.788656	34.258822	19.457873	-16.831826	-4.324610	16.831826	0.814635	1.456742	3.241798	-92.596501	-99.065031	
46	-2.373456	-2.407213	-36.212057	-0.778551	36.212057	20.254829	-17.783679	-4.964021	17.783679	1.707469	1.472341	3.260811	-92.107153	-98.536760	
47	-2.396206	-2.381143	-38.275534	-0.767340	38.275534	20.917579	-18.751872	-5.575507	18.751872	2.528150	1.490001	3.279505	-91.596547	-97.986236	
48	-2.413069	-2.362140	-40.551359	-0.759590	40.551359	21.402769	-19.714253	-6.150998	19.714253	3.267845	1.509377	3.297623	-91.064844	-97.413661	
49	-2.426605	-2.357774	-43.076189	-0.760567	43.076189	21.729993	-20.636010	-6.706640	20.636010	3.941931	1.530126	3.315064	-90.512041	-96.819153	
50	-2.435749	-2.367232	-45.813442	-0.773331	45.813442	21.914355	-21.512992	-7.248429	21.512992	4.547684	1.551954	3.331780	-89.937699	-96.202485	
51	-2.434757	-2.386218	-48.760875	-0.797034	48.760875	21.934739	-22.373293	-7.761908	22.373293	5.059403	1.574544	3.347719	-89.340899	-95.563025	
52	-2.420939	-2.415995	-51.945982	-0.829297	51.945982	21.806366	-23.232487	-8.244377	23.232487	5.473084	1.597528	3.362912	-88.720338	-94.899809	
53	-2.395351	-2.459907	-55.302206	-0.872042	55.302206	21.591858	-24.072542	-8.708112	24.072542	5.802097	1.620549	3.377454	-88.074264	-94.211461	
54	-2.356011	-2.516885	-58.653979	-0.932437	58.653979	21.328886	-24.870079	-9.149383	24.870079	6.030626	1.643252	3.391348	-87.400311	-93.495928	
55	-2.296937	-2.579550	-61.823122	-1.014571	61.823122	21.023357	-25.636168	-9.543857	25.636168	6.121657	1.665194	3.404453	-86.695464	-92.750372	
56	-2.212868	-2.635358	-64.722023	-1.112847	64.722023	20.672167	-26.412262	-9.866159	26.412262	6.067034	1.685903	3.416621	-85.956283	-91.971414	
57	-2.104789	-2.671195	-67.363520	-1.213649	67.363520	20.268377	-27.235793	-10.111062	27.235793	5.920279	1.705131	3.427860	-85.179318	-91.155573	
58	-1.981420	-2.678644	-69.784348	-1.302842	69.784348	19.820242	-28.132981	-10.297764	28.132981	5.771128	1.723091	3.438340	-84.361547	-90.299715	
59	-1.849762	-2.654377	-71.975435	-1.373588	71.975435	19.316545	-29.131655	-10.429000	29.131655	5.658997	1.740300	3.448306	-83.500707	-89.401338	
60	-1.709827	-2.596874	-73.824916	-1.424810	73.824916	18.723715	-30.257168	-10.470567	30.257168	5.561061	1.757218	3.458007	-82.595443	-88.458632	
61	-1.563597	-2.512857	-75.227487	-1.459992	75.227487	18.074439	-31.500969	-10.402795	31.500969	5.467602	1.774173	3.467711	-81.645310	-87.470391	
62	-1.416517	-2.419174	-76.326410	-1.489100	76.326410	17.442365	-32.811666	-10.243107	32.811666	5.381609	1.791396	3.477759	-80.650551	-86.435811	
63	-1.269709	-2.320456	-77.327390	-1.515596	77.327390	16.820586	-34.158854	-9.997807	34.158854	5.278193	1.808961	3.488556	-79.611665	-85.354213	
64	-1.122297	-2.209820	-78.265410	-1.535328	78.265410	16.143215	-35.538094	-9.658742	35.538094	5.135756	1.826805	3.500413	-78.529364	-84.225091	
65	-0.976655	-2.093998	-79.185645	-1.555608	79.185645	15.404706	-36.890844	-9.247749	36.890844	4.970840	1.844752	3.513353	-77.404826	-83.048397	
66	-0.837780	-1.982749	-80.029293	-1.587293	80.029293	14.688458	-38.134748	-8.813447	38.134748	4.826546	1.862566	3.527094	-76.239489	-81.824434	
67	-0.707754	-1.870727	-80.499174	-1.629017	80.499174	14.059716	-39.254374	-8.379230	39.254374	4.718982	1.880081	3.541219	-75.034753	-80.553678	
68	-0.583697	-1.750507	-80.417286	-1.676238	80.417286	13.493914	-40.292393	-7.935693	40.292393	4.622648	1.897216	3.555361	-73.792169	-79.236980	
69	-0.465868	-1.627130	-79.820665	-1.731520	79.820665	12.994738	-41.280382	-7.501698	41.280382	4.543136	1.913867	3.569264	-72.513683	-77.875748	
70	-0.349049	-1.509878	-78.767627	-1.803858	78.767627	12.568598	-42.218631	-7.066579	42.218631	4.452776	1.929857	3.582728	-71.201515	-76.471738	
71	-0.221131	-1.400997	-77.367312	-1.899105	77.367312	12.145451	-43.106576	-6.567993	43.106576	4.272228	1.945019	3.595580	-69.857788	-75.026699	
72	-0.087274	-1.300836	-75.737950	-2.011777	75.737950	11.777654	-43.949394	-6.045562	43.949394	4.052619	1.959248	3.607718	-68.484262	-73.542200	
73	0.044743	-1.202955	-73.816119	-2.125517	73.816119	11.539513	-44.774919	-5.543450	44.774919	3.854379	1.972488	3.619137	-67.082358	-72.019660	
74	0.191719	-1.084129	-71.459161	-2.219380	71.459161	11.208412	-45.642426	-4.924191	45.642426	3.532012	1.984740	3.629937	-65.653469	-70.460552	
75	0.379383	-0.921277	-68.775662	-2.281054	68.775662	10.404463	-46.592659	-3.994499	46.592659	2.885280	1.995994	3.640251	-64.199559	-68.866994	
76	0.621261	-0.710436	-66.108015	-2.312794	66.108015	8.912436	-47.626476	-2.665088	47.626476	1.843114	2.006115	3.650095	-62.723661	-67.242311	
77	0.911482	-0.462904	-63.667899	-2.322184	63.667899	6.808934	-48.710662	-0.984409	48.710662	0.489407	2.014947	3.659304	-61.229862	-65.590976	
78	1.231858	-0.192140	-61.510275	-2.314973	61.510275	4.328111	-49.789236	0.915773	49.789236	-1.015685	2.022537	3.667637	-59.722957	-63.918156	
79	1.564407	0.092023	-59.687659	-2.294341	59.687659	1.689457	-50.821849	2.898785	50.821849	-2.526633	2.029133	3.674866	-58.208157	-62.229445	
80	1.883088	0.377206	-58.104474	-2.259710	58.104474	-0.787083	-51.785351	4.766292	51.785351	-3.850335	2.035047	3.680764	-56.690951	-60.530805	
81	2.154432	0.647050	-56.631714	-2.205886	56.631714	-2.715945	-52.671821	6.273082	52.671821	-4.763438	2.040621	3.685062	-55.177022	-58.828513	
82	2.363818	0.892240	-55.396674	-2.128643	55.396674	-3.963959	-53.498054	7.313589	53.498054	-5.197316	2.046184	3.687458	-53.672109	-57.129055	
83	2.518796	1.112309	-54.545179	-2.035744	54.545179	-4.597069	-54.252202	7.924906	54.252202	-5.218432	2.052050	3.687704	-52.181855	-55.438963	
84	2.625587	1.305868	-53.999738	-1.941648	53.999738	-4.600820	-54.900507	8.125193	54.900507	-4.857217	2.058527	3.685758	-50.711659	-53.764598	
85	2.681643	1.470565	-53.665700	-1.848106	53.665700	-3.933381	-55.480091	7.897630	55.480091	-4.107655	2.065853	3.681804	-49.266588	-52.111959	
86	2.689235	1.610842	-53.513255	-1.745348	53.513255	-2.681229	-56.066410	7.281017	56.066410	-3.021989	2.074185	3.676139	-47.851384	-50.486697	
87	2.660268	1.737578	-53.420007	-1.624700	53.420007	-0.992565	-56.666870	6.379063	56.666870	-1.710081	2.083673	3.669118	-46.470629	-48.894347	
88	2.608294	1.861403	-53.304125	-1.477202	53.304125	0.958955	-57.254017	5.321621	57.254017	-0.305500	2.094515	3.661162	-45.128963	-47.340529	
89	2.545621	1.985255	-53.338743	-1.301806	53.338743	2.963510	-57.828865	4.233025	57.828865	1.061352	2.106891	3.652656	-43.831196	-45.830951	
90	2.483978	2.101843	-53.715351	-1.120777	53.715351	4.937877	-58.393731	3.173257	58.393731	2.339597	2.120862	3.643769	-42.582196	-44.371211	
91	2.432846	2.202815	-54.456005	-0.961016	54.456005	6.929691	-58.987490	2.147811	58.987490	3.551959	2.136402	3.634460	-41.386532	-42.966381	
92	2.398608	2.283438	-55.521589	-0.839178	55.521589	8.988177	-59.685985	1.167176	59.685985	4.717531	2.153518	3.624656	-40.248129	-41.620507	
93	2.383167	2.338227	-56.705691	-0.775711	56.705691	11.234474	-60.468307	0.221439	60.468307	5.878454	2.172294	3.614401	-39.170035	-40.336158	
94	2.378615	2.365494	-57.706085	-0.782422	57.706085	13.801709	-61.248128	-0.742158	61.248128	7.118576	2.192848	3.603823	-38.154268	-39.114126	
95	2.371295	2.372229	-58.580994	-0.846725	58.580994	16.613838	-62.040601	-1.755817	62.040601	8.480054	2.215281	3.593022	-37.201902	-37.953484	
96	2.357388	2.368641	-59.718088	-0.948557	59.718088	19.414603	-62.945215	-2.780100	62.945215	9.915403	2.239642	3.582006	-36.313441	-36.852099	
97	2.344597	2.360136	-61.355939	-1.075591	61.355939	22.004765	-64.007155	-3.751390	64.007155	11.352573	2.265858	3.570659	-35.489130	-35.807270	
98	2.340206	2.343580	-63.463727	-1.228703	63.463727	24.374923	-65.201534	-4.653865	65.201534	12.779879	2.293742	3.558791	-34.728986	-34.816042	
99	2.349737	2.314261	-65.977579	-1.417322	65.977579	26.574240	-66.515262	-5.490670	66.515262	14.222781	2.323160	3.546281	-34.032597	-33.875004	
100	2.383324	2.271953	-68.972254	-1.646499	68.972254	28.566381	-67.960508	-6.234437	67.960508	15.693965	2.354100	3.533159	-33.398941	-32.979835	
101	2.447380	2.219398	-72.542236	-1.902711	72.542236	30.298574	-69.548650	-6.862000	69.548650	17.214990	2.386614	3.519645	-32.826260	-32.124985	
102	2.533890	2.165780	-76.570675	-2.146069	76.570675	31.777961	-71.276520	-7.378878	71.276520	18.812666	2.420753	3.506058	-32.312071	-31.303612	
103	2.632145	2.120098	-80.807560	-2.346496	80.807560	33.078874	-73.107375	-7.805060	73.107375	20.508033	2.456511	3.492655	-31.853476	-30.508037	
104	2.739708	2.084129	-85.110366	-2.501995	85.110366	34.291942	-74.981980	-8.165909	74.981980	22.331212	2.493821	3.479593	-31.447555	-29.730523	
105	2.858655	2.068766	-89.581147	-2.584866	89.581147	35.402689	-76.879477	-8.464400	76.879477	24.282268	2.532583	3.466988	-31.091541	-28.963819	
106	2.994343	2.088437	-94.510148	-2.549867	94.510148	36.338079	-78.849054	-8.685565	78.849054	26.334525	2.572639	3.454891	-30.783167	-28.201658	
107	3.149308	2.138014	-99.992004	-2.396440	99.992004	37.133425	-80.906693	-8.845339	80.906693	28.501018	2.613840	3.443251	-30.521069	-27.439114	
108	3.313917	2.201814	-105.833197	-2.144247	105.833197	37.938897	-83.026496	-9.001104	83.026496	30.826992	2.656112	3.431938	-30.304672	-26.672328	
109	3.474044	2.265342	-111.890857	-1.800617	111.890857	38.914839	-85.283439	-9.216746	85.283439	33.351061	2.699498	3.420836	-30.133821	-25.897953	
110	3.617734	2.318633	-118.127574	-1.363757	118.127574	40.155926	-87.804105	-9.530380	87.804105	36.076839	2.744163	3.409942	-30.008506	-25.112500	
111	3.730529	2.364100	-124.589473	-0.814779	124.589473	41.742739	-90.691703	-9.979026	90.691703	38.993834	2.790342	3.399341	-29.928812	-24.311765	
112	3.807544	2.410279	-131.410594	-0.145400	131.410594	43.739579	-94.027415	-10.592767	94.027415	42.107509	2.838306	3.389105	-29.895278	-23.490928	
113	3.857478	2.463130	-138.689751	0.645066	138.689751	46.012645	-97.785068	-11.315900	97.785068	45.299132	2.888277	3.379280	-29.909360	-22.644933	
114	3.882846	2.523787	-146.479143	1.570136	146.479143	48.352551	-101.882483	-12.066696	101.882483	48.335439	2.940172	3.369906	-29.973485	-21.768546	
115	3.888802	2.587277	-154.658955	2.591438	154.658955	50.794482	-106.258663	-12.862335	106.258663	51.207247	2.993706	3.361009	-30.090841	-20.856267	
116	3.891939	2.644079	-162.876036	3.620287	162.876036	53.509964	-110.836214	-13.765775	110.836214	54.134698	3.048893	3.352584	-30.265100	-19.902141	
117	3.889590	2.679622	-170.899267	4.628194	170.899267	56.537855	-115.631567	-14.790979	115.631567	57.175590	3.106075	3.344652	-30.500069	-18.899139	
118	3.862300	2.683286	-178.878194	5.650605	178.878194	59.765600	-120.781570	-15.905090	120.781570	60.186974	3.165514	3.337283	-30.799365	-17.838313	
119	3.804293	2.653570	-187.101877	6.692223	187.101877	63.024662	-126.331560	-17.062692	126.331560	63.071856	3.227261	3.330504	-31.166293	-16.708299	
120	3.718745	2.586007	-195.647041	7.707061	195.647041	66.146964	-132.199442	-18.227169	132.199442	65.809754	3.291279	3.324239	-31.603826	-15.495137	
121	3.612803	2.475618	-204.418603	8.622368	204.418603	68.934035	-138.240934	-19.370390	138.240934	68.433976	3.357519	3.318384	-32.114462	-14.181872	
122	3.496493	2.321996	-213.320688	9.352557	213.320688	71.115289	-144.255813	-20.460961	144.255813	70.992165	3.425967	3.312889	-32.699988	-12.747920	
123	3.369149	2.122964	-222.259146	9.841898	222.259146	72.391573	-150.090805	-21.448393	150.090805	73.401518	3.496609	3.307717	-33.361266	-11.168647	
124	3.225365	1.878699	-231.117183	10.073801	231.117183	72.530459	-155.617051	-22.273708	155.617051	75.496566	3.569296	3.302756	-34.098047	-9.414995	
125	3.068805	1.593611	-239.701568	10.021322	239.701568	71.412383	-160.642397	-22.905359	160.642397	77.210724	3.643678	3.297819	-34.908791	-7.452767	
126	2.909989	1.271246	-247.732885	9.642989	247.732885	69.039989	-165.065207	-23.352600	165.065207	78.614111	3.719311	3.292790	-35.790537	-5.241740	
127	2.760745	0.917499	-254.936833	8.916026	254.936833	65.514410	-168.931468	-23.650281	168.931468	79.846099	3.795858	3.287734	-36.738806	-2.735277	
128	2.630969	0.543406	-261.033359	7.825226	261.033359	60.916206	-172.180463	-23.834242	172.180463	81.015891	3.873091	3.282810	-37.747620	0.118992	
129	2.523642	0.161792	-265.637526	6.356234	265.637526	55.286539	-174.560377	-23.932468	174.560377	82.138884	3.950691	3.278233	-38.809641	3.376669	
130	2.439886	-0.215727	-268.410644	4.499839	268.410644	48.734172	-175.861707	-23.983772	175.861707	83.233801	4.028227	3.274311	-39.916415	7.091468	
131	2.386610	-0.579337	-269.226035	2.226027	269.226035	41.442058	-175.964935	-24.050950	175.964935	84.409032	4.105375	3.271434	-41.058603	11.307097	
132	2.371668	-0.929113	-267.889230	-0.498429	267.889230	33.630162	-174.850658	-24.202522	174.850658	85.795697	4.182082	3.270029	-42.226081	16.046246	
133	2.397702	-1.288454	-264.026792	-3.670591	264.026792	25.520235	-172.848520	-24.489084	172.848520	87.526170	4.258658	3.270549	-43.407721	21.298247	
134	2.456034	-1.679718	-257.552227	-7.241823	257.552227	17.349376	-170.423207	-24.934911	170.423207	89.702205	4.335795	3.273434	-44.590751	27.008803	
135	2.528538	-2.099940	-248.689487	-11.130233	248.689487	9.471647	-167.795804	-25.544976	167.795804	92.368049	4.414356	3.279010	-45.760416	33.073611	
136	2.599506	-2.544859	-237.524664	-15.267863	237.524664	2.299359	-165.102524	-26.306330	165.102524	95.560509	4.495184	3.287386	-46.900436	39.339737	
137	2.654320	-3.013242	-224.171627	-19.603469	224.171627	-3.816161	-162.484312	-27.179023	162.484312	99.257792	4.579044	3.298508	-47.993583	45.621259	
138	2.675214	-3.495782	-209.032395	-24.080246	209.032395	-8.568907	-160.022664	-28.119569	160.022664	103.384066	4.666565	3.312308	-49.022241	51.727681	
139	2.645258	-3.984701	-192.540447	-28.646962	192.540447	-11.685950	-157.760952	-29.120067	157.760952	107.901641	4.758240	3.328732	-49.969239	57.494863	
140	2.548836	-4.478658	-174.987985	-33.262895	174.987985	-12.956530	-155.692248	-30.216688	155.692248	112.794542	4.854447	3.347711	-50.818646	62.807393	
141	2.377150	-4.977172	-156.629602	-37.914263	156.629602	-12.292375	-153.758929	-31.478476	153.758929	118.022862	4.955464	3.369212	-51.556318	67.605939	
142	2.133261	-5.472649	-137.743404	-42.609945	137.743404	-9.737322	-151.812681	-32.992701	151.812681	123.509377	5.061460	3.393313	-52.170203	71.880794	
143	1.824975	-5.953472	-118.614032	-47.358551	118.614032	-5.367557	-149.644460	-34.861330	149.644460	129.161104	5.172391	3.420250	-52.650522	75.658077	
144	1.458803	-6.414996	-99.535426	-52.206433	99.535426	0.759829	-147.099084	-37.205119	147.099084	134.910722	5.288017	3.450393	-52.990011	78.984883	
145	1.034480	-6.864622	-80.748332	-57.261179	80.748332	8.610057	-144.038120	-40.173200	144.038120	140.716579	5.408042	3.484184	-53.184087	81.917310	
146	0.540539	-7.317972	-62.400063	-62.624316	62.400063	18.160742	-140.201166	-43.940738	140.201166	146.465156	5.532063	3.522063	-53.230728	84.512879	
147	-0.034236	-7.787256	-44.686899	-68.339505	44.686899	29.314647	-135.211090	-48.658634	135.211090	151.872820	5.659321	3.564413	-53.130203	86.826827	
148	-0.684743	-8.272727	-27.976213	-74.428085	27.976213	41.891830	-128.753171	-54.399200	128.753171	156.582112	5.788577	3.611491	-52.884741	88.910853	
149	-1.393259	-8.766456	-12.731245	-80.932058	12.731245	55.744260	-120.685083	-61.155349	120.685083	160.308602	5.918242	3.663384	-52.498096	90.812801	
150	-2.143833	-9.260909	0.614692	-87.899292	-0.614692	70.784623	-110.981028	-68.857657	110.981028	162.814472	6.046581	3.719996	-51.975041	92.576562	
151	-2.924355	-9.752045	11.717401	-95.360832	-11.717401	86.928437	-99.681417	-77.355272	99.681417	163.840734	6.171845	3.781049	-51.320888	94.242318	
152	-3.717372	-10.232326	20.270743	-103.351855	-20.270743	103.999979	-86.920999	-86.358335	86.920999	163.109917	6.292319	3.846115	-50.541005	95.846926	
153	-4.494177	-10.678465	25.910483	-111.915016	-25.910483	121.547449	-72.935946	-95.363394	72.935946	160.284110	6.406347	3.914715	-49.640334	97.424094	
154	-5.221353	-11.051826	28.245142	-121.039362	-28.245142	138.799408	-58.039703	-103.677734	58.039703	154.983263	6.512315	3.986385	-48.623089	99.004314	
155	-5.865513	-11.305814	26.944839	-130.609407	-26.944839	154.759718	-42.680019	-110.519315	42.680019	146.970492	6.608614	4.060631	-47.492835	100.614549	
156	-6.391454	-11.397165	21.837014	-140.497335	-21.837014	168.391378	-27.506678	-115.097429	27.506678	136.302961	6.693775	4.136864	-46.253000	102.277518	
157	-6.772034	-11.305668	13.013034	-150.714307	-13.013034	179.005608	-13.208736	-116.749126	13.208736	123.253178	6.766649	4.214453	-44.907461	104.010946	
158	-6.995074	-11.028268	0.626274	-161.330125	-0.626274	186.176075	-0.269457	-114.963373	0.269457	108.015683	6.826287	4.292788	-43.460755	105.827509	
159	-7.054529	-10.558511	-15.391186	-172.319738	15.391186	189.309305	11.008405	-109.305180	-11.008405	90.634449	6.871775	4.371241	-41.918106	107.735326	
160	-6.945887	-9.891221	-35.069456	-183.603297	35.069456	187.815959	20.386413	-99.480674	-20.386413	71.197054	6.902298	4.449109	-40.285676	109.738334	
161	-6.673564	-9.036678	-58.002922	-195.090988	58.002922	181.539096	27.723995	-85.440193	-27.723995	49.862598	6.917179	4.525663	-38.570891	111.836499	
162	-6.262561	-8.026289	-83.356295	-206.624245	83.356295	170.905351	33.054783	-67.485520	-33.054783	26.859396	6.915820	4.600203	-36.782418	114.026170	
163	-5.747179	-6.895210	-110.190155	-217.946899	110.190155	156.535815	36.517772	-46.109312	-36.517772	2.417898	6.897622	4.672054	-34.929846	116.300517	
164	-5.143444	-5.658417	-137.887434	-228.812020	137.887434	138.754819	38.125687	-21.592007	-38.125687	-23.455057	6.861846	4.740554	-33.023410	118.649845	
165	-4.461431	-4.330613	-166.253975	-239.126562	166.253975	118.133690	37.739327	5.808304	-37.739327	-50.805912	6.807581	4.805083	-31.073807	121.061830	
166	-3.733234	-2.953271	-195.356252	-249.024021	195.356252	96.235647	35.188540	35.391925	-35.188540	-79.338831	6.733929	4.865127	-29.091852	123.521983	
167	-3.001677	-1.578317	-225.451411	-258.874990	225.451411	75.279394	30.152787	66.156527	-30.152787	-108.450273	6.640232	4.920270	-27.087954	126.014446	
168	-2.303646	-0.252959	-257.001278	-269.239513	257.001278	57.659553	22.094549	97.059816	-22.094549	-137.400823	6.526176	4.970110	-25.071610	128.523062	
169	-1.660661	0.984370	-290.968120	-280.787402	290.968120	45.731976	10.330006	127.135299	-10.330006	-165.401706	6.391839	5.014198	-23.050884	131.032523	
