kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_032	12-4-2021	16:50:02:715	// Source file name and timestamp
238.095	// Sampling rate
0.592	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.194430	-1.295467	-1.266424	-0.895675	1.266424	42.222214	-7.187229	-18.138711	7.187229	25.355688	1.612332	3.596684	-33.360093	-18.481542	
17	0.602435	-1.060550	0.232316	-0.775362	-0.232316	39.439926	-8.363177	-16.108803	8.363177	25.927861	1.626089	3.605965	-31.702449	-16.081558	
18	0.984632	-0.852845	2.046322	-0.675354	-2.046322	37.144618	-9.519705	-14.316092	9.519705	27.048407	1.643284	3.606976	-30.055746	-13.655241	
19	1.332056	-0.675025	3.892376	-0.601953	-3.892376	35.395284	-10.742132	-12.823249	10.742132	28.752446	1.665661	3.599381	-28.425771	-11.209087	
20	1.653875	-0.513243	5.012829	-0.548576	-5.012829	33.929239	-12.140005	-11.548765	12.140005	30.934954	1.694678	3.583868	-26.817527	-8.749235	
21	1.962699	-0.352335	4.868893	-0.508176	-4.868893	32.448631	-13.831629	-10.363739	13.831629	33.432829	1.731201	3.562063	-25.236118	-6.282126	
22	2.264301	-0.187934	3.383223	-0.473409	-3.383223	30.807389	-15.889912	-9.190266	15.889912	36.096665	1.775629	3.536513	-23.687469	-3.815012	
23	2.553213	-0.021137	0.648602	-0.440418	-0.648602	29.057242	-18.321313	-8.064298	18.321313	38.853420	1.828114	3.510560	-22.178435	-1.355992	
24	2.824554	0.140186	-3.228433	-0.404132	3.228433	27.286846	-21.047313	-7.054242	21.047313	41.669414	1.888642	3.487268	-20.716876	1.085972	
25	3.085529	0.285933	-7.964288	-0.349067	7.964288	25.453762	-23.930052	-6.155944	23.930052	44.497189	1.956906	3.468269	-19.311002	3.501908	
26	3.343201	0.412793	-12.980797	-0.261839	12.980797	23.509991	-26.866041	-5.349831	26.866041	47.301121	2.032243	3.453983	-17.967818	5.884574	
27	3.591907	0.523917	-17.765625	-0.143368	17.765625	21.490052	-29.804884	-4.681113	29.804884	50.071054	2.113759	3.444361	-16.692043	8.229318	
28	3.827718	0.627497	-22.317431	0.002822	22.317431	19.307701	-32.698395	-4.178411	32.698395	52.775318	2.200412	3.439028	-15.486383	10.533074	
29	4.059425	0.734627	-26.997565	0.176128	26.997565	16.706876	-35.496301	-3.772894	35.496301	55.314620	2.290998	3.437257	-14.352531	12.792542	
30	4.293326	0.849572	-32.036001	0.364588	32.036001	13.543663	-38.148192	-3.392169	38.148192	57.557568	2.384269	3.438160	-13.291772	15.003150	
31	4.523901	0.965157	-37.316732	0.543660	37.316732	9.932269	-40.603432	-3.059541	40.603432	59.446542	2.479192	3.441113	-12.304740	17.159360	
32	4.746464	1.074128	-42.524957	0.693731	42.524957	6.094468	-42.822142	-2.834786	42.822142	61.039203	2.575201	3.446123	-11.390668	19.255785	
33	4.959908	1.178362	-47.408486	0.802411	47.408486	2.219360	-44.780633	-2.732161	44.780633	62.368688	2.672189	3.453638	-10.546816	21.288272	
34	5.156536	1.282068	-51.923782	0.854763	51.923782	-1.542627	-46.486181	-2.746047	46.486181	63.351919	2.770010	3.464264	-9.768464	23.254316	
35	5.332110	1.383931	-56.052967	0.838097	56.052967	-5.003023	-47.926893	-2.909998	47.926893	64.035192	2.868322	3.478794	-9.049355	25.152959	
36	5.495113	1.484969	-59.671965	0.742996	59.671965	-7.978939	-49.062460	-3.257823	49.062460	64.626954	2.967067	3.498027	-8.382270	26.984656	
37	5.658778	1.596562	-62.709326	0.555478	62.709326	-10.425478	-49.879749	-3.761513	49.879749	65.241875	3.066469	3.522468	-7.759750	28.750905	
38	5.830973	1.727036	-65.167429	0.249945	65.167429	-12.295150	-50.411200	-4.408916	50.411200	65.957995	3.166851	3.552464	-7.174885	30.453602	
39	5.999909	1.867797	-67.141463	-0.206467	67.141463	-13.415271	-50.767056	-5.274246	50.767056	66.857788	3.268735	3.588464	-6.621810	32.094794	
40	6.144662	2.004039	-68.862054	-0.834584	68.862054	-13.680683	-51.087177	-6.443559	51.087177	67.960979	3.372667	3.630863	-6.096008	33.676875	
41	6.260221	2.129446	-70.528505	-1.642473	70.528505	-13.143367	-51.471766	-7.954153	51.471766	69.301005	3.479014	3.680030	-5.594623	35.202737	
42	6.353090	2.246016	-72.257894	-2.619455	72.257894	-11.952900	-52.001735	-9.797303	52.001735	70.891463	3.587957	3.736527	-5.116646	36.675499	
43	6.429624	2.358933	-74.073404	-3.738104	74.073404	-10.337926	-52.720614	-11.899906	52.720614	72.612200	3.699329	3.800680	-4.662955	38.097868	
44	6.494119	2.468103	-75.790650	-5.007791	75.790650	-8.446079	-53.602322	-14.166839	53.602322	74.320038	3.812481	3.872042	-4.235827	39.472190	
45	6.547739	2.562532	-77.145108	-6.504574	77.145108	-6.185576	-54.596221	-16.579319	54.596221	76.055353	3.926735	3.949431	-3.837825	40.801396	
46	6.588237	2.628127	-77.983627	-8.362994	77.983627	-3.340992	-55.674218	-19.147806	55.674218	77.910919	4.041745	4.031306	-3.470650	42.089775	
47	6.611838	2.656762	-78.292032	-10.795209	78.292032	0.338422	-56.850259	-21.813285	56.850259	79.811658	4.157143	4.116226	-3.134049	43.343343	
48	6.618919	2.645692	-78.195237	-14.098267	78.195237	5.256489	-58.222172	-24.517648	58.222172	81.678629	4.272413	4.203216	-2.824673	44.570076	
49	6.614629	2.588463	-77.837289	-18.647346	77.837289	12.088980	-59.969626	-27.319875	59.969626	83.662543	4.387309	4.291812	-2.535436	45.779847	
50	6.604813	2.470851	-77.219110	-24.930694	77.219110	21.798539	-62.316720	-30.366380	62.316720	86.063492	4.502099	4.381934	-2.255412	46.984450	
51	6.599153	2.281754	-76.030407	-33.568531	76.030407	35.566166	-65.558893	-33.776479	65.558893	89.126715	4.617516	4.473939	-1.969605	48.198391	
52	6.605797	2.021008	-73.579740	-45.246428	73.579740	54.627464	-70.048998	-37.543706	70.048998	92.857734	4.734373	4.568549	-1.658180	49.440450	
53	6.612826	1.694302	-69.338588	-60.571846	69.338588	79.946182	-76.099151	-41.467547	76.099151	96.858473	4.852872	4.666143	-1.295633	50.735020	
54	6.584471	1.305608	-63.647599	-79.915586	63.647599	111.920083	-83.919651	-45.201382	83.919651	100.429232	4.972293	4.766010	-0.851015	52.112156	
55	6.472819	0.859625	-57.805747	-103.243613	57.805747	150.183191	-93.537589	-48.328788	93.537589	102.750387	5.091089	4.866455	-0.289509	53.606262	
56	6.234751	0.380408	-53.674091	-129.980554	53.674091	193.444943	-104.726495	-50.318090	104.726495	102.850435	5.206622	4.965164	0.425064	55.254033	
57	5.854838	-0.076264	-53.174297	-159.148629	53.174297	239.788664	-117.212504	-50.542600	117.212504	99.737778	5.314680	5.059651	1.326899	57.091371	
58	5.361109	-0.436021	-58.205909	-189.780294	58.205909	287.371832	-131.131236	-48.500741	131.131236	92.866226	5.409652	5.148211	2.444420	59.148939	
59	4.821436	-0.627347	-70.762287	-221.244073	70.762287	334.801067	-147.334029	-44.007267	147.334029	82.460977	5.485867	5.229946	3.797073	61.448129	
60	4.317467	-0.599364	-92.452924	-253.266173	92.452924	381.060100	-167.178909	-37.140351	167.178909	69.318083	5.539287	5.303599	5.393241	63.999316	
61	3.910183	-0.332908	-123.844174	-285.791713	123.844174	425.425249	-191.952079	-28.010933	191.952079	54.233422	5.568241	5.367482	7.229414	66.801560	
62	3.627087	0.159136	-164.511141	-319.201355	164.511141	467.931725	-222.657012	-16.531559	222.657012	37.535325	5.573026	5.420430	9.290818	69.842386	
63	3.472845	0.838743	-214.169813	-354.723416	214.169813	509.970722	-260.360782	-2.411205	260.360782	19.097501	5.555196	5.462131	11.554366	73.098151	
64	3.449219	1.674118	-274.259685	-394.011666	274.259685	553.261319	-306.483833	14.743293	306.483833	-1.435167	5.517033	5.492562	13.994108	76.534894	
65	3.574718	2.677294	-348.457119	-438.178971	348.457119	597.912651	-362.857493	35.499269	362.857493	-24.645728	5.461312	5.511229	16.586169	80.106431	
66	3.885654	3.890722	-441.544673	-487.438157	441.544673	642.243473	-431.574953	60.391008	431.574953	-51.134873	5.391601	5.516658	19.309931	83.748112	
67	4.426083	5.350441	-557.401084	-541.317902	557.401084	684.054942	-514.749537	89.507597	514.749537	-81.146677	5.313083	5.506455	22.146109	87.369350	
68	5.247518	7.082890	-697.108156	-598.822862	697.108156	721.551463	-614.539738	122.648296	614.539738	-114.758248	5.233169	5.478022	25.074307	90.848292	
69	6.400790	9.104874	-857.639560	-658.426882	857.639560	754.027593	-732.919844	159.552702	732.919844	-152.120647	5.161637	5.429114	28.071429	94.030696	
70	7.910178	11.393900	-1031.779031	-718.407356	1031.779031	782.943246	-870.784174	199.524012	870.784174	-193.062843	5.110382	5.357945	31.111198	96.735225	
71	9.757329	13.864526	-1209.718057	-777.322921	1209.718057	812.086036	-1026.961130	241.070126	1026.961130	-236.643268	5.092521	5.263311	34.165050	98.763871	
72	11.884119	16.383914	-1381.400900	-833.927459	1381.400900	845.740618	-1197.649141	282.330432	1197.649141	-281.452559	5.120501	5.144644	37.204801	99.910888	
73	14.204168	18.812051	-1538.435711	-886.937561	1538.435711	886.469828	-1376.702765	321.912671	1376.702765	-326.385895	5.203089	5.001952	40.206836	99.962070	
74	16.623679	21.039896	-1674.761748	-935.215600	1674.761748	934.250537	-1556.955404	359.420508	1556.955404	-371.212809	5.342660	4.836093	43.156584	98.676900	
75	19.058442	23.012847	-1786.098159	-977.994557	1786.098159	986.605121	-1731.666022	395.597349	1731.666022	-416.818800	5.534945	4.648887	46.052067	95.746904	
76	21.432028	24.737006	-1869.013767	-1014.797688	1869.013767	1038.906480	-1895.232579	432.102168	1895.232579	-464.986563	5.771437	4.443001	48.906020	90.731890	
77	23.690310	26.278805	-1920.170221	-1045.420702	1920.170221	1085.044180	-2044.268855	471.035655	2044.268855	-517.795476	6.043204	4.222242	51.746409	83.020242	
78	25.867067	27.764779	-1936.050279	-1070.003902	1936.050279	1118.347560	-2179.674212	514.719821	2179.674212	-577.344038	6.345468	3.991016	54.615135	71.992726	
79	28.103521	29.383611	-1913.515553	-1089.265543	1913.515553	1132.805715	-2308.052426	566.097601	2308.052426	-646.190168	6.681549	3.753209	57.564390	57.727855	
80	30.517581	31.356451	-1849.897248	-1104.786374	1849.897248	1124.487790	-2439.132528	628.036254	2439.132528	-726.202697	7.063566	3.511927	60.650011	42.016062	
81	33.106371	33.866182	-1743.233034	-1118.763609	1743.233034	1092.072750	-2580.339010	700.757911	2580.339010	-815.475113	7.509661	3.269583	63.921717	27.824929	
82	35.816367	37.006754	-1593.868800	-1133.147485	1593.868800	1036.597722	-2733.376856	779.956674	2733.376856	-907.194269	8.039675	3.028035	67.411297	17.067289	
83	38.586952	40.752443	-1403.539293	-1147.317067	1403.539293	960.396566	-2890.861779	856.087929	2890.861779	-990.326730	8.668896	2.789066	71.120599	9.909019	
84	41.304935	44.930324	-1173.028837	-1155.613883	1173.028837	866.145111	-3032.626253	914.247930	3032.626253	-1050.529746	9.400178	2.555014	75.011310	5.698373	
85	43.768357	49.200784	-902.977099	-1147.042323	902.977099	756.807541	-3125.426597	935.475213	3125.426597	-1072.003349	10.218381	2.329169	78.999111	3.662199	
86	45.704508	53.069363	-597.678327	-1107.764609	597.678327	636.513192	-3129.450422	900.663443	3129.450422	-1041.349839	11.090828	2.115632	82.954141	3.095287	
87	46.871498	56.000764	-269.590067	-1027.306506	269.590067	513.792829	-3014.980454	797.767290	3014.980454	-953.846523	11.974658	1.918842	86.707535	3.381973	
88	47.199831	57.604818	59.768327	-906.118306	-59.768327	405.015050	-2780.884525	628.802583	2780.884525	-818.806347	12.828698	1.743069	90.063582	4.005489	
89	46.868862	57.764712	362.234758	-759.201440	-362.234758	334.394414	-2459.802190	410.668308	2459.802190	-659.648217	13.624764	1.591749	92.815661	4.547797	
90	46.232665	56.636593	605.474814	-612.382009	-605.474814	328.898340	-2104.364532	167.673902	2104.364532	-507.244321	14.353123	1.466585	94.760355	4.666842	
91	45.614992	54.545859	757.712383	-492.151591	-757.712383	407.585296	-1762.559379	-79.272576	1762.559379	-390.032773	15.019837	1.366866	95.703433	4.054319	
92	45.063246	51.856413	797.925917	-414.552667	-797.925917	569.137814	-1456.458394	-319.220491	1456.458394	-325.240123	15.636524	1.289716	95.454194	2.374093	
93	44.173138	48.872888	731.088557	-376.354372	-731.088557	781.942040	-1170.018246	-548.205876	1170.018246	-313.308991	16.203057	1.231159	93.807695	-0.824263	
94	42.221908	45.799725	610.383887	-345.138404	-610.383887	984.704052	-844.830749	-756.023937	844.830749	-343.837638	16.681360	1.187159	90.517179	-6.222585	
95	38.860888	42.874795	569.112733	-252.349245	-569.112733	1135.041223	-399.874668	-919.761292	399.874668	-421.402166	16.958249	1.153918	85.263009	-14.869192	
96	35.023339	40.595191	812.202270	-23.237102	-812.202270	1339.905817	183.059815	-1037.907344	-183.059815	-576.489295	16.821092	1.127596	77.631503	-28.201634	
97	32.791498	38.750372	1406.535426	320.248762	-1406.535426	1865.692678	724.246262	-1166.141922	-724.246262	-773.501970	16.038801	1.104951	67.141100	-47.384143	
98	33.650881	33.124972	1850.784051	553.569148	-1850.784051	2599.553164	853.150186	-1286.271862	-853.150186	-753.537330	14.684910	1.084941	53.423949	-71.187600	
99	37.488346	15.966247	1237.645132	338.239436	-1237.645132	2593.525337	365.327256	-1144.490390	-365.327256	-157.610665	13.605065	1.068519	36.722695	-95.105702	
100	42.147970	-9.870198	-135.776510	-306.579724	135.776510	1627.690092	-243.435902	-741.469034	243.435902	833.167978	13.883115	1.056138	18.491323	-115.283289	
101	42.570025	-26.115209	-567.529043	-777.580690	567.529043	1139.862382	-154.697526	-603.269336	154.697526	1385.042117	15.005432	1.046536	1.090586	-130.650376	
102	36.939196	-26.349826	350.592185	-774.277321	-350.592185	1376.787597	542.224809	-698.656082	-542.224809	1223.966130	15.697133	1.037883	-13.592454	-141.463599	
103	28.185828	-20.299057	1642.940408	-539.118560	-1642.940408	1520.892835	1225.448500	-650.939335	-1225.448500	753.918712	15.614119	1.028788	-24.898294	-148.323600	
104	19.484369	-15.690955	2592.990777	-301.844954	-2592.990777	1351.453418	1610.258097	-433.913551	-1610.258097	335.561435	15.030590	1.018569	-32.983026	-151.860881	
105	12.948997	-13.965192	2999.805739	-132.870556	-2999.805739	1074.230436	1729.231544	-199.783822	-1729.231544	101.963997	14.281165	1.007570	-38.215676	-152.634772	
106	9.602896	-13.853240	2899.291928	-32.441664	-2899.291928	891.977492	1689.272741	-62.165494	-1689.272741	42.877938	13.594080	0.997123	-40.890248	-151.100662	
107	9.069985	-14.024324	2468.772197	12.104343	-2468.772197	881.361625	1580.994385	-52.373644	-1580.994385	87.174821	13.082413	0.988791	-41.187601	-147.593741	
108	9.860436	-13.651895	1978.302181	14.176986	-1978.302181	984.233090	1492.470744	-138.228370	-1492.470744	165.226729	12.763090	0.983665	-39.242199	-142.359559	
109	10.252055	-11.954477	1688.674132	-5.957310	-1688.674132	1007.240316	1525.215095	-245.112552	-1525.215095	228.627322	12.578271	0.982776	-35.243845	-135.637367	
110	9.161582	-8.254425	1731.600917	-18.020281	-1731.600917	714.926800	1739.961605	-286.005916	-1739.961605	240.589303	12.417043	0.988174	-29.565075	-127.762757	
111	6.742230	-2.861199	2028.290725	3.959719	-2028.290725	91.172918	2060.110701	-227.327978	-2060.110701	188.174281	12.161101	1.003389	-22.872457	-119.237167	
112	4.278841	2.711122	2355.012543	60.251935	-2355.012543	-564.293640	2299.217742	-122.203888	-2299.217742	105.038883	11.755592	1.032927	-16.113729	-110.692338	
113	3.200153	6.969295	2532.775550	124.939661	-2532.775550	-941.890116	2330.325906	-44.958102	-2330.325906	44.913045	11.241832	1.081033	-10.355356	-102.737567	
114	4.040428	9.533935	2527.144372	168.895220	-2527.144372	-990.240696	2170.772916	-21.387255	-2170.772916	30.877036	10.713925	1.150136	-6.641665	-95.798735	
115	6.300380	10.891773	2389.799112	179.705491	-2389.799112	-840.547430	1912.524753	-35.425677	-1912.524753	50.333026	10.252614	1.239611	-6.070225	-90.066773	
116	9.016092	11.605787	2178.315275	163.349054	-2178.315275	-633.038137	1637.999388	-62.895804	-1637.999388	80.966711	9.896515	1.345624	-10.078644	-85.557247	
117	11.282707	11.923540	1933.125739	135.343740	-1933.125739	-449.452698	1394.820872	-86.761273	-1394.820872	105.964443	9.648572	1.462332	-20.574540	-82.204078	
118	12.471841	11.805509	1682.317582	112.152940	-1682.317582	-323.778335	1203.569046	-97.505208	-1203.569046	115.180788	9.489599	1.583524	-38.470079	-79.927384	
119	12.265580	11.068484	1444.125995	105.263839	-1444.125995	-264.110736	1067.734999	-90.221767	-1067.734999	102.917792	9.386892	1.703531	-59.822854	-78.660690	
120	10.640738	9.523378	1227.361026	117.874192	-1227.361026	-265.992123	979.722228	-62.570844	-979.722228	67.043203	9.300781	1.817297	-78.083015	-78.346301	
121	7.866376	7.113121	1035.110041	144.709927	-1035.110041	-318.057396	925.351739	-14.664426	-925.351739	9.759478	9.192369	1.920171	-91.500538	-78.914495	
122	4.450542	3.994263	870.312304	174.966507	-870.312304	-401.187946	887.743838	48.940010	-887.743838	-61.156651	9.031911	2.008094	-101.565954	-80.263250	
123	0.972157	0.503834	737.996073	197.861387	-737.996073	-489.661268	851.680877	118.334745	-851.680877	-133.527505	8.805349	2.078099	-109.710704	-82.249406	
124	-2.139535	-2.970018	642.057587	207.993313	-642.057587	-560.050534	808.192715	181.821705	-808.192715	-195.717319	8.515439	2.128567	-116.691939	-84.693853	
125	-4.726060	-6.118186	580.898235	206.524109	-580.898235	-600.152968	756.084316	231.078820	-756.084316	-241.173284	8.176317	2.159028	-122.813738	-87.397576	
126	-6.829117	-8.747717	546.335558	198.039107	-546.335558	-609.698221	699.015212	262.805971	-699.015212	-268.586954	7.805872	2.169872	-128.159328	-90.162182	
127	-8.554624	-10.767998	525.907532	187.143696	-525.907532	-596.029973	641.553030	277.606231	-641.553030	-279.973274	7.420496	2.162498	-132.732408	-92.809011	
128	-10.003175	-12.181325	506.909298	176.885300	-506.909298	-569.233126	587.060607	278.367549	-587.060607	-278.886720	7.032412	2.139578	-136.528243	-95.193276	
129	-11.227372	-13.043293	479.932119	168.185329	-479.932119	-537.207400	536.847243	268.334471	-536.847243	-268.662493	6.648910	2.104769	-139.559284	-97.211121	
130	-12.185017	-13.402052	440.294570	160.028227	-440.294570	-502.758558	489.754243	249.832311	-489.754243	-251.446606	6.273709	2.062129	-141.856321	-98.799752	
131	-12.743652	-13.270051	387.703500	150.567544	-387.703500	-464.500140	442.709855	224.414103	-442.709855	-228.416563	5.909692	2.015767	-143.462356	-99.933634	
132	-12.739119	-12.624688	325.087789	138.298950	-325.087789	-419.680439	392.230144	193.587598	-392.230144	-200.439518	5.561336	1.969766	-144.429270	-100.619925	
133	-12.020758	-11.422006	257.040297	122.398287	-257.040297	-366.066413	335.653923	159.096161	-335.653923	-168.416844	5.235731	1.928349	-144.820540	-100.894304	
134	-10.486117	-9.622397	188.109089	102.599334	-188.109089	-302.868812	271.715515	122.828445	-271.715515	-133.399114	4.942489	1.896064	-144.716894	-100.816613	
135	-8.125259	-7.216496	121.093704	78.946584	-121.093704	-230.787700	200.408811	86.478316	-200.408811	-96.477793	4.693203	1.877693	-144.219165	-100.465842	
136	-5.064571	-4.283645	56.000251	51.577498	-56.000251	-150.765836	122.310388	51.044479	-122.310388	-58.411740	4.500282	1.877941	-143.446270	-99.934358	
137	-1.579071	-1.040938	-10.716964	20.736324	10.716964	-62.908174	37.582765	16.521059	-37.582765	-19.244479	4.375436	1.901229	-142.528322	-99.319434	
138	1.812127	2.075208	-83.511233	-11.632495	83.511233	28.536950	-51.114743	-16.208676	51.114743	19.833152	4.325805	1.950621	-141.593850	-98.710787	
139	4.584018	4.607230	-166.322963	-42.479313	166.322963	115.702167	-139.909062	-45.208932	139.909062	56.514572	4.352644	2.027327	-140.753216	-98.177840	
140	5.664662	5.488045	-222.681462	-59.708590	222.681462	165.481814	-192.968507	-58.814194	192.968507	75.525492	4.428003	2.121068	-140.078504	-97.758416	
