kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_002	11-5-2021	17:46:47:399	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	0.971189	-0.016060	7.053330	1.239974	-7.053330	-9.358598	4.218248	3.250370	-4.218248	0.119357	0.918495	0.844851	-73.818768	-81.526821	
40	1.021694	-0.001706	7.184306	1.343346	-7.184306	-9.985892	4.447882	3.559784	-4.447882	0.046119	0.951035	0.871940	-74.330503	-81.461345	
41	1.044713	-0.018679	7.301227	1.445989	-7.301227	-10.735351	4.908696	3.825862	-4.908696	-0.015426	0.982520	0.897178	-74.811238	-81.407471	
42	1.041798	-0.058063	7.422965	1.545800	-7.422965	-11.558356	5.592336	4.037915	-5.592336	-0.060645	1.012404	0.920418	-75.262851	-81.365100	
43	1.018741	-0.104073	7.581041	1.642623	-7.581041	-12.391700	6.431658	4.178966	-6.431658	-0.094852	1.040371	0.941602	-75.687922	-81.333767	
44	0.980830	-0.151316	7.802350	1.740760	-7.802350	-13.210352	7.343776	4.249924	-7.343776	-0.120224	1.066338	0.960501	-76.089296	-81.312539	
45	0.933868	-0.205245	8.089982	1.846840	-8.089982	-14.028111	8.269481	4.285821	-8.269481	-0.133729	1.090339	0.977386	-76.469795	-81.300210	
46	0.889844	-0.260997	8.433554	1.969725	-8.433554	-14.866021	9.175775	4.326256	-9.175775	-0.140253	1.112424	0.993453	-76.832565	-81.295752	
47	0.858556	-0.308146	8.818400	2.114052	-8.818400	-15.727679	10.050401	4.384873	-10.050401	-0.148655	1.132626	1.010178	-77.181261	-81.298413	
48	0.839496	-0.342724	9.218627	2.264587	-9.218627	-16.553628	10.884389	4.447152	-10.884389	-0.161670	1.150993	1.028321	-77.519347	-81.307382	
49	0.824184	-0.365656	9.611655	2.394686	-9.611655	-17.251283	11.671939	4.484612	-11.671939	-0.176787	1.167648	1.047462	-77.849106	-81.321531	
50	0.800444	-0.384343	9.993311	2.497253	-9.993311	-17.802750	12.433061	4.476092	-12.433061	-0.190161	1.182702	1.066386	-78.171560	-81.339670	
51	0.763912	-0.409495	10.385073	2.589066	-10.385073	-18.291617	13.200553	4.430486	-13.200553	-0.200650	1.196157	1.083966	-78.487130	-81.361026	
52	0.723394	-0.445077	10.830158	2.690166	-10.830158	-18.828407	13.992262	4.382912	-13.992262	-0.210116	1.207968	1.099825	-78.795768	-81.385150	
53	0.688339	-0.483655	11.348760	2.811992	-11.348760	-19.464710	14.807936	4.356709	-14.807936	-0.220735	1.218136	1.114214	-79.096877	-81.411411	
54	0.661929	-0.513173	11.926235	2.957859	-11.926235	-20.191158	15.639044	4.347272	-15.639044	-0.236891	1.226786	1.127390	-79.390196	-81.439177	
55	0.642002	-0.534396	12.550905	3.131073	-12.550905	-21.016540	16.485570	4.342911	-16.485570	-0.261470	1.234166	1.139306	-79.676816	-81.468566	
56	0.621279	-0.559950	13.207298	3.338380	-13.207298	-21.977238	17.350744	4.336446	-17.350744	-0.289170	1.240476	1.149648	-79.958950	-81.500603	
57	0.602770	-0.585458	13.858470	3.578321	-13.858470	-23.054809	18.192414	4.340984	-18.192414	-0.320024	1.245780	1.157865	-80.239071	-81.536814	
58	0.606116	-0.585407	14.466638	3.836930	-14.466638	-24.160616	18.914167	4.393892	-18.914167	-0.368274	1.250189	1.163169	-80.519273	-81.578775	
59	0.634781	-0.550915	14.999267	4.098683	-14.999267	-25.215291	19.459590	4.492100	-19.459590	-0.436576	1.253942	1.164786	-80.800439	-81.627489	
60	0.660101	-0.510819	15.431690	4.350428	-15.431690	-26.221301	19.914229	4.572467	-19.914229	-0.501835	1.257123	1.162418	-81.081336	-81.682734	
61	0.651486	-0.503989	15.759801	4.582241	-15.759801	-27.241942	20.453308	4.584934	-20.453308	-0.537169	1.259443	1.156463	-81.358769	-81.743078	
62	0.599573	-0.540347	15.967163	4.787125	-15.967163	-28.270909	21.148501	4.515787	-21.148501	-0.532536	1.260487	1.148023	-81.628867	-81.806730	
63	0.511297	-0.605070	16.012202	4.963629	-16.012202	-29.222954	21.942784	4.368891	-21.942784	-0.496934	1.260045	1.138319	-81.888173	-81.872334	
64	0.397977	-0.689448	15.888688	5.129161	-15.888688	-30.091007	22.799729	4.165570	-22.799729	-0.446318	1.258036	1.127711	-82.133562	-81.938849	
65	0.274280	-0.786583	15.632922	5.307786	-15.632922	-30.913045	23.675796	3.937968	-23.675796	-0.394424	1.254344	1.115655	-82.361739	-82.004887	
66	0.158620	-0.876587	15.284292	5.498819	-15.284292	-31.637719	24.460680	3.715409	-24.460680	-0.352574	1.249033	1.101476	-82.570082	-82.068955	
67	0.054284	-0.950904	14.891371	5.685989	-14.891371	-32.225181	25.126155	3.494320	-25.126155	-0.320174	1.242404	1.085029	-82.758347	-82.130670	
68	-0.056131	-1.027469	14.512172	5.867885	-14.512172	-32.731286	25.768389	3.236312	-25.768389	-0.281550	1.234564	1.066829	-82.928388	-82.190823	
69	-0.179652	-1.116475	14.186633	6.051420	-14.186633	-33.185779	26.428966	2.930943	-26.428966	-0.228686	1.225262	1.047800	-83.082279	-82.250080	
70	-0.300499	-1.199657	13.927821	6.231567	-13.927821	-33.554243	27.050487	2.614217	-27.050487	-0.171200	1.214313	1.028878	-83.222205	-82.308936	
71	-0.408156	-1.264154	13.740234	6.397498	-13.740234	-33.848048	27.612944	2.317685	-27.612944	-0.116997	1.201842	1.010601	-83.352011	-82.369206	
72	-0.508489	-1.325139	13.628247	6.544487	-13.628247	-34.131466	28.149553	2.059211	-28.149553	-0.065986	1.188009	0.992984	-83.477107	-82.434263	
73	-0.600460	-1.394154	13.575054	6.667200	-13.575054	-34.400243	28.626422	1.866474	-28.626422	-0.024596	1.172758	0.975713	-83.602296	-82.507371	
74	-0.671924	-1.459082	13.540967	6.764257	-13.540967	-34.573930	28.956434	1.750671	-28.956434	-0.001444	1.156037	0.958600	-83.730006	-82.590051	
75	-0.721987	-1.509591	13.491671	6.846603	-13.491671	-34.608624	29.124991	1.672768	-29.124991	0.011531	1.138018	0.941857	-83.860207	-82.681709	
76	-0.758749	-1.545271	13.412589	6.919853	-13.412589	-34.505560	29.170613	1.581705	-29.170613	0.029472	1.118958	0.925761	-83.991357	-82.780364	
77	-0.780583	-1.559096	13.312774	6.974003	-13.312774	-34.243455	29.089055	1.472549	-29.089055	0.050101	1.099092	0.910254	-84.121314	-82.883667	
78	-0.786725	-1.550720	13.217396	6.995533	-13.217396	-33.803337	28.866525	1.368648	-28.866525	0.063591	1.078722	0.894976	-84.248075	-82.989694	
79	-0.789742	-1.540690	13.148427	6.977410	-13.148427	-33.218206	28.541139	1.280249	-28.541139	0.072413	1.058154	0.879136	-84.370398	-83.097365	
80	-0.793700	-1.538946	13.121876	6.918782	-13.121876	-32.514597	28.136624	1.219162	-28.136624	0.074155	1.037572	0.861233	-84.487907	-83.206339	
81	-0.782353	-1.522811	13.141572	6.818491	-13.141572	-31.653072	27.597595	1.197731	-27.597595	0.051724	1.017156	0.839979	-84.601016	-83.316793	
82	-0.742673	-1.468446	13.176350	6.667666	-13.176350	-30.586200	26.852534	1.196788	-26.852534	-0.002922	0.997381	0.815734	-84.710998	-83.429470	
83	-0.680160	-1.380109	13.162336	6.454060	-13.162336	-29.333630	25.896488	1.176863	-25.896488	-0.079898	0.979053	0.790043	-84.819292	-83.545319	
84	-0.611203	-1.282208	13.051462	6.180379	-13.051462	-27.994868	24.816706	1.109999	-24.816706	-0.161239	0.962941	0.764191	-84.925924	-83.664401	
85	-0.549729	-1.196605	12.860383	5.863575	-12.860383	-26.674886	23.730695	0.998145	-23.730695	-0.232969	0.949368	0.738987	-85.028459	-83.784923	
86	-0.498533	-1.125361	12.645047	5.512835	-12.645047	-25.396175	22.686557	0.868968	-22.686557	-0.293838	0.938202	0.715054	-85.122415	-83.903407	
87	-0.465593	-1.070471	12.428844	5.132592	-12.428844	-24.187892	21.734574	0.735272	-21.734574	-0.335112	0.929118	0.692887	-85.202699	-84.015938	
88	-0.473753	-1.053995	12.180784	4.736863	-12.180784	-23.161175	21.000795	0.581228	-21.000795	-0.331849	0.921499	0.672934	-85.264841	-84.119412	
89	-0.527493	-1.083840	11.866829	4.336096	-11.866829	-22.357132	20.500132	0.405961	-20.500132	-0.279436	0.914407	0.655452	-85.305270	-84.211871	
90	-0.599095	-1.135388	11.502238	3.928382	-11.502238	-21.682926	20.059023	0.240503	-20.059023	-0.205176	0.907336	0.640237	-85.321150	-84.292118	
91	-0.651930	-1.177264	11.136772	3.515069	-11.136772	-21.045684	19.517948	0.137565	-19.517948	-0.161008	0.900716	0.626844	-85.310332	-84.359104	
92	-0.646653	-1.176424	10.843216	3.110938	-10.843216	-20.405492	18.813049	0.180595	-18.813049	-0.235737	0.895324	0.615091	-85.271653	-84.411724	
93	-0.541817	-1.082748	10.695672	2.739381	-10.695672	-19.732842	17.898649	0.441240	-17.898649	-0.512271	0.891579	0.605162	-85.205971	-84.449587	
94	-0.324245	-0.855967	10.623904	2.408219	-10.623904	-19.008289	16.754441	0.890789	-16.754441	-0.972000	0.889504	0.597398	-85.117629	-84.474426	
95	-0.046919	-0.548503	10.479726	2.113914	-10.479726	-18.312197	15.500699	1.405190	-15.500699	-1.496322	0.888941	0.592104	-85.014594	-84.490773	
96	0.190311	-0.309325	10.333305	1.893530	-10.333305	-17.907162	14.441986	1.863156	-14.441986	-1.969076	0.889505	0.589404	-84.906014	-84.504373	
97	0.324752	-0.232729	10.220696	1.770531	-10.220696	-17.962579	13.772498	2.210887	-13.772498	-2.332882	0.890498	0.589305	-84.798587	-84.518843	
98	0.378698	-0.267047	9.828996	1.663074	-9.828996	-18.214030	13.299016	2.463087	-13.299016	-2.595595	0.891564	0.591881	-84.694666	-84.533888	
99	0.404313	-0.321088	8.973697	1.474097	-8.973697	-18.239983	12.731716	2.664957	-12.731716	-2.802930	0.893314	0.597277	-84.592961	-84.546843	
100	0.423559	-0.361270	7.860549	1.192487	-7.860549	-17.852017	11.998426	2.851511	-11.998426	-2.989197	0.896713	0.605574	-84.490122	-84.555086	
101	0.436527	-0.384042	6.709250	0.862452	-6.709250	-17.091970	11.170654	3.030915	-11.170654	-3.156886	0.902378	0.616636	-84.381912	-84.557203	
102	0.436287	-0.391288	5.555398	0.552344	-5.555398	-16.204340	10.400139	3.176452	-10.400139	-3.271668	0.910648	0.630136	-84.264004	-84.553285	
103	0.425636	-0.389177	4.383296	0.351574	-4.383296	-15.560199	9.828254	3.280395	-9.828254	-3.323054	0.921511	0.645798	-84.132418	-84.544454	
104	0.422283	-0.373369	3.248668	0.330606	-3.248668	-15.412883	9.477697	3.353708	-9.477697	-3.326648	0.934303	0.663448	-83.983901	-84.531615	
105	0.428066	-0.341972	2.221385	0.477269	-2.221385	-15.754298	9.324685	3.357042	-9.324685	-3.255361	0.947987	0.682799	-83.816309	-84.514382	
106	0.426713	-0.323203	1.414024	0.732990	-1.414024	-16.416763	9.332112	3.321818	-9.332112	-3.149514	0.961783	0.703510	-83.628496	-84.490986	
107	0.408045	-0.352826	1.003490	1.071532	-1.003490	-17.195493	9.401789	3.395915	-9.401789	-3.146197	0.975433	0.725326	-83.420060	-84.459089	
108	0.378027	-0.422655	0.908063	1.469583	-0.908063	-17.871522	9.404728	3.625404	-9.404728	-3.283851	0.989165	0.747751	-83.191336	-84.416583	
109	0.351578	-0.485708	0.803963	1.876493	-0.803963	-18.225174	9.240023	3.891607	-9.240023	-3.461487	1.003443	0.770037	-82.943252	-84.361884	
110	0.340360	-0.500341	0.478177	2.221987	-0.478177	-18.090345	8.879633	4.046331	-8.879633	-3.556169	1.018668	0.791938	-82.677121	-84.293993	
111	0.354416	-0.453785	0.028384	2.432230	-0.028384	-17.455745	8.394206	4.047147	-8.394206	-3.532319	1.035061	0.813947	-82.394137	-84.212435	
112	0.395589	-0.365696	-0.067514	2.491743	0.067514	-16.412448	7.896053	3.981192	-7.896053	-3.461364	1.052620	0.836528	-82.094658	-84.116986	
113	0.438554	-0.280762	0.658333	2.421503	-0.658333	-14.992663	7.468758	3.925071	-7.468758	-3.410629	1.071233	0.859477	-81.778298	-84.007392	
114	0.457398	-0.237527	2.374405	2.213631	-2.374405	-13.207992	7.143513	3.924832	-7.143513	-3.433132	1.090815	0.882221	-81.444470	-83.883056	
115	0.459739	-0.230552	5.080752	1.885089	-5.080752	-11.112173	6.873729	4.022441	-6.873729	-3.580566	1.111146	0.904710	-81.092654	-83.742500	
116	0.452328	-0.231280	8.515931	1.478505	-8.515931	-8.694012	6.552312	4.125138	-6.552312	-3.777802	1.132037	0.927916	-80.723127	-83.583198	
117	0.431156	-0.223329	12.170583	1.003177	-12.170583	-5.904535	6.067975	4.103952	-6.067975	-3.905484	1.154044	0.953339	-80.338048	-83.402558	
118	0.416860	-0.186231	15.601640	0.453855	-15.601640	-2.788044	5.335375	3.981775	-5.335375	-3.969049	1.178346	0.982313	-79.941744	-83.199711	
119	0.432257	-0.098633	18.418082	-0.152171	-18.418082	0.466151	4.340973	3.804362	-4.340973	-3.992222	1.205956	1.015808	-79.540501	-82.977150	
120	0.471515	0.024032	20.261136	-0.720529	-20.261136	3.483415	3.207548	3.574450	-3.207548	-3.966567	1.237424	1.054259	-79.141894	-82.740884	
121	0.518065	0.137376	21.026257	-1.122301	-21.026257	5.861684	2.122529	3.339186	-2.122529	-3.942276	1.272682	1.097483	-78.752557	-82.497946	
122	0.565660	0.219578	20.827239	-1.327498	-20.827239	7.455961	1.167678	3.144781	-1.167678	-3.973430	1.310962	1.145080	-78.375639	-82.253124	
123	0.622767	0.296202	19.834589	-1.409972	-19.834589	8.390030	0.299887	2.960532	-0.299887	-4.012239	1.351214	1.196744	-78.010691	-82.008301	
124	0.698336	0.403782	18.258215	-1.450082	-18.258215	8.865258	-0.534477	2.721288	0.534477	-3.948182	1.392635	1.252203	-77.655914	-81.764405	
125	0.778776	0.528433	16.367971	-1.476252	-16.367971	9.059949	-1.368558	2.467409	1.368558	-3.822023	1.434967	1.311337	-77.310206	-81.523176	
126	0.836106	0.619535	14.394780	-1.483568	-14.394780	9.116066	-2.231093	2.303883	2.231093	-3.804875	1.478484	1.374317	-76.973522	-81.287227	
127	0.860189	0.663887	12.416579	-1.487654	-12.416579	9.140232	-3.108166	2.206577	3.108166	-3.875805	1.523666	1.441433	-76.646242	-81.059177	
128	0.859204	0.682047	10.461449	-1.525587	-10.461449	9.230532	-3.966357	2.092437	3.966357	-3.894331	1.570808	1.512908	-76.328588	-80.840993	
129	0.840219	0.682089	8.582531	-1.615625	-8.582531	9.454729	-4.802074	1.956562	4.802074	-3.847810	1.619988	1.588747	-76.020381	-80.633791	
130	0.807669	0.662980	6.785175	-1.757035	-6.785175	9.806796	-5.620709	1.818854	5.620709	-3.773273	1.671264	1.668533	-75.720777	-80.437831	
131	0.770363	0.628385	5.076276	-1.936551	-5.076276	10.218928	-6.428647	1.716282	6.428647	-3.747280	1.724435	1.751419	-75.428309	-80.252493	
132	0.734278	0.578071	3.523674	-2.101638	-3.523674	10.597346	-7.222984	1.703686	7.222984	-3.891701	1.778585	1.836256	-75.142050	-80.076308	
133	0.694066	0.504963	2.178657	-2.188755	-2.178657	10.904217	-7.992306	1.775433	7.992306	-4.201976	1.832422	1.921599	-74.862394	-79.907107	
134	0.648873	0.418124	1.070336	-2.206409	-1.070336	11.242505	-8.785493	1.886141	8.785493	-4.581825	1.885115	2.005767	-74.589795	-79.742027	
135	0.602542	0.338697	0.242866	-2.215177	-0.242866	11.763188	-9.671761	2.003430	9.671761	-4.960886	1.936634	2.087101	-74.323828	-79.577864	
136	0.548765	0.270889	-0.310647	-2.248259	0.310647	12.488524	-10.629416	2.105476	10.629416	-5.285324	1.987526	2.164297	-74.064273	-79.412185	
137	0.482448	0.206516	-0.653935	-2.302277	0.653935	13.342331	-11.597692	2.197830	11.597692	-5.562670	2.038459	2.236629	-73.812389	-79.244349	
138	0.407148	0.135822	-0.827215	-2.362921	0.827215	14.294838	-12.562933	2.311176	12.562933	-5.866959	2.089886	2.304009	-73.570858	-79.075273	
139	0.330674	0.054429	-0.885948	-2.430738	0.885948	15.355843	-13.530567	2.464273	13.530567	-6.252207	2.142039	2.366914	-73.342418	-78.905804	
140	0.262412	-0.031180	-0.941819	-2.520864	0.941819	16.499152	-14.485062	2.649913	14.485062	-6.716016	2.194956	2.426282	-73.128710	-78.735618	
141	0.205031	-0.118383	-1.074375	-2.633388	1.074375	17.663042	-15.396194	2.852073	15.396194	-7.229968	2.248471	2.483336	-72.930468	-78.563904	
142	0.153419	-0.214352	-1.284868	-2.745755	1.284868	18.749315	-16.223041	3.067213	16.223041	-7.785899	2.302269	2.539228	-72.747835	-78.390119	
143	0.108201	-0.324460	-1.488812	-2.831393	1.488812	19.672504	-16.953445	3.349792	16.953445	-8.523653	2.355849	2.594727	-72.580077	-78.213653	
144	0.079021	-0.446533	-1.531251	-2.887091	1.531251	20.474600	-17.649733	3.798958	17.649733	-9.711499	2.408378	2.650386	-72.425685	-78.033548	
145	0.066335	-0.576667	-1.309732	-2.931693	1.309732	21.256187	-18.357691	4.431568	18.357691	-11.404497	2.458826	2.706788	-72.283148	-77.848861	
146	0.060090	-0.714516	-0.876541	-2.974570	0.876541	21.995738	-19.031124	5.166956	19.031124	-13.390575	2.506152	2.764333	-72.151460	-77.658959	
147	0.059881	-0.848861	-0.360475	-3.025933	0.360475	22.635015	-19.624933	5.910095	19.624933	-15.429340	2.549431	2.823013	-72.029791	-77.463237	
148	0.077535	-0.950991	0.179153	-3.115415	-0.179153	23.242175	-20.165663	6.582927	20.165663	-17.342166	2.588282	2.882503	-71.917146	-77.260929	
149	0.123521	-0.999504	0.738180	-3.262031	-0.738180	23.915687	-20.697550	7.142193	20.697550	-19.037698	2.623053	2.942286	-71.812609	-77.051400	
150	0.195093	-1.000915	1.294043	-3.453588	-1.294043	24.679721	-21.223815	7.583902	21.223815	-20.501169	2.654466	3.001844	-71.715494	-76.834262	
151	0.276633	-0.990297	1.841301	-3.649869	-1.841301	25.468856	-21.712316	7.980064	21.712316	-21.888923	2.682997	3.060831	-71.625058	-76.609085	
152	0.353271	-1.005658	2.403447	-3.806884	-2.403447	26.164884	-22.128877	8.438739	22.128877	-23.452054	2.708405	3.118945	-71.540067	-76.374973	
153	0.418028	-1.054206	2.973269	-3.917657	-2.973269	26.746910	-22.459951	8.960657	22.459951	-25.171472	2.730054	3.175678	-71.458344	-76.130071	
154	0.472151	-1.117947	3.510225	-4.000734	-3.510225	27.289436	-22.720015	9.477926	22.720015	-26.857524	2.747639	3.230132	-71.376663	-75.871367	
155	0.524235	-1.177934	4.031972	-4.064762	-4.031972	27.833657	-22.941083	9.984023	22.941083	-28.497862	2.761280	3.281060	-71.291333	-75.595207	
156	0.574855	-1.223091	4.671227	-4.124784	-4.671227	28.462414	-23.147427	10.466910	23.147427	-30.049212	2.771307	3.327098	-71.199216	-75.298339	
157	0.611833	-1.247809	5.554662	-4.221695	-5.554662	29.371903	-23.357049	10.827454	23.357049	-31.208575	2.778303	3.366999	-71.098601	-74.978926	
158	0.632760	-1.244735	6.641822	-4.386746	-6.641822	30.678800	-23.600555	10.994489	23.600555	-31.770627	2.783159	3.399924	-70.989341	-74.636785	
159	0.652261	-1.202465	7.824540	-4.613596	-7.824540	32.300204	-23.908145	11.011541	23.908145	-31.877400	2.786971	3.425438	-70.872453	-74.272966	
160	0.684580	-1.114446	9.126443	-4.877174	-9.126443	34.080129	-24.290832	10.967178	24.290832	-31.800347	2.790862	3.443155	-70.750126	-73.889764	
161	0.735529	-0.988064	10.602911	-5.144625	-10.602911	35.853953	-24.755446	10.949466	24.755446	-31.806540	2.795745	3.452689	-70.626198	-73.491268	
162	0.809415	-0.833690	12.164761	-5.384493	-12.164761	37.473029	-25.340488	11.030018	25.340488	-32.123414	2.802068	3.454012	-70.506306	-73.083589	
163	0.906038	-0.662605	13.581807	-5.579076	-13.581807	38.867255	-26.097231	11.216476	26.097231	-32.800418	2.809779	3.447688	-70.397569	-72.674553	
164	1.016497	-0.505811	14.507271	-5.701784	-14.507271	39.940532	-27.034779	11.498882	27.034779	-33.826685	2.818366	3.434815	-70.307668	-72.272751	
165	1.137670	-0.391358	14.642728	-5.721938	-14.642728	40.561511	-28.152753	11.904686	28.152753	-35.288447	2.826783	3.416874	-70.242987	-71.885553	
166	1.274869	-0.312879	13.939160	-5.642988	-13.939160	40.761938	-29.490500	12.432259	29.490500	-37.181274	2.833711	3.395621	-70.207065	-71.517345	
167	1.421016	-0.266925	12.475826	-5.486042	-12.475826	40.654106	-31.061367	13.052501	31.061367	-39.370143	2.837988	3.373099	-70.200485	-71.169252	
168	1.550339	-0.285431	10.317564	-5.264872	-10.317564	40.246710	-32.791496	13.778729	32.791496	-41.749085	2.838640	3.351750	-70.221021	-70.839189	
