kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_007	30-6-2021	16:30:51:932	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	3.713210	-1.813564	-52.012129	2.510131	52.012129	18.397795	-45.614677	9.464854	45.614677	21.137826	2.013064	2.640370	-31.739540	-17.181004	
45	3.775677	-1.840672	-52.917233	2.467512	52.917233	16.909789	-45.365586	9.135417	45.365586	22.645646	2.063269	2.646679	-31.199669	-15.008414	
46	3.833118	-1.875404	-53.449420	2.365873	53.449420	15.123805	-44.785490	8.735185	44.785490	24.129575	2.114936	2.652685	-30.657523	-12.761088	
47	3.882422	-1.921156	-53.529180	2.203002	53.529180	13.321482	-43.993637	8.267427	43.993637	25.557206	2.167863	2.659067	-30.113708	-10.440177	
48	3.914509	-1.982743	-53.043340	1.990750	53.043340	11.738225	-43.040588	7.685199	43.040588	26.919361	2.221760	2.665032	-29.566952	-8.043969	
49	3.919212	-2.061094	-51.988461	1.737772	51.988461	10.476400	-41.898596	6.919394	41.898596	28.230854	2.276258	2.669198	-29.013998	-5.568200	
50	3.892987	-2.143059	-50.438629	1.444288	50.438629	9.531950	-40.554799	5.965931	40.554799	29.433708	2.330959	2.671068	-28.450640	-3.008303	
51	3.837072	-2.208572	-48.405626	1.107422	48.405626	8.821094	-39.018958	4.885464	39.018958	30.403235	2.385395	2.671923	-27.872874	-0.361366	
52	3.755363	-2.250430	-45.936481	0.717335	45.936481	8.217354	-37.287916	3.742427	37.287916	31.070018	2.439028	2.673224	-27.277607	2.373144	
53	3.652650	-2.280049	-43.150178	0.260991	43.150178	7.656466	-35.355683	2.563151	35.355683	31.465724	2.491358	2.675277	-26.662690	5.193497	
54	3.527513	-2.310342	-40.162518	-0.266469	40.162518	7.184831	-33.257670	1.338566	33.257670	31.618739	2.541982	2.678157	-26.026255	8.096380	
55	3.379037	-2.336676	-37.091651	-0.855501	37.091651	6.839998	-31.069335	0.091073	31.069335	31.490868	2.590533	2.681508	-25.365928	11.077749	
56	3.219585	-2.339252	-34.039674	-1.487980	34.039674	6.529288	-28.843556	-1.081074	28.843556	31.032709	2.636525	2.684876	-24.678620	14.133213	
57	3.060836	-2.302814	-31.039092	-2.148562	31.039092	6.140128	-26.588190	-2.084907	26.588190	30.207156	2.679200	2.689833	-23.960944	17.257659	
58	2.899933	-2.226015	-28.005566	-2.828436	28.005566	5.676978	-24.300863	-2.907475	24.300863	28.998228	2.717574	2.699702	-23.209754	20.444642	
59	2.737180	-2.110717	-24.800940	-3.527101	24.800940	5.150320	-21.998100	-3.543138	21.998100	27.450603	2.750830	2.716160	-22.422692	23.686166	
60	2.587471	-1.956586	-21.416335	-4.254813	21.416335	4.495238	-19.720547	-3.927995	19.720547	25.645721	2.778636	2.737150	-21.598821	26.972936	
61	2.465536	-1.768520	-17.969537	-5.034661	17.969537	3.677460	-17.503824	-4.006134	17.503824	23.655348	2.800987	2.758933	-20.738787	30.295036	
62	2.376061	-1.554284	-14.528087	-5.908746	14.528087	2.690462	-15.345716	-3.782107	15.345716	21.534700	2.817961	2.779367	-19.844311	33.642427	
63	2.315811	-1.317570	-11.084505	-6.924793	11.084505	1.515079	-13.239157	-3.290491	13.239157	19.312605	2.829717	2.798258	-18.917862	37.004531	
64	2.276846	-1.063834	-7.709100	-8.107457	7.709100	0.203583	-11.221345	-2.580427	11.221345	17.010451	2.836474	2.815385	-17.962648	40.369795	
65	2.252957	-0.805717	-4.598803	-9.474181	4.598803	-1.117035	-9.363715	-1.725009	9.363715	14.692109	2.838467	2.829922	-16.982186	43.726392	
66	2.241469	-0.555820	-1.919647	-11.056986	1.919647	-2.312249	-7.751340	-0.806904	7.751340	12.447689	2.836082	2.841671	-15.979503	47.063398	
67	2.236609	-0.319597	0.284012	-12.868754	-0.284012	-3.259298	-6.460410	0.107761	6.460410	10.327640	2.829901	2.851387	-14.956667	50.371531	
68	2.227363	-0.101146	2.032123	-14.906157	-2.032123	-3.839274	-5.522135	0.970363	5.522135	8.337023	2.820506	2.859981	-13.914851	53.643432	
69	2.204274	0.093790	3.346514	-17.194695	-3.346514	-3.945179	-4.942953	1.760263	4.942953	6.453693	2.808330	2.868331	-12.854459	56.873663	
70	2.168779	0.269169	4.201655	-19.771697	-4.201655	-3.572321	-4.759045	2.532465	4.759045	4.606371	2.793576	2.877184	-11.775049	60.058473	
71	2.130221	0.437041	4.534287	-22.655727	-4.534287	-2.800561	-5.035058	3.383227	5.035058	2.709149	2.776188	2.886367	-10.675350	63.195556	
72	2.088526	0.596379	4.354480	-25.838208	-4.354480	-1.569849	-5.814870	4.319260	5.814870	0.766105	2.756119	2.894455	-9.553494	66.284106	
73	2.025835	0.727270	3.851039	-29.243411	-3.851039	0.364126	-7.067314	5.236980	7.067314	-1.125417	2.733677	2.899615	-8.407214	69.325116	
74	1.921044	0.814343	3.297163	-32.730780	-3.297163	3.122207	-8.678160	6.084340	8.678160	-2.922213	2.709431	2.901337	-7.233872	72.321378	
75	1.778518	0.864672	2.769346	-36.232421	-2.769346	6.553463	-10.570115	6.934271	10.570115	-4.658086	2.683754	2.901243	-6.030342	75.276787	
76	1.635828	0.895216	2.046728	-39.864717	-2.046728	10.512741	-12.834875	7.829210	12.834875	-6.286650	2.656734	2.901811	-4.793010	78.195292	
77	1.527468	0.919290	0.818173	-43.816481	-0.818173	14.988933	-15.648581	8.733507	15.648581	-7.730578	2.628425	2.904542	-3.517866	81.080413	
78	1.461044	0.950691	-1.193304	-48.205377	1.193304	19.913249	-19.133682	9.673689	19.133682	-9.054580	2.598863	2.909100	-2.200456	83.935627	
79	1.440479	1.008239	-4.316657	-53.105105	4.316657	25.126366	-23.394481	10.743662	23.394481	-10.404138	2.567926	2.914047	-0.835904	86.764347	
80	1.475422	1.106150	-8.776146	-58.540576	8.776146	30.569295	-28.503079	11.992578	28.503079	-11.874512	2.535332	2.918020	0.580685	89.568683	
81	1.565993	1.242645	-14.383915	-64.418093	14.383915	36.356590	-34.392819	13.413294	34.392819	-13.512417	2.500747	2.919943	2.053620	92.348960	
82	1.706847	1.410020	-20.829477	-70.621779	20.829477	42.605271	-40.974628	15.000849	40.974628	-15.360308	2.463933	2.918928	3.586470	95.105335	
83	1.898424	1.606366	-28.134599	-77.159863	28.134599	49.386070	-48.341960	16.757314	48.341960	-17.457250	2.424885	2.914368	5.182229	97.838880	
84	2.143299	1.830318	-36.391014	-84.135167	36.391014	56.873253	-56.722102	18.661678	56.722102	-19.817212	2.383971	2.905987	6.843498	100.550365	
85	2.446081	2.080801	-45.496854	-91.647835	45.496854	65.281300	-66.349457	20.671014	66.349457	-22.426405	2.341993	2.893830	8.572957	103.238500	
86	2.817371	2.360444	-55.568253	-99.721416	55.568253	74.636374	-77.420984	22.728463	77.420984	-25.252887	2.300136	2.878142	10.373999	105.898865	
87	3.255876	2.663300	-67.035111	-108.269495	67.035111	84.821166	-89.969408	24.732734	89.969408	-28.208768	2.259918	2.859189	12.250718	108.524172	
88	3.739135	2.968019	-80.051679	-117.216958	80.051679	95.846559	-103.802154	26.536738	103.802154	-31.131970	2.223199	2.836988	14.207067	111.106911	
89	4.245762	3.252481	-94.325114	-126.567396	94.325114	107.802177	-118.616718	28.009614	118.616718	-33.859300	2.192176	2.811314	16.246080	113.643014	
90	4.759271	3.498309	-109.372703	-136.261443	109.372703	120.617038	-134.015964	29.035505	134.015964	-36.226527	2.169235	2.782250	18.369887	116.133910	
91	5.258151	3.687450	-124.567589	-146.122406	124.567589	134.073757	-149.539243	29.520141	149.539243	-38.062594	2.156637	2.750105	20.580133	118.586599	
92	5.724699	3.815424	-139.182028	-155.914308	139.182028	147.831772	-164.794712	29.514523	164.794712	-39.326744	2.156207	2.714712	22.878393	121.012805	
93	6.151982	3.897874	-152.683490	-165.383770	152.683490	161.424487	-179.514078	29.258196	179.514078	-40.180929	2.168827	2.675269	25.266161	123.427647	
94	6.551169	3.965798	-165.000739	-174.384354	165.000739	174.422764	-193.830036	29.150458	193.830036	-40.997512	2.193956	2.630759	27.744386	125.847655	
95	6.949633	4.058784	-176.531352	-182.955293	176.531352	186.570698	-208.358141	29.687084	208.358141	-42.282704	2.229943	2.580766	30.313283	128.288430	
96	7.360787	4.199361	-188.136789	-191.176306	188.136789	197.813024	-223.534386	31.164544	223.534386	-44.316563	2.274825	2.526382	32.972415	130.762902	
97	7.769638	4.378180	-200.615670	-198.868361	200.615670	208.021978	-239.186340	33.492795	239.186340	-46.959027	2.326695	2.469724	35.720485	133.280716	
98	8.153668	4.573880	-214.123410	-205.579023	214.123410	216.762662	-254.788148	36.447750	254.788148	-49.948987	2.383863	2.411945	38.555024	135.848308	
99	8.508673	4.773217	-228.740049	-211.073085	228.740049	223.723604	-269.970277	39.984623	269.970277	-53.235072	2.445164	2.352744	41.472311	138.469629	
100	8.852589	4.980468	-244.668386	-215.396187	244.668386	228.699708	-284.911218	44.284511	284.911218	-56.984652	2.510389	2.291865	44.467814	141.148051	
101	9.218234	5.226536	-261.973822	-218.662507	261.973822	231.285827	-300.434854	49.691697	300.434854	-61.505034	2.580652	2.229566	47.537089	143.888258	
102	9.649783	5.562134	-280.804916	-221.397055	280.804916	231.607343	-318.072655	56.727807	318.072655	-67.278116	2.658590	2.166171	50.675916	146.697051	
103	10.172764	6.013573	-300.896899	-224.198188	300.896899	230.428741	-339.175761	65.781111	339.175761	-74.608991	2.748132	2.102152	53.879315	149.583684	
104	10.759264	6.544079	-321.109526	-226.654776	321.109526	227.963908	-363.110733	76.526232	363.110733	-83.017906	2.853175	2.037680	57.140398	152.559753	
105	11.344036	7.087289	-339.801762	-227.424316	339.801762	223.523388	-387.307648	88.095544	387.307648	-91.537269	2.975520	1.972031	60.449592	155.639208	
106	11.880811	7.611014	-355.504944	-225.543356	355.504944	216.630134	-409.649995	99.902168	409.649995	-99.697897	3.113945	1.904171	63.793936	158.840200	
107	12.371116	8.118461	-367.648481	-221.234694	367.648481	208.069236	-429.975370	111.857793	429.975370	-107.701793	3.265331	1.833425	67.156479	162.187587	
108	12.825214	8.605852	-376.238939	-215.364843	376.238939	199.478582	-449.060711	123.885940	449.060711	-115.752554	3.426466	1.759393	70.516710	165.713704	
109	13.231224	9.058536	-381.140276	-208.640648	381.140276	192.142551	-467.256448	135.728537	467.256448	-123.776891	3.594939	1.682004	73.853216	169.460531	
110	13.593449	9.491711	-382.395946	-201.654089	382.395946	186.580380	-484.884874	147.462551	484.884874	-131.932925	3.769226	1.601698	77.147512	173.489142	
111	13.960284	9.974405	-380.344988	-195.174911	380.344988	182.836554	-503.376595	159.958251	503.376595	-141.069137	3.948561	1.519295	80.386115	177.894762	
112	14.362929	10.580413	-374.874249	-189.680725	374.874249	180.430082	-524.233720	174.085844	524.233720	-151.996903	4.132784	1.435923	83.560296	-177.178201	
113	14.738217	11.300856	-365.337490	-184.858165	365.337490	178.502990	-546.385753	189.272422	546.385753	-164.205900	4.321758	1.353200	86.665134	-171.518656	
114	14.969923	12.052163	-351.508497	-180.400296	351.508497	176.816701	-566.905003	203.756372	566.905003	-176.209906	4.514639	1.273071	89.698644	-164.819202	
115	14.994812	12.780186	-334.026363	-176.943542	334.026363	176.077083	-584.552666	216.228991	584.552666	-187.066264	4.710290	1.196832	92.661258	-156.628684	
116	14.821232	13.497036	-314.026602	-175.591190	314.026602	177.046754	-600.240488	226.310584	600.240488	-196.671657	4.908659	1.123816	95.555150	-146.300480	
117	14.472630	14.215810	-292.947837	-177.096869	292.947837	180.154239	-614.719087	233.775265	614.719087	-204.929164	5.111419	1.051383	98.382672	-133.015561	
118	13.963005	14.910134	-272.063311	-181.620902	272.063311	185.538017	-627.744087	238.139814	627.744087	-211.249303	5.321523	0.977025	101.145042	-116.135368	
119	13.342397	15.581903	-252.020307	-188.838249	252.020307	192.899341	-639.509845	239.347637	639.509845	-215.078594	5.542588	0.900830	103.841879	-96.185828	
120	12.706307	16.311521	-233.313733	-198.444779	233.313733	202.323400	-651.662058	238.083473	651.662058	-216.420084	5.778366	0.825546	106.469500	-75.576316	
121	12.114160	17.172449	-216.448680	-210.219774	216.448680	214.931503	-665.685827	234.495931	665.685827	-215.003374	6.032272	0.754255	109.017456	-57.067069	
122	11.567094	18.158853	-201.281369	-223.048767	201.281369	231.373819	-680.995411	227.587705	680.995411	-209.663916	6.307058	0.688550	111.465842	-41.724238	
123	11.063127	19.217853	-186.773783	-234.457793	186.773783	250.419997	-695.047741	216.122658	695.047741	-199.009971	6.604408	0.628505	113.784528	-29.161633	
124	10.614473	20.293561	-171.329360	-241.344013	171.329360	269.458540	-704.122773	199.186935	704.122773	-182.033793	6.924282	0.573386	115.933309	-18.612104	
125	10.234014	21.321517	-152.953195	-240.638233	152.953195	285.224480	-703.695166	176.245971	703.695166	-158.360566	7.264269	0.522061	117.861997	-9.437292	
126	9.936636	22.219203	-129.224611	-229.783300	129.224611	294.338005	-689.525757	147.494615	689.525757	-128.681006	7.619555	0.473267	119.510791	-1.214860	
127	9.775035	22.955647	-97.625054	-207.404696	97.625054	293.981804	-659.045362	114.437224	659.045362	-95.316530	7.983589	0.426249	120.811520	6.301739	
128	9.814390	23.540331	-56.407239	-173.956356	56.407239	283.745350	-611.540849	79.091735	611.540849	-61.596866	8.348714	0.381230	121.688601	13.231052	
129	10.072437	23.925601	-5.710680	-131.878702	5.710680	266.957941	-548.600303	42.999845	548.600303	-30.793096	8.706933	0.339752	122.060372	19.595503	
130	10.572445	24.079010	52.275634	-84.646966	-52.275634	248.013752	-473.635813	7.847800	473.635813	-6.496599	9.050226	0.305273	121.843551	25.347185	
131	11.355707	24.026327	114.573584	-35.791963	-114.573584	231.097962	-390.790894	-24.920421	390.790894	7.637136	9.369876	0.283564	120.958734	30.387049	
132	12.410345	23.761842	178.160609	11.288765	-178.160609	222.410741	-306.101741	-54.998757	306.101741	9.006876	9.656757	0.281289	119.334004	34.580888	
133	13.660632	23.249002	239.912940	53.710707	-239.912940	230.740186	-227.849900	-82.769307	227.849900	-3.754232	9.902828	0.301509	116.907728	37.779474	
134	14.982128	22.436915	296.595993	89.831526	-296.595993	264.951484	-164.701493	-108.240451	164.701493	-31.199628	10.101788	0.341168	113.630306	39.832261	
135	16.239913	21.255607	343.781827	119.626642	-343.781827	328.071476	-122.632117	-129.969271	122.632117	-73.734215	10.247734	0.394725	109.463846	40.585683	
136	17.354685	19.646469	374.403579	144.411050	-374.403579	410.107800	-101.211007	-145.358418	101.211007	-131.671849	10.331634	0.457964	104.380960	39.870741	
137	18.345792	17.599869	380.048301	165.368367	-380.048301	486.424116	-91.923695	-153.585705	91.923695	-203.513547	10.337494	0.528141	98.365571	37.486691	
138	19.362604	15.236503	356.878711	180.759382	-356.878711	531.542686	-81.850658	-161.124846	81.850658	-282.187437	10.242951	0.602984	91.419310	33.185453	
139	20.634773	12.872352	314.220726	184.191670	-314.220726	546.010047	-62.713915	-185.325619	62.713915	-349.425833	10.030430	0.680399	83.573785	26.660983	
140	22.236718	10.918978	274.198472	167.844779	-274.198472	566.683919	-36.965857	-245.014563	36.965857	-373.014133	9.710845	0.758538	74.902397	17.557926	
141	23.859782	9.636931	254.362042	130.691005	-254.362042	634.050808	-12.046577	-338.039537	12.046577	-319.336121	9.346338	0.835771	65.519192	5.543172	
142	24.976665	8.961976	254.952300	82.742390	-254.952300	750.427155	11.097311	-433.980227	-11.097311	-181.585468	9.041994	0.910992	55.553511	-9.475987	
143	25.246717	8.537961	267.069059	37.946456	-267.069059	883.165466	39.136084	-497.217185	-39.136084	6.164252	8.895150	0.983894	45.108419	-26.965845	
144	24.613618	7.808347	283.692258	4.057109	-283.692258	990.452803	77.871420	-508.992198	-77.871420	189.224172	8.941014	1.054027	34.232905	-45.559221	
145	23.123518	6.084566	300.099547	-20.016837	-300.099547	1026.149667	128.771265	-467.362286	-128.771265	323.247593	9.141989	1.119835	22.936156	-63.576741	
146	20.753050	2.795613	308.982537	-39.619771	-308.982537	938.805004	193.975647	-379.896892	-193.975647	385.911604	9.416658	1.179322	11.249253	-79.892042	
147	17.336468	-2.047967	302.376580	-56.913079	-302.376580	699.776753	278.810029	-261.818403	-278.810029	367.835623	9.670100	1.231188	-0.690984	-94.153249	
148	12.701919	-7.665156	286.216641	-66.465601	-286.216641	348.050434	380.985829	-132.476243	-380.985829	267.729053	9.812182	1.274958	-12.586443	-106.413543	
149	6.984850	-12.946271	293.193425	-60.149191	-293.193425	-11.194195	478.487484	-6.640077	-478.487484	104.478706	9.778357	1.310389	-23.999471	-116.787210	
150	0.776348	-17.114018	361.762355	-36.638940	-361.762355	-276.249439	539.872534	106.361205	-539.872534	-78.618507	9.553144	1.337313	-34.459228	-125.340008	
151	-5.083803	-19.967231	489.247924	-3.007396	-489.247924	-412.341715	548.701510	195.169228	-548.701510	-232.829387	9.175841	1.356224	-43.595402	-132.118515	
152	-9.843804	-21.634853	624.598097	32.027254	-624.598097	-444.905208	512.444326	246.805715	-512.444326	-326.633548	8.720464	1.368408	-51.217025	-137.199325	
153	-13.055690	-22.250081	706.377866	63.409307	-706.377866	-417.570088	451.443324	256.177272	-451.443324	-354.015742	8.264293	1.375291	-57.306155	-140.705410	
154	-14.610053	-21.876497	696.072315	89.445130	-696.072315	-366.138721	385.108120	230.649978	-385.108120	-328.607492	7.863195	1.378296	-61.962626	-142.794732	
155	-14.661610	-20.617095	591.770541	109.272570	-591.770541	-311.480453	325.884321	185.010116	-325.884321	-272.235442	7.542350	1.378857	-65.345426	-143.641352	
156	-13.529527	-18.660528	426.294035	121.589091	-426.294035	-260.498817	280.030365	133.684300	-280.030365	-205.351911	7.300093	1.377455	-67.629557	-143.419663	
157	-11.599269	-16.235123	250.184373	124.993134	-250.184373	-212.212522	250.051378	86.439385	-250.051378	-142.039268	7.118165	1.373120	-68.980950	-142.295254	
158	-9.253922	-13.578482	108.730105	118.859243	-108.730105	-164.472452	235.813364	47.876598	-235.813364	-89.202989	6.972502	1.364767	-69.547940	-140.422187	
159	-6.845291	-10.920827	27.021210	104.050700	-27.021210	-117.226174	234.978493	18.866914	-234.978493	-48.617042	6.841214	1.352732	-69.463943	-137.943452	
160	-4.676968	-8.472115	7.393614	83.165832	-7.393614	-72.913052	243.971983	-1.681380	-243.971983	-19.484375	6.709115	1.338558	-68.853426	-134.991800	
161	-2.979545	-6.397804	35.359302	60.244530	-35.359302	-36.176181	259.464965	-15.713191	-259.464965	-0.021410	6.568509	1.323811	-67.835310	-131.690482	
162	-1.870235	-4.742515	88.917252	39.912251	-88.917252	-13.530136	278.754435	-24.616885	-278.754435	11.312838	6.416610	1.309425	-66.524329	-128.155053	
163	-1.323372	-3.428953	147.533801	25.822444	-147.533801	-9.858351	298.939382	-28.687587	-298.939382	15.730498	6.252858	1.295769	-65.033416	-124.496344	
164	-1.192220	-2.357739	198.108242	19.294018	-198.108242	-24.173864	317.041837	-28.499844	-317.041837	15.167410	6.078377	1.282929	-63.474936	-120.821556	
165	-1.277241	-1.453087	236.147252	19.352340	-236.147252	-50.561895	330.923492	-25.480743	-330.923492	12.184613	5.896031	1.270947	-61.957901	-117.232163	
166	-1.395899	-0.673016	263.050299	23.770411	-263.050299	-81.164347	339.356766	-21.260053	-339.356766	8.999317	5.709876	1.260295	-60.583437	-113.821211	
167	-1.418698	-0.018095	282.273766	30.131985	-282.273766	-108.485814	341.694982	-17.144445	-341.694982	6.963520	5.524567	1.252219	-59.439681	-110.670617	
168	-1.277637	0.490136	296.881864	36.595532	-296.881864	-127.782579	338.005550	-13.901427	-338.005550	6.512958	5.344712	1.247867	-58.595541	-107.847017	
169	-0.959477	0.820945	308.695992	42.164470	-308.695992	-137.818353	329.216270	-11.936157	-329.216270	7.514328	5.173946	1.247128	-58.095464	-105.396545	
170	-0.487291	0.942518	317.858278	46.418515	-317.858278	-139.787732	316.898195	-11.478869	-316.898195	9.633122	5.014182	1.248714	-57.957099	-103.339968	
171	0.102382	0.852698	323.163168	49.091072	-323.163168	-135.809603	302.786413	-12.571759	-302.786413	12.480047	4.865494	1.251411	-58.171098	-101.669547	
172	0.773960	0.604098	323.608062	49.963320	-323.608062	-127.924640	288.337904	-15.057192	-288.337904	15.667835	4.726614	1.254997	-58.702553	-100.349515	
