kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_020	11-5-2021	14:47:23:269	// Source file name and timestamp
239.981	// Sampling rate
0.658	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	6.466963	3.334153	-66.816933	5.226150	66.816933	-22.513682	-23.225765	9.525456	23.225765	10.092786	2.986465	2.806448	21.267532	34.612176	
12	6.418825	3.467648	-70.921703	5.002636	70.921703	-20.096215	-24.486451	7.259803	24.486451	13.350012	2.966237	2.795198	21.990670	36.008749	
13	6.235678	3.567754	-74.935054	4.651392	74.935054	-17.464026	-25.760447	4.637410	25.760447	16.151535	2.949408	2.789108	22.625022	37.312115	
14	5.952712	3.602947	-78.480186	4.194584	78.480186	-14.678192	-26.978483	1.812807	26.978483	18.483669	2.935596	2.787388	23.152258	38.510142	
15	5.615160	3.540903	-80.693523	3.662571	80.693523	-11.612309	-28.099583	-1.029639	28.099583	20.448867	2.924518	2.789661	23.556222	39.593470	
16	5.257264	3.354361	-80.613483	3.076616	80.613483	-8.090023	-29.136544	-3.731438	29.136544	22.213625	2.916382	2.796207	23.827852	40.560087	
17	4.893001	3.031806	-77.795863	2.445924	77.795863	-4.140469	-30.157280	-6.148851	30.157280	23.880374	2.911701	2.808087	23.969135	41.418700	
18	4.529268	2.650878	-73.394473	1.830135	73.394473	-0.605678	-31.142951	-8.034906	31.142951	25.186294	2.910817	2.826081	23.993840	42.188679	
19	4.166386	2.356489	-69.869298	1.339275	69.869298	1.267368	-31.966218	-9.159628	31.966218	25.605903	2.913842	2.849009	23.921002	42.893351	
20	3.803426	2.192636	-68.235484	1.018973	68.235484	1.367663	-32.559473	-9.591766	32.559473	25.022989	2.920785	2.873866	23.764128	43.550056	
21	3.469867	2.080778	-67.210142	0.813324	67.210142	0.795334	-32.926550	-9.662346	32.926550	23.970215	2.931360	2.897939	23.527514	44.167631	
22	3.215359	1.960749	-65.483558	0.651237	65.483558	0.426838	-33.035397	-9.650472	33.035397	23.033877	2.944779	2.920225	23.212425	44.752654	
23	3.059336	1.836019	-62.948956	0.498327	62.948956	0.370500	-32.840270	-9.635886	32.840270	22.374372	2.959877	2.940983	22.823883	45.315092	
24	2.992796	1.719001	-59.794987	0.330489	59.794987	0.533840	-32.340527	-9.621619	32.340527	21.951999	2.975246	2.960778	22.372324	45.868803	
25	3.008023	1.614710	-56.014320	0.113887	56.014320	0.904825	-31.562237	-9.621166	31.562237	21.770514	2.989266	2.980156	21.872714	46.430088	
26	3.081503	1.535260	-52.035888	-0.159279	52.035888	1.314778	-30.593386	-9.595667	30.593386	21.740369	3.000653	2.999620	21.343536	47.016421	
27	3.167389	1.491746	-48.779812	-0.449833	48.779812	1.495841	-29.610582	-9.475017	29.610582	21.702783	3.009237	3.019459	20.804353	47.644136	
28	3.240828	1.488304	-46.772161	-0.720752	46.772161	1.434351	-28.732432	-9.267345	28.732432	21.641751	3.015973	3.039672	20.271998	48.325237	
29	3.312902	1.528372	-45.765078	-0.977054	45.765078	1.354541	-27.933614	-9.051953	27.933614	21.671361	3.022327	3.060247	19.757990	49.065731	
30	3.400815	1.610579	-45.315537	-1.247212	45.315537	1.462906	-27.192022	-8.919035	27.192022	21.936329	3.029831	3.081405	19.268197	49.865977	
31	3.500054	1.715103	-45.160887	-1.551322	45.160887	1.866392	-26.578273	-8.930558	26.578273	22.525905	3.039742	3.103427	18.803693	50.722058	
32	3.590926	1.806317	-44.914168	-1.898516	44.914168	2.619827	-26.140357	-9.099514	26.140357	23.425839	3.052458	3.126496	18.362106	51.627969	
33	3.669449	1.858232	-44.013594	-2.308100	44.013594	3.795119	-25.873954	-9.428025	25.873954	24.640882	3.067306	3.150942	17.939739	52.577964	
34	3.742631	1.867589	-42.184398	-2.792745	42.184398	5.395677	-25.806331	-9.905117	25.806331	26.187789	3.082971	3.177436	17.534077	53.568198	
35	3.797693	1.849921	-39.712813	-3.293799	39.712813	7.135511	-25.897246	-10.435077	25.897246	27.855714	3.098161	3.206558	17.144951	54.597328	
36	3.819782	1.831866	-37.185550	-3.719271	37.185550	8.636393	-26.027859	-10.921975	26.027859	29.373225	3.112298	3.238154	16.772882	55.665106	
37	3.825568	1.826592	-34.902991	-4.094858	34.902991	9.899343	-26.231594	-11.420496	26.231594	30.829512	3.125688	3.271843	16.416276	56.769752	
38	3.825482	1.810709	-32.630735	-4.521274	32.630735	11.159959	-26.624254	-11.999512	26.624254	32.391894	3.139212	3.308057	16.071047	57.907443	
39	3.791000	1.741388	-29.949027	-5.010554	29.949027	12.494822	-27.175081	-12.585634	27.175081	33.920051	3.154163	3.347818	15.733020	59.074305	
40	3.701671	1.602009	-26.700197	-5.536674	26.700197	13.858454	-27.744251	-13.070727	27.744251	35.219039	3.172105	3.391815	15.400253	60.268038	
41	3.573308	1.418312	-23.098875	-6.118841	23.098875	15.165073	-28.188844	-13.398416	28.188844	36.211700	3.194451	3.440046	15.073786	61.487912	
42	3.431118	1.230437	-19.454014	-6.768985	19.454014	16.305744	-28.399151	-13.538128	28.399151	36.835401	3.221904	3.491826	14.757196	62.734067	
43	3.294629	1.070295	-15.927986	-7.474117	15.927986	17.254045	-28.306391	-13.476539	28.306391	37.039204	3.254403	3.546055	14.455594	64.006905	
44	3.180725	0.961799	-12.689520	-8.222215	12.689520	18.035992	-27.900395	-13.222277	27.900395	36.828499	3.291835	3.601628	14.174526	65.306492	
45	3.100339	0.924074	-10.043252	-8.996784	10.043252	18.587980	-27.217432	-12.787732	27.217432	36.218474	3.334521	3.657635	13.918955	66.631668	
46	3.059717	0.970601	-8.293786	-9.786454	8.293786	18.846694	-26.327586	-12.204798	26.327586	35.263258	3.382749	3.713212	13.692163	67.979145	
47	3.061645	1.098042	-7.578861	-10.608687	7.578861	18.942974	-25.364010	-11.564764	25.364010	34.153196	3.436161	3.767305	13.494548	69.343121	
48	3.094879	1.285918	-7.802162	-11.464939	7.802162	18.968422	-24.418149	-10.922468	24.418149	32.959531	3.494253	3.818762	13.323043	70.715584	
49	3.137818	1.513584	-8.731003	-12.293691	8.731003	18.742092	-23.457449	-10.228684	23.457449	31.482480	3.557464	3.866796	13.171782	72.087046	
50	3.169795	1.749198	-10.080691	-13.042856	10.080691	18.175043	-22.482951	-9.480848	22.482951	29.675502	3.627052	3.911459	13.033453	73.447206	
51	3.168179	1.942561	-11.650545	-13.692112	11.650545	17.429704	-21.587361	-8.777399	21.587361	27.781115	3.703910	3.953601	12.900682	74.785329	
52	3.108830	2.051076	-13.438758	-14.195071	13.438758	16.642548	-20.813048	-8.188752	20.813048	25.986708	3.787974	3.994087	12.767209	76.090026	
53	2.972108	2.043083	-15.341107	-14.559347	15.341107	15.957601	-20.122898	-7.709253	20.122898	24.304393	3.878495	4.033021	12.628772	77.348805	
54	2.747402	1.895302	-17.068099	-14.883502	17.068099	15.579672	-19.477491	-7.292593	19.477491	22.675864	3.974501	4.069831	12.484320	78.548396	
55	2.432998	1.607558	-18.586863	-15.224480	18.586863	15.572391	-18.829697	-6.874529	18.829697	21.005634	4.075066	4.103748	12.337342	79.675451	
56	2.032306	1.199766	-20.147097	-15.582208	20.147097	15.908334	-18.103010	-6.416589	18.103010	19.203911	4.179411	4.133927	12.195595	80.716431	
57	1.555917	0.695005	-21.986351	-16.026711	21.986351	16.746493	-17.296293	-5.974164	17.296293	17.333985	4.286873	4.159382	12.069210	81.656963	
58	1.024852	0.104689	-24.379369	-16.761749	24.379369	18.501218	-16.590726	-5.722087	16.590726	15.713930	4.396818	4.179231	11.969062	82.481676	
59	0.475608	-0.555677	-27.551950	-18.030331	27.551950	21.537333	-16.167473	-5.855491	16.167473	14.733174	4.508601	4.193165	11.906875	83.175187	
60	-0.052272	-1.247616	-31.463652	-19.971278	31.463652	25.934370	-15.961643	-6.469444	15.961643	14.554786	4.621529	4.201450	11.896645	83.723978	
61	-0.546898	-1.944176	-36.092766	-22.667466	36.092766	31.684065	-15.815546	-7.640575	15.815546	15.217978	4.734788	4.204396	11.955303	84.118135	
62	-1.006868	-2.625289	-41.677994	-26.191868	41.677994	38.733071	-15.678691	-9.459184	15.678691	16.752612	4.847383	4.202331	12.101542	84.352817	
63	-1.409558	-3.233739	-48.469235	-30.467824	48.469235	46.791708	-15.557785	-11.841509	15.557785	18.921117	4.958170	4.195901	12.353846	84.429554	
64	-1.737729	-3.705809	-56.488069	-35.343370	56.488069	55.516621	-15.515207	-14.493958	15.515207	21.143000	5.065906	4.185734	12.728629	84.356526	
65	-1.998071	-4.009870	-65.592936	-40.867834	65.592936	64.839910	-15.778688	-17.045264	15.778688	22.719348	5.169209	4.171748	13.238705	84.148324	
66	-2.193473	-4.135812	-75.866366	-47.356908	75.866366	74.927629	-16.866615	-19.154937	16.866615	23.181298	5.266458	4.152950	13.892293	83.826870	
67	-2.313857	-4.090040	-87.809472	-55.230697	87.809472	85.924281	-19.540679	-20.587760	19.540679	22.486127	5.355681	4.128039	14.692758	83.422730	
68	-2.377570	-3.918713	-101.792232	-64.657414	101.792232	97.745089	-24.209038	-21.350499	24.209038	20.896792	5.434621	4.096298	15.639125	82.974245	
69	-2.430106	-3.682525	-117.488409	-75.444515	117.488409	110.143735	-30.693365	-21.627843	30.693365	18.696265	5.501095	4.057663	16.727080	82.523734	
70	-2.465141	-3.371208	-134.309130	-87.565450	134.309130	123.072530	-39.341161	-21.145661	39.341161	15.676965	5.553338	4.012105	17.949829	82.111908	
71	-2.423531	-2.927947	-152.154552	-101.388734	152.154552	136.841172	-51.361921	-19.159085	51.361921	11.338159	5.589934	3.959675	19.298466	81.772250	
72	-2.265317	-2.340105	-171.346892	-117.310141	171.346892	151.973058	-67.728922	-15.233115	67.728922	5.611602	5.609637	3.901132	20.762055	81.527021	
73	-1.980694	-1.632465	-192.159873	-135.597833	192.159873	169.041772	-88.919863	-9.292588	88.919863	-1.340736	5.611347	3.838078	22.327827	81.385481	
74	-1.570675	-0.830327	-214.725225	-156.481938	214.725225	188.633548	-115.227667	-1.337534	115.227667	-9.491503	5.594082	3.772664	23.981898	81.343717	
75	-1.041468	0.046727	-239.137206	-180.179958	239.137206	211.307294	-146.732352	8.568473	146.732352	-18.889408	5.556911	3.707396	25.710304	81.385451	
76	-0.403412	0.981506	-265.374539	-206.722512	265.374539	237.351059	-183.253875	20.339992	183.253875	-29.665210	5.498965	3.644975	27.499904	81.483886	
77	0.323963	1.956832	-293.384797	-235.784798	293.384797	266.583125	-224.311758	33.906393	224.311758	-42.045680	5.419655	3.587850	29.339181	81.604599	
78	1.114883	2.957356	-323.336282	-266.871582	323.336282	298.517610	-269.357464	49.215600	269.357464	-56.275015	5.319115	3.537639	31.219066	81.708814	
79	1.951137	3.969905	-355.598955	-299.491116	355.598955	332.516702	-318.073177	66.246636	318.073177	-72.539724	5.198424	3.495111	33.133809	81.756470	
80	2.827006	4.984556	-390.543977	-332.957982	390.543977	367.572293	-370.288059	85.067268	370.288059	-91.010800	5.059319	3.460730	35.081930	81.709926	
81	3.749504	6.002252	-428.513908	-366.309825	428.513908	402.254107	-426.025626	105.917172	426.025626	-111.918456	4.903848	3.435133	37.067131	81.537973	
82	4.739204	7.047318	-469.828357	-398.555678	469.828357	435.012225	-485.712656	129.249232	485.712656	-135.601206	4.734087	3.419467	39.098580	81.217573	
83	5.819427	8.156749	-514.308754	-428.764272	514.308754	464.372726	-549.773794	155.467863	549.773794	-162.294953	4.551661	3.415897	41.189783	80.732635	
84	7.014926	9.361352	-560.957715	-456.076352	560.957715	489.097780	-618.373366	184.753083	618.373366	-192.013950	4.357534	3.427958	43.355986	80.071363	
85	8.345576	10.679390	-608.203497	-479.973870	608.203497	508.602133	-691.461318	217.102184	691.461318	-224.679222	4.152278	3.460266	45.611208	79.222689	
86	9.784426	12.086574	-653.903083	-500.396549	653.903083	523.279062	-767.750270	251.689977	767.750270	-259.534958	3.936291	3.517836	47.965976	78.172478	
87	11.275198	13.529505	-695.469780	-517.660653	695.469780	534.172225	-845.152824	287.018188	845.152824	-295.263854	3.710194	3.605624	50.426354	76.901539	
88	12.811864	15.005440	-730.820909	-532.613928	730.820909	542.485698	-923.648186	322.621871	923.648186	-331.649756	3.475500	3.728466	52.994141	75.385531	
89	14.438243	16.574494	-758.616681	-546.425590	758.616681	549.250637	-1005.558978	359.306282	1005.558978	-369.752631	3.234608	3.891360	55.667183	73.595440	
90	16.200313	18.314875	-777.053595	-559.817358	777.053595	554.768718	-1093.265518	397.834257	1093.265518	-410.489260	2.990013	4.100006	58.438892	71.499175	
91	18.152136	20.314145	-784.088835	-573.206889	784.088835	559.060281	-1189.031235	438.631912	1189.031235	-454.293219	2.743732	4.361062	61.296594	69.064758	
92	20.377005	22.680332	-779.023021	-587.509475	779.023021	563.110543	-1296.277815	482.169292	1296.277815	-501.520561	2.497481	4.681677	64.218972	66.265635	
93	22.931147	25.501184	-762.702067	-603.919587	762.702067	569.271084	-1417.309928	527.531330	1417.309928	-551.008420	2.253443	5.068210	67.173503	63.090905	
94	25.778792	28.765542	-737.014662	-622.997813	737.014662	581.005847	-1549.340590	570.393693	1549.340590	-598.131399	2.014868	5.524572	70.114271	59.562101	
95	28.801440	32.350648	-703.858800	-644.071860	703.858800	601.942639	-1684.657160	603.298615	1684.657160	-635.333049	1.786221	6.051195	72.980849	55.751782	
96	31.754486	36.039073	-663.418323	-664.970003	663.418323	634.490705	-1811.236432	615.764850	1811.236432	-652.090967	1.573160	6.645317	75.699658	51.791318	
97	34.281051	39.532452	-613.573852	-681.786719	613.573852	677.789100	-1912.972828	595.846196	1912.972828	-636.107523	1.381886	7.302289	78.188607	47.855753	
98	36.090625	42.519318	-550.143728	-689.432911	550.143728	726.203640	-1974.412243	535.914066	1974.412243	-579.424104	1.217561	8.016651	80.364249	44.126641	
99	37.042930	44.749201	-467.172743	-683.363800	467.172743	771.130816	-1985.691218	436.338123	1985.691218	-482.591543	1.085008	8.781922	82.149052	40.747414	
100	37.131796	46.094826	-358.996203	-661.500690	358.996203	805.034336	-1944.423640	304.877490	1944.423640	-354.109712	0.992434	9.589711	83.476127	37.791068	
101	36.509897	46.598684	-223.334527	-625.220921	223.334527	825.034717	-1855.727999	154.364284	1855.727999	-208.545596	0.950682	10.429228	84.290035	35.251714	
102	35.471627	46.413226	-63.005642	-578.331357	63.005642	833.540029	-1728.178822	-0.883290	1728.178822	-64.302810	0.965779	11.286551	84.543817	33.054478	
103	34.394692	45.670331	113.399908	-525.221606	-113.399908	836.115486	-1569.599570	-147.934632	1569.599570	57.486084	1.033498	12.143284	84.194455	31.072165	
104	33.703023	44.442881	291.827068	-470.143477	-291.827068	839.461281	-1387.023429	-277.141449	1387.023429	133.269649	1.141384	12.975085	83.200343	29.143321	
105	33.752394	42.786673	455.299511	-416.631580	-455.299511	849.408656	-1184.966587	-385.444802	1184.966587	141.095016	1.274488	13.749305	81.520459	27.086011	
106	34.611468	40.753714	587.828848	-366.489577	-587.828848	867.919652	-961.942987	-479.200920	961.942987	70.762928	1.419279	14.423214	79.110596	24.697295	
107	35.921033	38.414196	676.805906	-319.706481	-676.805906	890.714672	-711.397774	-571.801080	711.397774	-64.928101	1.564193	14.947359	75.914270	21.732722	
108	36.994830	35.934634	713.851690	-275.413583	-713.851690	907.881782	-427.164802	-676.606034	427.164802	-225.048516	1.698413	15.275349	71.849674	17.866321	
109	37.184317	33.624152	697.941971	-232.344003	-697.941971	910.449702	-109.250771	-800.148377	109.250771	-347.274092	1.811262	15.374709	66.796383	12.632759	
110	36.333717	31.776588	640.623750	-188.166955	-640.623750	905.567548	231.005598	-938.933858	-231.005598	-369.773953	1.892822	15.231003	60.589300	5.353352	
111	34.955479	30.311292	564.576837	-140.995556	-564.576837	930.749451	563.410600	-1080.228648	-563.410600	-257.126970	1.935435	14.846858	53.032147	-4.931013	
112	33.760789	28.369818	491.468322	-92.083393	-491.468322	1025.998723	841.031867	-1196.125014	-841.031867	-20.420937	1.935711	14.249046	43.944253	-19.375502	
113	32.622104	24.070619	430.338760	-41.518783	-430.338760	1138.745353	1024.122129	-1219.150338	-1024.122129	255.269461	1.896469	13.504515	33.246923	-38.628155	
114	30.184110	15.334344	378.490118	13.966263	-378.490118	1084.065910	1094.673653	-1051.067389	-1094.673653	420.489389	1.828231	12.726001	21.081431	-61.223322	
115	25.604819	2.389734	336.979634	65.318267	-336.979634	751.134270	1049.103091	-684.409810	-1049.103091	413.668735	1.747728	12.053586	7.915976	-83.387988	
116	20.153075	-10.671486	342.763445	86.446871	-342.763445	359.498391	925.238616	-299.106205	-925.238616	363.378066	1.673158	11.596739	-5.465870	-102.136917	
117	15.180413	-18.924931	468.762924	64.601062	-468.762924	230.425524	814.240107	-84.868594	-814.240107	347.885712	1.618682	11.350156	-18.185579	-116.821110	
118	10.686072	-21.190667	751.626902	13.372489	-751.626902	372.908100	775.182699	-32.706342	-775.182699	288.213013	1.590246	11.192028	-29.577124	-127.917525	
119	6.400714	-19.910592	1141.195350	-46.261719	-1141.195350	575.807009	787.916926	-21.713411	-787.916926	146.427575	1.586644	10.991988	-39.322887	-136.077192	
120	2.280506	-17.890809	1519.808231	-99.188332	-1519.808231	687.980090	800.584884	21.332254	-800.584884	-23.219608	1.604754	10.694533	-47.366227	-141.871869	
121	-1.581412	-16.595073	1749.543388	-136.783936	-1749.543388	676.817013	780.454219	95.493086	-780.454219	-156.200773	1.642341	10.316431	-53.760087	-145.753957	
122	-4.942723	-16.299705	1734.364428	-154.833946	-1734.364428	573.599109	729.371485	165.770302	-729.371485	-221.192061	1.696708	9.906992	-58.568327	-148.053292	
123	-7.456672	-16.677300	1485.978546	-152.897294	-1485.978546	434.615345	672.114530	198.363083	-672.114530	-218.766036	1.762421	9.513516	-61.831369	-148.977933	
124	-8.844693	-17.232362	1133.227763	-134.295139	-1133.227763	318.511650	636.661760	178.131457	-636.661760	-168.065155	1.831637	9.162958	-63.573980	-148.623070	
125	-9.008370	-17.481564	838.877722	-105.265420	-838.877722	263.623341	641.967034	110.202224	-641.967034	-93.515533	1.896976	8.858401	-63.833976	-147.002895	
126	-8.000492	-16.969138	705.899972	-73.125490	-705.899972	270.827270	691.719330	14.189123	-691.719330	-16.132201	1.953169	8.585370	-62.699129	-144.105709	
127	-5.980463	-15.343431	752.807724	-44.531046	-752.807724	302.464904	772.785803	-82.276919	-772.785803	49.155860	1.996779	8.322880	-60.353872	-139.954964	
128	-3.222937	-12.469576	929.985246	-24.172837	-929.985246	300.219832	861.025188	-151.049760	-861.025188	92.586363	2.025883	8.053622	-57.141367	-134.656594	
129	-0.126180	-8.444218	1146.414132	-13.738462	-1146.414132	216.128926	930.875475	-172.850525	-930.875475	108.418485	2.040023	7.769294	-53.642862	-128.421716	
130	2.829875	-3.606080	1310.726930	-11.358380	-1310.726930	46.707136	962.173837	-147.214249	-962.173837	96.647538	2.040036	7.472695	-50.782639	-121.563354	
131	5.203591	1.424571	1371.642482	-12.585251	-1371.642482	-155.170747	944.488504	-95.000034	-944.488504	66.517179	2.027728	7.180165	-49.979979	-114.467954	
132	6.726732	5.859129	1330.321314	-12.983291	-1330.321314	-315.498987	882.860188	-45.291307	-882.860188	34.523907	2.005382	6.920981	-53.346009	-107.542568	
133	7.370076	9.042620	1221.586038	-10.035248	-1221.586038	-392.130477	797.115668	-16.584861	-797.115668	14.750289	1.975223	6.726595	-63.497800	-101.149573	
134	7.328795	10.721717	1084.504173	-3.154721	-1084.504173	-392.445562	709.437010	-9.772739	-709.437010	10.566636	1.939292	6.613163	-80.896623	-95.553854	
135	6.930264	11.075813	945.021680	7.118961	-945.021680	-350.841532	633.100169	-15.289239	-633.100169	15.739864	1.899458	6.571344	-99.523524	-90.903024	
136	6.497540	10.517354	815.878533	19.597320	-815.878533	-298.940162	571.428491	-23.276977	-571.428491	21.825265	1.856939	6.571181	-113.067337	-87.241258	
137	6.195016	9.423263	702.732946	32.913608	-702.732946	-253.904494	522.699238	-27.870343	-522.699238	23.585135	1.812046	6.575809	-121.459618	-84.539766	
138	5.979210	8.015347	607.914313	46.041120	-607.914313	-222.720197	484.092431	-26.343661	-484.092431	19.820295	1.764945	6.553445	-126.715066	-82.724900	
139	5.662064	6.391626	530.576570	58.352985	-530.576570	-207.874606	452.654768	-17.503647	-452.654768	11.764257	1.716364	6.483386	-130.257150	-81.696093	
140	4.999996	4.597735	466.492271	69.681805	-466.492271	-209.796042	425.691111	-1.071899	-425.691111	0.795322	1.667651	6.357146	-132.825438	-81.336204	
141	3.933417	2.787276	410.845261	79.232210	-410.845261	-223.239326	399.778054	20.201927	-399.778054	-11.144956	1.620611	6.177149	-134.772256	-81.519807	
142	2.652001	1.220926	361.121227	85.465142	-361.121227	-237.050611	371.584157	40.471547	-371.584157	-21.440242	1.576894	5.954355	-136.266251	-82.123948	
143	1.349825	0.042537	317.272725	88.189023	-317.272725	-243.158255	341.085434	55.643933	-341.085434	-29.477750	1.537152	5.704740	-137.404379	-83.040923	
144	0.196782	-0.750026	280.227442	87.753456	-280.227442	-238.205659	309.757031	64.242570	-309.757031	-35.333471	1.501004	5.444944	-138.266621	-84.187074	
145	-0.629247	-1.225392	250.026772	83.712482	-250.026772	-221.170285	277.927033	65.729143	-277.927033	-38.055349	1.467537	5.188540	-138.932964	-85.501976	
146	-1.074996	-1.479211	225.502930	76.321934	-225.502930	-194.895098	246.133669	61.173297	-246.133669	-37.412433	1.435758	4.944463	-139.478578	-86.938976	
147	-1.197199	-1.501610	205.069051	67.030423	-205.069051	-164.041405	215.515214	52.626018	-215.515214	-34.063327	1.405025	4.718422	-139.966650	-88.457441	
148	-1.051466	-1.235573	186.426899	57.098246	-186.426899	-132.435295	186.737215	42.005816	-186.737215	-28.634146	1.375212	4.515144	-140.452767	-90.026943	
149	-0.672840	-0.770606	166.465916	46.769991	-166.465916	-102.796888	159.558165	30.865446	-159.558165	-21.708886	1.346714	4.338296	-140.992352	-91.635109	
150	-0.113388	-0.258748	143.099940	35.812455	-143.099940	-75.737791	133.089258	20.046748	-133.089258	-13.907332	1.320455	4.189307	-141.636209	-93.284124	
151	0.514013	0.168804	115.432518	24.566837	-115.432518	-51.417759	106.520090	10.479288	-106.520090	-6.384324	1.297624	4.067326	-142.419874	-94.980016	
152	1.044986	0.357690	82.034444	14.308652	-82.034444	-32.003668	79.373125	3.751061	-79.373125	-1.019374	1.279631	3.969996	-143.356810	-96.724303	
153	1.321648	0.194644	41.349741	6.400497	-41.349741	-19.970735	51.174805	1.287250	-51.174805	0.476320	1.268448	3.894765	-144.434855	-98.508565	
154	1.231906	-0.337579	-7.609999	1.287877	7.609999	-15.863541	21.002102	3.836187	-21.002102	-2.760661	1.266501	3.839805	-145.616594	-100.312828	
155	0.738379	-1.162673	-63.085062	-1.145627	63.085062	-19.114230	-10.633847	11.188336	10.633847	-10.415426	1.275766	3.802935	-146.845869	-102.108800	
156	-0.111349	-2.176111	-125.395356	-1.369802	125.395356	-28.926216	-43.917766	22.251515	43.917766	-21.150438	1.297402	3.781060	-148.058371	-103.865482	
157	-0.830515	-2.842752	-159.553411	0.046236	159.553411	-38.561957	-61.248195	30.212640	61.248195	-28.355897	1.328845	3.764821	-149.193609	-105.554478	
