kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_022	25-6-2021	18:22:59:805	// Source file name and timestamp
359.712	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-3.585819	-5.391511	-6.304982	11.367370	6.304982	3.247793	-27.239236	24.550935	27.239236	-25.655867	1.304011	2.387585	-57.366795	-78.381329	
19	-3.838516	-5.695168	-7.758006	11.399958	7.758006	3.035836	-27.942867	25.063248	27.942867	-25.548500	1.353405	2.414540	-57.506772	-78.649324	
20	-4.039081	-5.946165	-8.968768	11.374310	8.968768	3.223949	-28.633696	25.439746	28.633696	-25.464742	1.401054	2.442651	-57.653039	-78.900712	
21	-4.192636	-6.155494	-9.891505	11.290852	9.891505	3.688146	-29.307846	25.735446	29.307846	-25.472284	1.445224	2.471820	-57.805245	-79.134923	
22	-4.310991	-6.334642	-10.494095	11.158457	10.494095	4.366967	-29.989454	26.004016	29.989454	-25.609984	1.484634	2.501743	-57.963838	-79.352578	
23	-4.408969	-6.499123	-10.775122	10.994732	10.775122	5.206217	-30.695587	26.281726	30.695587	-25.873394	1.520409	2.532030	-58.129747	-79.555188	
24	-4.492099	-6.657166	-10.743128	10.810532	10.743128	6.175418	-31.419339	26.562225	31.419339	-26.236305	1.556134	2.562324	-58.303867	-79.744669	
25	-4.559243	-6.810290	-10.441472	10.601249	10.441472	7.242972	-32.150582	26.819388	32.150582	-26.687416	1.595484	2.592291	-58.486615	-79.922928	
26	-4.610102	-6.958429	-9.981125	10.346166	9.981125	8.324707	-32.864189	27.010961	32.864189	-27.201655	1.639878	2.621576	-58.677764	-80.091675	
27	-4.643745	-7.096013	-9.471014	10.021009	9.471014	9.351116	-33.515570	27.076399	33.515570	-27.729713	1.688450	2.649878	-58.876401	-80.252359	
28	-4.655728	-7.207861	-8.942658	9.615462	8.942658	10.384008	-34.081105	26.955345	34.081105	-28.223136	1.739608	2.677067	-59.081026	-80.406236	
29	-4.646913	-7.282995	-8.354677	9.147893	8.354677	11.592554	-34.580523	26.605356	34.580523	-28.611330	1.792216	2.703239	-59.289930	-80.554600	
30	-4.626329	-7.326028	-7.688249	8.645144	7.688249	13.051883	-35.034402	26.018643	35.034402	-28.824108	1.845775	2.728696	-59.501592	-80.699066	
31	-4.599678	-7.343797	-7.021403	8.113202	7.021403	14.682848	-35.439453	25.215414	35.439453	-28.849552	1.899984	2.753854	-59.714784	-80.841620	
32	-4.564318	-7.330110	-6.425932	7.548099	6.425932	16.414000	-35.782781	24.216868	35.782781	-28.702752	1.954342	2.779109	-59.928532	-80.984495	
33	-4.516971	-7.278005	-5.912927	6.955405	5.912927	18.185975	-36.050502	23.061959	36.050502	-28.414049	2.008282	2.804735	-60.142272	-81.130178	
34	-4.462258	-7.200852	-5.534179	6.348205	5.534179	19.860876	-36.247425	21.828441	36.247425	-28.062843	2.061470	2.830803	-60.355971	-81.281440	
35	-4.407648	-7.122317	-5.365907	5.737241	5.365907	21.297278	-36.393906	20.589898	36.393906	-27.754663	2.113767	2.857166	-60.569867	-81.441043	
36	-4.357399	-7.059474	-5.434935	5.132683	5.434935	22.447225	-36.515841	19.381198	36.515841	-27.579954	2.165093	2.883500	-60.783993	-81.611310	
37	-4.314393	-7.019823	-5.754877	4.541382	5.754877	23.340707	-36.643775	18.201995	36.643775	-27.581759	2.215498	2.909394	-60.997901	-81.793885	
38	-4.275067	-6.996179	-6.347842	3.957645	6.347842	24.020118	-36.792715	17.032203	36.792715	-27.773860	2.265215	2.934405	-61.210728	-81.989692	
39	-4.230758	-6.975823	-7.225291	3.375385	7.225291	24.500098	-36.960108	15.856672	36.960108	-28.173485	2.314425	2.958091	-61.421450	-82.198942	
40	-4.176937	-6.954353	-8.402540	2.802498	8.402540	24.777240	-37.143017	14.669825	37.143017	-28.781114	2.363013	2.980082	-61.629004	-82.421071	
41	-4.115426	-6.937414	-9.895203	2.252361	9.895203	24.861643	-37.344886	13.465820	37.344886	-29.580162	2.410836	3.000114	-61.832174	-82.654643	
42	-4.050772	-6.940131	-11.715994	1.723671	11.715994	24.771176	-37.578777	12.238750	37.578777	-30.608683	2.458066	3.017963	-62.029293	-82.897183	
43	-3.978385	-6.970430	-13.872971	1.199511	13.872971	24.534200	-37.867332	10.978347	37.867332	-32.011353	2.504919	3.033293	-62.217882	-83.144949	
44	-3.888991	-7.017523	-16.304733	0.674770	16.304733	24.261878	-38.221063	9.640929	38.221063	-33.807772	2.551328	3.045687	-62.394474	-83.392815	
45	-3.789698	-7.064371	-18.890339	0.173001	18.890339	24.167354	-38.614964	8.132144	38.614964	-35.590330	2.597064	3.054815	-62.554716	-83.634350	
46	-3.697211	-7.096979	-21.525658	-0.273087	21.525658	24.440259	-39.003503	6.372206	39.003503	-36.810728	2.642031	3.060515	-62.693533	-83.862110	
47	-3.615469	-7.109368	-24.129909	-0.653838	24.129909	25.132734	-39.361532	4.369613	39.361532	-37.323029	2.686510	3.062782	-62.805315	-84.068080	
48	-3.533236	-7.103519	-26.682525	-0.990409	26.682525	26.189194	-39.706948	2.196296	39.706948	-37.394216	2.730755	3.061754	-62.884178	-84.243963	
49	-3.435709	-7.080005	-29.216826	-1.315225	29.216826	27.551329	-40.087281	-0.071170	40.087281	-37.355692	2.774249	3.057697	-62.924179	-84.381186	
50	-3.313664	-7.033437	-31.713230	-1.650659	31.713230	29.203121	-40.547593	-2.371924	40.547593	-37.355734	2.816126	3.050937	-62.919507	-84.470932	
51	-3.164116	-6.957576	-34.127968	-2.003505	34.127968	31.124182	-41.113214	-4.655069	41.113214	-37.340099	2.856269	3.041773	-62.864661	-84.504351	
52	-2.989690	-6.848214	-36.409410	-2.369543	36.409410	33.298754	-41.795499	-6.874085	41.795499	-37.156301	2.895273	3.030422	-62.754532	-84.472809	
53	-2.796903	-6.704438	-38.465945	-2.743417	38.465945	35.738409	-42.602763	-8.982956	42.602763	-36.699830	2.933714	3.017117	-62.584562	-84.368373	
54	-2.586903	-6.531787	-40.288983	-3.133071	40.288983	38.417384	-43.551066	-10.928252	43.551066	-36.040666	2.972093	3.002210	-62.350986	-84.184363	
55	-2.354022	-6.332883	-41.841858	-3.553460	41.841858	41.279652	-44.653250	-12.647021	44.653250	-35.288201	3.011046	2.986154	-62.050799	-83.915342	
56	-2.094154	-6.100415	-42.900625	-4.003435	42.900625	44.275398	-45.893765	-14.066152	45.893765	-34.405985	3.051179	2.969412	-61.681655	-83.556749	
57	-1.804067	-5.826000	-43.288862	-4.459705	43.288862	47.312958	-47.247529	-15.095941	47.247529	-33.329608	3.092775	2.952398	-61.242019	-83.104881	
58	-1.479320	-5.504797	-42.895107	-4.887026	42.895107	50.286054	-48.707701	-15.640924	48.707701	-32.091462	3.135778	2.935440	-60.731376	-82.557238	
59	-1.120256	-5.137999	-41.478712	-5.255849	41.478712	53.177241	-50.267960	-15.637749	50.267960	-30.751036	3.180052	2.918771	-60.150401	-81.912832	
60	-0.734300	-4.733321	-38.826347	-5.549844	38.826347	56.044496	-51.904921	-15.079163	51.904921	-29.315508	3.225661	2.902604	-59.501064	-81.172198	
61	-0.331781	-4.296534	-34.964562	-5.755002	34.964562	58.923042	-53.594146	-13.998813	53.594146	-27.741652	3.272859	2.887273	-58.786636	-80.337336	
62	0.076131	-3.830098	-30.075887	-5.863252	30.075887	61.859744	-55.333797	-12.462832	55.333797	-25.989748	3.321963	2.873263	-58.011787	-79.411964	
63	0.473671	-3.336228	-24.288956	-5.877546	24.288956	65.032706	-57.142866	-10.595879	57.142866	-24.009461	3.373368	2.861144	-57.182816	-78.401978	
64	0.843618	-2.822267	-17.873550	-5.805340	17.873550	68.629697	-59.061374	-8.562907	59.061374	-21.745759	3.427535	2.851596	-56.307952	-77.315876	
65	1.179383	-2.305136	-11.511022	-5.664223	11.511022	72.626832	-61.164920	-6.490534	61.164920	-19.247027	3.484953	2.845347	-55.397420	-76.164789	
66	1.481968	-1.801289	-6.014319	-5.474646	6.014319	76.844719	-63.541293	-4.466129	63.541293	-16.630510	3.546316	2.842924	-54.462949	-74.961919	
67	1.749569	-1.322121	-2.094154	-5.253168	2.094154	81.088915	-66.240127	-2.591454	66.240127	-13.969231	3.612414	2.844497	-53.517138	-73.721988	
68	1.980024	-0.876232	-0.264444	-5.026219	0.264444	85.225848	-69.262451	-0.959385	69.262451	-11.294514	3.683427	2.849855	-52.573007	-72.460812	
69	2.170496	-0.469844	-0.751911	-4.827905	0.751911	89.240844	-72.598572	0.364695	72.598572	-8.592183	3.758588	2.858495	-51.643624	-71.194410	
70	2.317817	-0.117508	-3.825914	-4.690500	3.825914	92.998783	-76.220618	1.346610	76.220618	-5.831840	3.836758	2.869860	-50.741666	-69.937618	
71	2.430723	0.158728	-9.915055	-4.629197	9.915055	95.916674	-80.013828	2.057551	80.013828	-3.076631	3.916960	2.883489	-49.878580	-68.702362	
72	2.525709	0.350503	-18.929186	-4.627482	18.929186	97.344518	-83.804133	2.651520	83.804133	-0.443769	3.998436	2.898965	-49.063377	-67.495651	
73	2.611574	0.467412	-29.988972	-4.657125	29.988972	97.092322	-87.456219	3.248256	87.456219	2.006410	4.080881	2.915872	-48.301867	-66.317957	
74	2.690004	0.523352	-42.036162	-4.692633	42.036162	95.238403	-90.867098	3.913430	90.867098	4.259840	4.164490	2.933900	-47.596750	-65.162438	
75	2.758337	0.532304	-54.254904	-4.704520	54.254904	91.920031	-93.958363	4.666503	93.958363	6.329259	4.249465	2.952976	-46.948210	-64.014840	
76	2.818568	0.506975	-66.173598	-4.656579	66.173598	87.189633	-96.681942	5.545585	96.681942	8.199433	4.335778	2.973239	-46.354586	-62.853520	
77	2.880972	0.455850	-77.522914	-4.512663	77.522914	81.036320	-98.994491	6.634424	98.994491	9.821963	4.423286	2.994851	-45.812821	-61.648544	
78	2.949105	0.387745	-87.991435	-4.263183	87.991435	73.758667	-100.904666	7.951198	100.904666	11.210067	4.511796	3.017938	-45.318667	-60.359193	
79	3.033275	0.311627	-97.437476	-3.906695	97.437476	65.530027	-102.363154	9.542783	102.363154	12.369645	4.601276	3.042567	-44.866917	-58.929950	
80	3.155134	0.236569	-105.927317	-3.409828	105.927317	56.245781	-103.242522	11.521202	103.242522	13.289844	4.691889	3.068575	-44.451575	-57.284969	
81	3.314292	0.178142	-113.473591	-2.756500	113.473591	46.326496	-103.619441	13.833185	103.619441	14.076684	4.783556	3.095710	-44.066107	-55.320806	
82	3.503462	0.144546	-120.234759	-1.944817	120.234759	36.140599	-103.586593	16.380810	103.586593	14.852715	4.875494	3.123887	-43.704206	-52.895262	
83	3.730939	0.133430	-126.542300	-0.941104	126.542300	25.500422	-103.076573	19.191975	103.076573	15.658864	4.966177	3.153048	-43.360242	-49.806748	
84	3.993374	0.152879	-132.558712	0.241292	132.558712	14.612341	-102.216027	22.218812	102.216027	16.544330	5.053982	3.183117	-43.029119	-45.758975	
85	4.277575	0.209401	-138.313898	1.557621	138.313898	3.867303	-101.197156	25.340437	101.197156	17.559987	5.138137	3.214138	-42.706623	-40.308784	
86	4.579442	0.292904	-143.865896	3.017982	143.865896	-6.719926	-100.025603	28.497043	100.025603	18.726065	5.218907	3.246180	-42.389811	-32.804290	
87	4.898169	0.386627	-149.303478	4.661787	149.303478	-17.248157	-98.670235	31.650031	98.670235	20.066179	5.297069	3.279196	-42.076569	-22.380715	
88	5.229337	0.471375	-154.623482	6.534563	154.623482	-27.837188	-97.083274	34.740973	97.083274	21.603752	5.373804	3.313082	-41.764724	-8.282242	
89	5.553427	0.540397	-159.570887	8.586791	159.570887	-38.119647	-95.355818	37.607495	95.355818	23.351716	5.450854	3.347794	-41.451255	9.061827	
90	5.839616	0.605498	-163.862833	10.625440	163.862833	-47.201073	-93.819894	40.005693	93.819894	25.293246	5.529982	3.383488	-41.132461	27.040400	
91	6.068090	0.673274	-167.456970	12.479373	167.456970	-54.585545	-92.718413	41.781134	92.718413	27.349035	5.611889	3.420545	-40.805113	42.510991	
92	6.229354	0.738933	-170.391522	14.048064	170.391522	-60.225701	-92.097938	42.868770	92.097938	29.391177	5.695885	3.459416	-40.467213	54.297011	
93	6.316097	0.795360	-172.629058	15.248770	172.629058	-64.106989	-91.929142	43.230098	91.929142	31.296669	5.780878	3.500480	-40.117987	62.890218	
94	6.327717	0.832568	-174.111937	16.054453	174.111937	-66.353976	-92.091710	42.888686	92.091710	32.971191	5.866255	3.543931	-39.757638	69.169841	
95	6.275673	0.837535	-174.765172	16.547842	174.765172	-67.455860	-92.300213	41.973978	92.300213	34.322789	5.951754	3.589667	-39.386894	73.853651	
96	6.178705	0.799749	-174.455479	16.880069	174.455479	-68.107534	-92.170565	40.677935	92.170565	35.273096	6.037146	3.637265	-39.006127	77.435307	
97	6.044307	0.720959	-173.066316	17.096649	173.066316	-68.565345	-91.526467	39.105253	91.526467	35.782582	6.122249	3.686155	-38.614478	80.240840	
98	5.866986	0.611022	-170.536070	17.126711	170.536070	-68.624038	-90.400292	37.258630	90.400292	35.832418	6.206959	3.735807	-38.209733	82.486359	
99	5.643049	0.478029	-166.780288	16.919699	166.780288	-68.126305	-88.778514	35.145333	88.778514	35.425465	6.291263	3.785762	-37.788812	84.318351	
100	5.376888	0.332601	-161.739795	16.470143	161.739795	-67.073689	-86.616139	32.818907	86.616139	34.593200	6.375244	3.835612	-37.348288	85.838646	
101	5.084331	0.187577	-155.481199	15.828787	155.481199	-65.665917	-83.869527	30.406588	83.869527	33.377866	6.458996	3.884948	-36.884830	87.119345	
102	4.784954	0.053265	-148.132468	15.079423	148.132468	-64.199463	-80.478620	28.057653	80.478620	31.814016	6.542505	3.933285	-36.395386	88.213025	
103	4.490509	-0.062167	-139.774748	14.284407	139.774748	-62.857523	-76.417757	25.859469	76.417757	29.930551	6.625573	3.980046	-35.877087	89.159893	
104	4.207090	-0.152928	-130.439046	13.486931	130.439046	-61.738520	-71.707501	23.854218	71.707501	27.764283	6.707954	4.024639	-35.327188	89.991751	
105	3.939787	-0.217868	-120.192337	12.705990	120.192337	-60.869137	-66.420260	22.069495	66.420260	25.390659	6.789590	4.066553	-34.743106	90.734211	
106	3.696806	-0.260144	-109.208049	11.933345	109.208049	-60.229824	-60.693651	20.539899	60.693651	22.942401	6.870633	4.105464	-34.122423	91.408295	
107	3.488837	-0.281417	-97.700745	11.153574	97.700745	-59.853995	-54.690596	19.311623	54.690596	20.549062	6.951327	4.141254	-33.462832	92.031538	
108	3.319872	-0.283772	-85.842580	10.329828	85.842580	-59.744369	-48.569807	18.382823	48.569807	18.313877	7.031822	4.173939	-32.762090	92.618769	
109	3.185903	-0.274858	-73.811601	9.392892	73.811601	-59.777181	-42.515630	17.686433	42.515630	16.344026	7.112077	4.203696	-32.018051	93.182899	
110	3.082876	-0.262755	-61.838726	8.283524	61.838726	-59.811146	-36.735482	17.156179	36.735482	14.718753	7.191998	4.230884	-31.228688	93.735536	
111	3.010662	-0.251151	-50.196952	6.974709	50.196952	-59.776103	-31.419349	16.763460	31.419349	13.472414	7.271298	4.256008	-30.392061	94.287225	
112	2.966472	-0.243027	-39.159588	5.451280	39.159588	-59.559446	-26.745520	16.466677	26.745520	12.615777	7.349262	4.279672	-29.506267	94.847604	
113	2.935109	-0.247065	-28.919586	3.704338	28.919586	-58.877878	-22.881448	16.137235	22.881448	12.154231	7.425068	4.302553	-28.569395	95.425689	
114	2.898502	-0.273432	-19.621911	1.750792	19.621911	-57.449873	-19.931242	15.623916	19.931242	12.097513	7.498211	4.325345	-27.579528	96.030133	
115	2.852000	-0.324399	-11.442985	-0.359905	11.442985	-55.210678	-17.924673	14.879748	17.924673	12.431968	7.568482	4.348726	-26.534802	96.669370	
116	2.797151	-0.396767	-4.530894	-2.562216	4.530894	-52.193448	-16.844196	13.921209	16.844196	13.103266	7.635891	4.373316	-25.433414	97.351625	
117	2.732022	-0.487394	1.040617	-4.804777	-1.040617	-48.404683	-16.630044	12.742455	16.630044	14.060068	7.700582	4.399621	-24.273628	98.084841	
118	2.653269	-0.598176	5.284524	-7.098354	-5.284524	-43.834574	-17.163378	11.288830	17.163378	15.337386	7.762605	4.428119	-23.053890	98.876489	
119	2.554093	-0.738987	8.342213	-9.506877	-8.342213	-38.427187	-18.245820	9.443912	18.245820	17.041037	7.821812	4.459415	-21.772986	99.733346	
120	2.429112	-0.915055	10.387306	-12.074253	-10.387306	-32.192648	-19.640142	7.144471	19.640142	19.181640	7.877887	4.494180	-20.430057	100.661541	
121	2.281197	-1.117779	11.525517	-14.804296	-11.525517	-25.317733	-21.120572	4.468935	21.120572	21.611786	7.930305	4.532895	-19.024495	101.666835	
122	2.114419	-1.332242	11.836761	-17.672859	-11.836761	-18.052549	-22.496458	1.548454	22.496458	24.116858	7.978379	4.575628	-17.555847	102.754862	
123	1.932935	-1.539570	11.390967	-20.634907	-11.390967	-10.683585	-23.649308	-1.445501	23.649308	26.432864	8.021461	4.622030	-16.023797	103.930985	
124	1.743850	-1.715224	10.271553	-23.650903	-10.271553	-3.580125	-24.501520	-4.254568	24.501520	28.212745	8.058987	4.671364	-14.428263	105.199832	
125	1.551146	-1.837032	8.611023	-26.706121	-8.611023	2.897629	-24.959831	-6.605152	24.959831	29.088840	8.090334	4.722493	-12.769625	106.564798	
126	1.358142	-1.890867	6.500834	-29.831513	-6.500834	8.460588	-24.965559	-8.258479	24.965559	28.783590	8.114824	4.773931	-11.048947	108.027624	
127	1.174322	-1.868481	3.935338	-33.119151	-3.935338	12.890128	-24.553944	-8.998214	24.553944	27.151610	8.131916	4.824010	-9.268078	109.588069	
128	1.010628	-1.768795	0.882216	-36.710865	-0.882216	16.100839	-23.829297	-8.661759	23.829297	24.158327	8.141410	4.871041	-7.429594	111.243837	
129	0.873947	-1.595522	-2.723356	-40.758700	2.723356	18.123710	-22.925877	-7.152631	22.925877	19.824838	8.143572	4.913423	-5.536610	112.990815	
130	0.768593	-1.348142	-7.020368	-45.394437	7.020368	18.965958	-21.990815	-4.389045	21.990815	14.158601	8.139133	4.949672	-3.592585	114.823465	
131	0.702342	-1.021367	-12.182202	-50.771198	12.182202	18.598603	-21.224565	-0.261772	21.224565	7.152409	8.129140	4.978483	-1.601307	116.735144	
132	0.685068	-0.614190	-18.336686	-57.068140	18.336686	17.110240	-20.897725	5.301835	20.897725	-1.138966	8.114650	4.998862	0.433012	118.718511	
133	0.714959	-0.139258	-25.496603	-64.393512	25.496603	14.846989	-21.243975	12.173243	21.243975	-10.504408	8.096450	5.010186	2.505689	120.766188	
134	0.779199	0.378270	-33.601241	-72.762570	33.601241	12.386551	-22.427256	19.998365	22.427256	-20.545051	8.075110	5.012227	4.611585	122.871413	
135	0.877523	0.922828	-42.627158	-82.192472	42.627158	10.211442	-24.685687	28.515334	24.685687	-30.915389	8.051202	5.005174	6.745120	125.028485	
136	1.029086	1.503076	-52.618215	-92.714829	52.618215	8.462591	-28.396178	37.787462	28.396178	-41.590067	8.025272	4.989496	8.900230	127.232918	
137	1.246953	2.126578	-63.594020	-104.286721	63.594020	7.291217	-33.902935	47.876143	33.902935	-52.629169	7.997428	4.965718	11.070168	129.481096	
138	1.520978	2.776050	-75.472237	-116.800082	75.472237	7.226894	-41.336376	58.525729	41.336376	-63.874728	7.967101	4.934336	13.247363	131.769652	
139	1.828213	3.421574	-88.093794	-130.164394	88.093794	8.980571	-50.606120	69.325680	50.606120	-75.055924	7.933562	4.895872	15.423537	134.095209	
140	2.152870	4.042386	-101.371937	-144.327840	101.371937	13.069534	-61.583705	79.990712	61.583705	-85.996685	7.896533	4.850957	17.590044	136.454574	
141	2.495104	4.635082	-115.470459	-159.239460	115.470459	19.654491	-74.303904	90.469050	74.303904	-96.705325	7.856068	4.800311	19.738214	138.844843	
142	2.858300	5.201811	-130.761245	-174.805441	130.761245	28.699148	-88.893389	100.784992	88.893389	-107.258667	7.812062	4.744589	21.859644	141.263137	
143	3.240093	5.735695	-147.763015	-190.901359	147.763015	40.220793	-105.443855	110.857353	105.443855	-117.617517	7.764331	4.684315	23.946448	143.706352	
144	3.636314	6.223604	-167.105641	-207.393351	167.105641	54.263599	-123.989105	120.559068	123.989105	-127.667227	7.713003	4.619957	25.991645	146.171207	
145	4.041712	6.655276	-189.375580	-224.121633	189.375580	70.716095	-144.478353	129.819378	144.478353	-137.328834	7.658358	4.551969	27.989689	148.654368	
146	4.452976	7.025430	-215.184728	-240.917035	215.184728	89.296386	-166.887440	138.602799	166.887440	-146.526351	7.600387	4.480809	29.936942	151.152492	
147	4.870689	7.333913	-245.215335	-257.634403	245.215335	109.611884	-191.287128	146.911986	191.287128	-155.198178	7.539011	4.407038	31.831881	153.662367	
148	5.296861	7.587566	-279.974785	-274.111335	279.974785	131.126914	-217.760045	154.856192	217.760045	-163.396587	7.475015	4.331344	33.675022	156.181165	
149	5.732602	7.792797	-319.738485	-290.073824	319.738485	153.245883	-246.329767	162.545612	246.329767	-171.175850	7.410150	4.254517	35.468708	158.706550	
150	6.172095	7.945691	-364.662594	-305.144031	364.662594	175.483844	-276.858737	169.916980	276.858737	-178.405466	7.345772	4.177522	37.216973	161.236711	
151	6.601757	8.042316	-414.649250	-318.976109	414.649250	197.387174	-309.047712	176.898015	309.047712	-184.960486	7.281658	4.101502	38.925539	163.770456	
152	7.007785	8.093970	-469.226113	-331.330586	469.226113	218.360560	-342.580778	183.666819	342.580778	-191.007884	7.216033	4.027493	40.601721	166.307274	
153	7.385695	8.126048	-527.922099	-342.154655	527.922099	237.824060	-377.417235	190.643134	377.417235	-196.986488	7.146356	3.956196	42.254088	168.847301	
154	7.738613	8.165250	-590.455416	-351.681444	590.455416	255.522630	-413.858212	198.340896	413.858212	-203.443963	7.070154	3.888076	43.892017	171.391276	
155	8.062736	8.226785	-656.368405	-360.233017	656.368405	271.456821	-452.053103	207.156350	452.053103	-210.828979	6.985431	3.823488	45.525451	173.940516	
156	8.346692	8.315741	-724.976192	-367.952103	724.976192	285.592817	-491.842941	217.258209	491.842941	-219.385527	6.890769	3.762708	47.164889	176.496957	
157	8.584316	8.439391	-795.606816	-374.892447	795.606816	297.831654	-533.251620	228.759176	533.251620	-229.324409	6.785396	3.706059	48.821363	179.063164	
158	8.783333	8.616524	-867.769618	-381.287597	867.769618	308.154702	-576.922815	241.978651	576.922815	-241.077780	6.669140	3.654164	50.506332	-178.357732	
159	8.960795	8.870998	-941.234330	-387.592280	941.234330	316.714867	-623.947657	257.406094	623.947657	-255.248055	6.542215	3.608128	52.231512	-175.762050	
160	9.128534	9.215457	-1015.737974	-394.102803	1015.737974	323.644358	-675.151349	275.341265	675.151349	-272.243187	6.405082	3.569548	54.008675	-173.145491	
161	9.293014	9.649659	-1090.724292	-400.642339	1090.724292	328.766779	-730.948568	295.741780	730.948568	-292.100999	6.258327	3.540575	55.849516	-170.503261	
162	9.467109	10.172730	-1165.624143	-406.895168	1165.624143	331.783551	-791.987892	318.472347	791.987892	-314.708535	6.102747	3.524275	57.765571	-167.830481	
163	9.673544	10.794632	-1240.139861	-412.855037	1240.139861	332.556709	-859.507651	343.639870	859.507651	-340.161832	5.939700	3.524879	59.768014	-165.122654	
164	9.939065	11.535824	-1314.194717	-418.858339	1314.194717	331.100280	-935.075560	371.656494	935.075560	-368.880581	5.770904	3.547565	61.867292	-162.376022	
165	10.287220	12.419210	-1387.670923	-425.383433	1387.670923	327.466738	-1020.178654	402.988495	1020.178654	-401.378273	5.597932	3.598043	64.072663	-159.587894	
166	10.736266	13.468040	-1460.097440	-432.808263	1460.097440	321.595946	-1115.966481	437.965747	1115.966481	-438.079134	5.422151	3.682164	66.391595	-156.757042	
167	11.298106	14.702906	-1530.781231	-441.468327	1530.781231	313.497198	-1223.112100	476.761599	1223.112100	-479.324984	5.244688	3.805332	68.828949	-153.884167	
168	11.977494	16.136522	-1599.210458	-451.973103	1599.210458	303.669333	-1341.886050	519.373804	1341.886050	-525.355956	5.066270	3.971621	71.386303	-150.972222	
169	12.778589	17.775127	-1664.932296	-465.183713	1664.932296	293.078740	-1472.385636	565.565177	1472.385636	-576.166860	4.887280	4.183194	74.061692	-148.026380	
170	13.704558	19.619170	-1726.727021	-481.789775	1726.727021	282.766453	-1614.063232	614.669800	1614.063232	-631.256485	4.707802	4.440354	76.849509	-145.053834	
