kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_04_40.1	10-2-2021	16:08:09:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
874	-12.993433	-13.262424	2215.542528	135.449583	-9.154199	-135.449583	12.601970	-290.186377	10.124624	290.186377	-32.606424	
875	-11.754702	-11.861276	2369.929005	168.065534	15.967641	-168.065534	-30.070426	-241.458660	25.796830	241.458660	-53.771432	
876	-10.156994	-10.227053	2528.866945	187.051202	33.062355	-187.051202	-53.243702	-214.252669	42.841503	214.252669	-88.930443	
877	-8.334923	-8.523194	2690.673356	192.580672	38.532576	-192.580672	-53.320727	-207.412843	53.981553	207.412843	-127.740402	
878	-6.510626	-6.986616	2853.672203	183.602777	29.813686	-183.602777	-32.818314	-213.321984	53.528286	213.321984	-154.420747	
879	-5.035726	-5.955119	3018.902407	159.885878	5.389612	-159.885878	0.816542	-222.754333	40.762313	222.754333	-155.678734	
880	-4.432102	-5.872141	3194.517849	126.393734	-35.031813	-126.393734	38.866330	-225.024799	17.846583	225.024799	-120.454978	
881	-4.974209	-6.891915	3398.454116	93.945818	-85.896658	-93.945818	72.881983	-203.024600	-13.549903	203.024600	-42.703931	
882	-6.211591	-8.513163	3651.902873	75.390124	-133.374683	-75.390124	97.519624	-137.575054	-51.735942	137.575054	66.497667	
883	-7.126337	-9.805830	3959.769196	80.310947	-160.471479	-80.310947	111.227699	-21.746721	-90.960576	21.746721	171.898908	
884	-6.847182	-9.995799	4287.975873	110.459179	-156.057968	-110.459179	111.841528	130.938038	-119.270753	-130.938038	229.512283	
885	-5.053252	-8.745402	4558.426534	157.404828	-119.930609	-157.404828	90.128873	294.861654	-118.543341	-294.861654	207.027637	
886	-1.755280	-6.117618	4678.417895	206.110000	-61.375960	-206.110000	26.913149	446.961673	-67.313199	-446.961673	88.257865	
887	2.667828	-2.629395	4595.714430	245.911560	2.402022	-245.911560	-92.522869	571.923726	45.910854	-571.923726	-117.399064	
888	7.360880	0.987124	4329.535034	275.597273	50.838461	-275.597273	-259.036737	658.659470	212.190748	-658.659470	-368.900161	
889	11.327483	4.186037	3943.198040	293.715799	70.565139	-293.715799	-442.470620	696.693196	409.253437	-696.693196	-609.681799	
890	13.713572	6.632766	3499.251486	293.387836	62.605076	-293.387836	-603.925289	679.534133	606.458763	-679.534133	-782.935696	
891	14.242556	8.374319	3039.959635	268.280348	41.322560	-268.280348	-726.120902	614.810302	774.708240	-614.810302	-858.245520	
892	13.331040	10.065642	2587.780187	219.156924	22.087006	-219.156924	-848.233222	528.763034	900.340738	-528.763034	-849.495675	
893	11.526512	12.516715	2152.415339	159.020447	11.125592	-159.020447	-1023.864717	452.236791	974.148131	-452.236791	-786.776368	
894	9.277317	15.786262	1737.867806	104.711269	10.886117	-104.711269	-1226.330125	399.509502	983.419775	-399.509502	-692.461918	
895	7.004923	18.872254	1346.488254	73.915791	23.371389	-73.915791	-1349.486874	368.362233	925.979922	-368.362233	-581.885878	
896	5.090586	20.653625	981.134428	87.708855	46.814930	-87.708855	-1335.632691	353.011060	816.681465	-353.011060	-465.385682	
897	3.806604	20.858005	647.259732	136.981169	78.178351	-136.981169	-1225.043975	345.162322	678.578793	-345.162322	-350.711743	
898	3.207219	19.880756	360.567839	174.145090	112.901651	-174.145090	-1067.507446	332.963134	532.083639	-332.963134	-243.895025	
899	3.233190	18.188449	203.030299	165.701463	140.894775	-165.701463	-875.317326	309.197507	387.575501	-309.197507	-146.837166	
900	3.871331	16.121737	306.879234	129.065447	151.779292	-129.065447	-652.051607	273.805825	245.831017	-273.805825	-58.495239	
901	4.986453	13.959000	478.274939	108.419891	143.145757	-108.419891	-413.693084	235.902575	111.828942	-235.902575	19.470205	
902	6.180254	11.874048	628.254305	122.623670	119.330177	-122.623670	-192.693647	212.231267	1.036404	-212.231267	81.729958	
903	6.865557	9.759279	754.125948	143.433536	88.751823	-143.433536	-32.977321	212.099346	-71.960678	-212.099346	121.130081	
904	6.373918	7.362330	872.230291	143.315143	66.394194	-143.315143	30.478705	234.084069	-99.444320	-234.084069	127.844852	
905	4.443058	4.728967	1000.568601	125.245550	66.437170	-125.245550	-6.465121	270.655162	-82.977502	-270.655162	97.834838	
906	1.626567	2.194358	1145.872006	104.414446	85.005412	-104.414446	-107.447949	303.514879	-38.665865	-303.514879	44.210129	
907	-1.149967	0.072261	1297.157247	95.495380	103.101310	-95.495380	-214.808298	312.192477	11.563361	-312.192477	-9.186945	
908	-2.993276	-1.301829	1429.900685	112.275591	110.569458	-112.275591	-284.468751	299.464788	50.688601	-299.464788	-44.039522	
909	-3.214479	-1.654136	1517.831081	163.805156	112.682197	-163.805156	-302.510696	287.236788	68.411683	-287.236788	-57.941844	
910	-1.962169	-1.251584	1543.661153	237.449452	113.349551	-237.449452	-278.789254	281.154581	65.257765	-281.154581	-60.193422	
911	-0.262601	-0.834617	1503.460468	291.754121	107.303680	-291.754121	-233.279427	266.629787	51.632527	-266.629787	-57.826978	
912	1.058637	-0.846721	1405.527161	295.101840	91.619895	-295.101840	-185.487873	239.110598	36.728702	-239.110598	-51.670521	
913	1.978362	-1.131514	1265.779834	261.645474	72.193603	-261.645474	-147.176731	210.010483	23.155122	-210.010483	-43.181933	
914	2.684561	-1.417653	1101.958944	221.163260	54.815950	-221.163260	-120.520498	186.073979	12.510623	-186.073979	-35.349068	
915	2.995644	-1.708080	930.165439	184.432661	39.299039	-184.432661	-101.704434	161.769267	7.172250	-161.769267	-27.994770	
916	2.642544	-2.130064	765.141861	152.144755	24.631831	-152.144755	-85.582302	131.687161	5.753245	-131.687161	-19.099501	
917	1.798764	-2.632248	621.853662	128.319551	12.751234	-128.319551	-68.721671	100.470969	4.307740	-100.470969	-9.870049	
918	0.984939	-2.984450	515.169248	113.618829	6.581998	-113.618829	-53.661813	77.266967	2.329598	-77.266967	-3.940339	
919	0.491285	-3.062401	455.906422	102.603981	6.426950	-102.603981	-46.695280	66.570259	1.984124	-66.570259	-2.179592	
920	0.238950	-2.937359	443.588231	93.633186	8.748825	-93.633186	-45.641188	66.922904	2.767432	-66.922904	-2.181078	
921	0.268183	-2.613676	464.058336	89.449919	10.366209	-89.449919	-44.499888	73.974812	4.143071	-73.974812	-2.891049	
922	0.789703	-1.995381	498.450597	87.682961	11.562350	-87.682961	-48.360276	83.135672	9.459050	-83.135672	-5.632194	
923	1.658168	-1.176106	532.658266	81.979036	13.029511	-81.979036	-62.029773	89.701896	19.172363	-89.701896	-10.379499	
924	2.416190	-0.416091	559.290021	71.700536	13.475545	-71.700536	-76.069013	89.343356	27.692004	-89.343356	-14.954491	
925	2.877619	0.169079	575.534122	61.575334	12.342472	-61.575334	-81.651678	82.522231	31.997101	-82.522231	-18.094592	
926	3.243881	0.659888	581.212522	53.526837	11.248331	-53.526837	-83.905686	74.893212	35.285996	-74.893212	-20.680580	
927	3.647688	1.100420	577.600126	45.280309	10.973700	-45.280309	-88.709946	69.433062	39.433580	-69.433062	-23.424898	
928	3.936097	1.415218	566.363141	35.857296	10.545616	-35.857296	-91.860653	63.802291	41.550274	-63.802291	-25.365567	
929	4.031940	1.584441	549.040594	27.469600	9.587084	-27.469600	-89.574575	56.760787	40.302938	-56.760787	-25.967143	
930	4.092282	1.692877	527.001749	21.935624	8.615623	-21.935624	-84.808925	49.931897	38.031953	-49.931897	-26.247678	
931	4.163193	1.780026	501.386101	18.351101	7.849690	-18.351101	-79.905855	43.642793	35.900912	-43.642793	-26.550764	
932	4.079235	1.800220	473.177551	14.853947	7.165138	-14.853947	-73.823282	37.003832	32.664084	-37.003832	-25.845418	
933	3.731192	1.711103	443.429012	11.441293	6.459677	-11.441293	-65.335810	30.226512	27.388253	-30.226512	-23.444428	
934	3.230089	1.547338	413.348667	9.603310	5.737042	-9.603310	-54.667224	23.911006	21.248684	-23.911006	-20.036296	
935	2.868150	1.419414	384.032168	9.260462	5.228733	-9.260462	-45.081495	18.941897	16.982687	-18.941897	-17.435388	
936	2.857987	1.399742	356.046398	7.965462	5.279300	-7.965462	-41.499808	16.927195	15.912892	-16.927195	-16.921997	
937	3.050750	1.435672	329.687780	4.859236	5.785073	-4.859236	-43.818594	18.064872	16.281001	-18.064872	-17.501604	
938	3.151302	1.439489	305.738255	2.738679	6.019970	-2.738679	-45.796613	19.981065	15.909200	-19.981065	-17.373542	
939	3.214148	1.419860	285.202239	3.303803	5.630837	-3.303803	-44.175182	20.786530	15.143978	-20.786530	-16.895302	
940	3.542202	1.456306	268.135393	4.304666	5.222883	-4.304666	-42.753879	21.339687	15.504883	-21.339687	-17.665543	
941	4.107349	1.551720	253.523678	3.906533	5.085247	-3.906533	-44.021559	22.717169	16.689860	-22.717169	-19.299788	
942	4.553681	1.602693	240.403561	3.471593	4.673352	-3.471593	-44.248172	23.569148	17.051220	-23.569148	-19.886987	
943	4.758817	1.557331	228.338891	3.798510	3.847803	-3.798510	-40.488202	22.325271	16.215118	-22.325271	-19.000167	
944	4.840245	1.468000	216.918370	3.646751	3.053032	-3.646751	-35.073490	19.990389	15.000264	-19.990389	-17.506728	
945	4.673938	1.343660	205.770724	2.450374	2.320862	-2.450374	-30.132760	17.752265	13.442538	-17.752265	-15.318238	
946	4.092706	1.145912	195.123292	0.995233	1.451425	-0.995233	-24.860267	14.917703	11.180173	-14.917703	-12.156312	
947	3.431502	0.942953	185.491944	-0.230883	0.690900	0.230883	-19.561044	11.375167	8.965611	-11.375167	-9.204524	
948	3.160488	0.847879	176.869555	-1.527519	0.344143	1.527519	-16.381354	8.698936	7.838604	-8.698936	-7.662356	
949	3.213928	0.842658	168.949684	-3.009929	0.251312	3.009929	-15.770354	7.630382	7.583839	-7.630382	-7.126617	
950	3.269486	0.839338	161.909062	-4.320095	0.128141	4.320095	-16.010425	7.110687	7.387745	-7.110687	-6.713506	
951	3.331798	0.833893	156.289779	-5.248317	-0.104312	5.248317	-16.205829	6.540280	7.203413	-6.540280	-6.391863	
952	3.525626	0.860420	152.378221	-5.880172	-0.555770	5.880172	-16.953251	6.599652	7.335812	-6.599652	-6.324005	
953	3.705902	0.881492	150.183808	-6.369215	-1.314936	6.369215	-18.024634	7.272905	7.453274	-7.272905	-6.128630	
954	3.750086	0.852802	149.759868	-6.729187	-2.136220	6.729187	-18.263869	7.513573	7.190502	-7.513573	-5.621330	
955	3.820676	0.813399	151.174899	-6.962114	-2.761028	6.962114	-17.551921	6.999938	6.853387	-6.999938	-5.109494	
956	3.960595	0.799673	154.314668	-7.050003	-3.207850	7.050003	-16.278465	6.226542	6.573007	-6.226542	-4.553877	
957	3.909530	0.766441	158.826156	-6.789559	-3.393525	6.789559	-14.031483	5.242462	5.909493	-5.242462	-3.647128	
958	3.626791	0.702042	164.216268	-6.176124	-3.186444	6.176124	-10.878331	3.790109	4.864637	-3.790109	-2.582185	
959	3.496769	0.709782	170.240487	-5.572762	-2.889920	5.572762	-8.113570	2.286875	4.032689	-2.286875	-1.691842	
960	3.702479	0.850062	177.223580	-4.983984	-2.940749	4.983984	-6.278419	1.453144	3.481282	-1.453144	-0.810319	
961	3.886753	1.017568	185.637637	-3.996553	-3.271528	3.996553	-4.427268	1.159697	2.690210	-1.159697	0.274465	
962	3.808234	1.108496	195.389276	-2.827053	-3.518016	2.827053	-2.060790	0.649480	1.597945	-0.649480	1.373436	
963	3.763231	1.168006	205.896478	-2.270863	-3.642465	2.270863	0.343600	-0.343838	0.543185	0.343838	2.379584	
964	3.917752	1.234701	216.596911	-2.621508	-3.831038	2.621508	2.576559	-1.616510	-0.466911	1.616510	3.472820	
965	3.939515	1.230076	226.752643	-3.541689	-4.049810	3.541689	4.631798	-3.023274	-1.459026	3.023274	4.509913	
966	3.651250	1.116305	235.274370	-4.563573	-4.158833	4.563573	6.242054	-4.446262	-2.212527	4.446262	5.088477	
967	3.309986	0.973396	241.431325	-5.417655	-4.197541	5.417655	7.412360	-5.676317	-2.730880	5.676317	5.273205	
968	3.126259	0.879143	245.271299	-6.069609	-4.286656	6.069609	8.562914	-6.497979	-3.277326	6.497979	5.499179	
969	3.064131	0.838411	247.155510	-6.502586	-4.458906	6.502586	10.034678	-6.913855	-3.987294	6.913855	5.923631	
970	3.069497	0.820401	247.361282	-6.723559	-4.663517	6.723559	11.766164	-7.173778	-4.825892	7.173778	6.341215	
971	3.161726	0.805788	246.228866	-7.007213	-4.852448	7.007213	13.438134	-7.533385	-5.786258	7.533385	6.608337	
972	3.304301	0.794381	244.459553	-7.507939	-5.033523	7.507939	14.962200	-8.042709	-6.862628	8.042709	6.848186	
973	3.329361	0.773123	242.815487	-7.706494	-5.173998	7.706494	16.341632	-8.566738	-7.742626	8.566738	7.027382	
974	3.105078	0.711302	241.344186	-7.186189	-5.129531	7.186189	16.962736	-8.920593	-7.904999	8.920593	6.730703	
975	2.776471	0.614291	239.470267	-6.524874	-4.871535	6.524874	16.369502	-9.019654	-7.477992	9.019654	5.978972	
976	2.667173	0.532800	237.082934	-6.480666	-4.751601	6.480666	15.787774	-9.173775	-7.436620	9.173775	5.646345	
977	2.884852	0.499029	234.967311	-6.747336	-5.264854	6.747336	17.338055	-10.031493	-8.381153	10.031493	6.392085	
978	3.148202	0.487510	234.033920	-6.244476	-6.348998	6.244476	21.164681	-11.576502	-9.580311	11.576502	7.613635	
979	3.128812	0.446833	234.507392	-5.077206	-7.188060	5.077206	24.442320	-12.903121	-9.847576	12.903121	8.063233	
980	2.896768	0.370436	236.179902	-4.900591	-7.225385	4.900591	24.912607	-13.512096	-9.280773	13.512096	7.641823	
981	2.744222	0.308366	239.385643	-6.102546	-6.844607	6.102546	23.899159	-13.854222	-9.014021	13.854222	7.568059	
982	2.628082	0.280686	244.871250	-7.268515	-6.413709	7.268515	23.100089	-14.136869	-9.032424	14.136869	7.997023	
983	2.280668	0.243210	252.536304	-7.885733	-5.621703	7.885733	21.141864	-13.644427	-8.159062	13.644427	7.543929	
984	1.848256	0.179442	261.493318	-8.817569	-4.504408	8.817569	17.384845	-12.457810	-6.725818	12.457810	6.288201	
985	1.741718	0.130906	271.445330	-10.156112	-3.874412	10.156112	14.889497	-11.922778	-6.416301	11.922778	5.998170	
986	1.852828	0.099223	282.661574	-11.248470	-3.888637	11.248470	14.564098	-12.002888	-6.922952	12.002888	6.461621	
987	1.760255	0.034730	294.697081	-12.577949	-3.618693	12.577949	12.455993	-11.081734	-6.441362	11.081734	5.861275	
988	1.614079	-0.051690	306.573804	-14.931265	-2.995757	14.931265	8.307017	-9.775740	-5.623777	9.775740	4.911606	
989	1.833862	-0.086869	318.029681	-17.157871	-3.301606	17.157871	8.349139	-10.755978	-6.572332	10.755978	5.779610	
990	2.203498	-0.064189	329.233673	-17.189327	-4.746772	17.189327	14.148507	-13.794292	-8.490488	13.794292	7.665188	
991	2.244851	-0.057619	339.729807	-15.118214	-5.872032	15.118214	18.940910	-15.874228	-8.966401	15.874228	8.153904	
992	2.039237	-0.090504	348.874394	-13.070485	-5.989042	13.070485	19.159503	-16.041471	-8.174237	16.041471	7.403779	
993	1.861516	-0.110993	356.661766	-12.026875	-5.709655	12.026875	18.142259	-15.685256	-7.588581	15.685256	6.886963	
994	1.628131	-0.105979	363.196227	-11.586716	-5.223957	11.586716	17.359148	-15.370450	-6.900016	15.370450	6.309132	
995	1.305771	-0.116049	368.137477	-11.873504	-4.352614	11.873504	15.077855	-14.967320	-5.668822	14.967320	5.202652	
996	1.163674	-0.149479	371.282471	-13.148444	-3.677159	13.148444	12.735753	-15.412385	-5.069578	15.412385	4.639625	
997	1.269555	-0.183622	372.980200	-14.108973	-3.924358	14.108973	13.485231	-17.021625	-5.571091	17.021625	5.069266	
998	1.352211	-0.212686	373.605220	-13.358814	-4.620485	13.358814	15.732512	-18.049076	-5.931550	18.049076	5.352563	
999	1.314907	-0.232335	373.231735	-12.130382	-4.743145	12.130382	15.520402	-17.153212	-5.724180	17.153212	5.101547	
1000	1.360001	-0.228466	372.118490	-12.106490	-4.477989	12.106490	13.747584	-15.314698	-5.999714	15.314698	5.313665	
1001	1.474688	-0.206263	370.870242	-12.484417	-4.597584	12.484417	13.435591	-13.738953	-6.640985	13.738953	5.868064	
1002	1.326888	-0.196278	369.678073	-12.536893	-4.599955	12.536893	12.438082	-11.716733	-5.884018	11.716733	5.041158	
1003	0.920168	-0.212111	368.023692	-13.503784	-3.799343	13.503784	8.119762	-8.988009	-3.739231	8.988009	2.826736	
1004	0.723185	-0.210943	365.583105	-15.501566	-3.241537	15.501566	5.253007	-8.009949	-2.742482	8.009949	1.781877	
1005	0.868106	-0.146138	362.695894	-16.492230	-3.926009	16.492230	8.747109	-10.360201	-3.734113	10.360201	2.857077	
1006	0.976433	-0.049832	359.637465	-15.720083	-4.833590	15.720083	14.412659	-13.540509	-4.645409	13.540509	3.985769	
1007	0.923252	0.016822	356.289697	-14.983372	-4.883050	14.983372	16.626140	-15.143019	-4.599773	15.143019	4.144204	
1008	0.983805	0.057064	352.749381	-15.566309	-4.681057	15.566309	17.019123	-16.206304	-5.038738	16.206304	4.700161	
1009	1.212993	0.096931	349.510333	-16.620344	-4.852541	16.620344	18.340122	-17.695722	-6.354480	17.695722	6.114809	
1010	1.358916	0.116501	346.870020	-17.208986	-4.913419	17.208986	18.787008	-18.428664	-7.183514	18.428664	7.043177	
1011	1.339352	0.095090	344.621613	-17.550547	-4.507811	17.550547	16.847558	-18.026848	-7.031846	18.026848	6.979699	
1012	1.311155	0.056429	342.424160	-17.920914	-4.078615	17.920914	14.610699	-17.810952	-6.795670	17.810952	6.869712	
1013	1.363144	0.026567	340.176762	-17.882167	-4.203698	17.882167	14.755959	-18.531814	-7.020398	18.531814	7.284673	
1014	1.378999	0.005080	337.868207	-17.120233	-4.811257	17.120233	16.968264	-19.349359	-7.089590	19.349359	7.576339	
1015	1.180539	-0.017509	335.204801	-16.518901	-5.009436	16.518901	17.574490	-18.851860	-6.033652	18.851860	6.735699	
1016	0.839621	-0.046624	331.709299	-17.567009	-4.363099	17.567009	14.809673	-17.220112	-4.222468	17.220112	5.143243	
1017	0.636760	-0.074657	327.356458	-20.092030	-3.726792	20.092030	12.090834	-16.090278	-3.173436	16.090278	4.395839	
1018	0.570051	-0.092753	322.710507	-21.774764	-3.644054	21.774764	11.663175	-15.323181	-2.897841	15.323181	4.500948	
1019	0.366798	-0.114875	318.223727	-20.940382	-3.351013	20.940382	10.421651	-12.983346	-1.885314	12.983346	3.857014	
1020	0.064982	-0.156001	313.985065	-18.887086	-2.404060	18.887086	6.504154	-9.595842	-0.298837	9.595842	2.668107	
1021	-0.012270	-0.200118	310.291681	-17.894252	-1.573447	17.894252	3.266441	-7.951478	0.090554	7.951478	2.798897	
1022	0.131148	-0.225999	307.795058	-17.875722	-1.348106	17.875722	2.800505	-8.245555	-0.718539	8.245555	4.158345	
1023	0.175045	-0.240017	306.944640	-17.401807	-1.097175	17.401807	2.010656	-8.182559	-0.978454	8.182559	4.845840	
1024	0.075409	-0.254424	307.773679	-16.730030	-0.402884	16.730030	-1.040148	-7.745559	-0.445841	7.745559	4.658643	
1025	0.106362	-0.261177	310.268047	-17.094080	-0.017276	17.094080	-2.755286	-9.168419	-0.618896	9.168419	5.291589	
1026	0.321684	-0.250076	314.521958	-17.660403	-0.559072	17.660403	-0.371716	-12.102094	-1.797706	12.102094	7.095179	
1027	0.478211	-0.236434	320.483712	-16.950155	-1.390291	16.950155	3.083664	-13.904191	-2.663066	13.904191	8.578016	
1028	0.511781	-0.246222	327.977191	-16.141400	-1.804570	16.141400	4.571366	-14.289685	-2.863061	14.289685	9.540459	
1029	0.588765	-0.271712	336.977604	-16.990943	-2.070549	16.990943	5.530018	-14.733886	-3.304631	14.733886	11.202470	
1030	0.690171	-0.285216	347.379698	-18.392999	-2.424097	18.392999	7.143577	-14.792495	-3.896545	14.792495	12.938443	
1031	0.638906	-0.296065	358.632898	-18.341299	-2.475486	18.341299	7.627864	-13.326230	-3.688802	13.326230	13.132382	
1032	0.500435	-0.323975	370.143176	-17.227571	-2.166894	17.227571	6.568357	-11.393756	-3.032707	11.393756	12.674931	
1033	0.473578	-0.343635	381.733083	-16.824415	-1.939975	16.824415	5.848832	-10.556628	-2.970077	10.556628	13.055802	
1034	0.478212	-0.336575	393.265598	-17.126431	-1.724666	17.126431	5.267658	-9.957428	-3.035892	9.957428	12.944234	
1035	0.334293	-0.334831	404.321720	-16.800857	-1.035745	16.800857	2.844299	-8.256001	-2.289025	8.256001	10.979584	
1036	0.150060	-0.352834	414.614518	-16.062259	-0.038814	16.062259	-0.738744	-6.585071	-1.349804	6.585071	8.869732	
1037	0.080361	-0.366379	424.184563	-16.261519	0.662395	16.261519	-3.115385	-6.205522	-1.037191	6.205522	8.130138	
1038	0.021949	-0.376202	433.088706	-16.871646	1.069114	16.871646	-4.329807	-5.723320	-0.797735	5.723320	7.526132	
1039	-0.094749	-0.401255	441.492475	-16.411431	1.455759	16.411431	-5.397440	-4.406665	-0.293852	4.406665	6.543859	
1040	-0.101716	-0.422685	449.914327	-15.462655	1.542143	15.462655	-5.270037	-4.320940	-0.403592	4.320940	7.156408	
1041	0.083036	-0.402635	458.703819	-15.275218	0.992524	15.275218	-2.852221	-6.355327	-1.468945	6.355327	9.798732	
1042	0.277979	-0.352502	467.485988	-15.202769	0.143172	15.202769	0.447174	-8.650079	-2.499568	8.650079	12.073917	
1043	0.315285	-0.333349	475.648906	-14.292263	-0.320013	14.292263	2.248658	-9.761283	-2.751989	9.761283	12.835474	
1044	0.258107	-0.361836	483.017970	-13.012391	-0.162199	13.012391	1.980534	-9.814665	-2.619698	9.814665	13.253404	
1045	0.211316	-0.387121	489.605906	-11.929082	0.282823	11.929082	0.807968	-9.032709	-2.476088	9.032709	13.392314	
1046	0.067143	-0.417701	495.129838	-10.454284	0.937753	10.454284	-0.977771	-7.091452	-1.779544	7.091452	11.636583	
1047	-0.255713	-0.516212	499.241296	-8.208676	1.984627	8.208676	-3.693756	-4.382488	-0.377284	4.382488	8.408939	
1048	-0.519716	-0.631216	502.024556	-6.619004	2.919930	6.619004	-5.751767	-2.763624	0.604457	2.763624	6.569814	
1049	-0.525882	-0.651115	503.850560	-7.023906	3.026583	7.023906	-5.397559	-3.151031	0.529444	3.151031	6.839998	
1050	-0.394656	-0.573030	504.894969	-8.361635	2.455670	8.361635	-3.453422	-4.114580	0.071524	4.114580	7.149657	
1051	-0.245612	-0.458714	505.311989	-9.123453	1.785943	9.123453	-1.633610	-4.530020	-0.336893	4.530020	6.909725	
1052	-0.036322	-0.338863	505.587873	-9.720540	1.150149	9.720540	-0.182831	-5.251818	-1.006133	5.251818	7.712089	
1053	0.218838	-0.221326	506.112217	-11.138921	0.451770	11.138921	1.298584	-6.914243	-1.907680	6.914243	9.680043	
1054	0.398746	-0.119718	506.724750	-12.705771	-0.151225	12.705771	2.493475	-8.355663	-2.488152	8.355663	10.896735	
1055	0.457788	-0.057920	507.117364	-12.821845	-0.456435	12.821845	3.048249	-8.560116	-2.590468	8.560116	10.848419	
1056	0.448976	-0.058075	507.333828	-11.185951	-0.447304	11.185951	3.122169	-8.064135	-2.548739	8.064135	10.915921	
1057	0.408475	-0.115333	507.586459	-9.204658	-0.289951	9.204658	3.078000	-7.814957	-2.529187	7.814957	11.687248	
1058	0.338273	-0.192287	507.914118	-8.198844	-0.228276	8.198844	3.246904	-7.904856	-2.414845	7.904856	12.333835	
1059	0.241813	-0.249358	508.257766	-7.750418	-0.193100	7.750418	3.360364	-7.658860	-2.094820	7.658860	11.928292	
1060	0.184821	-0.253322	508.699820	-6.786024	0.004448	6.786024	3.032811	-6.979310	-1.788575	6.979310	10.937481	
1061	0.211064	-0.227314	509.451293	-5.781007	0.277519	5.781007	2.515792	-6.697750	-1.776569	6.697750	10.785046	
1062	0.140089	-0.305438	510.524253	-5.804125	0.846292	5.804125	1.626589	-6.566075	-1.596083	6.566075	10.850633	
1063	-0.193944	-0.553199	511.605683	-6.107307	2.098873	6.107307	-0.173480	-5.193378	-0.644074	5.193378	9.117090	
1064	-0.592214	-0.823587	512.508659	-5.524401	3.513262	5.524401	-2.142410	-2.974339	0.565045	2.974339	6.376421	
1065	-0.800323	-0.977682	513.403886	-4.740642	4.201477	4.740642	-3.073309	-1.733664	1.207608	1.733664	4.968761	
1066	-0.854267	-1.029392	514.367764	-4.688797	4.138384	4.688797	-3.015975	-1.576796	1.394541	1.576796	4.585158	
1067	-0.872970	-1.013422	515.184054	-4.327192	3.779502	4.327192	-2.656065	-1.289286	1.581186	1.289286	3.514028	
1068	-0.876792	-0.953609	515.697288	-2.330807	3.416634	2.330807	-2.445842	-0.723533	1.803325	0.723533	1.813309	
1069	-0.823106	-0.875498	516.066472	0.196578	3.127324	-0.196578	-2.439914	-0.559792	1.794222	0.559792	0.938915	
1070	-0.681439	-0.769050	516.708404	1.211766	2.747886	-1.211766	-2.154334	-0.887340	1.423121	0.887340	1.372561	
1071	-0.572180	-0.692501	517.986775	0.943734	2.460100	-0.943734	-1.735091	-0.959182	1.120583	0.959182	1.780088	
1072	-0.613898	-0.737476	519.965213	0.561940	2.826027	-0.561940	-2.165242	-0.336724	1.242017	0.336724	1.461583	
1073	-0.665304	-0.815331	522.558650	-0.305001	3.484962	0.305001	-3.023535	0.117509	1.318939	-0.117509	1.578884	
1074	-0.605915	-0.789579	525.561643	-1.853661	3.479985	1.853661	-2.902266	-0.234539	1.087273	0.234539	2.070453	
1075	-0.544043	-0.697720	528.510208	-2.651247	2.858637	2.651247	-1.942374	-0.548823	0.983320	0.548823	1.505945	
1076	-0.505732	-0.607281	531.107906	-2.028426	2.185218	2.028426	-1.035677	-0.508713	0.990813	0.508713	0.549694	
1077	-0.425434	-0.522625	533.498606	-0.864584	1.560485	0.864584	-0.272390	-0.827237	0.800350	0.827237	0.513018	
1078	-0.385376	-0.485657	535.720076	0.613677	1.114323	-0.613677	0.307230	-1.192650	0.697261	1.192650	0.501302	
1079	-0.464098	-0.537908	537.580256	2.688791	1.061135	-2.688791	0.450914	-0.871740	0.923869	0.871740	-0.263994	
1080	-0.592053	-0.653590	539.111333	4.420485	1.289200	-4.420485	0.175844	-0.388716	1.190256	0.388716	-0.794204	
1081	-0.678226	-0.755712	540.467830	4.590707	1.539693	-4.590707	-0.277905	-0.336770	1.270183	0.336770	-0.589048	
1082	-0.728018	-0.786557	541.579472	3.644315	1.674383	-3.644315	-0.696889	-0.102380	1.351209	0.102380	-0.840524	
1083	-0.845283	-0.821053	542.176211	2.949405	1.953161	-2.949405	-1.327347	1.107164	1.720443	-1.107164	-2.477466	
1084	-1.019257	-0.930422	542.094832	2.736898	2.560551	-2.736898	-2.289307	2.804459	2.163438	-2.804459	0.000000	
1085	-1.067267	-1.006203	541.567867	2.082071	2.881588	-2.082071	-2.704477	3.546214	2.153390	-3.546214	-3.922556	
1086	-0.977359	-0.984002	540.830697	0.718348	2.527419	-0.718348	-2.099845	3.056157	1.789004	-3.056157	-2.740118	
1087	-0.906138	-0.941419	539.596899	-0.301035	2.052322	0.301035	-1.338956	2.582178	1.541017	-2.582178	-2.302594	
1088	-0.842146	-0.877839	537.500172	-0.186626	1.775391	0.186626	-0.921912	2.450534	1.367716	-2.450534	-2.358449	
1089	-0.739285	-0.786758	534.508907	0.418633	1.537952	-0.418633	-0.607816	1.899916	1.110130	-1.899916	-2.014934	
1090	-0.720014	-0.783452	530.561697	0.697867	1.524551	-0.697867	-0.539171	1.261909	0.960317	-1.261909	-1.642696	
1091	-0.859009	-0.920620	525.509795	1.092359	1.972790	-1.092359	-0.957205	1.516423	1.031133	-1.516423	-1.907206	
