kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_17_51.4	10-2-2021	16:11:54:314	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
880	1.565381	0.512150	429.823765	-2.087700	-0.069373	2.087700	-0.044889	-2.403252	1.562502	2.403252	-11.662690	
881	1.401285	0.350677	423.838482	-0.298514	0.008221	0.298514	0.178968	-2.317952	1.797909	2.317952	-11.753143	
882	1.472099	0.334651	417.347527	1.335103	0.012546	-1.335103	0.369646	-2.417763	2.030173	2.417763	-12.834655	
883	1.652373	0.538589	410.299756	2.081604	-0.130959	-2.081604	1.333073	-2.100329	1.650989	2.100329	-12.491000	
884	1.521455	0.495850	403.460644	1.831273	-0.233703	-1.831273	2.132724	-1.766626	1.493699	1.766626	-11.589256	
885	1.244268	0.138479	398.140091	0.874122	-0.211104	-0.874122	1.573149	-2.011861	2.344257	2.011861	-12.920928	
886	1.213406	-0.056401	394.416564	-0.732427	-0.183723	0.732427	0.758290	-2.778560	3.122742	2.778560	-14.967653	
887	1.330144	0.064517	391.493379	-2.968451	-0.253662	2.968451	1.269054	-3.615385	2.772680	3.615385	-14.473711	
888	1.417036	0.246961	389.331186	-4.928939	-0.363599	4.928939	2.721707	-4.477045	1.907803	4.477045	-12.484615	
889	1.674660	0.452440	388.305482	-5.430445	-0.461433	5.430445	4.106810	-5.587406	1.096664	5.587406	-11.690612	
890	2.161933	0.797471	388.186832	-4.531019	-0.618891	4.531019	5.483766	-6.495056	-0.085586	6.495056	-11.390719	
891	2.482802	1.098882	388.658172	-3.048284	-0.826493	3.048284	6.858361	-6.447915	-1.441826	6.447915	-9.959943	
892	2.390423	1.071318	389.975014	-1.482404	-0.885706	1.482404	7.116098	-5.738652	-1.790322	5.738652	-8.804049	
893	2.103899	0.774150	392.191016	-0.791826	-0.658073	0.791826	5.378944	-5.072886	-0.812398	5.072886	-9.769100	
894	1.775984	0.457122	394.467824	-2.076524	-0.288210	2.076524	2.191293	-4.316867	0.501276	4.316867	-11.289075	
895	1.348547	0.218883	396.183637	-4.759995	-0.012109	4.759995	-1.069574	-3.367974	1.388470	3.367974	-11.123818	
896	1.039018	0.085873	397.861743	-7.044074	0.092094	7.044074	-3.018189	-2.887167	1.809410	2.887167	-10.369766	
897	1.150845	0.112996	399.709777	-7.968218	0.103897	7.968218	-3.181618	-3.143179	1.779867	3.143179	-10.810261	
898	1.459636	0.237918	400.640479	-8.345582	0.095036	8.345582	-2.409189	-3.414154	1.355955	3.414154	-11.351630	
899	1.537201	0.300123	400.096073	-8.437347	0.032009	8.437347	-1.461506	-3.438968	0.905673	3.438968	-10.499094	
900	1.438033	0.247510	398.920829	-6.944691	-0.071073	6.944691	-0.275161	-3.839930	0.838311	3.839930	-9.526590	
901	1.466644	0.171901	397.589086	-4.225286	-0.099405	4.225286	0.941057	-4.618563	1.130282	4.618563	-10.062197	
902	1.631186	0.183655	395.581662	-2.421722	-0.019692	2.421722	1.968374	-4.924088	1.133651	4.924088	-10.665792	
903	1.746770	0.294078	392.737661	-1.726769	0.055755	1.726769	3.397003	-4.495687	0.319308	4.495687	-9.120220	
904	1.734040	0.389597	389.804326	-1.382097	0.045027	1.382097	5.018547	-4.012150	-0.708974	4.012150	-6.418475	
905	1.664910	0.388785	387.642937	-1.942236	0.017241	1.942236	5.330121	-3.905608	-1.004323	3.905608	-5.147676	
906	1.732620	0.389338	386.489459	-3.276966	0.080224	3.276966	4.572216	-3.963881	-0.965858	3.963881	-5.286418	
907	1.997417	0.484093	386.181276	-3.730807	0.227432	3.730807	4.942865	-3.986517	-1.542120	3.986517	-4.880030	
908	2.214157	0.586475	387.010605	-2.820978	0.313432	2.820978	6.705665	-3.969648	-2.453323	3.969648	-3.508476	
909	2.255649	0.619959	389.564018	-2.081913	0.226658	2.081913	8.147682	-4.115707	-2.971217	4.115707	-2.325559	
910	2.192437	0.585501	393.493102	-2.776621	0.089916	2.776621	8.123884	-4.519647	-2.854957	4.519647	-2.148763	
911	1.786666	0.418670	397.832255	-5.142646	0.042938	5.142646	5.799997	-4.944720	-1.689500	4.944720	-2.941525	
912	0.842603	0.122471	402.685120	-8.658491	-0.075589	8.658491	1.341643	-5.346138	0.463343	5.346138	-3.914032	
913	-0.057917	-0.100016	408.873259	-12.049622	-0.423060	12.049622	-2.513135	-6.098621	2.154089	6.098621	-4.195130	
914	-0.160731	-0.103972	415.925068	-14.485239	-0.718528	14.485239	-3.125276	-7.570550	2.290912	7.570550	-3.991590	
915	0.380900	-0.002476	422.020445	-16.067800	-0.573652	16.067800	-1.178767	-9.370119	1.639482	9.370119	-4.146719	
916	0.828057	0.044323	426.035789	-16.274217	-0.096585	16.274217	1.035086	-10.230623	1.261430	10.230623	-4.462088	
917	0.976806	0.055683	428.446015	-14.329473	0.235158	14.329473	2.964926	-9.883406	0.814009	9.883406	-3.847631	
918	1.223486	0.112889	429.745876	-11.151155	0.204999	11.151155	5.405742	-9.781263	-0.335541	9.781263	-2.392118	
919	1.671676	0.176907	429.094817	-8.735129	0.150078	8.735129	7.910933	-10.421728	-1.544019	10.421728	-1.461962	
920	1.943169	0.179031	425.738035	-7.565617	0.302303	7.565617	9.425862	-10.287359	-2.035523	10.287359	-1.296816	
921	1.843244	0.133332	420.488586	-6.934201	0.247817	6.934201	10.156026	-9.318595	-2.112105	9.318595	-0.871958	
922	1.496716	0.035660	414.407988	-7.431854	-0.263836	7.431854	9.608466	-9.077739	-1.646967	9.077739	-0.693614	
923	0.915460	-0.144213	407.552618	-10.280591	-0.734758	10.280591	5.472548	-8.950076	0.329346	8.950076	-2.207174	
924	0.144093	-0.319813	400.157693	-13.838408	-0.840337	13.838408	-1.304831	-7.306083	3.013098	7.306083	-4.323679	
925	-0.333263	-0.359401	393.143055	-14.493324	-0.865526	14.493324	-4.809242	-6.067944	3.898773	6.067944	-4.568970	
926	-0.084421	-0.289364	386.395675	-12.481008	-0.890000	12.481008	-2.273027	-7.924161	2.557899	7.924161	-3.110021	
927	0.627065	-0.230478	378.290991	-10.989986	-0.583521	10.989986	2.226768	-10.484024	0.968497	10.484024	-1.876920	
928	1.297624	-0.187329	367.729746	-10.065108	0.070719	10.065108	5.494739	-10.401203	-0.167656	10.401203	-0.975610	
929	1.844127	-0.087872	355.343108	-7.630779	0.633849	7.630779	8.897517	-8.909176	-1.840195	8.909176	0.812600	
930	2.407202	0.034542	342.103572	-4.073579	0.972147	4.073579	13.027856	-8.462552	-3.885680	8.462552	3.085658	
931	2.849673	0.073246	328.100270	-2.069113	1.452856	2.069113	15.338862	-8.263290	-4.787637	8.263290	4.240017	
932	2.774026	0.009443	313.685101	-2.382162	2.006729	2.382162	14.226891	-6.947955	-4.071344	6.947955	3.870714	
933	2.085110	-0.106028	300.219475	-4.237478	2.011808	4.237478	10.927002	-6.298198	-2.544602	6.298198	2.637506	
934	1.277948	-0.259986	288.408880	-8.060466	1.604009	8.060466	6.657153	-7.552763	-0.663979	7.552763	0.840216	
935	0.954407	-0.410330	277.470878	-13.260710	1.685442	13.260710	2.409977	-8.209601	1.079869	8.209601	-0.830231	
936	1.224240	-0.437192	266.710015	-15.514336	2.357439	15.514336	1.381743	-6.703668	1.266424	6.703668	-0.773725	
937	1.674226	-0.322519	256.447184	-11.805634	2.827335	11.805634	5.335438	-5.912232	-0.445395	5.912232	1.202154	
938	1.847801	-0.211179	247.109129	-6.818552	2.634008	6.818552	10.078250	-8.672369	-2.165778	8.672369	2.965541	
939	1.655025	-0.186557	238.651369	-6.998269	1.882926	6.998269	10.808121	-12.595899	-2.480525	12.595899	3.144098	
940	1.212547	-0.177464	231.185152	-11.399324	0.567101	11.399324	9.118900	-14.830436	-2.122289	14.830436	2.517379	
941	0.599907	-0.123613	225.290523	-15.814507	-1.452312	15.814507	9.039722	-16.918580	-2.015390	16.918580	1.958485	
942	0.071007	-0.048555	221.295801	-19.286057	-3.632880	19.286057	10.841555	-20.228801	-2.202324	20.228801	1.689313	
943	0.002961	0.024560	218.923872	-22.726782	-4.793466	22.726782	12.700237	-22.675781	-2.660002	22.675781	2.033217	
944	0.325461	0.093916	217.901824	-25.137888	-4.560683	25.137888	13.632137	-21.906202	-3.280424	21.906202	2.847421	
945	0.590992	0.141469	218.323517	-24.962640	-3.778362	24.962640	13.074115	-18.278198	-3.588878	18.278198	3.326717	
946	0.742152	0.152567	220.268321	-23.465159	-2.962805	23.465159	11.159034	-13.882357	-3.504743	13.882357	3.362894	
947	1.091634	0.144649	223.780725	-23.247040	-1.629176	23.247040	9.039927	-9.862499	-3.381735	9.862499	3.725893	
948	1.607201	0.145809	229.280815	-24.447519	0.280640	24.447519	7.711420	-6.259931	-3.279328	6.259931	4.656642	
949	2.007518	0.177380	237.376177	-25.259045	1.856935	25.259045	7.975140	-4.168483	-3.338429	4.168483	5.812136	
950	2.300768	0.247534	248.446170	-24.866027	2.518867	24.866027	10.668907	-5.521142	-4.041224	5.521142	7.192014	
951	2.592266	0.323962	262.668750	-24.242190	2.552407	24.242190	15.162178	-10.681266	-5.163462	10.681266	8.719582	
952	2.799979	0.358153	280.184958	-23.436128	2.424747	23.436128	19.177526	-17.291465	-5.835403	17.291465	9.892822	
953	2.882514	0.364389	301.070947	-19.134162	2.396139	19.134162	21.251579	-21.470599	-5.953143	21.470599	10.627683	
954	2.935280	0.393962	324.997443	-9.879045	2.501249	9.879045	22.335381	-22.075652	-6.158530	22.075652	11.347788	
955	2.977224	0.409725	351.198440	-1.873666	2.664313	1.873666	23.277323	-21.828075	-6.212057	21.828075	12.097746	
956	2.856887	0.295897	379.020978	-1.122292	3.019275	1.122292	21.589751	-21.142525	-4.760133	21.142525	12.311610	
957	2.478443	0.052417	407.916342	-4.479373	3.735697	4.479373	15.356784	-17.530202	-1.715392	17.530202	11.615466	
958	2.035517	-0.146633	436.973955	-5.194177	4.433851	5.194177	9.683603	-13.389746	0.611329	13.389746	10.579855	
959	1.721573	-0.211374	465.234910	-2.418332	4.319718	2.418332	11.359032	-14.885886	0.790145	14.885886	9.776683	
960	1.379940	-0.264378	492.292984	-1.811015	3.098236	1.811015	18.144257	-21.533825	0.516622	21.533825	8.544399	
961	0.877426	-0.350675	518.000648	-7.297207	1.205774	7.297207	23.152438	-26.933483	0.922438	26.933483	6.284146	
962	0.467508	-0.332752	541.962423	-15.807788	-0.870074	15.807788	25.568501	-29.389184	0.571530	29.389184	4.088765	
963	0.362210	-0.226219	564.151341	-22.918154	-2.608719	22.918154	27.324780	-32.375621	-0.539748	32.375621	3.315176	
964	0.444729	-0.216240	585.639181	-29.108082	-3.225976	29.108082	26.955175	-36.035032	-0.244707	36.035032	3.847724	
965	0.671624	-0.253608	607.567586	-34.407000	-2.382704	34.407000	24.662064	-36.239993	1.004231	36.239993	5.241612	
966	1.200447	-0.099508	629.836739	-33.655569	-0.653262	33.655569	24.411542	-32.648740	0.426510	32.648740	7.843393	
967	2.038119	0.258448	652.112378	-24.619534	1.235340	24.619534	27.312927	-28.902885	-2.046857	28.902885	11.813655	
968	2.916902	0.638164	674.906363	-13.314150	3.074785	13.314150	30.256556	-24.698723	-4.249866	24.698723	16.052443	
969	3.503391	0.976273	697.989301	-4.780933	4.633631	4.780933	31.287398	-16.954961	-6.001972	16.954961	18.722184	
970	3.753969	1.318907	719.469434	1.367773	5.373457	-1.367773	31.992577	-9.590744	-8.370227	9.590744	19.466359	
971	3.811909	1.537303	737.522327	3.889363	5.338796	-3.889363	32.326195	-8.743265	-9.853476	8.743265	19.487418	
972	3.414768	1.305742	750.692420	0.130360	5.008649	-0.130360	27.514085	-10.848170	-7.649027	10.848170	18.040669	
973	2.362959	0.636289	756.748212	-8.211004	4.200743	8.211004	17.498883	-11.186062	-2.878658	11.186062	13.610974	
974	1.435273	0.096834	754.237303	-17.112252	2.851843	17.112252	10.687365	-14.356872	0.403159	14.356872	9.260039	
975	1.374532	0.014101	744.308134	-24.753229	1.816555	24.753229	10.584300	-22.533090	1.448763	22.533090	8.988593	
976	1.575190	-0.000368	728.814953	-30.646911	1.313320	30.646911	11.211780	-28.108276	2.583498	28.108276	10.226177	
977	1.141906	-0.264016	708.001175	-33.639158	0.255283	33.639158	9.633795	-27.552430	3.943587	27.552430	7.806902	
978	0.355805	-0.463742	681.654306	-34.068156	-1.822704	34.068156	10.053999	-28.844135	3.757869	28.844135	2.486575	
979	0.047835	-0.267306	651.295316	-34.109295	-3.621123	34.109295	14.036914	-35.687282	2.181676	35.687282	-0.836817	
980	0.293334	0.151375	619.507708	-33.345174	-3.711500	33.345174	17.104359	-38.915515	0.837461	38.915515	-0.732135	
981	0.649302	0.563144	587.845448	-29.288485	-2.363707	29.288485	17.105572	-33.947119	0.003596	33.947119	0.436585	
982	1.138903	1.106557	557.226951	-23.598208	-0.701287	23.598208	18.274502	-30.025366	-0.980208	30.025366	2.425358	
983	1.938501	1.762141	529.467952	-21.978866	0.766362	21.978866	22.671726	-32.837557	-1.590432	32.837557	6.700659	
984	2.556226	2.022044	506.441087	-25.830471	1.776055	25.830471	24.945223	-34.669574	-0.918585	34.669574	11.101991	
985	2.420287	1.659515	488.501552	-29.223872	1.929575	29.223872	21.626073	-29.765899	0.388804	29.765899	11.716671	
986	1.835678	1.124347	475.053825	-27.556077	1.348732	27.556077	16.461075	-23.141348	1.239787	23.141348	9.276399	
987	1.526654	0.845731	466.068036	-24.032513	0.680117	24.032513	12.898271	-19.768843	1.780076	19.768843	7.953673	
988	1.589261	0.764972	462.334862	-22.409350	0.277055	22.409350	9.506118	-17.361692	2.437520	17.361692	8.756301	
989	1.502506	0.595497	464.328006	-20.898833	-0.165396	20.898833	4.063960	-12.613988	2.895279	12.613988	8.670902	
990	1.024339	0.209558	471.166016	-17.972794	-0.918127	17.972794	-2.764890	-7.001524	2.879788	7.001524	6.179626	
991	0.637236	-0.142578	481.135946	-14.932821	-1.574083	14.932821	-8.240680	-3.808023	2.702586	3.808023	4.209013	
992	0.988334	-0.007182	493.349104	-12.344478	-1.463351	12.344478	-9.802024	-3.818896	2.646368	3.818896	6.870237	
993	1.969660	0.660796	508.039892	-10.280209	-0.585158	10.280209	-6.717236	-5.626709	2.410321	5.626709	13.796099	
994	2.792177	1.362451	524.946886	-9.974595	0.329729	9.974595	-1.062016	-8.038144	1.673803	8.038144	20.036525	
995	3.164645	1.816654	542.759095	-12.930845	0.750533	12.930845	4.178368	-12.396533	0.691181	12.396533	23.448729	
996	3.552238	2.296269	560.669709	-18.269413	0.891569	18.269413	8.515098	-19.611565	-0.395846	19.611565	27.130313	
997	3.991836	2.874666	579.345080	-21.547988	0.979624	21.547988	12.869623	-24.812005	-1.907240	24.812005	31.406414	
998	3.807480	3.037071	599.860407	-17.938554	0.592724	17.938554	15.422843	-20.914640	-3.420299	20.914640	30.997275	
999	2.904532	2.553158	622.211168	-7.658876	-0.627674	7.658876	13.518799	-9.212084	-3.839198	9.212084	24.540484	
1000	2.151458	2.020585	645.528942	2.476612	-2.322966	-2.476612	9.483362	0.167691	-3.532659	-0.167691	18.722836	
1001	2.016148	1.933037	669.541332	6.487620	-3.995376	-6.487620	7.856866	2.738966	-3.964415	-2.738966	17.951494	
1002	1.992837	1.977181	694.464407	6.665943	-5.603795	-6.665943	8.223121	4.847277	-4.863977	-4.847277	18.234268	
1003	1.755558	1.840895	719.437345	8.098881	-6.952064	-8.098881	7.908909	8.492579	-5.139618	-8.492579	16.462670	
1004	1.638115	1.847900	742.977018	11.264460	-7.407072	-11.264460	8.877728	7.884702	-5.960700	-7.884702	15.931924	
1005	1.685894	2.177197	765.030639	15.804328	-6.975760	-15.804328	13.824368	4.534201	-8.370049	-4.534201	17.623823	
1006	1.490810	2.377730	786.724035	23.558405	-6.546134	-23.558405	18.903645	4.809852	-10.071827	-4.809852	17.045566	
1007	1.127609	2.213094	808.470505	31.887784	-6.522138	-31.887784	18.665181	6.088890	-9.649785	-6.088890	13.984369	
1008	1.102080	2.046685	829.983978	33.400605	-6.559188	-33.400605	14.853487	2.980724	-9.721522	-2.980724	13.983636	
1009	1.347240	1.995146	851.805589	28.035890	-6.766855	-28.035890	12.643455	-1.685565	-11.190340	1.685565	17.010763	
1010	1.337423	1.693646	875.484536	24.361192	-7.866212	-24.361192	12.353399	-3.276500	-10.707056	3.276500	16.699111	
1011	1.130383	1.156507	902.142540	24.457084	-9.781702	-24.457084	12.850521	-3.087831	-8.009368	3.087831	13.108144	
1012	1.174486	0.815728	931.881509	21.251455	-11.267856	-21.251455	16.136890	-4.221457	-7.078502	4.221457	12.261515	
1013	1.326610	0.737788	964.844264	13.577854	-11.515949	-13.577854	21.929612	-6.439533	-8.114720	6.439533	13.668901	
1014	1.222857	0.786579	1001.268112	8.040807	-11.277334	-8.040807	28.182486	-7.843405	-8.874043	7.843405	13.877041	
1015	1.027263	0.998521	1040.353968	7.240228	-11.487159	-7.240228	35.327122	-7.792618	-10.371666	7.792618	14.972933	
1016	0.819583	1.073296	1081.198306	7.911509	-11.949239	-7.911509	41.447915	-8.913158	-10.877665	8.913158	15.183146	
1017	0.207424	0.485045	1124.537243	7.453163	-12.886330	-7.453163	43.298100	-14.374100	-4.094357	14.374100	6.152644	
1018	-0.763537	-0.540250	1171.458683	6.810955	-15.759780	-6.810955	44.035736	-22.024864	8.747794	22.024864	-10.397520	
1019	-1.395739	-1.204047	1221.182488	6.362659	-20.724613	-6.362659	49.009282	-27.121472	17.651320	27.121472	-21.452334	
1020	-1.412652	-1.322473	1271.927134	3.283005	-26.021328	-3.283005	57.284639	-30.132077	18.997320	30.132077	-22.647643	
1021	-1.266684	-1.362369	1322.811809	-5.943376	-31.193956	5.943376	65.036958	-35.213124	18.762709	35.213124	-21.871526	
1022	-1.222036	-1.430550	1373.204403	-22.083584	-36.996924	22.083584	71.276764	-41.148339	19.286553	41.148339	-22.147670	
1023	-1.054223	-1.265062	1421.308482	-41.999832	-41.852893	41.999832	75.190295	-43.112122	17.127490	43.112122	-19.251271	
1024	-0.750094	-1.029942	1465.013323	-63.624300	-44.139894	63.624300	74.635904	-44.435065	13.965150	44.435065	-15.354829	
1025	-0.681810	-1.114990	1503.454232	-89.234944	-46.812679	89.234944	70.801916	-51.758604	15.636653	51.758604	-17.617258	
1026	-0.972769	-1.447077	1536.558220	-118.793668	-54.076158	118.793668	69.298908	-62.722614	22.024568	62.722614	-25.821924	
1027	-1.255252	-1.667740	1563.795435	-148.841658	-65.394880	148.841658	73.473321	-72.436700	27.561603	72.436700	-33.176572	
1028	-1.276329	-1.698550	1584.692419	-180.417355	-76.949376	180.417355	79.900566	-82.682509	30.153867	82.682509	-36.995239	
1029	-1.343991	-1.829985	1600.084205	-217.792698	-88.136255	217.792698	84.063676	-99.030528	34.332396	99.030528	-42.649564	
1030	-1.727723	-2.255443	1611.738858	-261.278313	-102.248872	261.278313	86.882823	-124.679897	43.649988	124.679897	-54.630673	
1031	-2.075922	-2.713348	1621.276999	-307.540672	-118.727269	307.540672	90.493509	-154.155862	54.105157	154.155862	-68.032157	
1032	-2.016305	-2.931012	1630.161199	-355.358684	-131.795195	355.358684	92.325720	-178.873258	61.448803	178.873258	-77.169570	
1033	-1.811598	-3.127923	1640.248376	-406.408646	-140.082445	406.408646	89.028655	-202.485099	69.782264	202.485099	-86.782774	
1034	-1.965701	-3.667723	1654.018795	-458.127446	-148.876072	458.127446	82.379792	-236.541616	85.455214	236.541616	-104.896576	
1035	-2.660360	-4.612003	1673.934449	-505.707547	-160.936593	505.707547	75.594077	-284.677712	109.041030	284.677712	-132.631641	
1036	-3.815440	-5.882561	1701.202990	-552.213057	-173.337362	552.213057	66.753658	-345.485723	138.899209	345.485723	-168.137358	
1037	-5.315938	-7.458622	1735.449676	-603.745445	-184.470624	603.745445	53.555411	-420.284941	175.478085	420.284941	-211.399641	
1038	-7.013234	-9.270529	1775.134426	-661.229503	-198.281150	661.229503	41.770099	-509.701418	218.788733	509.701418	-261.108335	
1039	-8.692741	-11.153300	1817.069770	-723.580888	-218.440090	723.580888	38.901492	-610.353987	266.996637	610.353987	-313.569657	
1040	-10.159595	-12.952421	1855.787998	-786.811873	-241.763499	786.811873	43.036882	-715.943587	317.749569	715.943587	-365.193288	
1041	-11.331735	-14.556741	1884.993803	-841.007120	-263.918337	841.007120	50.771561	-820.703140	366.643137	820.703140	-411.522311	
1042	-12.200807	-15.867656	1899.994233	-877.708605	-286.960779	877.708605	68.687261	-920.962289	407.253799	920.962289	-447.171517	
1043	-12.762516	-16.858670	1898.321801	-894.806638	-312.163807	894.806638	101.776361	-1014.002216	437.146286	1014.002216	-471.520492	
1044	-13.073029	-17.619606	1879.459669	-891.526491	-334.241815	891.526491	144.185849	-1098.925723	458.649301	1098.925723	-488.729602	
1045	-13.270793	-18.238690	1845.822095	-868.133395	-350.376938	868.133395	192.917521	-1175.089516	470.640643	1175.089516	-498.539748	
1046	-13.439132	-18.704463	1803.895431	-830.174098	-362.708015	830.174098	252.086460	-1237.995273	467.278773	1237.995273	-494.880235	
1047	-13.549095	-19.003351	1763.374035	-783.667497	-368.500560	783.667497	316.749847	-1280.609285	447.334224	1280.609285	-476.263217	
1048	-13.614270	-19.271175	1734.789076	-731.790063	-361.714772	731.790063	371.394399	-1303.619798	418.163947	1303.619798	-450.640680	
1049	-13.740046	-19.710646	1728.057184	-680.516904	-344.734416	680.516904	409.915766	-1320.002929	387.472309	1320.002929	-426.826594	
1050	-13.946390	-20.337501	1752.201487	-633.843823	-324.352103	633.843823	436.875442	-1336.193794	355.847169	1336.193794	-406.265474	
1051	-14.184338	-21.015901	1813.870640	-584.822351	-301.779743	584.822351	450.774818	-1341.965107	320.192530	1341.965107	-386.004189	
1052	-14.479344	-21.640277	1914.954382	-523.066037	-276.687354	523.066037	446.293914	-1325.069358	277.865715	1325.069358	-362.160677	
1053	-14.801903	-22.051423	2052.225969	-444.582599	-248.938214	444.582599	418.952518	-1270.994380	227.317750	1270.994380	-330.249371	
1054	-14.999368	-22.044957	2219.020208	-346.844177	-213.333778	346.844177	359.188176	-1162.159986	171.893328	1162.159986	-290.705966	
1055	-14.927566	-21.569063	2406.706017	-224.427383	-163.491938	224.427383	260.673354	-1002.484769	121.795224	1002.484769	-254.428556	
1056	-14.414984	-20.657703	2605.403313	-80.046173	-99.573533	80.046173	134.524219	-823.298036	88.725823	823.298036	-239.508500	
1057	-13.257549	-19.279822	2804.766483	68.867170	-27.593727	-68.867170	5.401417	-656.500849	77.527328	656.500849	-259.744333	
1058	-11.367159	-17.412782	2995.031709	204.446621	45.090216	-204.446621	-103.771785	-521.293810	83.479470	521.293810	-317.101970	
1059	-8.831991	-15.132595	3169.234810	316.345142	106.959156	-316.345142	-174.326091	-434.734993	95.118765	434.734993	-400.180695	
1060	-5.974729	-12.661149	3328.635859	388.155961	136.255269	-388.155961	-186.963830	-407.546099	97.254638	407.546099	-478.546496	
1061	-3.362958	-10.416648	3490.098818	395.025155	108.619666	-395.025155	-132.059692	-423.183692	77.860824	423.183692	-507.514854	
1062	-1.762681	-9.007921	3690.576189	326.596795	13.254780	-326.596795	-20.754805	-439.900937	34.180678	439.900937	-443.816289	
1063	-2.040881	-9.065466	3983.698579	206.627420	-135.533943	-206.627420	119.340663	-413.538402	-29.965197	413.538402	-253.225344	
1064	-4.450688	-10.715803	4421.032637	85.435145	-289.425694	-85.435145	260.861792	-310.943758	-109.628140	310.943758	61.369931	
1065	-7.884813	-13.129940	5007.789886	15.418738	-377.769636	-15.418738	394.201240	-117.564550	-198.850773	117.564550	415.904900	
1066	-10.477829	-14.681019	5626.532672	40.272755	-341.005437	-40.272755	506.005230	161.178331	-271.094483	-161.178331	655.776750	
1067	-10.677284	-13.910577	6000.393745	193.453668	-144.639216	-193.453668	515.518422	530.730302	-245.611688	-530.730302	590.875158	
1068	-7.282896	-10.546227	5871.941685	450.220851	173.828142	-450.220851	271.248975	1021.340316	-12.226494	-1021.340316	41.933760	
1069	-0.265827	-4.448997	5253.795212	655.579110	396.320582	-655.579110	-299.363216	1534.318395	498.905169	-1534.318395	-917.108939	
1070	6.627595	3.976730	4378.558757	630.983694	324.313061	-630.983694	-1000.597985	1731.732330	1217.135148	-1731.732330	-1732.587394	
1071	7.978753	11.979656	3477.392608	500.264249	131.614621	-500.264249	-1607.212930	1508.896135	1820.263178	-1508.896135	-1902.168445	
1072	2.981955	18.685861	2674.810013	565.019960	5.306816	-565.019960	-2220.096884	1220.288963	2017.919241	-1220.288963	-1616.657945	
1073	-4.498379	25.031584	2008.374714	666.935757	-52.198736	-666.935757	-2780.804998	1106.723880	1863.209947	-1106.723880	-1255.667535	
1074	-11.002097	28.675828	1477.867699	605.399830	-25.369444	-605.399830	-2893.577563	1110.426728	1547.167339	-1110.426728	-940.438553	
1075	-14.956921	27.717172	1082.993626	580.752434	56.295493	-580.752434	-2575.189883	1084.250678	1195.969327	-1084.250678	-667.588186	
1076	-15.997397	23.824126	845.028568	608.484606	154.388420	-608.484606	-2131.344021	966.461737	864.750666	-966.461737	-434.048531	
1077	-14.840862	19.017034	783.069636	533.002376	246.459994	-533.002376	-1665.781844	795.854096	582.380828	-795.854096	-251.519894	
1078	-12.467889	14.277511	841.714062	365.134693	291.888784	-365.134693	-1177.702219	628.940261	364.809828	-628.940261	-126.915812	
1079	-9.119332	10.213574	915.789919	239.380262	268.502695	-239.380262	-742.189522	506.713195	203.120983	-506.713195	-53.727031	
1080	-4.926594	7.197231	926.480912	219.679362	214.451121	-219.679362	-447.458783	443.148440	78.704762	-443.148440	-15.886213	
1081	-0.821987	5.026443	838.278402	263.978792	163.989924	-263.978792	-274.386018	414.183884	-13.943042	-414.183884	6.796924	
1082	2.600866	3.070344	655.755311	299.910787	92.464578	-299.910787	-137.840664	364.541630	-82.240009	-364.541630	30.663262	
1083	6.206421	0.849833	419.728914	306.606644	-34.116040	-306.606644	30.481603	245.990290	-151.809115	-245.990290	69.940139	
1084	10.059939	-1.618198	264.187876	304.334246	-176.851278	-304.334246	219.866935	84.312578	-228.328343	-84.312578	130.790567	
1085	10.808474	-3.643457	420.334186	304.348779	-227.179159	-304.348779	310.346585	-16.841726	-261.331803	16.841726	182.470938	
1086	5.497629	-4.388915	689.720567	288.275224	-142.054259	-288.275224	205.035699	15.247148	-200.957479	-15.247148	173.117026	
1087	-2.928562	-4.041850	932.031550	248.160218	-5.290721	-248.160218	-22.311369	142.232329	-75.050658	-142.232329	96.889602	
1088	-9.232674	-3.549571	1107.401144	210.459639	90.578382	-210.459639	-226.179261	275.093085	45.346758	-275.093085	-0.112549	
1089	-11.947397	-3.375959	1201.172077	199.816930	130.414634	-199.816930	-345.426261	364.465287	123.382253	-364.465287	-76.954327	
1090	-12.179610	-3.375029	1214.978277	217.641917	134.335157	-217.641917	-379.689501	400.816824	157.694083	-400.816824	-119.726676	
1091	-10.821155	-3.291397	1164.701953	256.236022	116.101385	-256.236022	-339.782433	393.162543	157.872382	-393.162543	-130.976336	
1092	-8.531289	-2.994214	1074.707156	307.224179	87.059940	-307.224179	-260.795818	364.477297	139.933083	-364.477297	-122.484044	
1093	-6.097071	-2.487782	969.241675	352.617087	59.784212	-352.617087	-188.118936	332.237291	116.119280	-332.237291	-104.795295	
1094	-4.134056	-1.825004	866.233059	374.270995	41.762285	-374.270995	-144.098334	300.802526	90.982151	-300.802526	-83.691707	
1095	-2.628552	-1.057908	776.092231	371.963962	32.626768	-371.963962	-125.701893	274.146888	70.393299	-274.146888	-65.249519	
1096	-1.256483	-0.264723	702.716946	355.048080	29.272367	-355.048080	-125.130612	258.341701	60.699387	-258.341701	-54.635134	
