kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_13_54.6	10-2-2021	16:10:20:787	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
875	-15.392854	23.535280	993.992609	306.236011	136.175035	-306.236011	-2182.482929	1143.642728	1136.741972	-1143.642728	-737.389449	
876	-17.490371	20.950095	720.368908	535.780547	184.600895	-535.780547	-1927.731135	1094.588631	829.199568	-1094.588631	-469.951613	
877	-16.483764	16.851469	619.159171	767.118222	238.576389	-767.118222	-1630.586044	899.224630	561.520861	-899.224630	-258.886325	
878	-13.491711	12.338275	692.490790	811.513002	280.147931	-811.513002	-1321.441680	691.436577	346.745440	-691.436577	-114.954685	
879	-9.580017	8.091141	851.160583	672.478262	278.627069	-672.478262	-992.725017	564.409783	185.967412	-564.409783	-35.262062	
880	-5.040538	4.558720	1004.891889	498.834564	214.336333	-498.834564	-657.706830	485.960794	58.627692	-485.960794	-2.027747	
881	-0.130885	1.997074	1097.383819	383.959659	105.456311	-383.959659	-357.773498	386.678543	-54.898041	-386.678543	9.797975	
882	4.011974	0.363686	1098.589323	314.398005	-14.013529	-314.398005	-115.369591	261.743052	-147.088280	-261.743052	22.875064	
883	5.716420	-0.481727	1002.489230	276.491853	-97.766632	-276.491853	39.167151	180.534726	-187.331806	-180.534726	41.382370	
884	4.309078	-0.629714	825.143157	294.693975	-102.731787	-294.693975	71.401053	185.112248	-158.615904	-185.112248	49.725921	
885	1.053141	-0.374248	604.167724	346.477665	-56.436087	-346.477665	23.930909	240.411279	-83.866331	-240.411279	35.157492	
886	-1.841512	-0.294362	418.750003	360.604743	-21.066123	-360.604743	-18.359808	289.814171	-11.184242	-289.814171	7.312366	
887	-3.537121	-0.748114	413.644773	311.455637	1.011349	-311.455637	-55.695651	309.096973	28.378611	-309.096973	-12.717926	
888	-5.195665	-1.481246	572.435026	262.668773	38.118715	-262.668773	-155.191755	326.143421	45.217820	-326.143421	-20.220823	
889	-7.424985	-2.114907	744.010833	258.945191	76.973729	-258.945191	-285.947722	357.940422	57.568570	-357.940422	-25.215027	
890	-9.144779	-2.572296	864.720067	273.583809	91.698522	-273.583809	-329.042543	370.549928	59.800311	-370.549928	-28.233905	
891	-9.639196	-2.838285	922.373167	288.573309	85.599018	-288.573309	-263.352300	353.149868	48.376000	-353.149868	-26.673771	
892	-9.297438	-2.830248	926.239015	314.997843	72.596225	-314.997843	-171.775499	327.494160	34.419545	-327.494160	-25.460563	
893	-8.513304	-2.514472	894.549905	351.086230	58.991973	-351.086230	-103.840728	301.039826	23.207470	-301.039826	-25.153316	
894	-7.465747	-1.942947	846.701600	383.157667	46.107264	-383.157667	-57.686392	276.817500	15.019958	-276.817500	-23.889454	
895	-6.459094	-1.211592	798.092478	407.416393	36.079157	-407.416393	-34.226223	264.756338	13.106640	-264.756338	-24.900904	
896	-5.676948	-0.432368	757.188217	417.380283	30.647044	-417.380283	-31.912027	259.590901	15.979154	-259.590901	-28.168236	
897	-4.964801	0.283316	725.875523	403.253145	27.791984	-403.253145	-34.804996	247.076413	18.143953	-247.076413	-29.107772	
898	-4.181793	0.869276	702.582197	373.531969	25.942124	-373.531969	-36.514798	230.009300	21.025543	-230.009300	-29.361850	
899	-3.367375	1.313359	685.181683	347.500044	27.216440	-347.500044	-47.952510	221.533788	30.150630	-221.533788	-35.024361	
900	-2.549488	1.604777	672.088003	327.275862	33.046572	-327.275862	-74.456342	222.593392	43.206071	-222.593392	-44.606807	
901	-1.800854	1.743850	662.514653	300.675671	41.128296	-300.675671	-104.967619	223.761355	52.680963	-223.761355	-51.280623	
902	-1.235603	1.799704	656.670792	269.819252	49.376994	-269.819252	-129.228853	222.987493	58.441458	-222.987493	-55.031008	
903	-0.870626	1.858803	655.475536	249.030114	58.220836	-249.030114	-149.275634	225.817278	65.814824	-225.817278	-60.859964	
904	-0.819238	1.935019	659.615356	235.260419	67.712942	-235.260419	-166.809985	228.284018	73.318122	-228.284018	-67.210387	
905	-1.226871	1.994281	668.789507	210.576750	75.362870	-210.576750	-172.825186	217.806522	73.497929	-217.806522	-66.758495	
906	-1.816314	2.019358	681.850359	176.279126	77.444768	-176.279126	-159.805922	194.052949	64.829881	-194.052949	-58.073350	
907	-2.084602	2.009957	697.248458	153.148889	73.617324	-153.148889	-136.465427	170.948976	53.919444	-170.948976	-47.861843	
908	-1.915233	1.948460	712.963584	148.202645	67.250005	-148.202645	-116.277542	156.273035	45.040965	-156.273035	-40.312647	
909	-1.532753	1.811582	726.514510	148.927130	59.373193	-148.927130	-98.359606	145.006781	36.116046	-145.006781	-32.995280	
910	-1.107615	1.618619	736.041894	148.078136	49.529303	-148.078136	-77.611010	134.307966	27.462516	-134.307966	-25.775232	
911	-0.690514	1.418788	741.304140	148.174409	41.791267	-148.174409	-62.442771	128.304315	24.393947	-128.304315	-23.746913	
912	-0.283562	1.227494	742.970070	145.109080	41.005637	-145.109080	-63.450854	126.502695	28.273237	-126.502695	-28.424218	
913	0.107618	1.015684	741.306558	130.793887	44.581955	-130.793887	-74.403316	121.850213	33.105819	-121.850213	-33.919142	
914	0.400687	0.756944	735.947178	109.838698	44.758675	-109.838698	-78.344447	110.737630	32.900577	-110.737630	-34.090096	
915	0.557140	0.457782	726.604669	98.745060	38.128849	-98.745060	-67.960454	97.286671	28.290683	-97.286671	-29.551032	
916	0.769766	0.144282	713.486885	105.736493	28.822833	-105.736493	-52.508110	87.469042	24.526680	-87.469042	-25.716080	
917	1.196138	-0.157951	696.664610	118.464354	22.140029	-118.464354	-43.926143	81.277389	24.188475	-81.277389	-25.228825	
918	1.582890	-0.427806	675.601808	120.872383	17.982516	-120.872383	-40.726176	73.535837	24.306272	-73.535837	-25.097338	
919	1.595947	-0.649875	650.097181	114.202372	12.926897	-114.202372	-33.163971	62.360511	21.751937	-62.360511	-22.290770	
920	1.378687	-0.819181	621.237958	108.332280	7.125641	-108.332280	-21.320697	51.687827	18.267776	-51.687827	-18.707274	
921	1.334326	-0.956359	590.652925	103.266965	3.829192	-103.266965	-14.524462	44.427274	16.795675	-44.427274	-17.134549	
922	1.446748	-1.090499	559.410706	92.287899	2.697200	-92.287899	-13.749918	38.572668	15.813732	-38.572668	-15.743997	
923	1.360198	-1.193564	528.688906	75.048171	0.681065	-75.048171	-10.613149	30.703548	12.471565	-30.703548	-11.922137	
924	1.175258	-1.195221	500.896825	57.017450	-1.471245	-57.017450	-4.653977	21.116760	9.046668	-21.116760	-8.322332	
925	1.334778	-1.072723	478.608308	40.555074	-0.310738	-40.555074	-5.312662	13.828220	9.835209	-13.828220	-9.032522	
926	1.668980	-0.864483	462.634636	24.015412	4.038889	-24.015412	-14.616202	10.226470	13.445530	-10.226470	-12.563986	
927	1.650864	-0.635759	452.406053	9.418242	7.818048	-9.418242	-22.708124	7.570696	15.166744	-7.570696	-14.413746	
928	1.457651	-0.435423	447.493161	2.266180	9.114823	-2.266180	-23.831554	4.683830	15.020987	-4.683830	-14.381220	
929	1.668904	-0.255099	447.472102	1.246773	9.771172	-1.246773	-25.041469	3.887882	16.647635	-3.887882	-15.657660	
930	2.231366	-0.097264	451.008779	-1.615459	11.326334	1.615459	-32.521703	5.872783	19.821124	-5.872783	-18.123351	
931	2.606477	-0.011958	455.946296	-8.155601	12.212242	8.155601	-39.555461	7.320428	20.804709	-7.320428	-18.516538	
932	2.641252	0.031715	460.292707	-12.504058	11.091426	12.504058	-38.473760	5.891043	19.282659	-5.891043	-16.674352	
933	2.644694	0.142519	462.887495	-12.631134	9.584455	12.631134	-33.615206	3.462705	18.485217	-3.462705	-15.609922	
934	2.719656	0.322298	462.870756	-13.697901	9.031868	13.697901	-31.296046	1.748225	18.906798	-1.748225	-15.755579	
935	2.665879	0.473685	459.315894	-19.054652	8.389799	19.054652	-29.449108	-0.800158	18.240725	0.800158	-14.961000	
936	2.587179	0.565877	451.879431	-26.317925	7.132666	26.317925	-26.229470	-5.303245	16.732045	5.303245	-13.346768	
937	2.789107	0.640623	440.848691	-33.288160	6.297085	33.288160	-25.725071	-9.114096	16.437157	9.114096	-12.715297	
938	3.157181	0.711206	426.258982	-40.232612	6.274278	40.232612	-29.496888	-9.848992	16.955397	9.848992	-12.894875	
939	3.411731	0.742102	407.743762	-45.165273	6.114909	45.165273	-32.784276	-9.290540	16.750263	9.290540	-12.626752	
940	3.549527	0.717527	385.250192	-43.950876	4.960276	43.950876	-30.995084	-10.674365	15.852287	10.674365	-11.765107	
941	3.513059	0.679348	359.050179	-37.374150	3.406059	37.374150	-24.751710	-13.571577	14.476136	13.571577	-10.596963	
942	3.064388	0.630261	328.804646	-31.517983	2.726338	31.517983	-17.732635	-14.383463	11.910799	14.383463	-8.962125	
943	2.324343	0.508584	293.857993	-29.472485	2.804627	29.472485	0.000000	-12.670633	0.000000	12.670633	-6.925573	
944	1.863644	0.355885	255.383207	-29.608895	2.658337	29.608895	-8.694199	-11.433129	6.638573	11.433129	-5.255727	
945	1.937589	0.291962	216.743324	-31.235841	2.337511	31.235841	-8.091570	-11.279882	6.764544	11.279882	-4.448987	
946	2.071751	0.280884	181.098191	-35.685504	2.097366	35.685504	-9.136419	-10.615312	7.118985	10.615312	-3.625266	
947	1.801450	0.191433	150.889404	-41.806197	1.324367	41.806197	-9.088646	-9.766438	6.573542	9.766438	-1.832654	
948	1.401521	0.048287	129.890636	-45.916527	0.013838	45.916527	-7.950020	-10.552620	6.178996	10.552620	0.237341	
949	1.416079	-0.000203	122.388200	-48.057466	-0.591235	48.057466	-7.781749	-14.269551	6.621241	14.269551	1.360591	
950	1.859310	0.109027	128.372885	-51.469522	0.415369	51.469522	-8.047552	-21.165778	6.782070	21.165778	1.358219	
951	2.325968	0.304294	142.937276	-54.726750	2.647553	54.726750	-6.196334	-29.920161	5.523562	29.920161	0.746704	
952	2.595964	0.489062	160.956947	-55.012911	5.009766	55.012911	-1.549532	-38.611931	3.037816	38.611931	-0.038414	
953	2.746428	0.631835	178.896158	-56.615546	6.656458	56.615546	4.286304	-45.961002	0.026014	45.961002	-0.773810	
954	2.816829	0.738591	193.792876	-63.621830	7.463951	63.621830	9.518497	-50.369260	-3.037246	50.369260	-1.370022	
955	2.674756	0.772665	202.899130	-70.230515	7.380885	70.230515	12.874939	-49.284605	-5.445811	49.284605	-1.708643	
956	2.257997	0.676305	204.521145	-68.437735	6.052949	68.437735	13.095889	-41.719826	-6.312241	41.719826	-1.594707	
957	1.806235	0.494204	198.655153	-59.126539	3.837049	59.126539	10.214708	-30.693765	-5.840454	30.693765	-1.090926	
958	1.658075	0.378815	186.750517	-48.532323	1.830416	48.532323	6.960556	-20.798085	-5.539983	20.798085	-0.625992	
959	1.780433	0.410155	171.285933	-40.271557	0.601429	40.271557	6.080087	-14.123038	-6.316990	14.123038	-0.615241	
960	1.828287	0.505980	155.486926	-34.880753	0.072009	34.880753	7.281778	-10.337011	-7.445615	10.337011	-1.072273	
961	1.816060	0.596805	142.955525	-32.210018	-0.087062	32.210018	8.911473	-9.259324	-8.158141	9.259324	-1.396632	
962	2.212500	0.767667	137.207617	-32.883776	-0.589257	32.883776	10.326955	-12.142799	-8.682282	12.142799	-0.634661	
963	3.166903	1.095773	140.718759	-37.397010	-1.935363	37.397010	11.688044	-19.905274	-9.110196	19.905274	1.648894	
964	4.218653	1.474311	153.569032	-42.292289	-3.709082	42.292289	12.760859	-30.005479	-8.777851	30.005479	4.963688	
965	4.938028	1.737766	173.540139	-42.974825	-5.262522	42.974825	12.242331	-38.063202	-7.157962	38.063202	8.627027	
966	5.331249	1.871775	197.642834	-42.165428	-6.387695	42.165428	9.767793	-42.275471	-4.677018	42.275471	12.230067	
967	5.446709	1.941930	222.945640	-45.860401	-6.888279	45.860401	7.815047	-43.354161	-2.438914	43.354161	15.037030	
968	5.088231	1.871081	246.560008	-51.621782	-6.355844	51.621782	8.154386	-41.721296	-0.954191	41.721296	15.977728	
969	4.253373	1.558650	266.153904	-51.455538	-4.737136	51.455538	8.687074	-38.343345	0.214884	38.343345	15.003951	
970	3.386925	1.175718	281.031771	-44.462757	-2.830280	44.462757	7.610071	-36.297904	1.120181	36.297904	13.404313	
971	2.788307	0.959576	292.228419	-37.459725	-1.577088	37.459725	6.607374	-36.773857	1.214678	36.773857	11.976197	
972	2.298816	0.839737	301.403367	-33.081829	-1.037402	33.081829	6.407961	-36.179277	0.838808	36.179277	10.425218	
973	1.890771	0.669087	310.214239	-28.875736	-0.968057	28.875736	4.458921	-32.423400	1.168625	32.423400	9.408291	
974	1.825987	0.558890	320.333557	-27.729119	-1.454997	27.729119	0.452860	-28.927797	2.334960	28.927797	10.354773	
975	2.015055	0.616773	332.781606	-33.570074	-2.175356	33.570074	-1.735585	-27.917393	3.111255	27.917393	12.347425	
976	2.050024	0.694160	347.194481	-39.631289	-2.455608	39.631289	-0.694461	-26.613014	2.903263	26.613014	13.018682	
977	1.937541	0.700669	362.427005	-37.073458	-2.285665	37.073458	0.388027	-24.172116	2.438069	24.172116	12.720557	
978	1.971023	0.771431	377.422632	-28.451508	-2.366449	28.451508	0.008138	-23.497280	2.079173	23.497280	13.269615	
979	2.000098	0.866662	391.046492	-18.744961	-3.100667	18.744961	-0.563304	-22.531596	1.566700	22.531596	13.661897	
980	1.705752	0.757104	402.116817	-6.746345	-3.762064	6.746345	-1.637300	-16.782628	1.134798	16.782628	12.027158	
981	1.350041	0.631319	410.431347	4.729451	-3.332380	-4.729451	-3.000971	-10.695867	0.702075	10.695867	9.743966	
982	1.345599	0.924126	416.934625	8.123136	-2.205935	-8.123136	-1.534353	-11.007004	-0.585462	11.007004	8.937449	
983	1.435093	1.399026	422.307451	3.768722	-1.591489	-3.768722	2.520659	-13.521855	-2.307421	13.521855	8.495009	
984	1.189607	1.427496	426.315525	-0.412484	-1.409853	0.412484	4.223509	-10.792168	-2.821986	10.792168	6.682246	
985	0.860598	1.122777	428.821436	-0.969203	-1.120974	0.969203	2.868105	-5.568590	-2.215610	5.568590	5.026492	
986	0.855966	1.054610	430.185120	-2.186237	-1.450844	2.186237	3.432116	-4.755349	-2.131580	4.755349	5.405887	
987	0.902312	1.119929	430.282725	-7.273247	-2.824778	7.273247	7.488910	-6.817035	-2.548288	6.817035	5.849395	
988	0.597361	0.817695	428.476765	-13.041033	-3.849581	13.041033	10.259897	-5.579129	-1.856397	5.579129	4.029994	
989	0.226532	0.305906	424.878286	-15.686867	-3.267223	15.686867	8.675249	-2.118180	-0.288740	2.118180	1.876241	
990	0.198602	0.150113	420.300576	-15.692373	-1.946061	15.692373	5.992923	-2.474878	0.133917	2.474878	1.814664	
991	0.236939	0.255514	414.987432	-14.150349	-1.076899	14.150349	4.409196	-5.190131	-0.430421	5.190131	1.904505	
992	-0.087218	0.017566	408.656207	-9.008833	-0.036983	9.008833	-0.091990	-2.088386	0.413347	2.088386	-0.481148	
993	-0.514675	-0.560841	401.528577	0.136139	1.704290	-0.136139	-9.317671	6.820815	2.573581	-6.820815	-3.464146	
994	-0.503882	-0.835504	394.496189	7.537040	2.884164	-7.537040	-16.987146	11.651208	3.146469	-11.651208	-3.471826	
995	-0.055977	-0.561731	388.620668	7.757561	2.593094	-7.757561	-17.538691	7.854658	1.230522	-7.854658	-0.492654	
996	0.428275	-0.117929	384.895816	2.683042	1.603661	-2.683042	-13.370701	1.408720	-1.283269	-1.408720	2.807819	
997	0.705509	0.164774	384.137132	-1.911582	0.965241	1.911582	-10.488166	-1.090730	-2.932346	1.090730	4.735459	
998	0.788845	0.280306	386.738922	-3.715664	0.947736	3.715664	-11.885260	0.804437	-3.666602	-0.804437	5.339007	
999	0.779053	0.362772	392.715613	-5.600755	1.286670	5.600755	-15.099405	2.938165	-3.889108	-2.938165	5.339843	
1000	0.647421	0.386462	401.851211	-10.153754	1.844254	10.153754	-17.311248	3.272147	-3.398990	-3.272147	4.567041	
1001	0.329985	0.128559	413.493428	-14.884232	2.737048	14.884232	-21.308804	5.577281	-1.974516	-5.577281	2.228201	
1002	0.178341	-0.218933	426.737580	-17.493457	3.777736	17.493457	-28.503526	10.112334	-1.486670	-10.112334	0.219890	
1003	0.663615	-0.006874	441.215042	-21.553539	4.516077	21.553539	-31.979169	8.460155	-4.239984	-8.460155	2.268167	
1004	1.480797	0.704606	457.099520	-29.539405	4.980583	29.539405	-28.064753	-0.632252	-8.747306	0.632252	7.218928	
1005	1.869851	0.974203	473.999169	-36.455409	5.728568	36.455409	-25.380390	-4.871846	-11.216676	4.871846	9.023927	
1006	1.751594	0.472413	490.592400	-38.424988	7.088305	38.424988	-30.738392	0.925384	-10.814589	-0.925384	5.547667	
1007	1.571513	-0.109441	505.865203	-39.075250	8.831775	39.075250	-37.818394	7.411907	-9.412002	-7.411907	0.990708	
1008	1.371173	-0.414267	519.716393	-42.739466	10.603932	42.739466	-39.396779	8.967783	-7.454581	-8.967783	-2.091646	
1009	0.976133	-0.823639	531.816753	-47.822086	12.183459	47.822086	-38.828040	10.706960	-4.262099	-10.706960	-5.778440	
1010	0.668740	-1.373865	540.999720	-49.885262	13.508928	49.885262	-41.497820	14.976760	-1.378040	-14.976760	-10.114136	
1011	0.727697	-1.640137	546.017373	-48.796336	14.569615	48.796336	-44.965671	15.604092	-0.617955	-15.604092	-12.193115	
1012	0.696506	-1.785746	545.870533	-48.800718	15.241103	48.800718	-46.021018	11.132878	0.238659	-11.132878	-13.217217	
1013	0.118970	-2.353902	539.491167	-49.317821	15.348995	49.317821	-47.135947	9.812274	3.669350	-9.812274	-17.116288	
1014	-0.493488	-3.025882	526.170287	-45.613377	14.704594	45.613377	-48.130078	12.663793	6.909076	-12.663793	-21.808610	
1015	-0.515912	-3.028034	506.408164	-40.112710	13.408138	40.112710	-44.030400	10.381904	6.790700	-10.381904	-21.826471	
1016	-0.208473	-2.521460	481.684369	-38.151969	11.896492	38.151969	-34.824591	2.768649	4.954684	-2.768649	-18.145662	
1017	0.079383	-2.145874	453.652496	-38.427330	10.469311	38.427330	-25.866727	-1.371267	3.595515	1.371267	-15.201176	
1018	0.509142	-1.804625	424.312229	-38.497900	9.636837	38.497900	-19.688643	-1.671784	2.228231	1.671784	-12.404230	
1019	0.985540	-1.189381	396.497034	-39.533912	10.134674	39.533912	-15.156441	-3.715365	0.570975	3.715365	-7.863690	
1020	1.059988	-0.654705	373.028136	-43.062175	11.492429	43.062175	-12.158322	-6.516675	-0.191919	6.516675	-4.218259	
1021	0.768697	-0.579038	355.537336	-48.764063	12.277182	48.764063	-11.955162	-5.605905	0.396021	5.605905	-3.789700	
1022	0.570914	-0.677281	344.763195	-55.473221	12.056103	55.473221	-13.953575	-2.714401	1.130469	2.714401	-4.421101	
1023	0.521485	-0.638783	341.056215	-63.337207	11.289290	63.337207	-16.077944	-2.204266	1.330117	2.204266	-4.245019	
1024	0.260422	-0.736139	343.424508	-70.932561	10.008698	70.932561	-18.137341	-2.553964	2.212126	2.553964	-4.873173	
1025	-0.162327	-1.186075	349.181985	-73.034855	8.057388	73.034855	-20.983325	-1.040015	4.303004	1.040015	-7.054203	
1026	-0.241282	-1.554613	355.696392	-68.218668	5.923882	68.218668	-22.739800	-1.651141	5.555207	1.651141	-8.278625	
1027	0.016264	-1.446025	361.244247	-62.123656	4.443616	62.123656	-20.890858	-7.574738	4.772384	7.574738	-7.133402	
1028	0.019213	-1.166270	363.953430	-57.953171	3.838070	57.953171	-17.292652	-12.947292	4.001481	12.947292	-5.592602	
1029	-0.367338	-1.131176	361.862235	-53.489734	3.683208	53.489734	-15.906271	-12.102093	4.834214	12.102093	-5.349780	
1030	-0.700062	-1.212445	354.250081	-49.150039	3.689333	49.150039	-16.907939	-8.861462	5.899208	8.861462	-5.544957	
1031	-0.815096	-1.139154	341.670979	-48.891955	3.927938	48.891955	-17.399593	-8.561763	5.968336	8.561763	-5.046097	
1032	-0.914388	-1.010477	324.901914	-52.521162	4.361044	52.521162	-16.118477	-9.965285	5.817463	9.965285	-4.286388	
1033	-0.984356	-1.032431	304.629938	-55.517714	4.651430	55.517714	-14.344113	-10.599648	5.958172	10.599648	-4.115255	
1034	-0.808196	-1.150132	281.776061	-56.359452	4.632766	56.359452	-13.204976	-11.494305	5.637417	11.494305	-4.406062	
1035	-0.389914	-1.182529	257.534333	-56.822064	4.493601	56.822064	-12.007473	-13.821763	4.431258	13.821763	-4.491218	
1036	-0.048407	-1.139062	233.034611	-54.432481	4.338862	54.432481	-10.430725	-15.265914	3.276476	15.265914	-4.326291	
1037	-0.096200	-1.235404	209.040504	-41.810597	4.040973	41.810597	-10.538284	-11.589785	3.500202	11.589785	-4.624151	
1038	-0.407359	-1.529077	186.179392	-19.027001	3.448884	19.027001	-13.359296	-3.291962	4.810618	3.291962	-5.567355	
1039	-0.531216	-1.744512	165.354361	1.129813	2.569773	-1.129813	-16.006898	2.849687	5.452311	-2.849687	-6.161913	
1040	-0.354078	-1.681921	147.451019	7.339583	1.651796	-7.339583	-15.588888	3.128038	4.814826	-3.128038	-5.728442	
1041	-0.240876	-1.525881	132.739576	2.613154	0.929453	-2.613154	-12.977847	2.119353	4.097184	-2.119353	-4.977326	
1042	-0.380363	-1.454471	120.982951	-2.945793	0.457317	2.945793	-10.233312	3.724637	3.969413	-3.724637	-4.568220	
1043	-0.474272	-1.283672	111.841964	-7.390897	0.282163	7.390897	-7.350286	4.232333	3.540917	-4.232333	-3.919122	
1044	-0.326935	-0.864446	104.834332	-15.524510	0.436915	15.524510	-3.856878	0.539099	2.303192	-0.539099	-2.559931	
1045	-0.233922	-0.468160	99.350394	-25.400219	0.835747	25.400219	-1.033973	-2.896896	1.209759	2.896896	-1.322061	
1046	-0.431966	-0.392232	94.907270	-28.308497	1.351443	28.308497	-0.286771	-1.574816	1.089515	1.574816	-1.071416	
1047	-0.645158	-0.486650	91.252263	-21.864842	1.772041	21.864842	-0.844044	1.578847	1.385343	-1.578847	-1.316080	
1048	-0.554608	-0.410557	88.489668	-14.550494	1.813872	14.550494	-0.894373	1.646913	1.137620	-1.646913	-1.064102	
1049	-0.328234	-0.163872	86.907638	-12.656530	1.462285	12.656530	-0.124232	-0.256178	0.412655	0.256178	-0.348440	
1050	-0.272883	-0.016133	86.424437	-11.087330	1.092476	11.087330	0.390096	-0.204077	-0.021332	0.204077	0.078910	
1051	-0.304959	-0.023004	86.855262	-4.800392	0.941501	4.800392	0.224871	1.158248	-0.013674	-1.158248	0.067444	
1052	-0.274392	-0.054110	88.473719	1.655199	0.833878	-1.655199	-0.154902	1.483381	0.076152	-1.483381	-0.038271	
1053	-0.418886	-0.186263	91.255565	4.347784	0.745775	-4.347784	-0.821074	2.820852	0.458607	-2.820852	-0.394180	
1054	-0.915435	-0.562627	94.285863	6.915460	0.888749	-6.915460	-2.226500	7.275227	1.535072	-7.275227	-1.319860	
1055	-1.422951	-1.004871	96.770813	11.432785	1.163901	-11.432785	-3.907505	11.474197	2.804371	-11.474197	-2.353587	
1056	-1.585303	-1.222100	98.650975	14.317187	1.285566	-14.317187	-4.856829	11.894226	3.409462	-11.894226	-2.796520	
1057	-1.507190	-1.223177	100.009725	14.295697	1.218898	-14.295697	-4.950183	10.329524	3.341649	-10.329524	-2.710515	
1058	-1.366521	-1.178700	100.857405	15.022131	1.091711	-15.022131	-4.828524	9.461246	3.082240	-9.461246	-2.497934	
1059	-1.071822	-1.097798	101.559301	18.075422	0.944787	-18.075422	-4.701052	8.542389	2.663011	-8.542389	-2.123287	
1060	-0.574018	-0.903299	102.765102	19.812531	0.786112	-19.812531	-4.246686	6.500659	1.917078	-6.500659	-1.432220	
1061	-0.085360	-0.644458	104.744941	17.986961	0.740079	-17.986961	-3.362204	4.527859	1.067339	-4.527859	-0.658960	
1062	0.232643	-0.427977	107.203790	14.701630	0.936388	-14.701630	-2.300403	3.469596	0.427899	-3.469596	-0.093664	
1063	0.491474	-0.236023	109.846660	10.905075	1.272700	-10.905075	-1.148385	2.220886	-0.066312	-2.220886	0.367565	
1064	0.767501	-0.010799	112.565838	5.480036	1.489404	-5.480036	0.214162	0.036387	-0.547867	-0.036387	0.861991	
1065	0.852093	0.139989	114.950282	-0.228961	1.488482	0.228961	1.425058	-1.894819	-0.784483	1.894819	1.092947	
1066	0.608546	0.078243	116.315145	-3.226231	1.346387	3.226231	1.734095	-2.284586	-0.572755	2.284586	0.793326	
1067	0.289330	-0.079959	116.451194	-2.855160	1.038068	2.855160	1.154959	-1.741516	-0.221296	1.741516	0.320206	
1068	0.174477	-0.109970	115.847509	-1.332236	0.527855	1.332236	0.544660	-1.711487	-0.124138	1.711487	0.168892	
1069	0.208392	-0.013949	115.164636	-0.638547	0.078168	0.638547	0.377676	-2.062559	-0.216079	2.062559	0.284611	
1070	0.237467	0.064537	114.915825	-0.337545	-0.018022	0.337545	0.394543	-1.678009	-0.277780	1.678009	0.374849	
1071	0.268026	0.104603	115.488369	0.530197	0.115184	-0.530197	0.312043	-0.677377	-0.320467	0.677377	0.427567	
1072	0.303363	0.149435	116.997833	1.402790	0.196739	-1.402790	0.147088	0.100106	-0.364785	-0.100106	0.484947	
1073	0.225265	0.141048	119.122534	1.687122	0.272314	-1.687122	-0.045933	0.681390	-0.269674	-0.681390	0.363645	
1074	0.002721	-0.000930	121.323331	1.974870	0.544511	-1.974870	-0.396462	1.512630	0.012484	-1.512630	-0.034895	
1075	-0.202495	-0.224603	123.228708	2.799533	0.919060	-2.799533	-0.986043	2.469701	0.299777	-2.469701	-0.472425	
1076	-0.258251	-0.388627	124.726165	3.587964	1.073982	-3.587964	-1.509720	3.044318	0.429470	-3.044318	-0.681336	
1077	-0.243319	-0.440488	125.780642	3.529613	0.919215	-3.529613	-1.577171	3.073064	0.477243	-3.073064	-0.713101	
1078	-0.305337	-0.454935	126.285880	2.692769	0.693502	-2.692769	-1.312112	2.866096	0.622945	-2.866096	-0.794335	
1079	-0.433495	-0.481659	126.133244	1.741798	0.596649	-1.741798	-1.086959	2.742822	0.872071	-2.742822	-0.952370	
1080	-0.514818	-0.484480	125.337032	0.999231	0.613795	-0.999231	-0.861907	2.671613	1.070474	-2.671613	-1.037034	
1081	-0.537010	-0.445537	123.994221	0.260784	0.711999	-0.260784	-0.435056	2.380103	1.172790	-2.380103	-1.022075	
1082	-0.589116	-0.419929	122.156321	-0.420531	0.897767	0.420531	-0.094592	1.767768	1.306434	-1.767768	-1.037802	
1083	-0.721076	-0.488786	119.788970	-0.433557	1.042644	0.433557	-0.551567	1.345625	1.606851	-1.345625	-1.189620	
1084	-0.883039	-0.677092	116.893516	0.831211	0.937746	-0.831211	-2.160406	1.933050	2.069474	-1.933050	-1.442530	
1085	-1.015939	-0.928336	113.600187	3.452340	0.591901	-3.452340	-4.471076	3.510731	2.583494	-3.510731	-1.696498	
1086	-1.143928	-1.183825	109.999562	6.468679	0.273178	-6.468679	-6.736656	5.099484	3.094774	-5.099484	-1.923791	
1087	-1.241601	-1.388718	106.032772	8.130342	0.222752	-8.130342	-8.337260	6.039178	3.462686	-6.039178	-2.055648	
1088	-1.134892	-1.422112	101.796955	7.910292	0.412263	-7.910292	-8.672506	6.376003	3.291387	-6.376003	-1.880708	
1089	-0.782424	-1.221516	97.619086	6.956300	0.624531	-6.956300	-7.576375	6.147133	2.479405	-6.147133	-1.377745	
1090	-0.449714	-0.938288	93.491239	6.164893	0.709703	-6.164893	-5.743089	5.386433	1.605851	-5.386433	-0.887112	
1091	-0.337420	-0.752068	88.943912	5.330689	0.673066	-5.330689	-4.050131	4.496377	1.158862	-4.496377	-0.655406	
