kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_12_54.2	10-2-2021	16:10:08:297	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
877	-9.054561	-3.333624	691.556721	385.472236	100.905725	-385.472236	-172.206021	325.942064	77.435804	-325.942064	-79.818159	
878	-8.035152	-2.537235	620.946246	399.010633	79.913160	-399.010633	-137.862497	293.156392	66.492215	-293.156392	-74.658580	
879	-6.892640	-1.604226	563.109047	396.316667	63.583375	-396.316667	-118.048983	268.970356	56.898505	-268.970356	-66.279189	
880	-5.938009	-0.663919	524.138693	382.252979	52.648322	-382.252979	-107.091185	247.317484	47.972355	-247.317484	-55.941360	
881	-5.011489	0.163370	501.381899	354.376284	44.502588	-354.376284	-97.026963	222.809407	38.916138	-222.809407	-44.059901	
882	-3.825283	0.809443	488.041748	319.328414	38.226794	-319.328414	-90.547183	202.723329	33.421441	-202.723329	-34.524542	
883	-2.526196	1.269775	477.661854	285.521763	36.660828	-285.521763	-96.996961	193.610407	35.441466	-193.610407	-31.958753	
884	-1.498564	1.565358	466.339392	252.648609	40.776465	-252.648609	-113.715693	190.381952	41.974644	-190.381952	-34.763218	
885	-0.872827	1.718855	453.189651	219.835739	46.122741	-219.835739	-124.499182	183.731326	45.475060	-183.731326	-36.609704	
886	-0.508048	1.783375	439.742787	192.936105	48.796212	-192.936105	-121.878077	172.621665	44.067192	-172.621665	-35.443321	
887	-0.387942	1.832827	428.523536	173.359186	51.072993	-173.359186	-116.824906	163.257024	42.505368	-163.257024	-34.660989	
888	-0.696750	1.881456	421.678878	152.138848	55.158434	-152.138848	-115.997036	154.713424	41.619389	-154.713424	-34.326930	
889	-1.344182	1.875978	419.997070	126.577300	56.740080	-126.577300	-108.914095	139.583937	36.891780	-139.583937	-30.244635	
890	-1.886216	1.790147	422.459396	108.781470	52.292121	-108.781470	-89.669253	120.755769	28.650168	-120.755769	-22.945472	
891	-2.160897	1.656860	426.874439	107.174914	45.990574	-107.174914	-69.711857	108.720951	22.506261	-108.720951	-17.666917	
892	-2.362142	1.504985	430.898458	113.370838	42.987567	-113.370838	-60.186032	103.779295	20.031424	-103.779295	-15.758914	
893	-2.429140	1.327721	432.577606	115.657627	42.230549	-115.657627	-58.366472	98.938985	18.401474	-98.938985	-14.756176	
894	-2.152775	1.120726	430.947797	113.713686	40.386694	-113.713686	-56.904855	94.596813	17.248141	-94.596813	-14.427408	
895	-1.669279	0.909959	426.500415	113.598703	37.795429	-113.598703	-55.625596	95.641581	18.833043	-95.641581	-16.654470	
896	-1.249774	0.722122	420.540172	115.546529	36.960623	-115.546529	-58.845513	100.271327	23.283052	-100.271327	-21.337550	
897	-1.003052	0.554007	414.117398	113.292316	37.801760	-113.292316	-65.407477	102.067185	27.385884	-102.067185	-25.398703	
898	-0.932515	0.383876	407.888979	104.718700	37.203475	-104.718700	-67.080501	98.440622	27.563285	-98.440622	-25.519347	
899	-0.877570	0.197964	402.501009	97.173557	32.983077	-97.173557	-59.298153	91.911885	23.858219	-91.911885	-21.951588	
900	-0.601835	0.008306	398.378527	98.524505	27.478808	-98.524505	-49.593923	86.390478	20.563402	-86.390478	-18.889025	
901	-0.174255	-0.158256	395.208225	104.616300	24.721470	-104.616300	-47.148306	82.242686	20.399969	-82.242686	-18.812245	
902	0.103922	-0.294174	392.070122	104.586438	24.075774	-104.586438	-48.097344	76.466131	20.408395	-76.466131	-18.866212	
903	0.194162	-0.413920	388.104842	98.652703	21.422690	-98.652703	-42.618499	68.558057	17.527715	-68.558057	-16.204787	
904	0.330957	-0.522234	382.909301	93.736694	16.023612	-93.736694	-31.062395	60.141467	13.595678	-60.141467	-12.596873	
905	0.536881	-0.603460	376.270048	87.883640	11.034591	-87.883640	-21.579548	51.064807	10.904432	-51.064807	-10.157704	
906	0.527426	-0.641111	367.863066	76.804311	7.668459	-76.804311	-15.701118	40.764847	7.968889	-40.764847	-7.455269	
907	0.259203	-0.636728	357.837514	65.191586	4.289852	-65.191586	-8.659043	30.920395	3.802425	-30.920395	-3.569955	
908	0.163707	-0.603743	347.389682	58.786028	1.747603	-58.786028	-3.146630	24.867466	2.055259	-24.867466	-1.941971	
909	0.442557	-0.544101	337.958614	54.768109	3.108541	-54.768109	-6.876284	23.917776	5.390915	-23.917776	-5.126372	
910	0.669743	-0.458546	330.015103	47.525659	6.877785	-47.525659	-15.453582	24.241501	9.637512	-24.241501	-9.208276	
911	0.585772	-0.374122	323.218491	38.433171	8.095717	-38.433171	-16.804934	21.508284	10.197595	-21.508284	-9.754229	
912	0.509730	-0.308357	317.456915	32.397919	6.680177	-32.397919	-11.693169	17.173434	9.195267	-17.173434	-8.789274	
913	0.600326	-0.238063	312.739314	28.648067	6.801816	-28.648067	-10.214313	14.975645	9.994188	-14.975645	-9.534833	
914	0.617575	-0.157960	308.301696	23.318484	8.714135	-23.318484	-12.657677	13.997104	10.953280	-13.997104	-10.408525	
915	0.512826	-0.095210	303.265634	17.078084	9.105875	-17.078084	-12.038945	11.352605	9.953625	-11.352605	-9.391214	
916	0.472030	-0.040756	297.637288	13.039427	7.509677	-13.039427	-8.003701	7.658758	8.600351	-7.658758	-7.997052	
917	0.500844	0.032699	291.452886	11.279032	5.662114	-11.279032	-4.380155	4.813250	8.265890	-4.813250	-7.487225	
918	0.462224	0.109822	284.131804	9.671365	3.697589	-9.671365	-1.010763	2.071581	7.612513	-2.071581	-6.673765	
919	0.387093	0.173774	275.652912	7.248072	1.524143	-7.248072	2.736248	-1.492638	6.170580	1.492638	-5.202710	
920	0.431122	0.245732	267.262193	3.911624	0.626586	-3.911624	3.387552	-4.110590	5.603461	4.110590	-4.574418	
921	0.496807	0.337479	260.397777	-0.796028	1.648427	0.796028	-0.370433	-4.612247	5.954518	4.612247	-4.815851	
922	0.337624	0.421043	255.773227	-6.241352	2.942156	6.241352	-3.469117	-4.989081	5.269179	4.989081	-4.197110	
923	0.121450	0.473579	254.190632	-10.192275	3.173714	10.192275	-2.764044	-6.612752	3.856173	6.612752	-2.963359	
924	0.203409	0.523250	257.018740	-12.094821	3.243822	12.094821	-2.320212	-7.974609	3.957526	7.974609	-3.082000	
925	0.427617	0.602870	264.788256	-14.650483	4.435101	14.650483	-5.656595	-7.781812	5.274997	7.781812	-4.321478	
926	0.413306	0.671406	276.344488	-18.815705	5.805315	18.815705	-9.262045	-7.236297	5.371948	7.236297	-4.526282	
927	0.258222	0.671937	289.809063	-21.796540	5.549936	21.796540	-8.590375	-8.283403	3.993329	8.283403	-3.384783	
928	0.339201	0.633700	303.836308	-22.354808	4.115295	22.354808	-5.492710	-10.175340	3.241979	10.175340	-2.762251	
929	0.712859	0.603385	317.670157	-23.245738	3.228833	23.245738	-4.632174	-10.535608	3.922342	10.535608	-3.467932	
930	1.090724	0.566866	330.307024	-26.534518	3.024968	26.534518	-5.963811	-9.473879	4.692044	9.473879	-4.273152	
931	1.263551	0.520021	340.849585	-29.783318	2.575715	29.783318	-5.922184	-9.412571	4.621535	9.412571	-4.235699	
932	1.356793	0.498690	349.597574	-30.655921	1.976659	30.655921	-4.173765	-11.027966	4.384407	11.027966	-3.993459	
933	1.539753	0.523940	357.511300	-31.405002	2.092884	31.405002	-3.859377	-12.287664	4.664988	12.287664	-4.239782	
934	1.683706	0.583650	364.952646	-34.032762	3.097782	34.032762	-5.932713	-11.919640	4.963353	11.919640	-4.515834	
935	1.665372	0.634058	371.604706	-35.992687	4.198118	35.992687	-8.270440	-10.899177	4.748714	10.899177	-4.318313	
936	1.677229	0.627115	377.107289	-35.221789	4.535272	35.221789	-9.396529	-10.651850	4.407024	10.651850	-4.016973	
937	1.862935	0.565148	381.416715	-34.049344	4.033353	34.049344	-9.654836	-11.285843	4.299583	11.285843	-3.957179	
938	2.037320	0.475267	384.438373	-35.569425	3.224345	35.569425	-9.546543	-11.964164	4.119204	11.964164	-3.843456	
939	1.975984	0.343723	385.324015	-38.982742	2.382113	38.982742	-8.527490	-12.435365	3.579853	12.435365	-3.387064	
940	1.722995	0.157618	382.853295	-40.740654	1.444348	40.740654	-6.135962	-13.110345	2.922253	13.110345	-2.785818	
941	1.546375	-0.033358	376.793774	-39.852878	0.601771	39.852878	-3.728152	-14.181762	2.559605	14.181762	-2.432746	
942	1.570842	-0.172981	367.993854	-39.197782	0.212553	39.197782	-2.951285	-15.152906	2.489538	15.152906	-2.349735	
943	1.581287	-0.264108	356.937878	-39.797820	0.251854	39.797820	-3.280029	-14.980112	2.338738	14.980112	-2.192910	
944	1.455892	-0.344199	343.381656	-38.482028	0.328131	38.482028	-3.434708	-13.552059	2.067449	13.552059	-1.914756	
945	1.461133	-0.429027	327.664577	-33.428503	0.096457	33.428503	-3.430514	-12.300289	1.993506	12.300289	-1.791736	
946	1.739123	-0.493048	311.082887	-27.648326	-0.484807	27.648326	-3.647100	-12.278042	2.076852	12.278042	-1.751698	
947	1.963129	-0.512505	294.472257	-23.734514	-1.122538	23.734514	-3.713219	-12.138393	1.960696	12.138393	-1.506218	
948	1.888130	-0.502075	277.657384	-19.705077	-1.516866	19.705077	-3.250117	-10.270580	1.630754	10.270580	-1.128850	
949	1.779855	-0.477211	260.987651	-15.544082	-1.720656	15.544082	-2.540425	-7.939199	1.313213	7.939199	-0.786856	
950	1.898494	-0.432669	245.924387	-15.477451	-1.971066	15.477451	-1.871019	-6.921053	0.989024	6.921053	-0.393327	
951	1.979351	-0.382517	233.181739	-20.152621	-2.306498	20.152621	-1.177416	-6.435080	0.619824	6.435080	-0.008780	
952	1.713267	-0.346309	222.015480	-25.700756	-2.463140	25.700756	-0.686729	-5.688686	0.409649	5.688686	0.123600	
953	1.353003	-0.302793	212.170086	-30.007415	-2.213156	30.007415	-0.581569	-6.034283	0.334576	6.034283	0.134870	
954	1.284360	-0.230767	204.561060	-33.924996	-1.778250	33.924996	-0.280248	-8.272321	0.079918	8.272321	0.371909	
955	1.369359	-0.149692	199.515200	-38.343547	-1.422361	38.343547	0.625648	-11.041114	-0.351502	11.041114	0.744203	
956	1.265597	-0.082406	196.239823	-41.969668	-0.917682	41.969668	1.442365	-12.872006	-0.626435	12.872006	0.903720	
957	1.067033	-0.033658	194.332540	-42.713339	-0.271331	42.713339	1.469559	-13.977179	-0.696907	13.977179	0.898696	
958	1.095335	0.006785	194.379639	-41.507313	-0.226256	41.507313	1.359689	-15.342667	-0.887873	15.342667	1.101672	
959	1.334709	0.062738	196.896891	-40.733488	-1.048040	40.733488	2.286122	-16.995183	-1.358896	16.995183	1.593354	
960	1.577553	0.137529	201.760821	-39.593135	-2.041843	39.593135	4.264875	-18.319155	-1.956368	18.319155	2.146865	
961	1.829303	0.205068	208.832687	-37.542515	-2.747960	37.542515	6.355740	-19.724235	-2.603148	19.724235	2.757880	
962	2.125160	0.251652	218.078970	-37.021046	-3.368135	37.021046	8.076280	-21.650428	-3.305576	21.650428	3.509680	
963	2.291883	0.276901	228.882133	-38.283220	-3.973582	38.283220	9.419064	-23.169753	-3.818821	23.169753	4.122643	
964	2.247256	0.277203	240.258994	-38.742840	-4.244507	38.742840	10.106006	-23.930390	-3.965967	23.930390	4.383297	
965	2.196125	0.269677	251.796088	-37.988161	-4.161562	37.988161	10.213632	-25.067046	-4.143162	25.067046	4.637599	
966	2.282737	0.280096	263.654233	-37.584138	-4.317024	37.584138	10.708941	-26.612620	-4.729065	26.612620	5.212835	
967	2.371229	0.299022	276.043711	-36.930455	-5.007645	36.930455	11.950457	-26.847533	-5.351235	26.847533	5.857992	
968	2.354571	0.301777	289.225561	-33.881162	-5.669139	33.881162	12.888547	-25.117893	-5.580488	25.117893	6.327137	
969	2.347446	0.287009	303.570691	-29.796901	-5.857204	29.796901	12.810050	-22.868593	-5.664803	22.868593	6.893507	
970	2.396703	0.264994	319.093583	-28.857975	-5.852318	28.857975	12.294871	-21.561256	-5.839542	21.561256	7.660370	
971	2.350447	0.234036	335.013575	-30.747210	-5.849825	30.747210	11.780791	-21.170527	-5.791963	21.170527	8.112613	
972	2.151861	0.180262	350.226643	-30.268267	-5.528453	30.268267	10.485878	-20.822876	-5.255008	20.822876	8.004951	
973	1.940129	0.107606	364.188278	-25.801839	-4.702287	25.801839	7.812079	-19.965866	-4.493421	19.965866	7.818322	
974	1.794127	0.041578	376.819196	-21.405116	-3.847902	21.405116	4.991553	-18.496235	-3.843079	18.496235	7.840951	
975	1.612357	-0.024202	387.789244	-19.359710	-3.511430	19.359710	3.290895	-16.247719	-3.051669	16.247719	7.639772	
976	1.319750	-0.108347	396.636735	-17.695962	-3.370767	17.695962	1.798920	-13.424380	-1.842961	13.424380	6.877930	
977	1.061640	-0.170287	403.461363	-15.607445	-2.763058	15.607445	-0.465270	-11.121127	-0.858375	11.121127	6.124552	
978	1.057172	-0.156607	408.930540	-15.363961	-2.029108	15.363961	-2.158057	-10.470950	-0.960799	10.470950	6.359528	
979	1.314099	-0.060632	413.604227	-18.587308	-2.151746	18.587308	-1.162399	-11.897938	-2.175711	11.897938	7.706996	
980	1.611824	0.105892	417.549682	-22.562055	-3.145566	22.562055	2.729699	-14.625152	-3.938986	14.625152	9.038338	
981	1.795524	0.312023	420.653663	-23.222975	-4.077285	23.222975	7.615015	-17.085951	-5.714843	17.085951	9.502100	
982	1.977729	0.506626	423.124098	-22.236421	-4.739431	22.236421	12.094799	-19.011212	-7.358179	19.011212	9.999108	
983	2.227454	0.651075	425.410412	-23.843564	-5.617219	23.843564	16.066023	-20.989180	-8.769395	20.989180	11.270177	
984	2.261783	0.689791	427.622730	-25.873044	-6.113951	25.873044	17.892014	-21.379197	-9.079394	21.379197	11.704841	
985	1.923301	0.592060	429.652873	-23.550065	-5.063265	23.550065	15.339488	-18.415047	-7.803251	18.415047	10.187201	
986	1.603549	0.485108	431.957275	-18.326477	-3.054878	18.326477	10.525802	-14.943544	-6.521650	14.943544	8.763787	
987	1.620889	0.514980	435.223544	-14.783712	-1.973224	14.783712	8.155004	-14.597043	-6.727548	14.597043	9.131712	
988	1.726974	0.600239	439.443336	-13.509867	-2.349211	13.509867	8.864762	-15.694729	-7.396536	15.694729	9.924514	
989	1.682742	0.600917	444.278060	-12.573161	-3.027142	12.573161	9.718703	-15.500495	-7.291034	15.500495	9.961806	
990	1.656807	0.562251	449.624770	-11.529697	-3.275776	11.529697	9.766443	-15.198014	-7.128481	15.198014	10.279498	
991	1.739208	0.544972	455.216722	-10.545926	-3.436763	10.545926	10.099096	-15.656042	-7.459484	15.656042	11.309701	
992	1.665726	0.470725	460.295793	-8.697849	-3.505291	8.697849	10.244207	-14.654688	-7.169395	14.654688	11.316291	
993	1.328047	0.317360	463.874364	-5.374329	-3.054221	5.374329	8.987155	-11.213338	-5.732189	11.213338	9.477945	
994	1.024111	0.201973	465.353070	-2.238022	-2.290542	2.238022	7.082875	-7.765154	-4.470888	7.765154	7.663860	
995	0.866838	0.155571	464.798840	-1.440363	-1.599809	1.440363	5.550635	-5.894208	-3.910575	5.894208	6.685454	
996	0.592354	0.067090	462.443834	-2.621873	-0.871562	2.621873	3.378748	-3.683021	-2.718586	3.683021	4.841146	
997	0.232744	-0.074413	458.575431	-3.996379	-0.150659	3.996379	0.170126	0.314373	-0.945543	-0.314373	2.451477	
998	0.169916	-0.106495	453.884541	-4.823227	0.133271	4.823227	-1.393666	3.346219	-0.676666	-3.346219	2.103778	
999	0.366753	0.021350	448.860762	-5.218364	0.029494	5.218364	0.204587	2.592853	-1.939440	-2.592853	3.319928	
1000	0.396589	0.094908	443.178996	-4.611542	0.009561	4.611542	1.412717	1.124324	-2.280069	-1.124324	3.320990	
1001	0.243538	-0.013316	436.481260	-1.920767	0.033239	1.920767	-0.884806	3.333207	-1.432238	-3.333207	2.450010	
1002	0.238752	-0.112104	428.992287	2.318648	-0.166704	-2.318648	-3.982670	6.405169	-1.458016	-6.405169	2.768338	
1003	0.350202	-0.081207	420.919016	5.276957	-0.360811	-5.276957	-4.620067	5.721382	-2.248053	-5.721382	3.524127	
1004	0.336605	-0.076849	412.210115	5.079789	-0.324422	-5.079789	-4.099850	3.934766	-2.240708	-3.934766	3.270864	
1005	0.385606	-0.110244	403.178154	2.800419	-0.133068	-2.800419	-3.797772	4.478585	-2.652087	-4.478585	3.679399	
1006	0.874294	0.077740	394.668118	-0.350315	0.413555	0.350315	-0.753923	3.598311	-5.973577	-3.598311	7.012297	
1007	1.621423	0.515698	387.386657	-4.654163	1.479162	4.654163	7.022877	-1.860673	-10.984167	1.860673	11.696400	
1008	2.019117	0.824210	381.259566	-9.385376	2.411755	9.385376	14.037312	-6.502171	-13.663022	6.502171	13.943321	
1009	1.958512	0.772336	375.714269	-12.027614	2.481332	12.027614	14.368388	-4.898504	-13.395411	4.898504	13.465735	
1010	1.932319	0.622827	370.503454	-12.010802	2.011270	12.010802	11.633684	-1.029939	-13.458422	1.029939	13.391302	
1011	2.071483	0.617498	365.683221	-11.455893	1.620348	11.455893	10.904464	-0.388951	-14.503324	0.388951	14.152064	
1012	1.959886	0.568363	360.987442	-11.062361	1.321335	11.062361	8.646098	0.117794	-13.693811	-0.117794	13.073341	
1013	1.524846	0.319670	355.986871	-9.696965	1.189912	9.696965	1.326924	4.916413	-10.725815	-4.916413	10.057461	
1014	1.165358	0.083395	350.509345	-8.728289	1.493595	8.728289	-6.590911	10.235528	-8.272462	-10.235528	7.652608	
1015	1.025028	0.022329	344.458970	-10.895912	2.173265	10.895912	-10.029466	10.706768	-7.162199	-10.706768	6.532758	
1016	0.909050	0.006152	337.728777	-15.327393	2.778276	15.327393	-9.809468	7.704110	-6.175980	-7.704110	5.573843	
1017	0.712783	-0.111236	330.391900	-18.982401	2.964005	18.982401	-9.788756	5.869360	-4.780252	-5.869360	4.370782	
1018	0.520623	-0.296621	322.562701	-21.150944	2.947554	21.150944	-11.532117	6.219389	-3.511046	-6.219389	3.397205	
1019	0.497434	-0.391829	314.266338	-23.175061	2.895224	23.175061	-12.046053	5.101730	-3.246557	-5.101730	3.315129	
1020	0.682734	-0.309843	305.637220	-25.706152	2.527113	25.706152	-8.467192	0.064734	-4.084100	-0.064734	4.119276	
1021	0.870608	-0.196590	296.910180	-27.810795	1.899464	27.810795	-3.518207	-5.443808	-4.832926	5.443808	4.833534	
1022	0.885886	-0.266027	288.181196	-28.265268	1.475354	28.265268	-1.854764	-7.141276	-4.647103	7.141276	4.857066	
1023	0.796220	-0.506642	279.361767	-27.542489	1.390495	27.542489	-3.726624	-6.146929	-3.976322	6.146929	4.584223	
1024	0.722935	-0.710484	270.398124	-27.729032	1.409028	27.729032	-5.610207	-6.001939	-3.436704	6.001939	4.413010	
1025	0.684809	-0.735968	261.542227	-30.147911	1.391073	30.147911	-5.144864	-7.313463	-3.114605	7.313463	4.265260	
1026	0.672129	-0.607543	253.329701	-33.711085	1.649172	33.711085	-3.422796	-8.284465	-2.937959	8.284465	4.064753	
1027	0.705702	-0.402418	246.240164	-37.361082	2.461816	37.361082	-2.221100	-8.592730	-2.943345	8.592730	3.978664	
1028	0.763413	-0.173089	240.424499	-41.800835	3.286955	41.800835	-1.289740	-9.376396	-3.007395	9.376396	3.974461	
1029	0.738807	0.011180	235.740520	-46.243179	3.516992	46.243179	-0.210132	-10.044347	-2.734713	10.044347	3.604242	
1030	0.620021	0.089479	232.014268	-47.108463	3.415439	47.108463	0.031106	-9.048807	-2.157759	9.048807	2.879482	
1031	0.613004	0.127123	229.301071	-43.294928	3.215960	43.294928	-0.674191	-7.764953	-2.041648	7.764953	2.782090	
1032	0.831189	0.236348	227.844950	-38.485340	2.549405	38.485340	-0.817766	-8.765338	-2.665195	8.765338	3.753046	
1033	1.027560	0.344951	227.692744	-35.012341	1.622625	35.012341	-0.393354	-10.494242	-3.160895	10.494242	4.621806	
1034	0.996168	0.309722	228.537602	-31.002393	1.255959	31.002393	-1.100644	-9.712622	-3.009816	9.712622	4.539915	
1035	0.961175	0.244680	230.077633	-25.995194	1.198380	25.995194	-2.315873	-8.353627	-2.895503	8.353627	4.482692	
1036	1.107074	0.341776	232.117114	-22.825965	0.533146	22.825965	-1.756052	-9.758411	-3.170990	9.758411	5.086797	
1037	1.187980	0.476631	234.294090	-21.909537	-0.398590	21.909537	-0.038605	-11.219661	-3.196923	11.219661	5.288071	
1038	1.065281	0.449212	236.294369	-20.758566	-0.718817	20.758566	0.672146	-9.624656	-2.798381	9.624656	4.700005	
1039	0.953011	0.343927	238.165274	-19.512681	-0.638509	19.512681	0.561731	-7.710069	-2.506313	7.710069	4.266648	
1040	0.832857	0.255273	239.900179	-20.181289	-0.537417	20.181289	0.541822	-7.394110	-2.178442	7.394110	3.791651	
1041	0.433268	0.063730	241.062019	-21.705414	-0.010173	21.705414	-0.174192	-5.837590	-1.150316	5.837590	2.168898	
1042	-0.139138	-0.247774	241.241887	-21.300631	1.007070	21.300631	-2.019563	-2.228941	0.328537	2.228941	-0.076227	
1043	-0.494246	-0.468717	240.492203	-19.348023	1.724019	19.348023	-3.517294	-0.036175	1.314405	0.036175	-1.404823	
1044	-0.564526	-0.491546	239.052524	-18.186239	1.728246	18.186239	-3.600253	-0.625434	1.579744	0.625434	-1.657063	
1045	-0.551637	-0.441483	237.116675	-17.254898	1.531124	17.254898	-3.298073	-1.278488	1.597946	1.278488	-1.642145	
1046	-0.480246	-0.413040	235.029971	-14.230665	1.580610	14.230665	-3.805421	-0.500097	1.454661	0.500097	-1.361027	
1047	-0.241867	-0.324331	233.271166	-10.140434	1.563820	10.140434	-4.389566	-0.251571	0.823934	0.251571	-0.383818	
1048	0.059236	-0.141330	232.061225	-8.123246	1.158674	8.123246	-3.882396	-1.428076	-0.068865	1.428076	0.754321	
1049	0.208331	-0.025884	231.286349	-8.009424	0.712168	8.009424	-2.791044	-1.946968	-0.548935	1.946968	1.247409	
1050	0.297925	-0.045298	230.913425	-7.973170	0.454262	7.973170	-1.666245	-1.756612	-0.793203	1.756612	1.678281	
1051	0.582142	-0.010138	231.172768	-8.845621	-0.042481	8.845621	0.405197	-3.596776	-1.600156	3.596776	3.009533	
1052	0.923638	0.143261	232.159902	-11.266706	-0.833395	11.266706	3.315391	-6.872716	-2.633489	6.872716	4.443599	
1053	0.931358	0.192270	233.510567	-12.752356	-1.175862	12.752356	4.816334	-7.547612	-2.702892	7.547612	4.405650	
1054	0.598835	0.045909	234.724537	-11.197535	-0.727459	11.197535	3.629973	-4.636566	-1.746783	4.636566	2.998340	
1055	0.276694	-0.100918	235.614110	-7.903903	-0.078239	7.903903	1.166596	-1.357227	-0.812408	1.357227	1.606769	
1056	0.124063	-0.112740	236.230557	-5.181712	0.214902	5.181712	-0.673144	-0.029624	-0.374399	0.029624	0.791363	
1057	0.009621	-0.074450	236.573380	-3.298835	0.255004	3.298835	-1.627800	0.295685	-0.034434	-0.295685	0.076098	
1058	-0.159567	-0.113068	236.602429	-1.284204	0.389662	1.284204	-2.532910	1.227056	0.459401	-1.227056	-0.737559	
1059	-0.280452	-0.238583	236.458116	0.974013	0.676877	-0.974013	-3.572725	2.647554	0.767822	-2.647554	-1.083681	
1060	-0.223983	-0.363610	236.508818	2.706690	0.923658	-2.706690	-4.011813	3.453424	0.523327	-3.453424	-0.480100	
1061	-0.078965	-0.450122	237.068391	3.699663	1.076310	-3.699663	-3.675152	3.488773	0.017868	-3.488773	0.507694	
1062	-0.070881	-0.567851	238.084347	4.961408	1.283543	-4.961408	-3.439726	3.769788	-0.107238	-3.769788	0.839574	
1063	-0.221571	-0.750425	239.265388	6.903232	1.569136	-6.903232	-3.811550	4.724040	0.186825	-4.724040	0.496477	
1064	-0.362740	-0.900476	240.371787	7.718093	1.725253	-7.718093	-4.104345	5.393494	0.455392	-5.393494	0.173053	
1065	-0.481035	-0.926840	241.087205	6.055519	1.617372	-6.055519	-3.663861	5.165085	0.745580	-5.165085	-0.273622	
1066	-0.704152	-0.888120	240.939144	3.558887	1.349736	-3.558887	-3.159249	4.967705	1.443059	-4.967705	-1.410124	
1067	-0.958851	-0.888468	239.792803	2.582802	1.086234	-2.582802	-3.659649	5.759965	2.251592	-5.759965	-2.623337	
1068	-1.007454	-0.892644	238.069624	3.380589	0.875432	-3.380589	-4.832176	6.716887	2.423793	-6.716887	-2.778074	
1069	-0.846625	-0.809644	236.073758	4.477474	0.689789	-4.477474	-5.508513	6.394653	1.998534	-6.394653	-2.113066	
1070	-0.702618	-0.680960	233.583114	4.855699	0.522639	-4.855699	-5.528926	5.205002	1.660839	-5.205002	-1.675319	
1071	-0.595523	-0.547110	230.485759	4.716905	0.360866	-4.716905	-5.345186	4.405148	1.441526	-4.405148	-1.451783	
1072	-0.336725	-0.288255	227.229515	4.076992	0.080175	-4.076992	-4.607345	3.448110	0.837420	-3.448110	-0.831158	
1073	-0.003220	0.107279	224.219739	2.423838	-0.406645	-2.423838	-2.973248	1.356030	0.115730	-1.356030	-0.228478	
1074	0.112468	0.386438	221.277933	0.284247	-0.897553	-0.284247	-1.315441	-0.766478	0.000230	0.766478	-0.371225	
1075	0.060789	0.421093	218.111839	-1.013449	-1.076579	1.013449	-0.267933	-1.562171	0.186305	1.562171	-0.661687	
1076	0.152993	0.400473	214.856137	-1.147390	-0.922680	1.147390	1.018535	-1.757275	-0.189031	1.757275	-0.146537	
1077	0.371810	0.453630	211.640979	-0.715872	-0.652794	0.715872	2.967327	-2.273516	-0.923593	2.273516	0.745397	
1078	0.457058	0.470953	208.199764	-0.063365	-0.379320	0.063365	4.457687	-2.493901	-1.228462	2.493901	1.108384	
1079	0.398615	0.382369	204.406817	0.662751	-0.094721	-0.662751	4.740886	-1.984511	-1.116630	1.984511	1.059333	
1080	0.318582	0.250675	200.478088	1.353066	0.188995	-1.353066	4.244324	-1.306880	-0.922245	1.306880	0.981707	
1081	0.152069	0.073705	196.428100	2.229603	0.503923	-2.229603	3.037317	-0.471220	-0.432189	0.471220	0.620639	
1082	-0.142259	-0.220616	192.048851	3.316339	0.864898	-3.316339	0.525961	1.177133	0.466951	-1.177133	-0.041093	
1083	-0.395502	-0.583173	187.337845	4.194926	1.099015	-4.194926	-3.011988	3.442487	1.326852	-3.442487	-0.450796	
1084	-0.534541	-0.851416	182.371420	4.487101	1.001561	-4.487101	-6.139792	5.153872	1.919615	-5.153872	-0.608831	
1085	-0.711656	-0.958495	176.918823	4.062938	0.597769	-4.062938	-7.844774	5.627735	2.508427	-5.627735	-1.088985	
1086	-0.941961	-0.959278	170.708255	3.193540	0.124897	-3.193540	-8.159635	5.279958	3.054732	-5.279958	-1.787245	
1087	-0.985052	-0.857733	164.043140	2.474671	-0.165268	-2.474671	-7.252240	4.593297	3.029350	-4.593297	-1.953443	
1088	-0.759497	-0.631856	157.558063	2.178600	-0.198076	-2.178600	-5.312735	3.513091	2.314905	-3.513091	-1.474959	
1089	-0.522037	-0.397050	151.350957	2.207749	-0.085136	-2.207749	-3.185810	2.215995	1.555025	-2.215995	-1.008598	
1090	-0.448409	-0.301176	145.015160	2.273522	0.070627	-2.273522	-1.900817	1.274431	1.234363	-1.274431	-0.859350	
1091	-0.396258	-0.319821	138.524856	2.318278	0.268877	-2.318278	-1.635783	0.903532	1.146470	-0.903532	-0.707751	
1092	-0.278970	-0.349251	132.337197	2.442108	0.477969	-2.442108	-1.848772	0.772442	1.061526	-0.772442	-0.457755	
1093	-0.273423	-0.389037	126.545484	2.524191	0.599447	-2.524191	-2.177533	0.634207	1.094037	-0.634207	-0.431004	
1094	-0.466227	-0.492285	120.696936	2.365573	0.616882	-2.365573	-2.594248	0.538685	1.274175	-0.538685	0.000000	
