kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_28_35.3	10-2-2021	16:17:06:931	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1095	-1.105477	-0.367413	368.481101	2.589245	0.822690	-2.589245	-17.098878	16.019051	6.681768	-16.019051	-6.303512	
1096	-1.164082	-0.385211	363.150482	3.698773	1.251814	-3.698773	-18.666755	17.639292	6.825779	-17.639292	-6.516686	
1097	-0.959641	-0.299330	358.148411	3.089773	1.118368	-3.089773	-15.225315	15.228274	5.369515	-15.228274	-5.217768	
1098	-0.712537	-0.192294	353.802039	1.337242	0.671398	-1.337242	-9.842698	11.412375	3.672772	-11.412375	-3.692770	
1099	-0.364590	-0.127327	350.128804	0.336391	0.190037	-0.336391	-5.554993	8.469165	2.017724	-8.469165	-1.954574	
1100	0.080557	-0.061209	347.224819	0.043375	-0.437998	-0.043375	-1.657728	5.284059	0.171823	-5.284059	0.116651	
1101	0.283528	-0.008981	344.967541	-0.277914	-0.988582	0.277914	1.055975	2.462772	-0.754425	-2.462772	1.110298	
1102	0.177956	-0.053323	342.784983	0.729787	-0.977205	-0.729787	-0.203400	2.948396	-0.123218	-2.948396	0.511343	
1103	0.178476	-0.153018	340.307045	4.196099	-0.580593	-4.196099	-3.679614	5.440610	0.527524	-5.440610	0.125569	
1104	0.432561	-0.193723	337.823104	7.660193	-0.499249	-7.660193	-4.765085	5.520714	0.087399	-5.520714	0.925590	
1105	0.527130	-0.166632	335.678916	7.899846	-0.765486	-7.899846	-3.261643	3.279808	-0.336298	-3.279808	1.365423	
1106	0.204675	-0.143955	333.615090	5.723543	-0.598808	-5.723543	-2.482084	2.591732	0.325007	-2.591732	0.273025	
1107	-0.228196	-0.159853	331.150088	4.207555	0.201073	-4.207555	-3.432848	4.380318	1.445480	-4.380318	-1.312913	
1108	-0.476080	-0.182128	328.296402	3.929344	0.855303	-3.929344	-4.319989	6.150223	2.157275	-6.150223	-2.246084	
1109	-0.664835	-0.195072	325.405399	3.601325	1.100972	-3.601325	-4.746552	7.139624	2.694338	-7.139624	-2.927753	
1110	-0.915227	-0.240259	322.675837	3.650290	1.573763	-3.650290	-6.492503	9.409442	3.482211	-9.409442	-3.896773	
1111	-1.048455	-0.313045	320.280240	5.298876	2.373360	-5.298876	-9.430417	13.129118	4.051308	-13.129118	-4.521307	
1112	-0.966899	-0.336864	318.499331	7.298232	2.816795	-7.298232	-10.823022	15.267751	3.883309	-15.267751	-4.246139	
1113	-0.843573	-0.292326	317.399864	7.540503	2.592606	-7.540503	-9.552147	14.299691	3.349511	-14.299691	-3.621556	
1114	-0.789285	-0.237649	316.726437	6.512152	2.087140	-6.512152	-7.387254	12.064114	2.965608	-12.064114	-3.209518	
1115	-0.704553	-0.208733	316.120628	6.329109	1.684665	-6.329109	-5.797357	10.496277	2.636567	-10.496277	-2.796081	
1116	-0.477944	-0.199198	315.384290	7.481254	1.247393	-7.481254	-4.239821	9.391000	2.071059	-9.391000	-2.028596	
1117	-0.182052	-0.190983	314.707142	8.330425	0.576125	-8.330425	-2.070049	7.671948	1.362050	-7.671948	-1.097269	
1118	-0.026553	-0.181728	314.348417	7.853042	0.043033	-7.853042	-0.254571	5.757939	0.967383	-5.757939	-0.606467	
1119	-0.065282	-0.204590	314.071887	7.144523	0.161973	-7.144523	-0.128006	5.487135	1.122096	-5.487135	-0.769123	
1120	-0.129229	-0.259804	313.421366	7.339055	0.813151	-7.339055	-1.303728	7.020062	1.429000	-7.020062	-1.082843	
1121	-0.164028	-0.292620	312.300192	7.920702	1.467732	-7.920702	-2.407872	8.265854	1.578664	-8.265854	-1.229854	
1122	-0.337056	-0.310725	310.765807	8.010281	2.106423	-8.010281	-3.500672	8.639628	2.000472	-8.639628	-1.656997	
1123	-0.666876	-0.370835	308.639387	8.118300	3.173321	-8.118300	-5.597643	9.917855	2.906838	-9.917855	-2.554611	
1124	-0.895093	-0.453650	305.707005	9.331119	4.503308	-9.331119	-8.222043	12.316951	3.605171	-12.316951	-3.235996	
1125	-0.869111	-0.491305	302.063830	11.195855	5.249424	-11.195855	-9.475609	13.429162	3.557204	-13.429162	-3.186167	
1126	-0.720868	-0.445339	297.973173	11.744520	4.939239	-11.744520	-8.386089	11.704584	2.996543	-11.704584	-2.647628	
1127	-0.575699	-0.327282	293.443861	10.086695	3.843805	-10.086695	-5.913861	8.499084	2.236730	-8.499084	-1.956820	
1128	-0.363907	-0.197135	288.338718	7.437681	2.365788	-7.437681	-3.271221	5.687145	1.319917	-5.687145	-1.146800	
1129	-0.071844	-0.118464	282.839648	4.951872	0.914264	-4.951872	-0.949137	3.520994	0.487871	-3.520994	-0.379154	
1130	0.048622	-0.120306	277.154734	2.754483	0.294407	-2.754483	0.126726	2.288604	0.302657	-2.288604	-0.172510	
1131	-0.148508	-0.192956	270.830744	1.447395	0.956815	-1.447395	-0.705938	2.895782	0.825619	-2.895782	-0.668717	
1132	-0.356456	-0.283451	263.247295	1.728691	2.042075	-1.728691	-2.102651	4.430950	1.329534	-4.430950	-1.177442	
1133	-0.260130	-0.317823	254.646647	2.373124	2.265727	-2.373124	-2.244157	4.431305	1.279217	-4.431305	-1.066461	
1134	-0.019449	-0.282835	245.689298	1.713032	1.591706	-1.713032	-1.345169	2.570904	0.935007	-2.570904	-0.601997	
1135	0.087363	-0.243238	236.498274	0.408678	1.053529	-0.408678	-0.772907	0.953379	0.731319	-0.953379	-0.350699	
1136	0.098234	-0.232993	227.004703	-0.041701	1.015231	0.041701	-0.787913	0.467411	0.672564	-0.467411	-0.317908	
1137	0.070704	-0.245011	217.314805	0.359222	1.206486	-0.359222	-0.976856	0.525304	0.695866	-0.525304	-0.375986	
1138	-0.136352	-0.307456	207.233613	1.218412	1.968105	-1.218412	-1.530431	1.373468	0.958392	-1.373468	-0.747464	
1139	-0.466017	-0.418511	196.405869	2.479707	3.366588	-2.479707	-2.463142	3.059170	1.388290	-3.059170	-1.354205	
1140	-0.626629	-0.501396	185.035177	3.354067	4.359212	-3.354067	-3.069654	4.205965	1.651713	-4.205965	-1.682652	
1141	-0.595900	-0.524348	173.731437	3.059685	4.534736	-3.059685	-3.155960	4.231977	1.694440	-4.231977	-1.653983	
1142	-0.580422	-0.523139	162.786793	2.131398	4.614776	-2.131398	-3.225937	4.142434	1.668554	-4.142434	-1.590806	
1143	-0.553225	-0.506242	152.099039	1.458656	4.706838	-1.458656	-3.294277	4.243166	1.572490	-4.243166	-1.485472	
1144	-0.360860	-0.473472	141.603295	1.200968	4.417384	-1.200968	-3.088457	3.842439	1.433588	-3.842439	-1.184661	
1145	-0.084440	-0.444815	131.373415	1.181690	3.992789	-1.181690	-2.785000	3.047416	1.346674	-3.047416	-0.824513	
1146	0.050789	-0.429637	121.307392	1.588715	3.837040	-1.588715	-2.645180	2.628669	1.291865	-2.628669	-0.639164	
1147	-0.010016	-0.436215	111.038595	2.620213	3.926198	-2.620213	-2.709609	2.808184	1.265936	-2.808184	-0.668341	
1148	-0.079989	-0.450784	100.407618	3.679088	3.943812	-3.679088	-2.817457	3.120048	1.269363	-3.120048	-0.711487	
1149	-0.035562	-0.437063	89.729801	3.817779	3.647172	-3.817779	-2.704379	3.101822	1.228066	-3.101822	-0.630245	
1150	-0.003051	-0.404673	79.394729	3.171446	3.255362	-3.171446	-2.436636	2.911280	1.170617	-2.911280	-0.556648	
1151	-0.064060	-0.377004	69.622530	2.662003	3.000959	-2.662003	-2.269571	2.827137	1.140124	-2.827137	-0.561148	
1152	-0.108372	-0.337089	60.712703	2.574783	2.568887	-2.574783	-2.006813	2.568011	1.036366	-2.568011	-0.513222	
1153	-0.076716	-0.282101	53.278117	2.724095	1.893166	-2.724095	-1.508383	1.938316	0.846323	-1.938316	-0.383133	
1154	-0.046093	-0.239087	48.310239	3.134917	1.583886	-3.134917	-1.298758	1.414153	0.703960	-1.414153	-0.284938	
1155	-0.105246	-0.226384	46.763663	3.660442	1.824299	-3.660442	-1.691622	1.353811	0.682900	-1.353811	-0.287725	
1156	-0.233177	-0.246091	48.707866	3.924915	2.119655	-3.924915	-2.253758	1.533971	0.765076	-1.533971	-0.357140	
1157	-0.303077	-0.276204	53.316197	3.859095	2.204845	-3.859095	-2.560860	1.699093	0.881402	-1.699093	-0.406079	
1158	-0.301424	-0.296737	59.626885	3.609320	2.186277	-3.609320	-2.645525	1.819710	0.981415	-1.819710	-0.419600	
1159	-0.363130	-0.322796	66.966630	3.316501	2.172024	-3.316501	-2.738717	1.942374	1.082384	-1.942374	-0.463203	
1160	-0.480230	-0.354817	74.871719	3.168990	2.129742	-3.168990	-2.894607	2.039995	1.143612	-2.039995	-0.510264	
1161	-0.492253	-0.363070	82.820930	3.193449	1.973290	-3.193449	-2.897087	1.968759	1.120047	-1.968759	-0.485892	
1162	-0.414089	-0.360042	90.370807	3.238912	1.871558	-3.238912	-2.807561	1.835402	1.163259	-1.835402	-0.467079	
1163	-0.413183	-0.381302	97.485135	3.305191	2.104543	-3.305191	-3.116724	1.987017	1.359623	-1.987017	-0.544024	
1164	-0.469187	-0.402941	104.302581	3.430448	2.503522	-3.430448	-3.818612	2.269323	1.513745	-2.269323	-0.621452	
1165	-0.420644	-0.388199	110.703858	3.465265	2.659192	-3.465265	-4.329689	2.303782	1.574186	-2.303782	-0.626347	
1166	-0.275407	-0.354524	116.478498	3.328075	2.533158	-3.328075	-4.473812	2.390302	1.714248	-2.390302	-0.640909	
1167	-0.189872	-0.332122	121.713724	3.132411	2.277096	-3.132411	-4.407660	2.835234	1.877591	-2.835234	-0.694926	
1168	-0.224310	-0.330848	126.657652	3.010517	1.947594	-3.010517	-4.132611	3.196641	1.893318	-3.196641	-0.723080	
1169	-0.284003	-0.342734	131.330692	3.034441	1.653523	-3.034441	-3.841299	3.220922	1.858887	-3.220922	-0.723984	
1170	-0.312059	-0.352890	135.608570	3.179370	1.494632	-3.179370	-3.839228	3.271317	1.892471	-3.271317	-0.740942	
1171	-0.375996	-0.363589	139.563716	3.381195	1.444589	-3.381195	0.000000	3.452336	-0.000000	-3.452336	-0.738805	
1172	-0.436108	-0.353572	143.299923	3.517653	1.423125	-3.517653	0.000000	3.411673	-0.000000	-3.411673	-0.657835	
1173	-0.325469	-0.265168	146.615889	3.470755	1.324166	-3.470755	-4.787809	2.989765	1.191213	-2.989765	-0.534401	
1174	-0.114973	-0.127779	149.307352	3.349614	1.092931	-3.349614	-4.477673	2.357032	0.854288	-2.357032	-0.432199	
1175	-0.063320	-0.053634	151.576736	3.303664	0.800693	-3.303664	-3.580446	1.608372	0.488828	-1.608372	-0.319009	
1176	-0.171533	-0.056690	153.746482	3.165328	0.531410	-3.165328	-2.504980	0.637876	0.052401	-0.637876	-0.145885	
1177	-0.249993	-0.062925	155.904227	2.885680	0.267350	-2.885680	-1.322941	-0.467974	-0.312539	0.467974	0.031669	
1178	-0.282863	-0.061855	158.171222	2.758460	0.026519	-2.758460	-0.106486	-1.244626	-0.507062	1.244626	0.143227	
1179	-0.361019	-0.077013	160.950477	2.747900	-0.070742	-2.747900	0.420288	-1.312716	-0.674338	1.312716	0.242440	
1180	-0.459192	-0.086935	164.561309	2.526811	-0.031433	-2.526811	0.004984	-0.975919	-0.932834	0.975919	0.404881	
1181	-0.483420	-0.078064	168.904273	2.253260	0.008297	-2.253260	-0.591593	-0.663276	-1.043434	0.663276	0.508220	
1182	-0.419135	-0.071985	173.779912	2.317002	0.048417	-2.317002	-1.171563	-0.040426	-0.759180	0.040426	0.371529	
1183	-0.329380	-0.077423	179.141515	2.579090	0.153140	-2.579090	-2.083853	1.033486	-0.259772	-1.033486	0.062039	
1184	-0.211082	-0.082477	184.678207	2.754941	0.274197	-2.754941	-2.969828	1.754035	0.355002	-1.754035	-0.368798	
1185	0.042699	-0.062309	189.665887	2.974057	0.434162	-2.974057	-3.800136	1.978573	1.401332	-1.978573	-1.169904	
1186	0.471465	0.014024	193.457953	3.206913	0.814909	-3.206913	-5.655596	2.727775	2.902985	-2.727775	-2.391223	
1187	0.975892	0.146959	195.630994	2.956873	1.473666	-2.956873	-9.088191	4.271434	4.392872	-4.271434	-3.639894	
1188	1.487458	0.320445	195.795977	2.015227	2.223329	-2.015227	-13.113379	5.768417	5.614669	-5.768417	-4.631282	
1189	2.097376	0.554551	193.717590	0.811621	2.924406	-0.811621	-16.631529	6.888429	6.836868	-6.888429	-5.516507	
1190	2.537310	0.734283	189.990270	0.458760	3.231430	-0.458760	-17.559957	7.382494	7.567396	-7.382494	-5.898772	
