kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_26_39.8	10-2-2021	16:16:34:759	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
878	-1.375570	-5.690867	3368.833935	156.687655	-48.998917	-156.687655	49.166869	-63.546817	-28.329294	63.546817	3.217630	
879	-3.576753	-7.927761	3551.325761	130.087175	-109.239084	-130.087175	81.593842	38.556287	-65.876923	-38.556287	132.742944	
880	-5.282668	-9.714483	3782.282389	119.553651	-158.481314	-119.553651	127.444434	170.384738	-107.067767	-170.384738	250.934398	
881	-5.212336	-10.000978	4009.716024	135.316141	-166.472178	-135.316141	171.378322	316.782292	-129.030201	-316.782292	284.965009	
882	-3.231225	-8.667022	4163.534089	170.857891	-126.035096	-170.857891	182.560342	455.393986	-104.516790	-455.393986	203.784748	
883	-0.353921	-6.383470	4198.061352	219.988536	-62.482843	-219.988536	145.604141	566.590115	-25.268438	-566.590115	42.133276	
884	2.446296	-3.708346	4110.016335	282.849299	-4.031901	-282.849299	65.677479	639.240321	100.946641	-639.240321	-151.491933	
885	4.726457	-0.800211	3914.652871	348.873357	34.340003	-348.873357	-59.960816	674.307836	266.601524	-674.307836	-349.733931	
886	6.031601	2.158958	3620.933837	404.771049	45.667364	-404.771049	-226.183740	680.083389	452.571762	-680.083389	-521.587847	
887	6.218289	5.171368	3236.693304	436.542988	33.129869	-436.542988	-433.668382	666.440107	635.645310	-666.440107	-646.077420	
888	5.625216	8.598583	2784.542639	428.469931	1.184861	-428.469931	-709.681781	643.541663	800.521346	-643.541663	-722.159859	
889	4.700128	12.578361	2301.814721	374.233182	-41.477818	-374.233182	-1031.025649	603.049124	922.423797	-603.049124	-748.168509	
890	3.818651	16.642759	1825.800853	283.961414	-72.134366	-283.961414	-1291.685152	525.617698	979.328130	-525.617698	-731.950612	
891	2.982201	19.874446	1382.553863	195.400925	-74.660106	-195.400925	-1384.424898	416.312029	961.504901	-416.312029	-685.771609	
892	1.987638	21.558410	988.340367	158.145805	-57.005969	-158.145805	-1300.919576	304.891500	870.015567	-304.891500	-612.523489	
893	0.764636	21.657815	661.084003	190.505862	-35.997259	-190.505862	-1135.882103	226.455106	727.639596	-226.455106	-516.104690	
894	-0.565022	20.441929	446.257798	244.357130	-10.458705	-244.357130	-973.778993	196.913303	564.788593	-196.913303	-404.520131	
895	-1.586755	18.163185	424.549052	242.037864	30.612923	-242.037864	-815.826961	196.849011	403.882581	-196.849011	-288.248871	
896	-1.755263	15.268581	550.175880	180.404007	76.371772	-180.404007	-642.028053	197.589722	260.380563	-197.589722	-181.590832	
897	-0.850320	12.346616	697.866587	117.945974	108.716702	-117.945974	-471.522420	190.224716	141.185365	-190.224716	-95.964500	
898	0.985051	9.704803	809.141395	91.051943	121.869024	-91.051943	-313.213185	171.972532	43.956292	-171.972532	-33.702148	
899	3.412335	7.335026	862.391472	100.452308	103.155341	-100.452308	-141.914149	135.568969	-34.483282	-135.568969	8.574730	
900	5.654786	5.268009	852.764413	125.061420	50.612311	-125.061420	30.543314	92.868066	-88.444396	-92.868066	34.613091	
901	6.843097	3.630341	788.397738	145.160179	-9.341551	-145.160179	154.768524	67.053690	-111.032939	-67.053690	47.627125	
902	6.763732	2.404147	688.969928	152.835798	-51.258372	-152.835798	207.674372	60.451981	-106.414856	-60.451981	50.902633	
903	5.674584	1.463060	582.743897	149.447564	-60.729944	-149.447564	188.747523	70.350284	-83.777566	-70.350284	45.215278	
904	3.988532	0.794604	501.421484	146.494002	-38.334104	-146.494002	110.503123	102.625404	-51.405202	-102.625404	29.981768	
905	2.149193	0.431378	469.004276	162.289545	-2.771596	-162.289545	13.510707	152.638044	-17.304700	-152.638044	7.575642	
906	0.321970	0.330645	486.241990	200.681527	26.072695	-200.681527	-58.555922	202.075259	13.151777	-202.075259	-15.745438	
907	-1.382513	0.383755	533.783095	238.989702	42.155774	-238.989702	-92.511219	232.761980	36.205800	-232.761980	-31.881285	
908	-2.610566	0.442995	592.581646	258.045247	50.532023	-258.045247	-100.152481	240.659578	47.490121	-240.659578	-36.976867	
909	-2.889405	0.347902	653.488237	260.267739	55.610897	-260.267739	-96.557062	234.154936	43.587890	-234.154936	-33.406302	
910	-2.035483	-0.097506	715.726968	253.376855	54.620711	-253.376855	-89.960339	216.826752	27.862900	-216.826752	-24.544888	
911	-0.790098	-0.952684	782.536739	236.374409	43.104313	-236.374409	-86.784031	188.389717	11.781237	-188.389717	-11.595252	
912	-0.199035	-1.901253	856.246111	205.052873	27.165724	-205.052873	-90.152695	157.418697	2.058738	-157.418697	1.696404	
913	-0.158389	-2.492170	935.074032	168.581702	18.613544	-168.581702	-94.480979	134.905586	-3.376479	-134.905586	7.298470	
914	0.012679	-2.645875	1013.223245	139.282173	18.217287	-139.282173	-97.696663	122.116711	-3.742175	-122.116711	2.363387	
915	0.255921	-2.661483	1083.058702	116.898145	18.047723	-116.898145	-99.837795	112.887698	1.954466	-112.887698	-5.625540	
916	0.365649	-2.727694	1137.844690	100.588349	14.157829	-100.588349	-91.542247	102.852389	7.341092	-102.852389	-8.798031	
917	0.552448	-2.734375	1173.348357	96.900408	8.432693	-96.900408	-70.300618	93.716108	9.115725	-93.716108	-8.354458	
918	0.874852	-2.547075	1187.189655	103.614150	4.540211	-103.614150	-52.606656	89.205861	12.623238	-89.205861	-10.129174	
919	1.097037	-2.186410	1177.565814	106.594701	4.702374	-106.594701	-52.815805	89.816063	21.294235	-89.816063	-15.830904	
920	1.167237	-1.722710	1143.428235	100.864589	8.359212	-100.864589	-66.927191	93.849811	32.891883	-93.849811	-23.166536	
921	1.436601	-1.177542	1085.584206	93.300191	13.483173	-93.300191	-88.756936	101.001837	46.751601	-101.001837	-31.272777	
922	2.065123	-0.614429	1007.165046	86.492750	18.660356	-86.492750	-116.866670	110.216482	61.599376	-110.216482	-39.329670	
923	2.602104	-0.196142	913.610540	77.706474	21.942186	-77.706474	-135.768424	113.527581	68.038233	-113.527581	-42.407467	
924	2.650460	-0.044170	812.931186	68.118000	20.396243	-68.118000	-123.972171	102.441068	57.554786	-102.441068	-36.601246	
925	2.325979	-0.107806	715.255233	62.638543	13.972150	-62.638543	-84.053876	80.447762	35.261316	-80.447762	-25.034179	
926	1.873516	-0.219883	630.581463	61.764114	6.692033	-61.764114	-41.352833	58.632781	14.471436	-58.632781	-14.032547	
927	1.382000	-0.259941	565.646451	60.365671	2.275613	-60.365671	-15.956872	43.426192	2.822961	-43.426192	-6.895055	
928	0.871425	-0.234543	521.895866	56.130032	0.771069	-56.130032	-6.853850	34.415594	-1.440828	-34.415594	-3.041568	
929	0.539430	-0.192067	495.985303	52.062783	0.482733	-52.062783	-4.181699	29.382517	-1.455854	-29.382517	-1.767700	
930	0.757892	-0.135506	481.969842	49.023699	1.246831	-49.023699	-7.962351	28.436049	3.703924	-28.436049	-4.522443	
931	1.612281	-0.067538	473.325244	43.603385	3.984959	-43.603385	-24.321035	32.724129	14.059812	-32.724129	-11.797208	
932	2.659580	-0.031997	464.388814	35.038185	7.873937	-35.038185	-47.392918	38.954895	24.213466	-38.954895	-19.984116	
933	3.266762	-0.035334	451.532321	26.938659	10.574289	-26.938659	-61.826073	40.552127	28.415048	-40.552127	-24.230132	
934	3.261210	-0.029498	433.728430	21.471831	11.393598	-21.471831	-63.700145	36.499339	27.225588	-36.499339	-24.070030	
935	3.147736	-0.023251	411.745692	17.617620	11.420603	-17.617620	-61.016293	31.520049	25.086772	-31.520049	-23.016381	
936	3.245761	-0.048012	386.717819	14.415454	10.881568	-14.415454	-56.562653	27.594094	23.481647	-27.594094	-22.482155	
937	3.195309	-0.062406	360.046626	12.248203	9.193974	-12.248203	-47.245996	23.186364	20.850315	-23.186364	-20.729877	
938	2.900038	-0.047594	333.961772	11.652577	6.640812	-11.652577	-34.203378	17.903053	17.267546	-17.903053	-17.720616	
939	2.813838	-0.024142	310.455250	12.009654	4.379592	-12.009654	-23.150509	13.286551	14.979053	-13.286551	-15.839287	
940	2.927693	0.053060	289.889211	10.971488	3.387897	-10.971488	-18.597174	10.937986	14.576605	-10.937986	-15.558991	
941	2.706723	0.204802	271.922620	7.666150	3.305619	-7.666150	-18.202785	9.721137	13.477919	-9.721137	-14.290183	
942	2.120137	0.335801	256.947217	4.528534	2.795096	-4.528534	-15.129078	6.812359	10.125766	-6.812359	-10.821468	
943	1.770306	0.378964	245.310186	3.013045	1.826722	-3.013045	-9.760071	3.277674	7.116583	-3.277674	-7.915036	
944	1.918636	0.391061	236.187063	1.484158	1.786591	-1.484158	-9.434087	2.675805	6.936200	-2.675805	-7.952090	
945	2.092953	0.440338	228.526343	-1.282287	2.861018	1.282287	-14.907562	4.452388	8.063230	-4.452388	-9.212963	
946	1.961487	0.500039	222.328354	-4.021125	3.869480	4.021125	-20.064548	5.677276	8.474520	-5.677276	-9.551790	
947	1.954820	0.493532	218.098968	-5.541663	4.385222	5.541663	-23.364246	6.738352	9.084305	-6.738352	-10.156723	
948	2.432773	0.402212	215.766730	-6.504844	4.778691	6.504844	-27.564755	9.034231	10.883315	-9.034231	-12.257893	
949	2.987494	0.258952	214.815028	-7.915075	4.858543	7.915075	-31.431056	10.873129	12.433879	-10.873129	-14.070798	
950	3.288142	0.061613	214.734231	-9.489454	4.201076	9.489454	-31.602714	10.219398	12.599589	-10.219398	-14.234415	
951	3.632422	-0.187567	214.812534	-10.936192	3.048259	10.936192	-29.312425	8.242740	12.473482	-8.242740	-14.123922	
952	4.083792	-0.406931	214.277287	-13.124818	2.109549	13.124818	-28.301818	7.315508	12.934719	-7.315508	-14.453986	
953	4.222874	-0.532162	213.070702	-16.205576	1.677882	16.205576	-28.881829	7.595273	13.140423	-7.595273	-13.925073	
954	4.057660	-0.606142	211.793843	-18.601527	1.336541	18.601527	-28.722416	7.494923	12.506771	-7.494923	-12.311599	
955	4.077637	-0.680697	210.658969	-20.050380	0.708643	20.050380	-27.343118	6.594902	11.829549	-6.594902	-10.971456	
956	4.300264	-0.723607	209.190515	-21.854272	-0.065577	21.854272	-25.921170	5.864785	11.497102	-5.864785	-10.046616	
957	4.206710	-0.677978	207.097534	-23.983131	-0.664789	23.983131	-24.031169	5.039320	10.605590	-5.039320	-8.402276	
958	3.746966	-0.559142	204.554776	-24.858214	-0.973650	24.858214	-20.882258	3.092153	8.904047	-3.092153	-6.172183	
959	3.486409	-0.439077	201.297931	-23.728508	-1.137649	23.728508	-17.880029	0.497721	7.420205	-0.497721	-4.505490	
960	3.575485	-0.337514	196.430356	-21.544767	-1.294815	21.544767	-16.248365	-1.500144	6.496081	1.500144	-3.405670	
961	3.607868	-0.227338	189.562662	-18.519918	-1.373544	18.519918	-14.785681	-2.432032	5.481558	2.432032	-2.203982	
962	3.565297	-0.151379	181.097902	-13.886043	-1.398604	13.886043	-12.115093	-2.763189	4.225219	2.763189	-0.991776	
963	3.837331	-0.176294	171.300013	-9.043776	-1.689117	9.043776	-8.815035	-3.475089	3.098349	3.475089	-0.050646	
964	4.416051	-0.263633	160.247376	-6.863678	-2.374450	6.863678	-6.019000	-4.951853	2.102174	4.951853	0.930482	
965	4.925407	-0.330344	148.575588	-7.927086	-3.158539	7.927086	-3.556975	-6.732091	0.978269	6.732091	2.247742	
966	5.220959	-0.357327	137.358784	-10.683228	-3.798694	10.683228	-0.517266	-8.829217	-0.327602	8.829217	3.788977	
967	5.413522	-0.359665	127.642876	-14.058230	-4.256998	14.058230	3.545822	-11.670806	-1.778551	11.670806	5.527957	
968	5.531493	-0.336717	120.710908	-17.677063	-4.471059	17.677063	8.498756	-14.965021	-3.407173	14.965021	7.551094	
969	5.431297	-0.280250	118.185681	-21.451130	-4.417791	21.451130	13.962400	-18.030699	-5.093622	18.030699	9.450727	
970	4.945455	-0.186727	121.094587	-25.648932	-4.158248	25.648932	19.026520	-20.398005	-6.382719	20.398005	10.376502	
971	4.147583	-0.081615	129.033035	-29.811060	-3.749963	29.811060	22.220749	-21.555103	-6.879149	21.555103	9.999760	
972	3.406650	-0.028784	140.591475	-32.022581	-3.358471	32.022581	23.070193	-21.393640	-6.846684	21.393640	9.050995	
973	2.959930	-0.053451	154.209200	-30.555381	-3.163720	30.555381	22.855119	-20.936627	-6.896888	20.936627	8.472467	
974	2.646988	-0.100356	168.494442	-26.008605	-2.983129	26.008605	22.412751	-20.838746	-7.044041	20.838746	8.310065	
975	2.326770	-0.136830	182.235938	-20.980507	-2.549177	20.980507	20.928360	-20.150297	-6.952980	20.150297	8.098473	
976	2.197857	-0.205510	194.611510	-17.465895	-2.216102	17.465895	18.851571	-18.612965	-6.995894	18.612965	8.054369	
977	2.372734	-0.316362	205.571910	-15.369553	-2.663458	15.369553	18.901868	-17.933820	-7.652471	17.933820	8.608385	
978	2.556533	-0.406128	215.775149	-14.278976	-3.849683	14.278976	21.227935	-18.935465	-8.238541	18.935465	9.047826	
979	2.570043	-0.459020	225.902457	-15.171424	-5.044841	15.171424	22.345124	-20.335830	-8.093296	20.335830	8.714162	
980	2.709058	-0.545182	236.431026	-18.746564	-6.047558	18.746564	21.659957	-21.763095	-8.204715	21.763095	8.768458	
981	3.132927	-0.678563	248.185875	-23.624206	-7.255918	23.624206	22.772580	-24.614795	-9.561767	24.614795	10.316482	
982	3.440300	-0.761220	262.117998	-27.535287	-8.288742	27.535287	26.199840	-28.139385	-11.082101	28.139385	12.087614	
983	3.316028	-0.749559	278.297805	-29.279101	-8.093041	29.279101	27.188473	-29.133061	-11.273837	29.133061	12.398675	
984	3.072128	-0.733029	296.165959	-28.969223	-6.910077	28.969223	23.820028	-27.561101	-10.806598	27.561101	12.003852	
985	3.043631	-0.748745	315.647336	-27.383079	-6.092986	27.383079	20.835307	-27.119945	-11.305649	27.119945	12.566063	
986	3.006437	-0.709227	336.971260	-26.052419	-5.632106	26.052419	20.706381	-28.752778	-12.537589	28.752778	13.585119	
987	2.742357	-0.604069	359.785265	-26.276930	-4.583399	26.276930	19.416219	-29.466199	-13.062687	29.466199	13.624265	
988	2.498935	-0.527978	383.292381	-27.409952	-3.589648	27.409952	16.187847	-28.461382	-12.860794	28.461382	13.109480	
989	2.380892	-0.479269	406.780405	-27.970521	-3.708480	27.970521	15.554412	-27.800898	-12.612099	27.800898	12.774069	
990	2.134334	-0.398293	429.530284	-27.425614	-4.277635	27.425614	17.271827	-27.124145	-11.706886	27.124145	11.750319	
991	1.860346	-0.336079	450.959023	-26.629593	-4.574164	26.629593	17.738637	-25.473881	-10.301253	25.473881	10.370220	
992	1.921005	-0.343998	471.152145	-26.995404	-5.113052	26.995404	18.990375	-25.473134	-10.360340	25.473134	10.655218	
993	2.087279	-0.345071	490.308435	-28.631216	-5.896172	28.631216	23.329021	-28.150566	-11.411951	28.150566	11.761564	
994	1.847052	-0.281526	507.687648	-30.504744	-5.892825	30.504744	25.259169	-29.233606	-10.337388	29.233606	10.639967	
995	1.356266	-0.224837	522.318254	-32.637395	-4.894475	32.637395	19.507280	-26.396993	-7.171574	26.396993	7.738454	
996	1.127908	-0.234331	534.354825	-35.541690	-4.032468	35.541690	10.311868	-23.208760	-5.058987	23.208760	6.160401	
997	1.090107	-0.246058	544.429331	-37.684676	-3.925188	37.684676	4.326454	-21.905988	-4.367055	21.905988	5.871960	
998	0.832014	-0.206937	552.298995	-35.968932	-3.757245	35.968932	0.596982	-19.617194	-2.668757	19.617194	4.359513	
999	0.490750	-0.179654	557.313272	-30.378560	-3.070523	30.378560	-3.982401	-15.867364	-0.252185	15.867364	2.201287	
1000	0.484613	-0.190304	559.426599	-25.081538	-2.785306	25.081538	-5.668635	-14.887619	0.099801	14.887619	2.148095	
1001	0.674631	-0.171439	558.740947	-22.351889	-3.189230	22.351889	-1.002278	-17.364625	-1.387113	17.364625	3.579106	
1002	0.672373	-0.135087	554.961357	-21.002118	-3.234780	21.002118	3.517856	-18.350811	-1.796485	18.350811	3.760099	
1003	0.578364	-0.146379	548.125771	-20.497655	-2.665103	20.497655	1.725375	-15.710135	-1.049628	15.710135	3.116454	
1004	0.671568	-0.164465	539.008108	-21.480339	-2.277689	21.480339	-1.184952	-13.403670	-1.561795	13.403670	3.756263	
1005	0.822139	-0.134108	528.369590	-23.347040	-2.350119	23.347040	0.110288	-13.445981	-3.012241	13.445981	4.960927	
1006	0.792797	-0.099661	516.573822	-24.025779	-2.537398	24.025779	1.831377	-12.831059	-3.098804	12.831059	4.907312	
1007	0.720158	-0.119239	504.146260	-22.987946	-2.617851	22.987946	0.455350	-10.427272	-2.129684	10.427272	4.419107	
1008	0.898577	-0.191701	492.202289	-21.922945	-2.846800	21.922945	-1.060648	-8.643379	-2.223967	8.643379	5.615579	
1009	1.312990	-0.266014	482.093837	-21.297701	-3.509267	21.297701	0.419882	-8.744303	-3.799926	8.744303	8.547657	
1010	1.620212	-0.293189	474.682551	-19.670000	-4.049893	19.670000	2.230725	-8.916757	-5.223436	8.916757	10.869274	
1011	1.595218	-0.289830	469.969879	-16.496952	-3.697817	16.496952	-0.276646	-6.855622	-5.079176	6.855622	10.883450	
1012	1.474984	-0.276907	467.403336	-13.503068	-2.918327	13.503068	-4.480489	-4.620257	-4.551443	4.620257	10.209422	
1013	1.599501	-0.189368	466.446727	-13.118774	-2.561888	13.118774	-1.724862	-7.902699	-6.244037	7.902699	11.247786	
1014	1.780620	-0.005496	466.725673	-15.574943	-2.316044	15.574943	8.073675	-16.186294	-9.350213	16.186294	12.532529	
1015	1.592203	0.119984	467.771333	-18.719016	-1.649215	18.719016	13.580547	-20.564463	-9.781071	20.564463	11.086281	
1016	1.151061	0.060424	469.012553	-20.709552	-0.948948	20.709552	9.327162	-16.900760	-6.744444	16.900760	7.999191	
1017	0.930262	-0.075539	470.154629	-21.364175	-0.789280	21.364175	2.899926	-11.531915	-3.981621	11.531915	6.669939	
1018	0.975992	-0.118125	471.245135	-21.043295	-1.122290	21.043295	1.701013	-9.800968	-3.550806	9.800968	7.226662	
1019	0.895289	-0.082704	472.107444	-19.320928	-1.337963	19.320928	3.058677	-8.812877	-3.312658	8.812877	6.725955	
1020	0.649367	-0.087960	472.171454	-16.109515	-1.053013	16.109515	1.626916	-5.587512	-2.017962	5.587512	4.989083	
1021	0.674831	-0.106233	471.227543	-12.784793	-0.788794	12.784793	0.078348	-3.766162	-2.050204	3.766162	5.247015	
1022	0.945711	-0.039329	469.641800	-10.218810	-0.993219	10.218810	2.317751	-6.004076	-3.984729	6.004076	7.213617	
1023	0.944415	0.018018	467.553494	-7.785009	-1.038135	7.785009	3.371606	-7.421862	-4.502362	7.421862	7.137499	
1024	0.718145	-0.069221	464.750542	-5.181674	-0.523638	5.181674	-0.884094	-4.337790	-2.764062	4.337790	5.551774	
1025	0.710456	-0.195221	461.299779	-3.462751	-0.241270	3.462751	-4.866609	-1.096190	-1.620374	1.096190	5.679248	
1026	0.778717	-0.228416	457.476399	-3.439776	-0.559363	3.439776	-4.338638	-0.936276	-1.480368	0.936276	6.269887	
1027	0.554046	-0.263910	453.373701	-4.222439	-0.724596	4.222439	-3.776565	0.465065	-0.141414	-0.465065	4.584280	
1028	0.266861	-0.359196	449.176514	-4.148484	-0.408312	4.148484	-6.292796	5.461354	1.772576	-5.461354	2.434662	
1029	0.249473	-0.376165	445.362810	-3.098152	-0.123099	3.098152	-8.246319	9.108411	1.933203	-9.108411	2.277951	
1030	0.267757	-0.283273	442.172016	-2.169457	-0.001002	2.169457	-7.803972	8.965647	1.127872	-8.965647	2.315651	
1031	0.136932	-0.199311	439.346009	-1.338987	0.303587	1.338987	-7.475700	8.177727	0.928195	-8.177727	1.218494	
1032	0.133373	-0.150520	436.635717	-0.034652	0.665884	0.034652	-7.493202	7.537684	0.499379	-7.537684	1.132613	
1033	0.302286	-0.095330	434.081243	1.003653	0.693422	-1.003653	-6.191712	5.898141	-0.510665	-5.898141	2.375646	
1034	0.368521	-0.031418	431.791730	1.212037	0.510102	-1.212037	-4.283931	4.549972	-1.111841	-4.549972	2.835293	
1035	0.361505	0.013268	429.840206	1.385700	0.440308	-1.385700	-3.361573	4.673145	-1.323973	-4.673145	2.746671	
1036	0.501298	0.012400	428.303655	2.230477	0.426420	-2.230477	-3.300281	5.287969	-1.784315	-5.287969	3.781602	
1037	0.671920	-0.020282	427.207655	3.305659	0.324776	-3.305659	-3.382668	5.454759	-2.136198	-5.454759	5.045894	
1038	0.549237	-0.088572	426.415795	3.951242	0.451099	-3.951242	-4.630596	6.588273	-1.289269	-6.588273	4.122571	
1039	0.216036	-0.219713	425.710359	4.324887	1.038573	-4.324887	-7.714969	10.112518	0.530889	-10.112518	1.672141	
1040	0.130035	-0.321896	425.102175	4.405383	1.431822	-4.405383	-9.325814	13.190171	1.310856	-13.190171	1.042530	
1041	0.340268	-0.276561	424.830841	3.435877	0.996849	-3.435877	-6.426842	12.188078	0.389580	-12.188078	2.511509	
1042	0.444123	-0.175023	424.992677	1.677131	0.293538	-1.677131	-2.137083	9.098551	-0.427897	-9.098551	3.178405	
1043	0.347918	-0.175053	425.457431	1.054773	0.229214	-1.054773	-1.268144	8.113878	-0.161319	-8.113878	2.445929	
1044	0.285278	-0.248104	426.043705	2.522463	0.716011	-2.522463	-3.421535	8.889620	0.277595	-8.889620	1.964948	
1045	0.254395	-0.301005	426.533028	4.576613	1.170494	-4.576613	-5.586498	9.121376	0.549500	-9.121376	1.707202	
1046	0.106034	-0.332928	426.682002	5.603517	1.449191	-5.603517	-6.896189	8.915147	1.148270	-8.915147	0.685155	
1047	-0.079962	-0.365500	426.325408	5.613635	1.635005	-5.613635	-7.649102	9.126892	1.855322	-9.126892	-0.548190	
1048	-0.137864	-0.394315	425.413907	5.334799	1.750209	-5.334799	-7.929092	9.996647	2.116399	-9.996647	-0.934252	
1049	-0.058082	-0.407462	423.995495	5.113119	1.775087	-5.113119	-7.717738	11.230315	1.892439	-11.230315	-0.456864	
1050	0.017924	-0.424201	422.135861	4.841615	1.770428	-4.841615	-7.292605	12.166372	1.697628	-12.166372	-0.024198	
1051	-0.071557	-0.511985	419.803778	4.707444	2.058558	-4.707444	-8.049370	13.472490	2.242532	-13.472490	-0.610660	
1052	-0.254533	-0.659453	416.881406	5.387832	2.755238	-5.387832	-10.546167	15.962341	3.254776	-15.962341	-1.743494	
1053	-0.283988	-0.744146	413.275479	6.768027	3.309944	-6.768027	-12.410715	17.628907	3.608093	-17.628907	-1.959312	
1054	-0.187846	-0.742024	408.971189	7.662418	3.356729	-7.662418	-11.935216	16.595787	3.355573	-16.595787	-1.460738	
1055	-0.218262	-0.738819	404.038008	7.685993	3.326861	-7.685993	-10.997106	14.694172	3.457830	-14.694172	-1.671121	
1056	-0.359883	-0.751780	398.627154	8.008414	3.611617	-8.008414	-11.613008	14.290025	3.834043	-14.290025	-2.447327	
1057	-0.418749	-0.752024	392.923963	9.337371	4.026673	-9.337371	-13.105884	14.997574	3.905977	-14.997574	-2.747147	
1058	-0.396592	-0.700039	387.134220	10.252151	4.080444	-10.252151	-13.293223	14.662095	3.621504	-14.662095	-2.595135	
1059	-0.377036	-0.553603	381.454239	9.264701	3.460487	-9.264701	-11.120694	12.167815	3.008699	-12.167815	-2.368999	
1060	-0.312748	-0.375345	375.860758	7.356817	2.542703	-7.356817	-8.135620	9.185166	2.147613	-9.185166	-1.875522	
1061	-0.147567	-0.266989	370.068323	6.124350	1.888417	-6.124350	-6.026994	7.549195	1.345508	-7.549195	-0.999037	
1062	-0.004093	-0.243875	363.856611	5.332011	1.563137	-5.332011	-4.699782	6.844948	0.960621	-6.844948	-0.363711	
1063	-0.043864	-0.287949	357.184909	4.252204	1.509193	-4.252204	-4.031772	6.504680	1.167451	-6.504680	-0.597630	
1064	-0.165579	-0.354577	350.058496	3.133745	1.621905	-3.133745	-3.969455	6.638995	1.555884	-6.638995	-1.161157	
1065	-0.130706	-0.364297	342.618639	2.372350	1.558101	-2.372350	-3.474107	6.342685	1.488111	-6.342685	-1.044767	
1066	0.015984	-0.323691	335.111018	1.883107	1.282686	-1.883107	-2.199127	4.872828	1.138619	-4.872828	-0.502148	
1067	0.019203	-0.317494	327.620387	1.697395	1.242254	-1.697395	-1.508438	3.529044	1.193220	-3.529044	-0.568688	
1068	-0.095990	-0.348103	320.139053	2.092351	1.618381	-2.092351	-2.204628	3.550892	1.533042	-3.550892	-1.072436	
1069	-0.101798	-0.368050	312.755469	2.932974	2.064185	-2.932974	-3.287416	4.317035	1.616903	-4.317035	-1.162620	
1070	-0.077590	-0.420312	305.510022	3.687791	2.468604	-3.687791	-4.251135	5.389925	1.751733	-5.389925	-1.220838	
1071	-0.220245	-0.542971	298.302712	4.187663	3.101433	-4.187663	-5.827589	7.178184	2.337798	-7.178184	-1.884639	
1072	-0.403178	-0.659022	291.036987	4.625575	3.784026	-4.625575	-7.652741	8.955701	2.890995	-8.955701	-2.577742	
1073	-0.476394	-0.718747	283.716904	4.997584	4.099130	-4.997584	-8.603934	9.650874	3.085884	-9.650874	-2.827057	
1074	-0.527365	-0.755188	276.511000	5.064990	4.179474	-5.064990	-8.816614	9.652734	3.209128	-9.652734	0.000000	
1075	-0.594827	-0.775319	269.684799	4.859721	4.291537	-4.859721	-8.931435	9.570096	3.305245	-9.570096	0.000000	
1076	-0.600838	-0.776183	263.273734	4.733056	4.392920	-4.733056	-9.039950	9.283653	3.245264	-9.283653	0.000000	
1077	-0.521769	-0.763061	257.043103	4.708205	4.341742	-4.708205	-8.835906	8.579643	3.065992	-8.579643	-2.822686	
1078	-0.428585	-0.725639	250.847156	4.372193	4.064249	-4.372193	-8.045677	7.445101	2.838613	-7.445101	-2.537481	
1079	-0.444107	-0.697687	244.664262	3.784745	3.830729	-3.784745	-7.316056	6.543706	2.751313	-6.543706	-2.464052	
1080	-0.529966	-0.695904	238.488485	3.430178	3.871373	-3.430178	-7.260354	6.454998	2.781966	-6.454998	-2.538432	
1081	-0.487332	-0.651261	232.501751	3.222089	3.754515	-3.222089	-6.936055	6.260943	2.571761	-6.260943	-2.325198	
1082	-0.370354	-0.574470	226.916445	2.789187	3.308216	-2.789187	-5.916643	5.372191	2.235521	-5.372191	-1.967639	
1083	-0.383051	-0.558399	221.645149	2.344138	3.109701	-2.344138	-5.414238	4.830750	2.163663	-4.830750	-1.910733	
1084	-0.436653	-0.587169	216.522427	2.240307	3.290317	-2.240307	-5.712953	4.947277	2.213947	-4.947277	-1.984616	
1085	-0.390810	-0.604251	211.530714	2.380985	3.487396	-2.380985	-6.034003	4.947363	2.204297	-4.947363	-1.962740	
1086	-0.337280	-0.622516	206.678746	2.495525	3.667754	-2.495525	-6.273111	4.792739	2.257487	-4.792739	-1.982450	
1087	-0.355885	-0.651026	201.930822	2.396757	3.814015	-2.396757	-6.449042	4.710467	2.363041	-4.710467	-2.072425	
1088	-0.419768	-0.682827	197.121152	2.164981	3.844535	-2.164981	-6.461123	4.551789	2.448758	-4.551789	-2.165235	
1089	-0.475648	-0.700058	192.034569	2.071881	3.835707	-2.071881	-6.458090	4.290663	2.473654	-4.290663	-2.200393	
1090	-0.468373	-0.670999	186.687300	2.014860	3.680184	-2.014860	-6.246409	3.895997	2.359233	-3.895997	-2.094774	
1091	-0.464784	-0.640980	181.185043	1.781830	3.410878	-1.781830	-5.833745	3.595194	2.241884	-3.595194	-1.986628	
1092	-0.540436	-0.667015	175.540556	1.629254	3.367231	-1.629254	-5.754743	3.832398	2.246934	-3.832398	-2.004125	
1093	-0.563049	-0.679508	169.895357	1.723372	3.386049	-1.723372	-5.741866	4.056250	2.178243	-4.056250	-1.962164	
