kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_25_42.1	10-2-2021	16:16:19:440	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
882	1.505139	0.643034	527.599472	-9.032093	-1.600629	9.032093	5.372257	-6.326173	-1.030217	6.326173	13.196984	
883	1.661684	1.115241	532.803820	-8.040173	-1.777816	8.040173	6.215939	-9.901263	-1.911672	9.901263	13.832122	
884	2.133809	1.592785	541.201016	-11.080959	-2.035734	11.080959	8.572989	-17.089079	-3.522585	17.089079	17.976740	
885	2.191370	1.646546	553.171981	-14.294265	-2.249740	14.294265	8.925908	-19.126987	-4.445235	19.126987	19.062838	
886	1.924495	1.594285	568.427933	-16.949147	-2.091578	16.949147	7.302029	-16.867909	-4.659419	16.867909	16.983250	
887	1.675485	1.610149	586.643988	-18.280538	-1.827581	18.280538	6.410905	-14.231220	-4.883874	14.231220	14.936505	
888	1.231070	1.305533	607.956809	-13.422158	-2.340132	13.422158	6.144971	-8.314094	-4.038348	8.314094	11.152319	
889	0.548570	0.709375	632.021066	-0.847548	-4.049969	0.847548	5.226198	2.053635	-1.576036	-2.053635	4.677959	
890	0.184771	0.452398	657.302880	11.500166	-6.188552	-11.500166	5.065279	9.416553	-0.059177	-9.416553	0.884101	
891	0.318190	0.626777	682.481292	16.081683	-7.995543	-16.081683	7.134191	9.313856	-0.919048	-9.313856	2.268285	
892	0.446112	0.688755	707.689665	16.191626	-9.747666	-16.191626	10.421572	6.784825	-1.699491	-6.784825	3.729949	
893	0.434714	0.578956	733.454375	18.088329	-11.510029	-18.088329	14.093409	4.922350	-1.549983	-4.922350	3.588879	
894	0.683049	0.736779	759.679644	21.143586	-12.328105	-21.143586	18.366064	1.574045	-3.390282	-1.574045	6.701028	
895	1.126357	1.106204	786.443890	22.382850	-12.184424	-22.382850	22.469556	-2.649228	-7.243863	2.649228	12.613252	
896	1.246308	1.246983	814.611071	23.589367	-12.874727	-23.589367	25.677871	-4.467371	-9.104450	4.467371	14.730330	
897	1.062759	1.194992	844.858428	26.990512	-15.532090	-26.990512	29.523519	-4.229676	-8.684956	4.229676	13.083990	
898	1.116431	1.287358	876.824122	27.105477	-18.761965	-27.105477	35.224882	-5.551563	-10.205695	5.551563	14.503431	
899	1.420662	1.425997	909.859470	17.640328	-20.635122	-17.640328	39.858567	-9.439568	-13.528971	9.439568	18.813900	
900	1.427164	1.294070	943.991522	4.080850	-21.397616	-4.080850	40.437265	-12.718150	-13.667778	12.718150	18.797458	
901	1.090093	1.034975	979.392577	-3.487622	-22.389121	3.487622	39.971067	-12.973610	-10.807528	12.973610	14.632648	
902	0.820089	0.965230	1015.607642	-4.780700	-23.178340	4.780700	41.231355	-11.183484	-9.461567	11.183484	12.295058	
903	0.533839	0.936906	1052.330701	-6.432727	-22.893890	6.432727	40.752773	-9.558892	-8.259068	9.558892	10.208653	
904	-0.095509	0.679405	1090.201772	-9.175423	-23.328816	9.175423	37.542745	-8.937057	-3.072930	8.937057	3.611140	
905	-0.801191	0.368059	1129.929528	-9.794977	-26.519005	9.794977	37.079109	-8.513487	3.141738	8.513487	-3.660993	
906	-1.094880	0.282168	1171.396725	-10.811108	-30.747094	10.811108	41.324507	-7.562716	4.845046	7.562716	-5.232660	
907	-1.062422	0.277010	1214.147150	-17.142000	-33.790709	17.142000	46.778678	-7.959781	3.752897	7.959781	-3.384534	
908	-1.100433	0.049265	1258.109408	-28.971402	-37.677925	28.971402	53.173049	-13.123052	5.260869	13.123052	-4.305324	
909	-1.311880	-0.397571	1303.435460	-44.332215	-45.343499	44.332215	62.738817	-23.453058	10.126195	23.453058	-8.857373	
910	-1.598014	-0.883915	1349.799867	-62.351333	-55.347469	62.351333	72.748745	-36.675849	16.033321	36.675849	-14.614333	
911	-1.930614	-1.363180	1396.278382	-83.055653	-64.067847	83.055653	78.092249	-51.936735	22.405648	51.936735	-21.039703	
912	-2.367880	-1.921321	1442.014116	-106.776533	-70.810888	106.776533	78.263963	-69.656332	30.528542	69.656332	-29.557099	
913	-2.922286	-2.574518	1486.411404	-132.439689	-77.662790	132.439689	76.692612	-88.818118	40.519670	88.818118	-40.366422	
914	-3.329683	-3.105384	1528.417765	-156.149578	-84.515865	156.149578	75.618608	-105.101914	48.456315	105.101914	-49.384107	
915	-3.251675	-3.318576	1566.297042	-175.869907	-88.330039	175.869907	74.092982	-115.429228	50.969463	115.429228	-52.905848	
916	-2.817143	-3.409193	1598.810272	-197.399329	-89.629302	197.399329	71.020033	-125.678633	51.730654	125.678633	-54.548528	
917	-2.412250	-3.605956	1626.278221	-227.534937	-93.088817	227.534937	68.355649	-142.293090	54.855118	142.293090	-58.608222	
918	-2.120615	-3.799883	1649.667450	-262.622878	-99.083801	262.622878	67.245118	-160.171646	58.657158	160.171646	-63.437971	
919	-1.898748	-3.960283	1669.217626	-294.674867	-103.802886	294.674867	64.617696	-174.920535	63.037362	174.920535	-69.238855	
920	-1.840021	-4.230603	1685.157496	-323.683930	-107.400143	323.683930	60.021189	-192.261215	70.234990	192.261215	-78.634332	
921	-2.021800	-4.562833	1698.886952	-354.773571	-113.596918	354.773571	58.870073	-214.084928	78.278471	214.084928	-89.512182	
922	-2.473875	-4.933367	1711.696432	-388.555009	-123.286183	388.555009	62.727608	-237.795462	86.414729	237.795462	-101.523626	
923	-3.211108	-5.551171	1722.906332	-419.954593	-133.620260	419.954593	65.629329	-269.507490	99.595578	269.507490	-120.602504	
924	-4.160999	-6.471875	1730.910484	-447.834667	-143.312187	447.834667	65.407455	-316.409387	119.634334	316.409387	-148.012981	
925	-5.131084	-7.427177	1735.203387	-476.631806	-153.258696	476.631806	67.052043	-372.122105	141.403394	372.122105	-176.561515	
926	-5.877553	-8.157840	1735.795229	-503.755262	-160.459081	503.755262	70.294500	-423.531124	161.293241	423.531124	-201.188208	
927	-6.347919	-8.684812	1731.928592	-521.826234	-161.002590	521.826234	69.095412	-467.137085	181.114027	467.137085	-223.709123	
928	-6.724557	-9.149650	1722.957082	-533.035264	-158.425231	533.035264	66.176064	-508.512113	201.205615	508.512113	-245.135689	
929	-7.107196	-9.551555	1709.583445	-543.141349	-157.927387	543.141349	69.890041	-546.625270	217.495793	546.625270	-261.846861	
930	-7.494751	-9.896094	1693.226062	-547.332328	-157.774461	547.332328	78.367211	-574.225371	228.667505	574.225371	-273.074419	
931	-7.989754	-10.348080	1674.794392	-536.742671	-155.297094	536.742671	84.877651	-594.179714	238.017762	594.179714	-282.847763	
932	-8.616099	-10.945736	1654.986143	-510.102671	-151.738734	510.102671	90.409477	-613.301845	245.730669	613.301845	-290.989031	
933	-9.228157	-11.546582	1635.080800	-470.650857	-147.286950	470.650857	96.906385	-627.154175	248.544346	627.154175	-293.021580	
934	-9.819351	-12.178274	1616.171280	-421.486387	-141.510245	421.486387	101.864539	-632.724754	246.555965	632.724754	-288.844598	
935	-10.528440	-13.011665	1598.322202	-368.995854	-137.367928	368.995854	106.788540	-638.438955	241.662934	638.438955	-280.913673	
936	-11.326152	-14.028793	1581.792005	-320.593890	-136.699501	320.593890	115.788283	-646.115444	232.304560	646.115444	-267.925969	
937	-12.056162	-15.082493	1568.730744	-276.056449	-135.306156	276.056449	124.075721	-644.566508	216.625641	644.566508	-248.895957	
938	-12.696227	-16.144728	1563.332170	-232.106000	-129.800494	232.106000	125.977666	-631.101937	195.831584	631.101937	-226.758818	
939	-13.296803	-17.195689	1571.533550	-191.015105	-123.492023	191.015105	128.990528	-615.929501	169.559160	615.929501	-201.939160	
940	-13.819899	-18.073940	1600.769095	-153.210294	-118.475250	153.210294	138.585682	-598.931078	135.038111	598.931078	-170.578209	
941	-14.218644	-18.650177	1657.990454	-111.443772	-110.809673	111.443772	144.655818	-568.546371	93.230098	568.546371	-131.705516	
942	-14.482441	-18.932741	1746.721291	-60.934455	-97.704927	60.934455	138.137399	-523.676676	49.988479	523.676676	-89.755370	
943	-14.562049	-18.938885	1866.163615	-6.118828	-81.060377	6.118828	121.558292	-472.465124	11.254662	472.465124	-49.882086	
944	-14.383652	-18.640508	2012.591823	47.384124	-62.536724	-47.384124	98.034712	-416.842577	-19.199950	416.842577	-15.471377	
945	-13.836097	-17.996717	2180.634803	99.157267	-41.120301	-99.157267	65.797616	-356.887213	-37.536773	356.887213	7.591601	
946	-12.747492	-16.923159	2363.180029	149.028445	-16.899372	-149.028445	26.514421	-300.640291	-40.748828	300.640291	11.274702	
947	-11.018794	-15.281248	2550.456092	192.940566	6.633048	-192.940566	-11.083701	-258.434934	-31.151866	258.434934	-5.097995	
948	-8.711453	-13.004377	2729.612128	226.894161	25.339705	-226.894161	-37.324387	-236.453309	-14.968588	236.453309	-34.986768	
949	-6.043826	-10.286965	2887.080104	250.697410	36.908396	-250.697410	-46.649977	-234.315903	1.670494	234.315903	-72.754910	
950	-3.425212	-7.628206	3014.635481	263.481589	39.769591	-263.481589	-39.063749	-240.092225	12.781778	240.092225	-111.335791	
951	-1.420727	-5.676244	3116.468814	258.355565	30.481736	-258.355565	-17.772163	-234.970806	13.042060	234.970806	-135.745079	
952	-0.618066	-4.995463	3212.790110	230.294812	5.118850	-230.294812	13.419011	-202.988088	-0.294730	202.988088	-122.594665	
953	-1.331747	-5.770115	3335.323276	186.720503	-35.148290	-186.720503	49.919741	-133.228649	-26.856991	133.228649	-50.587536	
954	-3.296721	-7.622079	3512.805585	144.057998	-82.428453	-144.057998	89.808312	-20.819935	-64.741944	20.819935	81.396655	
955	-5.598963	-9.708317	3750.853536	121.979139	-122.644449	-121.979139	134.706642	133.298002	-110.095826	-133.298002	239.043164	
956	-6.843486	-10.985488	4016.470880	137.896700	-137.033942	-137.896700	181.916041	317.172641	-150.743955	-317.172641	350.526153	
957	-6.065380	-10.796335	4243.062317	193.844262	-115.109765	-193.844262	214.579676	502.127588	-162.751582	-502.127588	350.460662	
958	-3.514339	-9.211555	4365.475613	276.533143	-64.985171	-276.533143	206.837327	656.257446	-121.294456	-656.257446	230.078033	
959	-0.019454	-6.582990	4358.953614	366.749183	-4.997961	-366.749183	137.239122	760.968907	-11.969057	-760.968907	20.716550	
960	3.433994	-3.325019	4237.041811	441.831732	43.800259	-441.831732	1.726796	814.263356	160.194339	-814.263356	-225.683228	
961	5.699814	-0.008418	4016.362361	486.702407	66.799184	-486.702407	-168.116374	821.094011	360.184067	-821.094011	-439.443218	
962	6.292747	3.075014	3699.537572	496.158602	67.288488	-496.158602	-353.915518	791.937278	548.346337	-791.937278	-580.963715	
963	5.479555	6.234657	3290.525539	473.270452	50.766519	-473.270452	-596.639456	746.288793	708.755191	-746.288793	-661.743978	
964	3.694559	9.944208	2811.858650	420.466358	15.574960	-420.466358	-919.090446	686.743921	836.102064	-686.743921	-702.770575	
965	1.547312	14.208890	2300.838467	333.756443	-25.103250	-333.756443	-1246.830000	596.976123	926.482049	-596.976123	-714.831276	
966	-0.486271	18.385488	1792.362483	237.986735	-46.412211	-237.986735	-1457.181488	481.024457	976.114486	-481.024457	-706.366183	
967	-2.545626	21.581192	1308.175047	191.151608	-44.318794	-191.151608	-1500.913465	371.522241	970.707707	-371.522241	-677.693732	
968	-4.802320	23.090193	861.067938	220.752256	-28.985949	-220.752256	-1423.446239	301.312733	889.186080	-301.312733	-612.420936	
969	-6.627740	22.655120	475.788855	268.571280	5.196507	-268.571280	-1276.793423	277.046216	733.063365	-277.046216	-500.424610	
970	-7.204300	20.621921	292.374845	246.946663	62.847898	-246.946663	-1076.198746	281.764607	540.481368	-281.764607	-361.711481	
971	-6.244748	17.670934	481.056228	169.962321	122.549664	-169.962321	-835.721149	291.610152	351.735069	-291.610152	-226.404205	
972	-3.644148	14.387324	746.301542	119.961389	161.894145	-119.961389	-590.877395	288.867195	181.420672	-288.867195	-112.552038	
973	0.467327	11.172642	963.746684	140.290248	169.828623	-140.290248	-354.492793	270.540722	32.951126	-270.540722	-27.063514	
974	5.203033	8.296067	1102.412891	202.491518	124.911120	-202.491518	-106.853147	234.635536	-83.986972	-234.635536	32.541548	
975	9.109798	5.864434	1157.220697	245.998729	23.013109	-245.998729	137.405333	171.007315	-156.676513	-171.007315	73.910942	
976	11.006490	3.872344	1142.714986	246.769272	-86.239632	-246.769272	312.377999	90.579048	-180.050579	-90.579048	100.208240	
977	10.415209	2.351732	1087.252995	215.820934	-138.495518	-215.820934	358.857503	34.470572	-159.121084	-34.470572	106.624952	
978	7.506207	1.400636	1023.259808	173.250266	-107.378411	-173.250266	264.250334	40.699228	-105.140534	-40.699228	83.998364	
979	3.319674	0.963907	974.816750	139.424496	-21.086798	-139.424496	74.621883	105.388732	-36.296860	-105.388732	30.546787	
980	-0.592344	0.736560	949.127466	132.624011	58.910082	-132.624011	-110.237046	181.564597	25.962424	-181.564597	-32.774167	
981	-3.304983	0.577017	940.183037	152.426113	95.602480	-152.426113	-208.070891	229.611390	67.573000	-229.611390	-73.719461	
982	-4.599044	0.702593	939.957280	182.013888	101.438166	-182.013888	-216.323123	250.377533	81.795655	-250.377533	-81.840471	
983	-4.436322	1.025658	945.640524	208.173067	100.399656	-208.173067	-179.435810	257.287215	69.212585	-257.287215	-71.780115	
984	-3.216401	0.821248	960.193227	223.089029	94.167000	-223.089029	-142.876062	251.118860	45.862208	-251.118860	-55.957758	
985	-1.867560	-0.348281	988.649381	221.560824	74.405703	-221.560824	-131.450822	230.235090	29.766420	-230.235090	-34.410283	
986	-1.109451	-1.938520	1032.828245	206.521701	46.752213	-206.521701	-137.731539	202.757275	20.392789	-202.757275	-10.202684	
987	-0.904057	-3.163212	1088.509869	188.615851	25.219368	-188.615851	-141.649318	179.080443	10.125265	-179.080443	6.796897	
988	-0.889302	-3.855350	1146.778628	174.355015	13.234594	-174.355015	-134.149582	160.186049	0.556346	-160.186049	13.334673	
989	-1.000181	-4.266806	1197.223433	160.916583	6.195878	-160.916583	-116.087479	142.526291	-4.593129	-142.526291	14.637869	
990	-1.200147	-4.503697	1230.275254	146.620423	2.824858	-146.620423	-92.266369	128.102988	-6.620649	-128.102988	13.731906	
991	-1.041234	-4.410187	1238.221525	136.973882	3.927880	-136.973882	-72.985330	121.522925	-5.097349	-121.522925	7.852985	
992	-0.141038	-3.848828	1215.455714	131.898566	8.414506	-131.898566	-73.358346	121.820762	6.373243	-121.820762	-5.743056	
993	1.328136	-2.902842	1158.410940	120.760978	15.028213	-120.760978	-102.981626	124.972667	32.314140	-124.972667	-25.490595	
994	3.181392	-1.750099	1067.282364	99.964859	23.064028	-99.964859	-158.065864	131.210849	69.846902	-131.210849	-47.508013	
995	5.390139	-0.598511	949.519944	79.756988	29.873174	-79.756988	-219.348234	141.257150	108.887059	-141.257150	-66.665441	
996	7.244887	0.222422	820.005427	67.597969	31.763403	-67.597969	-254.054113	147.181048	131.058118	-147.181048	-75.372232	
997	7.595889	0.459247	696.334617	60.537992	27.006147	-60.537992	-235.818250	136.811313	120.395901	-136.811313	-67.996751	
998	6.153806	0.207495	593.742917	56.674117	16.812816	-56.674117	-165.486761	107.382404	80.147227	-107.382404	-47.214010	
999	3.768779	-0.189163	521.591891	59.193878	4.955507	-59.193878	-71.460860	69.645213	31.188022	-69.645213	-22.641901	
1000	1.652849	-0.416900	480.833630	65.756929	-3.819343	-65.756929	4.957927	38.859814	-4.425211	-38.859814	-4.000461	
1001	0.412497	-0.360355	464.581804	66.458427	-6.743132	-66.458427	36.606446	22.794503	-17.946861	-22.794503	4.743832	
1002	-0.125275	-0.098622	462.454873	56.506066	-4.763858	-56.506066	28.403159	18.644911	-15.289538	-18.644911	5.800309	
1003	0.086474	0.240136	464.670956	41.685362	-0.593707	-41.685362	-0.523712	21.104334	-3.916490	-21.104334	1.410284	
1004	1.416601	0.604603	463.527530	28.532070	4.237096	-28.532070	-40.986823	28.885405	14.772176	-28.885405	-8.867573	
1005	3.336944	0.957152	453.757135	17.831188	9.102767	-17.831188	-84.419597	39.771152	35.788583	-39.771152	-22.077604	
1006	4.634979	1.152703	433.169479	9.620693	12.342848	-9.620693	-110.655755	46.243187	47.387518	-46.243187	-30.704129	
1007	4.923865	1.067627	403.083771	6.932683	12.266961	-6.932683	-106.799820	42.987607	44.982444	-42.987607	-31.308793	
1008	4.709141	0.818948	367.267885	10.612594	9.749017	-10.612594	-83.938371	34.048736	36.179087	-34.048736	-27.747051	
1009	4.307582	0.631757	329.709530	15.139869	7.374678	-15.139869	-61.782571	26.579213	28.544710	-26.579213	-24.173711	
1010	3.618973	0.544422	293.635004	15.004916	6.009512	-15.004916	-46.421471	21.468504	22.002026	-21.468504	-20.383757	
1011	2.755557	0.466735	262.513997	11.705632	4.745903	-11.705632	-33.558436	15.966730	15.190286	-15.966730	-15.639838	
1012	2.268818	0.420831	239.994068	8.694836	3.702012	-8.694836	-24.924708	11.433436	10.974653	-11.433436	-12.630397	
1013	2.395866	0.480129	227.710182	5.869233	3.858540	-5.869233	-25.323250	11.051567	11.057317	-11.051567	-13.261753	
1014	2.484423	0.553436	224.864465	2.808651	4.478563	-2.808651	-27.962277	11.867360	11.184293	-11.867360	-13.730474	
1015	1.934111	0.481360	229.987073	1.254991	3.749685	-1.254991	-21.764230	8.874719	7.564092	-8.874719	-10.010085	
1016	1.241174	0.334089	240.445012	1.925020	1.929816	-1.925020	-10.681878	4.398402	3.267777	-4.398402	-5.097064	
1017	1.196813	0.363242	251.060329	2.071425	1.463739	-2.071425	-8.357213	4.063941	2.996214	-4.063941	-4.316457	
1018	1.687612	0.624044	255.990114	-0.781245	3.450661	0.781245	-16.910214	7.512004	5.983715	-7.512004	-7.339308	
1019	2.166552	0.899094	252.005151	-5.003554	6.085178	5.003554	-25.640147	9.866270	8.542526	-9.866270	-10.213953	
1020	2.609763	1.031567	239.355917	-7.545704	7.436100	7.545704	-28.147989	9.474925	9.711650	-9.474925	-11.792251	
1021	3.205080	1.067221	220.868386	-8.557640	7.948389	8.557640	-28.338092	8.647649	10.646677	-8.647649	-13.301359	
1022	3.741290	1.050126	201.295946	-10.882522	8.789667	10.882522	-29.773281	8.225477	11.365017	-8.225477	-14.525106	
1023	3.988209	0.938442	185.477164	-14.599240	9.528150	14.599240	-30.344463	6.911710	11.252843	-6.911710	-14.562418	
1024	4.142941	0.736512	175.138454	-17.108572	9.241486	17.108572	-28.432826	4.392328	10.760833	-4.392328	-14.072108	
1025	4.404471	0.530241	168.454812	-18.101187	8.475927	18.101187	-26.198759	1.907371	10.618973	-1.907371	-13.958269	
1026	4.510570	0.382504	162.832772	-19.419598	8.208039	19.419598	-25.096602	0.267080	10.540242	-0.267080	-13.451691	
1027	4.102441	0.283968	157.112662	-20.988147	8.101563	20.988147	-23.379057	-0.937060	9.764478	0.937060	-11.349406	
1028	3.335696	0.217453	151.927311	-21.567020	7.495172	21.567020	-19.939958	-2.224848	8.364412	2.224848	-8.184335	
1029	2.756081	0.197898	148.825340	-21.758283	6.804707	21.758283	-16.918269	-3.216930	7.273895	3.216930	-5.596855	
1030	2.645429	0.214389	148.795936	-23.008690	6.536002	23.008690	-16.490485	-3.309106	7.020643	3.309106	-4.253761	
1031	2.806003	0.207047	151.431130	-25.192761	6.224612	25.192761	-17.671376	-2.985087	7.132513	2.985087	-3.643759	
1032	2.993831	0.150163	155.402046	-26.970613	5.329720	26.970613	-18.187148	-3.513392	7.093741	3.513392	-3.301645	
1033	3.263728	0.108456	159.517159	-27.512674	4.221193	27.512674	-17.883813	-5.061686	7.154213	5.061686	-3.095058	
1034	3.693914	0.159847	163.333990	-27.236731	3.582811	27.236731	-17.780374	-6.625832	7.441260	6.625832	-2.527228	
1035	4.002973	0.288700	167.062778	-26.930399	3.410654	26.930399	-16.857120	-8.088041	7.106213	8.088041	-1.011220	
1036	3.847812	0.403047	171.179585	-26.241874	3.230617	26.241874	-13.282840	-10.121050	5.539601	10.121050	1.075775	
1037	3.431313	0.443541	175.991977	-24.252888	2.817466	24.252888	-8.198290	-12.243276	3.560341	12.243276	2.655405	
1038	3.286815	0.440040	181.442607	-21.775775	2.296698	21.775775	-4.427726	-13.534379	2.144440	13.534379	3.483458	
1039	3.454179	0.445367	187.447687	-20.666439	1.834473	20.666439	-2.188259	-14.402860	1.066376	14.402860	4.193211	
1040	3.509706	0.446751	194.268238	-20.876628	1.380763	20.876628	-0.066817	-15.217120	-0.048076	15.217120	4.728145	
1041	3.351578	0.410982	202.241606	-21.167478	0.710738	21.167478	1.841804	-15.234663	-0.896412	15.234663	4.453490	
1042	3.220582	0.369274	211.287243	-21.568353	-0.158712	21.568353	3.162834	-14.249133	-1.414946	14.249133	3.651087	
1043	3.112414	0.361059	220.739302	-23.090461	-0.909019	23.090461	4.632237	-13.264967	-1.890854	13.264967	3.037989	
1044	2.905381	0.363505	229.346503	-26.075495	-1.410071	26.075495	6.314545	-13.008814	-2.227207	13.008814	2.509918	
1045	2.824714	0.350371	235.570686	-29.694236	-1.814760	29.694236	7.868302	-13.869651	-2.515876	13.869651	2.096545	
1046	3.080312	0.338597	238.440815	-32.665088	-2.174224	32.665088	10.398497	-16.643927	-3.424966	16.643927	2.617547	
1047	3.350140	0.342269	238.158423	-33.909218	-2.322608	33.909218	14.239481	-20.714528	-4.907911	20.714528	4.067429	
1048	3.296144	0.335223	235.605554	-32.565114	-2.180767	32.565114	17.076018	-23.463567	-6.035606	23.463567	5.311707	
1049	3.152291	0.278619	231.760024	-29.195873	-1.999551	29.195873	17.697156	-24.114638	-6.639052	24.114638	5.942605	
1050	3.189137	0.181426	228.180235	-26.545515	-2.055774	26.545515	18.213689	-24.709844	-7.302645	24.709844	6.539842	
1051	3.204169	0.093086	227.028273	-25.990421	-2.211594	25.990421	20.082061	-26.160598	-7.945573	26.160598	7.199802	
1052	3.030867	0.023537	229.711003	-26.042027	-2.164446	26.042027	21.646978	-27.554639	-8.141680	27.554639	7.539266	
1053	2.885460	-0.049031	236.658430	-26.339064	-1.972933	26.339064	21.901072	-28.824808	-8.336014	28.824808	7.904923	
1054	2.846336	-0.102290	248.461355	-27.906220	-1.830013	27.906220	22.166678	-29.969795	-9.111481	29.969795	8.862528	
1055	2.602105	-0.109207	265.423420	-29.950689	-1.597371	29.950689	21.104483	-28.629535	-9.529132	28.629535	9.433549	
1056	2.049732	-0.109200	286.463164	-30.901149	-1.221917	30.901149	15.119453	-23.092427	-8.343795	23.092427	8.258919	
1057	1.597338	-0.146369	310.058672	-31.208972	-1.083809	31.208972	6.934279	-17.179281	-6.674659	17.179281	6.503161	
1058	1.493898	-0.199778	335.335179	-32.226916	-1.331384	32.226916	3.869697	-15.908036	-6.304447	15.908036	6.080049	
1059	1.436890	-0.231050	361.134528	-33.160280	-1.610359	33.160280	6.139345	-17.910172	-6.461032	17.910172	6.228579	
1060	1.263055	-0.258276	385.612221	-32.451916	-1.709571	32.451916	7.716196	-19.404036	-5.952388	19.404036	5.729120	
1061	1.319506	-0.341171	407.775015	-30.883129	-1.931312	30.883129	7.189329	-20.758998	-5.822363	20.758998	5.582470	
1062	1.715973	-0.479879	427.807189	-29.995476	-2.564345	29.995476	7.802375	-22.998788	-6.736494	22.998788	6.432944	
1063	1.974866	-0.595378	445.318322	-29.372822	-3.248547	29.372822	9.227666	-23.872761	-7.008352	23.872761	6.679050	
1064	1.825285	-0.653133	458.865593	-28.267191	-3.542084	28.267191	7.585813	-21.853929	-5.514596	21.853929	5.275621	
1065	1.615188	-0.693757	467.557135	-28.081341	-3.658084	28.081341	3.410988	-19.606904	-3.829517	19.606904	3.715251	
1066	1.592917	-0.725512	471.688642	-29.754546	-3.840205	29.754546	1.550798	-19.738028	-3.389623	19.738028	3.333610	
1067	1.487057	-0.714426	471.504681	-30.731055	-3.846831	30.731055	2.124919	-20.154554	-2.955626	20.154554	2.945367	
1068	1.110703	-0.665652	466.687941	-28.245700	-3.501950	28.245700	0.533812	-17.871984	-1.229229	17.871984	1.324810	
1069	0.746064	-0.627270	457.458274	-24.071819	-3.128396	24.071819	-3.872793	-14.230901	0.648591	14.230901	-0.439401	
1070	0.674338	-0.619472	445.132493	-22.131702	-3.191119	22.131702	-6.999240	-12.245750	1.148779	12.245750	-0.877728	
1071	0.788043	-0.598867	431.349037	-22.941042	-3.627660	22.941042	-6.020588	-12.424161	0.398538	12.424161	-0.124336	
1072	0.849751	-0.526164	417.260482	-24.166781	-3.809390	24.166781	-2.112477	-13.442256	-0.689134	13.442256	0.897979	
1073	0.880989	-0.439645	403.478886	-25.009030	-3.379418	25.009030	2.060996	-14.641599	-1.909504	14.641599	1.983002	
1074	1.080332	-0.389965	390.618549	-26.547478	-2.718240	26.547478	6.290718	-16.654431	-3.870840	16.654431	3.759278	
1075	1.374441	-0.347427	379.546437	-28.615872	-2.241274	28.615872	11.257264	-19.269194	-6.247308	19.269194	5.944151	
1076	1.376057	-0.261565	370.583809	-29.476307	-1.855188	29.476307	13.815828	-19.616412	-6.977491	19.616412	6.572769	
1077	0.973817	-0.160036	362.946843	-28.430759	-1.469246	28.430759	10.195806	-15.583392	-5.066994	15.583392	4.740148	
1078	0.595761	-0.102312	355.822603	-26.968179	-1.323022	26.968179	3.822205	-10.917291	-2.818131	10.917291	2.660314	
1079	0.611211	-0.078948	349.475426	-26.527489	-1.367052	26.527489	2.581174	-11.737544	-2.899433	11.737544	2.795839	
1080	0.849147	-0.040259	344.643683	-26.138831	-1.145121	26.138831	7.450142	-17.118709	-4.716339	17.118709	4.487790	
1081	1.018840	0.008917	341.586966	-23.959676	-0.652638	23.959676	11.924720	-20.650819	-6.160569	20.650819	5.802776	
1082	1.184836	0.026198	340.314107	-20.596257	-0.436278	20.596257	13.383485	-21.190730	-7.113190	21.190730	6.779303	
1083	1.466286	0.017884	341.034197	-18.534217	-0.745814	18.534217	15.365930	-22.333473	-8.411249	22.333473	8.222214	
1084	1.640929	0.036282	343.706364	-18.342043	-1.272908	18.342043	18.224563	-23.506069	-9.167238	23.506069	9.147368	
1085	1.444411	0.099215	347.517576	-18.063806	-1.595240	18.063806	17.243841	-20.805331	-7.966325	20.805331	8.091627	
1086	1.051757	0.163405	351.478513	-16.747764	-1.674470	16.747764	11.788890	-14.919236	-5.642951	14.919236	5.906018	
1087	0.846798	0.184694	355.338221	-15.385707	-1.930816	15.385707	7.533438	-10.640381	-4.148362	10.640381	4.670198	
1088	0.861613	0.155301	359.331275	-14.103732	-2.661740	14.103732	6.832926	-8.845081	-3.458520	8.845081	4.549469	
1089	0.940902	0.073531	363.477913	-11.789938	-3.727609	11.789938	6.256621	-6.533949	-2.597530	6.533949	4.687156	
1090	1.167766	-0.044825	367.834322	-8.701745	-4.895006	8.701745	5.441119	-4.430113	-2.343884	4.430113	5.755305	
1091	1.516612	-0.133067	372.735762	-6.452090	-5.876738	6.452090	7.121543	-5.092473	-3.297056	5.092473	7.870671	
1092	1.595246	-0.149558	378.028963	-5.294420	-6.200560	5.294420	8.737492	-5.569021	-3.607303	5.569021	8.684536	
1093	1.265719	-0.137402	382.838248	-3.566833	-5.690384	3.566833	5.468535	-1.998343	-2.092141	1.998343	7.081253	
1094	0.868584	-0.133325	386.415894	-0.513490	-4.741297	0.513490	-0.718686	2.595468	-0.361768	-2.595468	4.981418	
1095	0.590984	-0.119038	388.442665	2.024840	-3.803933	-2.024840	-4.691115	4.362558	0.441733	-4.362558	3.550734	
1096	0.321819	-0.097867	388.807071	2.584787	-2.993775	-2.584787	-6.400058	5.688855	1.117566	-5.688855	2.069505	
1097	0.145700	-0.105139	387.815182	2.222434	-2.264038	-2.222434	-7.824421	8.383901	1.603088	-8.383901	1.044660	
