kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_16_50.1	10-2-2021	16:11:40:923	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
888	2.501461	1.354036	325.186359	-9.651730	1.922030	9.651730	18.926534	-14.498087	-2.018346	14.498087	10.733469	
889	2.807556	1.643212	336.408290	-7.227166	3.297940	7.227166	21.349213	-11.222705	-2.949642	11.222705	12.470756	
890	3.253695	2.077954	346.660778	-1.741541	4.590857	1.741541	26.497223	-10.765121	-4.499234	10.765121	15.029336	
891	3.693172	2.291450	355.899284	0.999112	5.347995	-0.999112	29.533956	-14.883500	-4.604451	14.883500	17.125212	
892	3.792073	2.115207	364.128777	-2.989069	5.622909	2.989069	26.348169	-16.532623	-3.067012	16.532623	17.192413	
893	3.417245	1.803516	370.786836	-8.277975	5.299835	8.277975	20.564265	-13.099253	-1.894371	13.099253	15.267687	
894	2.881411	1.582816	375.081214	-10.224866	4.129135	10.224866	16.994256	-11.712318	-1.671762	11.712318	12.874400	
895	2.425206	1.352432	376.802520	-11.414552	2.400326	11.414552	14.045746	-15.555102	-1.076153	15.555102	10.564317	
896	1.920055	1.033420	376.118709	-13.345670	0.834135	13.345670	9.752452	-18.828130	-0.055475	18.828130	7.864788	
897	1.339304	0.792891	373.097251	-13.415457	-0.516331	13.415457	7.263583	-19.356960	0.101161	19.356960	5.262833	
898	1.000206	0.790532	368.100704	-13.098616	-2.181524	13.098616	9.422782	-22.295333	-0.769533	22.295333	4.117925	
899	1.061989	0.976808	362.158067	-16.395329	-3.874432	16.395329	14.696326	-28.280197	-1.908435	28.280197	4.719949	
900	1.198825	1.171289	356.494087	-21.915402	-4.856401	21.915402	19.515147	-31.569607	-2.975174	31.569607	5.588749	
901	1.151873	1.274812	351.972190	-25.835879	-5.317381	25.835879	21.394660	-30.985716	-3.842311	30.985716	5.631114	
902	1.222065	1.358928	349.068346	-27.434298	-5.328337	27.434298	20.438320	-29.490961	-4.297607	29.490961	5.974650	
903	1.699332	1.478821	348.049005	-26.052312	-3.799067	26.052312	18.218477	-24.704465	-4.303281	24.704465	7.759747	
904	2.192163	1.499499	348.952114	-18.589375	-0.562582	18.589375	15.540661	-13.357840	-3.884195	13.357840	9.486737	
905	2.228024	1.308430	351.307625	-6.881943	2.314278	6.881943	13.308011	-2.679021	-3.045976	2.679021	9.389559	
906	2.037315	1.035284	354.121667	-0.045213	3.150151	0.045213	13.387637	-2.387393	-2.031693	2.387393	8.435655	
907	1.930286	0.775186	356.589840	-1.327136	2.773809	1.327136	14.951282	-8.777004	-0.910076	8.777004	7.826795	
908	1.661530	0.427594	358.518435	-4.571866	2.380388	4.571866	14.436292	-12.479168	0.488412	12.479168	6.542442	
909	1.147884	0.061531	359.734846	-6.613196	1.606351	6.613196	11.573541	-13.667036	1.629177	13.667036	4.347302	
910	0.905446	-0.011680	359.832112	-10.419348	0.210051	10.419348	10.584028	-17.762287	1.410582	17.762287	3.472504	
911	1.178471	0.216851	358.929003	-16.524883	-0.786876	16.524883	12.882055	-23.978011	0.100103	23.978011	4.829936	
912	1.498678	0.355112	357.822030	-20.722598	-0.684615	20.722598	15.395305	-27.525154	-0.672307	27.525154	6.277253	
913	1.523172	0.291391	357.014138	-20.310656	0.061470	20.310656	18.160098	-28.212127	-0.774314	28.212127	6.462529	
914	1.516470	0.301018	356.437154	-17.298173	1.019705	17.298173	23.118766	-28.257815	-1.405639	28.257815	6.662066	
915	1.900576	0.522627	356.320233	-15.514047	2.318946	15.514047	27.983749	-27.342395	-2.612312	27.342395	8.582996	
916	2.715132	0.911247	357.607928	-15.792188	3.805246	15.792188	30.512219	-25.336324	-4.000587	25.336324	12.377901	
917	3.376246	1.272289	361.230887	-14.874393	4.818642	14.874393	30.699262	-22.466530	-5.210415	22.466530	15.653853	
918	3.328137	1.306594	367.241660	-10.079698	4.871974	10.079698	27.376776	-17.519353	-5.361258	17.519353	15.892832	
919	2.873774	1.082293	374.994100	-3.791556	4.095521	3.791556	21.231707	-11.865013	-4.609258	11.865013	14.262611	
920	2.481506	0.905664	384.121668	-1.026385	3.033417	1.026385	15.769123	-8.657625	-3.995964	8.657625	12.824225	
921	1.920586	0.686383	394.690260	-1.934737	2.117546	1.934737	11.669531	-5.622572	-3.304123	5.622572	10.415232	
922	1.099236	0.288315	406.236534	-1.784848	1.449889	1.784848	7.812585	-0.240463	-2.109983	0.240463	6.539768	
923	0.655414	0.068993	417.634090	0.180657	0.992632	-0.180657	5.659028	1.646618	-1.411963	-1.646618	4.371161	
924	0.920048	0.293291	428.277407	0.548136	0.857432	-0.548136	6.666855	-4.015218	-1.907538	4.015218	5.728257	
925	1.443883	0.713352	438.417965	0.406590	1.137777	-0.406590	10.161050	-10.451777	-2.923854	10.451777	8.446888	
926	1.845641	1.087708	448.126478	2.679267	1.659003	-2.679267	14.986879	-12.414483	-3.767639	12.414483	10.532128	
927	2.275174	1.476016	457.065688	3.174280	2.218231	-3.174280	19.892693	-14.309785	-4.529551	14.309785	12.789064	
928	2.806809	1.870679	465.297366	-3.327058	2.747389	3.327058	23.275225	-18.914835	-5.282116	18.914835	15.761496	
929	2.840972	1.855319	473.193562	-12.792648	2.896476	12.792648	22.119425	-19.581038	-5.072095	19.581038	16.145611	
930	1.974428	1.137892	480.676548	-17.735639	2.160911	17.735639	13.942235	-11.419982	-3.212741	11.419982	11.371714	
931	1.007715	0.269075	487.535696	-18.948821	0.986634	18.948821	2.755550	-3.088558	-1.165132	3.088558	5.758571	
932	0.798230	-0.030158	494.318404	-22.048058	0.391063	22.048058	-3.356237	-4.446159	-0.660834	4.446159	4.510235	
933	1.102923	0.212287	502.047706	-25.315380	0.418719	25.315380	-1.929359	-10.508836	-1.401430	10.508836	6.507151	
934	1.554128	0.746960	511.163511	-23.849169	0.418690	23.849169	3.430824	-14.261594	-2.594424	14.261594	9.531619	
935	2.236651	1.552559	521.592397	-20.383409	0.420912	20.383409	9.115495	-18.436024	-4.357485	18.436024	14.162150	
936	2.848702	2.265532	533.799378	-19.656812	0.557713	19.656812	12.448500	-22.763069	-6.177140	22.763069	18.624624	
937	2.813557	2.337525	548.653032	-19.203123	0.055682	19.203123	11.758101	-20.357711	-6.628374	20.357711	18.835369	
938	2.240089	1.889881	566.299235	-14.348947	-1.482052	14.348947	8.836176	-11.523000	-5.605235	11.523000	15.094580	
939	1.741278	1.468742	586.233460	-6.321903	-3.288367	6.321903	6.892454	-4.045073	-4.591710	4.045073	11.697698	
940	1.540437	1.224963	608.303298	0.888933	-5.052781	-0.888933	6.740841	-1.018513	-4.309195	1.018513	10.396794	
941	1.471016	1.147224	632.746558	6.915483	-7.099298	-6.915483	8.117573	-0.234466	-4.491903	0.234466	10.194030	
942	1.577604	1.533157	659.335547	12.366280	-8.956751	-12.366280	11.871714	-1.332356	-5.846250	1.332356	12.298039	
943	1.964434	2.334944	687.270439	15.189921	-9.996059	-15.189921	18.013790	-4.192571	-8.994017	4.192571	17.925109	
944	2.273574	2.772062	716.080196	14.641017	-10.646326	-14.641017	23.700301	-6.353717	-11.806555	6.353717	22.613122	
945	2.114898	2.400973	745.897728	14.659967	-11.986059	-14.659967	26.480922	-6.299976	-11.742762	6.299976	21.345909	
946	1.758613	1.767290	776.603161	18.130495	-14.206764	-18.130495	27.669264	-5.230953	-10.178419	5.230953	17.088071	
947	1.633350	1.430765	807.679126	20.803814	-15.813430	-20.803814	28.811368	-5.300706	-9.885082	5.300706	15.306920	
948	1.563662	1.226160	839.344542	20.236606	-16.176304	-20.236606	30.010571	-6.301117	-9.987683	6.301117	14.455630	
949	1.273520	0.922528	872.753762	22.329170	-17.309586	-22.329170	33.758894	-7.034243	-8.643277	7.034243	11.295759	
950	1.051599	0.760235	908.781261	27.313664	-20.387057	-27.313664	41.430478	-7.859715	-7.766683	7.859715	9.202634	
951	1.241047	0.961992	947.631425	25.568107	-23.721427	-25.568107	49.153999	-9.348636	-10.006814	9.348636	12.447319	
952	1.687779	1.337546	989.685064	13.944890	-26.003781	-13.944890	54.789232	-11.792368	-14.426846	11.792368	19.056498	
953	2.046707	1.615951	1035.858412	0.032477	-28.121286	-0.032477	60.823007	-15.158444	-18.345826	15.158444	24.589569	
954	2.163364	1.748669	1086.901308	-9.147148	-31.038803	9.147148	67.852378	-18.124831	-20.525663	18.124831	27.399696	
955	2.058511	1.759513	1142.792040	-13.732640	-34.655877	13.732640	73.793105	-20.554856	-20.928190	20.554856	27.663289	
956	1.709608	1.574992	1203.256738	-19.039070	-38.689440	19.039070	76.925895	-24.271874	-18.654094	24.271874	24.368853	
957	1.056501	1.116023	1268.565567	-28.789191	-43.598050	28.789191	76.968975	-30.107951	-12.268558	30.107951	16.145400	
958	0.319492	0.504029	1339.122145	-43.239939	-50.641713	43.239939	76.357294	-37.095694	-3.363552	37.095694	5.567409	
959	-0.165510	0.039001	1414.213254	-62.824061	-59.658131	62.824061	77.735054	-43.028251	3.636656	43.028251	-1.808971	
960	-0.523411	-0.276875	1491.688510	-87.393600	-68.667098	87.393600	80.293952	-49.015024	9.012237	49.015024	-6.750015	
961	-1.113888	-0.847020	1569.138263	-116.687873	-78.767342	116.687873	82.466964	-63.280421	19.056396	63.280421	-16.919200	
962	-1.867644	-1.736630	1644.743024	-153.060462	-94.002399	153.060462	85.881678	-89.687495	34.593806	89.687495	-32.889939	
963	-2.473229	-2.521764	1716.599277	-196.443051	-112.594080	196.443051	90.752418	-118.153253	48.685639	118.153253	-46.780255	
964	-2.874296	-3.058475	1782.356090	-239.718077	-127.368806	239.718077	92.332045	-140.336963	58.906311	140.336963	-56.597931	
965	-3.175904	-3.641483	1840.318272	-281.835766	-138.746104	281.835766	89.299327	-164.732415	70.053329	164.732415	-67.832429	
966	-3.373210	-4.357460	1890.108916	-333.867276	-154.380190	333.867276	88.453318	-199.276788	83.530235	199.276788	-81.823982	
967	-3.355580	-4.943913	1931.680346	-396.756615	-173.028022	396.756615	92.945697	-235.077300	95.171191	235.077300	-94.700113	
968	-3.206128	-5.448831	1964.834250	-459.148299	-186.039019	459.148299	93.524716	-269.210897	107.349647	269.210897	-109.489726	
969	-3.302623	-6.222535	1990.716063	-519.006834	-193.879045	519.006834	85.290838	-314.949544	127.229004	314.949544	-133.712239	
970	-3.836509	-7.189886	2012.090983	-580.503035	-203.653343	580.503035	79.056238	-372.545397	151.693793	372.545397	-164.668137	
971	-4.589519	-8.065295	2030.661621	-642.141396	-213.630447	642.141396	76.842478	-428.547572	175.197258	428.547572	-196.863928	
972	-5.396601	-8.974514	2045.753259	-703.895588	-215.932038	703.895588	63.889780	-485.821584	203.376675	485.821584	-235.164937	
973	-6.370991	-10.129000	2056.157101	-773.320749	-213.753332	773.320749	42.071490	-558.755708	241.014911	558.755708	-283.476404	
974	-7.521076	-11.371476	2060.743061	-850.095028	-217.447661	850.095028	32.595022	-646.677847	282.400616	646.677847	-335.071767	
975	-8.640440	-12.479489	2056.930631	-912.992109	-224.006401	912.992109	37.482257	-737.916033	323.032616	737.916033	-384.009468	
976	-9.687370	-13.483900	2041.142327	-942.028258	-225.232117	942.028258	43.485165	-829.019498	363.005713	829.019498	-429.287703	
977	-10.755360	-14.427092	2011.356719	-939.359376	-225.989231	939.359376	54.693377	-918.372974	397.088078	918.372974	-465.017918	
978	-11.820380	-15.281653	1967.994942	-912.800608	-231.044641	912.800608	77.540634	-995.752885	420.090347	995.752885	-485.813581	
979	-12.854155	-16.169622	1913.094247	-864.943947	-236.057674	864.943947	103.457983	-1057.858831	435.740005	1057.858831	-496.021546	
980	-13.822618	-17.164124	1850.783610	-804.219631	-242.750098	804.219631	134.233099	-1114.392424	444.903967	1114.392424	-497.238017	
981	-14.585917	-18.091595	1788.672559	-737.066609	-255.355264	737.066609	180.532622	-1161.902607	439.053799	1161.902607	-481.992620	
982	-15.127770	-18.893520	1737.154481	-658.301992	-266.412935	658.301992	231.866209	-1183.816447	415.124235	1183.816447	-449.702498	
983	-15.639945	-19.784387	1707.106164	-570.212170	-269.134206	570.212170	271.692612	-1188.270751	381.450730	1188.270751	-411.709992	
984	-16.177291	-20.820689	1708.654511	-490.286785	-267.956263	490.286785	304.045539	-1198.177287	344.293179	1198.177287	-375.976626	
985	-16.580550	-21.744052	1750.214985	-427.468745	-264.823226	427.468745	333.185492	-1205.440710	301.707591	1205.440710	-340.245943	
986	-16.794105	-22.339111	1835.951800	-370.347339	-253.249268	370.347339	344.379894	-1182.021117	252.173979	1182.021117	-300.729181	
987	-16.860029	-22.542156	1963.633566	-303.854142	-227.856331	303.854142	320.917014	-1115.544308	199.569434	1115.544308	-258.109107	
988	-16.721458	-22.276658	2125.741018	-222.593752	-188.159956	222.593752	259.653517	-1005.038822	149.079640	1005.038822	-214.724637	
989	-16.285137	-21.487412	2312.699939	-125.298746	-134.132310	125.298746	165.594107	-850.577687	105.306745	850.577687	-173.807787	
990	-15.423874	-20.203573	2514.942283	-9.074328	-64.453643	9.074328	46.542035	-667.291050	75.928507	667.291050	-147.389243	
991	-13.986305	-18.497443	2723.150571	120.452079	15.243361	-120.452079	-75.753354	-493.234926	66.967057	493.234926	-153.082077	
992	-11.978581	-16.474809	2928.110405	240.018559	87.677115	-240.018559	-167.005633	-367.404751	73.426719	367.404751	-195.487276	
993	-9.526416	-14.242882	3121.482150	322.451932	133.781730	-322.451932	-203.365296	-308.890138	82.909895	308.890138	-262.285873	
994	-6.875168	-11.989973	3299.620860	352.404071	138.605521	-352.404071	-177.742919	-318.211317	82.402438	318.211317	-327.774148	
995	-4.550577	-10.129454	3470.889234	323.050935	91.317414	-323.050935	-97.059691	-373.043620	61.787387	373.043620	-351.533516	
996	-3.158148	-9.121103	3661.481639	239.341162	-5.300422	-239.341162	12.212961	-420.453864	19.928772	420.453864	-296.263660	
997	-3.081070	-9.217831	3912.717446	133.255850	-126.377441	-133.255850	111.300705	-396.135056	-35.605497	396.135056	-150.109942	
998	-4.245487	-10.327162	4264.485975	55.139637	-230.601893	-55.139637	175.531194	-262.899766	-96.317731	262.899766	66.280900	
999	-5.817281	-11.781693	4719.955590	38.878636	-279.178838	-38.878636	209.777563	-32.952432	-154.923016	32.952432	291.786426	
1000	-6.556903	-12.304309	5188.760192	82.222562	-254.616800	-82.222562	214.178648	252.355510	-189.398579	-252.355510	426.286872	
1001	-5.633194	-10.713813	5460.270808	176.532729	-149.354953	-176.532729	143.379437	564.377571	-142.656661	-564.377571	347.813093	
1002	-2.670838	-7.132270	5329.310541	325.939671	42.159487	-325.939671	-57.126418	894.125263	41.533536	-894.125263	-35.256910	
1003	2.204472	-2.172253	4794.375165	477.265622	247.766655	-477.265622	-395.341507	1184.978227	377.999293	-1184.978227	-673.800230	
1004	7.075114	3.946473	4046.623865	511.238302	310.307543	-511.238302	-811.177993	1294.931929	847.755015	-1294.931929	-1305.730290	
1005	8.283491	9.394391	3284.143882	413.518459	213.592534	-413.518459	-1151.003705	1158.497536	1305.770113	-1158.497536	-1586.128422	
1006	4.581862	12.809608	2611.914149	326.483359	107.905529	-326.483359	-1383.866367	919.117091	1554.642153	-919.117091	-1476.217109	
1007	-1.591686	16.327849	2062.829009	314.260106	43.462114	-314.260106	-1707.047770	763.282773	1577.327896	-763.282773	-1213.564982	
1008	-7.335976	20.821982	1639.609703	275.058368	10.856356	-275.058368	-2054.115218	734.783579	1438.418397	-734.783579	-935.181856	
1009	-10.569316	23.563961	1337.351944	205.803291	32.974169	-205.803291	-2070.717879	734.908884	1176.612286	-734.908884	-664.879305	
1010	-10.672455	22.996514	1148.839644	229.397142	97.601656	-229.397142	-1752.701759	663.983178	862.671468	-663.983178	-430.539217	
1011	-8.652004	20.237272	1061.003547	338.678422	176.122732	-338.678422	-1369.504825	539.041247	569.506792	-539.041247	-255.433103	
1012	-5.693459	16.496339	1051.727808	402.297534	249.580738	-402.297534	-1026.868745	429.511882	323.476412	-429.511882	-134.860362	
1013	-2.235831	12.376051	1091.010815	362.589810	276.110230	-362.589810	-680.396496	347.434223	126.121609	-347.434223	-54.125295	
1014	1.454575	8.484024	1141.592424	301.379924	225.740726	-301.379924	-352.602744	283.594431	-19.677888	-283.594431	-2.132069	
1015	4.646969	5.429536	1160.599126	294.814977	140.558977	-294.814977	-133.705717	248.579709	-110.054215	-248.579709	31.574395	
1016	6.559610	3.404425	1109.290836	317.277162	67.459106	-317.277162	-26.328340	236.046874	-149.225812	-236.046874	56.741206	
1017	6.775727	2.240466	968.668069	316.918267	19.893517	-316.918267	17.699286	228.319018	-146.953208	-228.319018	75.583287	
1018	5.186682	1.819244	751.949175	302.512213	29.500021	-302.512213	-2.453728	236.328941	-113.527267	-236.328941	78.470567	
1019	2.388836	2.025332	524.778853	312.156212	101.702449	-312.156212	-87.670605	284.511685	-65.075366	-284.511685	53.677502	
1020	-0.250571	2.253723	471.434278	348.880943	167.394000	-348.880943	-184.409829	353.609331	-21.296093	-353.609331	7.423101	
1021	-2.106432	1.542799	691.202786	355.058673	164.316024	-355.058673	-235.428188	380.074918	12.102145	-380.074918	-32.976920	
1022	-4.066229	-0.229904	988.220522	289.806244	118.976033	-289.806244	-246.554317	346.793819	43.476539	-346.793819	-49.490994	
1023	-6.431186	-2.147035	1235.376599	193.809617	86.855743	-193.809617	-251.925703	302.951360	72.510501	-302.951360	-54.637869	
1024	-8.108942	-3.530308	1380.187976	130.670236	78.002644	-130.670236	-255.131669	279.358189	89.062715	-279.358189	-61.143151	
1025	-8.346920	-4.351559	1407.704934	124.329718	74.886581	-124.329718	-240.157200	267.333327	86.629146	-267.333327	-63.069284	
1026	-7.338489	-4.718681	1331.149205	156.190268	66.219397	-156.190268	-199.755035	257.948405	68.465290	-257.948405	-56.036302	
1027	-5.679242	-4.668355	1182.886776	203.916903	53.362904	-203.916903	-146.023487	251.352948	46.889619	-251.352948	-46.025853	
1028	-3.981444	-4.255915	1001.202802	255.223324	42.720641	-255.223324	-105.225396	245.444576	33.935653	-245.444576	-39.729909	
1029	-2.645815	-3.608650	819.250031	291.145968	36.425824	-291.145968	-88.226779	233.267931	29.926021	-233.267931	-36.252140	
1030	-1.706942	-2.842794	661.314289	299.956054	32.186903	-299.956054	-81.343135	213.204596	27.678745	-213.204596	-31.605161	
1031	-1.083185	-2.013201	543.099760	287.278128	28.989496	-287.278128	-75.936305	191.375274	25.168022	-191.375274	-26.209207	
1032	-0.792040	-1.144709	470.071050	259.488044	28.524631	-259.488044	-82.313116	173.281866	25.850895	-173.281866	-23.248678	
1033	-0.595655	-0.253275	434.827492	221.080786	31.540604	-221.080786	-109.707932	162.550828	32.255999	-162.550828	-23.865595	
1034	-0.150402	0.598785	420.940300	182.609448	36.467890	-182.609448	-146.583539	160.206650	42.520133	-160.206650	-26.811039	
1035	0.552698	1.320611	412.637287	153.916858	41.610373	-153.916858	-175.113155	162.955822	53.150927	-162.955822	-30.997014	
1036	1.384513	1.867949	400.664767	134.825335	46.451156	-134.825335	-192.247953	165.661548	62.039588	-165.661548	-36.016658	
1037	2.000602	2.196545	382.221722	119.232104	50.526170	-119.232104	-197.718233	161.896605	65.344215	-161.896605	-39.585553	
1038	1.934253	2.265540	358.906750	104.204393	52.079105	-104.204393	-183.987302	147.580066	59.382470	-147.580066	-38.093308	
1039	1.457180	2.145564	334.396070	92.797508	49.477385	-92.797508	-152.437742	127.099233	47.605353	-127.099233	-32.325217	
1040	1.240475	1.978792	312.466224	88.223688	44.023834	-88.223688	-118.355606	108.675920	37.468996	-108.675920	-27.193331	
1041	1.212706	1.844564	296.047959	87.610860	39.318838	-87.610860	-93.486607	94.925373	31.600098	-94.925373	-24.613370	
1042	0.926617	1.732162	286.721345	85.657406	36.551106	-85.657406	-75.754893	82.518962	27.263022	-82.518962	-22.292177	
1043	0.458940	1.608364	284.257989	80.952420	33.439229	-80.952420	-58.710522	69.509634	22.242299	-69.509634	-18.680437	
1044	0.283662	1.486537	286.852665	76.472318	29.359723	-76.472318	-44.416663	59.800858	18.157412	-59.800858	-15.753671	
1045	0.638192	1.412041	291.864771	74.997239	27.426385	-74.997239	-40.902327	57.848720	17.734177	-57.848720	-16.332711	
1046	1.156822	1.371987	296.299731	74.166701	29.195051	-74.166701	-47.868734	61.346802	19.835595	-61.346802	-19.127222	
1047	1.414313	1.288938	297.544145	69.843500	31.383939	-69.843500	-54.772133	64.141621	20.742523	-64.141621	-20.239791	
1048	1.712728	1.139234	294.621288	64.171863	30.754714	-64.171863	-55.774975	65.056537	20.260121	-65.056537	-19.848788	
1049	2.405817	0.974307	288.238594	61.663431	28.810057	-61.663431	-55.751662	66.880863	20.976835	-66.880863	-20.765883	
1050	2.921937	0.793312	279.337209	59.954788	27.505649	-59.954788	-57.032934	67.240241	21.844377	-67.240241	-21.368731	
1051	2.639683	0.541138	268.541811	54.886652	24.677881	-54.886652	-53.220081	60.842899	19.408914	-60.842899	-18.245410	
1052	1.977827	0.247149	256.819281	48.500386	19.555182	-48.500386	-43.276046	50.192879	14.810218	-50.192879	-13.232144	
1053	1.556099	0.014161	245.365019	43.312510	16.337008	-43.312510	-36.366795	42.220998	12.256390	-42.220998	-10.392923	
1054	1.186460	-0.129671	234.671439	37.345546	17.030546	-37.345546	-36.241097	37.071895	11.808104	-37.071895	-9.414004	
1055	0.521473	-0.257098	224.453988	29.538035	17.421815	-29.538035	-34.768782	30.098572	10.104189	-30.098572	-7.356359	
1056	-0.151411	-0.416183	214.394865	23.800234	14.124553	-23.800234	-25.876758	21.277592	6.769396	-21.277592	-4.225703	
1057	-0.363121	-0.563348	204.459496	23.368125	9.701239	-23.368125	-15.300506	14.845598	4.762727	-14.845598	-2.641032	
1058	-0.214743	-0.645789	194.687172	23.633574	7.503527	-23.633574	-10.335307	11.754055	4.972877	-11.754055	-3.069452	
1059	-0.158287	-0.666608	185.105647	19.712453	7.046173	-19.712453	-9.206881	9.770633	5.333994	-9.770633	-3.426801	
1060	-0.221225	-0.646230	175.843859	14.705082	6.711242	-14.705082	-7.484256	8.050659	5.122534	-8.050659	-3.116809	
1061	-0.064640	-0.591119	167.135774	11.558658	6.300392	-11.558658	-6.558263	7.646360	5.656171	-7.646360	-3.513066	
1062	0.275050	-0.507137	159.304839	7.914634	6.009251	-7.914634	-9.184141	8.681060	6.840009	-8.681060	-4.484177	
1063	0.496088	-0.411131	152.895008	2.446431	5.358141	-2.446431	-12.951347	8.961359	7.109803	-8.961359	-4.598060	
1064	0.787885	-0.331239	148.902871	-2.773435	3.769540	2.773435	-14.845271	7.162790	6.795781	-7.162790	-4.584344	
1065	1.502393	-0.279927	148.905641	-6.443938	1.666874	6.443938	-16.928803	5.397558	7.712617	-5.397558	-6.127573	
1066	2.321679	-0.230924	154.193723	-9.544140	0.158119	9.544140	-21.207315	5.433797	9.559877	-5.433797	-8.218218	
1067	2.732821	-0.160002	164.292091	-12.297879	-0.478774	12.297879	-24.692430	5.671969	10.430739	-5.671969	-8.938837	
1068	2.841538	-0.079713	177.310270	-13.448646	-0.732538	13.448646	-24.974194	4.731949	10.286893	-4.731949	-8.670100	
1069	2.963095	-0.002872	191.330307	-12.958713	-0.587351	12.958713	-24.631782	4.307798	10.384916	-4.307798	-8.465672	
1070	2.979733	0.076532	204.379742	-11.966362	0.137309	11.966362	-25.245952	5.386416	10.328592	-5.386416	-7.908753	
1071	2.594181	0.154710	214.152740	-10.475615	0.991688	10.475615	-23.376850	5.507939	8.793363	-5.507939	-6.308912	
1072	1.900211	0.209596	218.798670	-8.023261	1.522982	8.023261	-17.104730	3.266874	6.160991	-3.266874	-4.190338	
1073	1.358088	0.219540	217.741700	-5.221500	1.687968	5.221500	-10.282129	1.071157	4.105746	-1.071157	-2.700168	
1074	1.159374	0.192902	211.553915	-3.519214	1.562289	3.519214	-6.525128	0.696865	3.165535	-0.696865	-2.064338	
1075	1.022574	0.161487	201.208894	-3.248782	1.265680	3.248782	-4.729106	0.967292	2.500296	-0.967292	-1.603611	
1076	0.844558	0.126961	187.694972	-3.740618	0.862678	3.740618	-3.392741	0.579341	1.831517	-0.579341	-1.210053	
1077	0.940524	0.074263	172.412203	-4.854158	0.418215	4.854158	-3.667705	0.036524	1.819980	-0.036524	-1.367553	
1078	1.405167	0.016935	157.251251	-6.530847	0.191331	6.530847	-5.844841	0.006837	2.494919	-0.006837	-1.987404	
1079	1.904617	-0.032640	143.438283	-8.184386	0.252955	8.184386	-7.950574	0.003505	3.086966	-0.003505	-2.555853	
1080	2.142644	-0.065943	130.859586	-9.524893	0.402545	9.524893	-8.397100	-0.739706	3.154822	0.739706	-2.766980	
1081	2.104711	-0.057311	119.205990	-10.769613	0.554646	10.769613	-7.074240	-2.356825	2.786121	2.356825	-2.516781	
1082	1.995694	-0.011418	108.955063	-12.122401	0.705590	12.122401	-5.051291	-4.132184	2.289381	4.132184	-1.981748	
1083	1.938353	0.042783	100.898336	-13.638506	0.796109	13.638506	-3.462535	-5.195001	1.827728	5.195001	-1.401959	
1084	1.758075	0.110051	95.543134	-14.586586	0.801614	14.586586	-2.227415	-5.459549	1.262572	5.459549	-0.699063	
1085	1.415488	0.194126	93.119235	-13.990310	0.782456	13.990310	-0.952474	-5.552605	0.614730	5.552605	0.119831	
1086	1.273393	0.256532	94.024465	-12.380058	0.830430	12.380058	0.060946	-5.677596	0.128991	5.677596	0.824788	
1087	1.500678	0.269125	99.101493	-10.937194	0.970985	10.937194	0.735439	-5.320031	-0.193553	5.320031	1.393196	
1088	1.731641	0.254576	108.700381	-9.873398	1.075000	9.873398	1.484073	-4.714159	-0.505422	4.714159	1.834052	
1089	1.711976	0.232130	121.854134	-9.485960	0.981804	9.485960	2.203444	-4.925337	-0.765899	4.925337	2.006148	
1090	1.770972	0.166192	137.256392	-10.435159	0.750679	10.435159	2.553636	-6.002272	-0.912013	6.002272	2.022693	
1091	2.198866	0.031715	154.066789	-12.261886	0.570115	12.261886	3.024701	-7.163058	-1.067688	7.163058	2.217680	
1092	2.655859	-0.113511	171.268453	-14.020714	0.417146	14.020714	4.126350	-8.247856	-1.328744	8.247856	2.621763	
1093	2.761655	-0.217129	187.407804	-15.977034	0.154501	15.977034	5.058380	-9.584396	-1.603375	9.584396	2.961044	
1094	2.738274	-0.322397	201.421826	-18.766048	-0.200326	18.766048	4.874326	-11.017917	-1.785679	11.017917	3.117672	
1095	2.840587	-0.454560	212.958835	-21.727650	-0.571812	21.727650	4.257788	-11.988294	-1.939847	11.988294	3.238840	
1096	2.797679	-0.542214	221.666862	-23.081493	-0.897591	23.081493	4.090347	-12.032606	-2.032890	12.032606	3.213953	
1097	2.430775	-0.551520	226.963587	-22.233789	-1.053409	22.233789	3.692039	-11.621958	-1.841163	11.621958	2.768174	
1098	2.017144	-0.525088	228.808269	-21.086177	-1.027293	21.086177	3.018445	-11.676032	-1.574444	11.676032	2.250638	
1099	1.647392	-0.463646	227.905534	-20.257615	-0.955076	20.257615	3.317559	-11.826864	-1.589256	11.826864	2.105344	
1100	1.154065	-0.353794	224.932618	-18.663180	-0.838842	18.663180	4.233055	-11.279978	-1.593657	11.279978	1.968533	
1101	0.749823	-0.262986	220.528350	-17.142873	-0.655938	17.142873	4.399013	-10.450798	-1.389263	10.450798	1.641314	
1102	0.832129	-0.258458	215.998191	-17.551798	-0.658101	17.551798	4.569218	-10.520741	-1.586240	10.520741	1.811711	
1103	1.277271	-0.302124	212.872512	-19.536544	-1.076062	19.536544	6.427573	-11.779794	-2.490438	11.779794	2.754056	
1104	1.662937	-0.324041	211.837346	-21.581139	-1.724740	21.581139	9.387790	-13.406039	-3.476682	13.406039	3.753607	
