kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_27_36.4	10-2-2021	16:16:49:423	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
661	-0.224266	-0.561130	196.795779	-6.138265	0.667058	6.138265	-0.505518	-2.120486	1.219131	2.120486	-1.869713	
662	-0.421543	-0.846566	198.158864	-6.681161	0.971780	6.681161	-1.209256	-3.018495	1.616461	3.018495	-2.425271	
663	-0.552514	-0.936020	200.204795	-7.039813	1.020712	7.039813	-1.364969	-2.829428	1.590864	2.829428	-2.328354	
664	-0.700273	-0.940053	203.067485	-6.630415	0.997108	6.630415	-0.976175	-1.669559	1.308135	1.669559	-1.699885	
665	-0.707213	-0.881523	207.067294	-6.189576	1.056427	6.189576	-0.786793	-0.782341	1.186334	0.782341	-1.512538	
666	-0.443337	-0.637353	212.084583	-7.205787	1.066882	7.205787	-1.104624	-0.850104	1.130476	0.850104	-1.750959	
667	-0.089868	-0.228797	217.471944	-9.600477	0.864795	9.600477	-1.306559	-1.066782	0.741914	1.066782	-1.414540	
668	0.123733	0.076094	223.132660	-11.441546	0.577435	11.441546	-1.125790	-0.797846	0.283497	0.797846	-0.784748	
669	0.307132	0.144430	229.896885	-11.633907	0.503413	11.633907	-1.334707	-1.009261	0.457508	1.009261	-1.478109	
670	0.719285	0.236740	238.155345	-10.961583	0.548709	10.961583	-1.969201	-2.034002	1.038917	2.034002	-3.536260	
671	1.218035	0.560083	247.018861	-9.135359	0.254520	9.135359	-1.623898	-1.865221	0.996708	1.865221	-4.663916	
672	1.313343	0.813925	255.558177	-4.619428	-0.379026	4.619428	0.088587	0.087493	0.246655	-0.087493	-3.502861	
673	0.923493	0.690452	263.719174	1.177490	-0.858257	-1.177490	1.779954	1.452450	-0.305566	-1.452450	-1.509899	
674	0.545852	0.481069	271.440801	4.714056	-1.099038	-4.714056	2.788258	1.342009	-0.508731	-1.342009	-0.172322	
675	0.427415	0.491869	278.353666	4.971497	-1.384417	-4.971497	3.680137	1.204657	-0.827902	-1.204657	0.840199	
676	0.333789	0.448131	284.755120	3.567899	-1.613200	-3.567899	4.377448	1.189425	-0.881665	-1.189425	1.218828	
677	0.312616	0.223203	291.389452	2.025740	-1.496988	-2.025740	4.204616	0.201121	-0.143340	-0.201121	-0.364476	
678	0.699240	0.285625	298.217457	0.469304	-1.215452	-0.469304	3.327685	-1.740117	0.654662	1.740117	-3.012804	
679	1.309693	0.775687	304.639013	-1.224939	-1.118085	1.224939	2.627190	-3.264411	0.603425	3.264411	-4.227588	
680	1.547061	1.095597	310.619318	-1.966184	-1.113009	1.966184	2.334786	-3.418738	0.157778	3.418738	-3.825204	
681	1.298397	0.915404	316.525634	-1.048544	-0.917564	1.048544	1.994144	-2.739522	0.114915	2.739522	-3.416368	
682	0.970777	0.662585	322.227692	0.182493	-0.687749	-0.182493	1.777096	-2.035283	0.122334	2.035283	-2.914603	
683	0.724632	0.634735	327.322762	0.244860	-0.710204	-0.244860	2.116054	-1.265833	-0.351062	1.265833	-1.154445	
684	0.426259	0.559490	331.952816	-0.550137	-0.767683	0.550137	2.383824	-0.487682	-0.758305	0.487682	0.852552	
685	0.173832	0.310509	336.607027	-1.517637	-0.550036	1.517637	1.793900	-0.300316	-0.545613	0.300316	1.065504	
686	0.131418	0.153511	341.490738	-2.574435	-0.242046	2.574435	0.876306	-0.594187	-0.196759	0.594187	0.103582	
687	0.166674	0.158052	346.774849	-3.293608	-0.138408	3.293608	0.540831	-0.596813	-0.153930	0.596813	-0.205308	
688	0.190487	0.131880	352.987864	-3.062449	-0.224049	3.062449	0.766320	-0.407710	-0.079776	0.407710	-0.613805	
689	0.339168	0.071108	360.318411	-2.275729	-0.365190	2.275729	1.071480	-0.743137	0.211497	0.743137	-2.525322	
690	0.550737	0.068019	368.056639	-2.389897	-0.468529	2.389897	1.229053	-1.543126	0.439717	1.543126	-4.664839	
691	0.568930	-0.029934	375.645254	-4.021585	-0.438732	4.021585	1.120656	-2.271842	0.672528	2.271842	-5.902370	
692	0.404283	-0.377715	383.570128	-6.233320	-0.215712	6.233320	0.646429	-2.966329	1.241493	2.966329	-7.681388	
693	0.307493	-0.740668	392.304567	-7.805956	0.099775	7.805956	-0.005986	-3.856143	1.892089	3.856143	-10.332898	
694	0.407979	-0.701799	401.182389	-8.166412	0.226131	8.166412	-0.281145	-4.330840	1.892479	4.330840	-11.127086	
695	0.643887	-0.203763	409.025817	-7.296137	-0.030650	7.296137	0.199667	-3.704445	1.083406	3.704445	-8.570486	
696	0.912287	0.345500	415.304742	-5.583219	-0.434891	5.583219	0.850640	-2.588057	0.212936	2.588057	-5.500112	
697	1.168608	0.605438	420.214545	-4.093135	-0.554733	4.093135	0.814439	-2.122016	-0.059602	2.122016	-5.130912	
698	1.403265	0.682539	423.985065	-3.759407	-0.443001	3.759407	0.359482	-2.289324	0.037965	2.289324	-6.559178	
699	1.510004	0.739591	426.673826	-4.322692	-0.458194	4.322692	0.206361	-2.230265	0.069225	2.230265	-7.027972	
700	1.298599	0.626835	428.531481	-5.149554	-0.493691	5.149554	0.275704	-1.711130	0.092362	1.711130	-6.069239	
701	0.840972	0.270889	429.966428	-6.143650	-0.251367	6.143650	0.211768	-1.375180	0.270962	1.375180	-5.292101	
702	0.525916	-0.026830	431.112120	-7.319592	0.043672	7.319592	0.124642	-1.648738	0.475819	1.648738	-5.551285	
703	0.540760	-0.003073	431.821463	-8.343646	-0.023582	8.343646	0.283208	-1.969980	0.493789	1.969980	-5.712469	
704	0.736113	0.255771	432.119846	-8.865900	-0.462600	8.865900	0.742879	-1.811205	0.323478	1.811205	-4.926053	
705	0.958618	0.474824	432.407824	-9.079180	-0.906456	9.079180	1.274472	-1.935515	0.225856	1.935515	-4.724808	
706	1.059283	0.410282	433.112544	-9.786957	-0.920036	9.786957	1.479060	-3.477916	0.456099	3.477916	-6.662506	
707	0.890041	0.097454	434.229475	-11.233643	-0.505214	11.233643	1.326619	-5.854039	0.856365	5.854039	-9.062886	
708	0.562842	-0.106417	435.456443	-11.975240	-0.282319	11.975240	1.345848	-6.891086	0.948507	6.891086	-8.615233	
709	0.430681	0.051533	436.993026	-10.308917	-0.703695	10.308917	1.865891	-5.581650	0.570237	5.581650	-5.354885	
710	0.712490	0.443115	439.566447	-6.722364	-1.430686	6.722364	2.520417	-3.700270	0.098102	3.700270	-3.019167	
711	1.148892	0.757972	443.126512	-3.413465	-1.868079	3.413465	2.803331	-3.057342	-0.142520	3.057342	-3.234493	
712	1.228124	0.771951	446.827386	-1.814281	-1.753029	1.814281	2.620400	-3.033286	-0.169062	3.033286	-3.955215	
713	0.950031	0.532681	450.756065	-2.040485	-1.211898	2.040485	2.102028	-3.189972	0.052501	3.189972	-4.588107	
714	0.855037	0.305871	455.690559	-3.660069	-0.608320	3.660069	1.356620	-4.364851	0.542063	4.364851	-7.045903	
715	1.082822	0.220688	461.134755	-5.937258	-0.113239	5.937258	0.434644	-6.121772	1.055354	6.121772	-10.971679	
716	1.219282	0.195410	465.758621	-7.789477	0.207322	7.789477	-0.348888	-6.788510	1.304221	6.788510	-13.070069	
717	1.183248	0.209241	469.284111	-8.085378	0.125918	8.085378	-0.284785	-6.137112	1.167971	6.137112	-12.240897	
718	1.281233	0.286179	472.140670	-6.924091	-0.255519	6.924091	0.725824	-5.457188	0.803114	5.457188	-11.091847	
719	1.412102	0.341513	473.864469	-6.063059	-0.513803	6.063059	1.750122	-5.407908	0.538014	5.407908	-10.591817	
720	1.167848	0.283914	473.413302	-6.228440	-0.543398	6.228440	2.198587	-5.185571	0.468878	5.185571	-8.643137	
721	0.643461	0.136395	470.822080	-6.156163	-0.507411	6.156163	2.382205	-4.449208	0.562207	4.449208	-5.657116	
722	0.404847	0.031393	466.869566	-5.405207	-0.500224	5.405207	2.680845	-4.603747	0.782104	4.603747	-4.801506	
723	0.673973	0.072678	461.329070	-4.982416	-0.512102	4.982416	3.236553	-6.082599	0.865976	6.082599	-6.365744	
724	1.045062	0.158349	453.760477	-4.891522	-0.492793	4.891522	3.785584	-7.163025	0.790085	7.163025	-7.952524	
725	1.124816	0.116739	445.319362	-4.351066	-0.464684	4.351066	3.603679	-7.056246	1.037491	7.056246	-8.810015	
726	1.075255	0.003546	437.192166	-4.170974	-0.495205	4.170974	2.598603	-6.839873	1.607936	6.839873	-9.817789	
727	1.170031	0.001707	428.672223	-5.895646	-0.532138	5.895646	1.792129	-6.913769	1.753184	6.913769	-10.351891	
728	1.183272	0.078302	419.153079	-8.792713	-0.561891	8.792713	2.014429	-6.652463	1.270657	6.652463	-8.747575	
729	0.800618	0.036383	409.869439	-10.840679	-0.647614	10.840679	2.570832	-6.672079	1.010358	6.672079	-5.927313	
730	0.336639	-0.089543	401.802981	-11.751512	-0.727290	11.751512	2.350080	-7.631670	1.292360	7.631670	-4.376866	
731	0.388056	-0.018600	394.240871	-11.869049	-0.735304	11.869049	2.465108	-8.217462	0.875605	8.217462	-3.435472	
732	0.904262	0.285432	386.723756	-10.010866	-0.720263	10.010866	4.888185	-7.669128	-0.937436	7.669128	-1.001654	
733	1.263255	0.492469	380.058675	-5.974191	-0.735582	5.974191	8.039840	-7.358603	-2.469121	7.358603	1.289322	
734	1.253402	0.423205	374.301564	-3.089676	-0.692959	3.089676	8.441632	-8.394618	-2.063721	8.394618	0.492647	
735	1.168151	0.232598	367.917153	-3.910649	-0.439170	3.910649	5.668094	-9.319476	-0.369344	9.319476	-2.718732	
736	0.998580	0.031348	359.965326	-6.227114	-0.021441	6.227114	1.672689	-8.678274	1.454726	8.678274	-5.775986	
737	0.573932	-0.192583	351.357325	-7.219684	0.246334	7.219684	-1.862107	-7.350024	3.122063	7.350024	-7.650636	
738	0.246285	-0.353273	343.139754	-7.177497	0.218388	7.177497	-3.759112	-6.580621	4.193975	6.580621	-8.574225	
739	0.403492	-0.345281	335.121114	-7.660290	0.090863	7.660290	-3.495694	-6.195506	4.051403	6.195506	-8.448920	
740	0.724565	-0.226621	327.102413	-8.429062	-0.062739	8.429062	-1.429080	-5.760339	2.888923	5.760339	-6.848570	
741	0.671004	-0.133148	320.100798	-8.330995	-0.351279	8.330995	1.232098	-5.480637	1.639508	5.480637	-4.271063	
742	0.267152	-0.113506	315.348245	-8.426180	-0.717191	8.426180	2.673657	-5.828191	1.046749	5.828191	-2.258259	
743	-0.012066	-0.118355	312.804708	-10.779855	-0.945833	10.779855	2.196911	-6.958878	0.986719	6.958878	-1.569619	
744	0.228891	-0.075900	311.044286	-13.867746	-0.859055	13.867746	1.855655	-8.261033	0.503895	8.261033	-1.203858	
745	0.964096	0.038144	308.508835	-13.394298	-0.456647	13.394298	4.244260	-8.579920	-1.110723	8.579920	0.084871	
746	1.715411	0.152015	305.009084	-8.650039	-0.005919	8.650039	8.304929	-7.893038	-3.051054	7.893038	1.825884	
747	2.006602	0.144684	301.416656	-4.662898	0.241566	4.662898	9.892382	-7.335627	-3.519083	7.335627	2.066823	
748	1.872581	0.008212	298.071054	-5.423894	0.380151	5.423894	7.471012	-6.728103	-2.122979	6.728103	0.186280	
749	1.657311	-0.094511	294.944477	-9.489021	0.433358	9.489021	4.620663	-5.414478	-0.814597	5.414478	-1.434400	
750	1.468931	-0.039509	293.003380	-13.180913	0.150208	13.180913	4.986369	-4.536432	-1.242600	4.536432	-0.446244	
751	1.196025	0.085177	293.580054	-14.331889	-0.365607	14.331889	7.312247	-5.574892	-2.452997	5.574892	1.886280	
752	0.878103	0.143928	296.457439	-13.768362	-0.626250	13.768362	7.960411	-7.395311	-2.765173	7.395311	2.952340	
753	0.683981	0.156552	300.025457	-12.667060	-0.470193	12.667060	6.811540	-7.447872	-2.462038	7.447872	2.907773	
754	0.603619	0.196524	303.416122	-10.395787	-0.261766	10.395787	6.777031	-6.425722	-2.625456	6.425722	3.452747	
755	0.536590	0.226779	307.025636	-7.600234	-0.297328	7.600234	8.123755	-7.109519	-2.975746	7.109519	4.337699	
756	0.689325	0.188456	310.614827	-6.306772	-0.148876	6.306772	8.970732	-9.272493	-2.976047	9.272493	4.339239	
757	1.327893	0.132257	312.821137	-6.022224	0.588191	6.022224	9.906693	-10.244265	-3.258302	10.244265	4.132741	
758	2.129898	0.115622	313.074478	-5.192212	1.287431	5.192212	11.901885	-10.038071	-4.113176	10.038071	4.899155	
759	2.478298	0.084111	311.978226	-5.083014	1.241653	5.083014	12.915708	-10.764666	-4.502864	10.764666	5.597890	
760	2.280115	-0.010826	309.719623	-7.429416	0.815189	7.429416	11.087085	-11.627899	-3.732777	11.627899	4.639565	
761	1.900829	-0.083935	306.207272	-10.917922	0.622170	10.917922	8.088999	-10.164979	-2.605215	10.164979	2.962554	
762	1.559256	-0.038235	302.394569	-13.475212	0.395813	13.475212	6.701899	-7.697816	-2.183243	7.697816	2.633391	
763	1.287090	0.073159	299.447792	-15.805915	-0.167322	15.805915	7.122530	-7.754173	-2.410099	7.754173	3.476916	
764	1.172402	0.140073	297.118127	-19.674651	-0.539604	19.674651	7.702195	-10.318407	-2.615900	10.318407	3.898273	
765	1.210394	0.170193	294.584543	-23.740013	-0.449854	23.740013	8.123401	-12.569086	-2.748585	12.569086	3.863709	
766	1.197923	0.227207	292.122684	-24.711348	-0.456642	24.711348	9.120768	-14.044366	-3.094504	14.044366	4.236631	
767	1.019076	0.275717	290.485383	-22.407865	-0.764872	22.407865	9.803833	-15.695281	-3.265095	15.695281	4.453917	
768	0.802236	0.237946	289.442589	-19.605264	-0.720102	19.605264	8.925241	-16.007545	-2.676844	16.007545	3.406858	
769	0.661420	0.139155	288.178808	-17.124637	-0.122058	17.124637	7.576763	-13.533952	-1.610431	13.533952	1.540800	
770	0.531509	0.070961	286.382136	-14.841181	0.151820	14.841181	6.801972	-10.588821	-0.723694	10.588821	0.141018	
771	0.458812	0.061227	283.877775	-14.721014	-0.275694	14.721014	6.151837	-10.101548	-0.359885	10.101548	-0.362363	
772	0.638056	0.090339	280.117012	-16.655333	-0.497388	16.655333	6.782266	-11.231166	-0.766216	11.231166	-0.072042	
773	0.981997	0.179756	275.089940	-16.170592	-0.142996	16.170592	10.144348	-11.294287	-2.066061	11.294287	1.240356	
774	1.218312	0.335022	269.674173	-12.867352	-0.176306	12.867352	14.219899	-11.274555	-4.019959	11.274555	3.531866	
775	1.337086	0.447038	264.237989	-13.417088	-1.032474	13.417088	15.683567	-13.443369	-5.787100	13.443369	5.533994	
776	1.420926	0.393599	258.103959	-19.624580	-1.653136	19.624580	13.394816	-15.266063	-6.121810	15.266063	5.720006	
777	1.352744	0.217793	250.978868	-24.187954	-1.263396	24.187954	9.010756	-13.797323	-4.775292	13.797323	4.196335	
778	1.066469	0.072508	243.718125	-21.768427	-0.584884	21.768427	5.451871	-11.075512	-3.039373	11.075512	2.567160	
779	0.768909	0.011942	237.276080	-15.876207	-0.409376	15.876207	4.224387	-10.301419	-2.101575	10.301419	1.787908	
780	0.692385	-0.029781	231.890109	-11.778769	-0.362453	11.778769	4.806176	-11.179994	-1.852678	11.179994	1.586438	
781	0.829352	-0.083030	227.523332	-9.884926	0.019644	9.884926	7.101950	-12.122502	-1.916795	12.122502	1.722881	
782	1.007375	-0.102210	224.406301	-8.383234	0.383320	8.383234	11.644512	-12.417221	-2.351811	12.417221	2.244195	
783	1.131110	-0.070823	223.041310	-6.787760	0.338080	6.787760	17.140464	-11.726966	-3.124919	11.726966	2.971746	
784	1.257724	-0.036821	224.122776	-6.948016	0.084401	6.948016	20.727935	-10.550207	-3.895498	10.550207	3.684193	
785	1.362889	-0.034184	228.408101	-10.982699	-0.046480	10.982699	21.023806	-9.792988	-4.209565	9.792988	4.203985	
786	1.276870	-0.041056	236.269353	-17.682194	-0.151856	17.682194	19.492716	-9.835209	-3.952080	9.835209	4.122855	
787	1.133150	-0.025377	247.430978	-24.053862	-0.431938	24.053862	19.289315	-12.053270	-4.136197	12.053270	3.782611	
788	1.512154	0.009356	261.464340	-29.872157	-0.554540	29.872157	23.205627	-18.583500	-6.350561	18.583500	5.182784	
789	2.718457	0.024902	278.511890	-35.808433	0.203936	35.808433	30.984093	-28.454983	-10.541159	28.454983	9.964344	
790	4.226260	-0.001355	299.186981	-37.044082	2.106002	37.044082	38.338744	-35.558556	-14.427058	35.558556	16.822720	
791	5.255673	-0.022004	323.401072	-28.041031	4.319307	28.041031	41.143489	-35.603803	-16.272647	35.603803	22.701732	
792	5.594407	0.016770	349.747537	-15.916794	5.412841	15.916794	40.243962	-33.187920	-16.611719	33.187920	25.964426	
793	5.401294	0.062145	376.650642	-12.301592	5.017805	12.301592	38.080948	-32.791097	-15.697097	32.791097	26.653598	
794	4.677258	0.029843	403.089464	-13.174943	4.240656	13.174943	34.048787	-30.654977	-12.755356	30.654977	24.619198	
795	3.588491	-0.046276	428.074252	-7.275737	3.795156	7.275737	28.074694	-24.954450	-9.022290	24.954450	20.208492	
796	2.718152	-0.098828	451.443606	2.584740	3.487815	-2.584740	22.810635	-20.663392	-6.696483	20.663392	16.149816	
797	2.322544	-0.169641	474.661913	6.709464	3.410849	-6.709464	18.917164	-18.839038	-5.157562	18.839038	14.791743	
798	2.025129	-0.293244	498.675691	6.853699	3.697864	-6.853699	14.961675	-15.499021	-3.103077	15.499021	14.461491	
799	1.683711	-0.371477	522.407690	8.669075	3.818584	-8.669075	12.497128	-12.061166	-1.895425	12.061166	13.097954	
800	1.633789	-0.347825	544.994098	9.598541	3.571638	-9.598541	13.539280	-12.616014	-2.429870	12.616014	12.674684	
801	1.764924	-0.366419	567.055797	6.120189	3.500171	-6.120189	14.574055	-13.966769	-2.315517	13.966769	14.398473	
802	1.512962	-0.540707	588.301333	1.076394	3.612162	-1.076394	11.831325	-11.246499	-0.155233	11.246499	14.674618	
803	0.950510	-0.715674	606.709258	-2.799815	3.291343	2.799815	8.324805	-7.745255	1.706359	7.745255	11.768816	
804	0.713101	-0.708893	621.301620	-7.432279	2.527304	7.432279	7.660525	-8.703121	1.541594	8.703121	9.580354	
805	0.987378	-0.545148	633.153192	-13.751897	1.998121	13.751897	8.212941	-11.361826	0.494027	11.361826	10.910229	
806	1.462599	-0.272754	643.001303	-18.203309	1.965150	18.203309	8.717763	-10.403594	-0.640065	10.403594	13.498910	
807	1.870704	0.077300	649.965561	-18.513415	2.073278	18.513415	10.601586	-7.721615	-1.965482	7.721615	14.680521	
808	2.065981	0.321707	653.058884	-17.627395	2.131021	17.627395	13.510608	-8.548750	-2.723094	8.548750	14.686169	
809	1.982683	0.354691	652.358509	-19.403760	2.146748	19.403760	15.597358	-12.821680	-2.485264	12.821680	13.974806	
810	1.822966	0.455548	648.340468	-25.291368	1.939364	25.291368	17.637562	-18.981865	-2.447322	18.981865	11.866946	
811	1.899492	0.858949	641.498588	-35.182034	1.543587	35.182034	20.885146	-28.867971	-3.227294	28.867971	9.420790	
812	2.020255	1.152275	632.872015	-45.924106	1.262135	45.924106	21.761260	-39.184971	-3.370064	39.184971	8.755469	
813	1.604132	0.777145	623.694688	-50.554130	0.933734	50.554130	15.825548	-39.451191	-1.880709	39.451191	8.500038	
814	0.690350	-0.003126	614.462954	-44.315649	0.291926	44.315649	6.084003	-27.618900	-0.056473	27.618900	5.969247	
815	0.109518	-0.415049	605.199041	-30.758338	-0.188999	30.758338	0.049216	-15.591045	0.659054	15.591045	3.463243	
816	0.342587	-0.288752	596.330292	-18.073522	0.038147	18.073522	-0.118772	-12.242962	0.512302	12.242962	5.253627	
817	0.944938	-0.058354	588.633334	-10.650159	0.601033	10.650159	1.803745	-12.975293	0.276043	12.975293	10.204050	
818	1.398837	0.147611	582.363321	-7.841623	0.984147	7.841623	3.715048	-11.838613	0.112575	11.838613	13.738975	
819	1.750740	0.583112	577.143616	-8.868134	1.554580	8.868134	6.520869	-11.658477	-0.039122	11.658477	14.709588	
820	2.194917	1.248086	573.040292	-13.251381	2.600790	13.251381	9.723855	-15.810607	-0.171679	15.810607	15.423269	
821	2.667123	1.823574	570.925521	-17.809072	3.540660	17.809072	11.444714	-20.742326	-0.310168	20.742326	17.315828	
822	2.900887	2.094127	571.010238	-19.429344	3.779719	19.429344	11.281588	-22.900267	-0.469570	22.900267	18.726682	
823	2.717996	2.141234	571.886931	-18.729969	3.643833	18.729969	10.063503	-24.293336	-0.576595	24.293336	17.198168	
824	2.301674	2.141470	572.159941	-17.726465	3.597692	17.726465	8.448452	-26.204166	-0.632104	26.204166	13.642704	
825	1.946349	2.060657	572.169140	-16.685217	3.197843	16.685217	6.814125	-25.087873	-0.745474	25.087873	11.111784	
826	1.680257	1.757068	573.199885	-14.398425	1.830908	14.398425	5.667447	-18.287996	-0.922855	18.287996	10.269389	
827	1.466450	1.395446	576.071332	-10.439722	-0.131753	10.439722	5.440681	-8.245403	-1.065084	8.245403	9.908538	
828	1.418897	1.357455	581.117164	-7.150137	-1.636039	7.150137	6.004876	-0.440107	-1.305582	0.440107	9.913002	
829	1.578765	1.639135	588.739859	-7.816092	-2.090374	7.816092	6.710463	0.926755	-1.930889	-0.926755	11.043495	
830	1.706511	1.740767	599.377952	-11.659115	-2.030244	11.659115	6.698084	-2.753902	-2.683218	2.753902	12.538007	
831	1.507114	1.357353	612.838072	-13.740361	-2.404961	13.740361	5.473224	-5.646306	-2.744583	5.646306	11.957582	
832	1.155960	0.875010	628.119032	-11.575627	-3.190301	11.575627	4.076325	-5.370806	-2.227691	5.370806	9.797694	
833	1.220184	0.814476	644.357251	-7.500647	-4.048139	7.500647	5.001722	-5.347818	-2.682401	5.347818	10.712434	
834	1.794524	1.077047	661.483342	-3.468803	-5.557717	3.468803	9.425185	-7.767830	-4.760742	7.767830	16.170272	
835	2.333056	1.301069	679.504560	0.908700	-7.767070	-0.908700	15.535244	-10.545699	-7.128614	10.545699	21.520040	
836	2.507714	1.508457	697.812978	5.275773	-9.310742	-5.275773	20.913475	-11.797458	-8.887709	11.797458	23.599195	
837	2.481192	1.764035	715.811530	8.346211	-9.627858	-8.346211	24.560975	-11.798620	-10.343354	11.798620	23.930848	
838	2.295772	1.795923	733.641839	10.849130	-9.765105	-10.849130	25.607106	-10.483280	-10.812109	10.483280	22.765173	
839	1.795588	1.510823	751.628315	15.933753	-10.791897	-15.933753	24.146499	-6.785412	-9.248317	6.785412	18.201925	
840	1.229073	1.307834	769.392074	24.569094	-13.006335	-24.569094	23.637319	-1.982836	-7.293574	1.982836	12.824879	
841	1.021116	1.373521	786.372005	31.607987	-15.935723	-31.607987	26.473803	-0.448366	-7.216661	0.448366	11.287834	
842	0.957128	1.300516	803.087399	32.164492	-18.654547	-32.164492	29.326060	-2.973394	-7.273815	2.973394	11.041429	
843	0.662414	0.965853	820.714074	28.671312	-20.449205	-28.671312	29.623893	-5.675577	-5.410624	5.675577	7.900793	
844	0.440839	0.901695	839.513849	24.863947	-20.534624	-24.863947	29.987536	-6.718091	-4.645840	6.718091	6.055538	
845	0.583032	1.294104	859.034690	20.947899	-18.391215	-20.947899	31.440981	-6.610239	-7.353821	6.610239	9.314379	
846	0.726009	1.635279	879.472361	18.940228	-15.783993	-18.940228	32.481427	-5.310406	-10.173470	5.310406	12.760004	
847	0.676815	1.644857	901.379749	21.284025	-15.829348	-21.284025	34.840289	-3.490495	-10.848361	3.490495	13.317944	
848	0.798718	1.570019	924.566199	22.670757	-18.529688	-22.670757	40.042027	-2.825942	-12.022660	2.825942	15.167996	
849	1.115731	1.479944	948.519196	15.840998	-21.145774	-15.840998	45.278197	-5.116294	-14.053425	5.116294	18.527152	
850	1.109269	1.160571	973.360541	3.696227	-23.147319	-3.696227	49.158399	-11.298361	-13.051763	11.298361	17.389964	
851	0.627613	0.700648	999.516107	-5.469139	-25.945243	5.469139	53.562129	-18.366363	-8.515874	18.366363	11.057592	
852	0.106797	0.404189	1026.868681	-9.281629	-28.665204	9.281629	57.424821	-21.688076	-4.466593	21.688076	5.345535	
853	-0.161623	0.261273	1054.874143	-12.362111	-29.319365	12.362111	57.741478	-22.505726	-2.537184	22.505726	2.730153	
854	-0.343369	0.080877	1083.360058	-17.973752	-28.671641	17.973752	55.580129	-24.300346	-0.800831	24.300346	0.640208	
855	-0.576636	-0.102695	1112.480074	-23.564327	-28.869295	23.564327	54.544525	-25.825931	1.217471	25.825931	-1.745000	
856	-0.688008	-0.150432	1141.915346	-26.871215	-29.839773	26.871215	55.276858	-25.434743	1.679200	25.434743	-2.129372	
857	-0.652100	-0.140137	1171.042277	-31.452894	-30.547725	31.452894	55.908727	-25.661113	1.004518	25.661113	-1.001318	
858	-0.773549	-0.273008	1199.786692	-41.812975	-32.412983	41.812975	57.154745	-29.153493	2.274615	29.153493	-2.208551	
859	-1.077466	-0.521535	1228.501708	-57.340928	-37.543013	57.340928	62.275397	-35.309974	5.478823	35.309974	-5.759675	
860	-1.230416	-0.678632	1257.259451	-74.530669	-44.285419	74.530669	70.263766	-41.837114	7.430395	41.837114	-7.748199	
861	-1.220509	-0.757410	1285.800288	-90.934225	-49.289417	90.934225	75.664873	-48.203490	8.259907	48.203490	-8.334127	
862	-1.348658	-0.958611	1314.069757	-106.018189	-52.846348	106.018189	76.798768	-56.334275	10.966273	56.334275	-11.139395	
863	-1.620519	-1.279974	1342.324968	-120.149615	-57.079491	120.149615	76.159530	-65.858791	15.417361	65.858791	-15.908131	
864	-1.724551	-1.529200	1370.184677	-133.306311	-60.817514	133.306311	73.960332	-73.178819	18.767914	73.178819	-19.156898	
865	-1.508589	-1.644778	1396.092826	-146.603483	-61.730515	146.603483	69.078187	-78.413816	20.277898	78.413816	-20.019071	
866	-1.219318	-1.777673	1418.715236	-164.089257	-61.666902	164.089257	63.248609	-86.328596	22.322403	86.328596	-21.324378	
867	-1.218012	-2.087663	1438.269550	-188.657045	-65.172272	188.657045	59.776690	-99.879317	27.187765	99.879317	-25.859188	
868	-1.481976	-2.489409	1455.665625	-214.932054	-72.933058	214.932054	59.829987	-116.324195	33.526312	116.324195	-32.256274	
869	-1.657290	-2.747816	1471.243827	-232.499656	-80.091202	232.499656	60.761583	-129.701526	37.989644	129.701526	-36.734270	
870	-1.685839	-2.915169	1485.066088	-240.925251	-83.536925	240.925251	59.104662	-140.051776	41.392972	140.051776	-40.041417	
871	-1.880113	-3.257943	1497.701303	-251.270392	-86.528729	251.270392	55.726897	-154.100660	47.393887	154.100660	-46.292115	
872	-2.308131	-3.738648	1510.014174	-266.941439	-91.139492	266.941439	53.497239	-171.126510	55.226552	171.126510	-55.018425	
873	-2.738823	-4.172798	1522.295243	-279.633829	-93.769711	279.633829	50.613069	-184.675660	62.594570	184.675660	-63.648269	
874	-3.124723	-4.638991	1534.240247	-287.836520	-93.339218	287.836520	44.559572	-199.005271	71.237852	199.005271	-73.493897	
875	-3.568094	-5.193643	1545.960161	-299.331759	-93.682079	299.331759	39.137745	-220.432016	81.484017	220.432016	-84.821759	
876	-4.027512	-5.676603	1557.922393	-314.461231	-95.332432	314.461231	37.872259	-242.529801	90.187415	242.529801	-94.713013	
877	-4.395134	-6.035738	1569.471255	-326.697683	-94.977079	326.697683	37.499727	-259.857440	97.564501	259.857440	-103.445576	
878	-4.670374	-6.362362	1578.706486	-335.865161	-92.852150	335.865161	36.402682	-278.024965	106.030772	278.024965	-113.245032	
879	-4.958396	-6.685397	1583.994230	-344.579355	-92.419369	344.579355	39.365024	-300.224016	114.208457	300.224016	-122.988196	
880	-5.337481	-7.005521	1584.201368	-350.073993	-94.075123	350.073993	48.113823	-322.271730	120.219619	322.271730	-131.435990	
881	-5.727716	-7.316329	1577.822205	-349.747904	-95.188094	349.747904	57.865735	-341.798007	125.365846	341.798007	-139.775674	
