kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_30_37.4	10-2-2021	16:18:12:062	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
883	-4.924519	-6.620425	1528.674018	-344.752980	-109.340706	344.752980	13.314862	-291.157142	126.065199	291.157142	-135.665154	
884	-5.556300	-7.283055	1540.337485	-359.969783	-115.259194	359.969783	12.978682	-318.375939	140.657654	318.375939	-150.139152	
885	-6.001416	-7.842023	1550.215301	-370.494145	-116.490245	370.494145	11.488291	-341.486867	154.576398	341.486867	-163.304607	
886	-6.295533	-8.266270	1556.326131	-376.450787	-114.891711	376.450787	12.289150	-362.285625	165.323827	362.285625	-173.039134	
887	-6.403481	-8.473473	1557.518531	-378.781682	-112.994070	378.781682	20.340680	-380.094470	170.492146	380.094470	-177.615251	
888	-6.259488	-8.489811	1552.763700	-373.677146	-107.470662	373.677146	29.572925	-393.699999	173.180371	393.699999	-180.294709	
889	-6.097620	-8.563627	1541.087915	-363.944793	-99.384741	363.944793	35.767124	-410.663662	178.299642	410.663662	-186.376480	
890	-6.155393	-8.764132	1522.750532	-353.917398	-94.231660	353.917398	46.800024	-433.146407	182.487098	433.146407	-193.224941	
891	-6.335913	-8.897510	1499.634547	-337.556105	-90.377417	337.556105	64.040533	-447.721705	179.678513	447.721705	-194.526772	
892	-6.568371	-8.992368	1474.068825	-311.970103	-84.707800	311.970103	79.930030	-452.061802	172.789633	452.061802	-192.336051	
893	-6.939962	-9.251814	1448.191780	-287.083729	-80.667167	287.083729	95.991147	-460.180664	166.811344	460.180664	-191.255392	
894	-7.403283	-9.651613	1424.541294	-268.712332	-80.280789	268.712332	115.686090	-471.818829	159.686453	471.818829	-188.734511	
895	-7.840489	-10.082094	1405.788292	-248.947771	-79.347066	248.947771	130.220681	-473.114342	149.123686	473.114342	-182.016503	
896	-8.256646	-10.592195	1393.442883	-221.840242	-75.296670	221.840242	132.611617	-465.734030	137.948513	465.734030	-174.462107	
897	-8.702110	-11.238105	1388.011371	-193.189206	-71.216697	193.189206	130.371030	-461.597460	127.185930	461.597460	-167.971284	
898	-9.208748	-11.977137	1390.606243	-167.852357	-69.158966	167.852357	130.563095	-456.647521	112.966058	456.647521	-158.823793	
899	-9.791397	-12.755502	1403.595413	-142.312629	-66.857055	142.312629	130.727213	-442.013623	93.294184	442.013623	-144.855851	
900	-10.378351	-13.493424	1430.183866	-114.156118	-62.707401	114.156118	129.491871	-423.568894	70.426616	423.568894	-128.258595	
901	-10.853874	-14.060002	1474.184058	-85.767793	-57.424014	85.767793	128.555211	-406.755981	46.316845	406.755981	-110.130028	
902	-11.183535	-14.363644	1539.563316	-57.083839	-50.621676	57.083839	125.134120	-385.631754	21.807664	385.631754	-89.086575	
903	-11.345669	-14.371174	1629.251542	-23.458423	-40.072943	23.458423	112.406098	-355.844724	0.042439	355.844724	-66.234525	
904	-11.314030	-14.104196	1744.180103	17.245264	-25.824876	-17.245264	88.767038	-320.908059	-15.297284	320.908059	-44.376307	
905	-11.150534	-13.650644	1883.120646	60.290012	-11.462187	-60.290012	60.050462	-284.738113	-23.847251	284.738113	-22.763020	
906	-10.818834	-13.027634	2042.507273	97.259426	0.025229	-97.259426	31.847439	-250.608603	-25.320391	250.608603	-2.372694	
907	-10.149156	-12.147422	2215.946277	122.239583	7.279064	-122.239583	8.919973	-225.676915	-19.036448	225.676915	11.673635	
908	-9.087844	-10.966510	2393.865883	136.878096	10.538541	-136.878096	-5.162435	-214.840510	-7.595054	214.840510	17.257580	
909	-7.632434	-9.477741	2563.913769	145.569705	11.420036	-145.569705	-10.081806	-217.738443	5.418232	217.738443	12.868542	
910	-5.810675	-7.720622	2713.162052	147.349355	9.181343	-147.349355	-3.614844	-232.503389	16.657047	232.503389	-2.801881	
911	-3.824361	-5.892722	2832.191130	140.770568	2.823407	-140.770568	12.557228	-249.499975	22.926824	249.499975	-26.277326	
912	-1.966480	-4.302026	2919.521874	130.506548	-5.208975	-130.506548	28.418186	-254.550766	23.578775	254.550766	-52.198168	
913	-0.651173	-3.333567	2984.443296	121.823469	-14.357775	-121.823469	37.977888	-240.486207	19.013165	240.486207	-69.177558	
914	-0.292456	-3.329745	3046.139741	115.305414	-27.196001	-115.305414	42.776994	-203.612769	8.824220	203.612769	-61.177245	
915	-0.915457	-4.284553	3127.063524	110.066346	-45.721450	-110.066346	50.081463	-145.018874	-8.473357	145.018874	-20.485840	
916	-2.133877	-5.761768	3240.504814	106.323001	-70.655105	-106.323001	69.162656	-71.709344	-34.208651	71.709344	48.564109	
917	-3.174378	-7.023031	3378.681156	103.458033	-95.847984	-103.458033	99.875149	13.799249	-63.097807	-13.799249	120.693592	
918	-3.241814	-7.455064	3512.040306	101.881371	-108.049782	-101.881371	132.111328	110.623255	-81.430258	-110.623255	156.464228	
919	-2.194793	-6.955248	3602.412483	106.933283	-97.344423	-106.933283	153.137020	213.080340	-75.839722	-213.080340	135.232755	
920	-0.399096	-5.683863	3621.574955	123.167831	-63.763563	-123.167831	147.186420	313.502546	-38.698024	-313.502546	61.393417	
921	1.591827	-3.887347	3564.231922	150.281119	-19.206202	-150.281119	102.814744	404.033829	29.123591	-404.033829	-45.775485	
922	3.244920	-1.891849	3446.972957	185.326851	17.714782	-185.326851	27.272574	476.813739	115.179818	-476.813739	-158.317115	
923	4.279182	0.004787	3293.998136	224.785378	34.039818	-224.785378	-55.603404	522.869050	201.368995	-522.869050	-248.376592	
924	4.604163	1.567305	3122.311694	267.866694	32.494044	-267.866694	-119.661906	535.619260	270.893405	-535.619260	-299.343288	
925	4.351338	2.816198	2936.352223	310.176965	25.230479	-310.176965	-166.559595	519.976241	320.361384	-519.976241	-319.914247	
926	3.851534	4.076884	2731.641517	337.668992	17.120564	-337.668992	-230.965536	491.250588	360.545387	-491.250588	-329.948480	
927	3.433848	5.679178	2502.596984	335.692356	6.651779	-335.692356	-338.978035	460.584603	399.651110	-460.584603	-338.030990	
928	3.194717	7.809955	2248.207713	301.448788	-4.591971	-301.448788	-489.357670	428.916877	443.845586	-428.916877	-350.830256	
929	2.874797	10.425382	1972.733545	251.060537	-13.097727	-251.060537	-659.590893	396.078806	496.677417	-396.078806	-374.167725	
930	2.177135	13.121098	1683.869109	213.180034	-15.574302	-213.180034	-806.103781	364.188320	543.289836	-364.188320	-397.044605	
931	1.151449	15.353921	1390.622958	211.389571	-8.806193	-211.389571	-891.606644	337.263655	559.096785	-337.263655	-400.012763	
932	0.087943	16.723122	1102.093112	245.867816	10.782841	-245.867816	-913.742288	322.885856	530.260006	-322.885856	-372.968403	
933	-0.698076	16.946826	828.724792	277.852321	46.878114	-277.852321	-878.935766	316.807337	456.130218	-316.807337	-316.603354	
934	-0.972971	15.920667	585.971872	257.247843	91.004667	-257.247843	-777.236811	297.701436	350.394451	-297.701436	-241.231008	
935	-0.761538	13.973568	398.686695	187.497650	119.755504	-187.497650	-620.585806	260.272524	240.231002	-260.272524	-164.454520	
936	-0.201053	11.739785	298.305433	117.350478	124.557486	-117.350478	-458.093715	218.848706	145.725714	-218.848706	-99.125466	
937	0.729525	9.638388	280.103195	89.680982	120.737122	-89.680982	-318.317534	178.550185	67.504259	-178.550185	-47.532178	
938	2.108377	7.722593	281.715252	116.023053	113.023315	-116.023053	-182.319749	138.685543	0.344812	-138.685543	-7.815860	
939	3.973623	6.002053	260.783634	164.064770	81.473313	-164.064770	-25.895522	101.983062	-56.535228	-101.983062	23.201017	
940	6.006271	4.590955	221.564582	200.636988	18.761156	-200.636988	135.223883	71.259691	-99.508806	-71.259691	50.238068	
941	7.445750	3.520971	204.892589	214.493543	-44.047715	-214.493543	247.777480	51.820744	-123.158751	-51.820744	73.986420	
942	7.892909	2.672715	251.178871	205.488959	-74.179795	-205.488959	276.098989	50.160132	-127.481973	-50.160132	89.887448	
943	7.364148	1.999421	345.478324	186.676625	-67.314275	-186.676625	228.674832	72.921943	-115.678434	-72.921943	92.244364	
944	5.640030	1.609446	458.557896	173.620973	-33.769332	-173.620973	125.809972	127.975648	-86.638962	-127.975648	74.956684	
945	2.670281	1.529830	574.427069	168.757779	11.352964	-168.757779	-8.131228	205.761686	-41.791218	-205.761686	37.913838	
946	-0.703332	1.621459	684.446325	169.301112	51.653225	-169.301112	-128.592642	273.481858	5.665600	-273.481858	-4.614415	
947	-3.066321	1.698988	784.531776	182.682113	76.905313	-182.682113	-188.924261	307.101939	37.005426	-307.101939	-33.039338	
948	-3.549963	1.660214	874.745728	214.665849	85.167914	-214.665849	-177.835580	310.007850	43.120868	-310.007850	-40.329594	
949	-2.325563	1.531026	958.125510	256.740244	81.363589	-256.740244	-123.064138	295.558138	28.906564	-295.558138	-33.730391	
950	-0.558301	1.164113	1038.576773	287.470364	70.407814	-287.470364	-69.934017	266.951144	10.692647	-266.951144	-23.428154	
951	0.109142	0.282695	1118.277552	281.916611	53.264646	-281.916611	-54.378697	223.110758	5.144639	-223.110758	-12.763676	
952	-0.563546	-0.864971	1196.898286	244.292004	34.095811	-244.292004	-67.759450	174.893301	8.380197	-174.893301	-1.574015	
953	-1.328776	-1.694782	1272.742137	204.713290	20.101763	-204.713290	-78.544989	137.760287	7.026367	-137.760287	6.185910	
954	-1.636990	-2.124364	1342.919117	176.681319	12.331952	-176.681319	-78.437442	114.418775	1.568752	-114.418775	8.356952	
955	-1.792897	-2.469801	1403.271896	154.596440	6.132349	-154.596440	-70.358669	97.191577	-2.786291	-97.191577	9.196718	
956	-1.953880	-2.870573	1449.526653	136.356595	-1.165352	-136.356595	-51.479921	81.013229	-6.911598	-81.013229	12.773440	
957	-2.079810	-3.185218	1478.125759	124.647565	-7.291745	-124.647565	-25.315868	68.203824	-11.653415	-68.203824	17.018530	
958	-2.059830	-3.196001	1485.914482	117.462284	-8.362935	-117.462284	-8.356254	63.543489	-12.683447	-63.543489	15.760919	
959	-1.925146	-2.871963	1469.911664	107.539510	-3.957953	-107.539510	-12.836875	66.384225	-5.956768	-66.384225	6.961776	
960	-1.593089	-2.356789	1428.248518	91.981641	2.355746	-91.981641	-31.606228	71.474513	6.211459	-71.474513	-5.061124	
961	-0.536319	-1.722919	1361.440414	76.403141	7.813549	-76.403141	-53.858890	76.915823	21.083436	-76.915823	-17.296325	
962	1.362625	-1.005773	1272.299452	65.297199	12.885403	-65.297199	-80.625047	85.158146	39.321680	-85.158146	-30.554298	
963	3.159151	-0.436025	1164.593045	56.959286	16.988346	-56.959286	-108.102149	95.388353	55.673250	-95.388353	-41.936677	
964	3.838848	-0.302814	1042.888552	51.547957	16.776586	-51.547957	-115.240755	100.028876	58.038870	-100.028876	-44.300645	
965	3.485529	-0.552591	914.573218	53.698962	11.699314	-53.698962	-90.465260	93.740019	44.688336	-93.740019	-37.123677	
966	2.868468	-0.840752	790.689569	62.635354	5.884549	-62.635354	-53.789371	81.614911	28.862418	-81.614911	-28.125548	
967	2.288230	-0.984306	682.726007	68.183241	2.608876	-68.183241	-30.084381	70.411885	18.970984	-70.411885	-21.557829	
968	1.542907	-1.046440	598.146426	63.661554	1.098222	-63.661554	-17.685738	57.731451	10.470593	-57.731451	-15.053794	
969	0.935002	-1.018180	537.917766	54.506989	0.032874	-54.506989	-7.073239	41.582166	3.093837	-41.582166	-9.215755	
970	1.209442	-0.765270	496.065439	46.690810	0.283211	-46.690810	-7.499615	30.687433	5.825724	-30.687433	-8.950926	
971	2.187489	-0.307634	463.029236	39.164922	2.400333	-39.164922	-25.657210	30.578746	18.153192	-30.578746	-13.653629	
972	2.923332	0.125192	431.702901	32.324176	4.685010	-32.324176	-44.502893	33.317575	27.645532	-33.317575	-17.315166	
973	3.270979	0.380060	399.764807	29.242554	5.671971	-29.242554	-49.550385	31.842816	29.449865	-31.842816	-18.197823	
974	3.656618	0.536823	367.772298	28.000836	6.178007	-28.000836	-48.724737	29.312517	28.900079	-29.312517	-18.762716	
975	3.771017	0.687731	337.415995	25.407297	6.964179	-25.407297	-48.966448	28.212211	26.944869	-28.212211	-18.376313	
976	3.081993	0.754942	310.879698	23.318965	6.660035	-23.318965	-41.962381	24.035366	19.903903	-24.035366	-14.469079	
977	2.011327	0.686552	289.903600	23.448394	4.519024	-23.448394	-25.042950	15.579143	10.280426	-15.579143	-8.655410	
978	1.342017	0.623624	274.785550	23.517169	2.480217	-23.517169	-11.067718	9.291276	4.715884	-9.291276	-5.040709	
979	0.992888	0.679841	264.664797	21.578259	2.000364	-21.578259	-7.987317	8.216833	3.622750	-8.216833	-3.809496	
980	0.433366	0.758485	258.690643	19.508201	1.847222	-19.508201	-8.303351	8.236208	2.537555	-8.236208	-2.060034	
981	-0.022583	0.749633	256.089696	19.832841	1.074514	-19.832841	-5.951671	7.330204	1.310362	-7.330204	-0.447978	
982	0.451979	0.726392	255.265156	21.807619	1.151018	-21.807619	-6.436664	8.619894	3.446078	-8.619894	-2.686395	
983	1.684830	0.826201	254.203564	22.351896	3.145100	-22.351896	-14.247429	13.328872	8.643449	-13.328872	-8.486802	
984	2.603970	1.033611	252.083030	20.345414	5.407998	-20.345414	-23.683805	18.225058	12.852895	-18.225058	-13.258883	
985	2.848441	1.190344	249.479241	17.450428	6.216601	-17.450428	-27.973532	20.596510	14.151686	-20.596510	-14.845641	
986	3.030559	1.222325	246.918860	15.262220	6.338138	-15.262220	-28.290326	21.569050	14.052907	-21.569050	-15.315404	
987	3.371129	1.209541	244.163781	13.789084	6.888145	-13.789084	-28.709379	22.792014	13.847861	-22.792014	-15.825107	
988	3.385888	1.195220	240.915290	11.983928	7.176831	-11.983928	-28.894141	23.047962	12.923421	-23.047962	-14.840346	
989	2.977836	1.129009	237.299585	9.449610	6.503487	-9.449610	-26.585452	20.851865	10.920096	-20.851865	-12.144271	
990	2.718071	1.020459	233.454195	7.016358	5.763771	-7.016358	-23.258425	17.901658	9.170623	-17.901658	-10.001702	
991	2.944708	0.929173	229.146670	5.335982	5.912787	-5.335982	-22.237002	16.580240	8.777961	-16.580240	-9.610042	
992	3.295006	0.832058	224.079753	3.775980	6.472169	-3.775980	-23.136070	16.103915	8.930290	-16.103915	-9.624290	
993	3.319733	0.682869	218.599101	1.876018	6.461252	-1.876018	-22.873221	14.407800	8.442122	-14.407800	-8.686225	
994	3.150866	0.521877	213.810967	0.340910	5.856677	-0.340910	-20.882787	11.734029	7.583376	-11.734029	-7.300017	
995	3.193288	0.410669	210.614042	-0.347985	5.334617	0.347985	-19.213294	9.606704	7.238478	-9.606704	-6.433087	
996	3.359268	0.350665	208.978696	-0.444978	4.988224	0.444978	-17.964794	8.063375	7.094332	-8.063375	-5.698081	
997	3.189786	0.312095	208.390850	0.124894	4.185127	-0.124894	-14.937063	6.276444	6.137029	-6.276444	-4.201352	
998	2.652572	0.276710	208.296828	1.437922	2.737532	-1.437922	-9.877931	4.366513	4.455501	-4.366513	-2.203340	
999	2.194110	0.253465	208.212283	2.662166	1.384512	-2.662166	-5.394134	3.093185	3.039750	-3.093185	-0.604195	
1000	2.064425	0.269857	208.045155	2.900205	0.759246	-2.900205	-3.283257	2.691959	2.245970	-2.691959	0.450863	
1001	2.090599	0.325865	208.144571	2.374386	0.664062	-2.374386	-2.641714	2.656045	1.651609	-2.656045	1.397077	
1002	2.137700	0.390079	208.808033	1.770539	0.694760	-1.770539	-2.051201	2.396278	1.054642	-2.396278	2.290922	
1003	2.383587	0.440245	209.987119	1.215118	0.827717	-1.215118	-1.427780	1.871875	0.671876	-1.871875	2.872993	
1004	2.884007	0.459003	211.627617	0.426825	1.184580	-0.426825	-1.154374	1.239985	0.509931	-1.239985	3.060751	
1005	3.253883	0.439379	214.134065	-0.714579	1.636595	0.714579	-0.991007	0.498757	0.287455	-0.498757	2.968984	
1006	3.218808	0.403424	218.279764	-1.781292	1.908121	1.781292	-0.485172	-0.202755	-0.085040	0.202755	2.789940	
1007	3.069434	0.371479	224.754743	-2.246964	1.984148	2.246964	0.372415	-0.730916	-0.464819	0.730916	2.670724	
1008	3.062012	0.359593	234.101805	-2.089046	1.961825	2.089046	1.781986	-1.409157	-0.962672	1.409157	2.878132	
1009	2.890039	0.377214	246.690175	-1.358583	1.581801	1.358583	4.272420	-2.490992	-1.745860	2.490992	3.489052	
1010	2.403832	0.385420	262.045092	-0.018445	0.766519	0.018445	7.063418	-3.410401	-2.326447	3.410401	3.808191	
1011	2.127587	0.358850	278.673511	1.573087	0.046464	-1.573087	9.053430	-3.836494	-2.556975	3.836494	3.711743	
1012	2.293987	0.344031	295.021361	2.657836	-0.342717	-2.657836	11.007068	-4.712072	-3.299299	4.712072	4.198940	
1013	2.353246	0.349826	310.071593	2.679449	-0.580909	-2.679449	12.836250	-5.966791	-4.281328	5.966791	4.935730	
1014	2.038889	0.320206	322.937888	1.986439	-0.558089	-1.986439	12.368909	-5.925247	-4.264081	5.925247	4.604949	
1015	1.786424	0.251665	332.545194	1.311536	-0.186706	-1.311536	9.493531	-4.665157	-3.767212	4.665157	3.781371	
1016	1.777870	0.190840	338.148614	0.617657	0.298640	-0.617657	6.716379	-3.921140	-3.836480	3.921140	3.612049	
1017	1.668521	0.161318	339.746284	-0.236091	0.629513	0.236091	5.505665	-3.666416	-3.944939	3.666416	3.625531	
1018	1.488783	0.146092	337.454914	-0.630877	0.723713	0.630877	5.529044	-2.966172	-3.853620	2.966172	3.526368	
1019	1.710504	0.108693	331.202826	-0.465168	0.764535	0.465168	6.964217	-2.673203	-4.587013	2.673203	4.236439	
1020	2.217187	0.059031	321.764908	-0.024821	0.894665	0.024821	10.459832	-3.769199	-6.206520	3.769199	5.857272	
1021	2.416292	0.021845	311.153153	0.458260	1.018522	-0.458260	14.161632	-4.931037	-7.142291	4.931037	6.850444	
1022	2.328055	-0.045247	301.341508	0.350656	1.204371	-0.350656	14.588583	-4.527803	-6.674311	4.527803	6.354057	
1023	2.383617	-0.149385	293.657346	-0.299585	1.592134	0.299585	12.375474	-3.587895	-6.319408	3.587895	5.900673	
1024	2.449540	-0.201397	289.421050	-0.782779	1.769110	0.782779	11.598238	-4.259043	-7.124887	4.259043	6.737068	
1025	2.110439	-0.179457	289.451432	-0.964282	1.318683	0.964282	11.507722	-5.388109	-7.458639	5.388109	7.215352	
1026	1.580703	-0.173500	293.098793	-1.099500	0.820461	1.099500	7.700639	-4.159832	-6.214482	4.159832	6.022898	
1027	1.375137	-0.222195	299.306216	-1.458704	0.956976	1.458704	1.474821	-1.876124	-5.121102	1.876124	4.859183	
1028	1.376224	-0.265649	307.713188	-2.146281	1.283117	2.146281	-1.832886	-1.772686	-5.093902	1.772686	4.809831	
1029	1.069082	-0.243244	317.702419	-2.833232	0.921626	2.833232	-1.132776	-3.261302	-4.644647	3.261302	4.493275	
1030	0.525328	-0.159858	327.974798	-3.120091	-0.224390	3.120091	1.601915	-4.524132	-3.868026	4.524132	3.995401	
1031	0.381516	-0.076042	337.887151	-2.984291	-1.418367	2.984291	6.864556	-6.515399	-5.170730	6.515399	5.633636	
1032	0.752807	-0.029762	347.838946	-2.454508	-2.029530	2.454508	15.004382	-9.757581	-8.497656	9.757581	9.211184	
1033	1.004215	-0.002662	357.939959	-2.060595	-2.099127	2.060595	20.504127	-11.347943	-10.353506	11.347943	11.150196	
1034	0.825245	0.006377	367.416178	-3.131416	-1.806090	3.131416	16.651787	-8.814922	-9.046728	8.814922	9.761969	
1035	0.621236	-0.033509	375.626826	-5.767428	-1.166254	5.767428	6.060610	-4.245558	-6.809965	4.245558	7.312298	
1036	0.669165	-0.108116	382.737106	-8.450663	-0.378997	8.450663	-1.850020	-1.528579	-5.615703	1.528579	5.851126	
1037	0.737030	-0.170234	389.028438	-9.614237	0.364124	9.614237	-4.208191	-0.829276	-4.572850	0.829276	4.564807	
1038	0.670118	-0.218768	394.264481	-9.441961	1.203153	9.441961	-5.909393	0.275643	-2.654756	-0.275643	2.424781	
1039	0.696347	-0.282691	398.301473	-9.267243	2.099086	9.267243	-8.140745	1.706086	-1.143251	-1.706086	0.698895	
1040	0.999399	-0.355904	401.900462	-9.255506	2.573442	9.255506	-6.384952	0.958617	-1.723252	-0.958617	1.129629	
1041	1.362094	-0.391335	406.269346	-8.929467	2.391211	8.929467	-0.044805	-2.155869	-3.740660	2.155869	3.112886	
1042	1.367872	-0.342587	411.835048	-8.936196	1.834639	8.936196	4.802417	-4.524009	-4.852858	4.524009	4.343151	
1043	0.922735	-0.235657	417.843615	-10.461275	1.302028	10.461275	3.162873	-4.009094	-3.856889	4.009094	3.565318	
1044	0.433917	-0.170862	423.279706	-13.283867	1.166843	13.283867	-3.371280	-1.709002	-1.824125	1.709002	1.679814	
1045	0.212751	-0.171999	427.863068	-15.676175	1.455062	15.676175	-9.111438	-0.087703	-0.377460	0.087703	0.278959	
1046	0.070918	-0.158924	431.772142	-16.423060	1.636183	16.423060	-11.182993	0.091996	0.324457	-0.091996	-0.380328	
1047	-0.052164	-0.136488	434.936279	-16.620494	1.478138	16.620494	-11.274528	-0.464055	0.516263	0.464055	-0.540284	
1048	0.195758	-0.185328	437.334166	-17.774294	1.272481	17.774294	-9.237371	-2.791457	-0.872779	2.791457	0.821301	
1049	0.780904	-0.273506	439.278616	-18.826780	0.985177	18.826780	-2.816491	-7.924044	-3.823424	7.924044	3.752372	
1050	1.128886	-0.304729	440.664001	-18.058152	0.492873	18.058152	4.847203	-12.341805	-5.674434	12.341805	5.637619	
1051	1.057318	-0.284244	440.766873	-16.773565	0.253510	16.773565	7.197025	-12.182825	-5.109730	12.182825	5.098368	
1052	1.005195	-0.281919	439.363789	-17.489103	0.594439	17.489103	4.311197	-9.702460	-4.304111	9.702460	4.290685	
1053	1.165049	-0.293495	437.194181	-19.852558	1.057931	19.852558	2.016829	-9.220292	-4.777184	9.220292	4.775106	
1054	1.173377	-0.249250	434.864851	-22.250051	1.151537	22.250051	1.837325	-10.173425	-5.054751	10.173425	5.065148	
1055	0.925013	-0.162150	432.137658	-24.260225	1.042148	24.260225	0.494502	-9.931369	-4.298904	9.931369	4.307697	
1056	0.815126	-0.126193	428.654007	-26.258971	1.083688	26.258971	-1.994272	-9.264680	-3.865551	9.264680	3.863917	
1057	0.821413	-0.124039	424.433278	-28.001382	1.257023	28.001382	-3.231268	-9.234573	-3.629527	9.234573	3.612868	
1058	0.463410	-0.058844	419.282434	-28.513993	1.500264	28.513993	-5.122664	-8.005019	-1.671379	8.005019	1.654136	
1059	-0.111157	0.029186	412.708275	-28.355646	1.834651	28.355646	-9.351242	-5.802188	1.215567	5.802188	-1.215315	
1060	-0.329589	0.048094	404.774810	-29.106823	1.957301	29.106823	-11.837861	-6.164869	2.263917	6.164869	-2.253557	
1061	-0.282810	0.036816	396.190837	-30.178687	1.696312	30.178687	-10.530261	-8.870316	1.811491	8.870316	-1.803518	
1062	-0.302718	0.045697	387.593822	-29.856709	1.428781	29.856709	-8.757399	-10.239680	1.580964	10.239680	-1.592160	
1063	-0.173956	0.033930	379.459401	-28.956301	1.174668	28.956301	-7.029683	-11.184225	0.535373	11.184225	-0.583177	
1064	0.254244	-0.017754	372.291513	-29.498432	0.483060	29.498432	-2.783844	-14.588405	-2.055886	14.588405	1.972956	
1065	0.621331	-0.074391	366.305478	-30.524255	-0.356541	30.524255	2.288539	-17.747961	-3.885852	17.747961	3.817230	
1066	0.658376	-0.114777	361.200775	-29.935935	-0.356741	29.935935	3.078971	-16.563485	-3.343773	16.563485	3.373145	
1067	0.596027	-0.152505	356.572936	-29.063947	0.414337	29.063947	-0.057654	-13.262539	-2.257482	13.262539	2.397274	
1068	0.809328	-0.213514	352.446504	-29.733287	0.420145	29.733287	0.526484	-13.051813	-3.072829	13.051813	3.269524	
1069	1.150781	-0.269768	349.068328	-29.259824	-0.764016	29.259824	6.917203	-15.262749	-4.830869	15.262749	5.032752	
1070	1.143262	-0.261338	346.293378	-24.942001	-1.555924	24.942001	10.858397	-15.135359	-4.931305	15.135359	5.100882	
1071	0.884568	-0.214794	343.742680	-20.094609	-1.227647	20.094609	8.607145	-13.051454	-3.973691	13.051454	4.089139	
1072	0.771259	-0.194659	341.272064	-19.181057	-0.745686	19.181057	5.485580	-12.647858	-3.766806	12.647858	3.834475	
1073	0.639565	-0.182117	338.713456	-21.187872	-0.350203	21.187872	3.240236	-12.839766	-3.103006	12.839766	3.167262	
1074	0.215287	-0.134058	335.689971	-22.754143	0.707787	22.754143	-1.688193	-10.514105	-0.730614	10.514105	0.824309	
1075	-0.241731	-0.058066	332.013586	-23.530271	1.958183	23.530271	-7.603810	-8.225482	1.370511	8.225482	-1.321925	
1076	-0.475200	0.030983	327.785272	-25.010450	2.039219	25.010450	-8.958725	-9.469852	1.616586	9.469852	-1.772944	
1077	-0.649544	0.121095	323.188161	-26.120125	1.161373	26.120125	-6.612825	-10.640626	1.540924	10.640626	-1.930556	
1078	-0.831001	0.177559	318.553928	-24.881126	0.511498	24.881126	-4.751064	-7.965383	2.219508	7.965383	-2.664648	
1079	-0.789604	0.174728	314.278520	-23.049059	0.085608	23.049059	-2.970944	-4.969021	2.320563	4.969021	-2.677798	
1080	-0.484067	0.123106	310.400632	-23.891373	-0.535035	23.891373	0.016705	-5.010776	1.294674	5.010776	-1.534860	
1081	-0.159873	0.055855	306.636394	-26.553395	-1.038746	26.553395	2.719956	-5.702272	0.348046	5.702272	-0.441329	
1082	0.015740	0.008127	302.860601	-26.608804	-1.095845	26.608804	3.732881	-4.821600	0.067896	4.821600	-0.029115	
1083	0.077596	-0.012650	299.221938	-22.065729	-0.641827	22.065729	2.627392	-3.655167	-0.010667	3.655167	0.095947	
1084	0.161342	-0.027156	295.819749	-16.967799	-0.079696	16.967799	0.868722	-4.536496	-0.440247	4.536496	0.509232	
1085	0.293016	-0.036416	292.490376	-15.431491	-0.255104	15.431491	1.471693	-7.788652	-1.137610	7.788652	1.176243	
1086	0.302061	-0.024373	289.028262	-16.020526	-0.976557	16.020526	3.836260	-10.348459	-1.199714	10.348459	1.230226	
1087	0.178220	-0.007037	285.552146	-16.594023	-1.106011	16.594023	4.430584	-10.018193	-0.494069	10.018193	0.568622	
1088	0.135404	-0.006872	282.352869	-18.158133	-0.478438	18.158133	2.843298	-8.706805	-0.071348	8.706805	0.212389	
1089	0.189643	-0.011152	279.397495	-21.843896	0.008170	21.843896	1.592035	-8.324425	-0.216056	8.324425	0.384300	
1090	0.162865	-0.005563	276.376987	-26.192943	-0.014882	26.192943	1.536589	-7.796144	-0.157206	7.796144	0.308672	
1091	-0.018450	0.009339	273.144383	-27.565987	0.140767	27.565987	0.688129	-5.947838	0.469019	5.947838	-0.366080	
1092	-0.229565	0.030151	269.726328	-24.525355	0.786975	24.525355	-1.800218	-4.776771	1.003877	4.776771	-1.001034	
1093	-0.245593	0.034561	266.076334	-20.557304	1.048598	20.557304	-3.193064	-6.712588	0.660051	6.712588	-0.755103	
1094	-0.096198	0.008223	262.084273	-18.011307	0.568020	18.011307	-1.900066	-9.555424	-0.019848	9.555424	-0.083058	
1095	-0.062374	-0.026182	257.702733	-15.030097	0.319236	15.030097	-0.535303	-9.494432	0.127288	9.494432	-0.162621	
1096	-0.093749	-0.055790	252.969680	-11.884132	0.650098	11.884132	-0.517743	-7.849717	0.598570	7.849717	-0.552435	
1097	0.061731	-0.084375	247.906755	-11.792088	0.672345	11.792088	0.200408	-8.167413	0.259351	8.167413	-0.138920	
1098	0.195842	-0.100317	242.473137	-14.276930	0.415549	14.276930	1.339168	-8.730961	-0.040126	8.730961	0.228752	
1099	0.021465	-0.098282	236.774022	-15.092088	0.992551	15.092088	0.175628	-5.930709	0.818904	5.930709	-0.570981	
