kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_05_45.0	10-2-2021	16:08:23:695	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
876	1.908966	1.290878	315.123294	-11.026913	1.218820	11.026913	17.775072	-13.853625	-3.814986	13.853625	8.711858	
877	2.147298	1.443060	319.790400	-6.856015	2.390674	6.856015	17.074057	-11.407713	-4.006301	11.407713	9.989425	
878	2.114552	1.366550	324.683250	-4.514328	2.818665	4.514328	15.506751	-12.419165	-3.189162	12.419165	10.258149	
879	1.898364	1.154869	329.878875	-5.885463	2.461052	5.885463	14.623404	-16.088784	-1.985561	16.088784	9.679884	
880	1.685981	0.997266	335.476013	-8.241405	1.757400	8.241405	14.466581	-18.774946	-1.381711	18.774946	8.780943	
881	1.632465	1.001654	341.301963	-7.742512	1.126372	7.742512	15.178792	-20.042897	-1.614203	20.042897	8.331725	
882	1.638119	1.035174	347.206887	-5.372846	0.569233	5.372846	16.607031	-21.508801	-1.836406	21.508801	8.233159	
883	1.453383	0.899142	353.279445	-5.383786	-0.087848	5.383786	17.174744	-21.691946	-1.422164	21.691946	7.403155	
884	1.076468	0.644634	359.477915	-8.598133	-0.785571	8.598133	15.631607	-18.245302	-0.815304	18.245302	5.559988	
885	0.753407	0.449944	365.529185	-12.348887	-1.279004	12.348887	12.732541	-13.339374	-0.375182	13.339374	3.875458	
886	0.624023	0.334052	371.246840	-15.580376	-1.321852	15.580376	10.146209	-11.248699	0.291364	11.248699	3.398260	
887	0.693283	0.308555	376.510359	-19.011731	-0.746377	19.011731	9.002953	-11.535694	1.005668	11.535694	4.141010	
888	1.049583	0.571480	381.079136	-20.684097	0.391350	20.684097	9.984734	-10.200964	0.588890	10.200964	5.947821	
889	1.687241	1.149942	384.769305	-17.306826	1.706067	17.306826	12.928049	-7.392222	-1.150433	7.392222	8.644237	
890	2.166326	1.580789	387.567132	-10.529599	2.612650	10.529599	15.182114	-6.380967	-2.482439	6.380967	10.686674	
891	1.997283	1.426093	389.281470	-5.989756	2.764197	5.989756	13.699252	-6.459920	-2.072230	6.459920	10.060003	
892	1.352681	0.903237	389.345972	-4.868249	2.340634	4.868249	9.499879	-5.135509	-0.806641	5.135509	7.200833	
893	0.909505	0.595108	387.370782	-3.959792	1.757669	3.959792	6.581667	-4.604829	-0.244473	4.604829	4.980722	
894	0.943539	0.677062	383.728171	-2.640535	1.345441	2.640535	6.881364	-7.004866	-0.633639	7.004866	4.856780	
895	1.066529	0.820497	379.060132	-2.328688	1.180026	2.328688	8.744514	-9.282494	-1.210908	9.282494	5.173481	
896	1.123770	0.932102	373.631121	-2.910367	1.045902	2.910367	10.934660	-10.237952	-1.857398	10.237952	5.090323	
897	1.520976	1.316096	367.842845	-3.946136	0.838465	3.946136	14.577228	-13.466988	-3.167273	13.466988	6.513735	
898	2.220144	1.858047	362.546500	-5.421658	0.836216	5.421658	18.561707	-18.745475	-4.621938	18.745475	9.690522	
899	2.558925	2.019453	358.166921	-5.945439	1.276774	5.945439	19.384322	-20.628097	-4.960972	20.628097	11.714970	
900	2.331812	1.741427	354.301739	-3.941900	1.909692	3.941900	17.132032	-17.601659	-4.301681	17.601659	11.160540	
901	1.957478	1.406312	350.552627	-1.064959	2.213128	1.064959	14.788511	-13.710493	-3.609772	13.710493	9.702567	
902	1.639652	1.124566	347.167724	-0.520333	2.010778	0.520333	12.980063	-11.055488	-2.977763	11.055488	8.503770	
903	1.229366	0.778764	344.735687	-2.493702	1.545088	2.493702	10.379250	-8.068594	-2.037647	8.068594	6.825651	
904	0.779066	0.461036	343.563316	-4.763291	0.883944	4.763291	7.245275	-5.066642	-1.091035	5.066642	4.601483	
905	0.617593	0.408273	343.383074	-6.824489	-0.051415	6.824489	5.633364	-5.211394	-0.916236	5.211394	3.468137	
906	0.853353	0.630539	343.828955	-10.298607	-0.877720	10.298607	6.499945	-8.544342	-1.650070	8.544342	4.392304	
907	1.201841	0.865977	345.083738	-15.174048	-0.995419	15.174048	8.321691	-10.972241	-2.511328	10.972241	6.264805	
908	1.440446	0.969952	347.499025	-18.808940	-0.381853	18.808940	9.583559	-10.449604	-2.990344	10.449604	7.840816	
909	1.673730	1.091943	350.883831	-18.705146	0.514221	18.705146	10.884771	-9.026914	-3.554206	9.026914	9.309785	
910	1.981791	1.314054	354.717842	-14.220390	1.385507	14.220390	13.076230	-8.575994	-4.504939	8.575994	10.992955	
911	2.158768	1.439485	358.691813	-6.741983	2.091169	6.741983	15.037648	-8.375117	-5.175138	8.375117	12.026231	
912	1.972628	1.288042	362.617321	0.424507	2.375422	-0.424507	15.227856	-7.866078	-4.892846	7.866078	11.200536	
913	1.528529	0.974050	366.205091	4.823660	2.155410	-4.823660	14.074386	-7.343932	-3.984220	7.343932	8.843624	
914	1.233760	0.809786	369.317162	6.555268	1.705075	-6.555268	13.453000	-7.191032	-3.514021	7.191032	7.069072	
915	1.275815	0.915714	372.244334	5.883401	1.282137	-5.883401	13.909831	-7.893340	-3.903508	7.893340	7.039421	
916	1.319281	1.004629	375.455602	3.581194	0.995903	-3.581194	13.709698	-8.098683	-4.128663	8.098683	7.114948	
917	1.057966	0.797312	379.083026	2.435417	0.849812	-2.435417	11.553351	-5.902609	-3.284175	5.902609	5.772382	
918	0.765303	0.502839	382.889833	3.621530	0.686563	-3.621530	8.775180	-2.946071	-2.245241	2.946071	4.515369	
919	0.858069	0.516554	386.826602	4.561266	0.472624	-4.561266	7.934639	-2.356228	-2.378821	2.356228	5.436128	
920	1.222783	0.810332	391.330393	3.554598	0.368235	-3.554598	9.761446	-3.800168	-3.432125	3.800168	7.685750	
921	1.500256	1.100373	396.791798	2.255022	0.327254	-2.255022	12.460183	-4.927341	-4.294732	4.927341	9.160827	
922	1.784111	1.440711	402.962539	1.652106	0.233981	-1.652106	14.641654	-6.012856	-5.150591	6.012856	10.460946	
923	2.324874	1.995102	409.299812	0.097716	0.216327	-0.097716	16.779554	-8.901995	-6.767358	8.901995	13.333242	
924	2.772776	2.428363	415.705858	-3.237638	0.265793	3.237638	18.109928	-11.813982	-8.209591	11.813982	15.996921	
925	2.628967	2.317003	422.414404	-6.346200	0.117596	6.346200	16.395299	-11.259939	-7.921575	11.259939	15.346062	
926	2.169951	1.903352	429.245616	-7.310755	-0.176903	7.310755	12.640618	-8.579422	-6.630821	8.579422	12.866537	
927	1.895772	1.616012	435.587061	-5.798016	-0.392678	5.798016	10.427652	-7.403620	-5.950764	7.403620	11.655291	
928	1.621772	1.331803	441.130168	-1.640194	-0.652397	1.640194	10.188464	-7.067071	-5.313933	7.067071	10.435385	
929	1.079480	0.867199	445.952148	4.029698	-0.970517	-4.029698	9.526555	-5.104475	-3.666033	5.104475	7.163313	
930	0.584019	0.501400	449.993484	7.259229	-0.853196	-7.259229	7.529677	-2.199871	-1.953623	2.199871	3.747342	
931	0.437762	0.466509	453.313829	5.596092	-0.162640	-5.596092	5.378722	-0.360754	-1.342850	0.360754	2.423196	
932	0.460645	0.570111	456.630290	2.035559	0.315822	-2.035559	4.573272	0.234105	-1.337723	-0.234105	2.294256	
933	0.477697	0.638512	460.687344	1.230779	-0.172806	-1.230779	5.740089	0.612693	-1.335704	-0.612693	2.245483	
934	0.608029	0.760905	465.442623	3.336319	-1.308247	-3.336319	8.168973	0.530113	-1.878622	-0.530113	3.154656	
935	0.843842	0.916922	470.650213	4.381496	-2.391043	-4.381496	10.692540	-1.238347	-3.099978	1.238347	5.151583	
936	0.948218	0.937255	476.666574	3.083479	-3.213405	-3.083479	12.612465	-4.088310	-3.945173	4.088310	6.422567	
937	0.947922	0.928531	483.944438	1.787946	-3.611490	-1.787946	13.701979	-5.824649	-4.195014	5.824649	6.665353	
938	1.105433	1.120617	492.353635	1.457632	-3.411466	-1.457632	14.243016	-5.981345	-5.014470	5.981345	7.757378	
939	1.236389	1.263779	501.698259	1.576110	-3.169489	-1.576110	14.418810	-5.924061	-5.844020	5.924061	8.838222	
940	0.913563	0.967716	512.385576	3.111073	-3.613503	-3.111073	14.056647	-5.652641	-4.547823	5.652641	6.709869	
941	0.455998	0.560348	524.813015	6.127330	-4.514725	-6.127330	14.144709	-4.671711	-2.410214	4.671711	3.401943	
942	0.533400	0.606997	538.532735	7.687815	-5.053793	-7.687815	15.585700	-3.905707	-3.075818	3.905707	4.245964	
943	0.960865	0.904981	552.894972	6.119639	-4.966234	-6.119639	16.902242	-3.962606	-5.923782	3.962606	8.161046	
944	1.132567	0.967883	567.964609	3.880727	-5.021137	-3.880727	17.548192	-4.314801	-7.483539	4.314801	10.104241	
945	1.070140	0.885106	584.060556	4.267792	-5.934859	-4.267792	19.541037	-4.102833	-7.551780	4.102833	9.897461	
946	1.067121	0.918386	601.189679	6.749386	-7.105887	-6.749386	22.943211	-3.308266	-7.821221	3.308266	9.981298	
947	1.024165	0.936226	619.409722	7.494683	-7.646657	-7.494683	25.294365	-3.474509	-7.777335	3.474509	9.685815	
948	0.743802	0.747558	639.120864	4.948241	-7.685291	-4.948241	25.483931	-5.153121	-6.105092	5.153121	7.335999	
949	0.388679	0.497797	660.752117	1.299430	-7.536788	-1.299430	24.155369	-6.351891	-3.767064	6.351891	4.297976	
950	0.262486	0.411987	684.308626	-1.653017	-6.928318	1.653017	21.972731	-6.234169	-2.988466	6.234169	3.319295	
951	0.320115	0.412185	709.542792	-4.085788	-5.812402	4.085788	19.433299	-6.402855	-3.644682	6.402855	4.047117	
952	0.218794	0.232818	736.701046	-6.348194	-5.135977	6.348194	17.927054	-8.139646	-3.161825	8.139646	3.296285	
953	-0.140404	-0.167536	766.455571	-8.537633	-6.171664	8.537633	19.880365	-11.953225	-0.712026	11.953225	0.132772	
954	-0.435786	-0.494502	798.843564	-11.267934	-8.771499	11.267934	25.657783	-17.101444	1.213672	17.101444	-2.400665	
955	-0.454062	-0.546890	833.050519	-14.898246	-11.356152	14.898246	32.317634	-21.640485	1.033699	21.640485	-2.305956	
956	-0.469936	-0.570245	868.508106	-17.786264	-13.506311	17.786264	38.309074	-25.808965	0.942011	25.808965	-2.215602	
957	-0.762504	-0.836036	905.409438	-18.480606	-16.758767	18.480606	45.041788	-31.387845	2.998337	31.387845	-4.753548	
958	-1.139059	-1.162708	943.847479	-19.663688	-21.432482	19.663688	51.523540	-36.874641	5.651841	36.874641	-8.015744	
959	-1.332493	-1.293282	983.081959	-25.010990	-25.215559	25.010990	54.374795	-39.736640	6.987616	39.736640	-9.544757	
960	-1.439053	-1.355460	1022.096205	-34.725709	-26.844192	34.725709	54.266086	-42.276316	7.844993	42.276316	-10.497978	
961	-1.620965	-1.525813	1060.673143	-48.126754	-28.593286	48.126754	55.407883	-47.776512	9.324570	47.776512	-12.343009	
962	-1.731673	-1.621859	1099.105981	-64.374981	-32.294710	64.374981	58.612174	-53.189300	10.162342	53.189300	-13.298555	
963	-1.522805	-1.415669	1136.645383	-80.147981	-35.656004	80.147981	60.389912	-54.594946	8.657270	54.594946	-11.269753	
964	-1.082564	-1.062375	1171.647242	-93.455588	-36.353107	93.455588	58.913913	-55.887067	5.828915	55.887067	-7.754157	
965	-0.794125	-0.884729	1203.469505	-106.400885	-36.599361	106.400885	56.641004	-61.769109	4.535560	61.769109	-6.070678	
966	-0.833151	-0.945360	1232.419696	-120.591942	-39.633914	120.591942	56.440610	-69.744272	5.811246	69.744272	-7.290262	
967	-1.057482	-1.125396	1258.161571	-134.887703	-44.919125	134.887703	57.541559	-77.036958	8.745002	77.036958	-10.533308	
968	-1.397017	-1.424920	1280.188198	-148.983268	-50.682676	148.983268	57.805037	-85.899310	13.180913	85.899310	-15.706618	
969	-1.882083	-1.873449	1299.202642	-165.654122	-57.792621	165.654122	58.367702	-98.354483	19.233434	98.354483	-22.812788	
970	-2.369160	-2.329968	1316.303527	-186.568233	-66.889878	186.568233	61.021866	-112.546029	25.697685	112.546029	-30.315654	
971	-2.758011	-2.719107	1331.666777	-209.021224	-75.607384	209.021224	63.438443	-126.891269	32.239116	126.891269	-37.752482	
972	-3.229689	-3.200947	1345.371005	-231.412651	-83.449858	231.412651	63.783684	-144.012270	40.315351	144.012270	-46.831004	
973	-3.789443	-3.754329	1358.555668	-256.030862	-92.918872	256.030862	65.207595	-164.134311	48.979146	164.134311	-56.479543	
974	-4.149745	-4.118190	1372.634993	-282.896291	-102.665400	282.896291	68.852255	-182.104597	55.523847	182.104597	-63.510979	
975	-4.298670	-4.300665	1388.309553	-309.662649	-109.338772	309.662649	71.400395	-198.930121	60.746930	198.930121	-68.757500	
976	-4.455436	-4.492245	1406.280195	-335.904814	-114.720298	335.904814	73.479770	-220.999229	66.279048	220.999229	-74.246977	
977	-4.722867	-4.775090	1427.542170	-360.662541	-121.577637	360.662541	77.498960	-248.256390	72.622544	248.256390	-80.968495	
978	-5.217554	-5.280911	1451.717209	-382.217076	-128.563707	382.217076	79.833207	-280.804641	83.610134	280.804641	-93.226457	
979	-5.970811	-6.048986	1476.624417	-402.263896	-134.501613	402.263896	77.995030	-322.966887	101.593632	322.966887	-113.038714	
980	-6.811125	-6.894259	1500.337785	-424.741442	-141.620771	424.741442	77.211523	-371.426882	121.848663	371.426882	-135.039653	
981	-7.724100	-7.791508	1521.768688	-450.227383	-152.630604	450.227383	81.893473	-419.642336	141.069553	419.642336	-156.377850	
982	-8.816778	-8.850586	1538.916215	-474.762392	-166.877237	474.762392	90.027844	-469.090749	161.612615	469.090749	-179.794704	
983	-9.970703	-9.967860	1548.494290	-497.142917	-182.028680	497.142917	100.238533	-522.818766	183.902973	522.818766	-204.734325	
984	-10.980790	-10.957055	1547.463605	-521.159808	-198.606657	521.159808	116.676663	-579.022639	204.234941	579.022639	-226.643855	
985	-11.748052	-11.730725	1533.989039	-544.937963	-216.651732	544.937963	141.712171	-633.190968	219.652443	633.190968	-242.613016	
986	-12.273570	-12.296508	1507.450133	-558.797039	-231.638882	558.797039	170.094122	-681.603984	230.487953	681.603984	-253.295017	
987	-12.676088	-12.785718	1468.667980	-558.643759	-241.218732	558.643759	197.727960	-725.872678	238.054498	725.872678	-260.649357	
988	-13.034887	-13.292998	1420.782192	-548.686913	-247.718356	548.686913	227.179887	-767.397530	240.775983	767.397530	-263.750054	
989	-13.286670	-13.758650	1369.898351	-529.837136	-250.525238	529.837136	257.978604	-799.153401	235.635958	799.153401	-259.861077	
990	-13.443552	-14.180685	1324.380034	-500.272639	-247.171852	500.272639	284.989303	-817.893142	223.373322	817.893142	-250.142242	
991	-13.643913	-14.673673	1293.487295	-463.878493	-239.413302	463.878493	307.840303	-832.239396	207.324804	832.239396	-238.653347	
992	-13.951004	-15.276807	1286.464017	-425.776302	-229.875961	425.776302	328.863302	-846.130960	187.843377	846.130960	-226.238378	
993	-14.328995	-15.921571	1311.348093	-385.604146	-218.470738	385.604146	346.344391	-851.917670	162.582786	851.917670	-210.365868	
994	-14.719828	-16.501907	1372.741699	-340.013263	-203.907690	340.013263	354.870578	-842.229008	131.764097	842.229008	-190.323966	
995	-15.071413	-16.923287	1469.698687	-286.834553	-185.625587	286.834553	349.143463	-816.595516	99.154141	816.595516	-168.417246	
996	-15.371958	-17.149567	1595.903863	-226.671358	-165.642518	226.671358	329.441027	-778.070489	67.307989	778.070489	-144.931353	
997	-15.571456	-17.124082	1742.196986	-160.706853	-145.224418	160.706853	296.387137	-725.257924	37.777838	725.257924	-118.164292	
998	-15.538155	-16.742979	1899.407639	-86.933144	-120.699983	86.933144	243.563275	-652.678087	15.411855	652.678087	-91.103087	
999	-15.232491	-16.028358	2060.666776	-3.326792	-88.743098	3.326792	168.863485	-561.443694	4.597483	561.443694	-69.730103	
1000	-14.713274	-15.115338	2222.716814	84.409029	-51.275390	-84.409029	82.611775	-462.406045	5.531821	462.406045	-58.436981	
1001	-13.912129	-14.016872	2385.185223	163.904015	-11.957090	-163.904015	-0.462151	-371.024707	17.548501	371.024707	-64.075133	
1002	-12.672691	-12.643006	2548.426463	225.437537	25.572483	-225.437537	-66.088159	-301.540991	37.706610	301.540991	-93.571798	
1003	-10.983994	-11.025591	2712.038039	265.082374	55.252198	-265.082374	-102.293856	-260.397354	57.475692	260.397354	-143.436612	
1004	-8.988457	-9.343118	2875.757028	280.781797	69.438851	-280.781797	-104.230040	-242.990872	66.928610	242.990872	-199.362915	
1005	-6.937735	-7.874297	3043.272105	270.648359	60.866256	-270.648359	-74.250879	-238.522088	59.844316	238.522088	-241.085182	
1006	-5.358665	-7.118062	3228.080035	233.128016	21.032696	-233.128016	-18.470940	-238.275777	34.715859	238.275777	-241.634591	
1007	-5.034890	-7.693281	3458.674544	170.962041	-54.261971	-170.962041	51.388842	-229.178888	-7.618448	229.178888	-168.017689	
1008	-6.305199	-9.662828	3776.896308	101.329698	-147.061202	-101.329698	118.949446	-181.263862	-65.947196	181.263862	-4.119599	
1009	-8.302182	-12.059686	4219.594724	56.075465	-215.727971	-56.075465	173.486656	-64.575647	-134.802099	64.575647	211.267693	
1010	-9.449095	-13.429518	4776.070492	62.775003	-225.756042	-62.775003	210.054706	119.827197	-197.624909	-119.827197	389.737634	
1011	-8.555811	-12.526762	5329.400130	126.666173	-172.124617	-126.666173	204.801328	342.679399	-216.509460	-342.679399	433.967134	
1012	-5.027372	-8.906533	5643.412945	231.590802	-69.620226	-231.590802	100.412830	577.276100	-132.978475	-577.276100	261.272291	
1013	0.787158	-3.660508	5503.925162	350.163102	48.352686	-350.163102	-136.942591	803.723155	81.553342	-803.723155	-140.475548	
1014	7.146546	1.518368	4927.450405	447.300646	126.934981	-447.300646	-466.596644	984.390406	393.032633	-984.390406	-656.932344	
1015	11.907455	5.856736	4128.525902	483.983892	126.232177	-483.983892	-808.716892	1059.814321	747.921918	-1059.814321	-1108.922637	
1016	13.664163	9.203066	3310.243476	439.973938	64.336464	-439.973938	-1083.401209	986.451649	1087.193434	-986.451649	-1348.099296	
1017	12.246165	11.782663	2573.181321	340.817814	-0.765833	-340.817814	-1277.884090	799.393474	1334.289606	-799.393474	-1334.553926	
1018	8.568845	14.755900	1943.315904	237.215906	-38.006513	-237.215906	-1488.738563	605.693581	1430.207598	-605.693581	-1152.301996	
1019	3.996086	18.835774	1415.992982	153.592070	-45.902642	-153.592070	-1739.354416	496.175844	1368.396416	-496.175844	-912.682345	
1020	-0.128954	22.396658	982.446051	104.661094	-22.710130	-104.661094	-1854.535084	480.231853	1183.913256	-480.231853	-675.728248	
1021	-2.784512	23.395797	642.332393	140.485299	25.616975	-140.485299	-1737.859612	505.004905	932.230768	-505.004905	-462.829910	
1022	-3.605649	21.798501	414.601490	233.648784	89.608670	-233.648784	-1487.133010	519.142516	671.850486	-519.142516	-287.386814	
1023	-2.869640	18.826871	335.918833	276.912102	157.330111	-276.912102	-1186.218737	500.330104	438.311464	-500.330104	-154.948715	
1024	-1.086882	15.510053	369.912482	248.701480	204.807215	-248.701480	-853.941813	447.286288	240.242722	-447.286288	-60.496646	
1025	1.130834	12.371645	415.715840	207.452321	209.168732	-207.452321	-519.913144	376.261183	79.972309	-376.261183	4.099772	
1026	2.881493	9.491321	425.925111	190.131218	167.095522	-190.131218	-231.209476	312.896561	-32.834460	-312.896561	43.527488	
1027	3.121092	6.674290	401.753569	187.850510	105.090454	-187.850510	-45.934178	276.023508	-85.316673	-276.023508	55.997565	
1028	1.485572	3.862152	382.440913	183.737287	66.151126	-183.737287	0.328314	263.557427	-79.143319	-263.557427	41.665429	
1029	-1.155870	1.350884	428.959821	184.614842	62.620492	-184.614842	-55.108783	259.810683	-37.638649	-259.810683	14.847179	
1030	-3.349215	-0.456183	553.565137	200.631754	73.468899	-200.631754	-138.452895	256.281458	8.751127	-256.281458	-6.075703	
1031	-4.435485	-1.585278	708.175005	222.382127	79.528135	-222.382127	-202.874477	248.226172	40.893039	-248.226172	-17.024672	
1032	-4.913293	-2.421164	842.501104	229.308560	79.681650	-229.308560	-247.763031	236.840384	59.413783	-236.840384	-24.286012	
1033	-4.955124	-3.084502	925.481702	218.474100	82.378019	-218.474100	-285.789063	236.458731	70.068954	-236.458731	-33.393211	
1034	-4.035713	-3.499585	946.617933	207.768124	86.045106	-207.768124	-306.461038	248.816366	72.124561	-248.816366	-45.347884	
1035	-2.194730	-3.707167	912.139981	207.266284	83.252650	-207.266284	-295.477266	259.066368	66.718690	-259.066368	-56.725378	
1036	-0.284193	-3.815560	838.463637	205.081516	72.621199	-205.081516	-258.253360	256.757938	59.671271	-256.757938	-62.911210	
1037	0.897437	-3.892919	745.379346	190.181794	57.755379	-190.181794	-208.531288	239.809782	53.913891	-239.809782	-60.992443	
1038	1.329053	-3.878848	650.865211	173.838344	43.720694	-173.838344	-157.292535	214.008590	48.628851	-214.008590	-53.329951	
1039	1.525605	-3.653310	567.995172	171.945125	33.527890	-171.945125	-113.126610	190.277333	44.682835	-190.277333	-45.484625	
1040	1.782909	-3.201793	503.515289	182.088900	26.970878	-182.088900	-82.359993	173.972419	43.671745	-173.972419	-39.940452	
1041	1.939554	-2.635680	458.218711	190.785265	22.548501	-190.785265	-66.301064	160.957506	43.473059	-160.957506	-35.119387	
1042	1.792679	-2.055441	429.178794	190.513719	18.775537	-190.513719	-58.297661	146.225941	40.020075	-146.225941	-29.093253	
1043	1.566418	-1.425283	412.194797	181.981531	15.709717	-181.981531	-54.626472	131.676190	34.694830	-131.676190	-23.241668	
1044	1.649634	-0.656764	403.089026	168.264964	15.088459	-168.264964	-63.051985	122.680709	33.861914	-122.680709	-21.105695	
1045	1.893403	0.179173	398.449558	150.557575	17.382356	-150.557575	-83.762496	119.131394	37.404981	-119.131394	-22.511032	
1046	1.825143	0.885681	396.008914	129.686970	20.406668	-129.686970	-99.996174	114.429695	37.608092	-114.429695	-22.846749	
1047	1.559208	1.414270	394.336223	110.054763	22.227133	-110.054763	-102.878027	105.559973	33.400247	-105.559973	-20.863191	
1048	1.605729	1.876716	392.354406	96.569268	23.631402	-96.569268	-102.514787	98.072610	31.994406	-98.072610	-20.771027	
1049	1.905973	2.277671	389.242039	88.353357	26.031152	-88.353357	-106.141015	95.630947	34.428317	-95.630947	-23.699688	
1050	2.051872	2.506042	384.549630	80.839229	28.504861	-80.839229	-107.580920	93.612896	34.749627	-93.612896	-25.701641	
1051	2.128053	2.567749	378.115749	73.076881	29.734479	-73.076881	-102.925894	89.013546	32.392031	-89.013546	-25.902842	
1052	2.383015	2.563045	369.864256	67.490023	30.318376	-67.490023	-96.606641	84.581901	31.288140	-84.581901	-27.009612	
1053	2.525237	2.483903	359.906580	63.899696	30.709752	-63.899696	-89.897036	80.224195	30.569734	-80.224195	-28.050166	
1054	2.203061	2.269646	348.867955	59.938633	30.073154	-59.938633	-79.623321	73.191099	27.136762	-73.191099	-25.930111	
1055	1.723327	1.978394	337.735226	56.258296	28.050933	-56.258296	-66.629539	65.105517	22.289290	-65.105517	-21.836609	
1056	1.585751	1.719754	327.176041	54.319857	25.239599	-54.319857	-55.570720	58.988342	19.022313	-58.988342	-19.041284	
1057	1.689968	1.508109	317.306989	51.943716	22.307763	-51.943716	-48.475385	54.089564	17.195637	-54.089564	-17.557759	
1058	1.610185	1.294720	308.176436	47.464934	19.201381	-47.464934	-42.204786	48.356676	14.840841	-48.356676	-15.297066	
1059	1.413348	1.092339	300.048325	42.999005	15.509776	-42.999005	-33.881521	41.875652	11.965223	-41.875652	-12.472177	
1060	1.486155	0.976957	293.083942	39.614879	12.430068	-39.614879	-27.485562	36.787372	10.631641	-36.787372	-11.465196	
1061	1.721751	0.950788	287.258675	35.211789	11.746222	-35.211789	-28.061554	34.145108	11.229840	-34.145108	-12.373565	
1062	1.710520	0.907796	282.847191	29.373627	12.181709	-29.373627	-31.163910	31.769817	11.348107	-31.769817	-12.439410	
1063	1.487409	0.790911	280.369971	25.679382	11.130871	-25.679382	-29.075543	28.088515	9.806447	-28.088515	-10.758651	
1064	1.372761	0.659455	279.844674	26.384449	9.043057	-26.384449	-23.576814	25.044866	8.409007	-25.044866	-9.353286	
1065	1.395470	0.556411	280.617081	27.742967	8.023535	-27.742967	-21.477148	24.048326	8.346492	-24.048326	-9.163210	
1066	1.404294	0.460544	281.877126	25.166555	8.386862	-25.166555	-23.950299	24.012264	8.901025	-24.012264	-9.324281	
1067	1.450302	0.375082	283.044763	19.803510	9.217174	-19.803510	-27.823980	24.133979	9.869175	-24.133979	-9.764906	
1068	1.650071	0.320637	283.877089	15.339483	9.965527	-15.339483	-31.247797	24.555968	11.584571	-24.555968	-10.903479	
1069	1.855131	0.267346	284.408379	12.375359	10.279021	-12.375359	-33.541687	24.605719	13.075459	-24.605719	-11.781373	
1070	1.794516	0.167502	284.685148	9.822488	9.711911	-9.822488	-33.125876	22.880370	12.779552	-22.880370	-10.992411	
1071	1.496939	0.025042	284.396030	8.095041	8.229193	-8.095041	-29.145462	19.247483	10.756024	-19.247483	-8.829785	
1072	1.265808	-0.109568	282.911009	7.454675	6.516172	-7.454675	-23.895780	15.273594	8.703115	-15.273594	-6.949906	
1073	1.271883	-0.197631	279.859474	6.071139	5.448825	-6.071139	-21.158382	12.497628	7.874018	-12.497628	-6.304644	
1074	1.418262	-0.251168	275.299900	2.360559	5.088876	-2.360559	-21.722973	10.867342	7.888747	-10.867342	-6.417856	
1075	1.525804	-0.306436	269.331920	-2.365406	4.561176	2.365406	-22.203100	9.010218	7.704298	-9.010218	-6.400367	
1076	1.557869	-0.371857	262.137565	-5.402581	3.431759	5.402581	-19.838876	6.417115	7.165824	-6.417115	-6.106317	
1077	1.661175	-0.428740	254.112110	-5.842477	2.327788	5.842477	-16.359717	4.624684	7.002752	-4.624684	-6.111107	
1078	1.858672	-0.462627	245.468338	-5.333591	1.745589	5.333591	-14.580835	4.735515	7.315382	-4.735515	-6.450139	
1079	1.901698	-0.469377	236.202664	-5.484591	1.433258	5.484591	-13.814356	5.259353	7.154195	-5.259353	-6.258349	
1080	1.733892	-0.442087	226.536283	-6.133716	1.111280	6.133716	-11.971495	4.114480	6.294252	-4.114480	-5.380560	
1081	1.706726	-0.361941	216.929928	-6.844303	0.928172	6.844303	-10.110979	1.941439	5.981341	-1.941439	-4.880305	
1082	1.993237	-0.221340	207.818673	-7.781080	1.070637	7.781080	-10.627263	1.132907	6.780593	-1.132907	-5.152939	
1083	2.284938	-0.059157	199.539377	-8.886627	1.248746	8.886627	-12.508056	1.835075	7.496611	-1.835075	-5.311000	
1084	2.350679	0.076272	192.345594	-9.628410	1.088996	9.628410	-13.083115	2.096379	7.297573	-2.096379	-4.912857	
1085	2.417538	0.187043	186.536604	-9.816106	0.668344	9.816106	-12.627802	1.542284	6.952169	-1.542284	-4.648225	
1086	2.695737	0.288807	182.495364	-9.970714	0.170116	9.970714	-13.093112	1.613683	7.069591	-1.613683	-4.948913	
1087	2.938081	0.372118	180.424952	-10.322923	-0.364667	10.322923	-14.188184	2.462895	6.960035	-2.462895	-5.197709	
1088	2.887516	0.443123	180.382212	-10.176053	-0.809483	10.176053	-14.163491	2.704281	6.134173	-2.704281	-4.827629	
1089	2.779483	0.525036	182.593475	-9.329936	-1.080056	9.329936	-12.945612	2.118250	5.247801	-2.118250	-4.232858	
1090	2.875212	0.617844	187.214258	-8.510102	-1.305095	8.510102	-11.652335	1.876902	4.739556	-1.876902	-3.779995	
1091	2.921611	0.706303	193.870564	-7.860108	-1.511852	7.860108	-10.182417	2.033220	4.073092	-2.033220	-3.017318	
1092	2.687136	0.779893	201.722109	-7.131853	-1.563548	7.131853	-7.879168	1.486450	2.989683	-1.486450	-1.784180	
