kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_24_48.4	10-2-2021	16:14:26:725	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
661	1.931530	0.912672	454.728869	-5.656683	0.314405	5.656683	-1.437583	-1.426169	1.737169	1.426169	-11.209063	
662	2.152634	1.055024	455.338138	-7.370807	0.332489	7.370807	-1.807881	-2.495397	1.925037	2.495397	-12.403699	
663	1.733650	0.855688	452.930952	-8.003737	0.179921	8.003737	-1.369492	-2.418261	1.549984	2.418261	-10.347650	
664	1.018041	0.280800	448.030187	-7.409649	0.025478	7.409649	-0.515453	-1.428772	1.182543	1.428772	-8.948658	
665	0.767636	-0.143376	441.581736	-8.047613	0.040818	8.047613	-0.426998	-1.624364	1.404444	1.624364	-11.046555	
666	0.971158	-0.055497	434.142536	-9.752525	0.039768	9.752525	-0.708654	-2.664052	1.667610	2.664052	-12.654702	
667	0.979651	0.159154	426.463907	-8.760652	-0.178407	8.760652	0.032015	-2.219890	1.394907	2.219890	-10.555705	
668	0.666033	0.025796	419.813658	-3.905820	-0.382857	3.905820	1.338873	-0.873727	1.189000	0.873727	-8.550651	
669	0.569399	-0.143518	415.014335	1.349128	-0.417195	-1.349128	1.836354	-0.735612	1.415259	0.735612	-9.492981	
670	0.765636	0.102825	411.762290	3.982666	-0.498138	-3.982666	2.026426	-0.847563	1.182634	0.847563	-9.205801	
671	0.706564	0.361970	409.775512	4.034445	-0.608249	-4.034445	2.484171	0.099584	0.470094	-0.099584	-5.819927	
672	0.469841	0.156354	409.972762	2.251525	-0.569210	-2.251525	1.915878	0.424069	0.656120	-0.424069	-5.596958	
673	0.695634	-0.101096	413.098894	-0.872865	-0.533326	0.872865	0.218945	-0.964319	1.612115	0.964319	-11.043063	
674	1.176507	-0.002088	418.315764	-4.091773	-0.591758	4.091773	-0.642483	-2.182176	1.827589	2.182176	-15.096414	
675	1.135742	0.061547	424.724804	-5.926078	-0.624534	5.926078	-0.469351	-2.104114	1.532868	2.104114	-13.693768	
676	0.778183	-0.146437	432.332200	-5.870999	-0.568217	5.870999	-0.699682	-2.317042	1.794281	2.317042	-11.879191	
677	0.916132	-0.156760	440.219098	-4.679308	-0.344170	4.679308	-0.914090	-3.325513	1.870149	3.325513	-12.867730	
678	1.422356	0.218018	446.279643	-3.081379	0.050169	3.081379	0.048887	-3.463232	0.894319	3.463232	-12.873294	
679	1.642053	0.525401	449.774830	-0.921966	0.401097	0.921966	1.613619	-2.711705	-0.177545	2.711705	-10.401791	
680	1.688812	0.597241	451.805865	0.739791	0.544131	-0.739791	2.907739	-2.534365	-0.531273	2.534365	-8.895034	
681	1.988030	0.788352	452.959059	0.354650	0.448377	-0.354650	4.409925	-2.906204	-0.992913	2.906204	-8.454770	
682	2.355352	1.209767	452.691058	-0.808023	0.121766	0.808023	6.771195	-3.104895	-2.293812	3.104895	-5.728971	
683	2.402075	1.476051	450.850438	-0.582972	-0.277996	0.582972	9.030717	-3.138759	-3.456649	3.138759	-1.902043	
684	2.156899	1.285387	447.644802	0.748993	-0.468740	-0.748993	8.833047	-3.378080	-2.968952	3.378080	-1.861072	
685	1.920380	0.857075	442.611792	0.941327	-0.403872	-0.941327	5.573123	-3.905984	-1.090013	3.905984	-5.992151	
686	1.790637	0.533244	435.590452	-1.520034	-0.286223	1.520034	1.761368	-4.242605	0.589002	4.242605	-9.952488	
687	1.566801	0.235514	428.106072	-5.180743	-0.171000	5.180743	-0.862272	-4.392503	1.869727	4.392503	-12.229367	
688	1.171399	-0.194273	421.928819	-7.365592	-0.024051	7.365592	-3.054943	-4.990176	3.597551	4.990176	-14.798554	
689	0.706767	-0.569036	416.826938	-7.853738	0.056302	7.853738	-4.961510	-5.649319	5.136424	5.649319	-16.660500	
690	0.124985	-0.742248	411.823228	-7.965028	-0.017593	7.965028	-5.793751	-5.371750	5.401674	5.371750	-14.781211	
691	-0.447320	-0.821480	407.837274	-7.641068	-0.197430	7.641068	-5.535820	-4.406460	4.893605	4.406460	-10.936494	
692	-0.402655	-0.793656	406.328607	-6.405446	-0.286987	6.405446	-4.765539	-3.666096	4.500356	3.666096	-10.108562	
693	0.584728	-0.476911	406.368129	-5.600754	-0.068972	5.600754	-3.839612	-3.376499	3.809387	3.376499	-12.276253	
694	1.914644	0.077173	405.816245	-6.000238	0.285361	6.000238	-2.266216	-3.075638	2.112014	3.075638	-12.739168	
695	2.622144	0.471996	404.130498	-5.961728	0.392982	5.961728	0.032248	-2.573385	0.297640	2.573385	-10.129659	
696	2.405993	0.453400	401.973247	-4.601943	0.237500	4.601943	1.636511	-2.324549	-0.179325	2.324549	-7.558891	
697	1.797188	0.241874	399.234158	-3.454439	0.063040	3.454439	1.760629	-2.416122	0.359882	2.416122	-6.419071	
698	1.245721	0.108448	395.096710	-3.580108	-0.017441	3.580108	1.449888	-2.378415	0.704776	2.378415	-5.233513	
699	0.678081	0.023448	389.693989	-4.038506	-0.054341	4.038506	1.312428	-2.305548	0.845029	2.305548	-3.734874	
700	0.110093	-0.089010	384.196214	-4.042413	-0.094577	4.042413	0.585366	-2.726907	1.383029	2.726907	-3.315569	
701	-0.037340	-0.157168	378.955534	-4.458864	-0.117755	4.458864	-1.009607	-3.612118	2.188707	3.612118	-4.555532	
702	0.412420	-0.113180	372.970891	-6.089513	-0.043668	6.089513	-2.433420	-4.234220	2.631512	4.234220	-6.335691	
703	0.932088	-0.014595	365.824195	-8.210188	0.094831	8.210188	-2.688237	-4.362286	2.463390	4.362286	-6.958782	
704	1.110866	0.063626	358.929682	-9.634879	0.128400	9.634879	-1.624747	-4.750887	1.914666	4.750887	-6.097160	
705	1.249248	0.123566	354.010494	-9.975426	0.029227	9.975426	0.380178	-6.077401	1.289494	6.077401	-5.100771	
706	1.430428	0.139574	351.018702	-9.815842	-0.043061	9.815842	2.024245	-7.666836	1.093152	7.666836	-5.061615	
707	1.131834	0.052589	348.510334	-9.576905	-0.048677	9.576905	1.949427	-8.086599	1.678400	8.086599	-5.343161	
708	0.346154	-0.067144	345.759035	-8.873137	-0.122090	8.873137	1.060724	-7.299962	2.265950	7.299962	-4.519388	
709	-0.054845	-0.084316	343.145384	-7.585340	-0.254643	7.585340	1.612028	-7.057060	1.812747	7.057060	-2.831297	
710	0.574193	0.001320	340.241953	-6.326121	-0.119322	6.326121	3.955047	-8.153781	0.633527	8.153781	-2.199529	
711	1.859121	0.123159	335.601630	-5.398359	0.471413	5.398359	6.767639	-8.624334	-0.702591	8.624334	-2.705915	
712	2.889503	0.268984	329.228287	-4.563479	1.116966	4.563479	9.597339	-7.687644	-2.555573	7.687644	-1.837746	
713	3.178022	0.356799	322.929393	-3.152198	1.366742	3.152198	12.012493	-6.938975	-4.292401	6.938975	0.405649	
714	2.818465	0.244747	317.612202	-1.249976	1.326522	1.249976	11.309566	-6.460721	-3.767581	6.460721	0.428446	
715	1.976650	0.000463	312.590196	-1.025717	1.188391	1.025717	6.060538	-4.886089	-0.990675	4.886089	-2.039781	
716	0.906598	-0.143403	307.741845	-2.301457	0.775640	2.301457	0.791943	-2.902955	1.047381	2.902955	-2.969624	
717	0.096696	-0.133005	303.986110	-2.375099	0.051937	2.375099	0.411209	-2.787653	0.961927	2.787653	-1.407492	
718	-0.226307	-0.090923	301.501965	-1.900413	-0.619130	1.900413	3.184968	-4.573487	0.507321	4.573487	-0.279585	
719	-0.206895	-0.039105	299.416277	-3.573021	-0.960694	3.573021	5.911292	-6.221050	0.382730	6.221050	-0.173625	
720	0.091460	0.094568	297.232455	-7.590483	-1.149458	7.590483	9.447858	-7.499215	-1.037235	7.499215	1.165984	
721	0.717307	0.255238	294.801721	-11.544075	-1.330702	11.544075	14.336218	-9.638131	-3.939844	9.638131	3.837989	
722	1.587320	0.266559	290.889837	-14.528217	-1.013741	14.528217	17.038111	-11.940436	-5.627592	11.940436	4.908531	
723	2.336731	0.076085	283.898585	-17.889669	0.166227	17.889669	14.041969	-11.197585	-4.105440	11.197585	2.929609	
724	2.444742	-0.179457	274.277445	-21.227534	1.444961	21.227534	6.335485	-7.533894	-0.520321	7.533894	-0.269798	
725	1.943769	-0.387709	264.098097	-23.859024	1.924710	23.859024	-2.527547	-5.903649	3.004792	5.903649	-2.836568	
726	1.687959	-0.507770	254.470329	-26.377303	1.896637	26.377303	-9.010653	-7.868078	5.084701	7.868078	-4.055449	
727	2.133995	-0.452720	245.678480	-26.653188	2.183709	26.653188	-9.828429	-9.161160	4.485267	9.161160	-2.887252	
728	2.633847	-0.206073	238.792469	-20.660351	2.693781	20.660351	-3.629314	-9.072548	1.081749	9.072548	0.579003	
729	2.623263	0.057232	234.744608	-11.410673	2.652736	11.410673	6.544967	-11.596767	-2.859661	11.596767	3.973365	
730	2.331865	0.170868	232.932627	-7.306088	1.902047	7.306088	14.497850	-15.374952	-4.778460	15.374952	5.379854	
731	2.023866	0.165919	232.234471	-8.431883	0.907206	8.431883	17.445805	-15.351936	-4.866343	15.351936	5.323742	
732	1.545773	0.131210	232.355455	-7.651382	-0.125991	7.651382	17.966872	-12.329577	-4.619303	12.329577	4.698918	
733	0.795413	0.046363	233.318663	-4.119212	-1.114630	4.119212	17.101469	-11.126576	-3.713563	11.126576	3.058066	
734	0.231221	-0.093532	234.653307	-3.656414	-1.470132	3.656414	13.696740	-11.941763	-1.614499	11.941763	0.923319	
735	0.357413	-0.184586	235.954360	-5.469125	-0.581718	5.469125	9.933600	-10.843134	0.161789	10.843134	0.399963	
736	0.729607	-0.206414	237.527829	-4.318696	0.893776	4.318696	7.677964	-7.614127	0.811415	7.614127	1.199141	
737	0.632146	-0.257009	239.937988	-2.322037	1.573130	2.322037	4.811019	-5.361131	1.448738	5.361131	0.998945	
738	0.432519	-0.321926	243.506838	-3.806728	1.469928	3.806728	1.426865	-4.415641	2.087801	4.415641	0.466069	
739	0.788439	-0.289110	248.604414	-6.470838	1.689034	6.470838	1.097397	-3.169469	1.530630	3.169469	1.961538	
740	1.374511	-0.152927	255.817275	-7.650052	2.147099	7.650052	4.402880	-2.397163	-0.240838	2.397163	4.629624	
741	1.691161	0.018126	265.566549	-10.283735	1.638727	10.283735	8.955405	-4.773073	-2.562361	4.773073	6.417653	
742	2.031601	0.199160	278.121461	-17.604368	0.121948	17.604368	13.801580	-11.589105	-5.203477	11.589105	8.129406	
743	2.685350	0.354804	293.992239	-27.412101	-0.963712	27.412101	18.632348	-20.846062	-7.446748	20.846062	11.146968	
744	3.237279	0.420122	313.489877	-34.102586	-0.968712	34.102586	21.538785	-28.103472	-8.189471	28.103472	14.073687	
745	3.266058	0.403920	335.924637	-36.007490	-0.750652	36.007490	20.902650	-31.291474	-7.581551	31.291474	14.915668	
746	2.842169	0.345783	359.954256	-37.308711	-1.203635	37.308711	17.840116	-33.327107	-6.421626	33.327107	13.570137	
747	2.225256	0.213769	384.580666	-41.176951	-2.002942	41.176951	14.277189	-36.382477	-4.537185	36.382477	11.112088	
748	1.727192	0.032498	409.296025	-44.037739	-1.806423	44.037739	10.745617	-36.822509	-2.012280	36.822509	9.209927	
749	1.662200	-0.004895	433.503820	-38.658516	-0.053329	38.658516	9.399297	-32.270603	-0.867346	32.270603	9.464854	
750	2.058193	0.199219	456.540662	-24.605765	1.949061	24.605765	13.838404	-27.931420	-2.472986	27.931420	11.997995	
751	2.605047	0.416968	478.484779	-11.022047	2.942447	11.022047	21.780101	-27.082140	-4.497116	27.082140	15.493132	
752	3.084407	0.478286	500.155328	-4.562433	3.349381	4.562433	27.304752	-24.274206	-4.853824	24.274206	19.110015	
753	3.518459	0.567622	521.806174	-1.823684	3.511147	1.823684	29.867248	-16.176295	-5.300988	16.176295	22.689611	
754	3.686582	0.740479	542.503515	1.491206	2.749254	-1.491206	30.612114	-8.975722	-6.745450	8.975722	24.419416	
755	3.189396	0.713211	561.121575	2.076337	1.095633	-2.076337	27.096819	-8.727776	-6.721318	8.727776	21.721422	
756	2.204620	0.448545	577.115352	-3.426367	-0.292916	3.426367	19.124386	-10.736366	-4.504560	10.736366	15.623798	
757	1.464285	0.318087	589.980014	-8.901228	-0.841209	8.901228	12.556521	-9.768868	-2.980790	9.768868	10.558558	
758	1.374980	0.459703	599.259802	-7.734290	-0.933802	7.734290	12.272225	-10.704937	-3.480803	10.704937	9.548781	
759	1.626178	0.564330	605.302822	-4.066575	-0.708414	4.066575	15.567951	-16.160855	-3.823332	16.160855	11.399447	
760	1.715539	0.516254	608.550989	-3.416487	-0.062567	3.416487	17.054523	-17.908912	-3.042877	17.908912	12.398698	
761	1.549982	0.590319	608.500442	-1.717745	0.460953	1.717745	16.737345	-12.144472	-2.997219	12.144472	10.827088	
762	1.371519	0.816010	604.828437	4.124194	0.373062	-4.124194	17.363171	-6.240316	-4.063169	6.240316	8.656609	
763	1.300980	0.903417	598.574518	7.998120	0.144946	-7.998120	18.503940	-4.564282	-4.389857	4.564282	7.819557	
764	1.303050	0.868899	591.039085	6.001039	0.216808	-6.001039	19.295084	-3.932614	-3.942418	3.932614	7.951768	
765	1.543750	1.022486	582.835334	1.913111	0.161837	-1.913111	21.410369	-4.909014	-4.513229	4.909014	9.467366	
766	2.112482	1.318790	574.495990	-2.781491	-0.296354	2.781491	24.645871	-11.600329	-5.857338	11.600329	13.348477	
767	2.357240	1.264036	566.329350	-9.925885	-0.821658	9.925885	25.582508	-20.754464	-5.569927	20.754464	15.766869	
768	1.721286	0.741747	557.799574	-18.253606	-1.632039	18.253606	24.066319	-26.089411	-3.449688	26.089411	12.292004	
769	1.019743	0.402906	548.639030	-26.078545	-3.395911	26.078545	24.454675	-30.642889	-2.466757	30.642889	7.600634	
770	1.332573	0.705836	539.979898	-33.719026	-5.382358	33.719026	28.285606	-39.561726	-4.048516	39.561726	9.411744	
771	2.271698	1.213957	533.288901	-38.447174	-5.434744	38.447174	31.056104	-45.678884	-5.921886	45.678884	15.841807	
772	2.739746	1.364623	528.833218	-35.797268	-3.020659	35.797268	28.166377	-39.017122	-5.938139	39.017122	19.204847	
773	2.680673	1.329534	525.784722	-29.684628	-0.792269	29.684628	22.561428	-28.297543	-5.214518	28.297543	18.620237	
774	2.864118	1.528500	523.546431	-30.686554	-0.960190	30.686554	21.650107	-31.072218	-5.708935	31.072218	19.653961	
775	3.399424	1.740978	522.342445	-39.472647	-1.831321	39.472647	25.115527	-43.628654	-6.597947	43.628654	23.966748	
776	3.632665	1.520780	522.272093	-44.470272	-1.196587	44.470272	25.558175	-47.530809	-6.006245	47.530809	26.993501	
777	3.273797	1.038937	522.814765	-38.525446	0.155464	38.525446	20.285008	-38.917898	-4.269690	38.917898	25.438383	
778	2.755228	0.739020	523.912096	-26.782592	0.928063	26.782592	13.112286	-26.797259	-2.875475	26.797259	21.691412	
779	2.590427	0.738837	526.579701	-17.177313	1.384875	17.177313	8.196717	-16.412297	-2.391340	16.412297	20.010683	
780	2.696491	0.908181	531.807032	-11.840697	1.725912	11.840697	6.777590	-9.595487	-2.576814	9.595487	20.288142	
781	2.573018	1.040910	539.386068	-8.303377	1.582403	8.303377	7.678651	-7.747542	-2.844503	7.747542	18.937053	
782	2.174082	1.032279	548.302400	-5.144826	1.128412	5.144826	9.676429	-9.640110	-2.946627	9.640110	15.856964	
783	1.997041	1.012306	558.109368	-4.795375	0.814681	4.795375	11.858472	-12.456309	-3.311527	12.456309	14.914134	
784	2.102032	0.984303	569.201554	-7.960149	0.715255	7.960149	12.518005	-12.817870	-3.846003	12.817870	16.451734	
785	1.834299	0.608921	581.543596	-10.786839	0.622528	10.786839	9.514108	-7.312787	-3.285151	7.312787	15.300541	
786	1.029105	-0.157302	594.250870	-11.504996	0.297767	11.504996	2.792743	1.650046	-1.343271	-1.650046	9.853329	
787	0.556754	-0.687861	606.914851	-12.748595	-0.191252	12.748595	-2.704948	5.073436	-0.114167	-5.073436	6.591948	
788	0.886167	-0.562248	620.193046	-15.121116	-0.522128	15.121116	-1.414756	-0.083505	-1.030420	0.083505	9.376868	
789	1.242023	-0.211813	634.653322	-14.325637	-0.740251	14.325637	4.402812	-5.041302	-2.354313	5.041302	12.196749	
790	1.109034	0.035994	649.930616	-8.653311	-1.008579	8.653311	8.174978	-4.081815	-2.512425	4.081815	10.639723	
791	1.166179	0.547039	665.296703	-5.798314	-0.938901	5.798314	8.921653	-4.927364	-3.162098	4.927364	10.548111	
792	1.830435	1.319964	680.628977	-13.305950	-0.323272	13.305950	9.724623	-13.515443	-5.683860	13.515443	16.385482	
793	2.454948	1.740769	696.480701	-25.016504	-0.087350	25.016504	11.583365	-22.085468	-8.243556	22.085468	22.588246	
794	2.694797	1.800511	713.207728	-30.166501	-1.016727	30.166501	13.914599	-24.430659	-9.641439	24.430659	25.401393	
795	3.024211	2.124931	730.692800	-27.903720	-2.585507	27.903720	17.309721	-25.776595	-11.678137	25.776595	29.259989	
796	3.343452	2.591756	749.144103	-20.231014	-4.520791	20.231014	22.153784	-27.470096	-14.088660	27.470096	33.468773	
797	2.836698	2.405706	769.283073	-4.691140	-7.548347	4.691140	26.289033	-21.964627	-13.040491	21.964627	29.268973	
798	1.614537	1.692467	791.433999	15.645338	-11.186345	-15.645338	27.434113	-9.446141	-8.249898	9.446141	16.974279	
799	0.766126	1.354361	815.103753	28.479336	-13.320657	-28.479336	26.341744	-0.017210	-4.847309	0.017210	8.380281	
800	0.620627	1.408629	839.686089	27.727950	-13.406158	-27.727950	25.471691	1.672769	-4.904616	-1.672769	7.375943	
801	0.548017	1.206193	865.054931	22.421276	-13.408507	-22.421276	26.074872	0.557331	-4.911360	-0.557331	6.360942	
802	0.422351	0.884820	891.206834	21.137098	-14.434820	-21.137098	27.594413	1.625573	-4.282241	-1.625573	4.279021	
803	0.755622	1.020157	917.967377	18.485048	-15.343422	-18.485048	29.403519	3.458646	-7.108689	-3.458646	8.428917	
804	1.412038	1.434433	945.661140	8.694545	-15.519185	-8.694545	31.457324	2.321896	-12.868218	-2.321896	17.204289	
805	1.661386	1.591719	975.509113	0.341218	-16.678917	-0.341218	34.396850	-0.184625	-15.878261	0.184625	21.092634	
806	1.553333	1.566045	1008.698780	1.938347	-20.804250	-1.938347	41.234613	-1.563543	-16.201686	1.563543	20.781216	
807	1.689713	1.580858	1045.750721	5.557114	-27.000583	-5.557114	52.873842	-5.883811	-18.218349	5.883811	22.888259	
808	1.875089	1.340569	1087.247054	1.266052	-33.170599	-1.266052	64.827164	-16.423096	-19.137187	16.423096	23.242973	
809	1.523174	0.719395	1133.921003	-6.975862	-40.370710	6.975862	75.393668	-29.509646	-13.907575	29.509646	15.660971	
810	0.827128	0.207062	1185.543660	-14.396453	-49.974829	14.396453	85.812140	-39.012679	-6.302898	39.012679	6.060178	
811	0.331219	0.038123	1241.012677	-25.692318	-59.153561	25.692318	93.002949	-43.957100	-1.717155	43.957100	1.137686	
812	-0.092849	-0.213432	1299.750406	-45.710634	-65.940252	45.710634	92.910541	-49.726574	3.492608	49.726574	-4.157411	
813	-0.827632	-0.690121	1361.630746	-71.686816	-72.149278	71.686816	86.082766	-56.036801	12.990371	56.036801	-13.967972	
814	-1.538253	-0.984313	1425.447541	-96.666627	-77.363517	96.666627	77.548889	-56.748811	21.028220	56.748811	-21.441018	
815	-1.709889	-1.173586	1488.905900	-120.008566	-80.950177	120.008566	72.855408	-60.639516	25.279622	60.639516	-24.462804	
816	-1.583362	-1.746753	1550.132155	-152.529299	-89.144196	152.529299	74.761065	-83.835448	32.933460	83.835448	-30.966493	
817	-1.620029	-2.528866	1608.033492	-200.902493	-107.232493	200.902493	83.734346	-119.362389	44.784512	119.362389	-41.477533	
818	-1.750513	-3.005048	1661.525092	-252.133446	-128.688707	252.133446	95.855006	-148.447933	53.498812	148.447933	-48.697546	
819	-1.726131	-3.253051	1709.551938	-292.379174	-144.186396	292.379174	103.572585	-171.286372	58.595521	171.286372	-52.568205	
820	-1.740442	-3.725119	1751.880673	-331.117225	-156.174632	331.117225	105.034501	-200.551238	67.373241	200.551238	-60.381104	
821	-2.180521	-4.574783	1789.139139	-382.266287	-172.548926	382.266287	105.890535	-238.162773	83.322791	238.162773	-76.006128	
822	-2.908434	-5.534996	1822.153079	-441.139331	-191.058391	441.139331	109.106101	-275.626581	101.544642	275.626581	-95.294510	
823	-3.553165	-6.348973	1852.097403	-495.002196	-203.237001	495.002196	111.336701	-308.955990	116.876042	308.955990	-112.939750	
824	-4.174462	-7.065016	1880.953223	-537.546424	-208.341933	537.546424	111.281973	-342.059026	130.008374	342.059026	-129.308118	
825	-4.833206	-7.748966	1910.550382	-571.818810	-211.182397	571.818810	112.419479	-379.488361	142.493287	379.488361	-145.978194	
826	-5.210223	-8.285981	1941.007840	-603.532934	-210.291435	603.532934	112.935656	-420.807908	154.450040	420.807908	-162.289139	
827	-5.269759	-8.749112	1970.248546	-636.370033	-201.355320	636.370033	104.186633	-465.360917	170.443884	465.360917	-182.439273	
828	-5.497882	-9.488136	1994.610613	-676.222527	-190.077881	676.222527	86.428703	-521.676455	197.735764	521.676455	-215.100191	
829	-6.121733	-10.552912	2009.944601	-725.155192	-187.188999	725.155192	73.285745	-598.073271	235.560872	598.073271	-260.160839	
830	-6.872658	-11.562857	2012.430272	-774.405192	-194.360015	774.405192	74.788113	-685.618204	274.969145	685.618204	-307.352840	
831	-7.570247	-12.275063	1998.912024	-815.405073	-205.788506	815.405073	88.285464	-768.149845	309.070626	768.149845	-348.784955	
832	-8.300113	-12.799098	1967.846250	-844.691445	-218.099790	844.691445	107.907376	-842.460502	336.560907	842.460502	-382.962125	
833	-9.086596	-13.226535	1920.921392	-852.784205	-231.192699	852.784205	133.169918	-911.240145	355.358911	911.240145	-407.055894	
834	-9.776865	-13.472500	1863.319988	-828.726750	-243.486130	828.726750	164.641913	-966.341075	361.025793	966.341075	-415.530367	
835	-10.309050	-13.609503	1801.856058	-772.975903	-251.321055	772.975903	195.058938	-998.152362	355.598459	998.152362	-410.403821	
836	-10.859840	-13.935035	1743.299159	-691.784202	-252.508724	691.784202	214.965293	-1012.627205	345.917092	1012.627205	-399.555758	
837	-11.548218	-14.552926	1694.538384	-594.980030	-249.504339	594.980030	227.445726	-1019.371095	331.152774	1019.371095	-382.724373	
838	-12.248207	-15.303786	1662.895246	-495.580378	-243.573343	495.580378	237.238480	-1013.302115	307.392638	1013.302115	-356.396496	
839	-12.873574	-16.147480	1655.334457	-402.426712	-232.148804	402.426712	236.881401	-991.603415	279.368852	991.603415	-327.148076	
840	-13.509557	-17.173793	1677.978130	-323.334547	-219.217249	323.334547	228.279192	-971.570329	252.906378	971.570329	-302.582785	
841	-14.123823	-18.241349	1735.929287	-262.263155	-210.388836	262.263155	224.366555	-962.352563	225.590301	962.352563	-279.488634	
842	-14.520836	-19.023230	1831.601107	-208.357569	-199.730636	208.357569	218.840693	-943.777649	194.133136	943.777649	-252.407719	
843	-14.629786	-19.364554	1962.803571	-142.449114	-177.516606	142.449114	191.076863	-892.998995	160.471661	892.998995	-221.902975	
844	-14.467345	-19.254712	2123.804463	-53.770797	-140.044824	53.770797	130.969131	-800.889145	128.477975	800.889145	-191.752623	
845	-13.934164	-18.625593	2308.740831	56.681830	-86.940174	-56.681830	41.355094	-664.230051	101.931390	664.230051	-167.744032	
846	-12.896748	-17.442270	2513.172000	182.357417	-20.173429	-182.357417	-65.951625	-495.031907	85.355667	495.031907	-160.352737	
847	-11.266432	-15.781207	2732.092149	308.555612	51.873237	-308.555612	-168.061004	-331.528932	82.538967	331.528932	-184.291624	
848	-9.059192	-13.755254	2957.226589	409.731005	113.627605	-409.731005	-235.035524	-217.998760	89.928346	217.998760	-243.838647	
849	-6.506684	-11.522408	3176.539677	462.446858	148.769118	-462.446858	-245.707895	-174.784268	95.170467	174.784268	-317.646324	
850	-4.027623	-9.349591	3377.743456	455.929020	144.884746	-455.929020	-195.577602	-193.714937	85.698139	193.714937	-365.835446	
851	-2.264186	-7.714735	3556.939821	390.559167	94.462518	-390.559167	-97.249334	-241.826387	56.434661	241.826387	-347.343301	
852	-1.953072	-7.219630	3728.439396	286.095143	4.012985	-286.095143	15.119254	-262.367383	11.992538	262.367383	-240.851575	
853	-3.321909	-8.104872	3925.895806	184.834270	-102.845021	-184.834270	110.465457	-206.804005	-39.764523	206.804005	-59.607372	
854	-5.701378	-9.925973	4185.138505	126.484974	-201.036654	-126.484974	190.526140	-68.391663	-96.893806	68.391663	160.260665	
855	-7.717032	-11.659633	4507.019054	125.541619	-274.573867	-125.541619	266.943349	128.635249	-154.115256	-128.635249	362.205427	
856	-8.163165	-12.229877	4815.911848	180.287857	-309.160821	-180.287857	319.310246	362.837224	-182.686660	-362.837224	457.805529	
857	-6.690131	-11.143929	4962.994932	297.199231	-274.243028	-297.199231	291.936650	635.304957	-134.475994	-635.304957	337.924300	
858	-3.047471	-8.272391	4824.780096	461.853691	-135.137584	-461.853691	118.041295	935.948363	40.701003	-935.948363	-82.732858	
859	2.481550	-3.282989	4411.368097	575.629106	53.078648	-575.629106	-236.942604	1167.852148	388.570508	-1167.852148	-730.489670	
860	6.973415	2.930898	3841.177178	545.863146	139.579704	-545.863146	-662.593994	1190.130676	862.340718	-1190.130676	-1267.219076	
861	6.717081	7.509438	3235.804742	450.568887	108.401133	-450.568887	-955.780422	1026.316623	1239.999337	-1026.316623	-1399.252636	
862	2.180858	10.227967	2670.266534	415.909218	57.769254	-415.909218	-1183.952174	843.119736	1369.363226	-843.119736	-1229.942248	
863	-3.118987	13.923190	2183.892115	413.170305	-3.720274	-413.170305	-1573.875600	742.387095	1321.353020	-742.387095	-989.738547	
864	-6.844622	18.773874	1796.645422	323.639403	-62.202033	-323.639403	-1950.431983	704.125727	1195.913888	-704.125727	-771.166366	
865	-8.319356	21.948052	1514.708304	194.152749	-69.698509	-194.152749	-1960.439238	652.520246	1025.603752	-652.520246	-581.327123	
866	-7.727624	22.294701	1331.769743	176.743133	-40.837490	-176.743133	-1676.995803	559.533248	824.880012	-559.533248	-420.586510	
867	-5.764044	20.913163	1229.697056	261.606299	-7.241325	-261.606299	-1366.708901	460.404287	615.497464	-460.404287	-292.996194	
868	-3.212281	18.741179	1183.283805	313.865558	36.774363	-313.865558	-1098.263724	387.122901	414.085943	-387.122901	-194.678971	
869	-0.533374	16.039183	1168.166879	261.527703	92.451130	-261.527703	-796.815773	337.821247	231.903634	-337.821247	-116.324435	
870	2.221016	13.051827	1160.292031	171.732313	123.796416	-171.732313	-462.009187	296.254310	78.534775	-296.254310	-52.606140	
871	5.240288	10.141727	1129.385579	136.280472	112.136227	-136.280472	-190.389982	260.410235	-46.554139	-260.410235	-1.239160	
872	8.644846	7.399148	1042.665489	183.156714	60.857403	-183.156714	2.218484	236.136715	-151.666329	-236.136715	42.902109	
873	11.690142	4.780521	881.300026	268.738054	-41.171604	-268.738054	159.241322	231.573408	-227.064322	-231.573408	84.556833	
874	12.634074	2.624919	660.296064	330.577685	-138.950469	-330.577685	236.579833	259.019543	-243.409103	-259.019543	118.724204	
875	10.437312	1.462631	470.186390	339.495146	-129.100788	-339.495146	180.301201	307.266932	-195.074372	-307.266932	128.109179	
876	5.892705	1.530857	528.948055	325.780241	0.145211	-325.780241	34.779702	347.075886	-115.505641	-347.075886	97.583238	
877	0.936220	2.496412	831.193296	351.275432	152.360777	-351.275432	-98.742916	366.957778	-46.563319	-366.957778	34.495680	
878	-2.956713	3.252403	1193.170963	401.451356	221.091381	-401.451356	-153.773905	360.724178	-4.580857	-360.724178	-31.701279	
879	-5.972436	2.835101	1519.535828	397.786655	203.902677	-397.786655	-161.041274	324.987067	26.761041	-324.987067	-74.690652	
