kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_09_48.5	10-2-2021	16:09:23:526	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
653	2.558191	2.336068	229.909312	-0.763418	-0.490552	0.763418	-1.785425	0.726909	-0.943242	-0.726909	1.913933	
654	3.016665	2.881863	249.978262	0.203564	-0.577418	-0.203564	-2.278095	1.687239	-0.967840	-1.687239	2.178943	
655	3.186162	3.093965	263.228221	0.295205	-0.652622	-0.295205	-2.814128	2.554613	-0.869609	-2.554613	2.541018	
656	3.091629	2.946435	266.298678	0.068956	-0.640296	-0.068956	-3.466414	3.134073	-0.686466	-3.134073	2.962136	
657	2.660077	2.475977	257.318732	-0.193623	-0.647704	0.193623	-3.711564	2.973267	-0.438913	-2.973267	3.101411	
658	1.766526	1.645600	236.944621	-0.371015	-0.526775	0.371015	-2.879001	2.470569	-0.203970	-2.470569	2.516124	
659	0.611103	0.582553	208.481639	0.060130	-0.026639	-0.060130	-0.910434	2.404844	-0.062654	-2.404844	1.058585	
660	-0.284106	-0.293828	176.499461	1.565668	0.627528	-1.565668	1.442876	2.755706	0.061386	-2.755706	-0.657839	
661	-0.572253	-0.605481	145.546253	3.562911	0.896270	-3.562911	3.056641	2.775067	0.262370	-2.775067	-1.618447	
662	-0.448083	-0.460267	119.985572	4.613036	0.674606	-4.613036	3.270717	2.149955	0.485814	-2.149955	-1.658051	
663	-0.340292	-0.280052	103.784572	4.361750	0.355756	-4.361750	2.459393	1.287759	0.718265	-1.287759	-1.531303	
664	-0.347954	-0.202492	98.993874	3.724523	0.117639	-3.724523	1.487180	0.521556	0.975228	-0.521556	-1.526286	
665	-0.237918	-0.008355	103.830091	2.292212	-0.282104	-2.292212	0.742155	-0.201060	0.941794	0.201060	-1.136525	
666	0.100353	0.384155	113.833869	-0.910726	-0.877038	0.910726	0.303352	-0.713129	0.278449	0.713129	-0.200816	
667	0.447723	0.668037	125.160780	-3.692481	-1.262595	3.692481	0.244876	-0.546166	-0.476852	0.546166	0.563490	
668	0.527882	0.509640	135.948656	-3.236214	-1.096521	3.236214	-0.094543	0.031162	-0.179766	-0.031162	0.480891	
669	0.386409	0.015270	145.646097	-1.296492	-0.595193	1.296492	-1.487964	0.012508	1.252574	-0.012508	-0.168454	
670	0.343568	-0.367014	153.911580	-1.024818	-0.413062	1.024818	-3.175256	-0.610222	2.453708	0.610222	-0.612985	
671	0.479526	-0.422050	160.331654	-1.751382	-0.707330	1.751382	-3.729247	-0.938648	2.488611	0.938648	-0.608297	
672	0.555078	-0.347141	165.101023	-1.465740	-0.868723	1.465740	-3.116282	-0.736396	1.925863	0.736396	-0.496227	
673	0.613500	-0.228599	169.142980	-0.094009	-0.721781	0.094009	-1.994361	-0.281403	1.303137	0.281403	-0.371318	
674	0.924329	0.103983	172.957387	1.274932	-0.782188	-1.274932	-0.492836	0.189922	0.322914	-0.189922	0.022693	
675	1.288508	0.541584	176.055927	1.220893	-1.081765	-1.220893	0.902160	0.564584	-0.837153	-0.564584	0.550575	
676	1.264349	0.707214	177.968054	-0.322715	-1.125787	0.322715	1.398540	0.941426	-1.383110	-0.941426	0.773474	
677	0.925224	0.557821	178.884458	-1.393875	-0.837064	1.393875	1.109944	1.098148	-1.175302	-1.098148	0.644518	
678	0.743759	0.447635	178.896960	-1.263018	-0.661613	1.263018	0.906435	0.802936	-0.974539	-0.802936	0.561143	
679	0.876353	0.568974	177.591878	0.344839	-0.797127	-0.344839	1.223624	0.609681	-1.289308	-0.609681	0.818844	
680	0.953010	0.635475	175.186821	3.817478	-0.850630	-3.817478	1.439293	0.693589	-1.486853	-0.693589	1.025021	
681	0.636927	0.296459	173.339721	6.675067	-0.343507	-6.675067	0.815777	0.410887	-0.646046	-0.410887	0.375905	
682	0.093290	-0.319193	173.811334	6.965584	0.559068	-6.965584	-0.257865	-0.074669	0.964893	0.074669	-1.144559	
683	-0.316816	-0.785667	176.897948	4.916943	1.217897	-4.916943	-1.036668	-0.150789	2.207807	0.150789	-2.547315	
684	-0.453243	-0.911245	182.091908	1.105050	1.355054	-1.105050	-1.379266	0.191446	2.562931	-0.191446	-3.137072	
685	-0.326111	-0.776567	189.188231	-2.694729	1.140386	2.694729	-1.334570	0.421785	2.385893	-0.421785	-3.147858	
686	-0.061961	-0.516951	197.577151	-4.519943	0.742539	4.519943	-1.013970	-0.241465	2.040363	0.241465	-2.872544	
687	0.052214	-0.290495	205.829356	-5.299221	0.342462	5.299221	-0.706747	-1.379427	1.492692	1.379427	-2.152471	
688	-0.146765	-0.265539	213.255364	-5.729106	0.305842	5.729106	-0.468423	-1.560737	0.947761	1.560737	-1.221629	
689	-0.459497	-0.414819	220.554726	-3.874486	0.649688	3.874486	-0.194131	-0.833498	0.797690	0.833498	-0.725662	
690	-0.434311	-0.333196	227.981340	-0.905730	0.631141	0.905730	0.389627	-0.439681	0.463454	0.439681	-0.181714	
691	0.147418	0.271788	234.551714	0.111997	-0.147294	-0.111997	1.738949	-0.105658	-0.838708	0.105658	1.245612	
692	0.790842	0.921649	239.913713	0.666192	-0.816250	-0.666192	3.346596	0.968581	-2.243703	-0.968581	2.657108	
693	0.892663	0.992048	245.009212	2.222142	-0.645612	-2.222142	3.845981	1.658480	-2.384606	-1.658480	2.704001	
694	0.738877	0.770696	250.268095	2.761776	-0.343125	-2.761776	3.147917	1.071859	-1.759961	-1.071859	1.835369	
695	0.900196	0.871001	255.222882	1.061410	-0.614329	-1.061410	2.462405	0.465389	-1.726934	-0.465389	1.402512	
696	1.138028	1.054352	260.129552	-1.719966	-0.872005	1.719966	1.821305	0.417404	-1.875584	-0.417404	1.099313	
697	0.998001	0.786711	265.973959	-4.664192	-0.626286	4.664192	0.263605	-0.183011	-0.952263	0.183011	-0.603357	
698	0.693461	0.336819	272.803692	-7.145395	-0.427657	7.145395	-1.380986	-1.377133	0.378263	1.377133	-2.903343	
699	0.534606	0.178380	279.748979	-7.927388	-0.536088	7.927388	-1.501195	-1.730929	0.728416	1.730929	-3.470852	
700	0.305180	0.052651	286.580258	-6.345861	-0.319320	6.345861	-0.566361	-0.887263	0.642621	0.887263	-2.690254	
701	-0.099087	-0.322154	293.636485	-2.635550	0.449815	2.635550	0.134517	-0.164206	1.118930	0.164206	-2.619419	
702	-0.310023	-0.609926	300.645102	0.575232	1.068665	-0.575232	0.391577	-0.654139	1.693639	0.654139	-3.560451	
703	-0.254081	-0.645194	307.119346	0.376219	1.151894	-0.376219	0.306115	-1.655802	1.905559	1.655802	-4.631852	
704	-0.228501	-0.657077	313.213612	-1.961634	1.068804	1.961634	-0.079022	-2.166833	1.983468	2.166833	-5.207177	
705	-0.255390	-0.668553	319.205312	-3.846155	0.907991	3.846155	-0.617555	-2.195035	1.940042	2.195035	-5.169346	
706	-0.105237	-0.479212	324.852491	-5.290350	0.398383	5.290350	-1.035371	-2.153307	1.562495	2.153307	-4.736072	
707	0.287713	0.003375	329.567566	-7.450116	-0.360981	7.450116	-0.752019	-1.980395	0.663060	1.980395	-3.468635	
708	0.632588	0.508543	333.006655	-9.588924	-0.849837	9.588924	0.185548	-1.121286	-0.459921	1.121286	-1.164172	
709	0.711196	0.659312	335.717305	-10.160902	-0.854576	10.160902	0.720994	-0.110594	-0.870449	0.110594	-0.168207	
710	0.737272	0.529542	338.742439	-9.609880	-0.759373	9.609880	0.363449	-0.487438	-0.251553	0.487438	-2.480347	
711	0.827970	0.440553	342.203285	-9.442999	-0.820341	9.442999	-0.134106	-1.788610	0.409816	1.788610	-5.316709	
712	0.783989	0.454908	345.180254	-9.757013	-0.823979	9.757013	-0.026107	-1.954287	0.283546	1.954287	-4.921671	
713	0.512778	0.376233	347.209900	-8.904636	-0.552103	8.904636	0.436854	-0.885804	-0.071924	0.885804	-2.503257	
714	0.138103	0.054326	348.837452	-5.892218	-0.080380	5.892218	0.322703	-0.368572	0.317633	0.368572	-1.918548	
715	-0.091141	-0.290515	350.477864	-2.605177	0.278078	2.605177	-0.430346	-1.146577	1.147754	1.146577	-3.626507	
716	0.009235	-0.270752	351.739986	-1.114871	0.235518	1.114871	-0.496185	-1.584093	1.193370	1.584093	-4.564463	
717	0.248509	-0.035171	352.449813	-0.580705	0.043481	0.580705	0.369018	-0.573746	0.633808	0.573746	-4.157277	
718	0.276128	-0.140179	353.403405	0.702196	0.245828	-0.702196	0.575652	0.208603	0.988533	-0.208603	-5.912534	
719	0.188753	-0.486754	355.081779	2.796253	0.642486	-2.796253	-0.100871	-0.563356	2.077101	0.563356	-10.031312	
720	0.396317	-0.376312	356.721788	3.856024	0.529911	-3.856024	0.121649	-1.381154	2.001201	1.381154	-11.573672	
721	0.860478	0.183543	357.816130	2.963543	0.044048	-2.963543	1.487998	-1.041310	0.718355	1.041310	-9.547362	
722	1.132770	0.469900	359.078782	1.753364	-0.128284	-1.753364	2.198192	-0.547640	0.085824	0.547640	-8.772702	
723	1.111178	0.340074	360.954976	1.009978	0.000257	-1.009978	1.647379	-1.095854	0.492573	1.095854	-10.562705	
724	1.046123	0.287864	362.845170	-0.368655	0.003478	0.368655	1.189448	-1.855352	0.590978	1.855352	-10.740381	
725	0.936472	0.356585	364.442779	-1.905887	-0.025309	1.905887	1.520525	-1.595182	0.165586	1.595182	-8.007643	
726	0.626952	0.160029	366.232375	-2.019095	0.166639	2.019095	1.718149	-0.970880	0.323784	0.970880	-6.289575	
727	0.333626	-0.149981	368.302466	-1.690156	0.346510	1.690156	1.365393	-1.021616	0.944354	1.021616	-6.919406	
728	0.335435	-0.122818	370.035647	-3.311587	0.228762	3.311587	1.134602	-1.284485	0.902413	1.284485	-6.769681	
729	0.426875	0.040188	371.280696	-6.407111	0.030537	6.407111	0.942910	-1.201168	0.543580	1.201168	-5.729872	
730	0.444344	-0.004224	372.717468	-8.372281	-0.059375	8.372281	0.403644	-1.344132	0.798827	1.344132	-6.944791	
731	0.628508	0.044154	374.536060	-8.519220	-0.245862	8.519220	0.346386	-2.336904	0.973913	2.336904	-9.065530	
732	0.948198	0.415340	375.824590	-8.636267	-0.570067	8.636267	1.325783	-3.135153	0.105857	3.135153	-7.715579	
733	1.140145	0.769399	376.018820	-9.047362	-0.731797	9.047362	2.301841	-2.827958	-1.045393	2.827958	-4.473439	
734	1.354083	0.916297	375.648514	-8.360564	-0.592845	8.360564	2.615194	-3.075540	-1.508107	3.075540	-4.651805	
735	1.721941	1.038455	375.024592	-7.002907	-0.392427	7.002907	3.035349	-4.697228	-1.720634	4.697228	-7.487937	
736	1.816953	1.057472	373.925941	-6.143073	-0.401371	6.143073	3.529342	-5.492198	-1.863285	5.492198	-8.596382	
737	1.366024	0.684556	372.834247	-5.113279	-0.569853	5.113279	2.695287	-4.841955	-0.991233	4.841955	-8.909815	
738	0.854783	0.111302	372.504218	-3.565971	-0.589058	3.565971	0.579996	-4.637012	0.720100	4.637012	-11.870675	
739	0.743819	-0.179762	372.402520	-2.984802	-0.324418	2.984802	-0.904011	-5.311007	1.730917	5.311007	-15.549721	
740	0.789182	-0.169423	371.492404	-3.839731	-0.008413	3.839731	-0.929316	-5.270833	1.647336	5.270833	-15.798349	
741	0.697003	-0.175209	370.147627	-4.955980	0.178015	4.955980	-0.592151	-4.412684	1.476243	4.412684	-13.998094	
742	0.705728	-0.191609	369.479473	-6.178696	0.239512	6.178696	-0.510272	-4.295517	1.427020	4.295517	-13.756014	
743	1.145715	0.110280	369.334845	-7.435550	0.078187	7.435550	0.745316	-4.956293	0.343088	4.956293	-13.372323	
744	1.742934	0.662801	368.557097	-7.141565	-0.273350	7.141565	3.814158	-4.847314	-1.805929	4.847314	-9.624611	
745	1.773208	0.877091	366.683356	-4.359148	-0.498406	4.359148	5.819103	-3.325995	-2.925821	3.325995	-4.489966	
746	1.252172	0.641437	364.154027	-0.818690	-0.472244	0.818690	5.011439	-1.601799	-2.324912	1.601799	-1.639595	
747	1.012739	0.491430	361.341348	1.154834	-0.441372	-1.154834	4.003507	-1.041708	-1.814803	1.041708	-1.415584	
748	1.183949	0.556035	358.313898	1.182116	-0.488881	-1.182116	4.258296	-1.394019	-1.992008	1.394019	-2.149365	
749	1.107462	0.495231	355.399592	-0.019694	-0.512822	0.019694	4.099822	-1.763770	-1.755841	1.763770	-2.412073	
750	0.644729	0.224305	353.271746	-1.946487	-0.558291	1.946487	2.792650	-2.214362	-0.791726	2.214362	-2.455790	
751	0.249685	-0.093869	352.326975	-4.673215	-0.563091	4.673215	1.022433	-3.476456	0.460139	3.476456	-4.546788	
752	0.286928	-0.245003	352.145660	-8.549506	-0.369330	8.549506	-0.298907	-5.933249	1.354844	5.933249	-8.625374	
753	0.655953	-0.128571	351.573093	-12.577705	-0.130631	12.577705	-0.120853	-8.360949	1.294031	8.360949	-10.657320	
754	0.826359	-0.015630	349.767245	-14.719952	0.027522	14.719952	0.720394	-9.011280	0.958338	9.011280	-9.665279	
755	0.741920	-0.082334	347.135286	-15.080700	0.194633	15.080700	0.408527	-8.677362	1.221247	8.677362	-9.355163	
756	1.040266	-0.015179	344.238724	-15.673337	0.268099	15.673337	0.002628	-9.706192	1.134536	9.706192	-10.154504	
757	1.742895	0.329736	340.583068	-16.233905	0.153252	16.233905	1.608370	-10.932411	-0.253321	10.932411	-8.564028	
758	2.097349	0.618530	336.103908	-13.820875	-0.152470	13.820875	4.665977	-9.544837	-1.959569	9.544837	-4.083084	
759	1.946769	0.658776	332.321674	-7.701775	-0.742257	7.701775	7.418260	-7.255719	-2.854478	7.255719	0.022085	
760	1.885064	0.638766	330.286108	-2.429820	-1.429331	2.429820	8.958141	-6.986779	-3.168047	6.986779	1.612719	
761	2.065196	0.699971	329.141616	-1.738388	-1.761882	1.738388	9.278233	-7.144312	-3.486733	7.144312	2.017233	
762	1.922394	0.700991	328.069142	-3.236451	-1.768184	3.236451	8.817059	-5.735198	-3.560346	5.735198	2.999882	
763	1.272329	0.504175	327.518433	-3.977761	-1.642215	3.977761	7.522853	-4.371645	-2.774945	4.371645	3.298715	
764	0.770674	0.261500	327.327730	-4.848841	-1.269697	4.848841	5.509685	-4.817656	-1.489036	4.817656	1.429346	
765	0.732420	0.151611	325.942050	-6.637612	-0.708102	6.637612	3.809469	-5.663653	-0.600511	5.663653	-0.898312	
766	0.474038	0.046354	322.945583	-7.848759	-0.393084	7.848759	2.302501	-5.235006	0.180296	5.235006	-2.014244	
767	-0.242000	-0.153251	320.036855	-8.128236	-0.652712	8.128236	0.094234	-4.886566	1.359196	4.886566	-2.606289	
768	-0.519003	-0.245667	318.167630	-8.822455	-1.151113	8.822455	-1.263682	-6.068126	2.025237	6.068126	-3.260697	
769	-0.051015	-0.134656	316.395685	-9.975132	-1.264236	9.975132	0.047384	-6.709427	1.551013	6.709427	-3.301122	
770	0.403753	0.018398	314.421608	-9.621026	-1.227455	9.621026	3.199828	-5.520924	0.559096	5.520924	-2.108266	
771	0.520669	0.086604	313.147956	-7.563349	-1.528610	7.563349	6.355688	-5.485116	-0.279460	5.485116	-0.525916	
772	0.625106	0.085047	312.530023	-6.901711	-1.669185	6.901711	7.862647	-7.737288	-0.610093	7.737288	-0.017152	
773	0.882488	0.114880	311.634535	-8.557691	-1.297998	8.557691	7.430876	-9.342081	-0.801978	9.342081	-0.032997	
774	1.174796	0.230150	310.331858	-9.936037	-1.230153	9.936037	7.217167	-9.883819	-1.679804	9.883819	1.083136	
775	1.361791	0.335855	308.996643	-9.894819	-1.742206	9.894819	8.554199	-11.172829	-2.807219	11.172829	2.661578	
776	1.475902	0.348699	307.267929	-8.879449	-1.688471	8.879449	9.895782	-11.823865	-3.045639	11.823865	2.898751	
777	1.668833	0.345217	304.430019	-6.482441	-0.517556	6.482441	10.625220	-9.785802	-2.859566	9.785802	2.476837	
778	1.906579	0.404766	300.622163	-3.184655	0.580262	3.184655	12.037855	-7.674262	-3.456649	7.674262	3.165698	
779	2.023644	0.477539	296.532793	-1.325986	0.385530	1.325986	13.798413	-8.886029	-4.544116	8.886029	4.556518	
780	1.943346	0.476138	292.070867	-1.750279	-0.556456	1.750279	13.508883	-10.822831	-4.813569	10.822831	4.960562	
781	1.540691	0.371182	286.713366	-3.029345	-1.076798	3.029345	9.828435	-9.356159	-3.750793	9.356159	3.857095	
782	0.796802	0.202755	280.949288	-4.379747	-1.316788	4.379747	4.482069	-5.985844	-2.052150	5.985844	2.165112	
783	0.054975	0.011325	275.767014	-6.497887	-1.753614	6.497887	0.093788	-4.326973	-0.395426	4.326973	0.498572	
784	-0.426956	-0.205296	271.063206	-9.910900	-1.686603	9.910900	-3.164450	-4.011698	1.392607	4.011698	-1.617657	
785	-0.716974	-0.389231	266.162808	-13.421787	-0.649559	13.421787	-5.608739	-3.206794	3.093545	3.206794	-3.814519	
786	-0.758002	-0.421915	261.244837	-14.711356	0.439675	14.711356	-5.245281	-2.648282	3.532658	2.648282	-4.362990	
787	-0.361791	-0.306582	256.833557	-13.247773	0.896484	13.247773	-0.870868	-3.885700	2.288290	3.885700	-2.892514	
788	0.385350	-0.162893	252.605777	-11.977904	1.123416	11.977904	4.927488	-6.497368	0.388397	6.497368	-0.932004	
789	1.238257	-0.043797	247.748549	-12.287067	1.650765	12.287067	9.320693	-8.620204	-1.396585	8.620204	0.677689	
790	2.042566	0.088395	242.139304	-11.082954	2.434930	11.082954	12.983308	-9.364009	-3.269527	9.364009	2.445443	
791	2.658147	0.262314	236.651340	-7.136203	2.912029	7.136203	17.147834	-9.665220	-5.306584	9.665220	4.649414	
792	2.958064	0.434469	232.188039	-4.183011	2.652979	4.183011	20.085805	-10.420639	-6.895472	10.420639	6.559367	
793	2.781354	0.490606	228.736996	-4.714510	1.920302	4.714510	19.004146	-10.653558	-6.954003	10.653558	6.845620	
794	1.917093	0.377352	225.819961	-7.225326	0.963083	7.225326	13.313683	-9.324439	-4.865626	9.324439	4.844703	
795	0.672355	0.226772	223.430683	-10.380512	-0.593222	10.380512	5.748145	-8.052909	-2.039996	8.052909	2.100761	
796	0.006404	0.219646	221.868112	-14.612966	-2.576089	14.612966	1.492571	-9.586889	-1.137769	9.586889	1.285076	
797	0.347855	0.349527	221.112543	-19.318756	-3.663245	19.318756	3.516873	-13.936463	-2.640982	13.936463	2.798695	
798	0.967594	0.447235	221.018986	-22.170955	-3.154520	22.170955	8.288722	-17.496692	-4.180340	17.496692	4.277469	
799	1.222766	0.453355	221.768265	-21.079496	-1.957449	21.079496	11.115600	-16.912680	-4.467042	16.912680	4.512340	
800	1.444317	0.489102	223.774081	-15.384327	-1.149838	15.384327	13.170868	-13.384337	-5.121497	13.384337	5.140105	
801	1.928495	0.583254	227.223228	-7.747518	-0.625588	7.747518	16.745157	-10.723802	-6.791795	10.723802	6.769289	
802	2.234234	0.606687	231.688642	-2.589469	0.327682	2.589469	19.607001	-9.559577	-7.508553	9.559577	7.503795	
803	2.074447	0.549239	236.362977	-0.367471	1.495444	0.367471	19.558774	-7.742664	-6.687287	7.742664	6.763950	
804	1.762923	0.523457	240.697528	0.771029	1.921045	-0.771029	17.724625	-5.821665	-5.927650	5.821665	5.965555	
805	1.445511	0.491275	244.477560	-0.198778	1.420531	0.198778	14.774163	-5.955690	-5.140985	5.955690	5.117386	
806	0.997763	0.353719	247.568760	-4.823611	0.811214	4.823611	10.435471	-7.016193	-3.159730	7.016193	3.418495	
807	0.751804	0.234511	250.197440	-9.763374	0.648531	9.763374	7.740390	-7.140313	-1.717448	7.140313	2.421074	
808	1.178872	0.294149	253.103671	-10.623827	0.747203	10.623827	10.603106	-8.179349	-3.213463	8.179349	4.127055	
809	1.910484	0.402959	256.853697	-9.652933	0.883618	9.652933	16.620720	-11.717846	-5.840491	11.717846	7.020442	
810	2.147553	0.368310	261.383712	-11.485414	0.994740	11.485414	19.415309	-14.714858	-6.338429	14.714858	8.023017	
811	1.806911	0.265222	266.411572	-13.318656	0.780523	13.318656	18.028952	-14.601387	-5.255155	14.601387	6.872565	
812	1.383929	0.225725	271.771303	-11.246346	-0.032190	11.246346	16.360427	-13.813286	-4.674191	13.813286	5.354916	
813	1.175244	0.211934	277.362210	-9.668091	-0.951095	9.668091	15.772410	-14.363859	-4.444673	14.363859	4.552661	
814	1.290511	0.226529	283.289284	-10.627587	-1.082411	10.627587	16.337922	-14.044018	-4.598984	14.044018	5.129927	
815	1.821611	0.398728	290.020980	-8.147718	-0.415515	8.147718	20.009504	-12.933088	-6.785400	12.933088	7.518426	
816	2.560576	0.695614	298.093641	-3.140371	0.180637	3.140371	25.991484	-15.151295	-10.581960	15.151295	10.637446	
817	3.021516	0.852754	307.698632	-4.275163	0.394772	4.275163	28.784724	-19.517295	-12.606253	19.517295	12.577750	
818	2.999876	0.736937	318.669278	-9.776805	0.944055	9.776805	25.186807	-19.471296	-11.290011	19.471296	12.849863	
819	2.795230	0.522701	330.761909	-9.664270	2.202021	9.664270	19.140821	-14.887605	-8.957931	14.887605	12.578592	
820	2.621776	0.344633	343.757628	-4.182095	3.398082	4.182095	15.125203	-11.690932	-7.241117	11.690932	12.396007	
821	2.216736	0.091194	357.237227	-2.938013	3.747026	2.938013	11.355558	-11.329717	-4.661958	11.329717	11.308894	
822	1.458548	-0.237766	370.502024	-6.886836	3.355765	6.886836	6.332534	-11.012782	-1.227098	11.012782	8.543297	
823	0.791431	-0.393958	382.806941	-8.074760	2.526274	8.074760	4.820017	-11.267817	0.220083	11.267817	5.252163	
824	0.639235	-0.296828	393.829114	-4.832473	1.451160	4.832473	9.370490	-14.016560	-0.996942	14.016560	3.591920	
825	0.907169	-0.154225	404.043917	-3.298616	0.764793	3.298616	15.329817	-17.482026	-2.472674	17.482026	4.591617	
826	1.224007	-0.107716	414.171910	-4.776489	0.980043	4.776489	18.585084	-18.440240	-2.851034	18.440240	6.940480	
827	1.417487	-0.065230	424.219755	-5.300097	1.476170	5.300097	19.957048	-17.248735	-3.043565	17.248735	8.625957	
828	1.646732	0.120727	433.773108	-5.813343	1.205521	5.813343	21.635906	-17.578682	-4.180431	17.578682	9.594151	
829	2.049880	0.414965	443.043669	-9.918597	0.436771	9.918597	23.637054	-20.294061	-5.828865	20.294061	11.257995	
830	2.494698	0.618689	452.819863	-15.179769	0.641964	15.179769	24.109622	-21.130963	-6.579948	21.130963	14.270562	
831	2.770043	0.631311	463.563198	-16.677383	2.275974	16.677383	21.942004	-16.975553	-5.958419	16.975553	17.639567	
832	2.762300	0.507864	475.236720	-14.827939	4.001107	14.827939	17.772790	-10.733141	-4.626597	10.733141	19.614144	
833	2.510701	0.308781	487.843210	-13.520666	4.570344	13.520666	13.040219	-7.268601	-3.243570	7.268601	19.679850	
834	2.088365	0.027562	501.629536	-13.719071	4.227054	13.719071	8.170408	-6.218523	-1.792576	6.218523	18.500548	
835	1.438451	-0.331740	516.740952	-13.351670	3.505642	13.351670	2.513030	-3.162981	-0.064604	3.162981	15.645030	
836	0.808143	-0.523140	532.845805	-10.652081	2.550718	10.652081	-1.891599	1.881289	1.018479	-1.881289	11.482797	
837	0.739491	-0.293096	549.206224	-6.022239	1.855044	6.022239	-0.810457	2.332971	0.360766	-2.332971	9.072983	
838	0.972733	-0.011147	565.071264	-3.746097	1.674651	3.746097	4.355627	-4.925641	-0.726628	4.925641	8.941488	
839	0.678225	-0.209011	579.887386	-8.140559	1.343213	8.140559	6.882041	-12.814239	-0.270272	12.814239	7.591198	
840	0.154018	-0.524078	593.358481	-16.638548	0.598027	16.638548	6.160158	-15.766637	0.655530	15.766637	5.063150	
841	0.535782	-0.234097	605.460114	-23.110074	0.543198	23.110074	9.300566	-19.050141	-0.297269	19.050141	6.569265	
842	1.647426	0.375872	616.039137	-25.288508	1.876054	25.288508	17.641989	-25.485382	-2.380096	25.485382	12.852019	
843	2.110085	0.462240	624.455950	-24.069157	3.511408	24.069157	23.091670	-26.625528	-2.979420	26.625528	17.236021	
844	1.660068	0.120201	629.994971	-19.707984	4.233468	19.707984	22.149655	-18.710300	-2.097533	18.710300	15.973225	
845	1.264639	0.023073	632.541130	-12.865059	4.097608	12.865059	20.149884	-11.291167	-1.643250	11.291167	13.035824	
846	1.181734	0.098161	632.353078	-6.227190	3.674299	6.227190	19.218970	-11.077684	-1.660409	11.077684	11.822006	
847	0.910613	-0.066883	629.380360	-1.071418	3.247748	1.071418	15.845743	-11.121719	-1.043242	11.121719	10.599901	
848	0.644497	-0.160683	623.553166	4.690482	2.930770	-4.690482	11.133298	-6.168330	-0.401496	6.168330	8.616622	
849	0.966862	0.268877	615.418350	10.021898	2.838678	-10.021898	10.018246	-3.810435	-0.818947	3.810435	8.408747	
850	1.418718	0.741961	605.515661	9.972416	2.763892	-9.972416	11.383845	-7.768513	-1.391592	7.768513	9.313091	
851	1.170576	0.666738	593.611702	4.710417	2.299269	-4.710417	10.715792	-10.249842	-0.961042	10.249842	7.235093	
852	0.733655	0.585603	579.637988	-1.537672	1.517477	1.537672	9.361528	-10.174709	-0.448744	10.174709	3.134689	
853	1.113775	1.173132	564.838086	-8.235195	1.014122	8.235195	11.403920	-15.411960	-1.109344	15.411960	2.567706	
854	1.871747	1.865373	550.694224	-15.399157	0.988242	15.399157	14.898207	-23.432653	-2.160908	23.432653	5.451511	
855	1.960808	1.932480	537.317967	-20.036324	0.926588	20.036324	14.810268	-24.061250	-2.257671	24.061250	6.152215	
856	1.641916	1.793825	524.383378	-21.579528	0.596482	21.579528	11.915860	-19.380395	-1.839075	19.380395	4.095403	
857	1.736551	1.915156	512.787496	-21.314262	0.574201	21.314262	10.417633	-17.395383	-1.900944	17.395383	4.384913	
858	2.041365	1.831224	503.811781	-17.313901	1.149100	17.313901	10.125840	-15.402949	-1.997559	15.402949	8.079848	
859	1.871958	1.241693	497.481444	-8.695297	1.517476	8.695297	8.130473	-8.176681	-1.383379	8.176681	10.182063	
860	1.409349	0.717484	492.897469	0.768224	1.179474	-0.768224	5.161872	-0.818607	-0.666441	0.818607	8.959489	
861	1.377784	0.710758	489.678105	5.683891	0.661117	-5.683891	4.098867	-0.861041	-0.829349	0.861041	8.937425	
862	1.559337	0.738746	488.272393	3.379751	0.151473	-3.379751	3.176378	-4.136637	-1.270717	4.136637	10.851590	
863	1.175613	0.310610	488.839735	-2.328913	-0.569366	2.328913	-0.569835	-1.949106	-0.746790	1.949106	9.693826	
864	0.566831	-0.019134	490.534264	-6.244518	-1.010012	6.244518	-3.598218	2.046008	0.093178	-2.046008	5.647463	
865	0.627792	0.396435	492.429607	-8.221292	-0.536891	8.221292	-1.182107	-0.682936	-0.360353	0.682936	4.295661	
866	1.269413	1.177970	494.737696	-9.606725	0.507967	9.606725	5.392909	-7.519472	-1.978398	7.519472	7.055966	
867	1.797425	1.645305	498.403420	-8.927810	1.139404	8.927810	11.820853	-10.583565	-3.409482	10.583565	10.456652	
868	1.938320	1.713455	503.817279	-5.522432	0.941137	5.522432	15.069834	-9.474722	-4.018614	9.474722	11.979070	
869	1.918180	1.643891	510.710182	-2.330287	0.263322	2.330287	14.768929	-8.311539	-4.250290	8.311539	12.554712	
870	1.997691	1.583446	519.019074	-1.408300	-0.586172	1.408300	13.112685	-8.203687	-4.746333	8.203687	14.132996	
871	2.075322	1.521781	529.063108	-0.918361	-1.592363	0.918361	12.038473	-7.811846	-5.317435	7.811846	15.715213	
872	1.871065	1.404696	540.976172	1.006899	-2.601423	-1.006899	10.815103	-5.949825	-5.159881	5.949825	14.597562	
873	1.494056	1.282815	554.506837	3.116348	-3.269800	-3.116348	8.319589	-3.295798	-4.434709	3.295798	11.625625	
874	1.389628	1.350468	569.424815	2.827538	-3.309610	-2.827538	6.242987	-2.944879	-4.500426	2.944879	10.820303	
