kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_06_48.9	10-2-2021	16:08:37:189	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
662	0.987615	0.615172	94.117505	-1.240510	0.000000	1.240510	0.988619	0.643595	-1.169925	-0.643595	2.335915	
663	0.658923	0.305728	95.129057	-2.327376	0.207628	2.327376	0.748672	0.077711	-0.956748	-0.077711	2.040841	
664	0.597935	0.228113	95.976370	-3.410027	0.000000	3.410027	0.811908	-0.991090	-0.915773	0.991090	2.076970	
665	0.893668	0.494949	96.416535	-4.179610	0.000000	4.179610	1.209751	-2.232027	-1.095639	2.232027	2.440362	
666	1.164761	0.760666	96.390829	-4.322966	0.170938	4.322966	1.566978	-2.935643	-1.254075	2.935643	2.713008	
667	1.091044	0.693601	96.290865	-3.591359	0.113991	3.591359	1.669444	-2.851253	-1.224928	2.851253	2.674205	
668	0.877547	0.482487	96.535677	-2.438748	0.032744	2.438748	1.745677	-2.368088	-1.137983	2.368088	2.531121	
669	0.837356	0.471086	97.076321	-1.681947	0.000000	1.681947	1.994684	-1.843955	-1.125177	1.843955	2.407613	
670	0.858870	0.569824	97.734562	-1.605297	-0.173541	1.605297	2.194597	-1.418618	-1.066625	1.418618	2.118173	
671	0.717129	0.512659	98.686803	-1.740153	-0.199392	1.740153	2.073778	-1.225733	-0.856081	1.225733	1.614247	
672	0.514505	0.346818	100.202762	-1.489251	-0.185932	1.489251	1.799157	-1.353684	-0.641678	1.353684	1.212928	
673	0.422865	0.236294	102.238669	-1.047261	-0.191691	1.047261	1.680555	-1.561266	-0.586077	1.561266	1.156267	
674	0.370752	0.139757	104.455399	-0.820505	-0.200546	0.820505	1.631927	-1.477052	-0.611285	1.477052	1.283440	
675	0.272956	0.001040	106.418189	-0.739596	-0.154289	0.739596	1.399517	-0.992498	-0.604031	0.992498	1.371687	
676	0.272163	-0.027618	107.749533	-0.557057	-0.096532	0.557057	1.069577	-0.367466	-0.636518	0.367466	1.527922	
677	0.545215	0.219348	108.169515	-0.402012	-0.129348	0.402012	0.976239	-0.047009	-0.839579	0.047009	2.009189	
678	1.004985	0.640174	107.507946	-0.754096	-0.228966	0.754096	1.200900	-0.060752	-1.174536	0.060752	2.759762	
679	1.288474	0.885542	105.912163	-1.657625	-0.253273	1.657625	1.403885	0.041270	-1.384760	-0.041270	3.264629	
680	1.109105	0.692623	103.945720	-2.492584	-0.136275	2.492584	1.278591	0.318483	-1.239778	-0.318483	3.098325	
681	0.646898	0.226557	102.229936	-2.853228	0.020537	2.853228	0.985007	0.227462	-0.865943	-0.227462	2.556979	
682	0.350628	-0.090960	101.123946	-2.826805	0.123593	2.826805	0.843006	-0.275602	-0.626312	0.275602	2.228038	
683	0.347450	-0.116436	100.742439	-2.104187	0.189159	2.104187	0.803628	-0.320997	-0.631148	0.320997	2.160223	
684	0.428347	-0.020468	101.054893	-0.407402	0.225798	0.407402	0.616803	0.307033	-0.689628	-0.307033	2.017422	
685	0.535303	0.150913	101.910556	1.161647	0.216215	-1.161647	0.414027	0.598500	-0.734843	-0.598500	1.761518	
686	0.801574	0.519163	103.007381	1.199099	0.181372	-1.199099	0.540344	0.027890	-0.876394	-0.027890	1.628143	
687	1.152465	0.992762	103.981354	-0.127902	0.115848	0.127902	0.824084	-0.710734	-1.048402	0.710734	1.606803	
688	1.281503	1.231905	104.654295	-1.641514	-0.002380	1.641514	0.811206	-0.974093	-1.036817	0.974093	1.434707	
689	1.098048	1.097031	105.008443	-2.427065	-0.095482	2.427065	0.597344	-0.923676	-0.836944	0.923676	1.127433	
690	0.842579	0.817399	104.922284	-2.207672	-0.105436	2.207672	0.592589	-0.913194	-0.650201	0.913194	0.994761	
691	0.660233	0.589396	104.381880	-1.532115	-0.071099	1.532115	0.755005	-0.846194	-0.543745	0.846194	1.032881	
692	0.507494	0.408272	103.788472	-1.157372	-0.026489	1.157372	0.802496	-0.497912	-0.451152	0.497912	1.026243	
693	0.522746	0.382068	103.418074	-1.076244	-0.031179	1.076244	0.829473	-0.050435	-0.487711	0.050435	1.183691	
694	0.908739	0.676825	102.827272	-0.731533	-0.169433	0.731533	1.088097	0.371477	-0.851906	-0.371477	1.855509	
695	1.449816	1.089468	101.507610	0.657143	-0.429102	-0.657143	1.392769	1.179556	-1.373156	-1.179556	2.775904	
696	1.687664	1.196087	99.748047	2.921703	-0.640136	-2.921703	1.304125	2.101029	-1.607587	-2.101029	3.292475	
697	1.516177	0.929975	98.219234	4.064813	-0.637807	-4.064813	0.851694	2.113000	-1.423110	-2.113000	3.180538	
698	1.201541	0.592201	97.227541	3.072455	-0.494601	-3.072455	0.482459	1.173518	-1.078220	-1.173518	2.726167	
699	0.939949	0.370926	96.718716	1.138655	-0.372563	-1.138655	0.312238	0.157414	-0.777462	-0.157414	2.223791	
700	0.744609	0.238369	96.704963	-0.441654	-0.297344	0.441654	0.161203	-0.386214	-0.548882	0.386214	1.783391	
701	0.636177	0.199779	97.246738	-1.096858	-0.247104	1.096858	0.066781	-0.570318	-0.410084	0.570318	1.448257	
702	0.606951	0.262043	98.003249	-1.004105	-0.222456	1.004105	0.153911	-0.683756	-0.356462	0.683756	1.197426	
703	0.534616	0.290317	98.411175	-0.874959	-0.188675	0.874959	0.305059	-0.703050	-0.299933	0.703050	0.938573	
704	0.405503	0.218344	98.319550	-0.986022	-0.137168	0.986022	0.364668	-0.547977	-0.205185	0.547977	0.714028	
705	0.428172	0.231415	97.865648	-0.955913	-0.146485	0.955913	0.435162	-0.361932	-0.209661	0.361932	0.746499	
706	0.685423	0.455777	97.078514	-0.848443	-0.249720	0.848443	0.626375	-0.183357	-0.419856	0.183357	1.071970	
707	0.904890	0.667544	96.209508	-0.939547	-0.356691	0.939547	0.751690	0.180397	-0.650341	-0.180397	1.335327	
708	0.841715	0.621159	96.022116	-0.818947	-0.371461	0.818947	0.609567	0.689819	-0.651454	-0.689819	1.239806	
709	0.661630	0.455060	97.073724	-0.031537	-0.325472	0.031537	0.382444	1.095533	-0.521332	-1.095533	1.001718	
710	0.643070	0.424724	98.991396	1.240741	-0.331046	-1.240741	0.357296	1.424916	-0.517842	-1.424916	0.984581	
711	0.722989	0.457655	100.967368	2.320733	-0.366858	-2.320733	0.432939	1.800947	-0.575165	-1.800947	1.118525	
712	0.646563	0.319756	102.696217	2.601092	-0.271482	-2.601092	0.343635	1.990183	-0.430557	-1.990183	1.053082	
713	0.364335	0.006573	104.360664	1.953114	-0.016191	-1.953114	0.123576	1.546574	-0.053027	-1.546574	0.676411	
714	0.056255	-0.279814	106.046023	0.459220	0.227344	-0.459220	-0.024512	0.455211	0.334208	-0.455211	0.206407	
715	-0.094910	-0.377466	107.695788	-1.350652	0.305043	1.350652	-0.098404	-0.675752	0.518813	0.675752	-0.082760	
716	-0.043688	-0.274811	109.480401	-2.045992	0.199224	2.045992	-0.185438	-1.164857	0.437795	1.164857	-0.072760	
717	0.173920	-0.033520	111.719314	-0.577401	-0.022037	0.577401	-0.211976	-0.866092	0.135067	0.866092	0.218894	
718	0.514041	0.294014	114.439866	1.816672	-0.289769	-1.816672	-0.113737	-0.192733	-0.299032	0.192733	0.719944	
719	0.820434	0.572208	117.375245	2.960302	-0.533601	-2.960302	-0.082077	0.324625	-0.654670	-0.324625	1.174377	
720	0.851087	0.588054	120.390681	2.133316	-0.622772	-2.133316	-0.327475	0.386932	-0.653889	-0.386932	1.195932	
721	0.596227	0.332036	123.676885	0.392878	-0.470241	-0.392878	-0.647717	0.190541	-0.286294	-0.190541	0.762105	
722	0.341803	0.067497	127.474836	-0.667373	-0.174801	0.667373	-0.646564	0.037742	0.137659	-0.037742	0.309104	
723	0.287286	-0.007991	131.655047	-1.302710	0.090500	1.302710	-0.426945	-0.152698	0.384699	0.152698	0.140616	
724	0.306496	0.013613	135.811938	-3.267671	0.244693	3.267671	-0.452229	-0.402247	0.499907	0.402247	0.102640	
725	0.202654	-0.049889	139.920452	-5.680589	0.322782	5.680589	-0.746499	-0.485582	0.621710	0.485582	-0.052819	
726	0.057763	-0.163323	144.424231	-5.511639	0.349223	5.511639	-0.893781	-0.371169	0.748602	0.371169	-0.237234	
727	0.116144	-0.123967	149.337343	-2.564848	0.205031	2.564848	-0.732804	-0.096885	0.723352	0.096885	-0.168677	
728	0.371584	0.084096	153.848845	0.699633	-0.118767	-0.699633	-0.511511	0.537688	0.526657	-0.537688	0.139362	
729	0.600065	0.262672	157.252157	2.786250	-0.376130	-2.786250	-0.446396	1.361551	0.391054	-1.361551	0.386268	
730	0.771202	0.373649	159.629579	3.463062	-0.460039	-3.463062	-0.493542	1.975718	0.395857	-1.975718	0.515693	
731	1.009503	0.556548	161.220646	3.105341	-0.545977	-3.105341	-0.566258	2.435578	0.338386	-2.435578	0.718135	
732	1.221295	0.757154	161.874618	2.436364	-0.728636	-2.436364	-0.764133	2.673566	0.197095	-2.673566	0.911533	
733	1.197171	0.771442	161.622598	1.964718	-0.889888	-1.964718	-1.142845	2.300670	0.185390	-2.300670	0.832086	
734	1.009762	0.652919	160.928905	1.681006	-0.957496	-1.681006	-1.488154	1.415887	0.250979	-1.415887	0.599520	
735	0.939138	0.678346	159.741266	0.758280	-1.069323	-0.758280	-1.571066	0.510549	0.029444	-0.510549	0.636565	
736	1.037869	0.890112	157.225396	-1.457263	-1.289721	1.457263	-1.442817	-0.209648	-0.533729	0.209648	0.990971	
737	1.078845	1.020144	153.143060	-3.762940	-1.426177	3.762940	-1.269992	-0.733390	-0.967176	0.733390	1.208693	
738	0.974523	0.953495	148.442743	-4.177179	-1.380467	4.177179	-1.045487	-0.999607	-0.961666	0.999607	1.066066	
739	0.922348	0.904754	143.915407	-2.800403	-1.326535	2.800403	-0.585295	-0.868615	-0.859280	0.868615	0.892323	
740	0.957519	0.931659	139.616230	-1.325963	-1.299306	1.325963	0.046251	-0.328329	-0.900188	0.328329	0.824242	
741	0.769634	0.725888	136.001523	-0.097080	-1.024180	0.097080	0.267878	0.399184	-0.590022	-0.399184	0.453549	
742	0.269167	0.203964	133.944271	1.440587	-0.457624	-1.440587	-0.271387	1.085106	0.336768	-1.085106	-0.339028	
743	-0.167496	-0.242445	133.360472	3.105293	-0.039687	-3.105293	-1.021702	1.629998	1.194082	-1.629998	-1.043918	
744	-0.308881	-0.381096	133.453526	4.203232	0.068089	-4.203232	-1.383139	1.748743	1.477420	-1.748743	-1.340665	
745	-0.335720	-0.402006	134.175678	4.795632	0.174068	-4.795632	-1.339453	1.436563	1.474909	-1.436563	-1.403679	
746	-0.353917	-0.407376	135.837826	5.533719	0.315873	-5.533719	-1.031309	0.982675	1.336629	-0.982675	-1.275502	
747	-0.262891	-0.289994	137.843088	5.422990	0.248188	-5.422990	-0.627033	0.504857	0.875516	-0.504857	-0.823758	
748	-0.100992	-0.103200	139.330006	3.435580	0.040404	-3.435580	-0.349752	0.199459	0.295758	-0.199459	-0.278229	
749	0.012197	0.007445	140.444546	1.171543	-0.065663	-1.171543	-0.144324	0.213041	-0.011783	-0.213041	-0.009581	
750	0.148752	0.105024	141.946772	0.480553	-0.139912	-0.480553	0.073279	0.376096	-0.067172	-0.376096	-0.067060	
751	0.394169	0.289597	144.185941	0.385533	-0.377293	-0.385533	0.023954	0.544172	-0.040649	-0.544172	-0.362602	
752	0.554301	0.398074	147.184965	-0.047983	-0.640450	0.047983	-0.500671	0.775573	0.157656	-0.775573	-0.861255	
753	0.345209	0.174059	151.284434	-0.190445	-0.545849	0.190445	-1.337075	0.835546	0.717202	-0.835546	-1.472014	
754	-0.166352	-0.323272	156.948492	-0.005009	0.002986	0.005009	-2.128585	0.440889	1.525693	-0.440889	-2.057599	
755	-0.561784	-0.707589	163.897434	-0.232264	0.558011	0.232264	-2.505617	-0.056618	2.067576	0.056618	-2.446906	
756	-0.573940	-0.722709	171.149451	-0.919535	0.648507	0.919535	-2.325738	-0.270740	1.984476	0.270740	-2.439557	
757	-0.350906	-0.507090	178.136584	-1.206332	0.417821	1.206332	-1.678332	-0.216608	1.549089	0.216608	-2.151330	
758	-0.153937	-0.320514	185.061457	-0.274488	0.315810	0.274488	-0.827853	-0.101508	1.285905	0.101508	-2.061058	
759	-0.015792	-0.191764	192.142893	1.187004	0.280108	-1.187004	-0.216558	-0.172253	1.233824	0.172253	-2.248288	
760	0.237287	0.068556	199.060364	1.630924	-0.130731	-1.630924	-0.015856	-0.306575	0.913632	0.306575	-2.103837	
761	0.647141	0.501099	205.433619	0.966713	-0.810408	-0.966713	0.108411	-0.147044	0.180397	0.147044	-1.377127	
762	0.916326	0.778699	211.726142	0.593898	-1.117599	-0.593898	0.224667	0.310824	-0.304162	-0.310824	-0.956934	
763	0.800792	0.635564	218.776445	0.997042	-0.863882	-0.997042	-0.153869	0.675420	0.035313	-0.675420	-1.663512	
764	0.512710	0.314724	226.415136	1.101837	-0.553791	-1.101837	-1.043609	0.764455	0.671889	-0.764455	-2.752934	
765	0.354405	0.172668	233.770377	0.195242	-0.517235	-0.195242	-1.691381	0.607794	0.788079	-0.607794	-2.875280	
766	0.279422	0.150117	240.677911	-0.826703	-0.511260	0.826703	-1.644770	0.332745	0.566350	-0.332745	-2.232120	
767	0.168516	0.067823	247.458309	-0.319527	-0.395925	0.319527	-1.148213	0.258523	0.583677	-0.258523	-2.060557	
768	0.158728	0.068201	253.805938	1.370654	-0.429408	-1.370654	-0.379432	0.209346	0.607875	-0.209346	-2.183388	
769	0.372501	0.313508	259.249657	2.285858	-0.689494	-2.285858	0.812348	0.269704	0.168005	-0.269704	-1.666381	
770	0.621237	0.584874	264.292601	2.375436	-0.834187	-2.375436	2.049316	0.890158	-0.344358	-0.890158	-1.120693	
771	0.674995	0.604310	269.888248	2.829446	-0.648884	-2.829446	2.356809	1.522040	-0.282478	-1.522040	-1.711368	
772	0.566156	0.426849	276.200059	2.983222	-0.375210	-2.983222	1.561164	1.408003	0.237961	-1.408003	-3.179047	
773	0.370114	0.168164	282.891027	1.974141	-0.161870	-1.974141	0.379099	0.944712	0.899823	-0.944712	-4.812524	
774	0.033420	-0.235827	290.048000	0.789688	0.194602	-0.789688	-0.801590	0.462593	1.840869	-0.462593	-6.761251	
775	-0.343971	-0.684314	297.754164	0.813128	0.617538	-0.813128	-1.669499	-0.103317	2.817060	0.103317	-8.683911	
776	-0.481311	-0.826254	305.249311	1.772146	0.761661	-1.772146	-1.648362	-0.381703	2.915919	0.381703	-8.709208	
777	-0.331381	-0.593822	311.697396	1.871872	0.656008	-1.871872	-0.991401	-0.256100	2.029050	0.256100	-6.344098	
778	-0.029824	-0.234616	317.384429	0.251090	0.416430	-0.251090	-0.639890	-0.279212	1.099645	0.279212	-4.410115	
779	0.477673	0.245862	322.935703	-2.597814	-0.181798	2.597814	-0.554566	-0.823936	0.419678	0.823936	-4.509770	
780	1.129312	0.893886	327.993438	-6.158901	-1.041690	6.158901	0.057844	-1.575956	-0.504918	1.575956	-4.264349	
781	1.492297	1.341684	331.947073	-9.705038	-1.514285	9.705038	1.055145	-1.711568	-1.454517	1.711568	-2.349966	
782	1.437424	1.368165	335.043613	-11.537251	-1.506644	11.537251	1.668909	-1.372122	-1.759190	1.372122	-0.940623	
783	1.399032	1.352903	337.649823	-10.706689	-1.635665	10.706689	1.868738	-1.473002	-1.755337	1.473002	-1.009659	
784	1.568673	1.543895	339.590519	-8.764264	-1.999824	8.764264	2.025666	-1.436535	-2.170791	1.436535	-0.843689	
785	1.586111	1.581413	341.072973	-7.399189	-1.997885	7.399189	1.952286	-0.601280	-2.473736	0.601280	-0.423248	
786	1.240790	1.170980	343.036927	-6.373419	-1.344686	6.373419	1.241136	-0.398289	-1.648091	0.398289	-2.108205	
787	0.816104	0.598722	346.010623	-5.409782	-0.497909	5.409782	0.301365	-1.623771	-0.108652	1.623771	-6.049252	
788	0.550777	0.227466	349.498676	-4.999685	0.087907	4.999685	-0.073518	-2.785873	0.930887	2.785873	-9.049849	
789	0.283559	-0.032503	352.742967	-4.825784	0.525427	4.825784	-0.038896	-2.774625	1.358178	2.774625	-9.112846	
790	-0.110015	-0.375119	355.544049	-3.903654	0.883650	3.903654	-0.323794	-2.170010	1.842227	2.170010	-8.172456	
791	-0.402347	-0.658088	358.127976	-2.650889	0.827053	2.650889	-0.982347	-2.123984	2.420961	2.123984	-8.701193	
792	-0.425353	-0.705343	360.578714	-3.305280	0.291216	3.305280	-1.614974	-2.896032	2.670880	2.896032	-10.321424	
793	-0.329753	-0.617753	362.886180	-6.769099	-0.265100	6.769099	-1.999793	-3.582957	2.562660	3.582957	-11.290626	
794	-0.216758	-0.484573	365.249469	-10.674039	-0.499619	10.674039	-1.860665	-3.397871	2.197651	3.397871	-10.835663	
795	0.074133	-0.189853	367.799258	-12.222248	-0.566961	12.222248	-0.972957	-2.472920	1.386875	2.472920	-9.705280	
796	0.624647	0.301143	370.319314	-11.522988	-0.690800	11.522988	0.362989	-1.714522	0.111889	1.714522	-9.263100	
797	1.147795	0.752118	372.356581	-10.396464	-0.734949	10.396464	1.494522	-1.622151	-1.123966	1.622151	-9.093484	
798	1.230557	0.849658	373.406574	-9.001438	-0.476871	9.001438	1.788026	-1.540690	-1.587908	1.540690	-7.632443	
799	0.840470	0.527106	373.469061	-6.482315	-0.035923	6.482315	1.007046	-1.507608	-0.939045	1.507608	-6.298382	
800	0.477532	0.156836	373.209804	-3.553806	0.196660	3.553806	-0.017819	-2.557874	0.045265	2.557874	-7.767500	
801	0.596446	0.196027	372.841696	-1.516311	0.097333	1.516311	0.041057	-3.727378	0.033325	3.727378	-10.062814	
802	0.960419	0.518946	371.962603	0.029143	0.007136	-0.029143	1.050634	-3.143068	-0.882305	3.143068	-9.473364	
803	1.020467	0.594490	370.962625	1.523570	0.187182	-1.523570	1.531182	-1.711568	-1.235867	1.711568	-7.363158	
804	0.789392	0.364744	370.724233	1.810517	0.380927	-1.810517	1.110110	-1.112799	-0.674876	1.112799	-7.257829	
805	0.703320	0.258099	371.093955	0.469143	0.208054	-0.469143	0.831472	-1.283252	-0.288995	1.283252	-8.486946	
806	0.784567	0.358907	371.483919	-1.287190	-0.285656	1.287190	1.072917	-1.196348	-0.430770	1.196348	-8.352140	
807	0.723010	0.351137	372.235332	-3.026585	-0.761988	3.026585	1.165964	-0.480107	-0.370998	0.480107	-7.466220	
808	0.628095	0.245983	373.815139	-4.726446	-0.986522	4.726446	0.954540	-0.428736	-0.049302	0.428736	-8.100809	
809	0.840139	0.357711	375.362024	-6.418082	-0.942822	6.418082	1.136168	-1.462884	-0.300695	1.462884	-9.439003	
810	1.178995	0.604068	375.519293	-7.693760	-0.674194	7.693760	1.720799	-1.778630	-1.055621	1.778630	-9.399751	
811	1.241922	0.623335	374.352070	-7.098846	-0.229763	7.098846	1.793363	-1.180183	-1.278169	1.180183	-9.034946	
812	1.210643	0.509262	372.774277	-4.758551	0.226420	4.758551	1.526516	-1.058530	-1.077989	1.058530	-10.019998	
813	1.479520	0.623947	370.474470	-2.507606	0.510389	2.507606	2.024014	-1.233272	-1.469679	1.233272	-10.796878	
814	1.755368	0.807851	366.521623	-1.343212	0.597845	1.343212	2.906941	-1.231846	-2.060409	1.231846	-9.764654	
815	1.446463	0.595984	361.331172	-0.683993	0.548365	0.683993	2.705617	-1.326513	-1.555325	1.326513	-8.590559	
816	0.674124	0.054208	355.823128	0.340936	0.358880	-0.340936	1.335594	-1.269124	-0.097921	1.269124	-8.811253	
817	0.077338	-0.319543	349.891864	1.650563	-0.054547	-1.650563	0.132183	-0.613366	0.948823	0.613366	-8.838422	
818	-0.085041	-0.336864	343.373021	2.587498	-0.645301	-2.587498	-0.156497	0.349609	1.036825	-0.349609	-7.152674	
819	-0.013623	-0.220358	336.748355	2.638291	-1.127234	-2.638291	0.054523	0.757856	0.756489	-0.757856	-5.509175	
820	0.129691	-0.138023	329.962261	1.282348	-1.193914	-1.282348	0.198906	-0.175471	0.624903	0.175471	-5.934304	
821	0.336552	-0.054626	322.226469	-1.762540	-0.849938	1.762540	0.213661	-2.011391	0.560972	2.011391	-7.425947	
822	0.523397	0.006957	313.447242	-5.658756	-0.274502	5.658756	0.003895	-3.693363	0.579269	3.693363	-8.767977	
823	0.539569	-0.073432	304.714678	-9.183416	0.433950	9.183416	-0.900191	-5.300324	1.096319	5.300324	-10.949635	
824	0.475443	-0.208172	296.950986	-11.878895	1.052664	11.878895	-2.217442	-7.079300	1.920147	7.079300	-13.624733	
825	0.564518	-0.160577	289.857927	-13.272623	1.235881	13.272623	-2.606339	-7.728441	2.057319	7.728441	-13.691805	
826	0.667149	0.004975	282.843613	-12.820249	0.979924	12.820249	-1.776196	-6.352022	1.415490	6.352022	-10.299666	
827	0.478159	0.026091	276.063675	-10.765686	0.585271	10.765686	-1.105217	-4.102099	1.053315	4.102099	-6.623918	
828	0.194997	-0.059265	269.587639	-8.101603	0.247820	8.101603	-1.263626	-2.543919	1.249300	2.543919	-4.976004	
829	0.230591	-0.024318	262.763561	-6.646185	0.050085	6.646185	-1.418140	-2.078763	1.195878	2.078763	-4.477188	
830	0.539881	0.134608	255.489865	-7.365741	-0.006088	7.365741	-0.786714	-2.201609	0.563571	2.201609	-3.746380	
831	0.796988	0.250378	248.737224	-8.250088	-0.060956	8.250088	0.690916	-2.584494	-0.115296	2.584494	-2.810258	
832	0.822501	0.218846	243.101066	-7.251719	-0.173520	7.251719	2.365365	-3.356973	-0.182454	3.356973	-2.494904	
833	0.613538	0.050404	238.072916	-5.471902	-0.211357	5.471902	3.083051	-4.443704	0.566337	4.443704	-3.104276	
834	0.329094	-0.147228	232.968969	-4.531874	-0.143605	4.531874	2.810479	-5.584949	1.578742	5.584949	-3.942931	
835	0.231146	-0.235845	227.750582	-3.697120	-0.232056	3.697120	3.196256	-6.732364	1.958797	6.732364	-4.113132	
836	0.444998	-0.162619	222.605770	-2.290448	-0.701937	2.290448	5.162548	-8.036579	1.386593	8.036579	-3.452778	
837	0.773175	-0.026595	217.034004	-1.529202	-1.296095	1.529202	7.337615	-9.331600	0.498526	9.331600	-2.564861	
838	0.799250	-0.014842	210.103178	-2.403408	-1.454173	2.403408	7.570575	-9.728039	0.286808	9.728039	-2.125805	
839	0.386989	-0.173837	201.796083	-3.976961	-1.034937	3.976961	5.379745	-8.477197	0.873290	8.477197	-2.099905	
840	-0.025397	-0.313570	193.269839	-4.963755	-0.518972	4.963755	2.609143	-6.437184	1.314012	6.437184	-1.940652	
841	0.010894	-0.279353	185.344923	-5.744554	-0.240895	5.744554	1.110065	-5.421067	1.120100	5.421067	-1.671595	
842	0.389867	-0.140304	177.524049	-7.395454	0.011777	7.395454	0.709805	-5.669896	0.775111	5.669896	-1.691882	
843	0.740215	-0.019443	169.088971	-9.656928	0.379801	9.656928	0.541206	-5.801163	0.548570	5.801163	-1.716725	
844	0.857069	0.028988	160.360725	-11.191594	0.579491	11.191594	0.395643	-5.436432	0.330386	5.436432	-1.331484	
845	0.747384	-0.011662	152.272860	-11.575637	0.401087	11.575637	0.216562	-5.682855	0.333759	5.682855	-0.992706	
846	0.555938	-0.098004	145.240971	-11.901094	0.077983	11.901094	0.052338	-6.990532	0.721066	6.990532	-1.112543	
847	0.406867	-0.154868	139.118300	-12.619936	-0.201626	12.619936	0.455571	-8.204874	1.026645	8.204874	-1.204680	
848	0.340852	-0.153129	133.944622	-12.223184	-0.620422	12.223184	2.027946	-8.598547	0.735962	8.598547	-0.753629	
849	0.447106	-0.087825	129.916597	-9.478132	-1.172926	9.478132	4.670932	-8.749151	-0.007860	8.749151	0.045956	
850	0.760051	0.029718	126.764751	-6.034195	-1.424533	6.034195	7.100113	-8.819547	-0.600959	8.819547	0.735536	
851	1.085845	0.140682	124.023265	-4.210806	-1.184322	4.210806	7.876398	-8.014403	-0.784155	8.014403	1.147369	
852	1.199808	0.176860	121.753033	-3.921771	-0.805479	3.921771	7.062740	-6.752432	-0.716982	6.752432	1.293300	
853	1.049342	0.105981	120.253245	-4.491926	-0.620156	4.491926	5.655283	-6.495947	-0.395629	6.495947	1.041342	
854	0.719809	-0.039841	119.327591	-6.064732	-0.576799	6.064732	4.203646	-6.899421	0.161941	6.899421	0.375004	
855	0.399368	-0.157267	118.464981	-7.927279	-0.544068	7.927279	3.250975	-6.645455	0.509477	6.645455	-0.202237	
856	0.297996	-0.159735	117.458729	-8.487972	-0.457910	8.487972	3.423563	-5.901770	0.359817	5.901770	-0.183214	
857	0.503718	-0.046496	116.373517	-7.341136	-0.086704	7.341136	4.260317	-5.208484	-0.015367	5.208484	0.314320	
858	0.926720	0.138630	115.288377	-5.480594	0.732028	5.480594	4.769278	-4.062002	-0.357676	4.062002	0.946734	
859	1.307022	0.320746	114.528620	-3.465297	1.657192	3.465297	4.871725	-2.220652	-0.674355	2.220652	1.526911	
860	1.363525	0.394956	114.675134	-1.824375	2.112993	1.824375	4.737928	-1.012109	-0.837073	1.012109	1.759196	
861	1.080834	0.331435	116.042113	-2.283567	1.828897	2.283567	3.876594	-1.731567	-0.665957	1.731567	1.401061	
862	0.743364	0.237012	118.510428	-5.622956	0.973352	5.622956	2.274517	-3.770654	-0.359851	3.770654	0.837692	
863	0.614732	0.235447	121.769357	-9.777435	-0.143606	9.777435	1.298023	-6.017780	-0.342354	6.017780	0.775715	
864	0.692069	0.327366	125.609991	-12.230692	-1.336887	12.230692	2.107912	-8.395289	-0.715468	8.395289	1.349066	
865	0.831059	0.429134	129.987142	-12.765235	-2.381487	12.765235	4.016662	-10.753626	-1.179491	10.753626	2.054062	
866	1.019853	0.524122	134.810565	-12.666088	-2.894298	12.666088	5.788501	-12.073740	-1.557241	12.073740	2.632290	
867	1.335232	0.660510	139.918138	-11.753146	-2.738893	11.753146	7.464588	-11.648580	-2.007629	11.648580	3.337180	
868	1.651893	0.792948	145.176351	-9.061827	-2.204784	9.061827	9.229379	-9.905269	-2.486751	9.905269	4.056453	
869	1.721602	0.802093	150.299712	-5.947311	-1.586783	5.947311	10.072767	-7.800429	-2.584403	7.800429	4.126046	
870	1.533211	0.682814	154.760705	-4.866681	-0.908464	4.866681	9.288906	-5.850210	-2.158128	5.850210	3.401041	
871	1.261141	0.534049	158.115976	-5.561573	-0.161632	5.561573	7.712845	-3.997214	-1.534423	3.997214	2.453307	
872	0.955582	0.400171	160.326379	-6.516510	0.347873	6.516510	6.311138	-2.626815	-0.969707	2.626815	1.631508	
873	0.592289	0.278448	161.754909	-8.600972	0.155248	8.600972	5.019625	-2.866183	-0.457125	2.866183	0.873058	
874	0.307610	0.215586	162.958205	-13.087145	-0.634425	13.087145	3.759233	-5.021739	-0.073618	5.021739	0.317941	
875	0.316459	0.276520	164.378885	-17.598618	-1.208717	17.598618	3.359922	-7.430197	-0.106498	7.430197	0.377710	
876	0.637058	0.456849	166.091402	-17.868054	-1.073792	17.868054	4.582778	-8.065085	-0.755812	8.065085	1.196251	
877	1.043036	0.667884	167.911064	-13.061953	-0.623256	13.061953	6.994245	-7.279851	-1.819509	7.279851	2.354938	
878	1.263937	0.790387	169.714014	-7.225025	-0.461729	7.225025	9.371268	-7.525641	-2.688997	7.525641	3.127102	
879	1.213033	0.780360	171.540054	-4.427111	-0.715342	4.427111	10.774524	-9.614421	-2.932751	9.614421	3.171013	
880	1.050015	0.720798	173.527065	-4.235466	-1.144630	4.235466	11.394543	-11.775408	-2.884869	11.775408	2.911124	
881	0.946040	0.689427	175.869983	-3.823795	-1.547999	3.823795	12.136711	-13.055407	-3.015325	13.055407	2.823650	
882	0.835296	0.628842	178.771583	-2.741609	-1.880300	2.741609	12.689861	-14.176106	-2.912499	14.176106	2.608303	
