kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_01_38.1	10-2-2021	16:07:34:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
665	0.983899	1.436454	676.646797	5.664430	-8.279227	-5.664430	19.852165	-0.650812	-4.821751	0.650812	7.807606	
666	0.577427	1.048419	693.869237	6.451594	-7.684976	-6.451594	15.696543	2.180118	-2.946138	-2.180118	4.484544	
667	0.010669	0.457424	712.170096	5.184806	-8.734238	-5.184806	14.130685	0.380500	-0.130710	-0.380500	-0.231805	
668	-0.303472	0.086327	731.571106	3.301882	-11.953356	-3.301882	18.326982	-4.520348	1.194755	4.520348	-2.431485	
669	-0.135509	0.121678	751.724248	1.672753	-15.026597	-1.672753	25.737974	-9.250276	-0.754730	9.250276	0.353939	
670	0.055156	0.155896	772.909989	-1.131102	-16.764554	1.131102	31.609246	-13.791168	-2.830362	13.791168	3.235311	
671	-0.045679	-0.023687	796.101778	-5.156376	-18.321270	5.156376	35.439256	-18.267146	-2.391514	18.267146	2.632927	
672	-0.218249	-0.184204	821.856898	-8.344069	-19.927004	8.344069	38.432429	-20.646958	-0.967695	20.646958	0.846746	
673	-0.413904	-0.336016	850.125317	-10.066609	-20.816049	10.066609	40.144071	-22.229265	0.876093	22.229265	-1.321704	
674	-0.850561	-0.713659	881.131248	-11.517528	-21.286901	11.517528	40.853586	-27.261122	4.913736	27.261122	-5.932935	
675	-1.406476	-1.165475	915.323845	-13.111340	-21.933416	13.111340	41.912227	-33.916857	10.184778	33.916857	-11.661328	
676	-1.659637	-1.312016	952.129584	-14.765231	-22.381898	14.765231	43.380111	-36.127085	12.772732	36.127085	-14.081493	
677	-1.477990	-1.112590	989.975693	-17.447432	-21.743885	17.447432	43.866926	-33.732769	11.197510	33.732769	-11.851010	
678	-1.156187	-0.832509	1027.935546	-22.273647	-20.630192	22.273647	43.157808	-30.745568	8.079794	30.745568	-8.075835	
679	-0.894113	-0.589374	1065.902653	-28.381389	-20.771628	28.381389	42.814768	-27.820234	5.330830	27.820234	-4.819767	
680	-0.578890	-0.314597	1103.249937	-34.077187	-21.654100	34.077187	42.688484	-24.462831	1.979913	24.462831	-1.047810	
681	-0.340458	-0.174700	1139.181144	-40.118204	-21.896567	40.118204	40.682911	-24.117521	-0.524756	24.117521	1.701509	
682	-0.586057	-0.479494	1173.883424	-48.828509	-23.452260	48.828509	38.263864	-30.560020	1.870666	30.560020	-0.669852	
683	-1.178496	-1.056354	1207.527392	-59.960562	-28.796441	59.960562	40.384994	-41.121249	7.735008	41.121249	-6.628019	
684	-1.520570	-1.411962	1238.962167	-70.790653	-35.500141	70.790653	46.806991	-49.133212	11.279959	49.133212	-10.305162	
685	-1.564448	-1.547109	1266.679201	-81.139950	-40.147995	81.139950	52.157547	-54.661299	12.317613	54.661299	-11.543456	
686	-1.725174	-1.810796	1290.086747	-93.786457	-44.367757	93.786457	55.502938	-63.563944	14.849832	63.563944	-14.435385	
687	-1.998654	-2.149396	1309.120112	-109.083723	-49.949235	109.083723	59.046457	-74.871251	18.427409	74.871251	-18.512456	
688	-2.102171	-2.295458	1323.476516	-123.784569	-53.895853	123.784569	60.491164	-82.262990	20.324888	82.262990	-20.909206	
689	-2.090729	-2.322640	1332.801377	-136.837285	-54.268534	136.837285	57.114859	-86.903781	21.537247	86.903781	-22.621357	
690	-2.185993	-2.433999	1337.409607	-151.457051	-53.858919	151.457051	51.741677	-93.957811	24.087635	93.957811	-25.835834	
691	-2.397132	-2.610093	1338.434643	-168.858282	-55.590118	168.858282	48.758306	-102.362624	27.335014	102.362624	-30.036587	
692	-2.618796	-2.755095	1337.077503	-185.363389	-59.794991	185.363389	49.377406	-109.439061	30.181508	109.439061	-34.158519	
693	-2.848242	-2.903435	1334.106452	-196.846403	-65.459173	196.846403	51.702160	-117.353635	33.391298	117.353635	-38.900248	
694	-3.210031	-3.193183	1330.395712	-204.122092	-72.221751	204.122092	53.966550	-130.721715	38.435957	130.721715	-45.738036	
695	-3.689449	-3.604690	1327.517565	-213.354162	-81.166439	213.354162	57.843943	-149.932120	44.477181	149.932120	-53.690541	
696	-3.981868	-3.841290	1327.190279	-227.617628	-90.608196	227.617628	64.133875	-167.129171	48.581107	167.129171	-59.033010	
697	-4.035126	-3.845032	1330.085383	-243.620134	-96.058780	243.620134	68.453081	-178.614181	51.724534	178.614181	-62.466961	
698	-4.305134	-4.047548	1335.889424	-260.506800	-98.703094	260.506800	69.137377	-196.764333	59.083370	196.764333	-70.355102	
699	-5.012107	-4.681598	1344.692275	-280.996218	-104.161693	280.996218	71.728737	-230.114769	71.055218	230.114769	-83.901989	
700	-5.843249	-5.476009	1357.111225	-302.120323	-112.152918	302.120323	78.666763	-265.936558	82.799552	265.936558	-97.624023	
701	-6.545064	-6.178288	1372.827117	-315.413603	-117.075121	315.413603	84.496113	-292.491601	93.056168	292.491601	-109.407340	
702	-7.145217	-6.791322	1390.362749	-318.708593	-117.421299	318.708593	86.151674	-315.697583	103.838860	315.697583	-120.972229	
703	-7.693019	-7.377170	1408.296728	-319.544696	-117.891557	319.544696	88.880671	-342.809167	114.418355	342.809167	-131.956311	
704	-8.126644	-7.887408	1425.441699	-322.586276	-121.267608	322.586276	96.765728	-370.435141	122.772336	370.435141	-140.715608	
705	-8.377160	-8.220179	1439.932650	-322.642604	-123.912203	322.642604	104.812364	-392.219912	129.536599	392.219912	-147.702966	
706	-8.536702	-8.447236	1449.148398	-315.811710	-123.501680	315.811710	108.484619	-408.270547	136.223576	408.270547	-154.800673	
707	-8.727826	-8.711598	1450.900019	-307.234420	-124.038419	307.234420	113.121173	-423.275215	141.697571	423.275215	-161.889562	
708	-8.922336	-8.983343	1444.215663	-300.599605	-127.572580	300.599605	122.785725	-437.945529	144.772383	437.945529	-167.841108	
709	-9.122417	-9.237906	1428.858113	-291.423141	-130.448711	291.423141	132.521715	-451.421369	147.325554	451.421369	-174.035705	
710	-9.397256	-9.558969	1405.424770	-276.801703	-131.882532	276.801703	142.153626	-467.241127	149.150199	467.241127	-180.402783	
711	-9.646017	-9.891443	1376.543466	-258.094385	-133.405487	258.094385	156.809264	-482.487473	145.477757	482.487473	-181.782125	
712	-9.767296	-10.145974	1346.679986	-233.762190	-131.778645	233.762190	171.789117	-486.271684	134.574191	486.271684	-175.458566	
713	-9.950215	-10.495036	1320.552713	-203.267563	-125.464390	203.267563	180.975550	-479.963937	119.741200	479.963937	-164.983556	
714	-10.379945	-11.117720	1302.928180	-172.880984	-118.965682	172.880984	189.520715	-474.824085	102.337195	474.824085	-152.333908	
715	-10.952276	-11.898255	1299.440484	-147.618509	-113.955640	147.618509	200.483548	-470.089217	81.202366	470.089217	-135.842980	
716	-11.542485	-12.668957	1315.847493	-124.120489	-106.796562	124.120489	206.148533	-457.172662	56.990680	457.172662	-115.780046	
717	-12.171295	-13.396515	1356.395236	-97.226042	-95.863051	97.226042	201.520879	-437.301702	31.480948	437.301702	-94.099189	
718	-12.789259	-13.994878	1423.363781	-66.223660	-82.954902	66.223660	189.178035	-415.542336	5.705593	415.542336	-70.927425	
719	-13.254924	-14.303467	1517.080019	-30.954676	-68.050364	30.954676	168.157170	-387.808375	-18.712331	387.808375	-45.682313	
720	-13.528972	-14.279066	1635.692235	10.099896	-49.315557	-10.099896	134.405175	-349.643563	-38.475982	349.643563	-19.664096	
721	-13.626977	-13.968894	1775.701749	53.441155	-28.103850	-53.441155	91.655732	-307.405118	-49.238081	307.405118	3.516078	
722	-13.486857	-13.386249	1933.102919	89.438557	-9.554846	-89.438557	50.810578	-271.857407	-47.771737	271.857407	19.802784	
723	-13.017930	-12.529995	2103.695263	112.350658	2.940534	-112.350658	18.666259	-248.000404	-34.196273	248.000404	26.808552	
724	-12.118563	-11.380100	2282.160637	125.681412	11.113132	-125.681412	-5.360373	-234.479238	-11.390591	234.479238	22.071816	
725	-10.669413	-9.889839	2461.120186	134.775545	17.407587	-134.775545	-20.058194	-227.779158	14.969073	227.779158	3.391619	
726	-8.649575	-8.093897	2631.272449	140.289495	21.446917	-140.289495	-21.135535	-222.905786	36.755215	222.905786	-27.776857	
727	-6.209031	-6.175005	2783.256100	140.744298	21.933633	-140.744298	-8.784734	-214.478728	47.812074	214.478728	-68.061607	
728	-3.705763	-4.480781	2911.363674	135.337060	17.191729	-135.337060	10.988361	-198.801940	46.879332	198.801940	-110.234067	
729	-1.742865	-3.528105	3017.427136	121.824239	3.722203	-121.824239	28.751847	-174.575699	37.303155	174.575699	-139.008414	
730	-1.036704	-3.834283	3112.934788	98.044781	-23.742750	-98.044781	39.582429	-143.674319	22.800281	143.674319	-134.519292	
731	-1.939657	-5.455524	3216.951599	69.739333	-65.066936	-69.739333	51.383932	-105.475219	0.557081	105.475219	-82.344510	
732	-3.814547	-7.590520	3346.327844	50.843863	-106.120433	-50.843863	78.077368	-54.776794	-34.997092	54.776794	6.980392	
733	-5.320479	-9.043232	3500.097544	51.206954	-128.500524	-51.206954	121.512781	9.103741	-78.078063	-9.103741	95.840050	
734	-5.503330	-9.113439	3648.481402	68.563803	-124.757119	-68.563803	162.400449	81.124220	-108.692427	-81.124220	145.726019	
735	-4.189461	-7.793917	3737.886491	93.537048	-97.149367	-93.537048	169.433763	156.871904	-104.188068	-156.871904	133.845785	
736	-1.811339	-5.568280	3715.374024	116.524006	-55.293321	-116.524006	119.090726	233.627848	-54.106178	-233.627848	58.852265	
737	0.931374	-3.077060	3560.086637	134.430498	-12.950955	-134.430498	12.647369	308.782328	33.002043	-308.782328	-62.009605	
738	3.633418	-0.644998	3295.115477	148.938476	21.452231	-148.938476	-135.896571	379.001063	143.456711	-379.001063	-211.002649	
739	6.107908	1.713304	2969.552678	155.906245	43.489356	-155.906245	-310.075442	435.582201	268.105043	-435.582201	-369.551937	
740	8.141743	4.036144	2630.907378	148.576818	49.742223	-148.576818	-478.838558	462.099976	397.739466	-462.099976	-509.620792	
741	9.583037	6.303470	2309.699498	125.662837	42.407035	-125.662837	-611.869549	449.146126	520.573379	-449.146126	-602.040827	
742	10.193430	8.365688	2018.755613	93.607923	29.268513	-93.607923	-699.909636	407.073398	615.643895	-407.073398	-624.840186	
743	9.811648	10.117896	1759.260202	62.585243	18.072149	-62.585243	-752.540618	357.077742	658.574630	-357.077742	-576.189100	
744	8.722279	11.689654	1527.860689	39.829087	12.462864	-39.829087	-785.648649	317.728732	641.949740	-317.728732	-481.107490	
745	7.485715	13.225666	1321.189843	33.519815	13.281227	-33.519815	-802.622910	296.150398	580.658052	-296.150398	-373.616783	
746	6.539033	14.620334	1136.168305	55.267800	21.691593	-55.267800	-792.401306	283.715140	498.665103	-283.715140	-276.883800	
747	6.012190	15.574695	969.275875	101.701924	38.654724	-101.701924	-746.663236	268.155354	412.467222	-268.155354	-198.002201	
748	5.809288	15.844041	817.834127	143.739945	61.855798	-143.739945	-671.467268	249.577730	328.403842	-249.577730	-135.052696	
749	5.786848	15.401972	681.983476	153.333595	84.499370	-153.333595	-582.686848	236.322296	251.155908	-236.322296	-85.334113	
750	5.852434	14.401844	565.304066	129.987761	98.636611	-129.987761	-494.001797	233.931381	184.615701	-233.931381	-46.410220	
751	5.969610	13.106322	473.479778	94.872839	102.110078	-94.872839	-413.977410	242.213522	128.722510	-242.213522	-15.421053	
752	6.113648	11.834881	410.056135	73.829819	101.813930	-73.829819	-348.530894	258.003323	81.379915	-258.003323	9.473228	
753	6.255604	10.779197	369.792335	81.850316	104.170928	-81.850316	-295.288955	277.471898	40.464270	-277.471898	28.880812	
754	6.361935	9.802823	337.792549	106.001336	104.648045	-106.001336	-242.394920	293.358444	3.221473	-293.358444	43.770614	
755	6.309327	8.516664	302.235260	126.820922	95.817399	-126.820922	-181.303083	297.539050	-31.433987	-297.539050	55.253124	
756	5.878867	6.660481	277.851359	143.933830	78.569294	-143.933830	-120.382245	289.843275	-58.710306	-289.843275	62.814166	
757	4.922129	4.409404	321.449954	160.745554	59.615579	-160.745554	-80.223291	277.690493	-71.114952	-277.690493	64.110856	
758	3.426423	2.244779	465.472536	171.066508	45.271314	-171.066508	-74.799438	267.861421	-65.470896	-267.861421	56.356615	
759	1.552721	0.609565	675.613970	169.396000	38.617047	-169.396000	-101.448549	264.733219	-44.524256	-264.733219	39.533640	
760	-0.179303	-0.235337	908.281590	161.907157	38.679212	-161.907157	-143.718581	270.452587	-16.163975	-270.452587	18.515625	
761	-1.090507	-0.286545	1126.618519	156.874846	41.328903	-156.874846	-178.905948	276.544886	9.253189	-276.544886	-0.634322	
762	-1.057475	0.061083	1299.343707	153.424420	42.495628	-153.424420	-191.793938	265.765455	25.928827	-265.765455	-15.029064	
763	-0.586216	0.256972	1404.471077	150.245035	41.531581	-150.245035	-186.196180	235.616439	34.160528	-235.616439	-23.896605	
764	-0.076674	0.088749	1435.370188	152.512045	39.806187	-152.512045	-173.654048	203.415797	34.841162	-203.415797	-26.949058	
765	0.405599	-0.280745	1401.930144	162.161663	37.816825	-162.161663	-158.224861	181.224990	29.474754	-181.224990	-25.641710	
766	0.814350	-0.659857	1323.923293	173.087479	35.760302	-173.087479	-142.539689	166.669408	22.446381	-166.669408	-22.747458	
767	1.031123	-1.021437	1221.930455	177.081247	33.499881	-177.081247	-131.104136	154.372866	16.936754	-154.372866	-19.466271	
768	1.042332	-1.380813	1112.270295	168.846382	29.760056	-168.846382	-122.392530	141.173119	12.179590	-141.173119	-15.424597	
769	1.044302	-1.675784	1006.134714	150.021382	24.322092	-150.021382	-112.331948	126.887955	7.003576	-126.887955	-11.224140	
770	1.149018	-1.893360	909.960460	128.210400	18.885822	-128.210400	-102.787915	113.974504	2.583086	-113.974504	-8.129850	
771	1.139971	-2.145928	826.276264	107.997798	14.359725	-107.997798	-95.192887	102.641727	0.017028	-102.641727	-6.052939	
772	0.838146	-2.486858	755.574746	90.756172	9.957725	-90.756172	-83.584021	90.710686	-1.822398	-90.710686	-4.114585	
773	0.424803	-2.795126	698.062545	79.101456	5.549908	-79.101456	-64.791912	78.506844	-3.765963	-78.506844	-2.493912	
774	0.198090	-2.904538	653.848424	72.261600	2.717539	-72.261600	-46.011235	68.310750	-4.463487	-68.310750	-2.266910	
775	0.310913	-2.739561	622.532486	64.640805	2.813449	-64.640805	-36.590252	61.496048	-2.248949	-61.496048	-4.119044	
776	0.671889	-2.368290	603.605226	53.350218	5.052852	-53.350218	-37.950939	58.233133	2.192501	-58.233133	-7.370501	
777	0.980108	-1.950513	597.040405	41.377738	7.123070	-41.377738	-42.550544	56.646511	5.572644	-56.646511	-9.910545	
778	1.115918	-1.548545	602.530718	31.994754	7.758296	-31.994754	-43.809716	53.537419	6.603605	-53.537419	-10.694726	
779	1.316454	-1.080430	617.825221	24.457520	7.854378	-24.457520	-44.194229	47.980923	8.433162	-47.980923	-11.340994	
780	1.706878	-0.531161	638.904222	16.781023	8.474362	-16.781023	-48.277046	42.029940	12.834152	-42.029940	-12.984093	
781	2.097630	-0.016788	661.945445	9.698445	9.362738	-9.698445	-54.432453	37.293699	17.368992	-37.293699	-14.469487	
782	2.502016	0.448532	683.706824	4.985325	10.343773	-4.985325	-61.013299	33.806519	21.834088	-33.806519	-16.052730	
783	3.271694	1.005805	700.389439	1.824878	12.207804	-1.824878	-71.968102	32.088131	29.885590	-32.088131	-20.456512	
784	4.382652	1.648489	708.250275	-1.674378	14.929506	1.674378	-86.871382	32.335132	40.648853	-32.335132	-27.453016	
785	5.218781	2.134212	705.623023	-4.778355	16.831970	4.778355	-95.719934	32.256450	47.279516	-32.256450	-32.351527	
786	5.444846	2.340077	692.950015	-5.663225	16.794883	5.663225	-92.580058	29.510214	47.061016	-29.510214	-32.866801	
787	5.425311	2.424239	670.952494	-4.865397	15.777827	4.865397	-83.866034	25.524175	44.480108	-25.524175	-31.930497	
788	5.479168	2.524274	640.278472	-4.453645	15.069924	4.453645	-77.169719	22.934548	42.721983	-22.934548	-31.651761	
789	5.486320	2.603654	602.601335	-4.916460	14.667573	4.916460	-72.658160	21.621776	40.591605	-21.621776	-30.906015	
790	5.476399	2.681918	560.167685	-5.396625	14.359217	5.396625	-69.509487	20.691410	38.224930	-20.691410	-29.738522	
791	5.729424	2.870962	514.408845	-5.899787	14.468427	5.899787	-69.491329	20.801960	37.681062	-20.801960	-29.788842	
792	6.062780	3.101827	466.442996	-6.641225	14.585150	6.641225	-70.901889	21.922973	37.851566	-21.922973	-30.127223	
793	5.982608	3.175271	418.102970	-7.040030	13.626659	7.040030	-68.793006	22.189822	35.707267	-22.189822	-28.319910	
794	5.604376	3.100956	371.040020	-6.808795	11.574498	6.808795	-62.354223	20.615475	31.582135	-20.615475	-24.900252	
795	5.434482	3.039075	325.870167	-6.503980	9.388517	6.503980	-55.458413	18.465568	28.010755	-18.465568	-22.113167	
796	5.433831	2.975784	283.282355	-6.580989	7.392102	6.580989	-49.924405	16.826084	25.150241	-16.826084	-19.917811	
797	5.215061	2.781511	244.755071	-6.660802	5.326402	6.660802	-43.608278	14.763204	21.508284	-14.763204	-17.022460	
798	4.807795	2.482929	211.315548	-6.551882	3.338874	6.551882	-35.914252	11.472114	17.369572	-11.472114	-13.805886	
799	4.484638	2.204311	182.760139	-6.733628	1.722006	6.733628	-29.573580	8.322554	14.117153	-8.322554	-11.334077	
800	4.228608	1.958517	158.600741	-7.444957	0.427125	7.444957	-25.778407	6.419930	11.740645	-6.419930	-9.503801	
801	3.887167	1.691183	138.718318	-8.368733	-0.649662	8.368733	-22.587525	4.881353	9.471961	-4.881353	-7.798785	
802	3.566486	1.434597	122.793045	-9.146079	-1.461633	9.146079	-18.767457	3.100676	7.503287	-3.100676	-6.414263	
803	3.460887	1.262910	109.854770	-9.758089	-2.048503	9.758089	-15.359112	1.723562	6.347847	-1.723562	-5.675234	
804	3.363600	1.124735	98.880007	-10.125912	-2.469055	10.125912	-12.819878	0.991314	5.535964	-0.991314	-5.095731	
805	2.866537	0.892351	89.476235	-9.619388	-2.493531	9.619388	-10.007537	0.458544	4.308364	-0.458544	-4.012677	
806	2.104082	0.598733	81.460209	-8.360942	-1.993045	8.360942	-6.810033	-0.030840	2.901730	0.030840	-2.730716	
807	1.639021	0.419681	74.213331	-7.656302	-1.420872	7.656302	-4.515099	-0.496258	2.014222	0.496258	-1.944888	
808	1.617175	0.409998	66.972543	-7.945878	-1.255181	7.945878	-3.419189	-1.152069	1.644413	1.152069	-1.625299	
809	1.735966	0.474053	59.407055	-8.091553	-1.330254	8.091553	-2.748013	-1.988928	1.378088	1.988928	-1.343982	
810	1.881592	0.558592	51.624022	-7.581718	-1.308977	7.581718	-2.137010	-2.906309	1.113388	2.906309	-0.985849	
811	2.175072	0.685465	44.030506	-7.143340	-1.296799	7.143340	-1.645835	-3.819001	0.952500	3.819001	-0.605807	
812	2.596353	0.850361	37.616771	-6.961165	-1.578957	6.961165	-1.214202	-4.473740	0.877930	4.473740	-0.149425	
813	2.957795	1.008077	34.318948	-6.212484	-2.153757	6.212484	-0.705533	-4.596112	0.776003	4.596112	0.425267	
814	3.139691	1.127885	36.228693	-4.592761	-2.754784	4.592761	-0.037806	-4.219104	0.561310	4.219104	1.027663	
815	3.233664	1.231438	43.636508	-2.965363	-3.266839	2.965363	0.845276	-3.617914	0.217196	3.617914	1.558982	
816	3.435645	1.367999	55.298406	-2.093708	-3.926588	2.093708	2.055035	-3.143557	-0.281289	3.143557	2.094481	
817	3.733163	1.524131	70.008482	-2.022684	-4.792142	2.022684	3.668246	-3.124828	-0.999259	3.124828	2.743369	
818	3.877951	1.615454	86.802371	-2.587319	-5.392805	2.587319	5.394331	-3.522516	-1.877031	3.522516	3.356262	
819	3.777034	1.610759	104.776920	-3.607096	-5.475027	3.607096	6.779800	-3.901689	-2.740126	3.901689	3.695525	
820	3.611330	1.573926	123.260758	-4.787981	-5.386806	4.787981	7.974565	-4.077984	-3.596289	4.077984	3.830699	
821	3.489999	1.551740	141.841960	-5.759536	-5.325949	5.759536	9.633346	-4.427266	-4.592167	4.427266	3.993084	
822	3.285564	1.502677	159.880484	-6.111494	-5.101718	6.111494	11.684523	-5.169543	-5.544511	5.169543	4.137651	
823	2.922669	1.385782	176.424863	-5.482831	-4.732158	5.482831	13.138416	-5.789794	-6.040969	5.789794	4.071920	
824	2.612959	1.265710	191.110902	-3.916372	-4.567942	3.916372	13.973639	-5.971219	-6.294087	5.971219	3.999012	
825	2.586970	1.234789	204.566861	-1.900063	-4.895905	1.900063	15.669843	-6.396606	-7.003436	6.396606	4.381556	
826	2.727072	1.264155	217.355160	-0.065805	-5.616495	0.065805	18.420371	-7.530621	-8.038496	7.530621	5.144100	
827	2.782267	1.259808	229.232861	0.819807	-6.262521	-0.819807	20.329482	-8.884846	-8.635759	8.884846	5.765488	
828	2.779182	1.219745	240.001731	0.396157	-6.571933	-0.396157	20.714072	-10.136124	-8.838146	10.136124	6.187416	
829	2.800134	1.179850	250.106700	-0.807583	-6.671556	0.807583	20.744791	-11.420417	-9.035076	11.420417	6.675434	
830	2.666300	1.091722	259.807639	-2.169555	-6.468395	2.169555	20.180882	-12.215468	-8.704640	12.215468	6.798096	
831	2.304822	0.925008	268.910898	-3.562033	-5.730370	3.562033	17.591455	-11.589056	-7.477775	11.589056	5.988412	
832	1.985448	0.768024	277.740026	-4.661323	-4.784383	4.661323	14.009373	-9.894579	-6.338108	9.894579	5.041263	
833	1.830837	0.681042	287.014542	-4.866555	-4.112312	4.866555	11.953838	-8.528700	-6.004582	8.528700	4.969833	
834	1.621620	0.598516	296.641189	-4.297141	-3.579931	4.297141	10.996926	-7.625980	-5.677896	7.625980	5.085738	
835	1.305269	0.481642	306.014199	-3.747003	-2.954147	3.747003	8.946457	-6.210969	-4.835939	6.210969	4.554947	
836	1.106478	0.390830	315.228878	-3.530799	-2.552192	3.530799	6.397599	-4.555005	-4.185713	4.555005	3.955856	
837	1.000913	0.331994	324.632379	-3.298330	-2.502414	3.298330	5.088311	-3.604078	-3.773969	3.604078	3.507619	
838	0.739955	0.235462	333.759770	-2.932168	-2.265215	2.932168	4.024678	-2.915281	-2.702217	2.915281	2.443853	
839	0.439887	0.124453	342.045894	-2.967672	-1.655647	2.967672	1.992372	-1.923873	-1.346534	1.923873	1.089011	
840	0.414952	0.085304	349.826783	-3.464629	-1.292692	3.464629	0.459627	-1.448641	-0.993550	1.448641	0.653089	
841	0.524430	0.087062	357.444182	-3.952406	-1.308069	3.952406	0.414489	-2.163288	-1.294174	2.163288	0.888899	
842	0.488831	0.057295	364.451300	-4.618031	-1.101534	4.618031	0.620531	-3.430047	-1.169851	3.430047	0.811692	
843	0.546797	0.059231	370.851047	-5.704257	-0.990713	5.704257	1.244279	-4.752244	-1.385132	4.752244	1.003378	
844	0.955968	0.166796	377.735773	-6.305758	-1.996009	6.305758	4.250891	-6.432513	-2.982709	6.432513	2.407200	
845	1.411434	0.301045	385.748928	-5.593279	-3.845931	5.593279	9.128133	-8.336741	-4.904123	8.336741	4.168905	
846	1.637143	0.373978	394.325879	-4.380993	-5.351237	4.380993	13.004068	-9.684780	-5.921193	9.684780	5.143161	
847	1.807554	0.423831	402.955229	-3.715747	-6.184610	3.715747	14.857602	-10.230725	-6.646328	10.230725	5.827941	
848	2.004288	0.484463	411.831606	-3.412669	-6.589843	3.412669	15.461373	-10.312195	-7.612212	10.312195	6.799976	
849	1.960342	0.484008	420.905152	-3.087672	-6.282307	3.087672	14.289799	-9.707248	-7.692955	9.707248	7.018848	
850	1.554473	0.373334	429.381665	-3.101945	-4.885324	3.101945	10.396520	-8.115643	-6.114922	8.115643	5.615294	
851	1.063194	0.228542	436.590161	-3.996315	-2.925027	3.996315	5.395074	-6.470719	-4.073502	6.470719	3.704364	
852	0.763488	0.140211	442.685816	-5.427529	-1.499669	5.427529	2.310555	-5.932749	-2.947981	5.932749	2.705204	
853	0.558765	0.085784	448.082725	-6.428572	-0.877012	6.428572	1.417904	-6.020231	-2.264810	6.020231	2.141757	
854	0.209505	-0.006087	452.631735	-6.852708	-0.300023	6.852708	0.051582	-5.383535	-0.760192	5.383535	0.674563	
855	-0.188326	-0.117422	455.950098	-7.339349	0.429161	7.339349	-2.506233	-4.051220	1.278854	4.051220	-1.442561	
856	-0.356338	-0.174139	458.243840	-7.960979	0.686142	7.960979	-3.965353	-3.273906	2.462647	3.273906	-2.723789	
857	-0.348508	-0.177029	460.055337	-8.265238	0.509132	8.265238	-3.681707	-3.415593	2.607772	3.415593	-2.871853	
858	-0.391429	-0.178475	461.434085	-7.896847	0.520870	7.896847	-3.306405	-3.718822	2.564104	3.718822	-2.756041	
859	-0.398416	-0.163357	462.146101	-6.871319	0.591709	6.871319	-2.616758	-4.226289	2.136535	4.226289	-2.240656	
860	-0.092637	-0.067650	462.570436	-5.626293	-0.031885	5.626293	0.643350	-5.875967	0.293905	5.875967	-0.271298	
861	0.500093	0.088226	463.546449	-4.540775	-1.432633	4.540775	6.211287	-8.247160	-2.542639	8.247160	2.732366	
862	0.983962	0.186751	465.220077	-3.797520	-2.589423	3.797520	9.828765	-9.188053	-4.282066	9.188053	4.569741	
863	1.073123	0.163149	466.758919	-3.830992	-2.545899	3.830992	8.246814	-7.684612	-3.800493	7.684612	4.024917	
864	0.932060	0.079410	467.465203	-5.018175	-1.628812	5.018175	3.680734	-5.512500	-2.309007	5.512500	2.377014	
865	0.850313	0.015288	467.459323	-6.744040	-0.870129	6.744040	0.475551	-4.586406	-1.308700	4.586406	1.256468	
866	0.766773	-0.031584	466.815455	-7.820669	-0.494667	7.820669	-0.882592	-4.372313	-0.594999	4.372313	0.450954	
867	0.476642	-0.093547	464.902942	-8.121543	0.098789	8.121543	-2.915593	-3.605774	0.604384	3.605774	-0.877095	
868	0.105036	-0.149216	461.350572	-8.526336	0.998907	8.526336	-6.040600	-2.444399	1.871727	2.444399	-2.254559	
869	-0.086873	-0.150900	456.839546	-8.966897	1.548759	8.966897	-7.934650	-1.692090	2.278529	1.692090	-2.646444	
870	-0.127737	-0.107443	452.183105	-8.464834	1.441352	8.464834	-7.370695	-1.652977	1.929442	1.652977	-2.195192	
871	-0.191090	-0.083921	447.275323	-7.120571	1.171056	7.120571	-6.134513	-1.908918	1.801399	1.908918	-2.014400	
872	-0.256474	-0.103081	441.611255	-6.361845	1.135721	6.361845	-5.840570	-2.170059	2.139108	2.170059	-2.367871	
873	-0.226291	-0.121863	435.288386	-6.895056	1.123213	6.895056	-5.625188	-2.724799	2.254868	2.724799	-2.479015	
874	-0.202528	-0.130770	428.662886	-7.903780	1.070800	7.903780	-5.206800	-3.286918	2.208271	3.286918	-2.409972	
875	-0.304788	-0.156405	421.551141	-8.511411	1.222327	8.511411	-5.699436	-3.167091	2.652830	3.167091	-2.861798	
876	-0.414902	-0.180130	413.724583	-8.840394	1.416605	8.840394	-6.417102	-2.891200	3.214915	2.891200	-3.428936	
877	-0.427729	-0.174467	405.540603	-9.135955	1.346631	9.135955	-6.011493	-3.058956	3.271761	3.058956	-3.449859	
878	-0.452906	-0.162184	397.269231	-9.070765	1.201527	9.070765	-5.339912	-3.139699	3.198807	3.139699	-3.328671	
879	-0.525860	-0.172299	388.565668	-8.828869	1.253465	8.828869	-5.586246	-2.972710	3.376486	2.972710	-3.473546	
880	-0.477478	-0.190804	379.275946	-9.059656	1.353035	9.059656	-6.083421	-3.158494	3.354246	3.158494	-3.431161	
881	-0.262157	-0.188837	369.964605	-9.530399	1.280125	9.530399	-5.862496	-3.716017	2.790249	3.716017	-2.852524	
882	-0.078809	-0.181136	361.006788	-9.515351	1.166477	9.515351	-5.506800	-3.949139	2.266111	3.949139	-2.321617	
