kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_03_40.7	10-2-2021	16:07:58:268	// Source file name and timestamp
238.095	// Sampling rate
4.014	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
881	0.223849	0.038180	320.438521	-11.561912	-0.926909	11.561912	2.065862	-6.034758	-0.049377	6.034758	0.856124	
882	0.190534	0.023578	324.868444	-12.232286	-0.643185	12.232286	0.834579	-6.272421	0.200902	6.272421	0.819460	
883	0.165219	0.006332	328.990920	-13.415850	-0.427384	13.415850	-0.130876	-6.835517	0.412075	6.835517	0.847955	
884	0.072136	-0.014837	332.842707	-13.744272	-0.185170	13.744272	-1.469225	-6.479220	0.888266	6.479220	0.638498	
885	-0.087544	-0.040430	336.526754	-12.896450	0.171830	12.896450	-3.776634	-4.978632	1.629276	4.978632	0.177241	
886	-0.244408	-0.066676	340.072033	-11.809842	0.493771	11.809842	-6.173533	-3.323101	2.349088	3.323101	-0.277880	
887	-0.347480	-0.093419	343.461051	-11.316181	0.572053	11.316181	-7.218521	-2.186443	2.849618	2.186443	-0.521893	
888	-0.363950	-0.107364	346.771423	-10.953274	0.360708	10.953274	-6.436594	-1.457680	2.906879	1.457680	-0.425097	
889	-0.247196	-0.085740	350.101364	-10.073830	-0.026110	10.073830	-4.123253	-1.506213	2.192220	1.506213	0.094292	
890	-0.002292	-0.039310	353.406801	-9.573800	-0.402767	9.573800	-0.920295	-3.064110	0.817332	3.064110	0.922428	
891	0.266735	-0.007372	356.566058	-10.544382	-0.681616	10.544382	2.157299	-5.540325	-0.551979	5.540325	1.782575	
892	0.452414	-0.004624	359.517473	-11.858104	-0.893182	11.858104	4.207177	-7.302887	-1.417314	7.302887	2.443735	
893	0.534830	-0.015374	362.242589	-11.747620	-0.992103	11.747620	4.853805	-7.742449	-1.801643	7.742449	2.799849	
894	0.563440	-0.032445	364.732767	-10.605702	-0.938000	10.605702	4.377577	-7.550295	-1.932969	7.550295	2.968119	
895	0.580029	-0.060173	366.984657	-9.810690	-0.847555	9.810690	3.639200	-7.152099	-1.960884	7.152099	3.192129	
896	0.547441	-0.097202	368.855430	-9.469736	-0.787171	9.469736	3.024183	-6.324487	-1.786608	6.324487	3.313886	
897	0.409938	-0.144809	370.011318	-9.145615	-0.628987	9.145615	1.983997	-5.244711	-1.220095	5.244711	2.955761	
898	0.226297	-0.201101	370.202173	-9.047090	-0.344826	9.047090	0.570617	-4.631451	-0.484713	4.631451	2.349498	
899	0.094098	-0.254512	369.453639	-9.502953	-0.125682	9.502953	-0.265838	-4.743927	0.021714	4.743927	2.024752	
900	-0.015784	-0.306979	367.931740	-10.090666	-0.007356	10.090666	-0.563082	-4.935332	0.394897	4.935332	1.916465	
901	-0.151354	-0.361449	365.844443	-10.101868	0.218509	10.101868	-1.285505	-4.674086	0.821171	4.674086	1.708023	
902	-0.234028	-0.397730	363.472213	-9.790328	0.552862	9.790328	-2.296535	-4.441645	1.028974	4.441645	1.562810	
903	-0.223509	-0.409176	361.050209	-9.902144	0.758216	9.902144	-2.688683	-4.589827	0.900100	4.589827	1.703844	
904	-0.225547	-0.419590	358.637416	-10.020851	0.832416	10.020851	-2.602685	-4.492119	0.819879	4.492119	1.837384	
905	-0.289721	-0.440687	356.180821	-9.249025	0.947132	9.249025	-2.676936	-4.040812	0.959809	4.040812	1.734280	
906	-0.335728	-0.461044	353.634198	-8.062557	1.057238	8.062557	-2.756794	-3.949053	1.047661	3.949053	1.706413	
907	-0.325917	-0.468806	351.010907	-7.453203	1.038608	7.453203	-2.469782	-4.135310	0.957703	4.135310	1.900795	
908	-0.316793	-0.462973	348.346182	-7.135234	0.947023	7.135234	-2.029322	-3.999278	0.885035	3.999278	1.901586	
909	-0.343831	-0.454614	345.662331	-6.360986	0.933046	6.360986	-1.880455	-3.675599	0.949276	3.675599	1.519179	
910	-0.373198	-0.452604	343.035678	-5.507534	1.023361	5.507534	-2.008287	-3.438224	1.015663	3.438224	1.197884	
911	-0.398660	-0.460799	340.586908	-5.347548	1.134576	5.347548	-2.096028	-2.949759	1.032757	2.949759	1.170733	
912	-0.467443	-0.485292	338.350874	-5.560665	1.256576	5.560665	-2.121366	-2.072019	1.136597	2.072019	1.107379	
913	-0.534707	-0.508463	336.307988	-5.526386	1.363931	5.526386	-2.085143	-1.517948	1.221571	1.517948	0.995099	
914	-0.483650	-0.495211	334.480493	-5.722160	1.291003	5.722160	-1.671727	-1.978591	1.006962	1.978591	1.269787	
915	-0.352693	-0.457024	332.795008	-6.431228	1.029197	6.431228	-0.909817	-2.915586	0.613976	2.915586	1.849146	
916	-0.285795	-0.435964	331.023080	-6.399420	0.860965	6.399420	-0.372127	-3.175761	0.392538	3.175761	2.152486	
917	-0.278709	-0.427375	329.016650	-4.936369	0.882712	4.936369	-0.261372	-2.832794	0.330416	2.832794	2.078229	
918	-0.238425	-0.403404	326.770812	-3.430651	0.876167	3.430651	-0.222231	-2.908132	0.221863	2.908132	2.025005	
919	-0.173919	-0.371446	324.244839	-3.011183	0.781332	3.011183	-0.085355	-3.456122	0.071981	3.456122	2.149199	
920	-0.149174	-0.352643	321.362610	-3.139028	0.740148	3.139028	-0.006642	-3.724004	-0.002430	3.724004	2.217299	
921	-0.187288	-0.353718	318.116109	-3.288270	0.819777	3.288270	-0.106792	-3.590366	0.041883	3.590366	1.992513	
922	-0.253209	-0.363551	314.549198	-3.680713	0.951205	3.680713	-0.296026	-3.451220	0.134149	3.451220	1.583289	
923	-0.284149	-0.360746	310.713177	-4.256665	0.993368	4.256665	-0.326425	-3.395530	0.160609	3.395530	1.344701	
924	-0.297931	-0.354975	306.608643	-4.377551	0.952020	4.377551	-0.147600	-3.142934	0.143240	3.142934	1.331292	
925	-0.363471	-0.375336	302.173678	-3.791160	1.009959	3.791160	0.006041	-2.516321	0.175445	2.516321	1.286053	
926	-0.446799	-0.406861	297.409309	-3.119657	1.167326	3.119657	0.051510	-1.842971	0.220053	1.842971	1.205480	
927	-0.484923	-0.423125	292.368085	-3.005901	1.268685	3.005901	0.100913	-1.583756	0.211956	1.583756	1.279044	
928	-0.508347	-0.436438	287.002697	-3.254794	1.338742	3.254794	0.146775	-1.571248	0.189370	1.571248	1.437828	
929	-0.545514	-0.455214	281.301537	-3.189515	1.475882	3.189515	0.117821	-1.371481	0.188227	1.371481	1.494757	
930	-0.563805	-0.464348	275.495348	-2.695572	1.635020	2.695572	0.043036	-1.241572	0.183782	1.241572	1.500192	
931	-0.529999	-0.449518	269.862841	-2.437856	1.707344	2.437856	-0.002838	-1.706465	0.151648	1.706465	1.636922	
932	-0.462937	-0.414440	264.436671	-2.766966	1.678143	2.766966	-0.007607	-2.462210	0.113013	2.462210	1.840991	
933	-0.446029	-0.393547	259.039882	-2.865908	1.679891	2.865908	-0.037413	-2.636793	0.118532	2.636793	1.744947	
934	-0.489732	-0.389364	253.543302	-1.790054	1.757442	1.790054	-0.105749	-2.021571	0.159474	2.021571	1.224695	
935	-0.444553	-0.327578	248.007616	-0.134233	1.654933	0.134233	-0.113506	-1.334850	0.154800	1.334850	0.729849	
936	-0.234225	-0.176941	242.538955	0.565065	1.183003	-0.565065	-0.027444	-1.073566	0.080936	1.073566	0.659119	
937	-0.004784	-0.022749	237.126318	0.252122	0.602994	-0.252122	0.047825	-0.881719	0.005913	0.881719	0.814804	
938	0.107814	0.059164	231.754032	0.421521	0.291715	-0.421521	0.031230	-0.480591	-0.023254	0.480591	0.871258	
939	0.136753	0.086204	226.521187	1.336010	0.249242	-1.336010	-0.047907	-0.275532	-0.021540	0.275532	0.858426	
940	0.121199	0.082460	221.470392	1.677035	0.302482	-1.677035	-0.144907	-0.410602	-0.004116	0.410602	0.830228	
941	0.037258	0.038422	216.455376	1.369135	0.454602	-1.369135	-0.249097	-0.291127	0.026927	0.291127	0.674899	
942	-0.077417	-0.026018	211.361484	1.535854	0.691493	-1.535854	-0.349642	0.262401	0.059103	-0.262401	0.451642	
943	-0.164926	-0.081189	206.222105	2.059659	0.908718	-2.059659	-0.443520	0.751309	0.087752	-0.751309	0.328051	
944	-0.236757	-0.133054	201.005512	2.093092	1.109928	-2.093092	-0.533783	1.109297	0.120973	-1.109297	0.293271	
945	-0.307529	-0.188626	195.639319	1.872071	1.343897	-1.872071	-0.609806	1.565287	0.159611	-1.565287	0.274780	
946	-0.375407	-0.248808	190.243734	2.082329	1.608850	-2.082329	-0.661380	1.725759	0.208342	-1.725759	0.279039	
947	-0.433078	-0.311468	185.043118	2.422000	1.855542	-2.422000	-0.692385	1.134081	0.277515	-1.134081	0.362495	
948	-0.441177	-0.349981	180.178371	2.306068	2.021676	-2.306068	-0.748086	0.316689	0.358927	-0.316689	0.571599	
949	-0.376623	-0.343229	175.771721	2.418920	2.152671	-2.418920	-0.904876	0.202134	0.432732	-0.202134	0.873781	
950	-0.230331	-0.280041	172.059764	3.668347	2.327094	-3.668347	-1.210599	0.876403	0.490956	-0.876403	1.252188	
951	0.038249	-0.135121	169.395465	5.278263	2.478407	-5.278263	-1.680141	1.900133	0.537514	-1.900133	1.791521	
952	0.407269	0.072956	168.118629	6.227196	2.596300	-6.227196	-2.309042	3.301724	0.585916	-3.301724	2.523781	
953	0.777421	0.278966	168.476091	7.070695	2.786587	-7.070695	-2.997363	5.099266	0.643055	-5.099266	3.359440	
954	1.141742	0.479627	170.706052	8.326606	2.985251	-8.326606	-3.605230	6.700567	0.695510	-6.700567	4.305813	
955	1.383896	0.616120	174.733333	8.472572	2.910330	-8.472572	-3.814917	6.936143	0.703077	-6.936143	5.063518	
