kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_02_40.1	10-2-2021	16:07:46:600	// Source file name and timestamp
238.095	// Sampling rate
4.983	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
665	0.638407	0.588686	448.404831	-9.148184	0.791212	9.148184	6.705230	-7.019911	-1.681043	7.019911	3.078609	
666	1.009793	0.931832	447.519492	-2.254692	1.072755	2.254692	11.521264	-9.013632	-2.613522	9.013632	4.399702	
667	1.603892	1.413764	447.616561	3.380689	1.480420	-3.380689	19.193972	-13.240416	-4.449591	13.240416	7.594481	
668	1.972533	1.716918	449.228499	6.248893	1.541464	-6.248893	24.167106	-15.088671	-5.619356	15.088671	9.647031	
669	2.418541	2.152636	451.852984	5.976581	1.358011	-5.976581	26.405511	-16.117393	-6.716094	16.117393	11.315481	
670	2.911883	2.648394	455.073849	3.083816	1.300745	-3.083816	27.272536	-17.756278	-7.998166	17.756278	13.226687	
671	2.824224	2.623050	459.223364	0.162330	1.111115	-0.162330	24.942641	-16.134847	-7.800976	16.134847	12.714320	
672	2.192121	2.113949	464.315824	-0.804262	0.477079	0.804262	19.246725	-10.286201	-5.936634	10.286201	9.471205	
673	1.764755	1.743807	469.587489	-1.353187	0.038360	1.353187	13.579582	-5.086247	-4.766071	5.086247	7.573721	
674	1.662768	1.593183	474.704770	-3.655584	0.459882	3.655584	10.072164	-3.424412	-5.010711	3.424412	8.246186	
675	1.377430	1.294118	480.111622	-5.685225	1.172182	5.685225	8.483289	-2.967894	-4.634603	2.967894	7.743765	
676	0.918870	0.930759	485.902340	-3.524025	1.207855	3.524025	8.773040	-1.846209	-3.045581	1.846209	4.875241	
677	0.778327	0.858793	491.633025	1.893477	0.487878	-1.893477	11.311150	-2.077681	-2.346153	2.077681	3.449748	
678	0.999219	1.013881	497.285450	5.242201	-0.647521	-5.242201	15.629662	-5.712894	-3.460800	5.712894	5.311350	
679	1.170652	1.081258	503.262091	4.631686	-2.058192	-4.631686	19.755936	-10.378059	-4.674283	10.378059	7.431596	
680	1.171208	1.048376	509.432020	3.188015	-3.586922	-3.188015	21.582564	-12.380339	-4.903723	12.380339	7.784683	
681	1.246693	1.115999	515.149724	1.989678	-4.777778	-1.989678	20.789284	-11.598639	-5.286893	11.598639	8.268144	
682	1.405716	1.243192	520.221084	-1.281233	-5.091648	1.281233	18.113362	-10.188483	-6.300571	10.188483	9.771599	
683	1.298714	1.142159	525.240644	-5.573796	-4.987892	5.573796	14.530956	-8.719361	-6.251329	8.719361	9.600431	
684	0.887463	0.808644	530.905649	-6.776971	-5.435716	6.776971	11.721114	-6.553363	-4.518738	6.553363	6.766008	
685	0.656217	0.666754	537.385455	-5.301391	-5.825628	5.301391	10.305955	-4.153695	-3.333406	4.153695	4.685886	
686	0.800837	0.870987	544.673653	-5.067981	-5.042616	5.067981	9.462265	-2.885227	-3.997583	2.885227	5.319611	
687	0.975777	1.096708	553.177992	-5.632456	-3.664621	5.632456	9.738388	-3.120964	-4.972678	3.120964	6.400100	
688	1.013168	1.203525	563.430985	-3.178798	-2.855253	3.178798	11.925009	-3.140793	-5.220707	3.140793	6.406209	
689	1.147583	1.408134	575.434045	1.983438	-2.658955	-1.983438	14.464161	-1.167375	-6.032550	1.167375	7.138221	
690	1.579916	1.841829	588.689234	5.075614	-2.422247	-5.075614	16.184719	1.366080	-9.029060	-1.366080	10.848267	
691	2.057250	2.224649	602.942320	3.571505	-1.861166	-3.571505	17.502018	1.797111	-13.004353	-1.797111	15.847447	
692	2.006630	2.082969	618.694109	0.380144	-1.921871	-0.380144	18.603691	0.171815	-13.759816	-0.171815	16.616868	
693	1.349088	1.433871	636.585626	-0.093420	-3.905154	0.093420	20.462860	-1.870446	-9.899180	1.870446	11.621805	
694	0.696037	0.821250	656.414373	1.942473	-7.117382	-1.942473	23.652748	-3.366895	-5.585452	3.366895	6.290784	
695	0.430886	0.512103	677.547790	2.090067	-9.540976	-2.090067	26.272690	-5.093587	-4.050393	5.093587	4.527903	
696	0.294298	0.273963	700.068853	-1.313600	-11.267670	1.313600	28.228550	-8.946954	-3.497457	8.946954	3.973970	
697	0.069171	0.010672	724.436926	-4.988536	-13.789088	4.988536	31.798335	-13.699930	-2.017765	13.699930	2.315353	
698	-0.103058	-0.091896	750.421552	-6.306988	-15.988134	6.306988	35.215642	-15.229645	-0.646984	15.229645	0.838745	
699	-0.218760	-0.093357	777.492481	-7.412290	-15.631122	7.412290	34.479724	-14.406612	0.421288	14.406612	-0.181817	
700	-0.458513	-0.235468	805.845742	-11.991948	-13.747381	11.991948	31.103224	-16.205351	2.503934	16.205351	-2.292073	
701	-0.709069	-0.425538	835.919472	-19.462956	-13.474033	19.462956	30.165827	-19.901387	4.548633	19.901387	-4.329973	
702	-0.646831	-0.393066	867.162492	-26.220592	-15.339830	26.220592	32.765940	-21.793598	3.733538	21.793598	-3.217258	
703	-0.320698	-0.211804	898.516034	-32.392496	-17.216027	32.392496	36.166281	-23.966093	0.547327	23.966093	0.333958	
704	-0.150085	-0.175943	929.929867	-40.243328	-18.658650	40.243328	38.663191	-28.372425	-1.154126	28.372425	2.143585	
705	-0.231842	-0.260599	961.968161	-47.502111	-20.801354	47.502111	40.899691	-31.018369	-0.465458	31.018369	1.462507	
706	-0.323876	-0.285240	994.306379	-51.109259	-22.959551	51.109259	43.106931	-30.718264	0.369600	30.718264	0.676919	
707	-0.510507	-0.428984	1026.295329	-53.939681	-24.666962	53.939681	44.638233	-33.494801	2.151917	33.494801	-1.318673	
708	-0.975944	-0.866025	1058.244732	-61.653016	-28.271847	61.653016	47.005323	-42.341677	6.525746	42.341677	-6.301457	
709	-1.411886	-1.278448	1090.476579	-74.141859	-34.155142	74.141859	51.141229	-51.652332	10.566512	51.652332	-10.937685	
710	-1.505284	-1.378517	1122.193592	-86.184957	-38.149016	86.184957	53.320603	-56.796156	11.523635	56.796156	-12.171482	
711	-1.476201	-1.367484	1152.592336	-96.809002	-38.634196	96.809002	51.449258	-61.002175	11.464771	61.002175	-12.256885	
712	-1.542449	-1.430634	1181.875047	-109.740735	-39.112084	109.740735	49.154389	-66.428012	12.182616	66.428012	-13.172117	
713	-1.582231	-1.462011	1210.189371	-124.753102	-40.991598	124.753102	48.416267	-69.887629	12.751612	69.887629	-13.925116	
714	-1.615553	-1.505848	1236.696790	-139.651623	-42.910755	139.651623	47.784084	-73.886569	13.978000	73.886569	-15.464672	
715	-1.814068	-1.721421	1260.606808	-156.920800	-46.844626	156.920800	48.900416	-84.692705	17.381068	84.692705	-19.501379	
716	-2.069730	-1.979290	1282.146630	-177.615312	-55.280112	177.615312	54.378905	-98.439199	21.164388	98.439199	-23.975009	
717	-2.181106	-2.082867	1301.534991	-196.590736	-64.960285	196.590736	60.767046	-107.843023	23.491868	107.843023	-26.792972	
718	-2.197977	-2.098583	1318.209490	-211.109077	-71.586284	211.109077	62.734769	-115.489762	25.720907	115.489762	-29.413908	
719	-2.290413	-2.191605	1332.088609	-225.584424	-76.822283	225.584424	61.758271	-126.671806	29.402850	126.671806	-33.600317	
720	-2.523848	-2.410465	1344.126089	-243.496130	-84.331446	243.496130	62.736060	-140.485303	34.422048	140.485303	-39.536550	
721	-2.838389	-2.693071	1354.990413	-262.486016	-92.701605	262.486016	65.341093	-154.919231	40.368270	154.919231	-46.930543	
722	-3.240455	-3.048517	1364.809946	-280.047857	-98.280800	280.047857	66.183855	-171.836849	47.669114	171.836849	-56.158552	
723	-3.845653	-3.597682	1374.386776	-296.473185	-102.217721	296.473185	66.558583	-194.704804	56.837624	194.704804	-68.014293	
724	-4.598229	-4.299906	1385.202152	-311.979259	-107.835185	311.979259	70.622361	-223.979565	66.900824	223.979565	-81.573236	
725	-5.297799	-4.955301	1398.179208	-326.106588	-114.408437	326.106588	78.042101	-256.431423	76.679634	256.431423	-95.003624	
726	-5.941864	-5.545604	1413.304109	-339.074542	-120.104948	339.074542	85.461332	-290.301346	86.930667	290.301346	-108.795710	
727	-6.707320	-6.246234	1430.184435	-351.971868	-126.794776	351.971868	92.838741	-328.578142	99.206428	328.578142	-125.048446	
728	-7.577227	-7.059275	1448.337475	-365.231657	-137.020446	365.231657	102.755093	-371.788299	112.450349	371.788299	-142.561939	
729	-8.289173	-7.735098	1466.994478	-376.785617	-149.307745	376.785617	114.719474	-411.333703	123.441478	411.333703	-156.770158	
730	-8.772126	-8.182443	1484.547248	-384.688935	-160.332601	384.688935	124.869269	-442.178938	132.606437	442.178938	-167.486115	
731	-9.237671	-8.592559	1498.385142	-390.607475	-169.745107	390.607475	132.247989	-472.283713	143.710908	472.283713	-179.226894	
732	-9.755314	-9.060757	1505.953928	-395.971458	-178.541222	395.971458	140.104689	-505.805143	156.646191	505.805143	-192.346287	
733	-10.174476	-9.464490	1505.738106	-396.813516	-184.138410	396.813516	148.995442	-534.811354	168.195411	534.811354	-203.399825	
734	-10.432877	-9.730614	1497.112115	-387.358842	-182.427794	387.358842	155.092732	-555.209459	178.110256	555.209459	-212.310914	
735	-10.634278	-9.972607	1480.321844	-367.229935	-174.613545	367.229935	158.530111	-572.722931	187.183743	572.722931	-220.726406	
736	-10.885779	-10.350316	1457.190223	-341.806794	-167.301381	341.806794	167.031084	-592.751943	192.745857	592.751943	-226.668193	
737	-11.166190	-10.859643	1431.414123	-314.451059	-163.014544	314.451059	184.169502	-611.826417	191.377764	611.826417	-226.558809	
738	-11.420648	-11.402113	1407.575764	-282.401151	-156.542362	282.401151	200.553534	-621.143427	183.750061	621.143427	-220.823345	
739	-11.739340	-12.030055	1389.747599	-244.490038	-145.361474	244.490038	208.288140	-620.238522	172.336100	620.238522	-212.467964	
740	-12.206593	-12.817602	1381.636757	-205.801199	-133.248452	205.801199	211.688061	-614.180052	156.180091	614.180052	-200.952335	
741	-12.739950	-13.657251	1387.691585	-170.415461	-121.834641	170.415461	213.872760	-600.075981	133.295330	600.075981	-184.015999	
742	-13.271668	-14.426284	1412.757293	-136.487115	-109.569602	136.487115	211.385776	-575.220002	104.821801	575.220002	-162.564873	
743	-13.801854	-15.066635	1460.683338	-100.079132	-96.267569	100.079132	202.983489	-545.537331	73.191075	545.537331	-138.441172	
744	-14.262465	-15.475254	1533.615396	-58.631299	-82.183555	58.631299	188.310566	-513.036640	40.526823	513.036640	-111.792139	
745	-14.556121	-15.546197	1631.938983	-10.198207	-65.991614	10.198207	162.969849	-471.080699	10.004749	471.080699	-82.706000	
746	-14.610265	-15.230382	1754.289996	45.368838	-46.324585	-45.368838	123.492218	-417.607132	-12.963078	417.607132	-54.028609	
747	-14.345805	-14.523906	1897.822281	101.698573	-24.803624	-101.698573	75.491711	-361.779642	-22.684643	361.779642	-31.549463	
748	-13.703165	-13.474125	2058.789655	147.959142	-5.409465	-147.959142	30.482258	-313.547675	-17.484261	313.547675	-20.177566	
749	-12.617462	-12.108321	2232.374302	178.606798	10.110565	-178.606798	-5.164465	-275.554912	-0.107133	275.554912	-23.352509	
750	-11.011992	-10.413445	2411.759647	195.949345	22.167345	-195.949345	-28.719237	-248.710443	23.345040	248.710443	-43.279865	
751	-8.947728	-8.488311	2588.375270	203.265148	29.527950	-203.265148	-36.170454	-232.516633	43.619640	232.516633	-75.620007	
752	-6.687852	-6.610517	2754.546179	200.583466	29.695310	-200.583466	-27.694829	-221.030637	53.330681	221.030637	-111.324098	
753	-4.652111	-5.187114	2908.142193	186.839323	19.474296	-186.839323	-8.281536	-209.325772	50.890663	209.325772	-140.932806	
754	-3.386038	-4.695522	3057.114085	162.128815	-5.160857	-162.128815	16.045851	-195.462790	37.853333	195.462790	-148.316400	
755	-3.311400	-5.420600	3220.680239	129.743626	-44.162010	-129.743626	39.670474	-172.596080	15.603372	172.596080	-114.266231	
756	-4.227038	-7.036854	3423.891155	100.086711	-87.364085	-100.086711	61.507801	-127.456406	-15.605593	127.456406	-37.515204	
757	-5.188041	-8.622337	3683.411812	87.900482	-117.322517	-87.900482	84.233217	-49.550018	-53.164750	49.550018	54.480489	
758	-5.277100	-9.349379	3988.803494	100.613812	-122.402559	-100.613812	107.165109	58.353256	-87.537190	-58.353256	124.421676	
759	-4.301258	-8.930372	4290.290479	132.081997	-103.931692	-132.081997	121.874780	181.962193	-104.480807	-181.962193	148.093835	
760	-2.370698	-7.337850	4504.182620	169.287267	-69.527236	-169.287267	107.692726	307.068025	-87.474510	-307.068025	109.779541	
761	0.502349	-4.746885	4546.223197	202.669058	-27.917420	-202.669058	35.902082	425.744277	-21.492688	-425.744277	-1.368005	
762	4.083928	-1.667162	4382.091318	227.738991	10.450084	-227.738991	-105.966950	530.895030	95.586780	-530.895030	-177.659497	
763	7.819080	1.368331	4045.293950	240.380036	35.545875	-240.380036	-298.705593	607.164353	252.110888	-607.164353	-390.690528	
764	11.022187	4.044382	3603.356362	238.884591	41.355920	-238.884591	-499.123447	633.717215	429.558242	-633.717215	-596.026848	
765	13.159655	6.252363	3118.619603	228.123130	29.036756	-228.123130	-664.156472	600.046729	607.340319	-600.046729	-747.091779	
766	14.022627	8.095653	2633.687925	210.888650	7.319487	-210.888650	-785.506309	519.839964	768.428908	-519.839964	-819.693571	
767	13.488967	9.850764	2173.185724	180.600230	-14.277418	-180.600230	-893.020892	426.853175	891.248357	-426.853175	-811.050422	
768	11.615722	11.901352	1750.126798	134.089365	-30.288185	-134.089365	-1014.691236	351.888474	945.302863	-351.888474	-731.252136	
769	8.951213	14.401231	1371.408819	85.589923	-35.638694	-85.589923	-1134.610921	309.176156	915.889954	-309.176156	-608.039419	
770	6.260554	16.787855	1041.302323	63.208842	-25.930303	-63.208842	-1190.724555	299.124135	820.518160	-299.124135	-474.417067	
771	4.141446	18.167763	763.400640	84.273630	-3.801348	-84.273630	-1140.769734	308.335264	691.290589	-308.335264	-349.684482	
772	2.911363	18.174815	540.897341	128.371823	24.634581	-128.371823	-1007.639476	315.805603	551.937308	-315.805603	-239.781320	
773	2.618119	17.075927	374.480453	153.068593	56.001735	-153.068593	-837.911081	309.574146	413.404068	-309.574146	-145.656645	
774	3.127014	15.381601	257.261494	139.176898	85.927254	-139.176898	-662.580723	291.718520	281.597177	-291.718520	-67.189204	
775	4.153098	13.574788	171.306175	106.772691	108.383655	-106.772691	-499.239757	271.098039	162.753213	-271.098039	-3.852068	
776	5.272692	11.922241	104.026759	92.492818	121.065749	-92.492818	-352.110457	257.628453	62.923999	-257.628453	44.965895	
777	6.015137	10.351377	119.266328	111.235757	123.093397	-111.235757	-217.918754	256.684872	-12.945088	-256.684872	78.783240	
778	5.961713	8.586210	247.753531	139.643581	114.954353	-139.643581	-111.052528	266.241561	-59.536408	-266.241561	94.968609	
779	4.945176	6.478149	427.262100	153.173994	104.589285	-153.173994	-60.066698	279.168953	-73.972206	-279.168953	91.535541	
780	3.342143	4.179251	634.042435	150.192625	97.498152	-150.192625	-71.739267	286.489280	-62.501004	-286.489280	73.385853	
781	1.913474	2.007451	849.863627	141.287793	89.383283	-141.287793	-119.921588	282.791113	-39.568947	-282.791113	51.602292	
782	1.033815	0.307218	1053.852954	138.981143	80.954338	-138.981143	-174.617250	274.049438	-17.034556	-274.049438	31.298810	
783	0.616615	-0.534961	1223.111223	151.139062	80.365288	-151.139062	-220.839183	272.273410	0.362477	-272.273410	7.614030	
784	0.686673	-0.517926	1338.104031	173.362982	84.118766	-173.362982	-247.274958	274.994475	11.474088	-274.994475	-20.411237	
785	1.082489	-0.363034	1389.871870	190.690423	78.882182	-190.690423	-248.208797	267.643122	18.839697	-267.643122	-43.163944	
786	1.429166	-0.682697	1382.958330	194.731767	62.033205	-194.731767	-230.420253	246.313327	24.102661	-246.313327	-52.626440	
787	1.616680	-1.371550	1331.273682	190.324048	42.844918	-190.324048	-202.763165	216.757437	25.984415	-216.757437	-51.318811	
788	1.613287	-2.100461	1250.545736	182.709796	29.517901	-182.709796	-172.163907	182.048945	25.483248	-182.048945	-45.049651	
789	1.445819	-2.699744	1153.555685	172.350925	21.944444	-172.350925	-141.461437	144.811906	23.027507	-144.811906	-36.350923	
790	1.433614	-3.054375	1049.700597	157.349930	15.609558	-157.349930	-108.279678	111.767792	17.169727	-111.767792	-27.508709	
791	1.852771	-3.075839	945.617887	137.624592	9.321563	-137.624592	-77.375433	89.342681	11.367676	-89.342681	-21.947659	
792	2.488234	-2.853054	845.667302	114.722629	4.482180	-114.722629	-59.205811	77.307204	10.795926	-77.307204	-19.735641	
793	2.863436	-2.593393	753.228635	90.271594	0.927685	-90.271594	-52.799526	70.830743	13.523238	-70.830743	-17.206527	
794	2.860035	-2.356392	671.864094	68.550709	-1.705134	-68.550709	-49.663420	66.655453	15.150881	-66.655453	-13.340824	
795	2.820702	-2.018298	604.887231	53.583575	-2.163848	-53.583575	-49.640439	64.762011	17.174856	-64.762011	-11.325986	
796	2.964710	-1.523972	553.932637	43.994537	0.280779	-43.994537	-56.942165	65.261340	22.144779	-65.261340	-12.629340	
797	3.105521	-0.995955	518.233790	36.403128	4.199123	-36.403128	-66.875122	65.832077	26.971394	-65.832077	-14.732220	
798	3.169708	-0.523016	494.823280	30.418733	7.410813	-30.418733	-72.598158	64.037026	29.155372	-64.037026	-15.820454	
799	3.377902	-0.057870	478.801717	25.363644	9.700145	-25.363644	-77.254787	60.660673	31.800075	-60.660673	-17.289979	
800	3.681659	0.388947	464.692451	19.504393	12.029531	-19.504393	-84.093826	57.497671	35.952590	-57.497671	-19.858743	
801	3.763057	0.717097	448.904835	13.524783	13.504395	-13.524783	-88.052899	53.739812	37.797134	-53.739812	-21.566155	
802	3.709228	0.962362	430.385300	8.965565	13.317945	-8.965565	-87.631378	48.328009	37.241761	-48.328009	-21.994668	
803	3.980789	1.297330	409.025855	5.003804	12.816038	-5.003804	-90.627861	43.563520	39.336353	-43.563520	-23.830707	
804	4.625133	1.752239	384.879571	0.098363	12.778082	-0.098363	-100.392011	41.637877	44.733841	-41.637877	-27.880414	
805	5.133380	2.151823	358.945215	-4.834472	12.164285	4.834472	-107.905842	40.106266	47.780363	-40.106266	-31.036289	
806	5.215635	2.379376	333.085006	-7.445827	10.502134	7.445827	-104.957040	35.877221	45.764793	-35.877221	-31.283372	
807	5.151697	2.505871	308.682217	-7.399858	8.738437	7.399858	-95.498009	30.493533	42.029439	-30.493533	-30.462700	
808	5.175844	2.601010	286.249632	-6.482959	7.611424	6.482959	-86.983744	27.039208	39.050441	-27.039208	-30.217132	
809	5.047538	2.591603	266.353341	-5.804105	6.882572	5.804105	-79.133724	25.171529	35.047957	-25.171529	-29.052815	
810	4.505708	2.393723	250.150290	-5.111588	6.101387	5.111588	-67.865409	22.412112	28.326485	-22.412112	-25.184991	
811	3.736586	2.073630	238.807112	-4.488307	5.242695	4.488307	-53.805501	18.089164	20.548411	-18.089164	-19.696407	
812	3.147714	1.794666	232.558668	-4.612169	4.607870	4.612169	-41.907828	14.029355	14.690636	-14.029355	-15.295219	
813	2.911900	1.651804	230.455035	-5.563109	4.351247	5.563109	-35.520821	11.959017	11.864082	-11.959017	-13.257579	
814	2.854124	1.601838	231.148388	-6.555201	4.242603	6.555201	-33.199070	11.454702	10.811815	-11.454702	-12.532356	
815	2.761839	1.566551	233.788228	-6.946525	3.966765	6.946525	-31.739899	11.078492	10.107323	-11.078492	-11.770350	
816	2.745101	1.573399	237.823664	-7.045149	3.623852	7.045149	-31.061406	10.828182	10.023324	-10.828182	-11.378972	
817	3.053006	1.690612	242.254804	-7.720298	3.575110	7.720298	-32.992417	11.557864	11.153448	-11.557864	-12.183660	
818	3.573762	1.849289	245.871614	-9.297378	3.784183	9.297378	-36.193755	12.639145	12.453634	-12.639145	-13.254442	
819	3.949788	1.898136	248.054265	-10.956169	3.896671	10.956169	-36.579901	12.405361	12.482454	-12.405361	-13.131179	
820	4.099742	1.799877	248.567153	-11.493229	3.725323	11.493229	-32.635829	10.450090	11.325633	-10.450090	-11.901683	
821	4.169767	1.624479	246.778961	-10.920203	3.367902	10.920203	-26.972017	7.960890	9.970672	-7.960890	-10.512043	
822	4.195855	1.420870	241.718155	-10.293241	3.058922	10.293241	-22.642265	6.146557	8.905376	-6.146557	-9.361905	
823	4.210277	1.217337	232.832760	-10.143289	2.955630	10.143289	-20.458372	5.166092	8.115670	-5.166092	-8.429885	
824	4.380557	1.073175	220.260896	-10.435706	3.116929	10.435706	-19.667360	4.477639	7.663020	-4.477639	-7.788850	
825	4.687461	1.008743	204.336219	-10.755973	3.511582	10.755973	-18.958994	3.753260	7.521189	-3.753260	-7.346951	
826	4.778239	0.944326	185.419251	-10.407355	3.919323	10.407355	-17.027095	3.010431	7.226957	-3.010431	-6.643411	
827	4.453684	0.821161	164.475632	-9.208217	4.072387	9.208217	-13.653228	2.196499	6.407845	-2.196499	-5.446874	
828	3.988066	0.708741	143.039095	-7.782380	3.982359	7.782380	-9.971629	1.231334	5.352226	-1.231334	-4.118725	
829	3.717660	0.693478	122.160621	-6.735610	3.915292	6.735610	-7.141035	0.224555	4.518083	-0.224555	-3.034441	
830	3.586589	0.743112	102.084034	-6.120800	3.916661	6.120800	-5.133480	-0.797167	3.833841	0.797167	-2.114813	
831	3.369956	0.777089	83.079531	-5.809647	3.701486	5.809647	-3.390378	-1.960069	3.026826	1.960069	-1.174279	
832	3.116519	0.799984	65.840955	-5.758985	3.173182	5.758985	-1.894032	-3.195497	2.193770	3.195497	-0.262841	
833	3.028928	0.867129	51.243209	-5.919635	2.595530	5.919635	-0.790699	-4.277065	1.551890	4.277065	0.546280	
834	3.106847	0.976576	40.814184	-6.083944	2.139466	6.083944	0.172874	-5.060486	1.053058	5.060486	1.297915	
835	3.234978	1.087958	37.341362	-5.991847	1.751808	5.991847	1.228070	-5.483943	0.552670	5.483943	2.026668	
836	3.437777	1.203082	42.157035	-5.646429	1.401495	5.646429	2.393924	-5.597274	-0.008008	5.597274	2.779093	
837	3.730580	1.333095	52.995920	-5.191719	1.086930	5.191719	3.830192	-5.543044	-0.687324	5.543044	3.609942	
838	3.885627	1.419984	67.314345	-4.626526	0.748767	4.626526	5.491585	-5.327009	-1.473560	5.327009	4.354211	
839	3.719909	1.403337	83.532269	-4.063833	0.358593	4.063833	6.855282	-5.032816	-2.202736	5.032816	4.721183	
840	3.430397	1.329979	100.617541	-3.812483	-0.063399	3.812483	7.903561	-5.102678	-2.825620	5.102678	4.750631	
841	3.238547	1.275292	117.993612	-3.884429	-0.496516	3.884429	9.251713	-5.743826	-3.453889	5.743826	4.727653	
842	2.992743	1.217566	135.154254	-4.077292	-0.858444	4.077292	10.704255	-6.398668	-3.954951	6.398668	4.604344	
843	2.544948	1.117389	151.268590	-4.403267	-1.051021	4.403267	11.400577	-6.550340	-4.071530	6.550340	4.159492	
844	2.157519	1.035312	165.463791	-4.924604	-1.160157	4.924604	11.782727	-6.696195	-4.102217	6.696195	3.700012	
845	2.105949	1.038782	177.321801	-5.386178	-1.386281	5.386178	13.296179	-7.645578	-4.669974	7.645578	3.762355	
846	2.236335	1.077783	186.843238	-5.498113	-1.713238	5.498113	15.657424	-9.089975	-5.670135	9.089975	4.207963	
847	2.289690	1.069629	194.149863	-5.389932	-1.951643	5.389932	16.978262	-10.050636	-6.435560	10.050636	4.499422	
848	2.285266	1.020504	199.500487	-5.383808	-2.113242	5.383808	16.963347	-10.440519	-6.880231	10.440519	4.609257	
849	2.303719	0.971844	203.480641	-5.469940	-2.321227	5.469940	16.970785	-10.796772	-7.331528	10.796772	4.879226	
850	2.287108	0.917975	206.932868	-5.313590	-2.526227	5.313590	17.343674	-11.163238	-7.699416	11.163238	5.301502	
851	2.203936	0.838484	210.607415	-4.923322	-2.645361	4.923322	17.261703	-11.261286	-7.721551	11.261286	5.560751	
852	2.114777	0.741281	214.821759	-4.883218	-2.731265	4.883218	16.367680	-11.104103	-7.461328	11.104103	5.536162	
853	2.065561	0.647943	219.488202	-5.300389	-2.894948	5.300389	15.236760	-10.904253	-7.164776	10.904253	5.386284	
854	2.040825	0.569829	224.538027	-5.431776	-3.176107	5.431776	14.540176	-10.651957	-6.925501	10.651957	5.250648	
855	1.991265	0.502051	230.161603	-5.021204	-3.463170	5.021204	14.077596	-10.136402	-6.625824	10.136402	5.067550	
856	1.911154	0.437064	236.489349	-4.751232	-3.652477	4.751232	13.157285	-9.340735	-6.225698	9.340735	4.764687	
857	1.889462	0.392348	243.371287	-4.759308	-3.908400	4.759308	12.291810	-8.644932	-6.083965	8.644932	4.671621	
858	1.995184	0.393865	250.812375	-4.423492	-4.472326	4.423492	13.096737	-8.624828	-6.578733	8.624828	5.269766	
859	2.117540	0.412175	259.106976	-3.796568	-5.190342	3.796568	15.439613	-9.194228	-7.246145	9.194228	6.121965	
860	2.101730	0.388301	268.120738	-3.737451	-5.608262	3.737451	16.972287	-9.522242	-7.260374	9.522242	6.229696	
861	2.007619	0.333298	277.226542	-4.617877	-5.545956	4.617877	16.691300	-9.500308	-6.866928	9.500308	5.804963	
862	1.961188	0.304116	286.222923	-5.829059	-5.184048	5.829059	16.221664	-10.051892	-6.905034	10.051892	5.957246	
863	1.838252	0.290855	295.272244	-6.676244	-4.592654	6.676244	16.243402	-11.118402	-7.024857	11.118402	6.519103	
864	1.467922	0.235491	303.937014	-7.161505	-3.604307	7.161505	14.644435	-11.187145	-6.192145	11.187145	6.222644	
865	1.048543	0.148679	311.479703	-7.704445	-2.412045	7.704445	10.672223	-9.958769	-4.802242	9.958769	5.095096	
866	0.854983	0.081786	317.905685	-8.360676	-1.573685	8.360676	6.850925	-8.854418	-3.936082	8.854418	4.183440	
867	0.715643	0.011453	323.415799	-8.766031	-1.057480	8.766031	4.089165	-8.118786	-3.048041	8.118786	3.096933	
868	0.441311	-0.092746	327.390616	-8.702893	-0.424247	8.702893	0.903801	-6.845081	-1.427104	6.845081	1.141546	
869	0.375798	-0.150377	329.436731	-8.302828	-0.153741	8.302828	-0.938769	-5.930003	-0.637461	5.930003	0.021634	
870	0.771931	-0.086577	330.605970	-7.489057	-1.097971	7.489057	2.165405	-7.005884	-2.069482	7.005884	1.468225	
871	1.212366	0.018767	332.091183	-6.257027	-2.688067	6.257027	8.112220	-8.958122	-4.014895	8.958122	3.687452	
872	1.314316	0.044583	333.695399	-5.465107	-3.583394	5.465107	10.905355	-9.288846	-4.309597	9.288846	3.969747	
873	1.279499	-0.000754	334.687926	-5.754053	-3.644592	5.754053	9.600844	-8.149324	-3.530596	8.149324	2.742062	
874	1.263525	-0.048115	334.972761	-6.562582	-3.459326	6.562582	7.643905	-7.315719	-2.893163	7.315719	1.665861	
875	1.048844	-0.097289	334.525573	-7.230425	-2.915518	7.230425	5.476897	-6.473637	-1.849345	6.473637	0.388079	
876	0.658089	-0.157524	332.891147	-7.689153	-1.868558	7.689153	1.900407	-4.677880	-0.168060	4.677880	-1.512113	
877	0.453983	-0.180891	329.992665	-8.021125	-1.044925	8.021125	-0.973803	-3.146430	0.773672	3.146430	-2.618827	
878	0.496978	-0.149915	326.396176	-7.930191	-0.929434	7.930191	-1.131744	-2.898913	0.509230	2.898913	-2.297153	
879	0.507328	-0.114948	322.341570	-7.274806	-0.978865	7.274806	-0.516930	-2.878174	0.248541	2.878174	-1.865245	
880	0.468233	-0.097681	317.499109	-6.804314	-0.856556	6.804314	-0.567265	-2.757527	0.273416	2.757527	-1.762336	
881	0.653446	-0.062763	311.941947	-7.105757	-1.152398	7.105757	1.193117	-4.207143	-0.615733	4.207143	-0.737297	
882	1.038837	-0.003067	306.406222	-7.554935	-2.142573	7.554935	6.075123	-7.553375	-2.487930	7.553375	1.355089	
883	1.289947	0.034236	301.310165	-7.529674	-3.086958	7.529674	10.831780	-10.577360	-3.806083	10.577360	2.878830	
