kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_15_55.3	10-2-2021	16:10:42:696	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
660	1.714395	-0.155061	215.141846	-19.814657	1.022437	19.814657	6.816443	-10.415610	-3.091350	10.415610	4.271528	
661	1.354036	-0.211352	219.854754	-19.117779	0.901514	19.117779	3.043718	-8.456766	-1.817158	8.456766	3.421276	
662	1.530762	-0.117733	225.572748	-10.182975	1.806343	10.182975	5.396182	-3.732511	-2.949798	3.732511	4.547932	
663	2.148962	0.112760	232.393344	2.909423	2.676193	-2.909423	13.486121	-2.322948	-6.402059	2.322948	7.155245	
664	2.829522	0.328705	240.613960	8.340679	2.880981	-8.340679	21.356711	-5.645058	-9.781550	5.645058	9.788029	
665	3.483918	0.480018	250.670790	4.813294	2.890010	-4.813294	26.221744	-9.167655	-12.317958	9.167655	12.376185	
666	4.037977	0.600512	263.002108	1.519926	2.865175	-1.519926	29.648043	-11.055886	-14.377402	11.055886	14.682567	
667	4.163615	0.614691	277.798426	1.713870	2.538375	-1.713870	31.243078	-12.457457	-14.723869	12.457457	15.432045	
668	3.798406	0.449376	294.951843	2.350608	2.298210	-2.350608	29.972415	-12.359376	-12.457973	12.359376	14.638608	
669	3.354332	0.248448	314.112292	4.059781	2.714431	-4.059781	28.551454	-9.616010	-9.635457	9.616010	13.812764	
670	3.183218	0.207933	334.606768	7.925808	3.283109	-7.925808	30.314004	-7.435344	-8.890840	7.435344	13.723392	
671	3.216893	0.286661	355.671824	9.463219	3.229817	-9.463219	33.889636	-8.740104	-9.784255	8.740104	14.018569	
672	3.042232	0.289271	376.812871	4.806858	2.711613	-4.806858	33.743047	-10.643486	-9.514558	10.643486	13.610408	
673	2.451376	0.184151	397.545070	-2.213957	1.969933	2.213957	28.033841	-10.986161	-7.511223	10.986161	11.441661	
674	1.897546	0.124569	417.514148	-5.799993	0.953263	5.799993	22.490615	-13.818113	-6.313837	13.818113	8.775843	
675	1.786455	0.132835	437.218355	-5.676813	0.260925	5.676813	21.305695	-19.780104	-6.489558	19.780104	8.101308	
676	1.803241	0.074250	457.411001	-3.232640	0.661224	3.232640	21.745068	-22.256621	-5.846573	22.256621	8.995731	
677	1.596589	-0.043055	477.691915	0.816245	1.568773	-0.816245	21.996306	-20.523117	-4.330620	20.523117	8.947204	
678	1.376400	-0.130032	497.210266	1.409457	1.727082	-1.409457	22.994197	-20.609087	-3.433644	20.609087	8.264585	
679	1.460704	-0.242739	516.652027	-5.207752	1.480504	5.207752	22.624164	-22.329760	-2.576032	22.329760	10.176905	
680	1.783743	-0.400595	537.627287	-14.354269	2.261696	14.354269	18.101068	-19.540750	-0.867527	19.540750	15.152963	
681	2.031814	-0.447188	560.053525	-18.520633	3.827618	18.520633	11.440384	-11.320323	0.456130	11.320323	19.071029	
682	2.091699	-0.308408	582.228969	-15.686103	4.596790	15.686103	7.127103	-4.644958	0.004868	4.644958	19.391909	
683	2.092289	-0.114456	603.508634	-11.168354	4.127546	11.168354	6.826414	-3.333815	-1.439082	3.333815	18.040167	
684	1.915279	0.000640	624.461236	-10.593402	2.711537	10.593402	8.894147	-4.624652	-2.406057	4.624652	15.453314	
685	1.313947	0.040405	644.564712	-15.529623	-0.168616	15.529623	12.250191	-10.097661	-2.905029	10.097661	9.230803	
686	0.585532	0.087289	662.643595	-25.093997	-4.250250	25.093997	17.165149	-23.838435	-3.650853	23.838435	1.378921	
687	0.319308	0.152776	679.007746	-36.358883	-7.170187	36.358883	21.595805	-40.518027	-4.247040	40.518027	-1.829965	
688	0.647886	0.127044	694.601174	-42.800936	-6.305740	42.800936	21.430924	-46.517911	-3.552812	46.517911	2.259211	
689	1.129523	-0.111281	709.100930	-38.325718	-1.659909	38.325718	15.794969	-35.164434	-1.374394	35.164434	9.792791	
690	1.425267	-0.437557	721.507872	-25.878806	3.737812	25.878806	9.796867	-16.095369	0.754562	16.095369	16.103291	
691	2.029474	-0.349562	731.704923	-15.256527	7.030795	15.256527	11.670479	-6.723563	0.412005	6.723563	22.108373	
692	3.307321	0.381049	740.539919	-11.352485	8.061286	11.352485	23.008466	-13.225196	-2.530623	13.225196	29.854834	
693	4.137527	1.083767	748.097507	-11.226181	7.693375	11.226181	33.689948	-24.554996	-4.848434	24.554996	33.512742	
694	3.430614	1.122266	752.339253	-11.525356	5.783304	11.525356	34.374806	-29.349755	-4.534340	29.349755	26.373458	
695	2.242919	0.976918	751.215161	-13.020540	2.539377	13.020540	29.055174	-29.780419	-3.523445	29.780419	15.096637	
696	2.086803	1.278264	745.770184	-17.852396	-0.097810	17.852396	25.626584	-31.495463	-3.583134	31.495463	11.123502	
697	2.312774	1.576635	738.575627	-24.865256	-1.015706	24.865256	21.959293	-29.859782	-3.436296	29.859782	11.526185	
698	1.661922	1.353491	729.986467	-28.790597	-1.760821	28.790597	13.980147	-19.290646	-2.101787	19.290646	6.485026	
699	0.817119	1.138732	719.069157	-27.025839	-3.413686	27.025839	7.182495	-10.181668	-1.053722	10.181668	-0.946146	
700	0.973905	1.372522	706.966635	-23.128833	-4.375963	23.128833	7.490783	-15.100341	-1.242105	15.100341	-0.722788	
701	1.573895	1.458609	696.068065	-19.162136	-2.921690	19.162136	11.393638	-23.882725	-1.653055	23.882725	5.873727	
702	1.502254	0.965056	686.598896	-12.700231	-0.133382	12.700231	13.449862	-20.597542	-1.515379	20.597542	9.425366	
703	1.162175	0.546251	676.868682	-6.564003	1.576936	6.564003	15.179992	-14.454093	-1.331576	14.454093	9.155499	
704	1.600274	0.817677	666.653514	-7.979898	2.080492	7.979898	20.048042	-20.437876	-1.564941	20.437876	12.282728	
705	2.532341	1.347541	657.807382	-15.393575	3.174495	15.393575	24.946986	-29.914725	-1.770769	29.914725	18.989759	
706	2.965596	1.599087	651.190841	-20.562252	4.595280	20.562252	24.710003	-30.134503	-1.467593	30.134503	22.059473	
707	2.967203	1.822489	645.991457	-22.448485	4.452977	22.448485	20.838407	-27.699332	-0.933528	27.699332	20.719028	
708	3.059754	2.108558	642.585193	-24.201525	3.578336	24.201525	17.623703	-28.742468	-0.675995	28.742468	20.276480	
709	2.901466	1.884972	642.396289	-23.332729	3.892153	23.332729	14.537349	-23.962999	-0.606359	23.962999	20.183602	
710	2.165501	1.154164	644.854943	-16.983116	4.247053	16.983116	10.025245	-11.661524	-0.324151	11.661524	16.439785	
711	1.484961	0.658371	647.787886	-7.891902	3.405822	7.891902	6.169591	-4.820968	-0.072944	4.820968	11.923419	
712	1.364278	0.517287	650.339663	0.539973	2.445143	-0.539973	4.073268	-6.336258	-0.332503	6.336258	11.620442	
713	1.387297	0.275856	653.517567	7.262520	1.421344	-7.262520	1.523047	-5.370444	-0.728948	5.370444	13.089771	
714	1.321410	0.163556	658.436506	9.683661	-0.356849	-9.683661	-0.970721	-0.698409	-0.926969	0.698409	12.894020	
715	1.692596	0.809189	665.583140	4.209980	-1.453901	-4.209980	0.887957	-1.632164	-1.907855	1.632164	14.814789	
716	2.572247	1.943801	675.588431	-7.103017	-0.777651	7.103017	7.660500	-8.722628	-4.303332	8.722628	21.391643	
717	3.230834	2.786916	689.135386	-16.409117	-0.008518	16.409117	14.392985	-13.213983	-6.858618	13.213983	27.323911	
718	3.410733	3.280403	705.944983	-18.983279	-0.654313	18.983279	17.993841	-12.387442	-8.752326	12.387442	29.477337	
719	3.518908	3.731872	725.090453	-19.072372	-1.979486	19.072372	20.133699	-12.219237	-10.917689	12.219237	31.511484	
720	3.451049	3.819781	746.383485	-21.661280	-3.325654	21.661280	21.584923	-14.036229	-12.816413	14.036229	32.816135	
721	2.630456	3.027673	770.384952	-21.901969	-5.552408	21.901969	20.134679	-11.255816	-11.403589	11.255816	26.280745	
722	1.312614	1.767936	797.109933	-13.301583	-8.821160	13.301583	16.023606	-3.162031	-6.474903	3.162031	12.701861	
723	0.590910	1.025146	825.916192	-1.845180	-11.744105	1.845180	13.078157	1.648021	-3.128422	-1.648021	4.281586	
724	0.963689	1.031392	856.794431	0.117491	-13.833550	-0.117491	13.719165	-2.163525	-5.202397	2.163525	8.214576	
725	1.809517	1.272175	890.823368	-8.079579	-16.363203	8.079579	17.385854	-10.269087	-10.472561	10.269087	17.962021	
726	2.392131	1.413862	929.215704	-15.646923	-20.371170	15.646923	22.816219	-15.605351	-14.958380	15.605351	25.108854	
727	2.703537	1.515290	972.683955	-16.688776	-25.647849	16.688776	29.725683	-16.688113	-18.390591	16.688113	29.833522	
728	3.054899	1.712938	1021.880311	-16.027784	-32.012123	16.027784	39.144851	-17.475083	-22.815284	17.475083	36.033213	
729	3.445699	2.039690	1077.811092	-17.755517	-40.289994	17.755517	53.372116	-21.020047	-28.733743	21.020047	44.191567	
730	3.737997	2.463309	1141.418362	-17.859071	-51.459557	17.859071	74.538776	-26.043604	-35.625524	26.043604	53.118648	
731	3.805695	2.824322	1212.860849	-14.413229	-64.050898	14.413229	98.456517	-29.349254	-41.816928	29.349254	60.210478	
732	3.332581	2.729293	1291.537876	-13.054623	-74.415914	13.054623	114.455765	-31.966821	-41.303344	31.966821	57.776909	
733	2.128057	1.885483	1376.928681	-17.158384	-82.786953	17.158384	118.723198	-40.585503	-27.839746	40.585503	39.592319	
734	0.489230	0.495617	1468.893031	-26.196992	-93.984240	26.196992	118.495782	-58.893300	-3.123782	58.893300	9.996527	
735	-1.119895	-0.915063	1566.549417	-43.681513	-108.977454	43.681513	119.195018	-81.878614	24.342615	81.878614	-20.175788	
736	-2.461176	-2.026964	1667.069049	-73.592177	-123.894150	73.592177	119.816540	-103.706387	48.179621	103.706387	-44.431692	
737	-3.542541	-2.968251	1766.379173	-113.900607	-138.276171	113.900607	119.608807	-126.553639	69.456701	126.553639	-64.915370	
738	-4.362406	-3.887604	1860.779043	-165.732125	-155.457548	165.732125	120.893646	-153.724106	89.858051	153.724106	-84.022251	
739	-4.719105	-4.519807	1946.692296	-234.742147	-174.591630	234.742147	126.607022	-178.243511	103.121390	178.243511	-96.081113	
740	-4.529668	-4.685505	2019.921197	-317.949913	-189.065363	317.949913	133.149490	-194.013589	105.167359	194.013589	-98.083979	
741	-4.171545	-4.833434	2077.587696	-405.410305	-196.220834	405.410305	131.570204	-212.996713	106.259307	212.996713	-100.865427	
742	-4.051070	-5.382375	2120.032589	-496.309111	-205.385891	496.309111	125.740804	-250.602842	116.231166	250.602842	-114.289365	
743	-3.987649	-6.013366	2149.094850	-595.222631	-225.972119	595.222631	130.642233	-299.980041	128.347089	299.980041	-131.777657	
744	-3.669973	-6.394247	2165.989612	-694.361698	-249.604957	694.361698	140.861205	-346.911583	137.313004	346.911583	-147.952607	
745	-3.448554	-6.927370	2172.383105	-784.815173	-262.647836	784.815173	134.525484	-401.884556	154.958626	401.884556	-175.229681	
746	-3.802416	-7.926833	2171.753220	-870.781791	-267.552234	870.781791	112.419059	-482.107646	188.043854	482.107646	-221.706081	
747	-4.650185	-9.104333	2167.281663	-946.789688	-268.249290	946.789688	87.761251	-579.088689	229.453872	579.088689	-280.071531	
748	-5.870547	-10.392024	2159.286421	-996.060178	-258.018083	996.060178	56.818729	-683.547672	279.171182	683.547672	-349.491131	
749	-7.511740	-11.979640	2146.447775	-1028.154713	-239.659221	1028.154713	21.264262	-806.249485	340.516925	806.249485	-431.322527	
750	-9.362851	-13.704648	2128.195488	-1072.659626	-228.775497	1072.659626	1.311976	-948.026606	405.358865	948.026606	-512.302064	
751	-11.185989	-15.386851	2104.347805	-1131.604179	-231.542803	1131.604179	6.188756	-1092.593686	466.079015	1092.593686	-581.257417	
752	-12.981684	-17.081575	2074.287823	-1174.628267	-241.631458	1174.628267	29.311144	-1226.168844	519.529796	1226.168844	-634.469592	
753	-14.661492	-18.673909	2038.926962	-1178.560827	-257.853172	1178.560827	74.065821	-1332.555432	552.669413	1332.555432	-657.988016	
754	-16.038546	-19.991386	2002.564858	-1137.552982	-280.813301	1137.552982	142.911253	-1393.608074	554.860013	1393.608074	-643.028454	
755	-17.127075	-21.194724	1971.387108	-1048.006397	-299.670509	1048.006397	211.534691	-1420.286801	538.892863	1420.286801	-608.217721	
756	-18.022854	-22.488142	1951.997244	-925.565604	-309.644261	925.565604	262.204354	-1450.175583	520.340439	1450.175583	-573.532044	
757	-18.693772	-23.748969	1952.514730	-807.988395	-323.143109	807.988395	312.544937	-1493.225023	493.267442	1493.225023	-534.589794	
758	-19.085546	-24.770921	1981.754072	-713.636598	-344.423745	713.636598	371.230527	-1525.226664	449.670815	1525.226664	-485.316027	
759	-19.208239	-25.518557	2044.612432	-633.898003	-361.743657	633.898003	417.955621	-1538.436018	397.387312	1538.436018	-436.831704	
760	-19.121561	-25.969259	2139.417353	-560.298232	-369.129715	560.298232	442.914585	-1539.467252	341.948650	1539.467252	-396.314902	
761	-18.959036	-26.004826	2260.364752	-484.354752	-365.370603	484.354752	445.930302	-1503.944327	276.523603	1503.944327	-352.943680	
762	-18.765063	-25.505600	2401.128119	-386.030020	-334.660067	386.030020	402.972102	-1385.813015	201.363531	1385.813015	-299.950801	
763	-18.318241	-24.420873	2556.616782	-244.802277	-256.856105	244.802277	288.104848	-1174.166715	133.783604	1174.166715	-253.840050	
764	-17.355402	-22.836358	2723.636262	-61.860513	-135.562211	61.860513	118.612701	-912.970452	91.921524	912.970452	-241.699181	
765	-15.753011	-20.924786	2900.714847	135.796911	3.169893	-135.796911	-55.511048	-666.030573	81.151048	666.030573	-284.291786	
766	-13.472710	-18.773978	3087.133522	313.695063	127.738050	-313.695063	-184.493752	-485.603336	92.113996	485.603336	-385.355115	
767	-10.647068	-16.431278	3282.947484	439.399635	203.809720	-439.399635	-229.351966	-403.300702	102.272591	403.300702	-513.680577	
768	-7.659905	-14.115976	3491.563064	473.460070	195.408835	-473.460070	-170.934241	-422.148029	88.149916	422.148029	-603.380012	
769	-5.204687	-12.314895	3724.944822	384.646432	79.628989	-384.646432	-26.383096	-501.129146	39.543517	501.129146	-579.082469	
770	-4.296441	-11.649547	4009.037263	203.056422	-124.708742	-203.056422	148.726683	-550.220090	-37.335756	550.220090	-390.357939	
771	-5.826248	-12.565493	4383.569216	23.898157	-348.050977	-23.898157	300.205793	-478.683988	-130.897505	478.683988	-44.597794	
772	-9.617091	-14.899083	4887.415234	-69.491553	-506.849115	69.491553	426.848045	-267.358477	-241.434157	267.358477	385.945428	
773	-13.816931	-17.321990	5510.725230	-50.735544	-542.542533	50.735544	554.376369	37.042176	-365.856535	-37.042176	771.151329	
774	-15.800780	-17.537822	6097.817308	92.532832	-406.925861	-92.532832	617.056058	414.702141	-430.065772	-414.702141	911.898093	
775	-13.360062	-14.172643	6291.594694	378.721298	-41.915419	-378.721298	408.742832	923.605101	-274.141592	-923.605101	535.741046	
776	-5.181577	-7.109618	5792.274200	707.803050	440.354776	-707.803050	-259.035604	1546.775594	240.355392	-1546.775594	-500.482670	
777	5.325564	3.573984	4771.630989	804.992341	608.806973	-804.992341	-1227.369959	1918.284677	1098.508606	-1918.284677	-1727.958687	
778	9.025967	13.818461	3664.163321	577.158931	373.672939	-577.158931	-1942.035348	1714.096325	1895.888049	-1714.096325	-2243.752173	
779	3.492839	20.259095	2715.614452	336.280196	148.991389	-336.280196	-2309.922130	1285.437646	2171.554069	-1285.437646	-1961.914205	
780	-5.454591	24.950889	1972.797985	302.570879	59.321936	-302.570879	-2609.819820	1081.850545	1983.097635	-1081.850545	-1467.166524	
781	-13.433551	27.635730	1416.517066	340.135477	66.947917	-340.135477	-2694.329624	1131.580251	1597.044228	-1131.580251	-1039.953583	
782	-18.552605	26.510526	1030.490382	454.079849	135.647974	-454.079849	-2453.078349	1192.945079	1183.403226	-1192.945079	-690.698900	
783	-19.973898	22.306776	827.359428	652.637497	213.247123	-652.637497	-2062.818310	1073.771957	818.966050	-1073.771957	-406.475049	
784	-18.117873	16.995198	815.089607	747.162139	274.051647	-747.162139	-1662.694180	823.924442	528.841079	-823.924442	-198.170577	
785	-14.191717	11.802726	926.816797	628.384160	286.056796	-628.384160	-1248.760775	597.345769	311.014399	-597.345769	-71.519786	
786	-9.244820	7.369476	1062.415146	427.792470	214.486183	-427.792470	-824.997697	471.859716	152.317873	-471.859716	-14.631489	
787	-4.185868	4.229703	1146.464162	323.471897	98.747382	-323.471897	-486.481265	426.993166	36.924030	-426.993166	-0.614550	
788	-0.030923	2.440407	1132.718819	333.121216	18.283566	-333.121216	-279.973238	398.834578	-45.574891	-398.834578	3.158703	
789	2.585001	1.474972	1006.413373	370.728988	-0.129300	-370.728988	-167.740910	349.595845	-98.730923	-349.595845	17.064686	
790	4.195830	0.725834	785.445879	375.816615	13.155568	-375.816615	-105.574348	283.259291	-133.964063	-283.259291	43.657934	
791	5.232846	-0.109505	522.352431	351.138210	22.550022	-351.138210	-77.364748	234.794261	-154.677742	-234.794261	71.914889	
792	4.366932	-1.070165	358.692671	318.595385	33.852313	-318.595385	-101.251974	241.798502	-134.346979	-241.798502	76.230720	
793	0.762344	-2.146595	487.061352	271.676848	49.469645	-271.676848	-157.386648	275.269491	-66.340209	-275.269491	46.491235	
794	-4.124402	-3.224770	729.815874	196.407661	64.961315	-196.407661	-198.521554	290.718917	10.059274	-290.718917	6.230483	
795	-8.537329	-4.070302	930.121573	120.716386	90.834387	-120.716386	-230.191295	303.056525	64.590695	-303.056525	-27.639478	
796	-11.551766	-4.559959	1042.463493	96.834796	119.438747	-96.834796	-253.350587	327.472165	93.105064	-327.472165	-54.883717	
797	-12.758176	-4.668845	1063.243941	141.238475	132.426327	-141.238475	-240.601942	341.655399	95.614338	-341.655399	-70.793340	
798	-12.382077	-4.373171	1013.057104	232.901487	127.627760	-232.901487	-191.895013	330.037261	78.624442	-330.037261	-71.782678	
799	-11.042431	-3.703273	924.047067	337.627712	112.481253	-337.627712	-132.694640	304.718446	57.594275	-304.718446	-64.517027	
800	-9.318189	-2.758500	826.913085	414.139602	94.322167	-414.139602	-91.178738	283.382498	44.591577	-283.382498	-57.599148	
801	-7.623830	-1.668224	741.597907	435.180004	78.305628	-435.180004	-77.328528	266.757327	39.083385	-266.757327	-51.937529	
802	-6.126750	-0.571751	675.096725	412.243369	66.025454	-412.243369	-79.698251	250.047222	36.341404	-250.047222	-45.750689	
803	-4.839853	0.411141	625.479147	381.097147	58.307790	-381.097147	-91.089543	239.111899	38.008820	-239.111899	-42.452119	
804	-3.787555	1.198444	587.498695	356.761216	56.554977	-356.761216	-113.930794	238.924731	46.242379	-238.924731	-45.187943	
805	-2.936986	1.734129	556.252317	327.422064	59.401738	-327.422064	-141.429462	240.757995	55.793239	-240.757995	-50.049326	
806	-2.252661	1.997637	528.696379	289.704148	61.824912	-289.704148	-155.028720	234.322168	59.107130	-234.322168	-50.736081	
807	-1.792362	2.045422	503.876036	257.393243	60.258889	-257.393243	-146.356397	220.931795	55.620783	-220.931795	-46.566547	
808	-1.512571	1.994370	482.196895	237.562074	56.417176	-237.562074	-129.089576	206.241320	50.900029	-206.241320	-41.893517	
809	-1.334716	1.931750	464.349190	220.582250	53.476143	-220.582250	-118.483836	190.342474	47.499123	-190.342474	-38.633038	
810	-1.320457	1.875722	450.638897	198.459539	51.341267	-198.459539	-112.418247	172.833145	43.516167	-172.833145	-34.909582	
811	-1.404537	1.810422	440.775514	178.470451	48.588943	-178.470451	-103.267444	159.391237	39.273442	-159.391237	-30.961460	
812	-1.360216	1.722230	433.990013	169.768157	46.252752	-169.768157	-95.036425	155.752154	37.771059	-155.752154	-29.727861	
813	-1.156325	1.611696	429.266617	168.310449	46.611044	-168.310449	-96.543101	158.227970	39.459188	-158.227970	-31.675425	
814	-0.882181	1.473128	425.353624	165.497195	48.961544	-165.497195	-104.878557	158.353821	41.315635	-158.353821	-33.967468	
815	-0.580984	1.287083	420.819073	162.202934	49.340574	-162.202934	-106.460481	153.404496	40.247499	-153.404496	-33.750165	
816	-0.412767	1.060411	414.615844	163.768044	45.634193	-163.768044	-94.483764	145.233544	36.195786	-145.233544	-30.704916	
817	-0.465923	0.821987	406.481512	168.549031	40.862244	-168.549031	-78.684058	136.347693	32.218120	-136.347693	-27.462940	
818	-0.572326	0.575139	396.383993	168.200813	38.808511	-168.200813	-71.135204	128.134601	30.168637	-128.134601	-25.877915	
819	-0.587481	0.301523	384.080606	158.708973	38.057504	-158.708973	-68.550297	118.958774	28.250903	-118.958774	-24.412848	
820	-0.446165	-0.010663	369.672850	147.317459	34.964411	-147.317459	-61.946687	109.121617	25.743183	-109.121617	-22.363927	
821	-0.171070	-0.341404	353.964704	142.871544	30.749010	-142.871544	-54.202029	102.510931	25.040506	-102.510931	-21.893656	
822	0.017223	-0.639563	337.675563	141.939424	28.687948	-141.939424	-51.561503	98.302689	26.146755	-98.302689	-22.983192	
823	0.025468	-0.878858	320.837145	135.809178	27.025175	-135.809178	-49.579289	91.968909	25.572177	-91.968909	-22.413047	
824	0.061068	-1.070466	303.667115	125.952773	22.587310	-125.952773	-42.109471	83.877605	22.381698	-83.877605	-19.419324	
825	0.258703	-1.209307	287.360787	118.390486	17.629240	-118.390486	-33.880458	77.271373	19.742488	-77.271373	-17.024660	
826	0.503502	-1.268007	273.165368	110.962010	15.719577	-110.962010	-31.865150	71.701972	19.137485	-71.701972	-16.515714	
827	0.591355	-1.230909	261.527627	99.623942	14.653139	-99.623942	-30.731017	63.980875	17.528991	-63.980875	-15.127618	
828	0.474850	-1.110383	252.874363	88.079454	10.480790	-88.079454	-20.819028	53.344020	13.082477	-53.344020	-11.285170	
829	0.420864	-0.946490	247.954275	80.935945	5.081302	-80.935945	-6.948418	43.677997	9.380944	-43.677997	-8.130935	
830	0.610874	-0.763029	247.045442	75.171782	3.334428	-75.171782	-2.586960	38.632445	9.618384	-38.632445	-8.410090	
831	0.782088	-0.538747	249.830075	65.851634	5.357056	-65.851634	-8.409609	35.656499	11.516294	-35.656499	-10.072999	
832	0.771373	-0.276591	255.951255	55.058074	7.151409	-55.058074	-13.879917	30.961008	12.317457	-30.961008	-10.654595	
833	0.805768	-0.032231	265.122203	48.044191	6.958423	-48.044191	-15.068678	26.540673	12.773489	-26.540673	-10.936360	
834	0.889964	0.170298	276.518257	43.734845	6.637153	-43.734845	-16.221149	24.999278	13.374031	-24.999278	-11.447901	
835	0.758795	0.354178	288.478677	37.329342	7.447206	-37.329342	-18.488767	24.160748	12.688168	-24.160748	-10.823836	
836	0.531884	0.510275	299.623292	29.635784	8.204372	-29.635784	-18.902010	21.660776	10.865593	-21.660776	-9.228948	
837	0.595269	0.595101	309.695725	23.689326	8.067820	-23.689326	-18.019377	18.476998	9.910768	-18.476998	-8.619571	
838	0.889493	0.605759	318.684682	18.209962	7.612204	-18.209962	-18.567178	15.663640	9.880651	-15.663640	-8.960872	
839	0.951326	0.602244	326.166665	10.962354	7.065772	-10.962354	-18.492375	11.594025	8.937697	-11.594025	-8.321591	
840	0.651435	0.642502	332.073410	3.619983	6.585537	-3.619983	-14.831635	5.690561	7.341694	-5.690561	-6.913033	
841	0.389178	0.705394	337.047572	-0.942381	6.954790	0.942381	-10.424668	0.906329	7.125269	-0.906329	-6.839316	
842	0.398895	0.726660	341.219608	-3.501989	8.019955	3.501989	-8.741863	-0.823208	8.053084	0.823208	-7.966207	
843	0.447457	0.698013	343.497231	-6.247017	8.538681	6.247017	-8.070152	-1.484075	8.097217	1.484075	-8.221394	
844	0.428115	0.650396	342.937926	-8.881139	8.003392	8.881139	-5.947356	-3.260809	7.109811	3.260809	-7.355913	
845	0.505872	0.589135	339.761499	-11.062495	7.068561	11.062495	-3.525920	-5.122616	6.420721	5.122616	-6.715147	
846	0.611003	0.516626	334.224031	-13.962397	6.386920	13.962397	-2.562769	-5.569314	6.011533	5.569314	-6.354250	
847	0.505247	0.450329	325.848275	-17.335357	5.700666	17.335357	-1.958377	-5.874370	4.911925	5.874370	-5.278537	
848	0.287430	0.393260	314.475324	-19.494100	4.535827	19.494100	-0.400030	-7.601418	3.409599	7.601418	-3.703595	
849	0.315341	0.343301	301.105872	-21.053185	3.422823	21.053185	0.015477	-9.469678	2.853315	9.469678	-3.003312	
850	0.699692	0.304659	287.306224	-23.747705	3.224445	23.747705	-3.297044	-9.471414	3.675307	9.471414	-3.660323	
851	1.185583	0.264252	274.124655	-27.104854	3.550431	27.104854	-8.571503	-8.333518	4.855743	8.333518	-4.659332	
852	1.492910	0.214287	261.777626	-30.235429	3.405186	30.235429	-11.562618	-8.405138	5.341636	8.405138	-4.961990	
853	1.625748	0.174151	250.456454	-33.672374	2.805706	33.672374	-11.273636	-9.831194	5.219528	9.831194	-4.673735	
854	1.772508	0.135229	240.881826	-37.480294	2.236403	37.480294	-10.339018	-10.496740	5.113436	10.496740	-4.397850	
855	1.954794	0.072477	233.487241	-40.489882	1.683446	40.489882	-10.400546	-9.561582	5.065361	9.561582	-4.205354	
856	2.036142	0.017300	227.986074	-41.633469	1.138096	41.633469	-10.640967	-8.393984	4.761609	8.393984	-3.815091	
857	2.068025	-0.000279	224.356825	-41.185874	0.795347	41.185874	-10.186057	-8.450035	4.340097	8.450035	-3.278769	
858	2.249598	-0.015194	223.092427	-40.967862	0.595836	40.967862	-9.251321	-9.970800	4.145602	9.970800	-2.874199	
859	2.519630	-0.055797	224.088639	-42.154104	0.321901	42.154104	-8.144973	-12.087938	4.009476	12.087938	-2.543570	
860	2.585296	-0.106616	226.111049	-42.595622	-0.077164	42.595622	-6.701981	-13.820903	3.530145	13.820903	-2.050842	
861	2.412945	-0.152541	227.701447	-39.712124	-0.482141	39.712124	-5.037681	-15.251452	2.812019	15.251452	-1.482319	
862	2.312623	-0.204020	228.461782	-35.185314	-0.889566	35.185314	-3.844110	-16.151833	2.287155	16.151833	-1.084702	
863	2.387294	-0.273671	228.837001	-32.443680	-1.547798	32.443680	-3.334161	-15.372843	1.995897	15.372843	-0.848589	
864	2.282464	-0.322031	228.879137	-31.502172	-2.340704	31.502172	-2.794566	-13.325216	1.585778	13.325216	-0.565607	
865	1.859757	-0.299451	228.610424	-29.694998	-2.623079	29.694998	-1.847251	-11.712569	0.991115	11.712569	-0.172111	
866	1.614026	-0.249737	229.205381	-26.588420	-2.503058	26.588420	-0.920749	-10.807249	0.495222	10.807249	0.268857	
867	1.856310	-0.239961	232.186426	-25.155830	-2.830882	25.155830	-0.152810	-9.951680	0.130728	9.951680	0.804851	
868	2.176765	-0.250965	237.610185	-26.813365	-3.471926	26.813365	0.725199	-9.078361	-0.265564	9.078361	1.359238	
869	2.224105	-0.253853	244.175083	-29.762817	-3.542560	29.762817	1.536019	-8.878553	-0.643199	8.878553	1.717336	
870	2.228332	-0.266162	250.941140	-32.978201	-3.142637	32.978201	1.995025	-9.936290	-0.990257	9.936290	1.995937	
871	2.380609	-0.280903	257.802069	-36.129038	-3.150270	36.129038	2.470617	-11.262311	-1.463322	11.262311	2.438155	
872	2.406097	-0.260647	264.288772	-37.900934	-3.574495	37.900934	3.363076	-11.804590	-1.940170	11.804590	2.801934	
873	2.108282	-0.200106	269.213797	-38.680835	-3.560867	38.680835	4.267467	-12.668813	-2.123075	12.668813	2.762008	
874	1.782032	-0.131734	271.853500	-40.749603	-2.991554	40.749603	4.862162	-14.834563	-2.175463	14.834563	2.617095	
875	1.683859	-0.083021	272.573977	-43.809250	-2.580959	43.809250	5.588755	-17.298667	-2.427700	17.298667	2.750294	
876	1.617895	-0.043828	272.047781	-45.509985	-2.447227	45.509985	6.475571	-19.304142	-2.680875	19.304142	2.895715	
877	1.484415	0.011473	270.896203	-45.655580	-2.219912	45.655580	7.051156	-21.461216	-2.803417	21.461216	2.913979	
