kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_20_54.5	10-2-2021	16:12:59:794	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
664	0.906380	0.824566	166.321808	0.132082	0.000000	-0.132082	2.267153	-1.081820	-0.395967	1.081820	0.619018	
665	0.690462	0.493597	167.786497	0.600959	-0.150796	-0.600959	2.625416	-1.156071	-0.584982	1.156071	0.000000	
666	0.593857	0.106410	167.211676	1.518114	0.000000	-1.518114	4.009542	-1.343267	-1.271671	1.343267	1.451844	
667	0.661038	-0.096389	164.785428	2.655217	0.000000	-2.655217	5.452277	-1.260582	-1.956121	1.260582	2.227354	
668	0.728206	-0.155171	161.310740	2.390884	0.000000	-2.390884	5.788787	-1.130976	-2.224581	1.130976	2.630128	
669	0.727141	-0.199513	157.611454	0.437747	0.000000	-0.437747	5.225740	-1.213137	-2.220979	1.213137	2.773699	
670	0.706286	-0.251610	154.289663	-1.449561	0.000000	1.449561	4.645852	-1.662303	-2.174704	1.662303	2.864156	
671	0.684789	-0.249764	152.165200	-2.514283	0.000000	2.514283	4.375365	-2.277767	-2.044650	2.277767	2.794863	
672	0.667035	-0.179090	152.175182	-3.010762	0.000000	3.010762	4.117228	-2.348108	-1.825336	2.348108	2.547757	
673	0.685111	-0.119107	154.563026	-2.686262	0.000000	2.686262	3.646959	-1.681792	-1.734128	1.681792	2.435629	
674	0.739372	-0.129300	158.709003	-1.594451	0.000000	1.594451	3.330265	-1.178388	-1.878789	1.178388	2.592763	
675	0.760251	-0.158384	163.899928	-0.854423	0.000000	0.854423	3.592836	-1.471298	-2.006784	1.471298	2.659772	
676	0.703377	-0.132433	169.742872	-1.015134	-0.583225	1.015134	4.001985	-1.818696	-1.848157	1.818696	2.345333	
677	0.640798	-0.048369	175.770453	-1.307252	0.000000	1.307252	3.770161	-1.404665	-1.536687	1.404665	1.900577	
678	0.692184	0.094951	181.407961	-0.939983	0.000000	0.939983	3.146255	-0.610627	-1.358423	0.610627	1.662164	
679	0.936855	0.376380	186.486912	-0.401809	0.000000	0.401809	3.060719	-0.165965	-1.365816	0.165965	1.642665	
680	1.366957	0.813001	191.045605	-0.151918	0.000000	0.151918	3.584662	0.382286	-1.511941	-0.382286	1.748397	
681	1.842025	1.243337	194.699644	0.343548	0.000000	-0.343548	3.877280	1.655399	-1.769991	-1.655399	1.928396	
682	2.213311	1.558131	196.869725	1.497487	0.000000	-1.497487	3.543588	3.041533	-1.998833	-3.041533	2.048035	
683	2.445099	1.801974	197.412581	2.880075	-0.587135	-2.880075	2.954451	3.717389	-2.039907	-3.717389	1.976933	
684	2.460062	1.871002	196.682370	3.793933	-0.611844	-3.793933	2.331244	3.793383	-1.909030	-3.793383	1.790782	
685	2.151086	1.555322	195.064758	4.494076	-0.587837	-4.494076	1.618039	3.161469	-1.746582	-3.161469	1.675519	
686	1.663654	0.988386	192.496863	5.479683	-0.502024	-5.479683	1.028008	1.308778	-1.655756	-1.308778	1.687317	
687	1.258550	0.534022	188.707444	5.924770	-0.401573	-5.924770	0.771696	-0.740923	-1.585843	0.740923	1.679450	
688	0.972725	0.281058	183.912701	4.932212	0.000000	-4.932212	0.653734	-1.394266	-1.443790	1.394266	1.552351	
689	0.800970	0.143477	178.657003	3.116234	0.000000	-3.116234	0.576661	-0.868571	-1.340227	0.868571	1.466708	
690	0.842000	0.157697	173.082197	1.481440	-0.177952	-1.481440	0.843012	-0.307810	-1.397617	0.307810	1.573876	
691	0.966038	0.250968	167.234754	0.233929	-0.187403	-0.233929	1.595315	-0.105709	-1.479836	0.105709	1.724798	
692	0.859284	0.171220	161.586384	-0.986539	-0.144828	0.986539	2.473784	-0.042856	-1.409571	0.042856	1.689532	
693	0.545248	-0.085761	156.410498	-2.106205	-0.062350	2.106205	3.179613	-0.415141	-1.228468	0.415141	1.509871	
694	0.356729	-0.251681	151.458156	-2.621343	0.000000	2.621343	3.805948	-1.619721	-1.115360	1.619721	1.407395	
695	0.391826	-0.257417	146.765269	-2.737921	-0.080173	2.737921	4.238764	-2.758661	-1.153925	2.758661	1.489838	
696	0.439013	-0.300222	142.815908	-2.619619	-0.084064	2.619619	4.105157	-2.758824	-1.264749	2.758824	1.675827	
697	0.421256	-0.413255	139.721862	-1.906111	-0.059789	1.906111	3.651940	-2.272210	-1.357638	2.272210	1.843230	
698	0.550078	-0.315182	137.172214	-0.743385	-0.141516	0.743385	3.588615	-2.356663	-1.424593	2.356663	1.942088	
699	0.926386	0.133591	135.082467	0.055440	-0.478897	-0.055440	3.709092	-2.456017	-1.452898	2.456017	1.965373	
700	1.284177	0.611693	133.624953	0.411971	-0.988957	-0.411971	3.062187	-1.606673	-1.402239	1.606673	1.905970	
701	1.369825	0.792418	132.755571	1.046993	-1.333629	-1.046993	1.665644	-0.354552	-1.272046	0.354552	1.745687	
702	1.271706	0.786152	132.109832	1.711582	-1.361659	-1.711582	0.634055	0.277523	-1.083152	-0.277523	1.499211	
703	1.140096	0.798985	131.384366	1.596987	-1.247761	-1.596987	0.587042	0.395539	-0.837101	-0.395539	1.179674	
704	0.952731	0.754793	130.495919	0.890707	-1.060291	-0.890707	1.020615	0.558813	-0.597704	-0.558813	0.857857	
705	0.741833	0.560489	129.314626	0.298771	-0.780039	-0.298771	1.314893	0.942389	-0.519199	-0.942389	0.733419	
706	0.699338	0.376489	127.526010	0.421768	-0.586112	-0.421768	1.443664	1.437745	-0.679410	-1.437745	0.961723	
707	0.933750	0.388491	124.953246	1.085422	-0.681167	-1.085422	1.548444	1.875053	-1.019353	-1.875053	1.479461	
708	1.344871	0.578725	121.807597	1.527579	-1.056299	-1.527579	1.527940	2.127996	-1.408421	-2.127996	2.075819	
709	1.749800	0.822377	118.472431	1.198728	-1.499965	-1.198728	1.281792	2.176236	-1.708756	-2.176236	2.527608	
710	2.004953	1.022954	115.238912	0.219264	-1.773980	-0.219264	0.962489	2.019071	-1.816294	-2.019071	2.687633	
711	2.034815	1.118225	112.396741	-1.036548	-1.826752	1.036548	0.763760	1.519847	-1.699321	-1.519847	2.539896	
712	1.824131	1.051468	110.437239	-2.284599	-1.717578	2.284599	0.657367	0.788181	-1.412249	-0.788181	2.173214	
713	1.406015	0.779800	109.891383	-3.016800	-1.422322	3.016800	0.554232	0.305562	-1.053400	-0.305562	1.714059	
714	0.885552	0.345033	110.772181	-2.808707	-0.921632	2.808707	0.593834	-0.068522	-0.716442	0.068522	1.290192	
715	0.459311	-0.069606	112.354881	-2.203030	-0.408080	2.203030	0.990780	-1.072613	-0.485004	1.072613	1.018427	
716	0.281044	-0.274220	113.859779	-2.188004	-0.156618	2.188004	1.588738	-2.357156	-0.395934	2.357156	0.938466	
717	0.284150	-0.288292	115.104162	-2.230789	-0.154238	2.230789	1.840662	-2.651404	-0.386129	2.651404	0.949362	
718	0.284509	-0.286818	116.153171	-0.778291	-0.119323	0.778291	1.487466	-1.978704	-0.366156	1.978704	0.923376	
719	0.288202	-0.295035	116.778774	2.086056	-0.014363	-2.086056	0.951520	-1.417270	-0.359333	1.417270	0.909670	
720	0.502838	-0.106427	116.628763	4.615615	-0.258987	-4.615615	0.623739	-0.940852	-0.467804	0.940852	1.061793	
721	0.944417	0.354779	115.717849	5.723433	-1.102087	-5.723433	0.278994	0.079328	-0.665599	-0.079328	1.331837	
722	1.324234	0.828275	114.577104	5.119315	-2.029269	-5.119315	-0.280224	1.062824	-0.797750	-1.062824	1.486627	
723	1.498563	1.124034	113.938972	3.276138	-2.454265	-3.276138	-0.662004	1.289225	-0.826055	-1.289225	1.466443	
724	1.641142	1.374669	114.449190	1.603828	-2.561014	-1.603828	-0.612501	1.206003	-0.862295	-1.206003	1.445449	
725	1.848969	1.661066	116.865558	0.765336	-2.696106	-0.765336	-0.506226	1.600683	-0.959677	-1.600683	1.514221	
726	2.040793	1.877371	122.225709	0.690512	-2.814060	-0.690512	-0.585936	2.482136	-1.072714	-2.482136	1.624077	
727	2.276348	2.084175	131.498062	1.263293	-2.985210	-1.263293	-0.589202	3.300223	-1.219750	-3.300223	1.813843	
728	2.733680	2.496535	145.215799	1.816892	-3.591057	-1.816892	-0.385889	4.115631	-1.495701	-4.115631	2.217757	
729	3.356273	3.081433	163.428876	2.168189	-4.775266	-2.168189	-0.310448	5.616471	-1.881043	-5.616471	2.835486	
730	3.845089	3.550610	185.689138	3.086785	-6.134479	-3.086785	-0.666712	7.659093	-2.204320	-7.659093	3.478463	
731	3.994613	3.718723	210.632683	4.469036	-7.053488	-4.469036	-1.270859	9.068211	-2.321174	-9.068211	4.003265	
732	3.808873	3.586329	235.549007	5.113936	-7.177681	-5.113936	-1.717109	9.164008	-2.224233	-9.164008	4.395528	
733	3.344082	3.165575	256.968366	4.745160	-6.490656	-4.745160	-1.900943	8.315932	-1.953937	-8.315932	4.521497	
734	2.634778	2.459189	272.049770	3.985728	-5.067859	-3.985728	-1.843952	6.795794	-1.518045	-6.795794	4.076335	
735	1.762718	1.573143	279.378607	3.124740	-3.138797	-3.124740	-1.260840	4.497589	-0.946360	-4.497589	2.922308	
736	0.875980	0.687499	278.948412	2.132200	-1.284249	-2.132200	-0.166402	1.841586	-0.290013	-1.841586	1.229632	
737	0.105680	-0.088970	272.191890	1.146583	0.016048	-1.146583	0.624528	-0.335504	0.503316	0.335504	-0.761392	
738	-0.441325	-0.658249	261.825898	0.835632	0.727459	-0.835632	0.567469	-1.516729	1.423418	1.516729	-2.590616	
739	-0.643395	-0.821973	250.825082	1.775939	0.920450	-1.775939	0.147480	-1.492280	2.037365	1.492280	-3.375163	
740	-0.511767	-0.543922	241.322664	3.268094	0.736936	-3.268094	0.155225	-0.522020	1.878604	0.522020	-2.750557	
741	-0.292374	-0.152633	234.666331	4.285324	0.505734	-4.285324	0.790844	0.519742	1.230389	-0.519742	-1.622826	
742	-0.212696	0.021906	232.046604	4.382596	0.414428	-4.382596	1.255920	0.895658	0.804837	-0.895658	-1.036812	
743	-0.233422	0.001715	233.950320	3.112477	0.237040	-3.112477	0.478043	0.704011	0.783081	-0.704011	-0.971057	
744	-0.176523	-0.016407	239.152406	1.309821	-0.397793	-1.309821	-1.290229	0.748407	0.808628	-0.748407	-0.871358	
745	0.032408	0.060966	245.548615	1.667685	-1.393021	-1.667685	-2.340496	1.448383	0.576572	-1.448383	-0.489782	
746	0.310612	0.209813	251.949785	4.794763	-2.136677	-4.794763	-1.519218	2.396754	0.015651	-2.396754	0.073775	
747	0.524390	0.362939	258.211288	7.519894	-2.268828	-7.519894	0.198036	3.027407	-0.685206	-3.027407	0.600815	
748	0.617940	0.447351	264.226481	7.488068	-2.142884	-7.488068	0.937673	3.382179	-1.138505	-3.382179	0.893925	
749	0.588407	0.387259	269.694703	5.913303	-2.010891	-5.913303	0.103835	3.835352	-0.993124	-3.835352	0.779035	
750	0.406455	0.145906	274.494111	4.862043	-1.525138	-4.862043	-1.439311	4.246828	-0.218498	-4.246828	0.234161	
751	0.123609	-0.163416	278.673824	4.827155	-0.680252	-4.827155	-2.609224	4.181950	0.685378	-4.181950	-0.378049	
752	-0.107455	-0.366604	282.203622	5.386382	-0.070738	-5.386382	-3.007496	3.588972	1.166684	-3.588972	-0.673831	
753	-0.258474	-0.472069	284.998925	6.635148	0.138218	-6.635148	-2.911066	2.647426	1.312126	-2.647426	-0.757147	
754	-0.424545	-0.602301	287.153691	7.919800	0.344306	-7.919800	-2.744097	1.420770	1.516470	-1.420770	-0.921555	
755	-0.570873	-0.732881	289.012681	7.520786	0.597389	-7.520786	-2.882381	0.380963	1.801571	-0.380963	-1.205690	
756	-0.570229	-0.743427	290.798493	5.432692	0.585930	-5.432692	-3.719434	0.283729	1.962717	-0.283729	-1.498108	
757	-0.509842	-0.708344	292.143882	2.637597	0.418166	-2.637597	-5.332712	0.854620	2.144390	-0.854620	-1.816396	
758	-0.629676	-0.862339	292.490503	-0.305199	0.543351	0.305199	-6.862037	0.872207	2.814109	-0.872207	-2.415502	
759	-0.870994	-1.171576	292.157555	-1.651718	0.962448	1.651718	-6.828040	-0.003377	3.976406	0.003377	-3.445683	
760	-0.940006	-1.317100	292.281666	-0.480150	1.243545	0.480150	-5.037228	-0.902438	4.841302	0.902438	-4.408584	
761	-0.886370	-1.247937	293.336685	0.847955	1.283158	-0.847955	-3.165054	-1.441321	4.810746	1.441321	-4.451477	
762	-1.017358	-1.244721	294.919473	0.235667	1.381407	-0.235667	-2.183051	-2.155286	4.252018	2.155286	-3.477938	
763	-1.224547	-1.342215	297.356251	-1.179373	1.605475	1.179373	-1.471628	-2.946329	3.892633	2.946329	-2.604094	
764	-0.997871	-1.178003	301.832451	-1.512368	1.472213	1.512368	-1.223420	-2.887359	3.826728	2.887359	-2.932125	
765	-0.166334	-0.509621	308.657657	-2.106216	0.529322	2.106216	-2.366932	-1.610640	3.209741	1.610640	-3.818004	
766	0.771220	0.353296	317.000834	-4.308114	-0.918356	4.308114	-4.282604	0.206067	1.574326	-0.206067	-3.725409	
767	1.193487	0.811118	326.294961	-7.178431	-1.957968	7.178431	-6.004447	1.181683	0.116934	-1.181683	-2.779549	
768	1.042200	0.703269	336.336014	-9.757143	-2.072408	9.757143	-7.444204	1.098653	-0.119039	-1.098653	-2.123718	
769	0.714977	0.433551	346.202346	-11.591594	-1.647823	11.591594	-7.992448	0.732439	-0.019616	-0.732439	-1.498608	
770	0.433183	0.263620	354.736525	-12.508388	-1.099519	12.508388	-6.979685	0.475517	-0.395278	-0.475517	-0.293785	
771	0.192703	0.102389	361.899277	-11.339668	-0.463051	11.339668	-5.022042	0.304205	-0.601156	-0.304205	0.567330	
772	0.141094	0.041291	368.257973	-7.573664	-0.043258	7.573664	-2.974303	0.179442	-0.462439	-0.179442	0.492047	
773	0.341429	0.248936	373.809050	-3.969889	-0.141319	3.969889	-0.977895	0.482302	-0.778599	-0.482302	0.723450	
774	0.465573	0.437214	378.469329	-2.385184	-0.355132	2.385184	0.619869	1.114269	-1.328411	-1.114269	1.666680	
775	0.284913	0.243533	382.799118	-0.980338	-0.196447	0.980338	1.107685	0.874838	-1.051966	-0.874838	1.656453	
776	0.021908	-0.133781	387.390958	1.192121	0.161306	-1.192121	0.460752	-0.184738	-0.185699	0.184738	0.364631	
777	-0.084565	-0.295254	392.292506	2.114682	0.295093	-2.114682	-0.577052	-0.570755	0.148548	0.570755	-0.276759	
778	-0.125328	-0.307093	397.523582	1.341014	0.251701	-1.341014	-1.260785	-0.340410	0.033401	0.340410	0.039362	
779	-0.256341	-0.451996	403.470906	0.499751	0.348371	-0.499751	-1.226807	-0.546539	0.157175	0.546539	-0.266817	
780	-0.347603	-0.574973	410.281393	0.100801	0.471019	-0.100801	-0.599453	-0.931570	0.294649	0.931570	-0.860999	
781	-0.190648	-0.352098	417.478094	-0.453547	0.237072	0.453547	0.193228	-0.804476	0.059822	0.804476	-0.272953	
782	0.055811	-0.004784	424.589234	-1.312044	-0.193303	1.312044	0.846426	-0.432560	-0.181863	0.432560	0.693631	
783	0.097991	0.018458	431.675942	-2.033376	-0.244200	2.033376	1.231571	-0.419785	-0.013129	0.419785	0.043607	
784	0.034379	-0.156446	438.835178	-2.581363	0.113263	2.581363	1.360040	-0.848445	0.393892	0.848445	-1.942410	
785	0.109999	-0.121289	445.664042	-3.521879	0.328406	3.521879	1.389125	-1.201217	0.631051	1.201217	-3.162108	
786	0.256093	0.045842	451.894921	-4.716200	0.268575	4.716200	1.316128	-1.209496	0.706598	1.209496	-3.460629	
787	0.373500	0.070027	458.090394	-4.540811	0.221480	4.540811	0.875441	-1.318780	1.016026	1.318780	-4.925951	
788	0.595791	0.080198	464.869320	-2.724816	0.192565	2.724816	-0.026578	-1.638898	1.618285	1.638898	-7.855545	
789	0.890596	0.236389	471.963551	-1.430905	0.019351	1.430905	-0.820266	-1.679453	2.036608	1.679453	-9.928923	
790	0.949854	0.305224	478.657816	-1.374689	-0.144905	1.374689	-0.798905	-1.635982	1.980341	1.635982	-9.902788	
791	0.713428	0.103136	484.550717	-1.525350	-0.025672	1.525350	-0.341509	-1.950730	1.733610	1.950730	-9.216376	
792	0.509821	-0.140229	489.526146	-1.794132	0.266990	1.794132	-0.475085	-2.320323	1.682694	2.320323	-9.507170	
793	0.513365	-0.179011	493.387431	-2.430863	0.387191	2.430863	-1.073001	-2.294900	1.751956	2.294900	-10.125117	
794	0.490960	-0.138521	495.786115	-2.797094	0.337441	2.797094	-1.188399	-1.923733	1.617227	1.923733	-9.452156	
795	0.302151	-0.232396	496.675595	-2.690320	0.398104	2.690320	-0.842135	-1.561584	1.377587	1.561584	-8.276357	
796	0.195511	-0.373814	496.596348	-2.714653	0.557931	2.714653	-0.815545	-1.491392	1.463511	1.491392	-8.921048	
797	0.333041	-0.360423	495.922569	-3.426232	0.595819	3.426232	-1.306525	-1.589126	1.814817	1.589126	-10.946740	
798	0.518548	-0.209016	494.298548	-5.152799	0.504586	5.152799	-1.866374	-1.565108	1.944242	1.565108	-11.723251	
799	0.599275	-0.092650	491.557493	-7.385928	0.427095	7.385928	-2.114020	-1.443964	1.845106	1.443964	-11.295418	
800	0.696072	-0.104462	488.435600	-8.700543	0.475759	8.700543	-2.262877	-1.501990	2.015631	1.501990	-12.612355	
801	0.979375	-0.113911	485.732168	-8.150136	0.598259	8.150136	-2.657976	-1.857001	2.505623	1.857001	-16.339693	
802	1.454888	0.132060	483.469308	-5.688121	0.492165	5.688121	-2.670448	-1.736231	2.632083	1.736231	-18.856368	
803	1.916412	0.599125	481.383413	-1.570864	0.027691	1.570864	-1.523891	-0.163821	2.049884	0.163821	-17.559828	
804	2.096327	0.857584	479.731971	2.791121	-0.400728	-2.791121	0.049553	1.829357	1.434617	-1.829357	-15.468473	
805	1.960009	0.685640	478.793927	4.766414	-0.449280	-4.766414	0.772200	2.114400	1.419558	-2.114400	-16.389305	
806	1.690260	0.411113	477.785898	3.061996	-0.369788	-3.061996	0.699522	0.728392	1.575824	-0.728392	-18.060512	
807	1.363823	0.307181	475.598814	-1.079037	-0.506954	1.079037	0.698155	-0.717394	1.354099	0.717394	-16.410882	
808	0.989282	0.201514	472.516575	-5.335247	-0.690120	5.335247	0.807630	-1.689657	1.154790	1.689657	-13.705544	
809	0.769682	0.007217	469.539615	-8.117100	-0.640614	8.117100	0.465440	-2.895255	1.441072	2.895255	-14.417351	
810	0.930281	0.006387	466.674076	-9.476360	-0.557442	9.476360	0.046568	-3.948549	1.599694	3.948549	-16.729797	
811	1.389117	0.323550	463.820801	-9.918972	-0.682492	9.918972	0.516494	-3.215789	0.914055	3.215789	-16.460812	
812	1.858122	0.658102	462.053771	-9.282050	-0.794165	9.282050	1.608609	-1.238296	-0.112455	1.238296	-14.882661	
813	2.174737	0.783242	462.233938	-7.999229	-0.712563	7.999229	2.296288	-0.400765	-0.710517	0.400765	-15.048013	
814	2.330348	0.851147	463.668295	-7.102330	-0.627446	7.102330	2.721569	-0.786062	-1.209543	0.786062	-14.785902	
815	2.270644	0.960902	465.278255	-5.418091	-0.549087	5.418091	3.626560	-0.566292	-2.012027	0.566292	-11.129706	
816	1.955250	0.908368	467.007215	-1.151807	-0.288724	1.151807	4.424208	-0.261842	-2.298098	0.261842	-7.401455	
817	1.613834	0.660855	469.054849	3.558631	0.018108	-3.558631	4.093935	-1.357920	-1.562361	1.357920	-7.740099	
818	1.588501	0.538394	470.572335	5.406475	0.165848	-5.406475	3.515287	-2.133670	-1.064339	2.133670	-9.552221	
819	1.816038	0.635958	470.684219	5.564319	0.248769	-5.564319	4.047068	-0.820932	-1.628847	0.820932	-8.867513	
820	1.916180	0.682583	470.125992	6.667705	0.369316	-6.667705	4.901690	0.749528	-2.171090	-0.749528	-6.984029	
821	1.763301	0.574931	469.986495	8.016653	0.455314	-8.016653	4.909213	0.879949	-1.913773	-0.879949	-6.177916	
822	1.357025	0.402715	470.000868	7.697107	0.432677	-7.697107	4.117266	0.272201	-1.148059	-0.272201	-5.647127	
823	0.573775	0.136576	470.048374	5.751729	0.241509	-5.751729	2.480118	-0.644110	0.220078	0.644110	-4.888732	
824	-0.291418	-0.189513	471.513025	3.242220	-0.128564	-3.242220	0.241238	-1.996826	2.070645	1.996826	-5.236769	
825	-0.612151	-0.362373	475.124845	0.462968	-0.490586	-0.462968	-1.377761	-3.248623	3.295364	3.248623	-6.730124	
826	-0.436457	-0.316634	479.547351	-2.675355	-0.676314	2.675355	-1.639311	-4.214026	3.284293	4.214026	-7.294052	
827	-0.342994	-0.223557	483.781334	-5.399437	-0.867208	5.399437	-1.087212	-5.452831	2.771377	5.452831	-6.189643	
828	-0.313259	-0.185583	488.278756	-7.328007	-1.156230	7.328007	-0.678847	-7.261045	2.504178	7.261045	-5.416175	
829	0.233349	-0.098430	492.640831	-9.322972	-1.194768	9.322972	-0.047405	-8.734742	1.909976	8.734742	-5.861662	
830	1.264690	0.094282	495.249173	-11.231055	-0.792976	11.231055	2.084970	-8.332690	0.227394	8.332690	-5.568721	
831	1.907934	0.225553	495.649931	-11.160151	-0.300034	11.160151	4.459407	-5.915792	-1.436567	5.915792	-3.875901	
832	1.742753	0.152800	494.673102	-8.929132	0.020011	8.929132	4.238133	-3.744997	-1.415564	3.744997	-3.047029	
833	1.308737	-0.050465	492.251682	-6.947653	0.295600	6.947653	1.721697	-3.260845	0.054829	3.260845	-4.484141	
834	0.950269	-0.250731	487.470730	-6.325116	0.624349	6.325116	-0.908513	-3.397654	1.733861	3.397654	-6.639663	
835	0.452400	-0.373473	480.631891	-6.688091	0.733573	6.688091	-2.768040	-3.940641	2.765199	3.940641	-7.054068	
836	-0.091926	-0.405892	472.990285	-8.035654	0.422035	8.035654	-3.741482	-5.411182	2.799794	5.411182	-5.424660	
837	-0.307671	-0.398066	464.779749	-9.710553	0.054919	9.710553	-4.042285	-6.622161	2.331369	6.622161	-3.833740	
838	-0.192422	-0.378267	455.652579	-10.575754	0.029739	10.575754	-3.923500	-6.535815	1.911299	6.535815	-3.243723	
839	0.029724	-0.330549	446.153475	-10.261414	0.179605	10.261414	-2.792374	-6.005109	1.331778	6.005109	-2.562927	
840	0.317129	-0.283942	437.009497	-9.508101	0.259014	9.508101	-0.392606	-5.823277	0.608868	5.823277	-1.673275	
841	0.815025	-0.277651	428.051435	-9.893028	0.427393	9.893028	2.139372	-5.709091	0.102802	5.709091	-1.497172	
842	1.648110	-0.285715	418.578030	-12.156017	0.954355	12.156017	3.975639	-5.409010	-0.499659	5.409010	-1.568130	
843	2.574349	-0.263856	408.023341	-14.131250	1.712301	14.131250	5.968037	-4.789995	-1.717373	4.789995	-0.577770	
844	2.948299	-0.206006	396.557107	-13.050528	1.987124	13.050528	8.549273	-4.091996	-3.064663	4.091996	1.360128	
845	2.355451	-0.160781	385.224397	-10.961679	1.196740	10.961679	9.398865	-4.808074	-3.174862	4.808074	2.310045	
846	1.165006	-0.191201	374.714051	-12.044063	-0.083730	12.044063	6.167106	-7.479125	-1.392917	7.479125	0.809489	
847	0.143948	-0.277265	364.581576	-14.651650	-0.623287	14.651650	0.851691	-9.552388	1.113448	9.552388	-1.967253	
848	-0.391849	-0.326018	354.641468	-13.507495	-0.256129	13.507495	-2.297535	-9.114464	2.672193	9.114464	-3.699470	
849	-0.619130	-0.303207	345.935338	-8.881736	0.085057	8.881736	-2.551082	-8.066180	2.909604	8.066180	-3.683353	
850	-0.521472	-0.278789	339.083712	-6.091393	0.091311	6.091393	-2.352824	-8.555317	2.353574	8.555317	-2.896318	
851	0.144475	-0.290065	332.971030	-7.303361	0.354633	7.303361	-1.476273	-9.571886	0.982947	9.571886	-1.754462	
852	1.082444	-0.220494	326.706764	-9.465995	0.719675	9.465995	3.017712	-9.565262	-1.605100	9.565262	0.679910	
853	1.519358	0.033628	321.610971	-10.108103	0.121755	10.108103	10.167492	-9.494327	-4.708556	9.494327	4.486790	
854	1.349875	0.328494	319.332893	-11.070803	-1.264401	11.070803	15.110924	-10.655250	-6.695705	10.655250	7.433919	
855	1.124885	0.456898	319.421533	-14.526377	-1.880074	14.526377	15.589301	-11.551184	-6.686513	11.551184	7.586870	
856	0.931638	0.485704	320.743176	-18.587059	-1.629893	18.587059	14.166216	-10.530419	-5.575951	10.530419	6.177172	
857	0.667686	0.575269	323.586415	-20.569517	-1.898256	20.569517	14.738757	-10.460320	-5.312576	10.460320	5.925453	
858	0.801349	0.615183	328.168730	-21.477831	-2.380318	21.477831	17.960973	-13.951430	-6.506683	13.951430	7.058486	
859	1.538909	0.437019	332.948624	-22.236762	-1.361041	22.236762	20.483815	-16.616091	-7.490042	16.616091	7.489718	
860	2.188711	0.180937	336.734510	-20.329476	0.764666	20.329476	19.907523	-14.599281	-7.148726	14.599281	6.582047	
861	2.208438	0.076976	340.542124	-16.364861	1.810002	16.364861	17.390945	-11.834227	-6.424773	11.834227	5.732437	
862	1.897947	0.090780	345.561193	-15.693366	1.306367	15.693366	14.319444	-11.422369	-5.928087	11.422369	5.272026	
863	1.726951	0.065546	351.270577	-17.914534	0.878768	17.914534	11.362334	-10.487703	-5.185193	10.487703	4.503484	
864	1.736099	0.007131	356.670324	-16.281591	1.252677	16.281591	10.619874	-8.233075	-4.620060	8.233075	3.968931	
865	1.638078	0.015373	361.582980	-10.955466	1.177968	10.955466	12.098293	-8.517043	-4.734767	8.517043	4.108896	
866	1.251245	0.059196	365.816681	-10.443309	0.005549	10.443309	11.700817	-11.907164	-4.323196	11.907164	3.636505	
867	0.837516	0.019705	368.378926	-14.881654	-0.910087	14.881654	8.805147	-13.337046	-2.745957	13.337046	2.179522	
868	0.809563	-0.096116	368.360822	-14.258098	-0.383086	14.258098	9.223753	-11.229206	-1.848460	11.229206	1.551983	
869	1.163934	-0.196314	365.719390	-6.200492	1.057447	6.200492	15.812347	-10.277202	-2.834097	10.277202	2.596746	
870	1.536376	-0.286128	360.720150	0.570968	2.398700	-0.570968	23.831689	-13.048018	-4.040907	13.048018	3.853662	
871	1.692993	-0.388992	353.760116	1.236488	3.362741	-1.236488	27.783600	-15.551266	-4.030449	15.551266	4.379949	
872	1.788735	-0.422312	346.189093	-1.749741	3.687207	1.749741	27.686818	-15.973329	-4.513360	15.973329	5.109212	
873	2.137756	-0.348939	340.244219	-8.847463	2.851921	8.847463	26.655696	-18.864889	-7.480359	18.864889	6.879226	
874	2.677482	-0.290233	337.944253	-22.897858	1.431797	22.897858	24.730200	-25.073252	-10.996954	25.073252	9.000418	
875	3.009716	-0.349481	340.608664	-38.791535	0.997748	38.791535	19.870293	-28.213645	-11.729587	28.213645	10.497554	
876	3.056682	-0.471050	349.086627	-44.800837	2.071754	44.800837	14.482533	-25.346727	-10.151766	25.346727	11.511176	
877	3.030208	-0.570715	363.836766	-36.024650	3.573576	36.024650	13.367426	-20.683063	-8.731396	20.683063	12.461648	
878	2.885891	-0.675676	384.711249	-20.427129	4.499726	20.427129	15.360855	-17.439744	-7.201687	17.439744	12.842167	
879	2.529618	-0.821382	410.868791	-7.114111	5.104428	7.114111	16.146588	-14.613568	-4.487145	14.613568	12.507082	
880	2.185335	-0.906021	440.928933	1.806866	5.537266	-1.806866	17.658205	-13.451657	-2.434708	13.451657	12.234663	
881	2.025421	-0.821614	473.062812	4.742318	4.952025	-4.742318	23.509308	-17.631030	-2.958181	17.631030	11.971366	
882	1.918970	-0.663140	505.478018	0.094669	3.324043	-0.094669	29.449390	-25.317775	-4.406862	25.317775	11.275258	
883	1.722215	-0.603165	537.424042	-8.212468	2.138415	8.212468	28.426942	-29.685299	-4.091494	29.685299	10.827699	
