kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_07_44.8	10-2-2021	16:08:53:829	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
877	1.134933	0.939886	437.130696	-8.457498	0.066647	8.457498	13.742070	-11.131976	-2.591732	11.131976	5.943887	
878	1.117507	0.953372	435.493801	-4.872580	0.388790	4.872580	14.248916	-7.561776	-2.713915	7.561776	5.657250	
879	1.128620	1.039097	433.529161	1.190258	0.809694	-1.190258	13.203067	-2.614692	-2.932484	2.614692	5.287613	
880	1.457624	1.392238	431.565097	4.947235	0.928101	-4.947235	14.921595	-2.946128	-4.088015	2.946128	6.640279	
881	1.678554	1.603341	430.809496	2.333590	0.702222	-2.333590	16.708880	-6.874505	-4.904063	6.874505	7.847936	
882	1.320997	1.316544	431.881066	-3.675759	0.311743	3.675759	13.939750	-8.041226	-4.037685	8.041226	6.125876	
883	0.671633	0.774664	433.956956	-8.555212	-0.142580	8.555212	7.522340	-6.297414	-2.221758	6.297414	2.772642	
884	0.361440	0.400946	436.088336	-11.651703	-0.460599	11.651703	1.835206	-5.878206	-1.068409	5.878206	1.594515	
885	0.488313	0.259021	438.490431	-13.358584	-0.448287	13.358584	-0.879470	-7.166547	-0.933794	7.166547	3.238574	
886	0.712603	0.237569	441.853882	-11.860952	-0.211861	11.860952	-0.925706	-7.022852	-1.221080	7.022852	5.188409	
887	0.928925	0.363591	446.253694	-6.295125	-0.019296	6.295125	1.059590	-4.963261	-1.797685	4.963261	6.580792	
888	1.223423	0.625816	451.307374	-0.424997	-0.074454	0.424997	4.219565	-3.689651	-2.789015	3.689651	8.352507	
889	1.432919	0.826155	456.866616	1.817477	-0.362411	-1.817477	6.780971	-4.180764	-3.646333	4.180764	9.757117	
890	1.308856	0.812478	463.152886	1.957368	-0.656961	-1.957368	7.430404	-4.483236	-3.595816	4.483236	8.977408	
891	0.923219	0.690306	470.262733	4.181085	-0.846035	-4.181085	6.983572	-3.067363	-2.728587	3.067363	6.188557	
892	0.595625	0.713579	477.916302	9.188305	-0.978596	-9.188305	7.185229	-0.657054	-1.961663	0.657054	3.491870	
893	0.537505	0.950703	485.907732	13.402733	-1.038758	-13.402733	8.653688	0.913810	-1.995380	-0.913810	2.681013	
894	0.645669	1.137900	494.365551	13.734771	-1.032893	-13.734771	10.546873	0.738459	-2.526959	-0.738459	3.474516	
895	0.668841	1.039569	503.439514	10.933701	-1.107999	-10.933701	11.482786	-0.078798	-2.677924	0.078798	4.023519	
896	0.610168	0.845911	513.010863	7.740704	-1.412344	-7.740704	11.290604	-0.140886	-2.497059	0.140886	3.947151	
897	0.750133	0.918755	522.754018	5.111264	-1.880852	-5.111264	11.640755	-0.416218	-3.223728	0.416218	5.246252	
898	1.123963	1.206681	532.668540	1.906602	-2.232426	-1.906602	13.222914	-2.509821	-5.112376	2.509821	8.467963	
899	1.367342	1.339804	543.335275	-1.099038	-2.400469	1.099038	14.348285	-4.947636	-6.518641	4.947636	10.816881	
900	1.345042	1.296921	555.177933	-1.121741	-2.686152	1.121741	14.168686	-5.377052	-6.734084	5.377052	11.014400	
901	1.299004	1.306325	568.219187	1.006400	-3.222585	-1.006400	13.694062	-4.725960	-6.906062	4.725960	10.992851	
902	1.199812	1.191709	582.993887	1.296227	-3.980539	-1.296227	13.722926	-5.381829	-6.794699	5.381829	10.485914	
903	0.855731	0.748095	600.391446	-0.254560	-5.339435	0.254560	15.056699	-7.302398	-5.185484	7.302398	7.674622	
904	0.541043	0.386820	620.161289	-0.443060	-7.211611	0.443060	17.999894	-8.245708	-3.612504	8.245708	4.992626	
905	0.579595	0.454405	641.103308	0.561794	-8.187420	-0.561794	20.146869	-7.222171	-4.218713	7.222171	5.546295	
906	0.686705	0.582571	663.048201	0.885270	-7.493532	-0.885270	19.042130	-5.982344	-5.260307	5.982344	6.724108	
907	0.477503	0.426345	687.006617	1.367083	-6.515630	-1.367083	16.553083	-5.495533	-4.097665	5.495533	4.922280	
908	0.167063	0.247408	713.313561	2.786926	-6.431723	-2.786926	16.224041	-4.535706	-2.202901	4.535706	2.298984	
909	0.061529	0.241089	741.304709	3.226098	-6.763112	-3.226098	18.955072	-4.362715	-1.717422	4.362715	1.667152	
910	-0.120900	0.086512	770.850963	2.346110	-7.855011	-2.346110	24.436364	-8.252399	-0.471287	8.252399	0.159129	
911	-0.618877	-0.347535	802.447491	2.739086	-11.343661	-2.739086	33.108124	-15.215369	3.270529	15.215369	-4.336449	
912	-1.043318	-0.700655	835.653728	4.276229	-16.827292	-4.276229	43.364486	-21.512487	6.447541	21.512487	-8.009693	
913	-1.164908	-0.864430	869.355614	2.696862	-21.795733	-2.696862	50.559503	-27.160729	7.444208	27.160729	-9.045920	
914	-1.380753	-1.139936	903.566743	-3.675317	-25.713063	3.675317	52.645399	-33.423463	9.416911	33.423463	-11.304462	
915	-1.790835	-1.499095	938.952837	-11.599261	-30.179371	11.599261	52.904901	-38.268416	12.897980	38.268416	-15.300142	
916	-1.833888	-1.533506	975.001523	-19.776319	-34.394439	19.776319	53.709658	-39.850984	13.348697	39.850984	-15.715191	
917	-1.393637	-1.259637	1010.759678	-31.375266	-35.844586	31.375266	53.141643	-40.856369	10.131509	40.856369	-11.966015	
918	-1.032740	-1.079411	1046.428752	-47.794455	-35.664962	47.794455	50.805429	-44.331547	7.832821	44.331547	-9.341162	
919	-0.825778	-0.933258	1082.263317	-66.057308	-36.534357	66.057308	49.947686	-47.767418	6.586550	47.767418	-7.749706	
920	-0.379228	-0.528721	1117.255007	-83.226832	-37.297647	83.226832	51.027854	-47.771507	3.085100	47.771507	-3.274038	
921	0.095485	-0.149689	1150.353616	-100.796321	-37.027390	100.796321	51.107933	-49.001662	-0.154385	49.001662	0.957372	
922	0.031654	-0.240479	1181.660204	-121.570600	-40.043531	121.570600	50.830031	-57.584158	1.885471	57.584158	-1.064289	
923	-0.496563	-0.640636	1211.573761	-142.367748	-49.536160	142.367748	53.899734	-69.692179	7.879857	69.692179	-7.730969	
924	-0.979445	-0.970739	1239.760354	-158.342349	-61.138606	158.342349	59.174091	-79.246130	13.455112	79.246130	-13.828988	
925	-1.294069	-1.237771	1265.647388	-173.320751	-69.649937	173.320751	61.420645	-88.609639	18.296200	88.609639	-18.864825	
926	-1.629884	-1.575897	1289.509099	-193.444629	-75.991652	193.444629	59.904152	-100.308799	23.637088	100.308799	-24.289905	
927	-1.939135	-1.890986	1312.389525	-217.423961	-82.714306	217.423961	58.558133	-111.141225	28.176396	111.141225	-28.822069	
928	-2.015601	-2.066782	1335.031779	-242.228231	-88.943770	242.228231	58.430480	-120.741229	30.966678	120.741229	-31.347282	
929	-1.951864	-2.234360	1357.650241	-269.951185	-93.316930	269.951185	57.000774	-134.383702	34.536996	134.383702	-34.545714	
930	-2.142481	-2.677482	1380.999924	-304.737610	-98.602468	304.737610	54.375467	-157.242050	42.655075	157.242050	-42.865952	
931	-2.775976	-3.476955	1407.056650	-347.541815	-109.586069	347.541815	55.115890	-190.589333	55.540898	190.589333	-57.151727	
932	-3.589818	-4.389290	1438.009836	-393.376905	-125.287353	393.376905	61.071774	-229.467252	69.765330	229.467252	-73.899248	
933	-4.338704	-5.250803	1474.786664	-435.011431	-139.506706	435.011431	66.837118	-269.270947	84.571886	269.270947	-91.944296	
934	-5.140051	-6.188454	1517.386885	-471.203506	-151.642534	471.203506	69.334781	-314.297811	102.266419	314.297811	-113.642835	
935	-6.082573	-7.218382	1566.153124	-504.502949	-167.011797	504.502949	75.000493	-366.619303	120.755331	366.619303	-137.012427	
936	-6.993683	-8.139835	1620.745519	-532.481258	-184.519882	532.481258	87.121338	-417.625384	136.004836	417.625384	-157.474977	
937	-7.781486	-8.932750	1677.773561	-552.635723	-196.200762	552.635723	97.206924	-465.080853	151.030701	465.080853	-177.377950	
938	-8.534839	-9.743700	1731.061175	-571.135100	-199.994227	571.135100	100.239133	-518.894265	171.123480	518.894265	-201.806075	
939	-9.308892	-10.580368	1773.776046	-595.136421	-201.644384	595.136421	104.175836	-581.632177	194.891411	581.632177	-229.612060	
940	-10.075188	-11.344581	1799.206601	-621.569264	-204.342861	621.569264	115.755782	-643.738353	218.251334	643.738353	-257.170749	
941	-10.767211	-11.973086	1801.181450	-641.316821	-205.819309	641.316821	131.770363	-699.077395	240.143550	699.077395	-283.547466	
942	-11.353505	-12.471141	1776.235388	-650.609002	-206.177015	650.609002	150.863884	-751.085935	259.430760	751.085935	-307.445815	
943	-11.853908	-12.880333	1726.104959	-649.805998	-209.098073	649.805998	178.314233	-801.744413	272.055995	801.744413	-324.474680	
944	-12.242164	-13.211584	1658.049026	-633.122175	-212.936853	633.122175	211.640990	-842.910245	275.144097	842.910245	-331.056212	
945	-12.513336	-13.516047	1582.998402	-594.382848	-212.476769	594.382848	240.595007	-869.121788	270.017385	869.121788	-328.270436	
946	-12.772588	-13.926439	1513.688828	-540.528131	-209.346518	540.528131	265.692198	-887.626531	257.822393	887.626531	-317.876587	
947	-13.100356	-14.510485	1463.372194	-483.190774	-207.160627	483.190774	292.988977	-901.377020	237.481435	901.377020	-299.775584	
948	-13.523492	-15.260383	1443.504359	-424.162557	-203.003782	424.162557	316.565882	-903.477518	210.058383	903.477518	-276.628905	
949	-14.076846	-16.157126	1461.248076	-361.481533	-194.209960	361.481533	328.832197	-895.374266	178.491945	895.374266	-253.070877	
950	-14.702848	-17.068171	1519.030323	-297.553631	-182.626885	297.553631	331.327040	-883.776763	143.773304	883.776763	-230.015612	
951	-15.271752	-17.774249	1615.208167	-233.298149	-168.831032	233.298149	323.127207	-864.596493	106.538119	864.596493	-205.472193	
952	-15.722289	-18.134761	1744.477864	-164.685074	-151.126099	164.685074	297.369656	-828.633254	69.764478	828.633254	-177.851509	
953	-15.981803	-18.055634	1898.975902	-87.505877	-127.426961	87.505877	247.861038	-769.338404	38.328994	769.338404	-146.465116	
954	-15.903701	-17.451993	2070.794246	-0.951348	-94.805214	0.951348	171.596784	-680.842207	17.596933	680.842207	-112.623925	
955	-15.387560	-16.356900	2254.052730	90.497781	-51.719485	-90.497781	73.719075	-565.667881	12.208260	565.667881	-82.800109	
956	-14.365090	-14.884426	2444.320554	176.148932	-2.007790	-176.148932	-28.525086	-444.679002	24.815046	444.679002	-70.423460	
957	-12.742591	-13.100498	2636.317424	242.783034	44.638002	-242.783034	-110.564008	-345.881519	51.582415	345.881519	-87.953250	
958	-10.544739	-11.083329	2822.866057	281.650198	77.397103	-281.650198	-152.928137	-281.525191	79.293460	281.525191	-133.028085	
959	-8.027972	-9.050771	2997.245087	292.914102	90.065713	-292.914102	-151.945160	-244.240557	93.118913	244.240557	-188.541478	
960	-5.635010	-7.378074	3158.856333	280.728699	79.594639	-280.728699	-116.075876	-224.453851	86.323090	224.453851	-233.314788	
961	-3.982788	-6.587435	3319.768078	242.853143	38.884555	-242.853143	-55.757322	-220.150240	60.324956	220.150240	-240.339331	
962	-3.714492	-7.162522	3508.252495	175.519047	-38.064654	-175.519047	13.881897	-219.905887	20.148952	219.905887	-176.737995	
963	-4.920168	-9.026368	3764.391971	94.716938	-136.894406	-94.716938	72.950492	-187.461557	-29.775850	187.461557	-32.153735	
964	-6.693896	-11.288185	4122.348186	39.524144	-220.096720	-39.524144	114.005076	-85.472616	-86.817051	85.472616	154.677525	
965	-7.759022	-12.794883	4577.475926	44.544012	-253.641687	-44.544012	144.531519	90.056407	-143.865559	-90.056407	315.973471	
966	-7.483035	-12.724897	5043.649306	114.167471	-228.438275	-114.167471	158.491243	312.048461	-179.576114	-312.048461	391.148383	
967	-5.596627	-10.644832	5338.641031	228.653489	-148.371744	-228.653489	112.565265	549.866582	-153.424572	-549.866582	321.029997	
968	-1.722744	-6.756427	5287.721754	357.169155	-23.853989	-357.169155	-47.372628	777.286827	-26.318985	-777.286827	58.231539	
969	3.666712	-1.874775	4888.988639	452.825274	98.491583	-452.825274	-326.576142	952.420883	203.582867	-952.420883	-351.715514	
970	8.823277	3.162700	4296.129712	475.065329	147.023493	-475.065329	-656.374597	1019.492659	499.018854	-1019.492659	-759.487799	
971	11.760583	7.424244	3662.895442	427.156191	104.375341	-427.156191	-921.880093	954.416438	789.394461	-954.416438	-1010.286804	
972	11.728816	10.180896	3068.856074	341.203201	29.797607	-341.203201	-1060.289647	798.850071	996.831525	-798.850071	-1053.587328	
973	9.512070	11.946605	2535.299585	245.568641	-24.764713	-245.568641	-1139.407526	632.223793	1096.178736	-632.223793	-963.356401	
974	6.246931	14.053460	2057.562085	160.247337	-56.822867	-160.247337	-1262.168150	515.539325	1110.926054	-515.539325	-833.765480	
975	2.771424	17.007168	1625.720084	93.189561	-69.922215	-93.189561	-1415.871664	459.928592	1063.368455	-459.928592	-704.997673	
976	-0.227979	19.892368	1233.811536	56.876182	-59.958622	-56.876182	-1492.003197	441.819108	964.728402	-441.819108	-580.517415	
977	-2.309559	21.493742	882.339718	79.718818	-37.026456	-79.718818	-1451.174101	442.585785	830.732889	-442.585785	-460.694754	
978	-3.461660	21.442742	577.879422	158.931023	-8.887827	-158.931023	-1358.798296	457.209168	677.830764	-457.209168	-348.483447	
979	-3.754008	20.020098	337.334634	231.624931	38.504749	-231.624931	-1240.508188	459.975926	513.924261	-459.975926	-244.158892	
980	-2.998300	17.710145	213.444560	230.668797	107.248685	-230.668797	-1042.111092	418.113444	347.869431	-418.113444	-148.948014	
981	-0.994296	15.072796	247.413190	174.779766	163.295682	-174.779766	-749.761306	344.842607	189.839491	-344.842607	-63.566233	
982	2.195348	12.465032	320.928258	141.045281	172.537264	-141.045281	-422.704928	275.706324	43.658554	-275.706324	15.413159	
983	6.142792	9.926754	371.607087	165.761854	121.901570	-165.761854	-113.055202	223.799444	-84.841789	-223.799444	90.105591	
984	9.579209	7.390042	422.759517	207.419980	21.376954	-207.419980	132.543090	190.385350	-173.509955	-190.385350	151.189463	
985	10.390963	4.966196	535.454946	212.810080	-63.157743	-212.810080	236.597164	187.209556	-191.895229	-187.209556	172.300616	
986	7.501768	3.068379	735.642657	182.149109	-45.168335	-182.149109	157.750163	228.507447	-137.697048	-228.507447	133.614988	
987	2.423185	2.091336	991.711959	151.513357	74.783142	-151.513357	-38.725339	304.976281	-49.675823	-304.976281	53.883435	
988	-2.134307	1.976767	1253.642291	147.626463	207.772800	-147.626463	-231.973351	379.368035	26.417023	-379.368035	-24.526337	
989	-4.553326	2.145103	1472.465846	170.859730	276.557003	-170.859730	-340.609400	414.925337	68.620241	-414.925337	-73.538469	
990	-4.952277	1.868085	1609.587871	205.670492	270.057472	-205.670492	-359.622155	402.771564	80.411010	-402.771564	-89.753651	
991	-4.275446	0.853347	1647.368818	232.546003	222.408470	-232.546003	-332.341691	360.376196	75.736693	-360.376196	-82.785655	
992	-3.260979	-0.563365	1592.673357	241.170758	170.699466	-241.170758	-299.663470	312.678750	64.771559	-312.678750	-65.621804	
993	-2.250584	-1.854856	1468.468888	235.243413	131.432070	-235.243413	-274.324287	272.789480	52.018123	-272.789480	-49.029574	
994	-1.569965	-2.830719	1301.164404	221.936052	101.124400	-221.936052	-248.580680	235.544237	40.963160	-235.544237	-36.036309	
995	-1.408256	-3.553836	1114.123081	204.066400	71.778934	-204.066400	-210.615464	194.741843	31.950792	-194.741843	-24.093806	
996	-1.388233	-3.956525	928.123646	186.453722	43.599298	-186.453722	-157.844146	156.619544	22.028796	-156.619544	-13.570358	
997	-1.075496	-3.962178	762.596166	175.815600	22.282683	-175.815600	-102.873095	128.276851	12.528377	-128.276851	-7.394971	
998	-0.611686	-3.763052	634.874538	169.226023	10.059869	-169.226023	-61.340027	108.043191	6.751786	-108.043191	-5.132749	
999	-0.252216	-3.572517	557.143487	158.481911	4.211780	-158.481911	-36.456642	93.169627	3.207264	-93.169627	-4.275831	
1000	0.174732	-3.295447	529.021302	144.193198	2.663610	-144.193198	-25.662126	86.364909	1.294929	-86.364909	-4.700788	
1001	0.886857	-2.738152	534.084617	131.417233	5.878850	-131.417233	-33.067847	89.930399	5.487132	-89.930399	-7.686947	
1002	1.709615	-1.947493	550.729490	118.437371	12.792524	-118.437371	-59.139536	98.933914	16.658383	-98.933914	-12.384645	
1003	2.388204	-1.120690	563.600724	101.566631	19.955254	-101.566631	-90.041145	105.859445	28.908778	-105.859445	-16.276609	
1004	2.969347	-0.351827	565.072872	84.259517	24.788212	-84.259517	-111.420368	108.381610	38.092814	-108.381610	-18.476191	
1005	3.634960	0.388698	552.946820	71.402162	27.385206	-71.402162	-123.150269	108.073973	45.767238	-108.073973	-20.358194	
1006	4.373931	1.104496	528.871215	61.043635	29.027523	-61.043635	-132.274549	104.978188	53.502037	-104.978188	-22.862276	
1007	4.857793	1.659078	497.485721	49.652017	29.414059	-49.652017	-136.667071	96.397975	57.483185	-96.397975	-24.729459	
1008	4.747540	1.904354	465.579688	38.905716	27.090821	-38.905716	-127.328712	81.290692	53.136014	-81.290692	-24.137184	
1009	4.242873	1.929300	440.251701	32.329766	22.640125	-32.329766	-106.472749	64.209741	43.664777	-64.209741	-21.818606	
1010	3.896761	1.964592	426.562114	29.673856	18.732654	-29.673856	-87.473204	51.410668	36.493410	-51.410668	-20.375738	
1011	3.825112	2.061917	426.005286	27.574281	16.784336	-27.574281	-76.530732	43.714248	33.077901	-43.714248	-20.217864	
1012	3.663158	2.092097	435.986055	24.439576	15.863187	-24.439576	-68.212396	37.635841	29.601643	-37.635841	-19.321451	
1013	3.238436	1.983111	451.136518	21.999928	14.687311	-21.999928	-57.147838	31.591227	24.366961	-31.591227	-16.891447	
1014	2.742448	1.771994	466.009795	22.092900	12.853967	-22.092900	-43.884213	26.386961	18.784213	-26.386961	-14.201964	
1015	2.289540	1.501746	476.425996	23.615855	10.478893	-23.615855	-31.223649	22.059211	13.835111	-22.059211	-11.939747	
1016	1.769496	1.204064	479.356962	23.762732	8.060467	-23.762732	-20.927325	17.979651	9.325635	-17.979651	-9.348853	
1017	1.232646	0.944891	473.342916	21.880706	6.363630	-21.880706	-13.763717	14.419632	5.728795	-14.419632	-6.561820	
1018	1.066980	0.819491	459.140791	19.497601	5.926654	-19.497601	-10.965154	12.595624	4.649298	-12.595624	-5.583834	
1019	1.513006	0.869052	438.842843	17.026571	6.854141	-17.026571	-13.630118	13.308533	6.540681	-13.308533	-7.546372	
1020	2.217762	0.991018	414.166253	13.646051	8.421731	-13.646051	-19.479039	15.149939	9.192153	-15.149939	-10.580749	
1021	2.633827	1.027897	386.337364	9.744707	9.253638	-9.744707	-23.454357	15.533952	10.211959	-15.533952	-12.091235	
1022	2.723905	0.969869	357.127950	6.727406	8.970200	-6.727406	-23.630239	14.298186	9.864976	-14.298186	-11.999323	
1023	2.838947	0.927711	328.628038	5.022417	8.679704	-5.022417	-22.894692	13.792803	9.695204	-13.792803	-11.843782	
1024	3.013822	0.925398	302.284061	3.615893	9.016758	-3.615893	-23.391131	14.541542	9.730818	-14.541542	-11.732847	
1025	2.986069	0.887783	279.080602	1.765858	9.152063	-1.765858	-23.523241	14.428683	9.092496	-14.428683	-10.770574	
1026	2.832167	0.793071	259.809049	0.163547	8.301942	-0.163547	-21.632294	12.543738	8.098533	-12.543738	-9.502851	
1027	2.846897	0.687328	244.452588	-0.610325	6.874190	0.610325	-18.951452	10.560938	7.636059	-10.560938	-9.038950	
1028	2.907198	0.577610	232.513499	-1.410402	5.506782	1.410402	-17.000983	9.605445	7.364119	-9.605445	-8.822359	
1029	2.677176	0.428928	224.234958	-3.000754	4.055761	3.000754	-14.714381	8.639171	6.428999	-8.639171	-7.741231	
1030	2.237140	0.267962	220.485723	-5.186944	2.462239	5.186944	-11.091480	6.772450	5.023987	-6.772450	-6.093767	
1031	1.930250	0.186278	221.896987	-7.720643	1.618858	7.720643	-8.455130	5.223899	3.855338	-5.223899	-4.612706	
1032	1.833687	0.204715	228.596297	-9.135360	2.158657	9.135360	-9.383006	5.418533	3.079106	-5.418533	-3.183503	
1033	1.860126	0.241496	239.891341	-7.906914	3.282719	7.906914	-12.867429	6.507950	2.713120	-6.507950	-1.997011	
1034	2.157398	0.250071	254.182262	-5.963567	3.869322	5.963567	-16.787035	7.384140	3.212664	-7.384140	-2.114275	
1035	2.869398	0.261997	269.813423	-5.547506	3.916993	5.547506	-20.652026	8.681590	4.652846	-8.681590	-3.570621	
1036	3.659312	0.275169	285.727798	-6.437514	3.870452	6.437514	-23.288996	9.733620	6.030809	-9.733620	-4.819665	
1037	4.041494	0.235281	301.321379	-8.234702	3.440201	8.234702	-22.603337	8.261918	6.476234	-8.261918	-5.040125	
1038	4.014728	0.137740	316.268067	-10.747732	2.334139	10.747732	-19.056039	4.565510	6.254955	-4.565510	-4.934252	
1039	3.837486	0.033300	330.296071	-13.149826	1.039832	13.149826	-15.255631	1.409570	5.860857	-1.409570	-4.856892	
1040	3.495515	-0.053494	342.657161	-14.706653	0.036350	14.706653	-12.372871	-0.142938	5.215199	0.142938	-4.397953	
1041	2.971545	-0.124795	352.132535	-15.136854	-0.698501	15.136854	-10.173344	-1.065034	4.371308	1.065034	-3.832810	
1042	2.643476	-0.158544	357.913398	-14.752395	-1.351229	14.752395	-9.159671	-1.601689	3.924820	1.601689	-3.862489	
1043	2.826680	-0.129214	360.129205	-14.258682	-2.035399	14.258682	-9.756863	-0.964019	4.085235	0.964019	-4.125901	
1044	3.273650	-0.064864	359.085112	-14.060916	-2.721252	14.060916	-10.718182	0.560266	4.253851	-0.560266	-3.874242	
1045	3.558091	-0.014964	354.442607	-14.372277	-3.296003	14.372277	-10.542986	1.277051	3.964207	-1.277051	-3.273870	
1046	3.627191	0.025060	345.899107	-15.439721	-3.653944	15.439721	-8.989088	-0.021244	3.268447	0.021244	-2.538229	
1047	3.650075	0.083301	334.060143	-16.735849	-3.758355	16.735849	-6.346640	-2.574709	2.230774	2.574709	-1.312535	
1048	3.588875	0.142960	319.847583	-16.999108	-3.707938	16.999108	-3.044542	-4.550789	0.969796	4.550789	0.211479	
1049	3.263179	0.173731	303.680498	-16.213344	-3.589442	16.213344	0.039914	-5.496430	-0.111869	5.496430	1.175816	
1050	2.750917	0.183344	285.816276	-16.002929	-3.374994	16.002929	2.073241	-6.475236	-0.729888	6.475236	1.316056	
1051	2.420208	0.187088	267.179521	-17.114735	-3.287146	17.114735	3.073719	-7.611351	-1.074256	7.611351	1.160569	
1052	2.491911	0.174041	249.224927	-18.166463	-3.859752	18.166463	3.942310	-7.860645	-1.530031	7.860645	1.145783	
1053	2.755669	0.139925	232.903322	-17.684229	-5.128260	17.684229	5.471222	-7.325921	-2.191092	7.325921	1.320563	
1054	2.882739	0.095903	218.194129	-16.203568	-6.378991	16.203568	7.336679	-7.459032	-2.775664	7.459032	1.487169	
1055	2.898975	0.033125	204.714038	-15.133536	-7.316417	15.133536	8.923482	-8.636206	-3.165090	8.636206	1.470619	
1056	3.057746	-0.056234	192.758689	-13.978351	-8.654244	13.978351	10.960748	-9.615965	-3.729147	9.615965	1.653102	
1057	3.341919	-0.140831	183.480969	-11.031873	-10.793287	11.031873	14.542883	-9.900858	-4.675150	9.900858	2.549992	
1058	3.481827	-0.189743	177.786035	-6.946456	-12.780395	6.946456	18.709436	-10.389863	-5.590088	10.389863	3.849992	
1059	3.447546	-0.229635	175.642305	-4.817453	-13.629424	4.817453	21.380716	-11.535227	-6.189778	11.535227	4.912819	
1060	3.510622	-0.314380	176.776432	-6.136054	-13.816280	6.136054	22.486964	-12.840223	-6.862309	12.840223	5.842994	
1061	3.719974	-0.437797	181.361099	-9.481790	-14.110880	9.481790	23.434201	-14.149577	-7.829578	14.149577	6.969658	
1062	3.798255	-0.540352	189.648639	-13.057195	-14.062876	13.057195	24.030732	-15.613839	-8.595222	15.613839	7.940688	
1063	3.716930	-0.614493	201.537873	-16.326881	-13.285036	16.326881	23.493630	-17.116020	-9.025745	17.116020	8.590119	
1064	3.741307	-0.694615	216.969295	-19.246352	-12.664532	19.246352	23.240644	-18.522284	-9.795552	18.522284	9.601560	
1065	3.799472	-0.743631	235.941893	-21.197863	-12.528380	21.197863	24.358549	-19.583939	-10.853405	19.583939	10.988231	
1066	3.542469	-0.702167	257.683129	-21.848549	-11.677091	21.848549	24.641569	-19.832260	-11.062011	19.832260	11.492352	
1067	3.000254	-0.615570	280.781242	-22.170988	-9.755401	22.170988	22.243881	-19.318758	-10.111390	19.318758	10.634483	
1068	2.490003	-0.558972	304.258035	-22.649011	-8.069816	22.649011	18.908812	-18.465121	-8.893395	18.465121	9.373996	
1069	2.087795	-0.520662	327.668090	-22.431975	-7.250761	22.431975	16.677274	-17.394846	-7.834222	17.394846	8.280061	
1070	1.769164	-0.478271	350.630338	-21.573026	-6.868798	21.573026	15.750669	-16.530921	-6.959715	16.530921	7.403043	
1071	1.709484	-0.465757	373.045859	-21.079421	-7.216040	21.079421	17.134039	-16.960549	-7.047221	16.960549	7.545325	
1072	1.948244	-0.487558	395.097331	-21.062182	-8.739150	21.062182	21.969375	-19.000366	-8.457991	19.000366	9.042786	
1073	2.161914	-0.491739	416.498983	-21.324395	-10.379839	21.324395	27.448412	-21.355643	-9.867099	21.355643	10.489623	
1074	2.149630	-0.464959	436.466024	-22.630295	-10.584933	22.630295	28.848621	-22.884995	-10.225433	22.884995	10.874674	
1075	2.118765	-0.453147	454.715934	-25.903349	-9.474998	25.903349	25.992775	-24.129051	-10.418973	24.129051	11.167094	
1076	2.221783	-0.466823	471.702009	-30.202281	-8.576900	30.202281	23.237059	-25.833757	-11.243365	25.833757	12.173162	
1077	2.266219	-0.452475	487.589960	-32.416757	-8.401333	32.416757	22.568976	-27.163693	-11.755033	27.163693	12.845975	
1078	2.143330	-0.393684	501.932071	-31.486765	-7.805449	31.486765	21.243428	-27.171386	-11.323008	27.171386	12.413258	
1079	2.072741	-0.342109	514.602649	-30.680384	-6.404268	30.680384	17.988151	-26.628689	-11.079871	26.628689	12.030639	
1080	2.133765	-0.311792	525.901478	-31.653728	-5.374941	31.653728	15.670602	-26.497639	-11.524267	26.497639	12.308575	
1081	2.047192	-0.266563	535.632495	-31.654197	-5.098473	31.654197	15.126858	-25.901101	-11.181703	25.901101	11.842764	
1082	1.680782	-0.214980	543.272216	-29.730131	-4.606703	29.730131	13.313006	-24.035112	-9.316244	24.035112	10.044938	
1083	1.286125	-0.195519	548.824298	-29.051211	-3.715703	29.051211	9.847491	-22.218646	-7.327868	22.218646	8.401228	
1084	1.071318	-0.206770	552.699547	-30.571632	-3.419058	30.571632	8.350976	-21.398956	-6.383467	21.398956	7.974116	
1085	0.940085	-0.226345	555.206109	-31.449209	-4.010448	31.449209	9.865611	-20.586368	-5.950515	20.586368	8.149800	
1086	0.746973	-0.245675	556.446496	-30.681645	-4.445566	30.681645	10.921348	-19.172844	-5.192893	19.172844	8.050900	
1087	0.565118	-0.269323	556.504607	-30.064226	-4.066676	30.064226	9.589502	-18.125419	-4.480690	18.125419	7.957598	
1088	0.560944	-0.296109	555.751419	-30.303969	-3.529994	30.303969	8.172686	-18.273752	-4.740586	18.273752	8.732451	
1089	0.704290	-0.296778	554.721404	-30.497080	-3.314863	30.497080	8.125357	-19.104662	-5.715210	19.104662	9.885059	
1090	0.844483	-0.252685	553.698801	-30.392483	-2.987148	30.392483	7.859021	-19.824365	-6.417900	19.824365	10.194981	
1091	0.996915	-0.192010	552.800740	-30.908844	-2.491140	30.908844	7.165089	-20.923814	-7.035911	20.923814	10.146051	
1092	1.256091	-0.128402	552.177421	-32.722069	-2.442818	32.722069	8.173086	-23.345603	-8.274769	23.345603	10.760312	
