kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_22_54.3	10-2-2021	16:13:34:276	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
880	1.815024	1.111490	570.205334	-15.315100	2.258284	15.315100	13.148051	-11.328689	-0.658524	11.328689	11.583531	
881	1.411687	0.531477	571.511579	-11.665320	2.364965	11.665320	6.124262	-3.576206	0.877419	3.576206	9.685345	
882	1.463514	0.206313	574.359730	-9.642852	2.606947	9.642852	0.819327	-0.588043	1.949107	0.588043	10.857507	
883	1.798838	0.104251	579.723608	-4.517857	3.604595	4.517857	-2.134381	0.262928	2.262805	-0.262928	14.066775	
884	2.026852	0.168712	587.004465	2.883748	4.232908	-2.883748	-2.689880	-2.064075	1.728128	2.064075	16.247817	
885	2.047651	0.475245	595.368497	6.085298	3.453683	-6.085298	-0.522234	-8.884718	0.292875	8.884718	16.307985	
886	2.098223	1.010770	605.152972	2.063390	2.140903	-2.063390	3.928152	-16.734938	-1.751401	16.734938	16.374584	
887	2.237556	1.446879	617.051680	-7.076822	1.385244	7.076822	8.098844	-21.387922	-3.500539	21.387922	17.599764	
888	2.221647	1.509588	631.043712	-17.664497	0.908633	17.664497	8.946314	-21.396325	-4.157215	21.396325	17.983034	
889	2.113740	1.523295	646.840569	-25.973576	0.434898	25.973576	7.887886	-18.129658	-4.437638	18.129658	17.430211	
890	2.341527	2.003443	664.813201	-29.462195	0.531815	29.462195	10.160162	-14.281142	-6.078834	14.281142	19.599390	
891	2.868191	2.746876	685.984903	-27.200430	0.869994	27.200430	16.272886	-9.974397	-9.021921	9.974397	24.973234	
892	3.148944	3.100472	710.855853	-19.552148	-0.313976	19.552148	20.467465	-3.416619	-11.134080	3.416619	28.802487	
893	3.070623	3.035701	738.432894	-9.569409	-3.301757	9.569409	20.429466	2.569320	-11.809443	-2.569320	29.351607	
894	3.005581	3.008044	767.173630	-1.284041	-6.079421	1.284041	20.223918	3.361334	-12.686786	-3.361334	29.994366	
895	2.923336	2.917828	796.498339	5.800119	-7.922838	-5.800119	21.516864	1.578257	-13.525001	-1.578257	30.504472	
896	2.431786	2.335916	826.483576	14.971577	-10.211585	-14.971577	21.411388	1.702547	-11.898357	-1.702547	26.053714	
897	1.697758	1.542589	856.818240	24.916099	-13.174892	-24.916099	19.559399	1.790774	-8.458312	-1.790774	17.899022	
898	1.368895	1.206402	887.075017	30.940384	-15.786896	-30.940384	19.888383	-1.155948	-7.145946	1.155948	14.088746	
899	1.499865	1.283331	917.617998	33.242892	-18.571669	-33.242892	24.528103	-5.269904	-8.644795	5.269904	16.007729	
900	1.557999	1.278650	949.352661	34.579292	-22.856377	-34.579292	30.847295	-7.729945	-9.751712	7.729945	17.000814	
901	1.512276	1.240155	982.664233	32.879276	-27.689799	-32.879276	36.148126	-8.684244	-10.357591	8.684244	16.884748	
902	1.716297	1.444272	1017.607753	26.970989	-31.339561	-26.970989	41.591653	-9.504994	-13.097182	9.504994	20.880324	
903	1.961892	1.634247	1055.291798	21.593423	-34.719977	-21.593423	48.974385	-10.811596	-16.240458	10.811596	25.613057	
904	1.886274	1.529556	1097.765698	19.779146	-39.805603	-19.779146	57.557912	-12.659580	-16.453312	12.659580	25.107970	
905	1.722132	1.379912	1146.298527	17.856757	-46.005510	-17.856757	65.388347	-14.839637	-15.704260	14.839637	23.190311	
906	1.670146	1.326041	1201.344666	11.016558	-51.269079	-11.016558	70.639999	-17.985121	-15.860531	17.985121	23.086749	
907	1.394470	1.064855	1263.972132	-0.481880	-57.071208	0.481880	74.218466	-24.799712	-12.981932	24.799712	18.593703	
908	0.747701	0.533812	1335.203420	-13.978965	-68.429657	13.978965	81.234236	-36.309818	-5.193705	36.309818	7.632656	
909	0.099306	0.052046	1414.333818	-30.053056	-85.328654	30.053056	93.501524	-49.112510	2.988653	49.112510	-2.623424	
910	-0.401863	-0.367940	1499.576968	-51.199589	-101.744850	51.199589	105.142809	-62.453128	10.484996	62.453128	-10.917200	
911	-1.065513	-1.000485	1589.259417	-77.347645	-116.180488	77.347645	112.032797	-80.078895	22.061433	80.078895	-23.546943	
912	-1.883531	-1.695590	1680.754704	-106.023501	-131.260145	106.023501	117.830863	-99.149645	36.000156	99.149645	-38.035894	
913	-2.395986	-2.118733	1769.465906	-137.235150	-144.825831	137.235150	124.478449	-113.225281	45.405129	113.225281	-46.671827	
914	-2.537067	-2.494397	1850.698939	-179.650013	-154.473262	179.650013	127.057311	-129.481492	53.361198	129.481492	-53.955665	
915	-2.663441	-3.151573	1921.880253	-243.131683	-164.255409	243.131683	124.588426	-158.659915	66.934243	158.659915	-67.886833	
916	-2.773952	-3.846310	1981.809939	-321.612550	-176.833757	321.612550	122.978277	-194.233224	82.008020	194.233224	-83.863323	
917	-2.617295	-4.281406	2029.400710	-398.426820	-187.629552	398.426820	122.759619	-225.439037	92.189298	225.439037	-95.328356	
918	-2.388460	-4.666589	2064.925429	-469.384041	-193.560872	469.384041	118.493707	-255.772118	101.557596	255.772118	-106.859837	
919	-2.559503	-5.347629	2091.026616	-542.953919	-199.883128	542.953919	111.255189	-294.109939	117.261703	294.109939	-126.673302	
920	-3.184981	-6.345546	2111.039488	-622.981872	-211.433883	622.981872	106.121223	-343.637640	140.017587	343.637640	-156.766605	
921	-3.955727	-7.492819	2127.323429	-705.684843	-223.090831	705.684843	99.524896	-404.510494	167.904498	404.510494	-195.562670	
922	-4.767912	-8.756943	2141.249429	-787.330073	-229.087125	787.330073	86.028324	-479.311769	202.314560	479.311769	-244.184231	
923	-5.741889	-10.162017	2153.219990	-865.496778	-232.332552	865.496778	70.031174	-571.153846	244.855651	571.153846	-303.886126	
924	-6.900127	-11.586335	2162.228230	-933.780741	-233.792465	933.780741	55.482946	-675.601032	293.256698	675.601032	-370.699379	
925	-8.183684	-12.919595	2165.647775	-984.433325	-227.670599	984.433325	37.860597	-783.084100	344.775977	783.084100	-438.913221	
926	-9.582901	-14.231972	2159.739232	-1018.231686	-214.481971	1018.231686	17.555549	-893.351083	399.192389	893.351083	-505.641613	
927	-11.106617	-15.607531	2141.392920	-1041.259313	-205.497000	1041.259313	9.208473	-1012.555782	453.718554	1012.555782	-565.824105	
928	-12.705707	-16.982727	2110.024329	-1049.583560	-209.849220	1049.583560	28.577931	-1132.744718	498.989893	1132.744718	-608.306803	
929	-14.271367	-18.280860	2067.804658	-1028.552129	-223.542100	1028.552129	72.348045	-1234.898068	527.353961	1234.898068	-625.709592	
930	-15.695901	-19.529562	2019.197809	-971.840573	-237.058548	971.840573	123.231955	-1312.473504	539.399394	1312.473504	-620.975638	
931	-16.902577	-20.737487	1971.377312	-891.499317	-249.426622	891.499317	175.186637	-1371.050955	535.891893	1371.050955	-597.688344	
932	-17.863806	-21.846356	1934.222792	-805.525185	-265.265169	805.525185	234.007531	-1411.563413	514.047435	1411.563413	-556.150094	
933	-18.601675	-22.839878	1918.484208	-724.292820	-283.414187	724.292820	295.662250	-1432.731886	475.972096	1432.731886	-502.150549	
934	-19.152085	-23.753905	1933.273685	-650.409312	-298.502146	650.409312	346.062269	-1440.774657	429.318357	1440.774657	-446.739026	
935	-19.555429	-24.581648	1984.430445	-583.956014	-309.455218	583.956014	379.769140	-1442.231579	377.391709	1442.231579	-394.948228	
936	-19.820202	-25.209522	2073.784999	-521.251691	-316.121744	521.251691	396.532499	-1427.957252	317.957135	1427.957252	-344.054998	
937	-19.866656	-25.445944	2198.758766	-449.320051	-310.047141	449.320051	382.008466	-1371.622754	252.191080	1371.622754	-293.502544	
938	-19.591459	-25.140945	2352.854024	-351.927854	-280.250125	351.927854	319.187038	-1253.642267	187.263786	1253.642267	-248.580928	
939	-18.910019	-24.235333	2527.690858	-223.898902	-223.240458	223.898902	211.467505	-1080.414099	132.247989	1080.414099	-217.585988	
940	-17.673707	-22.695608	2715.107245	-71.988450	-139.438143	71.988450	75.771469	-875.659270	96.249303	875.659270	-213.689231	
941	-15.760026	-20.553112	2907.773161	92.420153	-32.980026	-92.420153	-64.975980	-671.920576	83.605732	671.920576	-251.052280	
942	-13.234089	-17.977064	3099.312272	245.921943	77.795979	-245.921943	-176.220523	-509.339527	87.588947	509.339527	-330.457772	
943	-10.271792	-15.202696	3286.097701	347.459835	160.344966	-347.459835	-222.413929	-419.471464	93.331974	419.471464	-432.793822	
944	-7.122621	-12.521495	3471.917469	361.169102	182.271563	-361.169102	-186.996891	-403.869538	85.418888	403.869538	-521.494194	
945	-4.235017	-10.362346	3673.545745	280.096258	122.517478	-280.096258	-78.083602	-431.607797	53.854839	431.607797	-546.308086	
946	-2.353805	-9.263031	3922.543243	131.086331	-21.005471	-131.086331	73.299979	-448.766209	-1.708057	448.766209	-455.362135	
947	-2.384534	-9.672098	4259.648889	-22.779869	-215.042798	22.779869	221.493558	-390.673807	-74.379373	390.673807	-221.965084	
948	-4.742182	-11.541753	4716.095761	-108.033372	-392.184080	108.033372	340.819876	-222.263385	-160.485060	222.263385	123.996483	
949	-8.784125	-13.999842	5265.434784	-90.808053	-489.494226	90.808053	442.510739	29.607737	-259.050460	-29.607737	489.085306	
950	-12.751947	-15.602499	5735.447365	33.676704	-448.559290	-33.676704	511.851446	335.476896	-335.333554	-335.476896	714.896556	
951	-13.675341	-15.212025	5805.563320	274.804780	-174.422864	-274.804780	428.169377	742.287706	-289.830035	-742.287706	556.234330	
952	-8.411268	-11.496143	5309.066843	553.732510	307.950959	-553.732510	-15.667270	1274.439886	23.993675	-1274.439886	-198.593409	
953	1.325217	-2.843706	4456.280995	653.563623	592.777390	-653.563623	-823.291230	1651.279748	695.513411	-1651.279748	-1268.445171	
954	7.026615	7.882769	3557.461344	488.213005	426.645682	-488.213005	-1562.845432	1520.744261	1437.592734	-1520.744261	-1832.566393	
955	4.002868	15.315326	2776.404794	297.455441	175.742023	-297.455441	-1979.302895	1150.779528	1738.937392	-1150.779528	-1667.419419	
956	-3.543063	19.655525	2154.156361	235.131832	53.032312	-235.131832	-2229.586596	990.026750	1593.571532	-990.026750	-1277.441149	
957	-10.035669	22.553422	1686.157813	192.598816	27.495843	-192.598816	-2339.007751	1067.699966	1332.320676	-1067.699966	-951.001316	
958	-13.358097	23.193105	1363.247517	216.073452	71.481417	-216.073452	-2218.352962	1154.452306	1080.236608	-1154.452306	-686.047863	
959	-13.430193	21.330075	1182.950443	355.518560	146.442729	-355.518560	-1910.921877	1054.026826	818.062420	-1054.026826	-453.754755	
960	-11.079111	17.915313	1139.823456	478.496666	218.799874	-478.496666	-1518.711065	794.270380	551.572745	-794.270380	-263.298725	
961	-7.404009	13.855873	1207.237985	469.587918	261.260082	-469.587918	-1107.602723	542.502868	312.757085	-542.502868	-127.130603	
962	-3.125645	9.865058	1335.934505	370.202205	251.023120	-370.202205	-723.080547	403.598370	120.099847	-403.598370	-42.105195	
963	1.350902	6.671545	1465.661204	297.586619	199.724709	-297.586619	-432.124755	366.880118	-28.513005	-366.880118	4.754026	
964	5.613545	4.696562	1536.435290	301.275245	136.512417	-301.275245	-250.210641	361.646887	-144.500517	-361.646887	31.439187	
965	8.906125	3.725032	1504.906485	371.768743	56.466023	-371.768743	-113.471807	339.151490	-228.002329	-339.151490	54.254100	
966	9.955342	3.137728	1360.047777	467.095557	-24.802059	-467.095557	-8.060405	320.412342	-259.069426	-320.412342	75.745571	
967	7.822103	2.342032	1124.783449	518.228524	-54.886253	-518.228524	11.649949	337.187822	-222.902021	-337.187822	81.928359	
968	2.852595	1.129145	849.262787	501.002319	-28.231042	-501.002319	-65.290230	372.487069	-132.544024	-372.487069	59.326715	
969	-3.288858	-0.257235	621.720923	454.747131	15.773168	-454.747131	-173.817705	398.169373	-23.758008	-398.169373	13.596877	
970	-8.092537	-1.504769	589.269967	417.615646	37.224791	-417.615646	-215.683205	408.028701	58.843709	-408.028701	-30.736596	
971	-10.021051	-2.526304	775.667760	369.112741	26.733056	-369.112741	-156.537651	405.593005	92.089534	-405.593005	-52.366770	
972	-10.015432	-3.310573	1027.816016	269.491538	15.582037	-269.491538	-78.290827	391.822590	92.184176	-391.822590	-53.506279	
973	-9.844045	-3.804255	1243.992379	182.833709	30.052553	-182.833709	-76.275451	373.107283	86.653050	-373.107283	-51.656166	
974	-10.089914	-4.012564	1380.957133	205.749319	60.233291	-205.749319	-152.282990	366.375914	87.639708	-366.375914	-58.930018	
975	-10.390066	-4.001784	1427.213795	303.221961	85.842819	-303.221961	-237.971671	372.666130	91.352829	-372.666130	-72.014555	
976	-10.194590	-3.776956	1392.133028	388.572057	98.241675	-388.572057	-280.415133	373.455857	89.194584	-373.455857	-80.543809	
977	-9.232760	-3.300288	1297.558250	429.660848	97.820971	-429.660848	-278.692226	361.565911	80.488295	-361.565911	-81.246320	
978	-7.829520	-2.603215	1169.274854	434.290081	89.487239	-434.290081	-255.250443	343.666163	70.889733	-343.666163	-77.739564	
979	-6.570773	-1.784104	1029.792650	416.067027	78.997215	-416.067027	-224.925327	320.405979	62.491725	-320.405979	-72.032886	
980	-5.675526	-0.947698	894.998530	381.464148	69.196990	-381.464148	-194.804711	289.827541	54.630286	-289.827541	-64.350634	
981	-4.928709	-0.193754	775.068447	336.890050	60.740083	-336.890050	-172.676599	261.294038	50.093635	-261.294038	-57.624359	
982	-4.167384	0.394237	676.143424	293.507577	55.182258	-293.507577	-166.153026	246.889729	52.949058	-246.889729	-55.934753	
983	-3.543584	0.788907	599.839190	257.226860	54.456297	-257.226860	-174.755763	243.148645	60.787964	-243.148645	-58.168576	
984	-3.132626	1.014080	542.934826	226.036969	56.719138	-226.036969	-183.474600	233.773968	65.120505	-233.773968	-57.816408	
985	-2.568169	1.100069	499.945523	200.902955	56.799843	-200.902955	-176.641646	212.876137	62.422146	-212.876137	-52.256809	
986	-1.584486	1.084385	465.754309	188.580218	53.070549	-188.580218	-158.896723	193.011447	57.977838	-193.011447	-46.520352	
987	-0.608982	1.031080	436.480540	189.013610	48.978322	-189.013610	-144.784138	182.608105	55.223121	-182.608105	-43.646057	
988	-0.105758	0.993381	410.323375	189.499393	45.711213	-189.499393	-133.764447	172.767865	50.345188	-172.767865	-39.806911	
989	0.099770	0.977250	387.812454	180.162747	40.957616	-180.162747	-117.291522	156.438503	41.883802	-156.438503	-33.358821	
990	0.246684	0.975869	370.313891	163.660444	35.787089	-163.660444	-100.726022	140.251696	35.816947	-140.251696	-29.003832	
991	0.218326	0.997438	358.474382	144.015362	34.161107	-144.015362	-95.770888	129.852975	35.956294	-129.852975	-29.313085	
992	-0.011186	1.037717	352.259204	122.394929	35.705384	-122.394929	-98.994424	121.354220	37.880498	-121.354220	-30.562964	
993	-0.217984	1.065910	351.353889	104.049398	36.318085	-104.049398	-97.412753	111.250168	37.046693	-111.250168	-29.549593	
994	-0.250440	1.048835	354.819878	93.640858	35.076867	-93.640858	-89.983240	102.310559	35.187680	-102.310559	-28.006001	
995	-0.198884	0.978757	360.999237	87.535755	34.223429	-87.535755	-84.892655	96.724918	34.456281	-96.724918	-27.459758	
996	-0.215954	0.868964	368.252189	80.844311	33.380610	-80.844311	-81.019017	91.717309	32.591720	-91.717309	-25.780239	
997	-0.163826	0.710961	375.831321	76.770743	30.415163	-76.770743	-72.799523	86.305324	28.654364	-86.305324	-22.495521	
998	0.212189	0.482309	383.654918	79.036816	26.916876	-79.036816	-65.821808	84.237157	26.209404	-84.237157	-20.790909	
999	0.645257	0.223022	391.131319	81.255865	26.256959	-81.255865	-66.364719	84.268942	26.091185	-84.268942	-20.945507	
1000	0.634939	0.008567	396.933932	75.998298	27.190145	-75.998298	-66.570730	78.635871	24.330817	-78.635871	-19.495816	
1001	0.331865	-0.165084	400.066060	68.607477	25.745589	-68.607477	-58.126507	66.942164	20.347733	-66.942164	-16.247940	
1002	0.228255	-0.350974	400.275228	68.473898	21.849390	-68.473898	-46.227932	57.191988	17.851931	-57.191988	-14.354242	
1003	0.332119	-0.543624	397.177897	72.748501	18.260729	-72.748501	-38.231811	51.415641	17.307810	-51.415641	-14.091915	
1004	0.382210	-0.706669	389.737906	72.532257	15.357333	-72.532257	-32.859913	45.661320	15.884723	-45.661320	-13.019022	
1005	0.414475	-0.845413	377.095149	68.340097	11.719961	-68.340097	-26.356538	39.683173	13.266786	-39.683173	-10.876952	
1006	0.674205	-0.985829	359.600440	65.884499	7.734050	-65.884499	-19.963068	35.790046	11.906768	-35.790046	-9.824996	
1007	1.155230	-1.109721	338.812751	64.628946	5.573419	-64.628946	-17.616195	33.969777	12.660100	-33.969777	-10.584606	
1008	1.519186	-1.153117	316.862678	59.734050	6.145510	-59.734050	-19.072446	32.164756	13.570576	-32.164756	-11.401044	
1009	1.581452	-1.087854	296.081765	50.778147	7.815415	-50.778147	-19.871211	29.103048	13.117153	-29.103048	-10.932869	
1010	1.530801	-0.955697	279.060029	42.113161	8.574081	-42.113161	-17.830604	25.539666	11.925255	-25.539666	-9.807462	
1011	1.552947	-0.800109	268.580846	35.566789	8.456655	-35.566789	-15.327918	22.412923	10.981610	-22.412923	-8.960733	
1012	1.611903	-0.628021	266.547343	28.725175	8.485764	-28.725175	-14.774300	19.300943	10.201350	-19.300943	-8.304231	
1013	1.592534	-0.438217	272.814090	20.989388	8.225768	-20.989388	-14.902390	15.773525	9.007806	-15.773525	-7.308880	
1014	1.518614	-0.246621	285.852806	14.901357	6.966179	-14.901357	-13.642603	12.422646	7.690466	-12.422646	-6.150226	
1015	1.631868	-0.097779	304.058276	11.671686	5.575811	-11.671686	-12.096636	10.275950	7.390720	-10.275950	-5.885987	
1016	1.970742	-0.018898	325.539537	9.829866	4.716217	-9.829866	-11.851167	9.415126	8.066301	-9.415126	-6.650285	
1017	2.066389	0.042511	347.416843	7.595215	3.643615	-7.595215	-11.017673	8.224420	7.858025	-8.224420	-6.617568	
1018	1.655950	0.142452	366.767081	4.809052	2.148100	-4.809052	-7.632082	5.355861	5.907016	-5.355861	-4.798046	
1019	1.239994	0.248216	382.345123	2.061155	1.361779	-2.061155	-4.325863	2.395651	3.988760	-2.395651	-2.907671	
1020	1.283366	0.315283	394.373241	-0.923802	1.908679	0.923802	-4.448117	1.616059	3.509705	-1.616059	-2.323645	
1021	1.484482	0.360941	402.620978	-4.514530	2.802829	4.514530	-6.305383	2.059239	3.298083	-2.059239	-2.045232	
1022	1.433429	0.399318	405.915730	-7.666304	2.920225	7.666304	-6.193923	1.250736	2.283248	-1.250736	-1.197344	
1023	1.373847	0.393489	403.819024	-9.442652	2.401923	9.442652	-4.323778	-0.885454	1.552967	0.885454	-0.745301	
1024	1.683956	0.319606	397.264275	-10.546281	1.874018	10.546281	-3.377886	-2.328110	2.042935	2.328110	-1.436397	
1025	2.103354	0.222201	386.911342	-12.237849	1.349691	12.237849	-3.385101	-2.645935	2.699669	2.645935	-2.235643	
1026	2.165755	0.153440	372.389765	-14.847254	0.633543	14.847254	-2.440656	-3.549878	2.447381	3.549878	-2.100259	
1027	1.989227	0.095311	353.779844	-17.285361	-0.056364	17.285361	-0.784621	-5.546079	1.860542	5.546079	-1.569620	
1028	1.947609	0.002751	332.315915	-18.377863	-0.504478	18.377863	-0.423280	-6.822806	1.796734	6.822806	-1.503082	
1029	1.978734	-0.106765	309.239341	-18.122263	-0.792046	18.122263	-1.886168	-6.337881	2.061167	6.337881	-1.739879	
1030	1.901750	-0.185644	285.536666	-16.737441	-1.034468	16.737441	-3.800612	-5.490441	2.210171	5.490441	-1.855260	
1031	1.980758	-0.256916	263.040462	-15.213163	-1.347032	15.213163	-5.183863	-5.338711	2.487837	5.338711	-2.071424	
1032	2.471132	-0.370066	244.213769	-15.419888	-1.842000	15.419888	-6.085909	-5.087814	3.096297	5.087814	-2.571295	
1033	3.036089	-0.485141	230.460625	-17.557221	-2.414013	17.557221	-6.007008	-4.670411	3.395273	4.670411	-2.774737	
1034	3.258864	-0.533454	221.544236	-20.127837	-2.805765	20.127837	-4.323419	-5.204945	2.854029	5.204945	-2.187401	
1035	3.261876	-0.526384	216.776946	-22.350824	-2.956091	22.350824	-1.749784	-6.969099	1.750838	6.969099	-1.041973	
1036	3.290615	-0.496930	216.114810	-24.516083	-3.098718	24.516083	0.978110	-8.898035	0.368123	8.898035	0.403161	
1037	3.219954	-0.439491	219.500288	-25.864704	-3.383771	25.864704	3.915678	-9.974321	-1.111119	9.974321	1.917518	
1038	2.953203	-0.364273	225.833280	-25.322234	-3.630785	25.322234	6.455114	-10.689598	-2.247463	10.689598	3.022062	
1039	2.790174	-0.314535	234.019174	-24.318897	-3.793687	24.318897	7.970688	-12.406636	-3.048795	12.406636	3.767007	
1040	2.911237	-0.302137	244.181404	-24.690236	-4.191128	24.690236	9.350010	-15.035394	-3.980714	15.035394	4.680268	
1041	2.986914	-0.283917	256.460310	-25.870568	-4.809680	25.870568	11.330884	-17.301793	-4.916422	17.301793	5.626068	
1042	2.796828	-0.242672	269.953554	-26.877010	-5.153164	26.877010	13.082210	-18.785430	-5.388857	18.785430	6.106707	
1043	2.712882	-0.243152	283.917091	-28.071418	-5.285974	28.071418	14.258927	-19.960259	-5.644212	19.960259	6.390035	
1044	3.025808	-0.326444	298.536980	-29.893332	-5.932699	29.893332	15.970260	-21.032951	-6.187738	21.032951	7.033193	
1045	3.354576	-0.418629	313.761255	-31.584124	-7.037292	31.584124	18.327911	-21.571354	-6.740515	21.571354	7.711051	
1046	3.303282	-0.445446	328.591724	-32.425115	-7.575214	32.425115	19.644765	-21.579911	-6.792758	21.579911	7.821739	
1047	3.114844	-0.438571	342.182439	-33.648818	-7.241570	33.648818	19.396865	-22.271751	-6.777836	22.271751	7.830635	
1048	3.145069	-0.449507	354.615236	-36.231259	-6.949430	36.231259	19.465976	-24.374223	-7.426331	24.374223	8.548272	
1049	3.259017	-0.465244	365.921862	-38.220497	-7.221147	38.220497	20.944963	-26.606888	-8.385943	26.606888	9.562803	
1050	3.167448	-0.451872	375.386525	-37.574693	-7.400161	37.574693	22.130242	-27.599857	-8.806202	27.599857	9.928637	
1051	2.927316	-0.414129	382.430993	-35.901849	-7.011493	35.901849	21.750585	-28.092489	-8.808081	28.092489	9.811093	
1052	2.781283	-0.389713	387.273578	-35.880669	-6.639069	35.880669	21.412662	-29.211212	-9.054356	29.211212	9.952201	
1053	2.728514	-0.388713	390.397770	-37.211137	-6.735962	37.211137	22.341004	-30.400920	-9.399046	30.400920	10.197383	
1054	2.552806	-0.370481	391.961116	-37.757548	-6.766538	37.757548	22.960125	-30.537037	-9.174827	30.537037	9.841957	
1055	2.238575	-0.322325	391.848101	-37.210337	-6.185794	37.210337	21.930916	-29.860437	-8.449291	29.860437	8.970992	
1056	2.055485	-0.296455	390.257951	-37.684861	-5.463500	37.684861	20.850050	-29.718201	-8.087198	29.718201	8.516353	
1057	2.122465	-0.313360	388.057252	-40.407528	-5.353770	40.407528	21.840350	-30.644440	-8.500452	30.644440	8.922194	
1058	2.178307	-0.316450	386.075915	-43.889102	-5.535999	43.889102	23.620110	-31.543289	-8.914204	31.543289	9.342862	
1059	1.974693	-0.269109	384.328140	-46.613041	-4.958580	46.613041	22.449017	-31.482265	-8.416130	31.482265	8.784881	
1060	1.641489	-0.214757	382.501620	-48.154204	-3.464154	48.154204	17.315781	-30.779710	-7.298139	30.779710	7.572042	
1061	1.445741	-0.200854	380.851725	-47.249781	-2.105242	47.249781	11.789397	-29.783313	-6.538460	29.783313	6.766504	
1062	1.400386	-0.203020	380.031099	-43.270463	-1.706562	43.270463	9.614589	-28.569830	-6.372198	28.569830	6.606313	
1063	1.369387	-0.180234	380.312233	-38.859992	-1.965132	38.859992	10.522283	-27.701209	-6.393815	27.701209	6.626793	
1064	1.394398	-0.158735	381.557073	-37.955473	-2.193214	37.955473	12.073333	-27.992324	-6.735088	27.992324	6.961800	
1065	1.585215	-0.173611	383.795587	-41.333981	-2.304515	41.333981	13.795748	-29.758251	-7.842452	29.758251	8.091083	
1066	1.795110	-0.177916	387.138816	-45.759220	-2.583839	45.759220	16.658482	-32.147462	-9.193216	32.147462	9.415670	
1067	1.782460	-0.122501	391.142586	-47.602835	-2.899869	47.602835	19.421908	-33.270213	-9.647717	33.270213	9.716070	
1068	1.638027	-0.062923	394.987819	-46.866968	-2.931939	46.866968	20.198404	-32.760918	-9.312384	32.760918	9.204059	
1069	1.620275	-0.066053	398.320220	-45.948741	-2.840617	45.948741	20.420332	-32.488884	-9.303285	32.488884	9.117049	
1070	1.642882	-0.087772	401.251881	-45.137917	-2.802210	45.137917	21.071732	-32.530375	-9.407694	32.530375	9.187427	
1071	1.499639	-0.062237	403.737272	-43.227336	-2.616925	43.227336	19.895107	-31.035589	-8.749505	31.035589	8.456449	
1072	1.368792	-0.019215	405.709557	-40.940457	-2.324165	40.940457	17.486874	-29.335636	-8.213867	29.335636	7.828067	
1073	1.417791	-0.005559	407.380522	-39.456280	-2.194939	39.456280	16.994149	-29.613928	-8.608706	29.613928	8.147967	
1074	1.384127	0.004264	408.787457	-37.528230	-2.032642	37.528230	16.541646	-29.155747	-8.487478	29.155747	7.976829	
1075	1.110386	0.037171	409.621403	-34.530751	-1.507839	34.530751	12.375188	-25.467132	-6.978487	25.467132	6.429262	
1076	0.848450	0.061639	409.663574	-33.049962	-0.907179	33.049962	6.848078	-21.961502	-5.465301	21.961502	4.878357	
1077	0.735589	0.054992	408.937242	-34.909939	-0.687624	34.909939	4.693858	-21.511698	-4.704781	21.511698	4.115130	
1078	0.611170	0.051565	407.604264	-38.352435	-0.771698	38.352435	5.456874	-21.841134	-3.853073	21.841134	3.300136	
1079	0.454600	0.075664	405.891253	-40.812260	-0.857565	40.812260	5.753625	-21.455846	-2.885730	21.455846	2.318564	
1080	0.480439	0.087690	404.015213	-42.142618	-0.948860	42.142618	5.637904	-22.674434	-2.999441	22.674434	2.338437	
1081	0.710508	0.053716	402.195744	-43.363937	-1.160150	43.363937	7.293472	-26.066086	-4.246690	26.066086	3.519334	
1082	0.864346	0.005722	400.540105	-43.236709	-1.286381	43.236709	9.209414	-27.619845	-5.028579	27.619845	4.346511	
1083	0.856420	-0.029394	398.896469	-40.393188	-1.090267	40.393188	8.363063	-25.470854	-4.886878	25.470854	4.316487	
1084	0.935223	-0.071685	397.068155	-37.192645	-0.832244	37.192645	6.846358	-23.863269	-5.268715	23.863269	4.797232	
1085	1.087235	-0.107501	394.866836	-35.689680	-0.862685	35.689680	8.049950	-24.588106	-6.118045	24.588106	5.727245	
1086	0.977354	-0.088213	391.951125	-33.717708	-0.960991	33.717708	9.281511	-22.873888	-5.491185	22.873888	5.160490	
1087	0.654274	-0.036511	388.133523	-29.882622	-0.761541	29.882622	6.965748	-17.589514	-3.612532	17.589514	3.293997	
1088	0.508877	-0.027283	383.571530	-27.341497	-0.483909	27.341497	3.922379	-14.292374	-2.704022	14.292374	2.379676	
1089	0.565948	-0.072595	378.413487	-28.418129	-0.485024	28.418129	3.929588	-14.903480	-2.940034	14.903480	2.673469	
1090	0.558149	-0.119937	372.786985	-30.468113	-0.627961	30.468113	5.663904	-15.553740	-2.852866	15.553740	2.698628	
1091	0.486992	-0.130141	367.048820	-30.227160	-0.738353	30.227160	6.842180	-15.174305	-2.443919	15.174305	2.337691	
1092	0.578647	-0.113044	361.584310	-28.984874	-1.070683	28.984874	8.786926	-16.949839	-2.909568	16.949839	2.725886	
1093	0.832399	-0.093760	356.593744	-29.478066	-1.794585	29.478066	13.104039	-21.104454	-4.227593	21.104454	3.919532	
1094	0.954933	-0.065183	352.195358	-30.614507	-2.426159	30.614507	16.545733	-23.006386	-4.812306	23.006386	4.389575	
