kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_19_54.3	10-2-2021	16:12:45:475	// Source file name and timestamp
238.095	// Sampling rate
4.743	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
880	-0.160547	-0.483009	1650.088910	-36.749612	-96.837283	36.749612	124.660043	-58.861886	13.796948	58.861886	-4.182661	
881	-1.050841	-1.247635	1758.125774	-66.194849	-107.375076	66.194849	130.877732	-74.046889	30.563750	74.046889	-20.784462	
882	-1.923069	-2.099659	1862.173510	-109.580061	-122.175217	109.580061	140.093088	-100.104242	49.508789	100.104242	-39.282158	
883	-2.756756	-3.007605	1957.455409	-164.978047	-139.530633	164.978047	149.567429	-132.905082	69.554369	132.905082	-59.143328	
884	-3.266677	-3.770064	2039.079996	-228.795323	-155.803872	228.795323	156.308814	-165.278293	84.949198	165.278293	-75.300662	
885	-3.355789	-4.406834	2103.258142	-300.552044	-169.083268	300.552044	157.210470	-197.787590	95.605928	197.787590	-88.277723	
886	-3.321030	-5.141280	2149.144989	-384.289373	-185.026487	384.289373	156.238286	-238.782501	107.504837	238.782501	-104.394574	
887	-3.321136	-5.902937	2178.863433	-482.383220	-210.951275	482.383220	163.012860	-287.012377	119.823384	287.012377	-123.212645	
888	-3.198438	-6.450721	2195.708870	-587.611443	-243.794845	587.611443	176.960964	-332.673329	128.142052	332.673329	-140.199139	
889	-3.014778	-6.899732	2203.213896	-692.332250	-273.575888	692.332250	185.313177	-379.831616	137.158160	379.831616	-159.681687	
890	-3.162387	-7.540775	2205.694143	-796.883889	-295.532265	796.883889	182.103976	-441.705274	154.478950	441.705274	-190.125190	
891	-3.809121	-8.391472	2207.373337	-898.121039	-310.156195	898.121039	173.600297	-519.509918	180.715873	519.509918	-233.329378	
892	-4.802103	-9.355412	2210.127943	-986.761048	-315.547889	986.761048	161.481531	-609.538232	215.393700	609.538232	-288.509553	
893	-6.109359	-10.483274	2213.626653	-1061.573841	-309.023535	1061.573841	140.933312	-715.046792	260.118567	715.046792	-355.540466	
894	-7.789196	-11.805825	2217.218315	-1131.771255	-295.243667	1131.771255	117.207550	-835.431450	312.630309	835.431450	-428.863977	
895	-9.629430	-13.190158	2219.671415	-1198.539981	-280.710201	1198.539981	100.033891	-960.285247	368.911120	960.285247	-499.870219	
896	-11.286029	-14.497853	2217.943358	-1245.390490	-263.498546	1245.390490	85.649192	-1078.591497	427.901933	1078.591497	-563.816474	
897	-12.668836	-15.728244	2208.467044	-1257.742462	-243.700150	1257.742462	70.125961	-1184.697242	485.815932	1184.697242	-615.844311	
898	-13.903802	-16.958786	2189.706827	-1233.086241	-229.978282	1233.086241	62.896764	-1273.451800	533.619567	1273.451800	-648.407012	
899	-15.067881	-18.271444	2162.788680	-1166.491382	-224.475377	1166.491382	64.961245	-1337.581744	566.865087	1337.581744	-660.535245	
900	-16.151426	-19.745232	2130.783243	-1058.121691	-222.074559	1058.121691	65.109748	-1380.838261	588.995116	1380.838261	-659.935122	
901	-17.121823	-21.363865	2099.137886	-931.140130	-226.256757	931.140130	68.428358	-1419.228756	600.010701	1419.228756	-650.103691	
902	-17.940474	-22.970440	2076.400445	-811.528049	-244.039936	811.528049	91.014364	-1456.674860	592.318289	1456.674860	-626.165583	
903	-18.621389	-24.427105	2072.688492	-704.056787	-270.862149	704.056787	131.579596	-1482.798970	561.267462	1482.798970	-585.986003	
904	-19.189403	-25.653416	2096.614823	-604.518145	-295.674732	604.518145	177.243687	-1491.666107	509.487783	1491.666107	-533.924728	
905	-19.545515	-26.465883	2152.905784	-510.176143	-307.670299	510.176143	215.004889	-1472.510423	440.734774	1472.510423	-474.328992	
906	-19.557711	-26.636312	2241.649361	-407.934456	-292.625443	407.934456	222.369749	-1397.386174	359.113844	1397.386174	-410.514055	
907	-19.192472	-26.086122	2359.390861	-274.831389	-237.246220	274.831389	172.834711	-1243.330961	274.366804	1243.330961	-350.456017	
908	-18.386431	-24.840741	2501.281535	-100.420549	-141.266377	100.420549	61.836266	-1019.981741	201.722223	1019.981741	-309.934763	
909	-17.060356	-22.988213	2662.783918	99.272701	-22.801003	-99.272701	-81.247482	-771.070950	152.994698	771.070950	-305.044201	
910	-15.317123	-20.792924	2840.016385	293.130968	91.417855	-293.130968	-212.779774	-549.794378	129.319215	549.794378	-342.085315	
911	-13.304809	-18.564919	3029.249469	450.384490	178.161244	-450.384490	-297.761495	-397.292389	122.931519	397.292389	-417.777918	
912	-11.033785	-16.420952	3227.854446	538.966556	215.315834	-538.966556	-309.032238	-340.669801	119.113752	340.669801	-513.062573	
913	-8.554744	-14.393689	3438.516617	527.978537	181.153982	-527.978537	-231.050639	-380.121060	99.175433	380.121060	-580.021332	
914	-6.199486	-12.684072	3675.640527	410.236364	68.848762	-410.236364	-78.921009	-467.521341	52.043588	467.521341	-556.216049	
915	-4.732663	-11.764021	3970.776873	225.751155	-98.561795	-225.751155	98.548028	-513.923290	-18.189497	513.923290	-397.568079	
916	-5.140242	-12.197225	4371.481612	59.143700	-267.395235	-59.143700	250.484570	-431.169300	-100.272824	431.169300	-99.374886	
917	-7.709863	-14.082296	4922.039606	-7.651936	-374.977919	7.651936	371.692557	-193.771973	-192.639496	193.771973	290.611700	
918	-11.449971	-16.576562	5609.259642	53.277109	-377.754087	-53.277109	496.631230	140.018220	-302.301171	-140.018220	671.315947	
919	-14.299015	-17.842009	6267.564044	234.892423	-237.649752	-234.892423	607.791148	514.218835	-391.793590	-514.218835	876.747519	
920	-13.223498	-15.846654	6557.746911	523.990749	88.866579	-523.990749	522.968778	965.762138	-312.490034	-965.762138	626.842594	
921	-5.877109	-9.452773	6219.519960	806.227022	478.164254	-806.227022	-26.390379	1502.841482	133.138529	-1502.841482	-305.976845	
922	4.812716	1.131369	5352.098702	854.986266	547.699679	-854.986266	-973.324122	1825.596697	970.194523	-1825.596697	-1520.624058	
923	10.825244	12.355060	4283.527117	651.451573	258.850470	-651.451573	-1832.734743	1627.510673	1829.869660	-1627.510673	-2107.872693	
924	7.615827	20.126052	3273.421191	489.870221	2.471312	-489.870221	-2392.354926	1222.618627	2194.076710	-1222.618627	-1912.298200	
925	-1.218384	25.373835	2424.447768	431.467711	-117.626761	-431.467711	-2754.358897	1022.091838	2042.793471	-1022.091838	-1491.255137	
926	-9.957508	28.674346	1743.536078	308.186711	-130.790269	-308.186711	-2810.914857	1036.022085	1700.817895	-1036.022085	-1134.532946	
927	-15.659747	28.534418	1210.233124	277.280411	-74.777318	-277.280411	-2534.550828	1086.636446	1345.290342	-1086.636446	-837.815096	
928	-17.536442	25.570645	819.952851	440.258154	-4.521419	-440.258154	-2144.372281	1027.563191	1011.536009	-1027.563191	-574.900825	
929	-16.331480	21.548894	610.331176	580.914551	74.311778	-580.914551	-1755.132956	864.076531	717.393624	-864.076531	-358.000670	
930	-13.298001	17.405055	610.657777	541.295707	157.814880	-541.295707	-1343.793484	685.748358	472.587812	-685.748358	-198.502645	
931	-8.996936	13.421972	717.008905	420.548797	213.190148	-420.548797	-923.149162	551.705670	267.741307	-551.705670	-91.376806	
932	-3.495399	9.859190	798.754678	367.024111	217.594417	-367.024111	-567.590585	472.720234	91.347024	-472.720234	-26.376765	
933	2.621464	6.822223	787.504610	408.257752	163.093365	-408.257752	-288.228165	422.713007	-57.618492	-422.713007	12.045405	
934	7.677085	3.979627	665.482038	467.570679	38.250859	-467.570679	-50.149757	362.379152	-162.221078	-362.379152	40.816264	
935	9.313153	1.011172	455.703119	470.149563	-112.483874	-470.149563	106.350448	284.175251	-194.513921	-284.175251	61.487829	
936	6.202317	-1.964466	240.679347	412.687220	-197.559235	-412.687220	117.267804	208.442333	-148.282218	-208.442333	61.616638	
937	-0.673941	-4.301773	309.122311	339.438593	-172.260618	-339.438593	-1.556950	165.747007	-53.241571	-165.747007	40.667049	
938	-7.985037	-5.204561	585.105850	292.124034	-69.903198	-292.124034	-151.552311	179.169734	39.683873	-179.169734	16.447950	
939	-11.914274	-4.788607	853.606051	257.481307	25.233452	-257.481307	-224.087387	221.508807	87.644317	-221.508807	0.654026	
940	-11.924207	-4.034317	1055.836524	203.244320	78.482957	-203.244320	-225.801251	256.599133	94.506676	-256.599133	-14.285348	
941	-10.388859	-3.588296	1166.381325	154.089345	117.720840	-154.089345	-245.453486	295.688129	96.465786	-295.688129	-40.017063	
942	-8.664448	-3.489680	1183.576026	147.352274	148.851233	-147.352274	-299.306972	346.440431	108.090207	-346.440431	-72.645925	
943	-6.696237	-3.541450	1126.299040	172.663635	159.809386	-172.663635	-340.442396	389.432790	119.118526	-389.432790	-97.558003	
944	-4.679082	-3.539304	1024.514779	217.036564	153.023173	-217.036564	-343.416880	412.403246	122.209169	-412.403246	-107.403776	
945	-3.093295	-3.387828	908.068358	284.606926	136.230581	-284.606926	-309.390822	410.135595	116.227053	-410.135595	-103.175815	
946	-2.092824	-3.062725	799.706303	358.787015	113.584175	-358.787015	-247.516766	381.073655	99.818231	-381.073655	-87.677836	
947	-1.460563	-2.543062	713.159033	412.849511	87.843705	-412.849511	-172.912037	337.867134	75.352268	-337.867134	-65.794151	
948	-1.001296	-1.838553	653.921536	438.143193	63.396201	-438.143193	-107.630391	297.322054	51.169336	-297.322054	-45.014229	
949	-0.761400	-1.027321	621.113371	432.887831	44.793169	-432.887831	-66.968649	262.775014	32.866425	-262.775014	-29.821721	
950	-0.702353	-0.216127	609.735423	397.387355	32.228095	-397.387355	-44.840464	227.338016	19.270857	-227.338016	-18.788326	
951	-0.475690	0.538108	612.880598	346.124796	23.328458	-346.124796	-33.696535	193.797928	11.746415	-193.797928	-11.629741	
952	0.053177	1.223048	623.581304	299.324324	18.408440	-299.324324	-40.202350	175.067161	14.621833	-175.067161	-11.808259	
953	0.505899	1.783746	635.695204	264.458739	19.597280	-264.458739	-63.357586	171.176123	24.129349	-171.176123	-18.331707	
954	0.572419	2.137272	644.350563	236.354870	25.534344	-236.354870	-84.947834	167.664664	30.916733	-167.664664	-24.477112	
955	0.372941	2.293230	646.834718	210.159136	32.020869	-210.159136	-92.381985	158.915204	32.673303	-158.915204	-27.175240	
956	0.086606	2.341436	642.728565	187.099407	37.911861	-187.099407	-91.871508	151.561358	33.830554	-151.561358	-29.301890	
957	-0.261576	2.324350	632.664347	167.214158	45.124284	-167.214158	-95.016443	147.755737	36.298468	-147.755737	-32.560936	
958	-0.508743	2.229589	617.454699	146.910772	52.917138	-146.910772	-102.454590	142.894878	38.026745	-142.894878	-35.237440	
959	-0.420667	2.066846	598.288776	128.858316	57.241271	-128.858316	-105.027244	135.579980	37.612145	-135.579980	-36.031248	
960	-0.088326	1.878327	576.734339	121.612033	56.537997	-121.612033	-98.580396	128.478157	36.070260	-128.478157	-35.749170	
961	0.248182	1.694574	554.105891	124.238042	53.695403	-124.238042	-89.620724	121.956732	34.783484	-121.956732	-35.534680	
962	0.520834	1.510485	531.142181	123.905338	51.063626	-123.905338	-83.831054	113.048007	33.328239	-113.048007	-34.842134	
963	0.818341	1.321173	508.483355	113.523903	48.123818	-113.523903	-79.893957	102.076182	31.018754	-102.076182	-32.920642	
964	1.257785	1.150452	487.216406	100.023911	44.603023	-100.023911	-76.930800	94.656950	29.049950	-94.656950	-31.045895	
965	1.730502	1.019907	468.647698	91.014346	41.680452	-91.014346	-76.294485	92.658888	28.462878	-92.658888	-30.329384	
966	1.994376	0.916060	453.643451	84.484388	39.366095	-84.484388	-75.859537	90.236984	28.171718	-90.236984	-29.665574	
967	2.052415	0.792543	442.603300	77.865784	35.350282	-77.865784	-70.360154	83.357756	26.472785	-83.357756	-27.383942	
968	2.027862	0.618107	435.936594	76.071615	27.680366	-76.071615	-56.411684	74.341136	22.751738	-74.341136	-23.070605	
969	1.976940	0.421682	433.997892	81.814688	17.907717	-81.814688	-37.170236	65.634104	18.237287	-65.634104	-18.223156	
970	1.933483	0.247552	436.522698	87.655361	10.220536	-87.655361	-21.782423	57.216176	14.972605	-57.216176	-14.851303	
971	1.723636	0.086934	442.438546	85.138313	6.515612	-85.138313	-14.441519	48.214305	12.633924	-48.214305	-12.418693	
972	1.155290	-0.097036	450.357904	75.786064	4.281923	-75.786064	-8.700555	37.809796	9.125880	-37.809796	-8.839593	
973	0.531871	-0.288310	459.178366	67.172773	1.108439	-67.172773	0.097590	27.440596	5.173821	-27.440596	-4.916213	
974	0.263246	-0.417141	468.158174	60.901472	-1.177322	-60.901472	5.760237	20.140497	3.704246	-20.140497	-3.423385	
975	0.223554	-0.465940	476.517128	51.205279	-0.071929	-51.205279	2.485739	16.134053	4.714294	-16.134053	-4.235427	
976	0.155264	-0.492677	483.370170	37.243101	2.786465	-37.243101	-4.705460	13.174631	5.639667	-13.174631	-4.959596	
977	0.237031	-0.518020	488.321245	25.393313	4.589846	-25.393313	-9.377591	10.436649	6.270050	-10.436649	-5.523942	
978	0.677262	-0.513735	491.528349	17.644359	5.739839	-17.644359	-13.698655	9.292124	8.324741	-9.292124	-7.519760	
979	1.149907	-0.491673	492.768456	9.664386	7.421260	-9.664386	-20.157640	9.475210	10.775864	-9.475210	-9.859149	
980	1.278431	-0.473235	491.398950	0.103817	8.668979	-0.103817	-24.334363	8.056496	11.312326	-8.056496	-10.338071	
981	1.348434	-0.431180	487.512858	-7.517357	8.636145	7.517357	-23.907633	4.299884	11.171149	-4.299884	-10.135915	
982	1.748906	-0.338794	481.936932	-11.901054	8.206528	11.901054	-23.245227	0.935622	12.681307	-0.935622	-11.374656	
983	2.178017	-0.213956	475.141495	-15.536454	7.978695	15.536454	-24.025340	-0.990774	14.532948	0.990774	-12.785543	
984	2.274048	-0.103424	467.073144	-18.647195	7.418146	18.647195	-22.973274	-2.963230	14.642357	2.963230	-12.552717	
985	2.354800	-0.026325	457.836362	-19.160142	6.483853	19.160142	-20.890706	-4.719185	14.338981	4.719185	-12.004655	
986	2.744207	0.057203	447.935699	-18.691416	6.045179	18.691416	-22.546399	-4.388841	15.498565	4.388841	-12.717985	
987	3.158860	0.159157	437.581132	-20.126045	6.165420	20.126045	-27.278655	-2.465396	16.861502	2.465396	-13.531459	
988	3.328225	0.230335	426.265838	-22.282348	5.790117	22.282348	-29.892183	-1.728685	16.732711	1.728685	-13.191969	
989	3.438929	0.270283	413.611437	-23.240496	4.740227	23.240496	-29.479273	-2.937729	16.014375	2.937729	-12.520112	
990	3.598994	0.320361	399.572230	-24.229911	3.954115	24.229911	-28.571199	-4.185910	15.594547	4.185910	-12.126574	
991	3.558992	0.371522	383.377995	-27.263409	3.750983	27.263409	-27.118291	-4.693320	14.429734	4.693320	-11.198408	
992	3.251457	0.409394	364.012868	-31.959003	3.635843	31.959003	-23.917442	-5.571829	12.222102	5.571829	-9.510957	
993	2.992645	0.454085	341.736895	-36.622799	3.315952	36.622799	-19.862089	-7.354290	10.266482	7.354290	-7.968294	
994	2.910356	0.507233	317.542580	-40.822716	2.834803	40.822716	-16.296746	-9.205952	8.933778	9.205952	-6.857071	
995	2.754292	0.541449	291.799652	-44.266541	2.203908	44.266541	-13.082359	-9.885315	7.387948	9.885315	-5.620727	
996	2.475144	0.529249	264.678249	-44.728542	1.397437	44.728542	-9.834179	-9.298248	5.661740	9.298248	-4.351817	
997	2.423579	0.479346	237.321175	-41.741210	0.505278	41.741210	-7.377727	-9.228643	4.675014	9.228643	-3.749110	
998	2.736508	0.443440	211.660304	-39.261344	-0.291616	39.261344	-6.356089	-10.987658	4.396822	10.987658	-3.660521	
999	3.040370	0.448394	189.104735	-39.832051	-0.856304	39.832051	-5.702131	-13.407425	3.868354	13.407425	-3.234697	
1000	3.016947	0.482861	170.322695	-41.196479	-1.173092	41.196479	-4.040790	-15.869938	2.771828	15.869938	-2.242145	
1001	2.844838	0.561120	156.408628	-42.092157	-1.274220	42.092157	-1.336685	-19.684268	1.423551	19.684268	-0.991545	
1002	2.866637	0.704727	148.842440	-44.272015	-1.259082	44.272015	1.935753	-24.250228	-0.232794	24.250228	0.526801	
1003	3.093269	0.872582	148.013975	-47.242257	-1.368147	47.242257	5.986973	-26.928973	-2.386703	26.928973	2.425391	
1004	3.290485	0.988277	152.903848	-47.298563	-1.728499	47.298563	10.906539	-27.131527	-4.688232	27.131527	4.404077	
1005	3.451421	1.033503	162.284958	-42.927421	-2.226527	42.927421	0.000000	-26.681820	0.000000	26.681820	6.294820	
1006	3.763205	1.045593	175.556366	-37.479417	-2.842232	37.479417	21.629289	-26.901513	-9.328311	26.901513	8.440761	
1007	4.112399	1.032473	192.411992	-35.152988	-3.647986	35.152988	26.658670	-27.584201	-11.936110	27.584201	10.711332	
1008	4.177588	0.970931	212.255159	-36.003135	-4.432660	36.003135	29.617205	-27.910656	-13.804258	27.910656	12.288530	
1009	3.964719	0.855034	234.288777	-38.188006	-4.841969	38.188006	29.712740	-28.194197	-14.595914	28.194197	12.929924	
1010	3.772205	0.699474	257.989140	-42.995983	-4.935160	42.995983	28.020123	-30.211502	-14.867009	30.211502	13.195680	
1011	3.740445	0.533174	283.221772	-51.423125	-5.162125	51.423125	26.691414	-34.454903	-15.137719	34.454903	13.587136	
1012	3.710969	0.371094	309.763724	-59.201718	-5.661098	59.201718	26.696680	-38.363806	-15.120831	38.363806	13.874950	
1013	3.497413	0.201737	336.781511	-61.448105	-5.960076	61.448105	25.834644	-39.537978	-14.113356	39.537978	13.363316	
1014	3.197398	0.045910	363.302390	-58.589349	-5.701286	58.589349	22.448193	-39.443533	-12.598808	39.443533	12.390814	
1015	3.094697	-0.048416	389.186297	-55.174839	-5.308639	55.174839	19.504699	-41.048920	-12.095062	41.048920	12.397266	
1016	3.189655	-0.089365	414.714302	-54.772379	-5.239978	54.772379	19.671081	-43.629711	-12.636591	43.629711	13.446801	
1017	3.136301	-0.125344	439.280162	-55.518392	-5.071794	55.518392	20.175998	-43.619830	-12.496771	43.619830	13.722681	
1018	2.840543	-0.172316	461.604590	-53.596270	-4.328781	53.596270	18.058500	-40.756254	-11.169932	40.756254	12.609251	
1019	2.593655	-0.215705	480.985673	-51.277773	-3.471313	51.277773	15.330706	-38.766477	-10.010316	38.766477	11.532296	
1020	2.432696	-0.243584	497.076665	-53.729522	-3.002789	53.729522	14.395095	-38.781895	-9.325332	38.781895	10.842276	
1021	2.111871	-0.260319	508.971231	-59.206506	-2.569883	59.206506	13.695118	-38.102055	-8.028939	38.102055	9.361638	
1022	1.739016	-0.274072	515.986637	-62.875082	-1.825479	62.875082	11.661514	-37.119272	-6.504593	37.119272	7.550805	
1023	1.636830	-0.280642	518.681223	-64.854241	-1.249846	64.854241	10.420649	-39.095987	-6.259744	39.095987	7.124725	
1024	1.684763	-0.286650	517.830031	-66.782539	-1.243683	66.782539	11.395390	-42.091327	-6.717064	42.091327	7.492694	
1025	1.545419	-0.309888	513.466733	-67.244768	-1.380189	67.244768	11.791286	-40.959607	-6.074863	40.959607	6.779613	
1026	1.338456	-0.329142	505.906890	-65.272111	-1.343497	65.272111	10.389813	-37.209373	-5.018767	37.209373	5.744491	
1027	1.375841	-0.304293	496.342215	-63.015070	-1.478734	63.015070	10.569281	-36.373287	-5.494403	36.373287	6.288525	
1028	1.497924	-0.248214	485.769975	-62.489158	-1.777446	62.489158	12.935594	-37.748946	-6.662768	37.748946	7.428835	
1029	1.390184	-0.203600	474.542714	-61.873948	-1.615055	61.873948	13.100867	-36.525355	-6.491450	36.525355	7.174365	
1030	1.226924	-0.176775	463.197103	-57.679814	-0.948897	57.679814	9.788168	-32.976047	-5.804126	32.976047	6.527105	
1031	1.290980	-0.139676	452.660074	-50.946248	-0.550517	50.946248	6.928972	-31.138844	-6.357258	31.138844	7.306783	
1032	1.390181	-0.069195	443.333277	-46.157468	-0.700935	46.157468	6.885174	-31.784172	-7.266137	31.784172	8.368649	
1033	1.332492	0.025414	434.835400	-44.633213	-0.891980	44.633213	8.426842	-33.314877	-7.399087	33.314877	8.362472	
1034	1.428185	0.121544	427.084734	-45.634093	-1.174393	45.634093	11.495227	-36.850980	-8.353848	36.850980	9.297255	
1035	1.873865	0.218373	420.721241	-48.532203	-2.239238	48.532203	17.790637	-43.267329	-11.248235	43.267329	12.720835	
1036	2.263107	0.308766	416.133048	-50.624857	-3.686154	50.624857	25.104385	-48.036608	-13.790502	48.036608	15.913309	
1037	2.279705	0.366505	413.187147	-49.642124	-4.213455	49.642124	27.759858	-47.148042	-14.083166	47.148042	16.455806	
1038	2.188868	0.402401	411.928951	-47.088617	-3.635626	47.088617	24.977760	-44.016191	-13.729433	44.016191	16.131867	
1039	2.205164	0.436132	412.495119	-44.961543	-2.882787	44.961543	21.313172	-42.467010	-14.065852	42.467010	16.542045	
1040	2.094432	0.423127	414.693998	-42.517211	-2.373810	42.517211	18.010547	-39.527744	-13.446511	39.527744	15.996440	
1041	1.713167	0.324569	418.301680	-38.080879	-1.712873	38.080879	12.200099	-32.263467	-10.793526	32.263467	13.415434	
1042	1.356623	0.195885	423.386084	-32.971221	-0.867031	32.971221	5.015176	-24.751347	-8.149215	24.751347	10.988504	
1043	1.295050	0.119788	430.197142	-30.141459	-0.602252	30.141459	2.041472	-21.651405	-7.520112	21.651405	10.774284	
1044	1.336313	0.102778	438.820415	-28.628650	-1.094192	28.628650	3.798493	-20.165233	-7.786637	20.165233	11.254486	
1045	1.237376	0.098272	449.016116	-24.757594	-1.410233	24.757594	4.748087	-15.437078	-7.302718	15.437078	10.456213	
1046	1.210619	0.112819	460.508505	-19.525157	-1.292524	19.525157	4.125649	-10.480474	-7.331127	10.480474	10.129249	
1047	1.455355	0.190571	472.957704	-17.565540	-1.474032	17.565540	6.770140	-11.405769	-9.203700	11.405769	11.970417	
1048	1.636240	0.272973	485.496858	-19.169812	-1.848144	19.169812	11.918017	-15.891061	-10.687731	15.891061	13.298037	
1049	1.430693	0.248775	497.025759	-20.331946	-1.516924	20.331946	12.968796	-16.235014	-9.445749	16.235014	11.557468	
1050	1.084616	0.162704	506.978641	-18.850158	-0.338059	18.850158	8.564200	-11.402667	-7.134412	11.402667	8.729422	
1051	0.949689	0.140948	515.201326	-16.121472	0.925027	16.121472	4.096578	-7.320510	-6.298826	7.320510	7.555463	
1052	0.939339	0.158565	521.442264	-14.196225	1.655220	14.196225	2.614048	-6.450103	-6.314627	6.450103	7.368267	
1053	0.783718	0.122717	525.503770	-12.949521	1.987709	12.949521	1.650628	-4.809110	-5.271074	4.809110	6.069539	
1054	0.517578	0.057000	527.501554	-10.601686	2.315147	10.601686	-1.074653	0.160548	-3.462046	-0.160548	3.878539	
1055	0.457592	0.030546	527.807386	-6.848640	2.466853	6.848640	-3.402013	4.985692	-3.031001	-4.985692	3.378853	
1056	0.693472	0.030875	526.899554	-3.696442	1.898112	3.696442	-1.865233	5.399579	-4.541526	-5.399579	5.486297	
1057	0.820932	-0.043877	525.008325	-1.989303	0.788360	1.989303	1.109009	4.253915	-5.311093	-4.253915	6.995705	
1058	0.559126	-0.263873	522.078742	0.549166	-0.017647	-0.549166	-1.012152	8.996703	-3.513101	-8.996703	5.575477	
1059	0.258235	-0.520624	518.274745	5.748977	-0.292407	-5.748977	-7.787139	18.910537	-1.544069	-18.910537	3.989601	
1060	0.168536	-0.665841	513.790036	11.773661	-0.364539	-11.773661	-13.017994	25.429992	-1.117654	-25.429992	4.007024	
1061	0.004319	-0.733175	508.381521	15.202928	-0.361146	-15.202928	-15.613836	26.735508	-0.278371	-26.735508	3.032183	
1062	-0.229583	-0.775387	502.038887	15.989474	-0.408296	-15.989474	-17.670427	27.950854	1.056156	-27.950854	1.184631	
1063	-0.135940	-0.699963	495.341822	16.760907	-0.523406	-16.760907	-17.739088	28.579065	0.292290	-28.579065	1.789732	
1064	0.165465	-0.510609	488.456759	17.073578	-0.447894	-17.073578	-14.321673	24.416057	-1.750351	-24.416057	3.777608	
1065	0.179230	-0.403567	480.882080	14.866700	-0.267687	-14.866700	-10.063156	18.124730	-1.802160	-18.124730	3.365813	
1066	-0.038061	-0.452188	472.569999	12.089252	-0.399171	-12.089252	-8.354155	16.642772	-0.380325	-16.642772	1.494016	
1067	-0.087250	-0.522706	464.185605	12.549152	-0.836923	-12.549152	-9.494087	20.922814	-0.234834	-20.922814	1.400343	
1068	-0.101142	-0.561754	455.998829	15.838698	-1.245779	-15.838698	-12.329815	25.798054	-0.340931	-25.798054	1.556560	
1069	-0.428793	-0.636512	447.622847	18.159977	-1.560977	-18.159977	-16.330883	28.870347	1.841860	-28.870347	-1.079634	
1070	-0.738258	-0.690386	439.130928	18.827479	-1.740898	-18.827479	-19.404948	32.573848	4.015900	-32.573848	-3.632028	
1071	-0.444131	-0.555112	431.193564	21.081631	-1.396687	-21.081631	-16.945402	35.850998	2.023835	-35.850998	-1.432124	
1072	0.275238	-0.252247	423.893132	25.987914	-0.408536	-25.987914	-7.473707	33.728484	-2.924814	-33.728484	3.821896	
1073	0.790847	-0.059896	416.757820	30.444294	0.423522	-30.444294	3.113184	28.228076	-6.638458	-28.228076	7.612711	
1074	0.988163	-0.125402	409.732961	32.755724	0.335619	-32.755724	8.896484	26.558992	-8.578905	-26.558992	9.683190	
1075	1.121962	-0.250237	402.899995	34.795216	-0.123235	-34.795216	11.449621	27.842784	-10.181029	-27.842784	11.381924	
1076	1.090730	-0.290295	395.833300	36.322917	-0.130063	-36.322917	12.828963	26.993786	-10.111524	-26.993786	11.131341	
1077	0.702002	-0.377809	388.105034	34.509731	-0.057111	-34.509731	9.882155	26.673351	-7.182714	-26.673351	8.044325	
1078	0.297770	-0.544742	379.906213	30.989015	-0.384273	-30.989015	2.206988	31.248734	-4.348760	-31.248734	5.301652	
1079	0.233155	-0.621907	371.574639	31.083537	-0.719747	-31.083537	-4.967578	36.884788	-3.986305	-36.884788	4.989579	
1080	0.173027	-0.605260	362.825690	34.454779	-0.674115	-34.454779	-9.450678	38.429026	-3.432851	-38.429026	4.390531	
1081	-0.283055	-0.684346	353.102605	35.451450	-0.245882	-35.451450	-14.204542	38.311645	-0.332935	-38.311645	1.399007	
1082	-0.793110	-0.868558	342.551482	33.128434	0.573769	-33.128434	-19.214725	40.405856	2.597052	-40.405856	-1.334013	
1083	-0.802288	-0.921578	331.891979	31.218347	1.458847	-31.218347	-19.207103	40.926619	2.324965	-40.926619	-1.014151	
1084	-0.418120	-0.754923	321.536471	29.114210	1.735584	-29.114210	-12.306660	34.911177	0.241503	-34.911177	0.982171	
1085	-0.171195	-0.617138	311.621530	23.288868	1.523341	-23.288868	-4.631495	26.804084	-0.864367	-26.804084	2.066505	
1086	-0.225570	-0.720755	302.536454	16.279323	1.760329	-16.279323	-2.038096	24.092880	-0.797558	-24.092880	2.197535	
1087	-0.327635	-0.912946	294.640637	13.477134	2.548928	-13.477134	-3.174659	25.654392	-0.732036	-25.654392	2.467084	
1088	-0.363108	-0.957218	287.708859	13.497705	2.965277	-13.497705	-4.413242	25.721519	-0.691592	-25.721519	2.536914	
1089	-0.466748	-0.909227	281.254599	12.123459	2.892958	-12.123459	-5.035253	23.488879	-0.197219	-23.488879	1.751490	
1090	-0.623210	-0.922698	275.245058	10.457173	3.200325	-10.457173	-5.137900	21.536948	0.316364	-21.536948	0.940498	
1091	-0.568975	-0.906406	270.035745	10.163954	3.686097	-10.163954	-3.627601	19.046430	0.094045	-19.046430	0.000000	
1092	-0.214841	-0.676243	265.705644	8.169823	3.051994	-8.169823	-0.262581	13.089164	-0.657042	-13.089164	2.158940	
1093	0.130460	-0.263275	261.802449	2.328903	1.022753	-2.328903	2.858415	4.645981	-0.928080	-4.645981	1.995751	
1094	0.209463	0.134780	257.769551	-4.057140	-1.269349	4.057140	3.553887	-1.651976	-0.346941	1.651976	0.330454	
