kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_08_47.1	10-2-2021	16:09:09:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
882	-4.368489	-5.064973	1411.289485	-420.970893	-122.213930	420.970893	83.714309	-263.083929	77.337538	263.083929	-89.886332	
883	-5.183438	-5.920550	1453.430432	-453.418521	-131.343759	453.418521	88.041122	-299.620383	89.839561	299.620383	-105.803115	
884	-6.093974	-6.963657	1506.123896	-485.748992	-141.982322	485.748992	91.155219	-349.995893	107.398996	349.995893	-127.335916	
885	-6.947217	-7.964355	1568.843940	-521.354158	-157.416559	521.354158	99.280320	-407.812172	125.438561	407.812172	-148.764242	
886	-7.531795	-8.670093	1639.029966	-551.676301	-173.191166	551.676301	109.516528	-455.401985	140.394602	455.401985	-165.627938	
887	-7.965993	-9.279626	1710.818757	-572.865384	-184.869199	572.865384	112.275460	-497.907693	158.337733	497.907693	-184.474491	
888	-8.455848	-10.007522	1776.178677	-592.006073	-195.577387	592.006073	109.982864	-550.278655	182.754515	550.278655	-209.661978	
889	-8.989242	-10.728839	1826.850406	-614.571497	-209.618085	614.571497	114.701724	-609.238143	207.973449	609.238143	-236.087566	
890	-9.438379	-11.285704	1855.004553	-636.402699	-223.481234	636.402699	127.546190	-663.578486	230.494010	663.578486	-260.779318	
891	-9.810406	-11.752266	1854.160781	-651.954548	-231.020551	651.954548	140.993685	-714.890635	252.461513	714.890635	-286.615158	
892	-10.250530	-12.263929	1821.973751	-662.086679	-234.976982	662.086679	158.479343	-770.307260	271.885288	770.307260	-311.869650	
893	-10.741845	-12.764024	1762.603596	-664.771558	-238.549573	664.771558	186.159993	-822.275213	282.265473	822.275213	-329.011461	
894	-11.162037	-13.181754	1686.272740	-649.231309	-236.960780	649.231309	217.333102	-859.086209	281.830296	859.086209	-335.115893	
895	-11.597110	-13.664817	1607.333200	-611.004421	-230.852151	611.004421	248.610987	-888.764324	272.370201	888.764324	-331.680637	
896	-12.159609	-14.325406	1542.520317	-559.213175	-227.268576	559.213175	287.865698	-921.190062	252.504020	921.190062	-317.253548	
897	-12.760194	-15.058955	1507.992219	-499.920905	-224.979933	499.920905	332.326646	-944.388586	220.712174	944.388586	-290.684162	
898	-13.372686	-15.820935	1514.673218	-432.236033	-219.266171	432.236033	369.115721	-950.333825	180.262913	950.333825	-256.764391	
899	-14.116957	-16.689591	1565.388934	-362.433385	-213.691602	362.433385	397.024713	-952.206906	135.802042	952.206906	-221.563267	
900	-14.934704	-17.561498	1655.883565	-298.817680	-211.797655	298.817680	416.994654	-955.003761	91.075893	955.003761	-188.061198	
901	-15.601530	-18.175274	1777.612838	-236.549908	-208.155313	236.549908	414.773252	-944.033693	51.194346	944.033693	-158.170576	
902	-16.019808	-18.389901	1920.536212	-163.557198	-196.064807	163.557198	376.984149	-906.959752	19.896781	906.959752	-130.803332	
903	-16.155328	-18.153385	2076.072875	-76.014837	-172.885875	76.014837	304.287235	-838.044553	-1.476262	838.044553	-102.209850	
904	-15.877919	-17.408823	2239.566898	21.124549	-134.860846	-21.124549	201.138451	-730.371022	-9.174279	730.371022	-75.719784	
905	-15.073306	-16.197935	2410.362049	122.258816	-78.369256	-122.258816	76.178772	-590.954137	1.121141	590.954137	-64.564094	
906	-13.653533	-14.600241	2588.951963	219.008676	-8.592702	-219.008676	-47.764478	-451.241647	28.256376	451.241647	-83.547606	
907	-11.521560	-12.623126	2773.555702	295.062179	58.232324	-295.062179	-138.529196	-344.395969	62.570798	344.395969	-138.090082	
908	-8.754953	-10.356925	2959.575386	335.730430	103.187314	-335.730430	-173.762554	-280.575992	88.619974	280.575992	-217.104160	
909	-5.696839	-8.098854	3143.446554	340.311395	114.838212	-340.311395	-153.384201	-248.332557	93.978373	248.332557	-295.854296	
910	-2.952144	-6.356401	3329.157766	315.714893	89.179924	-315.714893	-94.108348	-228.373154	75.638333	228.373154	-339.996315	
911	-1.430433	-5.862220	3533.445167	262.808944	23.425684	-262.808944	-18.879585	-202.772804	40.193726	202.772804	-311.403415	
912	-1.928102	-7.123600	3785.663956	186.062704	-76.496301	-186.062704	53.410470	-152.534182	-5.151812	152.534182	-184.725436	
913	-4.053832	-9.537925	4117.398613	117.185279	-176.028434	-117.185279	118.364825	-54.124791	-59.913652	54.124791	22.419031	
914	-6.059988	-11.542995	4534.500667	97.559572	-226.993407	-97.559572	181.192993	98.887140	-118.213804	-98.887140	232.788371	
915	-6.582076	-11.896857	4969.762941	135.896114	-214.840680	-135.896114	233.027856	281.444183	-155.827293	-281.444183	353.867296	
916	-5.332209	-10.278593	5249.673844	222.863518	-151.176846	-222.863518	236.949691	471.979467	-133.070697	-471.979467	308.568010	
917	-1.835747	-7.146636	5170.356795	360.020226	-40.119036	-360.020226	139.164351	679.725889	-9.968841	-679.725889	28.096878	
918	3.988020	-2.977049	4687.736774	507.536604	81.208079	-507.536604	-116.553917	900.322315	243.629722	-900.322315	-471.371545	
919	10.233529	2.216159	3971.283469	569.536406	123.683664	-569.536406	-533.687532	1059.637069	638.197612	-1059.637069	-1016.088329	
920	13.331620	7.298818	3225.196992	508.656402	60.233054	-508.656402	-958.643047	1059.947574	1075.215300	-1059.947574	-1330.005926	
921	11.517450	10.784982	2556.166367	391.084821	-27.535561	-391.084821	-1249.420117	910.117165	1362.957103	-910.117165	-1296.849810	
922	6.689392	13.905192	1990.075012	297.914114	-92.025505	-297.914114	-1525.477048	739.595564	1431.582547	-739.595564	-1074.524239	
923	1.401243	18.040731	1521.058715	241.055774	-130.752479	-241.055774	-1849.963858	658.859052	1345.929477	-658.859052	-831.265594	
924	-2.782901	21.461526	1140.746981	191.737159	-122.821829	-191.737159	-2002.190044	657.658578	1166.261015	-657.658578	-613.606073	
925	-5.054484	22.247532	849.799846	188.822979	-72.382496	-188.822979	-1880.977515	648.588225	933.103999	-648.588225	-425.175373	
926	-5.441788	20.707929	655.615650	234.029580	-2.176592	-234.029580	-1626.188464	584.495233	690.285071	-584.495233	-273.749489	
927	-4.573673	18.028522	554.493874	241.344043	78.732713	-241.344043	-1339.014053	500.856710	473.036293	-500.856710	-164.268569	
928	-3.134889	15.060780	514.672661	187.610043	154.943992	-187.610043	-1021.208277	439.049406	297.411260	-439.049406	-91.656876	
929	-1.402321	12.235298	494.761615	145.324001	201.319474	-145.324001	-696.249242	397.359234	155.874343	-397.359234	-42.824120	
930	0.547261	9.789990	469.492378	161.616410	205.715451	-161.616410	-410.538624	356.422492	37.244371	-356.422492	-4.905196	
931	2.175036	7.740066	430.458536	212.529140	161.256093	-212.529140	-168.204898	302.094363	-52.932575	-302.094363	28.953826	
932	2.635134	5.788201	384.129637	244.840740	74.775943	-244.840740	23.103586	235.511554	-103.988081	-235.511554	57.703787	
933	1.442414	3.714710	365.004937	242.400163	-6.183977	-242.400163	118.787726	181.119135	-112.400187	-181.119135	75.576174	
934	-1.081357	1.523733	432.791745	227.718173	-48.036979	-227.718173	114.574557	150.845346	-89.879945	-150.845346	82.223434	
935	-4.069200	-0.672446	596.513065	218.859017	-65.297588	-218.859017	59.120382	129.989098	-55.944312	-129.989098	83.305901	
936	-6.316066	-2.408134	802.432070	204.875421	-48.703458	-204.875421	-29.207539	124.294297	-19.136246	-124.294297	69.459540	
937	-6.491306	-3.250991	992.906477	168.185134	15.545507	-168.185134	-154.568740	154.820130	19.547025	-154.820130	21.547392	
938	-4.456416	-3.478212	1126.769495	123.365991	87.617956	-123.365991	-283.161381	211.019311	57.375806	-211.019311	-48.587621	
939	-1.468473	-3.612463	1182.843901	99.387632	125.154789	-99.387632	-364.579737	258.405946	87.863432	-258.405946	-105.389756	
940	1.003254	-3.840369	1160.726969	101.056143	125.847226	-101.056143	-383.059582	277.763400	105.459708	-277.763400	-129.423747	
941	2.289542	-4.085391	1077.010697	113.438131	107.166727	-113.438131	-353.874911	274.037137	108.785902	-274.037137	-124.830999	
942	2.766282	-4.173119	957.054326	135.400206	83.986272	-135.400206	-299.657889	261.067631	102.189995	-261.067631	-107.264679	
943	2.939099	-4.003568	826.434641	170.644189	62.772609	-170.644189	-239.493280	245.398434	91.893855	-245.398434	-88.190408	
944	2.692783	-3.632100	705.092267	205.356762	45.273952	-205.356762	-180.544933	224.964186	77.758222	-224.964186	-68.802295	
945	1.950466	-3.119711	605.976284	226.862582	32.676208	-226.862582	-124.274468	200.532521	58.718260	-200.532521	-49.394197	
946	1.288974	-2.428663	535.970982	233.645705	24.758372	-233.645705	-82.651150	177.925778	42.221825	-177.925778	-34.744056	
947	1.156498	-1.560509	495.031861	220.851555	20.633077	-220.851555	-69.218047	159.270202	35.574742	-159.270202	-27.701612	
948	1.250966	-0.646982	475.970757	188.313768	20.151717	-188.313768	-79.446145	142.080347	35.535716	-142.080347	-25.280413	
949	1.281686	0.182588	468.820266	151.394096	22.344231	-151.394096	-97.448577	126.031454	36.204316	-126.031454	-23.851251	
950	1.476973	0.881414	465.405052	122.543461	25.157861	-122.543461	-112.414666	113.465667	37.115394	-113.465667	-23.315582	
951	1.972479	1.422083	460.486355	100.637998	27.524784	-100.637998	-122.289964	105.387791	39.198159	-105.387791	-24.613017	
952	2.461492	1.768490	451.401264	82.591794	29.622932	-82.591794	-126.952316	99.780582	40.546187	-99.780582	-26.486394	
953	2.573447	1.908261	437.481298	68.924770	30.786595	-68.924770	-122.384900	93.350383	38.294140	-93.350383	-26.360150	
954	2.269496	1.885131	419.307385	60.770500	29.887711	-60.770500	-106.879923	85.063245	32.592906	-85.063245	-23.501441	
955	1.916621	1.783766	397.834424	58.615829	27.208135	-58.615829	-86.876056	76.731860	26.719854	-76.731860	-20.113321	
956	1.860479	1.672392	373.801179	60.338575	24.099677	-60.338575	-70.646108	69.739657	23.230332	-69.739657	-18.519898	
957	1.929110	1.572783	347.979428	61.665432	21.357933	-61.665432	-59.323055	63.047990	21.346148	-63.047990	-18.007003	
958	1.791716	1.478600	321.740288	61.572215	18.634517	-61.572215	-48.248470	55.814071	19.020598	-55.814071	-16.596590	
959	1.631352	1.398750	297.009554	61.174288	16.404606	-61.174288	-38.891117	50.878351	17.166415	-50.878351	-15.331002	
960	1.819460	1.352303	275.846215	58.064879	16.368501	-58.064879	-38.915317	50.657775	18.060666	-50.657775	-16.534273	
961	2.181602	1.311776	260.280561	50.002179	17.792643	-50.002179	-46.203847	51.115015	20.094258	-51.115015	-18.681747	
962	2.190259	1.224951	251.944945	40.353423	17.592644	-40.353423	-48.310247	46.670916	19.510154	-46.670916	-18.162139	
963	1.726228	1.089757	251.265384	34.313269	15.115610	-34.313269	-40.672397	38.428172	16.161415	-38.428172	-14.846569	
964	1.267535	0.941022	257.092578	32.592260	12.757007	-32.592260	-32.262435	31.941177	13.333793	-31.941177	-11.943585	
965	1.202203	0.793604	266.821185	31.287381	12.144533	-31.287381	-31.504377	29.805204	12.837726	-29.805204	-11.248447	
966	1.308492	0.639761	276.919637	27.788190	12.225020	-27.788190	-35.127147	29.603848	13.138106	-29.603848	-11.311670	
967	1.310739	0.469260	284.325884	24.552708	11.281341	-24.552708	-35.325053	28.368020	12.633394	-28.368020	-10.663729	
968	1.347366	0.282378	287.581124	24.775255	9.370377	-24.775255	-31.761582	26.588948	11.955933	-26.588948	-9.975468	
969	1.502645	0.099069	286.487899	26.125781	7.686622	-26.125781	-29.204722	25.584327	11.846279	-25.584327	-9.871413	
970	1.590532	-0.061324	281.369327	24.498817	6.510960	-24.498817	-28.345678	24.636267	11.604969	-24.636267	-9.622393	
971	1.557852	-0.202303	273.026939	21.834528	5.267434	-21.834528	-26.183366	23.023641	10.814853	-23.023641	-8.892510	
972	1.585018	-0.334735	262.695552	21.769309	3.941214	-21.769309	-22.612556	21.333432	10.309888	-21.333432	-8.484818	
973	1.720614	-0.459845	251.461112	22.070791	3.050424	-22.070791	-20.550003	19.802756	10.348672	-19.802756	-8.616942	
974	1.729231	-0.566942	239.918749	18.941313	2.586347	-18.941313	-20.115748	17.537334	9.738187	-17.537334	-8.201038	
975	1.534677	-0.640952	228.522891	13.576601	2.170779	-13.576601	-18.921468	14.195093	8.223384	-14.195093	-6.989715	
976	1.463477	-0.681262	217.803650	9.128854	1.889295	-9.128854	-17.483944	11.286049	7.461282	-11.286049	-6.450435	
977	1.651484	-0.693119	208.100501	6.209518	2.033873	-6.209518	-17.907081	10.246097	8.019816	-10.246097	-7.081990	
978	1.775601	-0.673884	199.567769	3.665347	2.345805	-3.665347	-18.841028	9.888204	8.343629	-9.888204	-7.451071	
979	1.716846	-0.635453	192.339087	1.504969	2.283038	-1.504969	-17.477228	8.534240	7.762880	-8.534240	-6.959674	
980	1.740954	-0.594202	186.481694	0.664320	1.874009	-0.664320	-14.496322	6.923890	7.391115	-6.923890	-6.666226	
981	1.889253	-0.535719	182.248486	0.527090	1.600006	-0.527090	-12.722804	6.540176	7.647277	-6.540176	-6.860486	
982	1.895020	-0.443502	180.117390	-0.090410	1.502615	0.090410	-12.396660	6.928596	7.488477	-6.928596	-6.548558	
983	1.743360	-0.338070	180.088364	-0.786746	1.303499	0.786746	-11.858652	6.670951	6.525432	-6.670951	-5.614333	
984	1.771624	-0.246510	181.474703	-1.212611	1.093871	1.212611	-11.891863	6.200421	5.909991	-6.200421	-5.265153	
985	2.050371	-0.158846	183.484856	-1.921353	1.001463	1.921353	-13.956455	6.754740	6.144587	-6.754740	-5.729230	
986	2.199429	-0.049315	185.382103	-2.840986	0.826807	2.840986	-15.826226	7.233714	6.113861	-7.233714	-5.781434	
987	2.084627	0.067726	186.489232	-3.271375	0.514304	3.271375	-15.013082	6.221251	5.344539	-6.221251	-5.077819	
988	2.042558	0.150255	186.547076	-3.299023	0.217766	3.299023	-13.173599	4.865998	4.712251	-4.865998	-4.559643	
989	2.179342	0.198722	185.677454	-3.621786	-0.036220	3.621786	-12.500268	4.419253	4.463178	-4.419253	-4.390351	
990	2.169986	0.250798	183.989046	-4.336880	-0.257073	4.336880	-11.933522	3.872160	3.914191	-3.872160	-3.774303	
991	1.960816	0.304259	181.593981	-5.028191	-0.375838	5.028191	-10.015798	2.279644	3.060773	-2.279644	-2.730317	
992	1.931041	0.317416	178.729494	-5.356074	-0.429875	5.356074	-7.621805	0.634108	2.561287	-0.634108	-2.044464	
993	2.186148	0.287575	175.603492	-5.354337	-0.520595	5.354337	-5.997539	-0.014900	2.457265	0.014900	-1.767406	
994	2.409627	0.254054	172.318166	-5.391176	-0.618337	5.391176	-4.986517	0.054744	2.279113	-0.054744	-1.388916	
995	2.432205	0.232512	168.818760	-5.675410	-0.629484	5.675410	-4.039946	0.038935	1.924296	-0.038935	-0.866436	
996	2.385337	0.209110	164.983716	-6.185739	-0.556789	6.185739	-3.075877	-0.368203	1.587723	0.368203	-0.430268	
997	2.412212	0.172642	161.036920	-6.711383	-0.478588	6.711383	-2.265073	-0.805837	1.342632	0.805837	-0.095114	
998	2.500415	0.124057	157.474261	-7.048261	-0.432429	7.048261	-1.721893	-0.989952	1.139990	0.989952	0.187195	
999	2.524927	0.076351	154.492382	-7.179630	-0.397835	7.179630	-1.258157	-1.370136	0.904836	1.370136	0.441615	
1000	2.472166	0.030170	151.975127	-7.340588	-0.358640	7.340588	-0.565828	-2.457390	0.623304	2.457390	0.705772	
1001	2.563418	-0.046022	149.994539	-7.795429	-0.341395	7.795429	0.306053	-3.746085	0.373538	3.746085	0.980313	
1002	2.912870	-0.161408	149.040758	-8.419230	-0.360082	8.419230	1.363141	-4.595818	0.079486	4.595818	1.414075	
1003	3.218636	-0.261882	149.683770	-8.820453	-0.370920	8.820453	3.001889	-5.328064	-0.460532	5.328064	2.172966	
1004	3.204976	-0.316801	151.904106	-8.976452	-0.357418	8.976452	4.815855	-6.297637	-1.097323	6.297637	2.927215	
1005	3.097086	-0.378989	155.047798	-9.269224	-0.357996	9.269224	5.737665	-7.166274	-1.528889	7.166274	3.276012	
1006	3.147387	-0.475999	158.675322	-9.451687	-0.409088	9.451687	6.052646	-7.587283	-1.867308	7.587283	3.466981	
1007	3.126233	-0.543303	162.733993	-8.683333	-0.539813	8.683333	6.786640	-7.522479	-2.244244	7.522479	3.707742	
1008	2.808205	-0.540776	166.834977	-7.193064	-0.714993	7.193064	7.553709	-7.071000	-2.424821	7.071000	3.685579	
1009	2.465951	-0.527646	170.512823	-6.308864	-0.871343	6.308864	7.629627	-6.498585	-2.448023	6.498585	3.498186	
1010	2.396934	-0.556188	174.077687	-6.291723	-1.062735	6.291723	7.731794	-6.237629	-2.738900	6.237629	3.695197	
1011	2.427856	-0.586348	178.117081	-6.588695	-1.371419	6.588695	8.606185	-6.637620	-3.283823	6.637620	4.196810	
1012	2.350392	-0.581488	182.574658	-7.362038	-1.708469	7.362038	9.569743	-7.618579	-3.690599	7.618579	4.504852	
1013	2.361214	-0.587411	187.185424	-9.233663	-2.002992	9.233663	10.275833	-9.175956	-4.090152	9.175956	4.787408	
1014	2.614314	-0.628237	192.257680	-11.855055	-2.460339	11.855055	12.121142	-11.628123	-4.946531	11.628123	5.575350	
1015	2.861528	-0.646160	198.294341	-13.948662	-3.159479	13.948662	15.721564	-14.569766	-6.084195	14.569766	6.681407	
1016	2.934285	-0.619739	205.297322	-14.944218	-3.731639	14.944218	19.204301	-16.826679	-7.016480	16.826679	7.569679	
1017	3.019493	-0.604789	213.066033	-15.702077	-3.919663	15.702077	21.098828	-18.146091	-7.922665	18.146091	8.410198	
1018	3.165324	-0.611719	221.695072	-16.878098	-3.886569	16.878098	22.008676	-19.037174	-9.014549	19.037174	9.431192	
1019	3.117967	-0.584079	231.146571	-17.616543	-3.712568	17.616543	22.044669	-18.988259	-9.656512	18.988259	9.993747	
1020	2.822353	-0.513613	240.883438	-17.250338	-3.275430	17.250338	20.153790	-17.503206	-9.412927	17.503206	9.669623	
1021	2.529721	-0.449353	250.456325	-16.709129	-2.737747	16.709129	17.151269	-15.873358	-8.917289	15.873358	9.110437	
1022	2.327040	-0.400159	259.884552	-16.466365	-2.440587	16.466365	15.226258	-15.169794	-8.531930	15.169794	8.679230	
1023	2.046640	-0.330985	269.137389	-15.874459	-2.338441	15.874459	14.248575	-14.751256	-7.691867	14.751256	7.809667	
1024	1.743176	-0.256217	277.866881	-15.530916	-2.241782	15.530916	13.306563	-14.583700	-6.683274	14.583700	6.793250	
1025	1.737774	-0.237470	285.935372	-16.602093	-2.454842	16.602093	14.489724	-16.099401	-6.895482	16.099401	7.012124	
1026	1.968316	-0.258903	293.518509	-18.304898	-3.266347	18.304898	19.434870	-19.209143	-8.096365	19.209143	8.207643	
1027	1.958099	-0.236066	300.400020	-19.391718	-4.057445	19.391718	24.239225	-21.152740	-8.215176	21.152740	8.300143	
1028	1.684432	-0.181588	306.014842	-20.560366	-4.112324	20.560366	24.591668	-20.937851	-7.050258	20.937851	7.127653	
1029	1.620164	-0.185447	310.461257	-22.814498	-3.804919	22.814498	22.640037	-21.370900	-6.708997	21.370900	6.806201	
1030	1.825131	-0.239082	314.561284	-25.090165	-3.780289	25.090165	22.233779	-23.562015	-7.645007	23.562015	7.759741	
1031	1.905513	-0.260140	318.863630	-25.278394	-3.804062	25.278394	22.065617	-24.545705	-8.118453	24.545705	8.249136	
1032	1.754406	-0.239226	323.361297	-23.482869	-3.351582	23.482869	19.069265	-22.815172	-7.516097	22.815172	7.679289	
1033	1.639554	-0.228601	328.029802	-22.435511	-2.708415	22.435511	15.018388	-20.569112	-7.050223	20.569112	7.254751	
1034	1.680350	-0.237126	333.074320	-23.198639	-2.544497	23.198639	14.069898	-19.459143	-7.379767	19.459143	7.615693	
1035	1.663756	-0.219260	338.685586	-23.729370	-2.730040	23.729370	15.543168	-18.605501	-7.582962	18.605501	7.809591	
1036	1.443130	-0.158434	344.754660	-23.375478	-2.584770	23.375478	15.193643	-17.417411	-6.960022	17.417411	7.121054	
1037	1.223017	-0.103689	350.913934	-24.410413	-2.073844	24.410413	12.542432	-17.038887	-6.402518	17.038887	6.473128	
1038	1.226526	-0.095974	356.837813	-27.799718	-1.892144	27.799718	11.693887	-18.548682	-6.832456	18.548682	6.834490	
1039	1.297843	-0.102795	362.269752	-31.578198	-2.353485	31.578198	14.520959	-21.443607	-7.384695	21.443607	7.347348	
1040	1.133036	-0.077272	366.711601	-34.154940	-2.760220	34.154940	16.744458	-23.724955	-6.533175	23.724955	6.474450	
1041	0.806564	-0.046413	369.518620	-35.992025	-2.415478	35.992025	14.373153	-24.368442	-4.672601	24.368442	4.619095	
1042	0.699795	-0.067426	370.556831	-37.306441	-1.904617	37.306441	10.998820	-25.292782	-3.897815	25.292782	3.877973	
1043	0.897698	-0.127861	370.425317	-36.633169	-2.183111	36.633169	12.022998	-27.706362	-4.842318	27.706362	4.853678	
1044	1.107850	-0.171408	369.896234	-32.733623	-2.928119	32.733623	15.607802	-29.022672	-5.974971	29.022672	5.982831	
1045	1.223466	-0.193056	369.400762	-27.568820	-3.359101	27.568820	17.573608	-27.963836	-6.618684	27.963836	6.610707	
1046	1.418321	-0.227292	369.063246	-24.510016	-3.692175	24.510016	19.085293	-26.971444	-7.676380	26.971444	7.656578	
1047	1.659136	-0.265163	369.009969	-24.260173	-4.335304	24.260173	22.235936	-27.058844	-8.997552	27.058844	8.951713	
1048	1.641876	-0.256784	369.385244	-25.775187	-4.771949	25.775187	24.272666	-26.230432	-8.932649	26.230432	8.849200	
1049	1.277200	-0.199091	370.026469	-28.491683	-4.148109	28.491683	20.824785	-23.062227	-6.947868	23.062227	6.859966	
1050	0.923742	-0.162336	370.578235	-31.934050	-2.753082	31.934050	13.491257	-19.598738	-4.955909	19.598738	4.924763	
1051	0.845747	-0.178313	371.023487	-34.993891	-1.820080	34.993891	8.637624	-18.911604	-4.436809	18.911604	4.501540	
1052	0.760528	-0.180735	371.563415	-36.211444	-1.412780	36.211444	6.590586	-19.702281	-3.943004	19.702281	4.074334	
1053	0.501410	-0.144377	372.183599	-35.565184	-0.709849	35.565184	3.154697	-19.681007	-2.566030	19.681007	2.706902	
1054	0.457157	-0.138511	372.877387	-34.859140	-0.301236	34.859140	1.248513	-21.156107	-2.347015	21.156107	2.479603	
1055	0.783864	-0.175132	373.846969	-34.065574	-1.305182	34.065574	6.298726	-25.212953	-4.117814	25.212953	4.240185	
1056	1.116089	-0.190735	375.229484	-31.636275	-3.143846	31.636275	15.165545	-28.079488	-5.920965	28.079488	5.992543	
1057	1.237410	-0.174999	376.985553	-29.080855	-4.289108	29.080855	20.359236	-27.610421	-6.573389	27.610421	6.569406	
1058	1.169510	-0.158130	378.855311	-28.887510	-4.023732	28.887510	18.774554	-24.875608	-6.193444	24.875608	6.140779	
1059	0.847075	-0.133381	380.325018	-29.630689	-2.655338	29.630689	12.275546	-20.372128	-4.453905	20.372128	4.415987	
1060	0.329545	-0.091260	381.033104	-29.190922	-0.976291	29.190922	4.808082	-15.367657	-1.686449	15.367657	1.741501	
1061	-0.005525	-0.063102	381.162846	-28.556839	0.044018	28.556839	0.565926	-13.396821	0.096443	13.396821	0.059713	
1062	0.116736	-0.072059	381.225240	-28.945032	-0.423849	28.945032	2.483715	-15.832979	-0.547063	15.832979	0.708809	
1063	0.452951	-0.085271	381.652438	-29.010624	-2.096536	29.010624	8.782809	-19.260547	-2.321834	19.260547	2.368426	
1064	0.586968	-0.068841	382.632024	-28.261951	-3.276776	28.261951	12.684218	-20.288715	-3.026493	20.288715	2.907687	
1065	0.528156	-0.048068	384.056112	-29.472341	-2.982637	29.472341	10.893305	-20.016520	-2.705468	20.016520	2.486290	
1066	0.519419	-0.048306	385.591572	-33.602689	-2.291522	33.602689	7.852506	-20.804950	-2.638668	20.804950	2.444058	
1067	0.496952	-0.043673	387.003361	-36.111123	-2.108669	36.111123	6.929301	-21.230666	-2.502964	21.230666	2.410565	
1068	0.328566	-0.026838	388.510404	-33.254360	-1.727715	33.254360	5.657006	-19.034905	-1.620526	19.034905	1.718116	
1069	0.242153	-0.032862	390.720284	-28.625646	-0.880921	28.625646	3.151795	-16.436365	-1.146363	16.436365	1.630716	
1070	0.384412	-0.057861	393.984813	-27.258072	-0.523615	27.258072	2.386659	-15.952260	-1.796583	15.952260	2.795631	
1071	0.439616	-0.062625	397.912454	-28.052961	-0.703060	28.052961	3.243609	-15.594084	-2.012081	15.594084	3.407984	
1072	0.247004	-0.051395	401.915422	-27.354796	-0.508141	27.354796	2.794710	-13.751303	-1.037531	13.751303	2.629853	
1073	0.166639	-0.052072	406.036485	-25.189920	-0.244092	25.189920	1.889225	-13.091068	-0.619664	13.091068	2.297172	
1074	0.419059	-0.056593	410.693186	-23.856689	-0.808957	23.856689	3.099954	-15.105072	-1.785257	15.105072	3.454101	
1075	0.729035	-0.046381	415.893288	-22.963583	-1.771393	22.963583	5.340799	-16.789677	-3.210273	16.789677	4.744784	
1076	0.773071	-0.037099	421.276043	-20.621965	-1.816333	20.621965	5.285175	-15.556733	-3.377803	15.556733	4.812772	
1077	0.508536	-0.058557	426.597032	-17.791825	-0.235532	17.791825	1.305166	-12.300242	-2.113303	12.300242	3.741608	
1078	0.169084	-0.106713	431.719459	-17.412035	1.989556	17.412035	-3.964458	-9.465803	-0.526839	9.465803	2.624566	
1079	-0.000995	-0.147452	436.536534	-19.696705	3.148751	19.696705	-6.353531	-7.923505	0.262292	7.923505	2.295351	
1080	-0.034566	-0.159643	441.182447	-21.772724	2.950011	21.772724	-5.477283	-6.379930	0.398829	6.379930	2.261691	
1081	0.032833	-0.130783	445.989291	-21.932586	1.879075	21.932586	-2.758387	-5.251212	0.054022	5.251212	2.176872	
1082	0.390716	-0.041913	451.119727	-21.849122	-0.215972	21.849122	1.931330	-7.807492	-1.499063	7.807492	3.010289	
1083	0.956304	0.082110	456.301727	-23.709573	-2.950681	23.709573	7.531593	-14.120448	-3.818351	14.120448	4.777075	
1084	1.196154	0.157049	460.860817	-25.917371	-4.543387	25.917371	10.377512	-18.595864	-4.729676	18.595864	5.371438	
1085	0.856877	0.128898	464.121915	-24.915546	-3.593724	24.915546	7.995711	-17.410942	-3.331408	17.410942	3.641924	
1086	0.329230	0.038121	465.721843	-21.257124	-1.010518	21.257124	2.488936	-13.682855	-1.262738	13.682855	1.297933	
1087	-0.022391	-0.040515	465.244033	-18.605110	1.213429	18.605110	-2.163736	-11.225964	0.060527	11.225964	-0.197780	
1088	-0.319663	-0.089222	462.031103	-16.707072	2.659062	16.707072	-5.221536	-8.357544	1.120901	8.357544	-1.821074	
1089	-0.633824	-0.129238	455.943870	-12.765949	3.858673	12.765949	-7.659883	-3.845746	2.202810	3.845746	-3.804829	
1090	-0.654001	-0.147045	447.690135	-8.577934	4.155553	8.577934	-8.026056	-1.853824	2.231367	1.853824	-3.938396	
1091	-0.348139	-0.122080	437.973565	-8.144325	2.948466	8.144325	-5.410997	-3.887763	1.159856	3.887763	-2.023255	
1092	-0.226643	-0.097559	426.916733	-10.514568	1.553647	10.514568	-2.739296	-5.296522	0.741641	5.296522	-1.344731	
1093	-0.486828	-0.125673	414.562170	-12.165135	1.423284	12.165135	-2.430513	-4.069574	1.563507	4.069574	-2.930050	
1094	-0.651597	-0.168153	401.523108	-12.742355	1.842822	12.742355	-2.633885	-3.669706	2.029986	3.669706	-3.620478	
1095	-0.428425	-0.163423	388.737880	-13.698830	1.311132	13.698830	-0.846776	-5.856819	1.253455	5.856819	-1.785171	
1096	-0.179640	-0.145758	376.758231	-14.164160	0.244205	14.164160	1.696494	-7.380211	0.421461	7.380211	0.128403	
1097	-0.166031	-0.170756	365.828975	-12.798984	0.091796	12.798984	2.407321	-6.330558	0.324570	6.330558	0.573044	
